# title = Invariant Mass Jet Pair
# xlabel = $M_{\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1658404060
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 233    9300.00    9340.00  1.121193342532318E-11  2.240724790346242E-13 289134	 233    9300.00    9340.00  7.169251485179453E-12  1.393532533653881E-13 289134	 233    9300.00    9340.00  1.832114584177768E-11  3.790199483536455E-13 289134
 234    9340.00    9380.00  1.040682040834328E-11  1.993378126241799E-13 280156	 234    9340.00    9380.00  6.642375969548879E-12  1.236709978180253E-13 280156	 234    9340.00    9380.00  1.704257909375936E-11  3.382164467664919E-13 280156
 235    9380.00    9420.00  9.123113495806134E-12  1.915616785490023E-13 271931	 235    9380.00    9420.00  5.828613765934365E-12  1.176826673342227E-13 271931	 235    9380.00    9420.00  1.491967767477606E-11  3.293064418425383E-13 271931
 236    9420.00    9460.00  8.665967811631863E-12  2.190814995083913E-13 262785	 236    9420.00    9460.00  5.507691476967592E-12  1.328777736362894E-13 262785	 236    9420.00    9460.00  1.426128855180809E-11  3.820985934022110E-13 262785
 237    9460.00    9500.00  7.618687651240728E-12  1.802994267017420E-13 253715	 237    9460.00    9500.00  4.838087000876008E-12  1.104334849846875E-13 253715	 237    9460.00    9500.00  1.254813186471088E-11  3.102684611619974E-13 253715
 238    9500.00    9540.00  6.695806736335708E-12  1.401913666815296E-13 246298	 238    9500.00    9540.00  4.257813530158693E-12  8.669348937770745E-14 246298	 238    9500.00    9540.00  1.100619691396191E-11  2.384332118652899E-13 246298
 239    9540.00    9580.00  5.949859263666655E-12  1.186731829678579E-13 238232	 239    9540.00    9580.00  3.778989565589217E-12  7.345711777828322E-14 238232	 239    9540.00    9580.00  9.793132622466621E-12  2.015920169928742E-13 238232
 240    9580.00    9620.00  5.354528159339659E-12  1.206462020678956E-13 230880	 240    9580.00    9620.00  3.394945780921819E-12  7.347030774258475E-14 230880	 240    9580.00    9620.00  8.831049385351203E-12  2.093283233716216E-13 230880
 241    9620.00    9660.00  5.192006478144767E-12  1.118037947038765E-13 223482	 241    9620.00    9660.00  3.280465010901067E-12  6.866517806459819E-14 223482	 241    9620.00    9660.00  8.597956062185152E-12  1.919025782655098E-13 223482
 242    9660.00    9700.00  4.366455258539339E-12  9.102696147475838E-14 215677	 242    9660.00    9700.00  2.760379898379062E-12  5.537993639640983E-14 215677	 242    9660.00    9700.00  7.226031574565378E-12  1.581668788899343E-13 215677
 243    9700.00    9740.00  3.874405438758303E-12  8.158892634550068E-14 208410	 243    9700.00    9740.00  2.446310375518243E-12  5.008938491396298E-14 208410	 243    9700.00    9740.00  6.419385971172810E-12  1.398644534317253E-13 208410
 244    9740.00    9780.00  3.551146259517285E-12  7.950959785909980E-14 201817	 244    9740.00    9780.00  2.233178475534255E-12  4.792145817204453E-14 201817	 244    9740.00    9780.00  5.912812193842389E-12  1.397327588072472E-13 201817
 245    9780.00    9820.00  3.257084958511343E-12  7.365462195802301E-14 195387	 245    9780.00    9820.00  2.048025185930659E-12  4.477217181224678E-14 195387	 245    9780.00    9820.00  5.422551437336166E-12  1.280905270799915E-13 195387
 246    9820.00    9860.00  2.954576980718336E-12  1.186219495536218E-13 187729	 246    9820.00    9860.00  1.849356016863265E-12  7.034178631670819E-14 187729	 246    9820.00    9860.00  4.945304847216336E-12  2.118673696300895E-13 187729
 247    9860.00    9900.00  2.600958477147941E-12  6.336347152596197E-14 181014	 247    9860.00    9900.00  1.630651679515612E-12  3.843670936517865E-14 181014	 247    9860.00    9900.00  4.343430562893021E-12  1.103453674919168E-13 181014
 248    9900.00    9940.00  2.224577922726345E-12  4.889479510441087E-14 174773	 248    9900.00    9940.00  1.395920384975928E-12  2.977992621013916E-14 174773	 248    9900.00    9940.00  3.711206117351028E-12  8.466620474630468E-14 174773
 249    9940.00    9980.00  2.062247289194039E-12  4.639064604929922E-14 168918	 249    9940.00    9980.00  1.288904895192656E-12  2.803098909234389E-14 168918	 249    9940.00    9980.00  3.456141143877118E-12  8.112962065477626E-14 168918
 250    9980.00   10020.00  1.809140783119926E-12  3.790522294412669E-14 162904	 250    9980.00   10020.00  1.130125670076421E-12  2.308719434387862E-14 162904	 250    9980.00   10020.00  3.032735442661918E-12  6.557474457869745E-14 162904
 251   10020.00   10060.00  1.632727193399489E-12  4.515596724859819E-14 156751	 251   10020.00   10060.00  1.017404003082023E-12  2.739494622661125E-14 156751	 251   10020.00   10060.00  2.744754021749487E-12  7.841838699252397E-14 156751
 252   10060.00   10100.00  1.370622176166288E-12  3.128909855005067E-14 151033	 252   10060.00   10100.00  8.543834455120000E-13  1.884903631349638E-14 151033	 252   10060.00   10100.00  2.303058369190035E-12  5.483687855607964E-14 151033
 253   10100.00   10140.00  1.243141784199313E-12  2.909839697732417E-14 145609	 253   10100.00   10140.00  7.732347056958913E-13  1.748413930380658E-14 145609	 253   10100.00   10140.00  2.093985323117690E-12  5.117760930415058E-14 145609
 254   10140.00   10180.00  1.115201140952666E-12  2.719309577687125E-14 140004	 254   10140.00   10180.00  6.912465761518034E-13  1.637099277483822E-14 140004	 254   10140.00   10180.00  1.885981308293259E-12  4.765170248046879E-14 140004
 255   10180.00   10220.00  9.797781385602929E-13  2.311562680573227E-14 135047	 255   10180.00   10220.00  6.077232383266388E-13  1.398505651222507E-14 135047	 255   10180.00   10220.00  1.655086198073243E-12  4.027160604650427E-14 135047
 256   10220.00   10260.00  8.639273904032159E-13  2.028486649713669E-14 129660	 256   10220.00   10260.00  5.351363406754682E-13  1.221172614176446E-14 129660	 256   10220.00   10260.00  1.461824378473556E-12  3.558749967066408E-14 129660
 257   10260.00   10300.00  7.699092038921469E-13  1.838252644800920E-14 123893	 257   10260.00   10300.00  4.755708819860667E-13  1.104203756836454E-14 123893	 257   10260.00   10300.00  1.306563618044953E-12  3.228689081341874E-14 123893
 258   10300.00   10340.00  6.835897544470175E-13  2.643894755238301E-14 119675	 258   10300.00   10340.00  4.218512170851493E-13  1.598960039740947E-14 119675	 258   10300.00   10340.00  1.161267911353728E-12  4.598248060536173E-14 119675
 259   10340.00   10380.00  6.039445446530739E-13  1.398647849970429E-14 114678	 259   10340.00   10380.00  3.718049648426060E-13  8.359004886024065E-15 114678	 259   10340.00   10380.00  1.028873160691860E-12  2.472794973863473E-14 114678
 260   10380.00   10420.00  5.096671824368955E-13  1.210969996109153E-14 109629	 260   10380.00   10420.00  3.128403401957432E-13  7.170826192354731E-15 109629	 260   10380.00   10420.00  8.712294703491637E-13  2.165015156503082E-14 109629
 261   10420.00   10460.00  4.489267240529250E-13  1.180789113925053E-14 104889	 261   10420.00   10460.00  2.754496815165634E-13  7.102634939702384E-15 104889	 261   10420.00   10460.00  7.675372223598340E-13  2.070070362636293E-14 104889
 262   10460.00   10500.00  4.094023343470981E-13  1.155801810968610E-14 101188	 262   10460.00   10500.00  2.502573904009808E-13  6.789594400761212E-15 101188	 262   10460.00   10500.00  7.029858130217499E-13  2.084927923689646E-14 101188
 263   10500.00   10540.00  3.479343336951795E-13  9.104228913040596E-15 97152	 263   10500.00   10540.00  2.126894361342705E-13  5.450062957707547E-15 97152	 263   10500.00   10540.00  5.973090142825668E-13  1.605143265613148E-14 97152
 264   10540.00   10580.00  3.010266469120904E-13  8.366131106259197E-15 92350	 264   10540.00   10580.00  1.830993452584122E-13  4.887459069111217E-15 92350	 264   10540.00   10580.00  5.198422243375910E-13  1.517505533509896E-14 92350
 265   10580.00   10620.00  2.730142800387448E-13  7.586030796762978E-15 88686	 265   10580.00   10620.00  1.660669865578219E-13  4.505350708954230E-15 88686	 265   10580.00   10620.00  4.712768957121781E-13  1.348194890673306E-14 88686
 266   10620.00   10660.00  2.308238929851032E-13  6.606257909010260E-15 84786	 266   10620.00   10660.00  1.398372893319383E-13  3.891761509856137E-15 84786	 266   10620.00   10660.00  4.004107390091356E-13  1.187198817312779E-14 84786
 267   10660.00   10700.00  1.903111710360956E-13  5.424095912172160E-15 80551	 267   10660.00   10700.00  1.151838520531486E-13  3.179072699842335E-15 80551	 267   10660.00   10700.00  3.303992943620988E-13  9.794768478031489E-15 80551
 268   10700.00   10740.00  1.703946675640969E-13  4.391668600732312E-15 77009	 268   10700.00   10740.00  1.031267200319598E-13  2.595361788591279E-15 77009	 268   10700.00   10740.00  2.957291802421805E-13  7.850770843514649E-15 77009
 269   10740.00   10780.00  1.430607596982415E-13  3.659233651052502E-15 73860	 269   10740.00   10780.00  8.634619068541695E-14  2.154373201950608E-15 73860	 269   10740.00   10780.00  2.490806713358733E-13  6.570926462139647E-15 73860
 270   10780.00   10820.00  1.255901587830189E-13  4.441613903880198E-15 70337	 270   10780.00   10820.00  7.549393474586483E-14  2.555241132522992E-15 70337	 270   10780.00   10820.00  2.196834742701385E-13  8.207800301602209E-15 70337
 271   10820.00   10860.00  1.087898597126048E-13  3.346273572500653E-15 67076	 271   10820.00   10860.00  6.531852750638463E-14  1.948646877557222E-15 67076	 271   10820.00   10860.00  1.905195122748536E-13  6.089785434240373E-15 67076
 272   10860.00   10900.00  9.045134303241753E-14  2.922091184065560E-15 63114	 272   10860.00   10900.00  5.414733943161347E-14  1.697925706793483E-15 63114	 272   10860.00   10900.00  1.589378841201116E-13  5.329035224443168E-15 63114
 273   10900.00   10940.00  8.037851667216001E-14  2.399597285318699E-15 60643	 273   10900.00   10940.00  4.800035642289152E-14  1.396780776818096E-15 60643	 273   10900.00   10940.00  1.415945948020127E-13  4.361901695152037E-15 60643
 274   10940.00   10980.00  6.563265951046943E-14  1.891951191042194E-15 57341	 274   10940.00   10980.00  3.913511217437227E-14  1.102735966380436E-15 57341	 274   10940.00   10980.00  1.158113500088812E-13  3.437394955085219E-15 57341
 275   10980.00   11020.00  5.685595938167578E-14  1.923902156749164E-15 54492	 275   10980.00   11020.00  3.377936462948441E-14  1.115635364456609E-15 54492	 275   10980.00   11020.00  1.007381149203901E-13  3.512424162991120E-15 54492
 276   11020.00   11060.00  4.896930169342919E-14  1.624803315337273E-15 51659	 276   11020.00   11060.00  2.894978118659205E-14  9.242916480473988E-16 51659	 276   11020.00   11060.00  8.728671243777004E-14  3.041791831549732E-15 51659
 277   11060.00   11100.00  3.990799635685399E-14  1.224080495337844E-15 48855	 277   11060.00   11100.00  2.360684769561021E-14  7.128844519732630E-16 48855	 277   11060.00   11100.00  7.103895077413389E-14  2.223009845265577E-15 48855
 278   11100.00   11140.00  3.238669110226987E-14  1.095572067213464E-15 45577	 278   11100.00   11140.00  1.908169350130232E-14  6.286701161498751E-16 45577	 278   11100.00   11140.00  5.791473364327237E-14  2.023227258036184E-15 45577
 279   11140.00   11180.00  2.967713224585899E-14  1.214922682158491E-15 43475	 279   11140.00   11180.00  1.740516182876729E-14  6.853327787389292E-16 43475	 279   11140.00   11180.00  5.336156703464054E-14  2.296636343453398E-15 43475
 280   11180.00   11220.00  2.538277041498695E-14  9.619754394072303E-16 40824	 280   11180.00   11220.00  1.481014100165234E-14  5.491878950592134E-16 40824	 280   11180.00   11220.00  4.590407066270609E-14  1.787241668373588E-15 40824
 281   11220.00   11260.00  1.974846147639110E-14  7.392264083721331E-16 38458	 281   11220.00   11260.00  1.153707724034161E-14  4.232968032150629E-16 38458	 281   11220.00   11260.00  3.564462445540636E-14  1.367302239853263E-15 38458
 282   11260.00   11300.00  1.766995812322876E-14  6.428195765591527E-16 36501	 282   11260.00   11300.00  1.023738477139957E-14  3.609238455645678E-16 36501	 282   11260.00   11300.00  3.220643346424033E-14  1.217146403793434E-15 36501
 283   11300.00   11340.00  1.374712473306278E-14  4.844150878434068E-16 34398	 283   11300.00   11340.00  7.956236249108523E-15  2.714555323225297E-16 34398	 283   11300.00   11340.00  2.507944998972645E-14  9.205765068005142E-16 34398
 284   11340.00   11380.00  1.171967455140813E-14  7.163848179289759E-16 31550	 284   11340.00   11380.00  6.773726163129371E-15  4.002228669695739E-16 31550	 284   11340.00   11380.00  2.140329500308187E-14  1.360366043204526E-15 31550
 285   11380.00   11420.00  8.296062034769053E-15  2.824815952976367E-16 29647	 285   11380.00   11420.00  4.776935927248119E-15  1.585942091209184E-16 29647	 285   11380.00   11420.00  1.521844578866723E-14  5.350696906503420E-16 29647
 286   11420.00   11460.00  7.553246322979536E-15  4.336752666267588E-16 27554	 286   11420.00   11460.00  4.319346113717485E-15  2.430774619702397E-16 27554	 286   11420.00   11460.00  1.396693691367490E-14  8.205766320459714E-16 27554
 287   11460.00   11500.00  5.726425671211187E-15  2.467891819562758E-16 26035	 287   11460.00   11500.00  3.266306262541297E-15  1.359447675193441E-16 26035	 287   11460.00   11500.00  1.061818436903121E-14  4.771269690036454E-16 26035
 288   11500.00   11540.00  4.908645926107904E-15  2.903067588702873E-16 24223	 288   11500.00   11540.00  2.786794199928261E-15  1.605099757795913E-16 24223	 288   11500.00   11540.00  9.150476623028830E-15  5.597434361581828E-16 24223
 289   11540.00   11580.00  3.555223172796562E-15  1.816399210060595E-16 22200	 289   11540.00   11580.00  2.006154959054623E-15  9.665937971008947E-17 22200	 289   11540.00   11580.00  6.674560427067672E-15  3.661158022423913E-16 22200
 290   11580.00   11620.00  2.859699020787738E-15  1.529212147019958E-16 20699	 290   11580.00   11620.00  1.614287707426382E-15  8.524083260698568E-17 20699	 290   11580.00   11620.00  5.362658327664404E-15  2.914452672428646E-16 20699
 291   11620.00   11660.00  2.153492560001850E-15  9.533001660062060E-17 19321	 291   11620.00   11660.00  1.213585143398604E-15  5.244929224305001E-17 19321	 291   11620.00   11660.00  4.044707549549624E-15  1.846702852574633E-16 19321
 292   11660.00   11700.00  1.737365439830309E-15  8.489564550484771E-17 17688	 292   11660.00   11700.00  9.728377083530877E-16  4.636329006045231E-17 17688	 292   11660.00   11700.00  3.286990207021597E-15  1.654653266924569E-16 17688
 293   11700.00   11740.00  1.353237926026720E-15  7.337972722320177E-17 16379	 293   11700.00   11740.00  7.512122703907528E-16  3.918082655125152E-17 16379	 293   11700.00   11740.00  2.587217650537283E-15  1.471378654279320E-16 16379
 294   11740.00   11780.00  9.976652773367629E-16  4.954446059862003E-17 14910	 294   11740.00   11780.00  5.529884238378838E-16  2.684854595611167E-17 14910	 294   11740.00   11780.00  1.908971909655144E-15  9.744432776123267E-17 14910
 295   11780.00   11820.00  7.487231186634035E-16  4.254445544864356E-17 13534	 295   11780.00   11820.00  4.123234871544203E-16  2.292350084744358E-17 13534	 295   11780.00   11820.00  1.443004579102522E-15  8.421955817137657E-17 13534
 296   11820.00   11860.00  5.675805377182501E-16  3.561132076499543E-17 12449	 296   11820.00   11860.00  3.111782782739744E-16  1.898213949415205E-17 12449	 296   11820.00   11860.00  1.099346739517521E-15  7.129612227076054E-17 12449
 297   11860.00   11900.00  4.212356207814870E-16  2.453839953339386E-17 11354	 297   11860.00   11900.00  2.296870818271206E-16  1.306203434415965E-17 11354	 297   11860.00   11900.00  8.210590796870221E-16  4.928872938612011E-17 11354
 298   11900.00   11940.00  3.192644811109016E-16  2.411838082117776E-17 10134	 298   11900.00   11940.00  1.732853489228670E-16  1.287920948374620E-17 10134	 298   11900.00   11940.00  6.252470786619040E-16  4.812082548421669E-17 10134
 299   11940.00   11980.00  1.845592203534131E-16  9.751367070162566E-18 9062	 299   11940.00   11980.00  1.000906066226998E-16  5.156719399084732E-18 9062	 299   11940.00   11980.00  3.617167904162588E-16  1.974264931622865E-17 9062
 300   11980.00   12020.00  1.524019312195388E-16  1.407277526181142E-17 8242	 300   11980.00   12020.00  8.135498276035946E-17  7.215380541356986E-18 8242	 300   11980.00   12020.00  3.042807905984118E-16  2.946935181595940E-17 8242
 301   12020.00   12060.00  1.116347789861677E-16  1.060205578335665E-17 7324	 301   12020.00   12060.00  5.961400931416932E-17  5.611072019367430E-18 7324	 301   12020.00   12060.00  2.225602852069105E-16  2.135006662403622E-17 7324
 302   12060.00   12100.00  7.204456894050432E-17  5.690896151978603E-18 6346	 302   12060.00   12100.00  3.797689785997463E-17  2.891071775419468E-18 6346	 302   12060.00   12100.00  1.458778915091521E-16  1.206108209811036E-17 6346
 303   12100.00   12140.00  5.049431977290371E-17  3.464448188769625E-18 5816	 303   12100.00   12140.00  2.649229572497244E-17  1.753518369647469E-18 5816	 303   12100.00   12140.00  1.027697143176876E-16  7.375984145396429E-18 5816
 304   12140.00   12180.00  3.177025953674546E-17  2.479194363373921E-18 4890	 304   12140.00   12180.00  1.666715293026969E-17  1.305774724644872E-18 4890	 304   12140.00   12180.00  6.461831954054396E-17  5.039583063202428E-18 4890
 305   12180.00   12220.00  1.991009507985809E-17  3.100761334388351E-18 4217	 305   12180.00   12220.00  1.024132951332528E-17  1.561372665426706E-18 4217	 305   12180.00   12220.00  4.142791967618064E-17  6.609421056000912E-18 4217
 306   12220.00   12260.00  1.283903195877120E-17  1.133896805104715E-18 3632	 306   12220.00   12260.00  6.582048840971684E-18  5.702559814692985E-19 3632	 306   12220.00   12260.00  2.681071533018429E-17  2.429537583014400E-18 3632
 307   12260.00   12300.00  9.208927229871846E-18  1.141668969393274E-18 3244	 307   12260.00   12300.00  4.659958651011706E-18  5.643948006389940E-19 3244	 307   12260.00   12300.00  1.950949168599212E-17  2.485379607059309E-18 3244
 308   12300.00   12340.00  4.144390429001687E-18  3.597448282909972E-19 2608	 308   12300.00   12340.00  2.086768444890563E-18  1.766365142471874E-19 2608	 308   12300.00   12340.00  8.826982471792668E-18  7.903395505087536E-19 2608
 309   12340.00   12380.00  2.642534786760805E-18  2.622201117844089E-19 2213	 309   12340.00   12380.00  1.316637561482558E-18  1.262025880583342E-19 2213	 309   12340.00   12380.00  5.693687385058304E-18  5.883936856782067E-19 2213
 310   12380.00   12420.00  1.466633094910192E-18  2.503140297325446E-19 1840	 310   12380.00   12420.00  7.195912613904010E-19  1.173477115400930E-19 1840	 310   12380.00   12420.00  3.214429828266338E-18  5.776778970145870E-19 1840
 311   12420.00   12460.00  5.061418610133029E-19  4.973058007514055E-20 1429	 311   12420.00   12460.00  2.495866352884693E-19  2.378836351500093E-20 1429	 311   12420.00   12460.00  1.102322824849961E-18  1.122934610448523E-19 1429
 312   12460.00   12500.00  3.455918950675974E-19  5.992473755026249E-20 1140	 312   12460.00   12500.00  1.650633040744291E-19  2.686437935470096E-20 1140	 312   12460.00   12500.00  7.809732895459267E-19  1.459238038258631E-19 1140
 313   12500.00   12540.00  1.193338651389073E-19  1.970884503594733E-20 848	 313   12500.00   12540.00  5.678420149101199E-20  9.054137509378366E-21 848	 313   12500.00   12540.00  2.709351382890430E-19  4.673740752491087E-20 848
 314   12540.00   12580.00  4.568065074521872E-20  1.028490535509750E-20 576	 314   12540.00   12580.00  2.193914946501973E-20  4.852315958266780E-21 576	 314   12540.00   12580.00  1.020709833389872E-19  2.334319851509990E-20 576
 315   12580.00   12620.00  1.880246270404256E-20  2.852830172456800E-21 446	 315   12580.00   12620.00  8.844858969785682E-21  1.298690749595273E-21 446	 315   12580.00   12620.00  4.307302955402810E-20  6.785622497284130E-21 446
 316   12620.00   12660.00  9.013324683678339E-21  3.080346665789730E-21 267	 316   12620.00   12660.00  4.077104241483510E-21  1.338921387165716E-21 267	 316   12620.00   12660.00  2.161634789288033E-20  7.718009580672789E-21 267
 317   12660.00   12700.00  1.941048931694192E-21  4.712891090710390E-22 166	 317   12660.00   12700.00  8.858938128669549E-22  2.086710154254413E-22 166	 317   12660.00   12700.00  4.605251625195093E-21  1.157512933358117E-21 166
 318   12700.00   12740.00  3.937715384772626E-22  2.165729157115319E-22 72	 318   12700.00   12740.00  1.764786852419307E-22  9.340729850881933E-23 72	 318   12700.00   12740.00  9.575369756102470E-22  5.495608609803943E-22 72
 319   12740.00   12780.00  4.146325655822361E-23  2.172581967678463E-23 36	 319   12740.00   12780.00  1.950517323153002E-23  9.851383500858151E-24 36	 319   12740.00   12780.00  9.516103428547363E-23  5.207965939917496E-23 36
 320   12780.00   12820.00  5.146791641156968E-25  3.114187316134891E-25 5	 320   12780.00   12820.00  2.596536807942889E-25  1.587955430466639E-25 5	 320   12780.00   12820.00  1.083750396255799E-24  6.482468303229813E-25 5
 321   12820.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0	 321   12820.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0	 321   12820.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0
 322   12860.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0	 322   12860.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0	 322   12860.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0
 323   12900.00   12940.00  0.000000000000000E+00  0.000000000000000E+00 0	 323   12900.00   12940.00  0.000000000000000E+00  0.000000000000000E+00 0	 323   12900.00   12940.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12940.00   12980.00  0.000000000000000E+00  0.000000000000000E+00 0	 324   12940.00   12980.00  0.000000000000000E+00  0.000000000000000E+00 0	 324   12940.00   12980.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12980.00   13020.00  0.000000000000000E+00  0.000000000000000E+00 0	 325   12980.00   13020.00  0.000000000000000E+00  0.000000000000000E+00 0	 325   12980.00   13020.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
# Sum:                       4.2283446144374112E-02  1.8980735893669743E-05 53479000
#=====================================================================================	#=====================================================================================	#=====================================================================================
