# title = Transverse Momentum of W-Z system
# xlabel = $p_{\text{T},\text{WZ}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{WZ}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1658404060
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 235    4690.00    4710.00  5.067733876098172E-14  4.866740605573048E-15 21721	 235    4690.00    4710.00  3.577440559674604E-14  3.494078289843463E-15 21721	 235    4690.00    4710.00  7.360614885529719E-14  6.940634651998746E-15 21721
 236    4710.00    4730.00  4.597812668438961E-14  6.991404653407033E-15 20962	 236    4710.00    4730.00  3.233254567513034E-14  4.931169798508373E-15 20962	 236    4710.00    4730.00  6.705373760110532E-14  1.015816720548674E-14 20962
 237    4730.00    4750.00  5.229553359641148E-14  8.173007702015848E-15 20283	 237    4730.00    4750.00  3.719766987039329E-14  5.937615738424685E-15 20283	 237    4730.00    4750.00  7.532779138496641E-14  1.150017890801765E-14 20283
 238    4750.00    4770.00  4.147605392661255E-14  6.178126447236212E-15 18900	 238    4750.00    4770.00  2.930003010401575E-14  4.417276705774273E-15 18900	 238    4750.00    4770.00  6.018140972871846E-14  8.842777156477096E-15 18900
 239    4770.00    4790.00  5.573162859312247E-14  8.062612207992970E-15 18545	 239    4770.00    4790.00  3.935743886847700E-14  5.748380888184076E-15 18545	 239    4770.00    4790.00  8.088831781990657E-14  1.158012880381455E-14 18545
 240    4790.00    4810.00  3.552908310438833E-14  4.801097391615303E-15 17608	 240    4790.00    4810.00  2.507690730183857E-14  3.436664702084109E-15 17608	 240    4790.00    4810.00  5.159657151325145E-14  6.863569424455716E-15 17608
 241    4810.00    4830.00  2.777922988106983E-14  3.939854435147307E-15 16627	 241    4810.00    4830.00  1.955610809089937E-14  2.803205250757535E-15 16627	 241    4810.00    4830.00  4.046386412532045E-14  5.669793530882138E-15 16627
 242    4830.00    4850.00  3.279540256690428E-14  6.159437201240259E-15 15966	 242    4830.00    4850.00  2.307364733008642E-14  4.347129784558621E-15 15966	 242    4830.00    4850.00  4.779346958879526E-14  8.946928340834433E-15 15966
 243    4850.00    4870.00  2.358986594736155E-14  2.979543817054956E-15 15350	 243    4850.00    4870.00  1.666462349331972E-14  2.143165270095753E-15 15350	 243    4850.00    4870.00  3.422928121345251E-14  4.237704390688262E-15 15350
 244    4870.00    4890.00  2.066471470052144E-14  3.311598024361071E-15 14328	 244    4870.00    4890.00  1.460992543958095E-14  2.393925680185446E-15 14328	 244    4870.00    4890.00  2.995680423042406E-14  4.682365288415772E-15 14328
 245    4890.00    4910.00  1.600504444999506E-14  1.823264765055469E-15 13926	 245    4890.00    4910.00  1.126933220522613E-14  1.318091505264844E-15 13926	 245    4890.00    4910.00  2.331262201283461E-14  2.581579300341208E-15 13926
 246    4910.00    4930.00  1.841490148928809E-14  3.127051795977554E-15 13118	 246    4910.00    4930.00  1.292082855695377E-14  2.231475494494161E-15 13118	 246    4910.00    4930.00  2.691175310670120E-14  4.486895020131915E-15 13118
 247    4930.00    4950.00  1.763467825925779E-14  4.316922703386150E-15 12310	 247    4930.00    4950.00  1.233135469814863E-14  3.047233905743084E-15 12310	 247    4930.00    4950.00  2.586354334355909E-14  6.263023060934519E-15 12310
 248    4950.00    4970.00  1.113481412001586E-14  1.698339686551144E-15 12000	 248    4950.00    4970.00  7.765254303373913E-15  1.203258864515938E-15 12000	 248    4950.00    4970.00  1.637897927696731E-14  2.454287913290618E-15 12000
 249    4970.00    4990.00  1.060948105435862E-14  1.347126495784482E-15 11044	 249    4970.00    4990.00  7.364458047748146E-15  9.382446311537298E-16 11044	 249    4970.00    4990.00  1.568359447981484E-14  1.984193441833731E-15 11044
 250    4990.00    5010.00  1.223272831038198E-14  3.448342180772689E-15 10822	 250    4990.00    5010.00  8.527796003872787E-15  2.452587414496367E-15 10822	 250    4990.00    5010.00  1.799904736783391E-14  4.962212346435710E-15 10822
 251    5010.00    5030.00  1.012664468874586E-14  1.575632585073437E-15 10292	 251    5010.00    5030.00  7.032584118984258E-15  1.104556050466653E-15 10292	 251    5010.00    5030.00  1.496058615716319E-14  2.304183424577108E-15 10292
 252    5030.00    5050.00  5.251439637850356E-15  5.771731858393275E-16 9710	 252    5030.00    5050.00  3.652195356861632E-15  4.092250417833109E-16 9710	 252    5030.00    5050.00  7.749380363124523E-15  8.346125081580366E-16 9710
 253    5050.00    5070.00  7.965134114377071E-15  1.703966666893494E-15 9260	 253    5050.00    5070.00  5.529815154652940E-15  1.202506762195005E-15 9260	 253    5050.00    5070.00  1.177224456603846E-14  2.473900463375109E-15 9260
 254    5070.00    5090.00  1.062255952675353E-14  2.909002835363523E-15 8857	 254    5070.00    5090.00  7.456190797940401E-15  2.067256099438116E-15 8857	 254    5070.00    5090.00  1.551272884646199E-14  4.191145288468194E-15 8857
 255    5090.00    5110.00  4.657991822379672E-15  7.082667139179277E-16 8330	 255    5090.00    5110.00  3.232505041677300E-15  5.042961180412872E-16 8330	 255    5090.00    5110.00  6.889513843402694E-15  1.019335709504315E-15 8330
 256    5110.00    5130.00  7.242175003979503E-15  2.424548538626060E-15 7926	 256    5110.00    5130.00  5.035349880695879E-15  1.698936881201781E-15 7926	 256    5110.00    5130.00  1.068414667798795E-14  3.545227919455313E-15 7926
 257    5130.00    5150.00  5.460625661570978E-15  1.366552702409039E-15 7346	 257    5130.00    5150.00  3.786007033338797E-15  9.531546043444415E-16 7346	 257    5130.00    5150.00  8.078993625189829E-15  2.008367081764549E-15 7346
 258    5150.00    5170.00  6.003346593697457E-15  1.174622367349027E-15 7108	 258    5150.00    5170.00  4.194017815694365E-15  8.315179525816565E-16 7108	 258    5150.00    5170.00  8.809168449001003E-15  1.698848609676832E-15 7108
 259    5170.00    5190.00  3.314499014567464E-15  6.767790390773721E-16 6702	 259    5170.00    5190.00  2.265053457028166E-15  4.624007402048622E-16 6702	 259    5170.00    5190.00  4.982959203663248E-15  1.018291208822536E-15 6702
 260    5190.00    5210.00  4.416711194213677E-15  1.478169777088004E-15 6386	 260    5190.00    5210.00  3.042873530679901E-15  1.023522123843647E-15 6386	 260    5190.00    5210.00  6.579138465901375E-15  2.189543713501981E-15 6386
 261    5210.00    5230.00  3.369457363874779E-15  1.096467486543996E-15 5977	 261    5210.00    5230.00  2.333123771981108E-15  7.725535068794054E-16 5977	 261    5210.00    5230.00  4.992171362888831E-15  1.593794075288550E-15 5977
 262    5230.00    5250.00  3.129616002452971E-15  7.506664348580316E-16 5433	 262    5230.00    5250.00  2.150560666039423E-15  5.208934292360373E-16 5433	 262    5230.00    5250.00  4.675317031175229E-15  1.109696082063891E-15 5433
 263    5250.00    5270.00  2.644619828279159E-15  7.804537609233573E-16 5125	 263    5250.00    5270.00  1.812489395650846E-15  5.375004256313325E-16 5125	 263    5250.00    5270.00  3.961531387713135E-15  1.162676950288744E-15 5125
 264    5270.00    5290.00  1.935055594664056E-15  6.289996914326264E-16 4885	 264    5270.00    5290.00  1.334323063546332E-15  4.395059211044354E-16 4885	 264    5270.00    5290.00  2.879564387162593E-15  9.222255806646638E-16 4885
 265    5290.00    5310.00  1.376145623183919E-15  5.714286572375803E-16 4632	 265    5290.00    5310.00  9.395375503768684E-16  3.958980632161525E-16 4632	 265    5290.00    5310.00  2.070182774635969E-15  8.458517865142081E-16 4632
 266    5310.00    5330.00  1.456886548301055E-15  3.018950833661114E-16 4458	 266    5310.00    5330.00  9.906839297342302E-16  2.062625777413541E-16 4458	 266    5310.00    5330.00  2.200128100764122E-15  4.535279350194008E-16 4458
 267    5330.00    5350.00  8.515075280559648E-16  1.880127739118131E-16 4103	 267    5330.00    5350.00  5.771585451510636E-16  1.290939226313181E-16 4103	 267    5330.00    5350.00  1.290841928922707E-15  2.810368746473162E-16 4103
 268    5350.00    5370.00  1.029265361672167E-15  2.461890019087999E-16 3830	 268    5350.00    5370.00  6.975583307019777E-16  1.680746035260571E-16 3830	 268    5350.00    5370.00  1.560088754340716E-15  3.700805681220367E-16 3830
 269    5370.00    5390.00  1.839499923044468E-15  8.453797938880351E-16 3469	 269    5370.00    5390.00  1.266373008130286E-15  5.867443994101246E-16 3469	 269    5370.00    5390.00  2.740877616420873E-15  1.248057821625865E-15 3469
 270    5390.00    5410.00  6.444125757242855E-16  1.578091931903543E-16 3333	 270    5390.00    5410.00  4.367973195111465E-16  1.076959151828485E-16 3333	 270    5390.00    5410.00  9.765043640559277E-16  2.373388935252245E-16 3333
 271    5410.00    5430.00  8.559758596839694E-16  2.755509803566505E-16 3117	 271    5410.00    5430.00  5.829442423562525E-16  1.891699432798420E-16 3117	 271    5410.00    5430.00  1.290486088520070E-15  4.115874843535529E-16 3117
 272    5430.00    5450.00  3.141758279925241E-16  7.452578223393131E-17 2906	 272    5430.00    5450.00  2.110564949734863E-16  5.057506381029864E-17 2906	 272    5430.00    5450.00  4.808107693968368E-16  1.127642334043453E-16 2906
 273    5450.00    5470.00  5.700594073369318E-16  2.379748949405731E-16 2738	 273    5450.00    5470.00  3.897099721183127E-16  1.651199554510375E-16 2738	 273    5450.00    5470.00  8.562066936596100E-16  3.514326784650234E-16 2738
 274    5470.00    5490.00  2.804977583312147E-16  5.184971522511430E-17 2559	 274    5470.00    5490.00  1.861210710831430E-16  3.448561370842919E-17 2559	 274    5470.00    5490.00  4.349977428160366E-16  8.020379897666111E-17 2559
 275    5490.00    5510.00  1.814064299317162E-16  5.957542193845826E-17 2456	 275    5490.00    5510.00  1.213193135481475E-16  4.027709356122939E-17 2456	 275    5490.00    5510.00  2.788806571758204E-16  9.046081799898268E-17 2456
 276    5510.00    5530.00  4.601389777753428E-16  1.812269122299041E-16 2177	 276    5510.00    5530.00  3.100437637045028E-16  1.234417929898684E-16 2177	 276    5510.00    5530.00  7.016981618792947E-16  2.731268322094975E-16 2177
 277    5530.00    5550.00  8.417682885895710E-16  6.309077869127739E-16 1986	 277    5530.00    5550.00  5.743871579825893E-16  4.347405487349878E-16 1986	 277    5530.00    5550.00  1.266057059340677E-15  9.385844028526034E-16 1986
 278    5550.00    5570.00  1.123742556511195E-16  3.655928881029099E-17 1818	 278    5550.00    5570.00  7.447614652514334E-17  2.431853516769374E-17 1818	 278    5550.00    5570.00  1.743977550707552E-16  5.650261544886869E-17 1818
 279    5570.00    5590.00  2.344079843706155E-16  1.979998294453818E-16 1702	 279    5570.00    5590.00  1.590094235950481E-16  1.349791405932003E-16 1702	 279    5570.00    5590.00  3.547491015164776E-16  2.979591787513303E-16 1702
 280    5590.00    5610.00  1.086689483424632E-16  3.034676509378155E-17 1573	 280    5590.00    5610.00  7.195482713030318E-17  2.018315944254586E-17 1573	 280    5590.00    5610.00  1.688016653619341E-16  4.690349630132608E-17 1573
 281    5610.00    5630.00  1.485847121589704E-16  8.463159203857542E-17 1455	 281    5610.00    5630.00  1.000682613811678E-16  5.730090546637614E-17 1455	 281    5610.00    5630.00  2.267204143707700E-16  1.283376186666913E-16 1455
 282    5630.00    5650.00  1.310990875827458E-16  7.085714792118062E-17 1311	 282    5630.00    5650.00  8.676138934747193E-17  4.730938665628225E-17 1311	 282    5630.00    5650.00  2.037951213985431E-16  1.090801557098742E-16 1311
 283    5650.00    5670.00  4.665639094978678E-17  2.325178764841852E-17 1227	 283    5650.00    5670.00  3.058167907382039E-17  1.540565136921099E-17 1227	 283    5650.00    5670.00  7.327294341837436E-17  3.608146365562966E-17 1227
 284    5670.00    5690.00  1.035797503882675E-16  4.216158673557216E-17 1100	 284    5670.00    5690.00  6.791394822829501E-17  2.771601260105905E-17 1100	 284    5670.00    5690.00  1.626006068009153E-16  6.599484071264048E-17 1100
 285    5690.00    5710.00  4.074757846830904E-17  1.410350424574897E-17 984	 285    5690.00    5710.00  2.633588522993806E-17  9.132722691673715E-18 984	 285    5690.00    5710.00  6.497616968232814E-17  2.243452307251554E-17 984
 286    5710.00    5730.00  1.590644872531790E-17  6.440001489311631E-18 861	 286    5710.00    5730.00  1.036827631814273E-17  4.207766718884612E-18 861	 286    5710.00    5730.00  2.514136142668199E-17  1.014365208714831E-17 861
 287    5730.00    5750.00  6.779139082848466E-18  1.543054249113481E-18 795	 287    5730.00    5750.00  4.382888162470787E-18  9.913598271714769E-19 795	 287    5730.00    5750.00  1.080557603575439E-17  2.475218448708100E-18 795
 288    5750.00    5770.00  1.864465168065278E-17  9.686218581564741E-18 726	 288    5750.00    5770.00  1.207981483888792E-17  6.290643194931878E-18 726	 288    5750.00    5770.00  2.963861535612424E-17  1.535234672719267E-17 726
 289    5770.00    5790.00  1.708320189528379E-17  9.307651130051556E-18 673	 289    5770.00    5790.00  1.102837739042645E-17  6.018724080767766E-18 673	 289    5770.00    5790.00  2.725351786060684E-17  1.481832228148725E-17 673
 290    5790.00    5810.00  2.212438132860381E-18  6.675749258121211E-19 585	 290    5790.00    5810.00  1.414485507536946E-18  4.246938165035588E-19 585	 290    5790.00    5810.00  3.568324554884823E-18  1.081853513593375E-18 585
 291    5810.00    5830.00  2.095884979385521E-18  1.279372190419874E-18 476	 291    5810.00    5830.00  1.317355152964875E-18  7.993616035053860E-19 476	 291    5810.00    5830.00  3.443237409808172E-18  2.113069595545777E-18 476
 292    5830.00    5850.00  3.674371270470581E-18  2.466683041472091E-18 457	 292    5830.00    5850.00  2.383184495774457E-18  1.623350209849593E-18 457	 292    5830.00    5850.00  5.838323581519780E-18  3.854898637843874E-18 457
 293    5850.00    5870.00  2.149544874390865E-18  9.678035342285239E-19 407	 293    5850.00    5870.00  1.361614525214190E-18  6.191784396935822E-19 407	 293    5850.00    5870.00  3.503296119910073E-18  1.559695917747013E-18 407
 294    5870.00    5890.00  1.310512519035777E-18  9.009455560187792E-19 390	 294    5870.00    5890.00  8.434919613786995E-19  5.848135498780544E-19 390	 294    5870.00    5890.00  2.098123447551027E-18  1.428633793535955E-18 390
 295    5890.00    5910.00  9.629015454430201E-19  3.888245439917584E-19 345	 295    5890.00    5910.00  6.133120883073110E-19  2.484339917388411E-19 345	 295    5890.00    5910.00  1.558665666014462E-18  6.272108324476927E-19 345
 296    5910.00    5930.00  1.666583596538346E-18  8.504829300945073E-19 240	 296    5910.00    5930.00  1.032107737588171E-18  5.248717689712488E-19 240	 296    5910.00    5930.00  2.779096069718143E-18  1.423320699953614E-18 240
 297    5930.00    5950.00  1.380344802553130E-19  5.934830845650388E-20 243	 297    5930.00    5950.00  8.506713141713343E-20  3.627072876417096E-20 243	 297    5930.00    5950.00  2.314513272505180E-19  1.002549557188345E-19 243
 298    5950.00    5970.00  7.703123029531537E-19  5.016060437104641E-19 206	 298    5950.00    5970.00  4.849463617198371E-19  3.194910006551834E-19 206	 298    5950.00    5970.00  1.263019738888602E-18  8.118857296347580E-19 206
 299    5970.00    5990.00  8.144585965583935E-20  3.207958925525371E-20 152	 299    5970.00    5990.00  5.139584458823215E-20  2.051613195001273E-20 152	 299    5970.00    5990.00  1.337239200838907E-19  5.172780950452855E-20 152
 300    5990.00    6010.00  1.248540520320571E-19  3.715683299799759E-20 172	 300    5990.00    6010.00  7.692073572028570E-20  2.277484244635796E-20 172	 300    5990.00    6010.00  2.096843163947635E-19  6.271468901045952E-20 172
 301    6010.00    6030.00  8.393463545523278E-19  8.139373791987533E-19 130	 301    6010.00    6030.00  5.255181307912757E-19  5.097801191226905E-19 130	 301    6010.00    6030.00  1.383074287060684E-18  1.340668316815245E-18 130
 302    6030.00    6050.00  1.429850449405477E-19  1.100449846558943E-19 99	 302    6030.00    6050.00  8.789000523618645E-20  6.746012436266313E-20 99	 302    6030.00    6050.00  2.403233800374297E-19  1.854725808588527E-19 99
 303    6050.00    6070.00  4.987568190728977E-20  2.426937493697025E-20 102	 303    6050.00    6070.00  2.963067583993040E-20  1.405430305368881E-20 102	 303    6050.00    6070.00  8.718738197259129E-20  4.346106058542279E-20 102
 304    6070.00    6090.00  6.453287794983130E-20  4.495938960244098E-20 78	 304    6070.00    6090.00  3.999289569481091E-20  2.804998585569537E-20 78	 304    6070.00    6090.00  1.075194180154151E-19  7.435928811977854E-20 78
 305    6090.00    6110.00  7.605199005282719E-21  3.638896271837380E-21 73	 305    6090.00    6110.00  4.659565981437525E-21  2.245880698889144E-21 73	 305    6090.00    6110.00  1.291235270253559E-20  6.098900178914326E-21 73
 306    6110.00    6130.00  2.453976848629917E-21  1.181630548738753E-21 47	 306    6110.00    6130.00  1.500995820234767E-21  7.255033167982191E-22 47	 306    6110.00    6130.00  4.156403619477630E-21  1.987768764202154E-21 47
 307    6130.00    6150.00  2.070530006434292E-21  1.899722212994295E-21 27	 307    6130.00    6150.00  1.270999721526425E-21  1.164128627173413E-21 27	 307    6130.00    6150.00  3.494996970181846E-21  3.202502336946469E-21 27
 308    6150.00    6170.00  1.957847146668214E-22  8.866882061264347E-23 24	 308    6150.00    6170.00  1.187976955948746E-22  5.409254320088169E-23 24	 308    6150.00    6170.00  3.404769611047729E-22  1.536345600240460E-22 24
 309    6170.00    6190.00  1.197947132293592E-21  7.888794386103084E-22 22	 309    6170.00    6190.00  7.090451214843609E-22  4.673727420242715E-22 22	 309    6170.00    6190.00  2.096491899725174E-21  1.376893444189165E-21 22
 310    6190.00    6210.00  4.625527073496529E-22  4.399087791218943E-22 15	 310    6190.00    6210.00  2.704787839741994E-22  2.566244901472686E-22 15	 310    6190.00    6210.00  8.217538969168897E-22  7.809358567755852E-22 15
 311    6210.00    6230.00  2.824569663452128E-20  2.759632659176487E-20 15	 311    6210.00    6230.00  1.591284522405466E-20  1.553073858345941E-20 15	 311    6210.00    6230.00  5.197886902741615E-20  5.083682943323884E-20 15
 312    6230.00    6250.00  1.870190635014575E-22  1.204228100110991E-22 8	 312    6230.00    6250.00  1.095286338843647E-22  7.061172856746661E-23 8	 312    6230.00    6250.00  3.306566375641593E-22  2.126494861146382E-22 8
 313    6250.00    6270.00  2.775710813204248E-23  2.057838311682845E-23 5	 313    6250.00    6270.00  1.584631176213842E-23  1.173185940323502E-23 5	 313    6250.00    6270.00  5.038456997592753E-23  3.740830767262585E-23 5
 314    6270.00    6290.00  7.563101407141569E-24  7.346634547281431E-24 3	 314    6270.00    6290.00  4.379004294342113E-24  4.255116402475678E-24 3	 314    6270.00    6290.00  1.352343806834831E-23  1.313140960205508E-23 3
 315    6290.00    6310.00  5.193080001944472E-31  5.193080000111242E-31 1	 315    6290.00    6310.00  6.306358197697821E-31  6.306358195471586E-31 1	 315    6290.00    6310.00  9.173810120900630E-31  9.173810117662147E-31 1
 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0	 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0	 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6330.00    6350.00  3.893099547318839E-25  2.832366864973506E-25 2	 317    6330.00    6350.00  2.206519258193401E-25  1.603605107607861E-25 2	 317    6330.00    6350.00  7.118380594508627E-25  5.184616774855488E-25 2
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0	 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0	 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0	 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0	 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0	 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0	 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0	 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0	 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0	 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0	 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0	 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0	 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0	 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0	 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0	 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0	 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0	 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0	 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0	 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0	 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0	 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0	 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0	 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0	 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0	 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0	 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0	 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0	 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0	 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0	 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0	 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0	 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0	 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0	 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0	 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0	 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0	 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0	 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0	 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0	 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0	 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0	 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0	 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0	 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0	 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0	 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0	 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0	 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0	 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0	 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0	 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0	 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0	 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0	 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0	 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0	 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0	 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0	 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0	 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0	 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0	 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0	 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0	 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0	 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0	 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0	 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0	 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0	 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0	 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0	 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0	 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0	 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0	 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0	 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0	 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0	 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0
