# title = Transverse Mass of W-Z
# xlabel = $M_{\text{T},\text{W}\text{Z}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{W}\text{Z}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 517624991
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 360    7180.00    7200.00  2.307343893558427E-16  1.358888277697723E-16 18
 361    7200.00    7220.00  3.026114649088997E-17  1.679262806961346E-17 20
 362    7220.00    7240.00  5.864524721691451E-17  4.234667468293512E-17 19
 363    7240.00    7260.00  1.156319752878724E-16  8.547539781016982E-17 17
 364    7260.00    7280.00  3.116158293984253E-17  2.049134280470898E-17 18
 365    7280.00    7300.00  5.637504036734903E-17  3.307244326487943E-17 19
 366    7300.00    7320.00  1.967109819236837E-16  1.003595238316693E-16 27
 367    7320.00    7340.00  4.481968982641159E-17  2.730692460709147E-17 16
 368    7340.00    7360.00  3.124063367541081E-16  2.776141535737651E-16 12
 369    7360.00    7380.00  2.145301405424409E-17  1.345201994546725E-17 20
 370    7380.00    7400.00  1.644131321554910E-17  1.186876993163573E-17 13
 371    7400.00    7420.00  2.203165881435816E-16  2.007002378700233E-16 24
 372    7420.00    7440.00  1.306710209343557E-16  8.973052533456143E-17 12
 373    7440.00    7460.00  1.526935695059008E-16  1.190204179783360E-16 18
 374    7460.00    7480.00  8.925092057951713E-17  6.282726646966102E-17 10
 375    7480.00    7500.00  4.730658162837812E-17  4.249031389818223E-17 14
 376    7500.00    7520.00  2.456181596958474E-17  1.419359503849227E-17 13
 377    7520.00    7540.00  7.704236550226229E-17  4.068278608871109E-17 20
 378    7540.00    7560.00  8.723617330435250E-18  4.091192875459247E-18 14
 379    7560.00    7580.00  3.491717373276613E-18  1.707166442485165E-18 11
 380    7580.00    7600.00  3.222721826235189E-17  2.049925873046551E-17 8
 381    7600.00    7620.00  1.875850155230275E-17  1.167094517799422E-17 9
 382    7620.00    7640.00  7.024443402428584E-17  4.332406560639246E-17 13
 383    7640.00    7660.00  1.677791411076033E-17  1.434340230780549E-17 11
 384    7660.00    7680.00  4.210517541985244E-17  3.197239552218053E-17 20
 385    7680.00    7700.00  1.020611869692770E-16  7.256976811799583E-17 11
 386    7700.00    7720.00  1.230734283941563E-17  8.406698241396267E-18 9
 387    7720.00    7740.00  4.558823491274955E-17  2.674248762341149E-17 13
 388    7740.00    7760.00  8.427425407167549E-17  3.728273773478383E-17 15
 389    7760.00    7780.00  3.644891502095115E-18  2.609415786413627E-18 8
 390    7780.00    7800.00  3.112148759200514E-17  2.232380118493409E-17 10
 391    7800.00    7820.00  1.050032543161436E-17  5.166200494103125E-18 14
 392    7820.00    7840.00  1.193863617319804E-17  7.187911165457105E-18 8
 393    7840.00    7860.00  1.455511727030790E-17  1.363799245011020E-17 6
 394    7860.00    7880.00  2.665875509237808E-17  1.863869907219130E-17 11
 395    7880.00    7900.00  1.099074060867571E-17  8.979432688954792E-18 14
 396    7900.00    7920.00  3.169918334973069E-18  1.697282201216710E-18 9
 397    7920.00    7940.00  3.890662611161992E-17  3.153810889762433E-17 10
 398    7940.00    7960.00  4.721343141994643E-18  3.242385149167010E-18 9
 399    7960.00    7980.00  1.287894859062483E-18  1.004034255526793E-18 7
 400    7980.00    8000.00  4.101185304917944E-18  2.924659432752906E-18 5
 401    8000.00    8020.00  3.411863919480614E-17  2.904982859643263E-17 7
 402    8020.00    8040.00  1.372263761813841E-18  1.342893262986457E-18 4
 403    8040.00    8060.00  6.066505261155483E-18  5.319513266319546E-18 9
 404    8060.00    8080.00  3.178595070461198E-19  2.035626115876834E-19 5
 405    8080.00    8100.00  1.983238317943020E-18  1.806668729790378E-18 4
 406    8100.00    8120.00  1.100754159113076E-17  8.139217795245953E-18 10
 407    8120.00    8140.00  5.129424442389223E-18  4.760177060643906E-18 8
 408    8140.00    8160.00  6.167841839967472E-18  3.438302248439400E-18 7
 409    8160.00    8180.00  2.231466472826177E-18  1.249859912044340E-18 8
 410    8180.00    8200.00  8.475268473623408E-19  5.416777909446810E-19 4
 411    8200.00    8220.00  1.764438652075015E-17  1.652362760647888E-17 8
 412    8220.00    8240.00  2.952508357491203E-18  2.656761998648280E-18 5
 413    8240.00    8260.00  5.080619734016726E-18  3.175654560732754E-18 7
 414    8260.00    8280.00  5.660939908951069E-17  5.597955183614437E-17 4
 415    8280.00    8300.00  2.882291728935640E-18  2.269603575886203E-18 5
 416    8300.00    8320.00  4.712143605435945E-18  4.289216228353938E-18 5
 417    8320.00    8340.00  9.204500058456872E-18  7.187977020027441E-18 7
 418    8340.00    8360.00  4.650480162096854E-18  3.016933753243433E-18 8
 419    8360.00    8380.00  3.387659289698469E-17  3.338490768297034E-17 4
 420    8380.00    8400.00  1.291162703077595E-17  9.489943661778439E-18 9
 421    8400.00    8420.00  1.146864431613642E-18  1.103311011425711E-18 3
 422    8420.00    8440.00  2.642112588574581E-19  2.559147024606458E-19 4
 423    8440.00    8460.00  8.359187843562765E-18  6.377200718667930E-18 7
 424    8460.00    8480.00  9.994623403782283E-18  4.543187489248375E-18 9
 425    8480.00    8500.00  2.589610397743399E-17  2.585085947353571E-17 6
 426    8500.00    8520.00  1.071933057259234E-17  8.144288335079511E-18 5
 427    8520.00    8540.00  5.046883764505348E-18  5.046839029695205E-18 2
 428    8540.00    8560.00  1.718786824560734E-18  1.257369450741697E-18 9
 429    8560.00    8580.00  1.435794380950063E-20  1.134468592392155E-20 3
 430    8580.00    8600.00  5.868188266951890E-21  4.884919315389511E-21 4
 431    8600.00    8620.00  9.573770291156993E-20  9.549887966411917E-20 2
 432    8620.00    8640.00  3.173830205684137E-19  2.110215870014510E-19 4
 433    8640.00    8660.00  5.830489750612267E-18  4.101492379069458E-18 5
 434    8660.00    8680.00  6.763639983815925E-19  5.981574578141256E-19 5
 435    8680.00    8700.00  1.578427169894050E-18  1.086686379415575E-18 5
 436    8700.00    8720.00  6.740619591688069E-19  4.530242098941479E-19 4
 437    8720.00    8740.00  2.091865670987235E-17  1.142169919166582E-17 7
 438    8740.00    8760.00  3.167175607510823E-19  2.766917448838782E-19 5
 439    8760.00    8780.00  1.008866479847787E-20  8.208075862728951E-21 2
 440    8780.00    8800.00  3.336631043590510E-18  3.220743494446509E-18 4
 441    8800.00    8820.00  1.047436748001029E-19  7.439484249552563E-20 3
 442    8820.00    8840.00  9.711371029594666E-19  8.447691694004201E-19 6
 443    8840.00    8860.00  3.704142681289048E-19  2.904432725844978E-19 8
 444    8860.00    8880.00  1.976396260312538E-18  1.391536757432704E-18 6
 445    8880.00    8900.00  2.372744725174444E-19  2.370320327266964E-19 2
 446    8900.00    8920.00  1.066189573340592E-18  7.262449504867957E-19 4
 447    8920.00    8940.00  3.624351368983235E-19  2.448790445482528E-19 5
 448    8940.00    8960.00  5.554435028558661E-19  4.534555464423532E-19 3
 449    8960.00    8980.00  9.545284855030166E-18  8.783535468197113E-18 3
 450    8980.00    9000.00  4.510590791053122E-20  4.420731041919852E-20 2
 451    9000.00    9020.00  4.673018436177461E-18  4.333162978199636E-18 2
 452    9020.00    9040.00  8.535395870178953E-19  8.489308442462665E-19 2
 453    9040.00    9060.00  5.116372286590228E-22  5.116372281648067E-22 1
 454    9060.00    9080.00  3.042852594483361E-18  2.915639220381332E-18 4
 455    9080.00    9100.00  2.341283021297567E-22  2.341283019036004E-22 1
 456    9100.00    9120.00  1.902174631491374E-19  1.902064560844648E-19 2
 457    9120.00    9140.00  1.859306395321527E-20  1.855199836998882E-20 2
 458    9140.00    9160.00  1.425535549302394E-19  1.387809443584926E-19 3
 459    9160.00    9180.00  4.485779943966230E-23  4.485779939633190E-23 1
 460    9180.00    9200.00  2.046625255803057E-18  1.958271956027706E-18 4
 461    9200.00    9220.00  1.003121411590426E-19  6.635706839257989E-20 3
 462    9220.00    9240.00  1.495649490432095E-19  7.966399820460057E-20 4
 463    9240.00    9260.00  1.188161675294113E-20  1.188161674146408E-20 1
 464    9260.00    9280.00  4.424469413166083E-19  4.247871388803551E-19 4
 465    9280.00    9300.00  6.210796811661420E-20  4.893632788088325E-20 2
 466    9300.00    9320.00  3.720405137103375E-20  3.718116254966536E-20 2
 467    9320.00    9340.00  4.351901653353186E-19  4.186743855774435E-19 3
 468    9340.00    9360.00  0.000000000000000E+00  0.000000000000000E+00 0
 469    9360.00    9380.00  0.000000000000000E+00  0.000000000000000E+00 0
 470    9380.00    9400.00  2.615648832172321E-18  2.469471363471058E-18 3
 471    9400.00    9420.00  3.282003970594145E-18  2.506626204221070E-18 2
 472    9420.00    9440.00  1.877396400739384E-18  1.730882413032313E-18 3
 473    9440.00    9460.00  7.803522785442419E-19  7.706243121475646E-19 3
 474    9460.00    9480.00  3.300530449421031E-21  3.300530446232883E-21 1
 475    9480.00    9500.00  6.234167519627939E-20  6.234167513606044E-20 1
 476    9500.00    9520.00  3.334861205626951E-19  3.334861202405641E-19 1
 477    9520.00    9540.00  1.907519852918176E-19  1.871594870125912E-19 2
 478    9540.00    9560.00  2.644425439424162E-19  2.102547791096575E-19 3
 479    9560.00    9580.00  1.088874829677247E-18  1.049924695855552E-18 2
 480    9580.00    9600.00  7.409324936792401E-20  6.936799738341006E-20 3
 481    9600.00    9620.00  0.000000000000000E+00  0.000000000000000E+00 0
 482    9620.00    9640.00  1.514074474983641E-20  1.108010293631278E-20 2
 483    9640.00    9660.00  3.654860200203606E-19  3.633947888283065E-19 2
 484    9660.00    9680.00  1.556633490305941E-20  1.103633127423286E-20 2
 485    9680.00    9700.00  7.873467990625571E-21  7.873467983020191E-21 1
 486    9700.00    9720.00  5.743408626023381E-20  5.728128563829591E-20 2
 487    9720.00    9740.00  0.000000000000000E+00  0.000000000000000E+00 0
 488    9740.00    9760.00  4.614124157120821E-21  4.614124152663807E-21 1
 489    9760.00    9780.00  1.065075962530061E-20  1.065075961501250E-20 1
 490    9780.00    9800.00  2.357423011792055E-19  2.357423009514901E-19 1
 491    9800.00    9820.00  3.342163272503677E-20  3.289397693441002E-20 2
 492    9820.00    9840.00  4.965112389152354E-19  4.965112384356303E-19 1
 493    9840.00    9860.00  0.000000000000000E+00  0.000000000000000E+00 0
 494    9860.00    9880.00  4.853199232937491E-24  4.853199228249542E-24 1
 495    9880.00    9900.00  9.409046078978135E-22  9.409046069889463E-22 1
 496    9900.00    9920.00  0.000000000000000E+00  0.000000000000000E+00 0
 497    9920.00    9940.00  1.129550114357525E-19  1.129550113266435E-19 1
 498    9940.00    9960.00  9.819524474418265E-20  9.819524464933093E-20 1
 499    9960.00    9980.00  0.000000000000000E+00  0.000000000000000E+00 0
 500    9980.00   10000.00  0.000000000000000E+00  0.000000000000000E+00 0
 501   10000.00   10020.00  1.049768052830250E-20  1.049768051816227E-20 1
 502   10020.00   10040.00  0.000000000000000E+00  0.000000000000000E+00 0
 503   10040.00   10060.00  0.000000000000000E+00  0.000000000000000E+00 0
 504   10060.00   10080.00  3.418192165302200E-19  3.418192162000397E-19 1
 505   10080.00   10100.00  0.000000000000000E+00  0.000000000000000E+00 0
 506   10100.00   10120.00  5.914682995218626E-21  5.914682989505336E-21 1
 507   10120.00   10140.00  0.000000000000000E+00  0.000000000000000E+00 0
 508   10140.00   10160.00  9.942471838537536E-23  9.942471828933604E-23 1
 509   10160.00   10180.00  2.286256693012616E-24  2.286256690804206E-24 1
 510   10180.00   10200.00  0.000000000000000E+00  0.000000000000000E+00 0
 511   10200.00   10220.00  9.357454105535613E-20  9.357454096496777E-20 1
 512   10220.00   10240.00  0.000000000000000E+00  0.000000000000000E+00 0
 513   10240.00   10260.00  0.000000000000000E+00  0.000000000000000E+00 0
 514   10260.00   10280.00  0.000000000000000E+00  0.000000000000000E+00 0
 515   10280.00   10300.00  0.000000000000000E+00  0.000000000000000E+00 0
 516   10300.00   10320.00  1.454658763213940E-22  1.454658761808813E-22 1
 517   10320.00   10340.00  6.372918078469691E-21  6.371456944910700E-21 2
 518   10340.00   10360.00  0.000000000000000E+00  0.000000000000000E+00 0
 519   10360.00   10380.00  0.000000000000000E+00  0.000000000000000E+00 0
 520   10380.00   10400.00  0.000000000000000E+00  0.000000000000000E+00 0
 521   10400.00   10420.00  0.000000000000000E+00  0.000000000000000E+00 0
 522   10420.00   10440.00  1.253346803023850E-20  1.253346801813179E-20 1
 523   10440.00   10460.00  2.418675552390175E-21  2.418675550053854E-21 1
 524   10460.00   10480.00  0.000000000000000E+00  0.000000000000000E+00 0
 525   10480.00   10500.00  3.177560040862961E-20  3.177560037793597E-20 1
 526   10500.00   10520.00  0.000000000000000E+00  0.000000000000000E+00 0
 527   10520.00   10540.00  0.000000000000000E+00  0.000000000000000E+00 0
 528   10540.00   10560.00  0.000000000000000E+00  0.000000000000000E+00 0
 529   10560.00   10580.00  0.000000000000000E+00  0.000000000000000E+00 0
 530   10580.00   10600.00  0.000000000000000E+00  0.000000000000000E+00 0
 531   10600.00   10620.00  0.000000000000000E+00  0.000000000000000E+00 0
 532   10620.00   10640.00  0.000000000000000E+00  0.000000000000000E+00 0
 533   10640.00   10660.00  0.000000000000000E+00  0.000000000000000E+00 0
 534   10660.00   10680.00  0.000000000000000E+00  0.000000000000000E+00 0
 535   10680.00   10700.00  0.000000000000000E+00  0.000000000000000E+00 0
 536   10700.00   10720.00  0.000000000000000E+00  0.000000000000000E+00 0
 537   10720.00   10740.00  0.000000000000000E+00  0.000000000000000E+00 0
 538   10740.00   10760.00  0.000000000000000E+00  0.000000000000000E+00 0
 539   10760.00   10780.00  0.000000000000000E+00  0.000000000000000E+00 0
 540   10780.00   10800.00  0.000000000000000E+00  0.000000000000000E+00 0
 541   10800.00   10820.00  0.000000000000000E+00  0.000000000000000E+00 0
 542   10820.00   10840.00  0.000000000000000E+00  0.000000000000000E+00 0
 543   10840.00   10860.00  0.000000000000000E+00  0.000000000000000E+00 0
 544   10860.00   10880.00  0.000000000000000E+00  0.000000000000000E+00 0
 545   10880.00   10900.00  0.000000000000000E+00  0.000000000000000E+00 0
 546   10900.00   10920.00  0.000000000000000E+00  0.000000000000000E+00 0
 547   10920.00   10940.00  0.000000000000000E+00  0.000000000000000E+00 0
 548   10940.00   10960.00  9.906414063600752E-20  9.906414054031648E-20 1
 549   10960.00   10980.00  0.000000000000000E+00  0.000000000000000E+00 0
 550   10980.00   11000.00  0.000000000000000E+00  0.000000000000000E+00 0
 551   11000.00   11020.00  0.000000000000000E+00  0.000000000000000E+00 0
 552   11020.00   11040.00  0.000000000000000E+00  0.000000000000000E+00 0
 553   11040.00   11060.00  0.000000000000000E+00  0.000000000000000E+00 0
 554   11060.00   11080.00  0.000000000000000E+00  0.000000000000000E+00 0
 555   11080.00   11100.00  0.000000000000000E+00  0.000000000000000E+00 0
 556   11100.00   11120.00  0.000000000000000E+00  0.000000000000000E+00 0
 557   11120.00   11140.00  0.000000000000000E+00  0.000000000000000E+00 0
 558   11140.00   11160.00  0.000000000000000E+00  0.000000000000000E+00 0
 559   11160.00   11180.00  0.000000000000000E+00  0.000000000000000E+00 0
 560   11180.00   11200.00  0.000000000000000E+00  0.000000000000000E+00 0
 561   11200.00   11220.00  0.000000000000000E+00  0.000000000000000E+00 0
 562   11220.00   11240.00  0.000000000000000E+00  0.000000000000000E+00 0
 563   11240.00   11260.00  0.000000000000000E+00  0.000000000000000E+00 0
 564   11260.00   11280.00  0.000000000000000E+00  0.000000000000000E+00 0
 565   11280.00   11300.00  0.000000000000000E+00  0.000000000000000E+00 0
 566   11300.00   11320.00  0.000000000000000E+00  0.000000000000000E+00 0
 567   11320.00   11340.00  0.000000000000000E+00  0.000000000000000E+00 0
 568   11340.00   11360.00  0.000000000000000E+00  0.000000000000000E+00 0
 569   11360.00   11380.00  0.000000000000000E+00  0.000000000000000E+00 0
 570   11380.00   11400.00  0.000000000000000E+00  0.000000000000000E+00 0
 571   11400.00   11420.00  0.000000000000000E+00  0.000000000000000E+00 0
 572   11420.00   11440.00  0.000000000000000E+00  0.000000000000000E+00 0
 573   11440.00   11460.00  0.000000000000000E+00  0.000000000000000E+00 0
 574   11460.00   11480.00  0.000000000000000E+00  0.000000000000000E+00 0
 575   11480.00   11500.00  0.000000000000000E+00  0.000000000000000E+00 0
 576   11500.00   11520.00  0.000000000000000E+00  0.000000000000000E+00 0
 577   11520.00   11540.00  0.000000000000000E+00  0.000000000000000E+00 0
 578   11540.00   11560.00  0.000000000000000E+00  0.000000000000000E+00 0
 579   11560.00   11580.00  0.000000000000000E+00  0.000000000000000E+00 0
 580   11580.00   11600.00  0.000000000000000E+00  0.000000000000000E+00 0
 581   11600.00   11620.00  0.000000000000000E+00  0.000000000000000E+00 0
 582   11620.00   11640.00  0.000000000000000E+00  0.000000000000000E+00 0
 583   11640.00   11660.00  0.000000000000000E+00  0.000000000000000E+00 0
 584   11660.00   11680.00  0.000000000000000E+00  0.000000000000000E+00 0
 585   11680.00   11700.00  0.000000000000000E+00  0.000000000000000E+00 0
 586   11700.00   11720.00  0.000000000000000E+00  0.000000000000000E+00 0
 587   11720.00   11740.00  0.000000000000000E+00  0.000000000000000E+00 0
 588   11740.00   11760.00  0.000000000000000E+00  0.000000000000000E+00 0
 589   11760.00   11780.00  0.000000000000000E+00  0.000000000000000E+00 0
 590   11780.00   11800.00  0.000000000000000E+00  0.000000000000000E+00 0
 591   11800.00   11820.00  0.000000000000000E+00  0.000000000000000E+00 0
 592   11820.00   11840.00  0.000000000000000E+00  0.000000000000000E+00 0
 593   11840.00   11860.00  0.000000000000000E+00  0.000000000000000E+00 0
 594   11860.00   11880.00  0.000000000000000E+00  0.000000000000000E+00 0
 595   11880.00   11900.00  0.000000000000000E+00  0.000000000000000E+00 0
 596   11900.00   11920.00  0.000000000000000E+00  0.000000000000000E+00 0
 597   11920.00   11940.00  0.000000000000000E+00  0.000000000000000E+00 0
 598   11940.00   11960.00  0.000000000000000E+00  0.000000000000000E+00 0
 599   11960.00   11980.00  0.000000000000000E+00  0.000000000000000E+00 0
 600   11980.00   12000.00  0.000000000000000E+00  0.000000000000000E+00 0
 601   12000.00   12020.00  0.000000000000000E+00  0.000000000000000E+00 0
 602   12020.00   12040.00  0.000000000000000E+00  0.000000000000000E+00 0
 603   12040.00   12060.00  0.000000000000000E+00  0.000000000000000E+00 0
 604   12060.00   12080.00  0.000000000000000E+00  0.000000000000000E+00 0
 605   12080.00   12100.00  0.000000000000000E+00  0.000000000000000E+00 0
 606   12100.00   12120.00  0.000000000000000E+00  0.000000000000000E+00 0
 607   12120.00   12140.00  0.000000000000000E+00  0.000000000000000E+00 0
 608   12140.00   12160.00  0.000000000000000E+00  0.000000000000000E+00 0
 609   12160.00   12180.00  0.000000000000000E+00  0.000000000000000E+00 0
 610   12180.00   12200.00  0.000000000000000E+00  0.000000000000000E+00 0
 611   12200.00   12220.00  0.000000000000000E+00  0.000000000000000E+00 0
 612   12220.00   12240.00  0.000000000000000E+00  0.000000000000000E+00 0
 613   12240.00   12260.00  0.000000000000000E+00  0.000000000000000E+00 0
 614   12260.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0
 615   12280.00   12300.00  0.000000000000000E+00  0.000000000000000E+00 0
 616   12300.00   12320.00  0.000000000000000E+00  0.000000000000000E+00 0
 617   12320.00   12340.00  0.000000000000000E+00  0.000000000000000E+00 0
 618   12340.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0
 619   12360.00   12380.00  0.000000000000000E+00  0.000000000000000E+00 0
 620   12380.00   12400.00  0.000000000000000E+00  0.000000000000000E+00 0
 621   12400.00   12420.00  0.000000000000000E+00  0.000000000000000E+00 0
 622   12420.00   12440.00  0.000000000000000E+00  0.000000000000000E+00 0
 623   12440.00   12460.00  0.000000000000000E+00  0.000000000000000E+00 0
 624   12460.00   12480.00  0.000000000000000E+00  0.000000000000000E+00 0
 625   12480.00   12500.00  0.000000000000000E+00  0.000000000000000E+00 0
 626   12500.00   12520.00  0.000000000000000E+00  0.000000000000000E+00 0
 627   12520.00   12540.00  0.000000000000000E+00  0.000000000000000E+00 0
 628   12540.00   12560.00  0.000000000000000E+00  0.000000000000000E+00 0
 629   12560.00   12580.00  0.000000000000000E+00  0.000000000000000E+00 0
 630   12580.00   12600.00  0.000000000000000E+00  0.000000000000000E+00 0
 631   12600.00   12620.00  0.000000000000000E+00  0.000000000000000E+00 0
 632   12620.00   12640.00  0.000000000000000E+00  0.000000000000000E+00 0
 633   12640.00   12660.00  0.000000000000000E+00  0.000000000000000E+00 0
 634   12660.00   12680.00  0.000000000000000E+00  0.000000000000000E+00 0
 635   12680.00   12700.00  0.000000000000000E+00  0.000000000000000E+00 0
 636   12700.00   12720.00  0.000000000000000E+00  0.000000000000000E+00 0
 637   12720.00   12740.00  0.000000000000000E+00  0.000000000000000E+00 0
 638   12740.00   12760.00  0.000000000000000E+00  0.000000000000000E+00 0
 639   12760.00   12780.00  0.000000000000000E+00  0.000000000000000E+00 0
 640   12780.00   12800.00  0.000000000000000E+00  0.000000000000000E+00 0
 641   12800.00   12820.00  0.000000000000000E+00  0.000000000000000E+00 0
 642   12820.00   12840.00  0.000000000000000E+00  0.000000000000000E+00 0
 643   12840.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0
 644   12860.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0
 645   12880.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0
 646   12900.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 647   12920.00   12940.00  0.000000000000000E+00  0.000000000000000E+00 0
 648   12940.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 649   12960.00   12980.00  0.000000000000000E+00  0.000000000000000E+00 0
 650   12980.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       2.7154151618781686E-04  1.6669487332842444E-07 42479000
#=====================================================================================
