# title = Transverse Mass of W-Z
# xlabel = $M_{\text{T},\text{W}\text{Z}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{W}\text{Z}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1694941002
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 352    7020.00    7040.00  5.807835542088020E-13  2.196209779818785E-13 2899
 353    7040.00    7060.00  1.989027305448816E-13  7.268739188864645E-14 2756
 354    7060.00    7080.00  1.447826572062883E-13  6.055469184982965E-14 2643
 355    7080.00    7100.00  7.953513316573504E-14  1.685065823438239E-14 2672
 356    7100.00    7120.00  1.653704458292564E-13  4.232285224426116E-14 2650
 357    7120.00    7140.00  7.883109801011454E-14  1.407618033229378E-14 2517
 358    7140.00    7160.00  1.127711371237431E-13  2.652470087575657E-14 2521
 359    7160.00    7180.00  7.007463544222019E-14  1.441403535393261E-14 2446
 360    7180.00    7200.00  1.497285181604572E-13  6.567228978625051E-14 2443
 361    7200.00    7220.00  7.386952188778087E-14  2.091943115298782E-14 2424
 362    7220.00    7240.00  1.839754019325598E-13  1.283738299168666E-13 2339
 363    7240.00    7260.00  1.062060961909269E-13  4.307458381804923E-14 2433
 364    7260.00    7280.00  1.242953379087192E-13  4.473169037697569E-14 2365
 365    7280.00    7300.00  1.086565730823157E-13  3.893296150420700E-14 2123
 366    7300.00    7320.00  5.814644358275137E-14  2.367589308462749E-14 2224
 367    7320.00    7340.00  4.502031939942043E-14  8.756124430859061E-15 2124
 368    7340.00    7360.00  7.150773235080529E-14  1.963489949300279E-14 2050
 369    7360.00    7380.00  4.812881059774242E-14  1.278792514768494E-14 2015
 370    7380.00    7400.00  5.982338015406909E-14  1.807887805879173E-14 2015
 371    7400.00    7420.00  4.715961526875584E-14  2.162263294468769E-14 1932
 372    7420.00    7440.00  2.540355968264821E-14  5.133172712390862E-15 1837
 373    7440.00    7460.00  3.937570069341879E-14  1.030353387418697E-14 1884
 374    7460.00    7480.00  5.882014899176524E-14  1.455720729563127E-14 1871
 375    7480.00    7500.00  4.778303007771250E-14  1.528014124489947E-14 1878
 376    7500.00    7520.00  1.333096101787578E-13  6.479775179343614E-14 1833
 377    7520.00    7540.00  4.572162894154068E-14  1.993417590371864E-14 1770
 378    7540.00    7560.00  4.787742562990588E-14  1.783387926680269E-14 1749
 379    7560.00    7580.00  2.943562441108500E-14  8.991696018532229E-15 1700
 380    7580.00    7600.00  4.918205831134580E-14  1.256778593533193E-14 1626
 381    7600.00    7620.00  2.144898005477643E-14  4.798177590831017E-15 1635
 382    7620.00    7640.00  3.235613830619220E-14  8.781392579419271E-15 1540
 383    7640.00    7660.00  3.466139749277044E-14  1.608298629734753E-14 1536
 384    7660.00    7680.00  1.825726056963544E-14  4.588307934058829E-15 1546
 385    7680.00    7700.00  1.404343714025536E-14  3.400435943686792E-15 1413
 386    7700.00    7720.00  1.836691040433502E-14  4.940401736188219E-15 1385
 387    7720.00    7740.00  1.557843482300394E-14  2.946895263808098E-15 1464
 388    7740.00    7760.00  1.986919083098652E-14  6.829030996122400E-15 1379
 389    7760.00    7780.00  1.866500562469744E-14  1.186907334515070E-14 1326
 390    7780.00    7800.00  4.935221116712904E-14  1.965602600423573E-14 1320
 391    7800.00    7820.00  1.205130738014543E-14  4.009775993969423E-15 1309
 392    7820.00    7840.00  1.236683021366854E-14  3.315251394518768E-15 1241
 393    7840.00    7860.00  1.273456538545376E-14  3.344803217584883E-15 1239
 394    7860.00    7880.00  1.231218927432734E-14  3.849261071303395E-15 1204
 395    7880.00    7900.00  1.167945555436410E-14  4.905279445486996E-15 1215
 396    7900.00    7920.00  1.273864911077315E-14  2.971774746176650E-15 1138
 397    7920.00    7940.00  3.323971701712193E-14  1.824647788805178E-14 1088
 398    7940.00    7960.00  1.817083835873149E-14  9.811103681610314E-15 1072
 399    7960.00    7980.00  1.050086531071257E-14  4.985584616808029E-15 1133
 400    7980.00    8000.00  2.576316317940324E-14  1.333405387442150E-14 1094
 401    8000.00    8020.00  2.213457721751938E-14  1.267406503249691E-14 1030
 402    8020.00    8040.00  9.965989529389398E-15  2.679059808965683E-15 1067
 403    8040.00    8060.00  2.039868220816999E-14  1.300085795195346E-14 1037
 404    8060.00    8080.00  1.339923062384011E-14  5.474811392703440E-15 986
 405    8080.00    8100.00  1.878314876509734E-14  1.101300488638405E-14 962
 406    8100.00    8120.00  5.032494188582894E-15  1.693647723588403E-15 936
 407    8120.00    8140.00  7.666198933432889E-15  3.587524923098565E-15 900
 408    8140.00    8160.00  5.206551120900881E-15  1.747954258216180E-15 910
 409    8160.00    8180.00  6.685143226916917E-15  2.255394865029772E-15 885
 410    8180.00    8200.00  4.130435374429958E-15  1.668181148670288E-15 839
 411    8200.00    8220.00  5.577199744030717E-15  2.987439091392715E-15 824
 412    8220.00    8240.00  2.006044712998940E-15  4.888259203901632E-16 821
 413    8240.00    8260.00  4.743943791217650E-15  1.567644922571387E-15 793
 414    8260.00    8280.00  1.320030915108221E-14  8.139639586687070E-15 785
 415    8280.00    8300.00  6.040586980969037E-15  3.422389722989949E-15 741
 416    8300.00    8320.00  1.575425973724121E-15  5.270284041913212E-16 669
 417    8320.00    8340.00  3.681984011694099E-15  1.267499177742624E-15 748
 418    8340.00    8360.00  3.291825654714597E-15  1.249561854262099E-15 699
 419    8360.00    8380.00  3.605710159801079E-15  1.355113041876508E-15 711
 420    8380.00    8400.00  1.659262136526044E-15  5.240128546074117E-16 639
 421    8400.00    8420.00  4.371636839690068E-15  2.233235321676227E-15 639
 422    8420.00    8440.00  3.294505941044081E-15  1.884888397122807E-15 617
 423    8440.00    8460.00  1.572363982836686E-15  3.545240604425602E-16 640
 424    8460.00    8480.00  1.928720461977527E-15  8.418802105924189E-16 622
 425    8480.00    8500.00  1.234378432921476E-15  3.210725494549102E-16 627
 426    8500.00    8520.00  3.515747563326555E-15  1.385385286778136E-15 622
 427    8520.00    8540.00  4.891968246758328E-15  2.835901957602157E-15 629
 428    8540.00    8560.00  1.874374539242930E-15  6.539225596854191E-16 560
 429    8560.00    8580.00  1.452528651681999E-15  6.309891643398649E-16 513
 430    8580.00    8600.00  2.430140234286983E-15  8.560091165860738E-16 558
 431    8600.00    8620.00  1.736737382650313E-15  7.021175442986092E-16 526
 432    8620.00    8640.00  1.554929696641145E-15  9.272205177296682E-16 511
 433    8640.00    8660.00  8.820319010200539E-16  2.812028338563338E-16 504
 434    8660.00    8680.00  1.398600117919388E-15  8.443832246176324E-16 498
 435    8680.00    8700.00  3.238418638115401E-15  2.377634349892111E-15 468
 436    8700.00    8720.00  5.781243377212766E-16  2.152688212426296E-16 460
 437    8720.00    8740.00  9.787126651518800E-16  5.452358278427874E-16 454
 438    8740.00    8760.00  1.041030824491525E-15  3.604305556014420E-16 442
 439    8760.00    8780.00  2.557309019481459E-15  1.980458924970329E-15 467
 440    8780.00    8800.00  7.624973730636192E-16  4.607317093322760E-16 433
 441    8800.00    8820.00  1.019516877108687E-15  3.591017849048117E-16 413
 442    8820.00    8840.00  1.577353907592840E-15  7.441265908722114E-16 425
 443    8840.00    8860.00  2.160934283739627E-15  1.268186981272078E-15 378
 444    8860.00    8880.00  9.025539724754316E-16  3.610283590653532E-16 383
 445    8880.00    8900.00  2.916959883232754E-16  1.082074187714429E-16 410
 446    8900.00    8920.00  1.490445359528383E-16  4.202345367081665E-17 361
 447    8920.00    8940.00  1.439712082895690E-15  8.098988019171168E-16 333
 448    8940.00    8960.00  2.020272846585223E-16  6.820030788397009E-17 351
 449    8960.00    8980.00  3.212314214090091E-16  1.129030334936351E-16 366
 450    8980.00    9000.00  4.183138735879303E-16  1.647749340391101E-16 328
 451    9000.00    9020.00  9.987585558022370E-17  2.309376539319074E-17 316
 452    9020.00    9040.00  4.179399247532478E-16  1.345606566635309E-16 323
 453    9040.00    9060.00  3.102116272212393E-16  1.523714098946297E-16 306
 454    9060.00    9080.00  1.137028775468842E-16  4.782616309588114E-17 304
 455    9080.00    9100.00  3.195653787417123E-16  1.646821801385270E-16 312
 456    9100.00    9120.00  4.410654114963250E-16  2.022543440361114E-16 259
 457    9120.00    9140.00  4.481470938601379E-16  1.546429586565098E-16 255
 458    9140.00    9160.00  2.695410491312289E-16  1.018551433248108E-16 295
 459    9160.00    9180.00  1.057208223144290E-16  4.354046737771213E-17 268
 460    9180.00    9200.00  8.558586947660594E-16  6.798979668681317E-16 266
 461    9200.00    9220.00  1.140013167170456E-16  6.467520039732741E-17 248
 462    9220.00    9240.00  6.167271221383578E-17  2.519625991723255E-17 261
 463    9240.00    9260.00  5.647657183526896E-16  3.739164295333321E-16 234
 464    9260.00    9280.00  3.088472531359496E-16  2.045905730504037E-16 242
 465    9280.00    9300.00  9.023018877005989E-17  4.060282097361421E-17 224
 466    9300.00    9320.00  2.452884455169130E-16  1.391828230077760E-16 213
 467    9320.00    9340.00  7.323518844399867E-17  2.948087450810591E-17 216
 468    9340.00    9360.00  1.269806895434935E-16  8.261394935352788E-17 209
 469    9360.00    9380.00  9.561319713933347E-17  4.706103851471850E-17 192
 470    9380.00    9400.00  6.133335198891069E-17  3.319979594120546E-17 198
 471    9400.00    9420.00  3.643837519544851E-17  1.076352502799821E-17 189
 472    9420.00    9440.00  5.051810646964646E-17  1.903857221427896E-17 179
 473    9440.00    9460.00  6.064335751506787E-17  1.948646406712332E-17 193
 474    9460.00    9480.00  9.964604178625725E-17  4.315512330157452E-17 178
 475    9480.00    9500.00  2.761105281750412E-16  2.163291952844964E-16 155
 476    9500.00    9520.00  5.444424052408580E-17  1.745106915346679E-17 173
 477    9520.00    9540.00  3.920053027534995E-17  2.076587275340894E-17 160
 478    9540.00    9560.00  1.525577815367787E-16  8.992365172262313E-17 134
 479    9560.00    9580.00  7.649927300233843E-17  2.797979043757861E-17 166
 480    9580.00    9600.00  6.488479741113857E-17  3.845013396134501E-17 145
 481    9600.00    9620.00  1.686738866668912E-16  1.023252385687659E-16 153
 482    9620.00    9640.00  7.570931838578265E-17  5.262051688422242E-17 146
 483    9640.00    9660.00  2.380936193780712E-17  9.331099185766124E-18 156
 484    9660.00    9680.00  4.429810505916171E-17  2.978807602047753E-17 134
 485    9680.00    9700.00  5.163264879801819E-17  3.342413252700881E-17 148
 486    9700.00    9720.00  9.872027515960928E-18  3.748270248582612E-18 123
 487    9720.00    9740.00  2.785849601797627E-17  2.022050248628185E-17 103
 488    9740.00    9760.00  2.162610361470174E-17  9.131867072113007E-18 125
 489    9760.00    9780.00  3.737052423903689E-17  1.905748067656856E-17 110
 490    9780.00    9800.00  1.539666866945281E-17  5.377165946750528E-18 119
 491    9800.00    9820.00  1.112929076992920E-17  5.822413458013834E-18 98
 492    9820.00    9840.00  6.421399406277833E-18  5.315441218669014E-18 101
 493    9840.00    9860.00  9.422055119361385E-17  8.787599612755947E-17 94
 494    9860.00    9880.00  3.817413284730782E-18  1.282169002933059E-18 102
 495    9880.00    9900.00  7.655290657041892E-18  4.384313373243010E-18 97
 496    9900.00    9920.00  3.241704120443773E-17  2.336235704015607E-17 90
 497    9920.00    9940.00  1.040264801812428E-17  3.902235157910408E-18 105
 498    9940.00    9960.00  2.008760231713250E-18  6.394258171956277E-19 80
 499    9960.00    9980.00  4.416121084388496E-18  2.279736752850009E-18 85
 500    9980.00   10000.00  2.224790981517064E-17  1.285208741471309E-17 84
 501   10000.00   10020.00  2.988341828554408E-17  2.816632512945384E-17 59
 502   10020.00   10040.00  4.307636454559990E-18  3.113927610309680E-18 71
 503   10040.00   10060.00  7.634593671116005E-18  3.651917400417218E-18 81
 504   10060.00   10080.00  6.252397922329806E-18  3.198418346915113E-18 73
 505   10080.00   10100.00  2.638993446196525E-18  1.147765759692299E-18 60
 506   10100.00   10120.00  1.733863621245017E-17  1.255042055861650E-17 88
 507   10120.00   10140.00  2.610338163846346E-18  1.041766627995127E-18 46
 508   10140.00   10160.00  3.986093949645523E-18  1.680470504097028E-18 47
 509   10160.00   10180.00  7.606776256333787E-18  4.655475371393016E-18 69
 510   10180.00   10200.00  5.436940436504553E-18  2.563600946453606E-18 68
 511   10200.00   10220.00  4.901114799678990E-19  3.781661790485518E-19 39
 512   10220.00   10240.00  1.948368303072084E-18  7.459493766386212E-19 59
 513   10240.00   10260.00  6.005452719697040E-19  3.024803048955988E-19 33
 514   10260.00   10280.00  5.263106357595621E-18  3.381321090057574E-18 50
 515   10280.00   10300.00  6.633528561958784E-18  5.397351870160328E-18 58
 516   10300.00   10320.00  1.028828356780486E-18  5.325771759630419E-19 39
 517   10320.00   10340.00  2.134005220404858E-18  1.742997639863711E-18 49
 518   10340.00   10360.00  5.480982655619777E-19  2.284689826974988E-19 43
 519   10360.00   10380.00  1.568689129564621E-17  1.394143266247097E-17 51
 520   10380.00   10400.00  1.096749872363855E-19  6.785895184962141E-20 29
 521   10400.00   10420.00  7.339140470695859E-19  3.288542037904290E-19 47
 522   10420.00   10440.00  1.472619929760433E-18  1.127560904537923E-18 37
 523   10440.00   10460.00  1.971435275173370E-19  1.062152873880506E-19 41
 524   10460.00   10480.00  1.736111204201900E-18  1.339136721446499E-18 44
 525   10480.00   10500.00  6.481211972634210E-19  4.256749781382972E-19 28
 526   10500.00   10520.00  6.092191268658246E-19  4.228492212865655E-19 25
 527   10520.00   10540.00  4.453842159259095E-19  2.138705896154502E-19 36
 528   10540.00   10560.00  2.086915008557998E-18  2.049268308677455E-18 20
 529   10560.00   10580.00  1.705821891517482E-18  1.637124872584279E-18 31
 530   10580.00   10600.00  9.258123512140944E-20  5.502567694404142E-20 27
 531   10600.00   10620.00  8.554214286090503E-20  5.683314058277411E-20 32
 532   10620.00   10640.00  8.484001806484573E-19  7.182119558486660E-19 20
 533   10640.00   10660.00  1.705286819233791E-19  7.673329341941370E-20 24
 534   10660.00   10680.00  3.184170387226117E-19  1.820178993863286E-19 26
 535   10680.00   10700.00  3.049583224712041E-19  2.774031032777428E-19 18
 536   10700.00   10720.00  1.065345259530985E-18  8.527197178668502E-19 21
 537   10720.00   10740.00  1.338007128441092E-18  7.753993010117430E-19 26
 538   10740.00   10760.00  4.799219539822530E-20  4.064158869314776E-20 15
 539   10760.00   10780.00  5.145304462938059E-19  3.393179837034419E-19 16
 540   10780.00   10800.00  1.236892934192429E-20  6.716519956837639E-21 15
 541   10800.00   10820.00  5.443188691883692E-20  2.978558704171905E-20 18
 542   10820.00   10840.00  2.776433212434362E-19  2.060966905883326E-19 18
 543   10840.00   10860.00  2.320876894785399E-20  1.582711902861407E-20 17
 544   10860.00   10880.00  7.337279375176249E-20  5.987178880568716E-20 12
 545   10880.00   10900.00  3.811316101063365E-20  2.386699458424734E-20 15
 546   10900.00   10920.00  4.193600038451244E-20  3.370288771222601E-20 17
 547   10920.00   10940.00  7.699422793919778E-21  5.675740565042218E-21 10
 548   10940.00   10960.00  2.107825700807062E-20  1.320388565515456E-20 16
 549   10960.00   10980.00  6.441142623049386E-20  4.509733544253405E-20 7
 550   10980.00   11000.00  1.139105767537406E-21  7.512502947020546E-22 5
 551   11000.00   11020.00  1.702494309099112E-21  1.172753440177402E-21 6
 552   11020.00   11040.00  1.192654618744237E-19  1.085074346478588E-19 9
 553   11040.00   11060.00  7.985732741981007E-20  7.915803112548123E-20 8
 554   11060.00   11080.00  1.066863673417341E-19  5.744474980996543E-20 9
 555   11080.00   11100.00  6.316424164646926E-20  4.429935976620320E-20 11
 556   11100.00   11120.00  1.145570017061459E-20  6.349344845189514E-21 16
 557   11120.00   11140.00  2.612458211983887E-20  1.617851623065500E-20 10
 558   11140.00   11160.00  9.561494818908904E-21  7.005798001107464E-21 4
 559   11160.00   11180.00  2.765108286826109E-22  2.075569651579306E-22 6
 560   11180.00   11200.00  2.178097963852083E-19  1.921145053242600E-19 5
 561   11200.00   11220.00  5.750467612907930E-20  5.720911774749415E-20 5
 562   11220.00   11240.00  1.116521364122740E-19  1.113539234907757E-19 7
 563   11240.00   11260.00  6.993225141896199E-21  5.786543634054244E-21 4
 564   11260.00   11280.00  1.047625632449627E-20  1.047625631931011E-20 1
 565   11280.00   11300.00  1.774903768638449E-23  1.674949038466997E-23 6
 566   11300.00   11320.00  2.991633703119542E-21  2.977576455500349E-21 5
 567   11320.00   11340.00  6.776656515855938E-22  6.224226562455978E-22 4
 568   11340.00   11360.00  1.836853693806076E-26  1.834608479130280E-26 2
 569   11360.00   11380.00  8.852241589569622E-21  7.765408322867304E-21 3
 570   11380.00   11400.00  1.210439537506577E-21  7.399832141807651E-22 6
 571   11400.00   11420.00  8.390045095582481E-23  7.995916689029111E-23 4
 572   11420.00   11440.00  3.395407343149120E-23  2.931584942534405E-23 3
 573   11440.00   11460.00  1.296314081905842E-22  8.485094003584433E-23 3
 574   11460.00   11480.00  4.723717361474474E-27  4.723717359521438E-27 1
 575   11480.00   11500.00  8.637511913120421E-23  7.233851129579963E-23 2
 576   11500.00   11520.00  6.088149633050258E-24  5.486921611158746E-24 2
 577   11520.00   11540.00  0.000000000000000E+00  0.000000000000000E+00 0
 578   11540.00   11560.00  3.008121158595644E-26  3.008121156371016E-26 1
 579   11560.00   11580.00  1.449526163793454E-19  1.448762759368143E-19 4
 580   11580.00   11600.00  2.060365635927017E-22  1.790327712042289E-22 2
 581   11600.00   11620.00  1.465085656692302E-23  1.380448705650516E-23 3
 582   11620.00   11640.00  9.929428519025524E-22  9.929428511843835E-22 1
 583   11640.00   11660.00  0.000000000000000E+00  0.000000000000000E+00 0
 584   11660.00   11680.00  2.517571363454486E-20  2.321056832463099E-20 2
 585   11680.00   11700.00  0.000000000000000E+00  0.000000000000000E+00 0
 586   11700.00   11720.00  0.000000000000000E+00  0.000000000000000E+00 0
 587   11720.00   11740.00  2.691197266883165E-22  2.617219623364370E-22 2
 588   11740.00   11760.00  2.127808051671215E-22  2.127808050699397E-22 1
 589   11760.00   11780.00  0.000000000000000E+00  0.000000000000000E+00 0
 590   11780.00   11800.00  1.567334869891929E-28  1.567334869243909E-28 1
 591   11800.00   11820.00  3.164374632547381E-23  3.164374630984157E-23 1
 592   11820.00   11840.00  1.188768136235751E-25  1.188768135009694E-25 1
 593   11840.00   11860.00  0.000000000000000E+00  0.000000000000000E+00 0
 594   11860.00   11880.00  8.907416856166155E-25  8.880374454771221E-25 2
 595   11880.00   11900.00  2.994275119161715E-22  2.994275117874734E-22 1
 596   11900.00   11920.00  0.000000000000000E+00  0.000000000000000E+00 0
 597   11920.00   11940.00  0.000000000000000E+00  0.000000000000000E+00 0
 598   11940.00   11960.00  1.491202806256290E-25  1.055442167360096E-25 3
 599   11960.00   11980.00  3.516574433213911E-24  3.516574432183687E-24 1
 600   11980.00   12000.00  3.863969937111283E-23  3.863931086066595E-23 2
 601   12000.00   12020.00  0.000000000000000E+00  0.000000000000000E+00 0
 602   12020.00   12040.00  0.000000000000000E+00  0.000000000000000E+00 0
 603   12040.00   12060.00  0.000000000000000E+00  0.000000000000000E+00 0
 604   12060.00   12080.00  0.000000000000000E+00  0.000000000000000E+00 0
 605   12080.00   12100.00  0.000000000000000E+00  0.000000000000000E+00 0
 606   12100.00   12120.00  0.000000000000000E+00  0.000000000000000E+00 0
 607   12120.00   12140.00  0.000000000000000E+00  0.000000000000000E+00 0
 608   12140.00   12160.00  0.000000000000000E+00  0.000000000000000E+00 0
 609   12160.00   12180.00  0.000000000000000E+00  0.000000000000000E+00 0
 610   12180.00   12200.00  0.000000000000000E+00  0.000000000000000E+00 0
 611   12200.00   12220.00  0.000000000000000E+00  0.000000000000000E+00 0
 612   12220.00   12240.00  0.000000000000000E+00  0.000000000000000E+00 0
 613   12240.00   12260.00  0.000000000000000E+00  0.000000000000000E+00 0
 614   12260.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0
 615   12280.00   12300.00  0.000000000000000E+00  0.000000000000000E+00 0
 616   12300.00   12320.00  0.000000000000000E+00  0.000000000000000E+00 0
 617   12320.00   12340.00  0.000000000000000E+00  0.000000000000000E+00 0
 618   12340.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0
 619   12360.00   12380.00  0.000000000000000E+00  0.000000000000000E+00 0
 620   12380.00   12400.00  0.000000000000000E+00  0.000000000000000E+00 0
 621   12400.00   12420.00  0.000000000000000E+00  0.000000000000000E+00 0
 622   12420.00   12440.00  0.000000000000000E+00  0.000000000000000E+00 0
 623   12440.00   12460.00  0.000000000000000E+00  0.000000000000000E+00 0
 624   12460.00   12480.00  0.000000000000000E+00  0.000000000000000E+00 0
 625   12480.00   12500.00  0.000000000000000E+00  0.000000000000000E+00 0
 626   12500.00   12520.00  0.000000000000000E+00  0.000000000000000E+00 0
 627   12520.00   12540.00  0.000000000000000E+00  0.000000000000000E+00 0
 628   12540.00   12560.00  0.000000000000000E+00  0.000000000000000E+00 0
 629   12560.00   12580.00  0.000000000000000E+00  0.000000000000000E+00 0
 630   12580.00   12600.00  0.000000000000000E+00  0.000000000000000E+00 0
 631   12600.00   12620.00  0.000000000000000E+00  0.000000000000000E+00 0
 632   12620.00   12640.00  0.000000000000000E+00  0.000000000000000E+00 0
 633   12640.00   12660.00  0.000000000000000E+00  0.000000000000000E+00 0
 634   12660.00   12680.00  0.000000000000000E+00  0.000000000000000E+00 0
 635   12680.00   12700.00  0.000000000000000E+00  0.000000000000000E+00 0
 636   12700.00   12720.00  0.000000000000000E+00  0.000000000000000E+00 0
 637   12720.00   12740.00  0.000000000000000E+00  0.000000000000000E+00 0
 638   12740.00   12760.00  0.000000000000000E+00  0.000000000000000E+00 0
 639   12760.00   12780.00  0.000000000000000E+00  0.000000000000000E+00 0
 640   12780.00   12800.00  0.000000000000000E+00  0.000000000000000E+00 0
 641   12800.00   12820.00  0.000000000000000E+00  0.000000000000000E+00 0
 642   12820.00   12840.00  0.000000000000000E+00  0.000000000000000E+00 0
 643   12840.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0
 644   12860.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0
 645   12880.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0
 646   12900.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 647   12920.00   12940.00  0.000000000000000E+00  0.000000000000000E+00 0
 648   12940.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 649   12960.00   12980.00  0.000000000000000E+00  0.000000000000000E+00 0
 650   12980.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       2.2889813758611952E-06  3.0452768832336147E-09 18479000
#=====================================================================================
