# title = Transverse Mass of W-Z
# xlabel = $M_{\text{T},\text{W}\text{Z}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{W}\text{Z}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1634909473
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 352    7020.00    7040.00  4.930118602512600E-12  9.043388250196761E-13 7981
 353    7040.00    7060.00  2.928232870294029E-12  3.966048681362069E-13 7665
 354    7060.00    7080.00  4.456684895393596E-12  1.288205834768728E-12 7503
 355    7080.00    7100.00  4.976781551165662E-12  2.398328221318973E-12 7502
 356    7100.00    7120.00  2.920942470345025E-12  4.138622287539107E-13 7391
 357    7120.00    7140.00  4.302443587643778E-12  9.426883805653345E-13 7108
 358    7140.00    7160.00  2.249938982216808E-12  3.324557681791302E-13 6950
 359    7160.00    7180.00  2.957332481332230E-12  8.832532325645135E-13 6918
 360    7180.00    7200.00  5.791733422330022E-12  2.605541436721267E-12 6855
 361    7200.00    7220.00  2.388200253390289E-12  4.043965667549899E-13 6419
 362    7220.00    7240.00  2.885197772523811E-12  6.303062303177978E-13 6369
 363    7240.00    7260.00  2.800921046726654E-12  5.803838118761607E-13 6385
 364    7260.00    7280.00  1.779127980868260E-12  2.494439510889873E-13 6265
 365    7280.00    7300.00  1.767081203704218E-12  2.490999645951784E-13 6062
 366    7300.00    7320.00  1.260144575063239E-11  9.610222218209705E-12 5917
 367    7320.00    7340.00  1.690337399220308E-12  2.526025271359843E-13 5885
 368    7340.00    7360.00  1.684140201631161E-12  2.333189984579677E-13 5769
 369    7360.00    7380.00  3.194920079770335E-12  9.192419742734343E-13 5731
 370    7380.00    7400.00  2.641598375994191E-12  8.160560104437845E-13 5516
 371    7400.00    7420.00  2.001208795712727E-12  4.191266565265362E-13 5376
 372    7420.00    7440.00  1.424750222453493E-12  3.065982454582943E-13 5337
 373    7440.00    7460.00  1.767382903485515E-12  3.128148880965770E-13 5114
 374    7460.00    7480.00  2.292677986226355E-12  8.199965975151577E-13 5140
 375    7480.00    7500.00  2.410118434696120E-12  8.080376827537822E-13 4975
 376    7500.00    7520.00  1.038772697814603E-12  1.693251611635383E-13 4929
 377    7520.00    7540.00  1.252692279314740E-12  3.141225400817126E-13 4885
 378    7540.00    7560.00  9.876678038100380E-13  1.572824976287390E-13 4749
 379    7560.00    7580.00  8.390342309146821E-13  1.177708444482949E-13 4641
 380    7580.00    7600.00  1.252180753819069E-12  3.366456442426429E-13 4496
 381    7600.00    7620.00  8.370275172803574E-13  1.022975492915216E-13 4352
 382    7620.00    7640.00  9.886669263127769E-13  1.786046730389417E-13 4371
 383    7640.00    7660.00  1.192516230402517E-12  2.241328898811838E-13 4158
 384    7660.00    7680.00  8.949860877776751E-13  1.614462707534834E-13 4230
 385    7680.00    7700.00  9.604656950728031E-13  1.531191820835724E-13 4064
 386    7700.00    7720.00  1.685650623902382E-12  7.207137930658982E-13 3848
 387    7720.00    7740.00  4.360875504000048E-12  3.627564206794674E-12 3802
 388    7740.00    7760.00  6.991229529898134E-13  1.441469849237709E-13 3839
 389    7760.00    7780.00  9.904754665895523E-13  2.265653902019422E-13 3714
 390    7780.00    7800.00  8.856173969124331E-13  1.772900306816121E-13 3588
 391    7800.00    7820.00  6.270480794879331E-13  1.262658736567606E-13 3607
 392    7820.00    7840.00  8.636694246456919E-13  1.489178459551494E-13 3477
 393    7840.00    7860.00  7.817283127269908E-13  1.393380294597642E-13 3476
 394    7860.00    7880.00  7.684296032515225E-13  2.432058547355566E-13 3352
 395    7880.00    7900.00  5.534936782834852E-13  9.443249417357009E-14 3348
 396    7900.00    7920.00  1.178491456549147E-12  6.061925824203919E-13 3143
 397    7920.00    7940.00  6.234088040474019E-13  1.153942272692808E-13 3149
 398    7940.00    7960.00  2.547934342190630E-12  2.052403548225839E-12 3104
 399    7960.00    7980.00  4.631960932805475E-13  6.864189934777782E-14 2901
 400    7980.00    8000.00  4.453134787054913E-13  7.769179597042391E-14 2905
 401    8000.00    8020.00  5.276380844515525E-13  1.027421819268549E-13 2864
 402    8020.00    8040.00  3.924181978851918E-13  8.925211423040106E-14 2698
 403    8040.00    8060.00  3.236039856503640E-13  8.809790376744769E-14 2675
 404    8060.00    8080.00  9.523770583066704E-13  5.623780881555979E-13 2675
 405    8080.00    8100.00  4.411381998448655E-13  1.120180159538192E-13 2584
 406    8100.00    8120.00  3.894376001022507E-13  8.587749692288544E-14 2587
 407    8120.00    8140.00  3.466168021885221E-13  6.621770150327547E-14 2579
 408    8140.00    8160.00  2.989907972135798E-13  7.603074296619931E-14 2461
 409    8160.00    8180.00  4.665108713886424E-13  1.944040325857494E-13 2412
 410    8180.00    8200.00  2.517074944980287E-13  4.773351589777757E-14 2426
 411    8200.00    8220.00  4.080080060455338E-13  1.096157483190538E-13 2248
 412    8220.00    8240.00  1.436612669378400E-13  3.287385083402320E-14 2129
 413    8240.00    8260.00  2.798809137450640E-13  5.853299390766000E-14 2232
 414    8260.00    8280.00  2.135493834842010E-13  4.456694531447481E-14 2135
 415    8280.00    8300.00  1.815619933149236E-13  5.802419525358103E-14 2098
 416    8300.00    8320.00  2.171442997952474E-13  4.777663609116817E-14 2063
 417    8320.00    8340.00  2.532458646124522E-13  7.120266749708336E-14 1982
 418    8340.00    8360.00  4.093876262825682E-13  1.555145293933985E-13 1896
 419    8360.00    8380.00  1.639565364730087E-13  3.509691193390686E-14 1859
 420    8380.00    8400.00  2.350118320253385E-13  7.901533646212674E-14 1807
 421    8400.00    8420.00  1.488500527052475E-13  3.826374998045167E-14 1873
 422    8420.00    8440.00  9.225822074104371E-14  1.924076785042818E-14 1702
 423    8440.00    8460.00  3.207627466958733E-13  1.138508769449516E-13 1759
 424    8460.00    8480.00  9.267841597666102E-14  2.062261376998667E-14 1693
 425    8480.00    8500.00  2.479669645164352E-13  1.419133862682639E-13 1683
 426    8500.00    8520.00  1.132856221590304E-13  2.447990205947052E-14 1619
 427    8520.00    8540.00  3.641804224350326E-13  1.788174367827751E-13 1561
 428    8540.00    8560.00  1.411458712047639E-13  4.264245403673636E-14 1537
 429    8560.00    8580.00  8.655031765107444E-14  2.174478313469899E-14 1494
 430    8580.00    8600.00  1.201878221246865E-13  3.581129576721909E-14 1466
 431    8600.00    8620.00  1.012726269975157E-13  4.245355049075211E-14 1485
 432    8620.00    8640.00  5.642210621462788E-14  1.350667120241844E-14 1390
 433    8640.00    8660.00  7.423324121372261E-14  1.832345294935932E-14 1331
 434    8660.00    8680.00  8.157641913694366E-14  1.805016197444935E-14 1336
 435    8680.00    8700.00  4.821110145360437E-14  2.298708311274089E-14 1273
 436    8700.00    8720.00  6.446816616974937E-14  2.905825164216740E-14 1243
 437    8720.00    8740.00  1.061903038104966E-13  5.275611389969336E-14 1266
 438    8740.00    8760.00  1.931541705382038E-13  7.975093641536802E-14 1236
 439    8760.00    8780.00  5.033111198078812E-14  1.237980253023428E-14 1187
 440    8780.00    8800.00  1.039998222143590E-13  5.675369555357074E-14 1076
 441    8800.00    8820.00  6.656221810488239E-14  1.734691482185408E-14 1112
 442    8820.00    8840.00  2.493613469476162E-14  6.754453956799109E-15 1074
 443    8840.00    8860.00  2.893847615589304E-14  6.092337032460664E-15 1087
 444    8860.00    8880.00  3.263407910782461E-14  8.101860682502261E-15 1049
 445    8880.00    8900.00  3.248491750068785E-14  8.485987908102826E-15 1024
 446    8900.00    8920.00  3.107418303455232E-14  7.958793331878307E-15 1016
 447    8920.00    8940.00  5.066526448926376E-14  1.392247648184021E-14 971
 448    8940.00    8960.00  1.909879654058654E-14  5.667403681773776E-15 970
 449    8960.00    8980.00  2.160726372632316E-14  6.840566133931963E-15 893
 450    8980.00    9000.00  3.500941390740477E-14  1.201596552817591E-14 918
 451    9000.00    9020.00  3.295054157111959E-14  1.110621054732869E-14 902
 452    9020.00    9040.00  2.290960114172008E-14  8.221313514098941E-15 850
 453    9040.00    9060.00  2.317541206454411E-14  5.772135442440841E-15 846
 454    9060.00    9080.00  4.602442521805948E-14  1.496814497128008E-14 790
 455    9080.00    9100.00  3.289449253930905E-14  1.226475672759499E-14 797
 456    9100.00    9120.00  2.116919219643004E-14  7.281389022265300E-15 779
 457    9120.00    9140.00  2.309048490666596E-14  7.266765880786095E-15 740
 458    9140.00    9160.00  1.942376661200568E-14  5.171103038424573E-15 717
 459    9160.00    9180.00  3.818659703808577E-14  1.277075827937672E-14 720
 460    9180.00    9200.00  1.222587362073817E-14  3.092430693518402E-15 689
 461    9200.00    9220.00  1.671970507068639E-14  8.798760458045645E-15 684
 462    9220.00    9240.00  3.393550984777843E-14  2.216880833674087E-14 668
 463    9240.00    9260.00  1.458375794546838E-14  3.863229328790498E-15 643
 464    9260.00    9280.00  7.022021713587998E-15  1.991570491727231E-15 597
 465    9280.00    9300.00  1.133968975831266E-14  4.106942752503945E-15 628
 466    9300.00    9320.00  6.834348284273360E-15  1.710837184057751E-15 576
 467    9320.00    9340.00  9.788100701177004E-15  2.620384062718568E-15 564
 468    9340.00    9360.00  2.362990547506406E-13  2.298277016964831E-13 521
 469    9360.00    9380.00  8.512997177151937E-15  2.551368492664181E-15 542
 470    9380.00    9400.00  9.008295186663576E-15  3.005968187406242E-15 516
 471    9400.00    9420.00  1.319621648664647E-14  5.109868002517068E-15 491
 472    9420.00    9440.00  1.028246813050615E-14  4.197710190437427E-15 502
 473    9440.00    9460.00  1.171330612835572E-14  5.322568741764215E-15 492
 474    9460.00    9480.00  3.711043375984461E-15  1.731125394718675E-15 459
 475    9480.00    9500.00  1.378552178843184E-14  4.709825460731851E-15 435
 476    9500.00    9520.00  5.644176051751587E-15  2.231143960494137E-15 441
 477    9520.00    9540.00  3.992214714382274E-15  1.300542326690530E-15 473
 478    9540.00    9560.00  9.101008776955953E-15  4.006955054999747E-15 427
 479    9560.00    9580.00  1.009055993935441E-14  6.009872913945599E-15 411
 480    9580.00    9600.00  8.236407730751306E-15  3.075118521643459E-15 368
 481    9600.00    9620.00  1.154154490175076E-14  9.353527413802114E-15 361
 482    9620.00    9640.00  1.116995749738068E-14  7.617988981478583E-15 358
 483    9640.00    9660.00  2.128221281484982E-15  7.443517464582953E-16 380
 484    9660.00    9680.00  3.713585524818186E-15  2.030003139140083E-15 363
 485    9680.00    9700.00  2.388641023801467E-15  6.481860662426364E-16 340
 486    9700.00    9720.00  5.015737114890332E-15  1.654347655293705E-15 292
 487    9720.00    9740.00  4.976464439710815E-15  1.844118081512478E-15 335
 488    9740.00    9760.00  3.908988078052657E-15  1.529999764906457E-15 326
 489    9760.00    9780.00  3.485844746195274E-15  1.444881632153488E-15 316
 490    9780.00    9800.00  3.344500485613097E-15  1.392686522202423E-15 292
 491    9800.00    9820.00  5.153407654338459E-15  3.093923438977234E-15 293
 492    9820.00    9840.00  3.383586649677628E-15  1.968401300076378E-15 276
 493    9840.00    9860.00  3.515196366647092E-16  1.300384002213968E-16 285
 494    9860.00    9880.00  2.357137950833530E-15  8.283513196355748E-16 266
 495    9880.00    9900.00  9.613462350856453E-16  3.663658563091118E-16 251
 496    9900.00    9920.00  5.669507847532162E-16  2.088074351996255E-16 239
 497    9920.00    9940.00  1.101759179599311E-15  4.347745426451642E-16 250
 498    9940.00    9960.00  1.303172602680087E-15  5.800398039380512E-16 208
 499    9960.00    9980.00  1.048239709371593E-15  4.305734938393883E-16 207
 500    9980.00   10000.00  2.512275021400527E-16  8.398527498597217E-17 191
 501   10000.00   10020.00  6.792436462348866E-16  3.685151456817824E-16 206
 502   10020.00   10040.00  4.208303093851397E-16  1.327773080330136E-16 194
 503   10040.00   10060.00  7.754137903421267E-16  3.955061362712861E-16 189
 504   10060.00   10080.00  9.699368337246225E-16  4.706434257764337E-16 170
 505   10080.00   10100.00  4.269807821139863E-16  1.519386525422201E-16 164
 506   10100.00   10120.00  1.064281545466394E-15  7.098181831083559E-16 167
 507   10120.00   10140.00  1.597692289233248E-15  6.393581528519159E-16 189
 508   10140.00   10160.00  1.091378311546728E-16  5.843477227721134E-17 147
 509   10160.00   10180.00  2.028977177084810E-16  1.064313647473192E-16 142
 510   10180.00   10200.00  1.118545094187383E-16  4.455408230646001E-17 149
 511   10200.00   10220.00  4.390003206112621E-16  1.929002338157547E-16 153
 512   10220.00   10240.00  1.556783292034511E-16  7.218731734231162E-17 129
 513   10240.00   10260.00  2.693348042977982E-16  9.845404723499421E-17 139
 514   10260.00   10280.00  1.758691261753593E-15  1.560383437862749E-15 121
 515   10280.00   10300.00  9.627900486923867E-17  4.713393451635927E-17 140
 516   10300.00   10320.00  1.805584877063360E-16  6.112082739447110E-17 112
 517   10320.00   10340.00  1.885838401377407E-16  8.578132026332830E-17 110
 518   10340.00   10360.00  4.756794294752849E-16  2.063363021054043E-16 139
 519   10360.00   10380.00  2.149892613437533E-16  1.409311023886539E-16 93
 520   10380.00   10400.00  4.513625357411109E-16  2.525236129638742E-16 118
 521   10400.00   10420.00  1.035198347809612E-15  8.808208046030777E-16 94
 522   10420.00   10440.00  5.520421810751653E-16  4.012342845339063E-16 110
 523   10440.00   10460.00  3.464789048696395E-16  2.223032431298912E-16 87
 524   10460.00   10480.00  3.004399285289163E-16  1.651043898559595E-16 77
 525   10480.00   10500.00  2.080519238908028E-16  1.620804726721933E-16 96
 526   10500.00   10520.00  6.661368323648341E-17  2.608201679500303E-17 77
 527   10520.00   10540.00  1.372458744833644E-16  8.334064685680147E-17 100
 528   10540.00   10560.00  1.292192186554281E-16  5.209138780922164E-17 98
 529   10560.00   10580.00  3.502574888624647E-17  2.358324272981405E-17 65
 530   10580.00   10600.00  2.791273797129207E-17  1.243011258518520E-17 78
 531   10600.00   10620.00  4.348688033988847E-16  2.518159892503929E-16 91
 532   10620.00   10640.00  3.638778023063739E-16  2.325033688681718E-16 75
 533   10640.00   10660.00  9.716489951959039E-17  6.628421841867859E-17 61
 534   10660.00   10680.00  4.834581406185802E-17  2.488227049961405E-17 56
 535   10680.00   10700.00  5.956107967596229E-18  2.698554165962454E-18 67
 536   10700.00   10720.00  2.216033537520834E-17  1.219711629436808E-17 47
 537   10720.00   10740.00  1.980682479013410E-16  1.532434317045977E-16 59
 538   10740.00   10760.00  1.031031752991801E-17  7.565725314147112E-18 49
 539   10760.00   10780.00  1.889533928142761E-17  1.554877951268766E-17 39
 540   10780.00   10800.00  2.132761266563999E-17  1.304742602653394E-17 43
 541   10800.00   10820.00  7.880590811282919E-17  4.071515525753291E-17 45
 542   10820.00   10840.00  1.401122453058682E-17  8.750067719198808E-18 36
 543   10840.00   10860.00  2.209430254779097E-17  1.215974695518701E-17 38
 544   10860.00   10880.00  2.928058616172443E-17  2.221155022070140E-17 37
 545   10880.00   10900.00  1.312476428555677E-16  1.049198021195949E-16 40
 546   10900.00   10920.00  2.245551733603306E-17  1.837144061872632E-17 40
 547   10920.00   10940.00  5.705203443965622E-18  3.859656719872496E-18 26
 548   10940.00   10960.00  1.763652925866806E-17  1.307985673345197E-17 23
 549   10960.00   10980.00  4.333161861140695E-17  2.368385028502626E-17 28
 550   10980.00   11000.00  2.925408703621926E-18  1.623241053508022E-18 23
 551   11000.00   11020.00  3.000194868033698E-17  2.105585315544836E-17 37
 552   11020.00   11040.00  2.033123682270394E-17  1.839605453182859E-17 29
 553   11040.00   11060.00  1.712089009556089E-17  1.283873554520680E-17 30
 554   11060.00   11080.00  2.706988746645821E-17  2.639286920404164E-17 21
 555   11080.00   11100.00  2.025575738581822E-18  1.533371358773131E-18 20
 556   11100.00   11120.00  9.838120307682255E-17  7.253087036398006E-17 22
 557   11120.00   11140.00  2.783645440344731E-17  2.684481145130873E-17 15
 558   11140.00   11160.00  1.743201340151389E-18  8.085277546650438E-19 20
 559   11160.00   11180.00  1.279952710239200E-18  8.937407759192966E-19 15
 560   11180.00   11200.00  3.706812564666982E-17  3.334528592857010E-17 16
 561   11200.00   11220.00  3.121658884726887E-19  2.731457302093858E-19 9
 562   11220.00   11240.00  4.079121425859178E-18  3.082624417032191E-18 10
 563   11240.00   11260.00  1.481962483591480E-17  1.231308408996114E-17 21
 564   11260.00   11280.00  1.407175186470877E-18  9.461588180171705E-19 10
 565   11280.00   11300.00  2.945318666035469E-18  2.881911183377763E-18 11
 566   11300.00   11320.00  9.371430297258306E-20  8.800969001846666E-20 9
 567   11320.00   11340.00  1.534034761080674E-18  9.828887972231485E-19 10
 568   11340.00   11360.00  1.025889731118015E-18  7.838743008725747E-19 13
 569   11360.00   11380.00  7.808563508995250E-18  7.744316522917100E-18 11
 570   11380.00   11400.00  6.218836770378860E-19  5.800744930981158E-19 10
 571   11400.00   11420.00  2.596946417859819E-19  2.249634332760285E-19 12
 572   11420.00   11440.00  9.552471137027202E-18  9.552410602186039E-18 5
 573   11440.00   11460.00  6.805737924238519E-22  6.693923385142526E-22 5
 574   11460.00   11480.00  2.779646917876836E-20  1.962801321781346E-20 6
 575   11480.00   11500.00  1.335865936958316E-21  1.335785445197116E-21 3
 576   11500.00   11520.00  4.007716446474596E-18  2.851212129654741E-18 8
 577   11520.00   11540.00  3.384900852178109E-22  2.931719513329459E-22 4
 578   11540.00   11560.00  5.106634886881586E-19  3.857461157842830E-19 4
 579   11560.00   11580.00  8.126453045513269E-20  5.406845992669842E-20 5
 580   11580.00   11600.00  7.152101580711921E-19  7.070668846963905E-19 6
 581   11600.00   11620.00  4.752825258626773E-22  4.069869159636224E-22 5
 582   11620.00   11640.00  0.000000000000000E+00  0.000000000000000E+00 0
 583   11640.00   11660.00  1.379935426098660E-22  1.376012813221890E-22 3
 584   11660.00   11680.00  0.000000000000000E+00  0.000000000000000E+00 0
 585   11680.00   11700.00  6.254239530790817E-23  3.536845543690439E-23 5
 586   11700.00   11720.00  5.174187908127791E-20  5.160300024025642E-20 2
 587   11720.00   11740.00  4.979987960949284E-21  4.946510290006383E-21 2
 588   11740.00   11760.00  1.403404939701298E-22  9.924325083488954E-23 2
 589   11760.00   11780.00  2.909244265092352E-20  2.287320324745299E-20 5
 590   11780.00   11800.00  1.548924793259501E-21  1.548924792729036E-21 1
 591   11800.00   11820.00  2.690914987171622E-20  2.690914986250056E-20 1
 592   11820.00   11840.00  6.203651769456102E-20  6.203651767537780E-20 1
 593   11840.00   11860.00  2.345758945483625E-20  2.345758944758258E-20 1
 594   11860.00   11880.00  4.880995503158169E-19  4.150519248609905E-19 4
 595   11880.00   11900.00  3.202622979341580E-20  2.744483661809556E-20 2
 596   11900.00   11920.00  8.955332947918476E-24  8.955332945384628E-24 1
 597   11920.00   11940.00  5.326629167757572E-23  5.326629166154711E-23 1
 598   11940.00   11960.00  1.560006548545865E-23  1.560006548102103E-23 1
 599   11960.00   11980.00  6.868306196688402E-22  6.868306194691581E-22 1
 600   11980.00   12000.00  3.367265782485171E-19  3.367265781443929E-19 1
 601   12000.00   12020.00  0.000000000000000E+00  0.000000000000000E+00 0
 602   12020.00   12040.00  1.816753136454103E-21  1.744020546784026E-21 2
 603   12040.00   12060.00  0.000000000000000E+00  0.000000000000000E+00 0
 604   12060.00   12080.00  0.000000000000000E+00  0.000000000000000E+00 0
 605   12080.00   12100.00  2.005758006580298E-27  2.005758005949979E-27 1
 606   12100.00   12120.00  8.505085942553420E-21  8.505085939923436E-21 1
 607   12120.00   12140.00  0.000000000000000E+00  0.000000000000000E+00 0
 608   12140.00   12160.00  0.000000000000000E+00  0.000000000000000E+00 0
 609   12160.00   12180.00  0.000000000000000E+00  0.000000000000000E+00 0
 610   12180.00   12200.00  0.000000000000000E+00  0.000000000000000E+00 0
 611   12200.00   12220.00  0.000000000000000E+00  0.000000000000000E+00 0
 612   12220.00   12240.00  0.000000000000000E+00  0.000000000000000E+00 0
 613   12240.00   12260.00  0.000000000000000E+00  0.000000000000000E+00 0
 614   12260.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0
 615   12280.00   12300.00  0.000000000000000E+00  0.000000000000000E+00 0
 616   12300.00   12320.00  0.000000000000000E+00  0.000000000000000E+00 0
 617   12320.00   12340.00  0.000000000000000E+00  0.000000000000000E+00 0
 618   12340.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0
 619   12360.00   12380.00  0.000000000000000E+00  0.000000000000000E+00 0
 620   12380.00   12400.00  0.000000000000000E+00  0.000000000000000E+00 0
 621   12400.00   12420.00  0.000000000000000E+00  0.000000000000000E+00 0
 622   12420.00   12440.00  0.000000000000000E+00  0.000000000000000E+00 0
 623   12440.00   12460.00  0.000000000000000E+00  0.000000000000000E+00 0
 624   12460.00   12480.00  0.000000000000000E+00  0.000000000000000E+00 0
 625   12480.00   12500.00  0.000000000000000E+00  0.000000000000000E+00 0
 626   12500.00   12520.00  0.000000000000000E+00  0.000000000000000E+00 0
 627   12520.00   12540.00  0.000000000000000E+00  0.000000000000000E+00 0
 628   12540.00   12560.00  0.000000000000000E+00  0.000000000000000E+00 0
 629   12560.00   12580.00  0.000000000000000E+00  0.000000000000000E+00 0
 630   12580.00   12600.00  0.000000000000000E+00  0.000000000000000E+00 0
 631   12600.00   12620.00  0.000000000000000E+00  0.000000000000000E+00 0
 632   12620.00   12640.00  0.000000000000000E+00  0.000000000000000E+00 0
 633   12640.00   12660.00  0.000000000000000E+00  0.000000000000000E+00 0
 634   12660.00   12680.00  0.000000000000000E+00  0.000000000000000E+00 0
 635   12680.00   12700.00  0.000000000000000E+00  0.000000000000000E+00 0
 636   12700.00   12720.00  0.000000000000000E+00  0.000000000000000E+00 0
 637   12720.00   12740.00  0.000000000000000E+00  0.000000000000000E+00 0
 638   12740.00   12760.00  0.000000000000000E+00  0.000000000000000E+00 0
 639   12760.00   12780.00  0.000000000000000E+00  0.000000000000000E+00 0
 640   12780.00   12800.00  0.000000000000000E+00  0.000000000000000E+00 0
 641   12800.00   12820.00  0.000000000000000E+00  0.000000000000000E+00 0
 642   12820.00   12840.00  0.000000000000000E+00  0.000000000000000E+00 0
 643   12840.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0
 644   12860.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0
 645   12880.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0
 646   12900.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 647   12920.00   12940.00  0.000000000000000E+00  0.000000000000000E+00 0
 648   12940.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 649   12960.00   12980.00  0.000000000000000E+00  0.000000000000000E+00 0
 650   12980.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       8.4092846951737930E-03  4.2777011113921822E-06 52479000
#=====================================================================================
