# title = Transverse Mass of W-Z
# xlabel = $M_{\text{T},\text{W}\text{Z}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{W}\text{Z}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
#
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 354    7060.00    7080.00  3.549231372758963E-13  8.928732646654234E-14 1554
 355    7080.00    7100.00  3.266468842006232E-13  1.664164868651437E-13 1451
 356    7100.00    7120.00  1.879463729404564E-12  1.632487874556151E-12 1442
 357    7120.00    7140.00  1.864647281571800E-13  3.795306243822772E-14 1458
 358    7140.00    7160.00  6.708741315409273E-13  3.560637258891024E-13 1370
 359    7160.00    7180.00  1.046030869988235E-13  2.091574927011667E-14 1413
 360    7180.00    7200.00  1.537088854097151E-13  4.295678002544225E-14 1382
 361    7200.00    7220.00  8.612424882927599E-14  2.897031202774540E-14 1309
 362    7220.00    7240.00  8.174609007994329E-14  2.193654218804265E-14 1361
 363    7240.00    7260.00  2.709072946921841E-13  1.469101038421203E-13 1307
 364    7260.00    7280.00  3.234050053265509E-13  2.029365456359080E-13 1291
 365    7280.00    7300.00  3.605027613470679E-13  2.427437314978012E-13 1291
 366    7300.00    7320.00  2.460663588013473E-13  1.105840765416829E-13 1209
 367    7320.00    7340.00  7.636753798407932E-14  2.045640308406667E-14 1243
 368    7340.00    7360.00  5.977520922676310E-14  1.482552393679720E-14 1140
 369    7360.00    7380.00  2.049165161078945E-13  1.084422738750241E-13 1104
 370    7380.00    7400.00  7.692364744103659E-14  1.748214204386738E-14 1181
 371    7400.00    7420.00  1.415712238728718E-13  4.313988880510534E-14 1136
 372    7420.00    7440.00  1.517611528231936E-13  8.738794372797515E-14 1157
 373    7440.00    7460.00  1.522098614539458E-13  4.687945833894802E-14 1043
 374    7460.00    7480.00  1.377566674454990E-13  7.189898828325028E-14 1005
 375    7480.00    7500.00  3.455755107025389E-13  2.318308565666019E-13 1021
 376    7500.00    7520.00  3.551541569559793E-13  2.478170764867957E-13 985
 377    7520.00    7540.00  2.706573410497340E-13  1.405244900146615E-13 933
 378    7540.00    7560.00  1.002803292483035E-13  4.139725477276302E-14 940
 379    7560.00    7580.00  2.316716989193889E-13  9.185530260354829E-14 957
 380    7580.00    7600.00  1.297058577965570E-13  5.297628093711628E-14 916
 381    7600.00    7620.00  5.119056597849644E-14  1.743693642486112E-14 867
 382    7620.00    7640.00  1.089112911952100E-13  4.628486166940992E-14 832
 383    7640.00    7660.00  4.998904203336829E-14  2.067645289609663E-14 912
 384    7660.00    7680.00  1.075732978923839E-13  4.268999480981891E-14 891
 385    7680.00    7700.00  1.112068595063339E-13  4.983719741133741E-14 795
 386    7700.00    7720.00  2.770109788470995E-14  8.968621146373410E-15 857
 387    7720.00    7740.00  8.885089235359457E-14  3.197022232536066E-14 826
 388    7740.00    7760.00  1.335213831054354E-13  5.726948389115960E-14 792
 389    7760.00    7780.00  2.263541896942756E-14  5.414881268172961E-15 758
 390    7780.00    7800.00  6.224311020261217E-14  3.206257606016375E-14 770
 391    7800.00    7820.00  5.566478416459453E-14  3.752603556550826E-14 798
 392    7820.00    7840.00  3.257675025441084E-14  1.348219912420008E-14 779
 393    7840.00    7860.00  1.981700215354574E-14  6.704731424303916E-15 699
 394    7860.00    7880.00  1.255269859544378E-13  6.970027977525634E-14 710
 395    7880.00    7900.00  3.524263428935888E-14  1.147375955880311E-14 685
 396    7900.00    7920.00  5.519150121198256E-14  3.342770229866426E-14 630
 397    7920.00    7940.00  3.224499294387471E-14  1.558349586333735E-14 681
 398    7940.00    7960.00  2.025245105788969E-14  7.067604247799855E-15 626
 399    7960.00    7980.00  1.678226056051560E-14  7.370874481713712E-15 622
 400    7980.00    8000.00  2.641222750155728E-14  1.097643859375004E-14 591
 401    8000.00    8020.00  1.338393253713197E-14  4.028651357298735E-15 607
 402    8020.00    8040.00  1.340208676671347E-14  4.523595111382516E-15 617
 403    8040.00    8060.00  1.933866217402015E-14  6.644104021356080E-15 554
 404    8060.00    8080.00  1.830367629066966E-14  6.370867969270064E-15 573
 405    8080.00    8100.00  2.600244310248427E-14  1.222770834257830E-14 519
 406    8100.00    8120.00  8.103488516037455E-14  5.357430024130162E-14 524
 407    8120.00    8140.00  2.200177720347604E-13  2.062957693215498E-13 523
 408    8140.00    8160.00  7.085932049521565E-15  2.730153730445262E-15 475
 409    8160.00    8180.00  3.236830396353429E-14  2.435176093502280E-14 454
 410    8180.00    8200.00  2.257255234531622E-14  1.164210993518230E-14 515
 411    8200.00    8220.00  1.208106558193503E-14  3.660236832528847E-15 519
 412    8220.00    8240.00  6.104520390181565E-14  5.175177625839433E-14 469
 413    8240.00    8260.00  3.129142031380683E-14  1.709522651888004E-14 415
 414    8260.00    8280.00  4.724340160488040E-15  1.359177244877197E-15 444
 415    8280.00    8300.00  5.266146317208554E-15  1.433532608504293E-15 434
 416    8300.00    8320.00  7.511805823395733E-15  3.306873040427194E-15 430
 417    8320.00    8340.00  9.628974780045499E-15  4.016481475620069E-15 458
 418    8340.00    8360.00  1.915895742351297E-14  7.017861084903066E-15 425
 419    8360.00    8380.00  6.164351825153210E-15  2.217123696004364E-15 416
 420    8380.00    8400.00  1.624922887759849E-15  4.429252638215145E-16 382
 421    8400.00    8420.00  2.349925551651601E-14  1.862679875064669E-14 387
 422    8420.00    8440.00  1.045621408593162E-14  5.844242530398156E-15 377
 423    8440.00    8460.00  4.385289404982277E-15  1.620523318926338E-15 361
 424    8460.00    8480.00  1.468161041530332E-14  1.071233940779798E-14 391
 425    8480.00    8500.00  4.322629668849766E-15  2.343124695479436E-15 353
 426    8500.00    8520.00  7.010728676956833E-15  3.615163715015044E-15 361
 427    8520.00    8540.00  7.072904580476185E-15  3.848353128110503E-15 302
 428    8540.00    8560.00  6.121502574519354E-15  3.389179951831399E-15 364
 429    8560.00    8580.00  1.814225037150864E-14  8.924814588496058E-15 338
 430    8580.00    8600.00  4.115219874238254E-15  1.866738986959715E-15 329
 431    8600.00    8620.00  1.717357361520709E-14  1.411681248269320E-14 333
 432    8620.00    8640.00  2.661523508447459E-15  1.039735586856742E-15 309
 433    8640.00    8660.00  1.298664197559793E-15  3.561099433119040E-16 307
 434    8660.00    8680.00  2.302133846657185E-15  8.385544357825103E-16 269
 435    8680.00    8700.00  1.908277055306204E-15  9.080362339284935E-16 308
 436    8700.00    8720.00  3.791000053555287E-15  2.810993593852472E-15 287
 437    8720.00    8740.00  2.925801511269545E-15  1.168022140269609E-15 280
 438    8740.00    8760.00  1.495659585063410E-15  5.340498952730831E-16 263
 439    8760.00    8780.00  1.062207534743712E-15  3.053218609699635E-16 232
 440    8780.00    8800.00  1.849627765670153E-15  6.209882919074707E-16 249
 441    8800.00    8820.00  1.198980035886405E-15  5.726916093320040E-16 238
 442    8820.00    8840.00  8.755654723300925E-16  3.199036054841960E-16 261
 443    8840.00    8860.00  2.128424460733841E-15  9.081472156570287E-16 232
 444    8860.00    8880.00  1.109556458490768E-15  5.512866308340115E-16 211
 445    8880.00    8900.00  7.143922124466764E-16  2.561440413767666E-16 230
 446    8900.00    8920.00  6.915271128522565E-15  6.147036311108244E-15 235
 447    8920.00    8940.00  4.706150978844774E-16  2.600865188232759E-16 208
 448    8940.00    8960.00  2.433532706294633E-15  1.894248258723816E-15 215
 449    8960.00    8980.00  5.877959935152321E-15  4.260174062943238E-15 187
 450    8980.00    9000.00  6.978262313702238E-16  2.992285205035994E-16 213
 451    9000.00    9020.00  6.741242819436553E-16  2.214467718481671E-16 209
 452    9020.00    9040.00  6.820923658102257E-16  2.883026806176700E-16 191
 453    9040.00    9060.00  1.586676083135391E-15  7.062522053994213E-16 182
 454    9060.00    9080.00  5.256733349984652E-16  1.804622857781848E-16 192
 455    9080.00    9100.00  1.163141544159502E-15  5.649830891957242E-16 202
 456    9100.00    9120.00  1.039281749844029E-15  6.849949726092328E-16 154
 457    9120.00    9140.00  4.710918623413947E-16  2.376036700844939E-16 177
 458    9140.00    9160.00  2.130443417246872E-16  8.024876313074344E-17 179
 459    9160.00    9180.00  3.807725429456811E-16  1.131363426127376E-16 163
 460    9180.00    9200.00  7.959887908090190E-16  4.634683472980852E-16 122
 461    9200.00    9220.00  6.883931036457108E-16  5.220479766839238E-16 148
 462    9220.00    9240.00  7.594053395001853E-16  2.946270416322704E-16 154
 463    9240.00    9260.00  1.541006701444731E-15  1.253874847843615E-15 125
 464    9260.00    9280.00  1.339420700431501E-16  6.172397631124733E-17 137
 465    9280.00    9300.00  1.560393809325749E-15  1.205088575497178E-15 153
 466    9300.00    9320.00  1.745624992639475E-15  1.613518680215004E-15 141
 467    9320.00    9340.00  3.773107896756687E-16  1.822675244339705E-16 134
 468    9340.00    9360.00  3.815124905871273E-16  1.769177560552343E-16 124
 469    9360.00    9380.00  1.261139020392634E-16  4.555550908570847E-17 104
 470    9380.00    9400.00  2.202239541691040E-16  6.445632308982597E-17 152
 471    9400.00    9420.00  7.907358402602043E-17  2.297101782045917E-17 131
 472    9420.00    9440.00  4.054734956606229E-16  2.988506146954109E-16 114
 473    9440.00    9460.00  2.897565292597373E-16  1.719354298734166E-16 131
 474    9460.00    9480.00  9.705712448238884E-17  3.366195268697733E-17 98
 475    9480.00    9500.00  1.289939992955675E-16  1.101641384880662E-16 84
 476    9500.00    9520.00  9.107313092045126E-17  3.695407341022380E-17 94
 477    9520.00    9540.00  1.139577899458983E-15  8.870541474516363E-16 108
 478    9540.00    9560.00  4.871434455371802E-16  3.588595396436777E-16 98
 479    9560.00    9580.00  1.663469772238393E-16  1.303702591722938E-16 92
 480    9580.00    9600.00  1.132558535404296E-16  6.992921546307814E-17 86
 481    9600.00    9620.00  7.774890055120984E-16  5.006521571594892E-16 90
 482    9620.00    9640.00  3.627114605435926E-18  1.208473240527755E-18 68
 483    9640.00    9660.00  3.600229100286747E-17  1.786528262751917E-17 85
 484    9660.00    9680.00  6.517491260109154E-16  5.165268965044570E-16 89
 485    9680.00    9700.00  1.549444544811143E-16  1.086125226298913E-16 65
 486    9700.00    9720.00  3.219015077643968E-17  1.320791623284446E-17 87
 487    9720.00    9740.00  1.732938482513953E-16  9.936272949526617E-17 67
 488    9740.00    9760.00  2.466435291817190E-16  1.681651959543766E-16 95
 489    9760.00    9780.00  7.174845915087228E-17  3.032222926146177E-17 79
 490    9780.00    9800.00  4.505500080288651E-16  3.867167293172194E-16 61
 491    9800.00    9820.00  7.541540065628333E-17  4.059817595166152E-17 60
 492    9820.00    9840.00  1.257413019575587E-17  6.664416913764716E-18 55
 493    9840.00    9860.00  6.432105421468842E-18  2.287907458430080E-18 51
 494    9860.00    9880.00  4.245679545879791E-17  2.495517772814278E-17 63
 495    9880.00    9900.00  1.605217259178940E-17  6.653829061704856E-18 64
 496    9900.00    9920.00  2.391808276847033E-17  1.659464700663523E-17 55
 497    9920.00    9940.00  1.136011040448915E-16  1.055579552033474E-16 46
 498    9940.00    9960.00  8.039620639347473E-17  5.138347726586725E-17 52
 499    9960.00    9980.00  6.616834162189106E-17  5.175781598445097E-17 45
 500    9980.00   10000.00  3.240301645710639E-16  3.199182824437049E-16 43
 501   10000.00   10020.00  9.614130476044893E-17  8.223806283247191E-17 55
 502   10020.00   10040.00  6.742689952055676E-18  3.459071930568395E-18 45
 503   10040.00   10060.00  1.750962896578418E-17  9.966658796606085E-18 52
 504   10060.00   10080.00  1.660648834686866E-17  9.183867604629715E-18 56
 505   10080.00   10100.00  7.423104598551153E-18  4.077115016709012E-18 39
 506   10100.00   10120.00  1.128358869029337E-17  7.088844952909283E-18 31
 507   10120.00   10140.00  3.486562702440414E-18  2.720891395096728E-18 35
 508   10140.00   10160.00  1.296966050285611E-18  6.109225408384854E-19 29
 509   10160.00   10180.00  1.453544773773727E-17  5.393556766003725E-18 44
 510   10180.00   10200.00  1.407800488618489E-17  1.026208940856616E-17 37
 511   10200.00   10220.00  4.755422387285828E-18  2.204109816505206E-18 27
 512   10220.00   10240.00  9.124522497737407E-18  5.428238656842620E-18 38
 513   10240.00   10260.00  5.177115723804034E-18  2.892171414372112E-18 33
 514   10260.00   10280.00  1.663009445051070E-17  8.216552435304515E-18 40
 515   10280.00   10300.00  5.192575722257499E-18  3.668241012841808E-18 26
 516   10300.00   10320.00  1.010598173395773E-17  7.311582579914647E-18 30
 517   10320.00   10340.00  3.671720578505267E-18  2.006294464011541E-18 36
 518   10340.00   10360.00  2.542434957860691E-18  1.132302006568571E-18 29
 519   10360.00   10380.00  2.075013576874306E-17  9.374567067547229E-18 28
 520   10380.00   10400.00  1.296750731602892E-18  7.347008016215521E-19 27
 521   10400.00   10420.00  1.684603100006292E-18  1.082834331852227E-18 21
 522   10420.00   10440.00  1.719704860792758E-18  1.564987879837900E-18 24
 523   10440.00   10460.00  7.895884453583472E-18  5.315489173030291E-18 22
 524   10460.00   10480.00  1.623654869759321E-18  1.477951884091642E-18 20
 525   10480.00   10500.00  6.136391905494478E-19  5.061741681009441E-19 17
 526   10500.00   10520.00  2.639806315649952E-18  1.043008165839460E-18 22
 527   10520.00   10540.00  5.055270778929557E-18  2.916606498213423E-18 18
 528   10540.00   10560.00  5.650836688835191E-18  3.154114601371106E-18 24
 529   10560.00   10580.00  1.664507453079180E-18  1.303693573337350E-18 15
 530   10580.00   10600.00  6.472572527435886E-18  5.077394673768558E-18 22
 531   10600.00   10620.00  2.226441287313386E-17  2.132924038957112E-17 20
 532   10620.00   10640.00  2.695308323407626E-18  1.829932827797533E-18 14
 533   10640.00   10660.00  5.698807693508916E-18  2.344794474710604E-18 19
 534   10660.00   10680.00  1.078711269652863E-19  5.722964700162114E-20 13
 535   10680.00   10700.00  9.383823988784527E-21  5.392416510472029E-21 6
 536   10700.00   10720.00  5.084546638505440E-19  3.024202935360378E-19 14
 537   10720.00   10740.00  5.346053314058867E-20  2.951669704588156E-20 11
 538   10740.00   10760.00  3.017231681279312E-19  1.867735334868533E-19 14
 539   10760.00   10780.00  2.464128291590902E-18  2.103477103860613E-18 17
 540   10780.00   10800.00  1.040450196554856E-19  5.456988282861423E-20 20
 541   10800.00   10820.00  5.235012172381591E-20  3.840076704110934E-20 8
 542   10820.00   10840.00  2.347551265946130E-19  1.812233750943362E-19 9
 543   10840.00   10860.00  2.497077486807705E-19  1.731988411806165E-19 10
 544   10860.00   10880.00  3.476027948799765E-20  2.541066866110501E-20 5
 545   10880.00   10900.00  1.082996065176090E-19  9.236359389198127E-20 11
 546   10900.00   10920.00  1.270326012582628E-20  8.484993248266805E-21 8
 547   10920.00   10940.00  2.541460053110768E-20  1.798503188379191E-20 7
 548   10940.00   10960.00  1.755803532521033E-19  1.254956440147610E-19 10
 549   10960.00   10980.00  2.106440388979263E-20  1.331327476820355E-20 5
 550   10980.00   11000.00  7.806511083928486E-18  7.403226371092071E-18 4
 551   11000.00   11020.00  1.360478544915021E-19  1.345944078393947E-19 6
 552   11020.00   11040.00  9.832762075516248E-21  9.813559985748595E-21 3
 553   11040.00   11060.00  7.415985824299465E-20  7.018279176581925E-20 7
 554   11060.00   11080.00  8.204132096218937E-20  6.363780042832543E-20 4
 555   11080.00   11100.00  3.359796395197975E-21  2.927806604149814E-21 5
 556   11100.00   11120.00  1.817891290066987E-20  1.817842020114621E-20 4
 557   11120.00   11140.00  7.314546985785638E-19  7.269360524571245E-19 8
 558   11140.00   11160.00  3.963756297584087E-20  3.514590481086358E-20 4
 559   11160.00   11180.00  1.805601168486975E-19  1.804056081435540E-19 2
 560   11180.00   11200.00  7.951150413979800E-21  7.951010671973787E-21 2
 561   11200.00   11220.00  3.545969750829721E-22  2.246401628391566E-22 4
 562   11220.00   11240.00  2.652446542041217E-19  2.652251452880274E-19 2
 563   11240.00   11260.00  5.807349905307036E-23  5.482298909694921E-23 3
 564   11260.00   11280.00  1.921542979034329E-21  1.896735115268247E-21 5
 565   11280.00   11300.00  4.356839109807589E-21  4.356477152280112E-21 2
 566   11300.00   11320.00  8.129281805191459E-22  8.129281793272671E-22 1
 567   11320.00   11340.00  7.905070519729793E-20  7.555143542934552E-20 5
 568   11340.00   11360.00  2.816657190742968E-20  2.816533135183764E-20 3
 569   11360.00   11380.00  8.179594225214970E-21  8.173616789565259E-21 2
 570   11380.00   11400.00  0.000000000000000E+00  0.000000000000000E+00 0
 571   11400.00   11420.00  1.520715251881906E-19  1.071488502657320E-19 4
 572   11420.00   11440.00  1.644876431209000E-20  1.237602735094059E-20 5
 573   11440.00   11460.00  7.417968290449613E-20  7.395212491236465E-20 2
 574   11460.00   11480.00  1.154767199454837E-20  1.154767197836193E-20 1
 575   11480.00   11500.00  6.017773917256190E-22  6.017773909029279E-22 1
 576   11500.00   11520.00  1.227379814548054E-23  1.226635398970822E-23 2
 577   11520.00   11540.00  5.436203200672813E-21  5.436203192304121E-21 1
 578   11540.00   11560.00  5.414901972416136E-25  3.903747295161271E-25 3
 579   11560.00   11580.00  0.000000000000000E+00  0.000000000000000E+00 0
 580   11580.00   11600.00  2.158320331279948E-22  2.157762820608067E-22 2
 581   11600.00   11620.00  3.358334201461377E-22  3.330349715431704E-22 2
 582   11620.00   11640.00  1.975180524545918E-20  1.975133755068696E-20 2
 583   11640.00   11660.00  1.889000883791152E-22  1.859490946053367E-22 3
 584   11660.00   11680.00  0.000000000000000E+00  0.000000000000000E+00 0
 585   11680.00   11700.00  0.000000000000000E+00  0.000000000000000E+00 0
 586   11700.00   11720.00  2.039064667803904E-21  2.039064664997361E-21 1
 587   11720.00   11740.00  0.000000000000000E+00  0.000000000000000E+00 0
 588   11740.00   11760.00  0.000000000000000E+00  0.000000000000000E+00 0
 589   11760.00   11780.00  0.000000000000000E+00  0.000000000000000E+00 0
 590   11780.00   11800.00  5.480449505590900E-22  5.480449497720650E-22 1
 591   11800.00   11820.00  6.797362209501893E-22  6.797362203764852E-22 1
 592   11820.00   11840.00  0.000000000000000E+00  0.000000000000000E+00 0
 593   11840.00   11860.00  0.000000000000000E+00  0.000000000000000E+00 0
 594   11860.00   11880.00  3.862117780555242E-27  3.862117777472040E-27 1
 595   11880.00   11900.00  3.858474410573191E-23  3.858474405301687E-23 1
 596   11900.00   11920.00  0.000000000000000E+00  0.000000000000000E+00 0
 597   11920.00   11940.00  1.962994669479129E-20  1.962994666253417E-20 1
 598   11940.00   11960.00  0.000000000000000E+00  0.000000000000000E+00 0
 599   11960.00   11980.00  0.000000000000000E+00  0.000000000000000E+00 0
 600   11980.00   12000.00  0.000000000000000E+00  0.000000000000000E+00 0
 601   12000.00   12020.00  0.000000000000000E+00  0.000000000000000E+00 0
 602   12020.00   12040.00  0.000000000000000E+00  0.000000000000000E+00 0
 603   12040.00   12060.00  0.000000000000000E+00  0.000000000000000E+00 0
 604   12060.00   12080.00  0.000000000000000E+00  0.000000000000000E+00 0
 605   12080.00   12100.00  0.000000000000000E+00  0.000000000000000E+00 0
 606   12100.00   12120.00  0.000000000000000E+00  0.000000000000000E+00 0
 607   12120.00   12140.00  0.000000000000000E+00  0.000000000000000E+00 0
 608   12140.00   12160.00  6.259442644523182E-26  6.259442632551040E-26 1
 609   12160.00   12180.00  0.000000000000000E+00  0.000000000000000E+00 0
 610   12180.00   12200.00  0.000000000000000E+00  0.000000000000000E+00 0
 611   12200.00   12220.00  0.000000000000000E+00  0.000000000000000E+00 0
 612   12220.00   12240.00  0.000000000000000E+00  0.000000000000000E+00 0
 613   12240.00   12260.00  0.000000000000000E+00  0.000000000000000E+00 0
 614   12260.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0
 615   12280.00   12300.00  0.000000000000000E+00  0.000000000000000E+00 0
 616   12300.00   12320.00  0.000000000000000E+00  0.000000000000000E+00 0
 617   12320.00   12340.00  0.000000000000000E+00  0.000000000000000E+00 0
 618   12340.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0
 619   12360.00   12380.00  0.000000000000000E+00  0.000000000000000E+00 0
 620   12380.00   12400.00  0.000000000000000E+00  0.000000000000000E+00 0
 621   12400.00   12420.00  0.000000000000000E+00  0.000000000000000E+00 0
 622   12420.00   12440.00  0.000000000000000E+00  0.000000000000000E+00 0
 623   12440.00   12460.00  0.000000000000000E+00  0.000000000000000E+00 0
 624   12460.00   12480.00  0.000000000000000E+00  0.000000000000000E+00 0
 625   12480.00   12500.00  0.000000000000000E+00  0.000000000000000E+00 0
 626   12500.00   12520.00  0.000000000000000E+00  0.000000000000000E+00 0
 627   12520.00   12540.00  0.000000000000000E+00  0.000000000000000E+00 0
 628   12540.00   12560.00  0.000000000000000E+00  0.000000000000000E+00 0
 629   12560.00   12580.00  0.000000000000000E+00  0.000000000000000E+00 0
 630   12580.00   12600.00  0.000000000000000E+00  0.000000000000000E+00 0
 631   12600.00   12620.00  0.000000000000000E+00  0.000000000000000E+00 0
 632   12620.00   12640.00  0.000000000000000E+00  0.000000000000000E+00 0
 633   12640.00   12660.00  0.000000000000000E+00  0.000000000000000E+00 0
 634   12660.00   12680.00  0.000000000000000E+00  0.000000000000000E+00 0
 635   12680.00   12700.00  0.000000000000000E+00  0.000000000000000E+00 0
 636   12700.00   12720.00  0.000000000000000E+00  0.000000000000000E+00 0
 637   12720.00   12740.00  0.000000000000000E+00  0.000000000000000E+00 0
 638   12740.00   12760.00  0.000000000000000E+00  0.000000000000000E+00 0
 639   12760.00   12780.00  0.000000000000000E+00  0.000000000000000E+00 0
 640   12780.00   12800.00  0.000000000000000E+00  0.000000000000000E+00 0
 641   12800.00   12820.00  0.000000000000000E+00  0.000000000000000E+00 0
 642   12820.00   12840.00  0.000000000000000E+00  0.000000000000000E+00 0
 643   12840.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0
 644   12860.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0
 645   12880.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0
 646   12900.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 647   12920.00   12940.00  0.000000000000000E+00  0.000000000000000E+00 0
 648   12940.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 649   12960.00   12980.00  0.000000000000000E+00  0.000000000000000E+00 0
 650   12980.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       2.8618884573916599E-02  4.9220384110957579E-05 9526000
#=====================================================================================
# Number of generated events: 341028053
