# title = Transverse Mass of W-Z
# xlabel = $M_{\text{T},\text{W}\text{Z}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{W}\text{Z}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1019943521
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 359    7160.00    7180.00  1.568460037388135E-16  9.657890323620101E-17 26
 360    7180.00    7200.00  4.285743122591416E-16  2.703665731977324E-16 40
 361    7200.00    7220.00  1.891101690808293E-16  7.192547669225582E-17 38
 362    7220.00    7240.00  2.437697983682102E-16  9.102118077976854E-17 40
 363    7240.00    7260.00  1.914730056580157E-16  8.404378909853355E-17 33
 364    7260.00    7280.00  1.354002822948175E-16  6.683481521142259E-17 30
 365    7280.00    7300.00  2.794363542060403E-17  9.965503440042003E-18 26
 366    7300.00    7320.00  8.913570529325649E-17  3.403634966313483E-17 35
 367    7320.00    7340.00  2.800065214538064E-16  1.594780254713079E-16 33
 368    7340.00    7360.00  8.013583214739110E-17  3.288647040191456E-17 28
 369    7360.00    7380.00  6.870889965626599E-17  3.333154560294593E-17 30
 370    7380.00    7400.00  8.427787007906214E-17  3.042463471333398E-17 24
 371    7400.00    7420.00  1.587623650895961E-16  6.577837816282520E-17 32
 372    7420.00    7440.00  2.662787300752886E-16  1.084762080961352E-16 34
 373    7440.00    7460.00  1.844076754767459E-16  8.267307367020741E-17 25
 374    7460.00    7480.00  4.714166974273206E-17  2.285097551363809E-17 25
 375    7480.00    7500.00  4.459066383350506E-16  2.376056959878615E-16 27
 376    7500.00    7520.00  9.543170527420849E-17  4.009682590902455E-17 26
 377    7520.00    7540.00  9.371505288419026E-16  8.061834423997892E-16 24
 378    7540.00    7560.00  4.636555907278052E-17  1.587453077014595E-17 27
 379    7560.00    7580.00  2.317282987765321E-16  1.176176210936823E-16 34
 380    7580.00    7600.00  7.752308730785409E-17  3.585791740649275E-17 20
 381    7600.00    7620.00  1.309872390171897E-16  6.723713109369196E-17 22
 382    7620.00    7640.00  6.945879034258063E-17  3.690900735777959E-17 27
 383    7640.00    7660.00  1.003369630897382E-16  7.119562580005659E-17 24
 384    7660.00    7680.00  2.125574872978620E-17  8.399415165498674E-18 19
 385    7680.00    7700.00  1.117471859304693E-16  6.290245190516913E-17 15
 386    7700.00    7720.00  1.564642644980894E-16  1.072182313700499E-16 22
 387    7720.00    7740.00  6.546554938922176E-17  3.182967265986790E-17 24
 388    7740.00    7760.00  1.820954533801559E-17  7.082052291388302E-18 16
 389    7760.00    7780.00  5.760390635212270E-17  3.962382588037622E-17 18
 390    7780.00    7800.00  3.391216829533747E-16  2.667986782682355E-16 26
 391    7800.00    7820.00  2.642955650009990E-16  1.778081729066481E-16 20
 392    7820.00    7840.00  8.159389802272630E-17  5.008549686964289E-17 20
 393    7840.00    7860.00  9.054018781467459E-18  4.558130243400125E-18 15
 394    7860.00    7880.00  3.857532592971468E-17  1.676312442403716E-17 18
 395    7880.00    7900.00  1.586697804178918E-17  5.453536456251582E-18 20
 396    7900.00    7920.00  5.375691676659335E-17  3.574196615584934E-17 9
 397    7920.00    7940.00  5.314914296580002E-17  2.774587673719425E-17 13
 398    7940.00    7960.00  3.179681136041227E-16  2.164714079343195E-16 20
 399    7960.00    7980.00  2.457862969777091E-17  1.514887830483756E-17 17
 400    7980.00    8000.00  4.979606653313702E-17  2.732044981669164E-17 16
 401    8000.00    8020.00  6.959665535132704E-17  6.433918861719196E-17 16
 402    8020.00    8040.00  1.115139641583767E-17  6.034358915852445E-18 15
 403    8040.00    8060.00  1.032354319227105E-16  6.096016025006270E-17 19
 404    8060.00    8080.00  2.277044900718096E-17  1.960031533823588E-17 14
 405    8080.00    8100.00  2.929883107969394E-17  1.430446017667986E-17 11
 406    8100.00    8120.00  3.629345401550337E-17  2.722524437682342E-17 14
 407    8120.00    8140.00  2.851434315330935E-17  1.841269363140266E-17 16
 408    8140.00    8160.00  3.365718253580467E-17  2.340480574346579E-17 17
 409    8160.00    8180.00  3.172673946486252E-17  3.018405540291907E-17 7
 410    8180.00    8200.00  1.127229664794168E-16  1.010034482656437E-16 14
 411    8200.00    8220.00  4.220401440695373E-17  2.189266746243709E-17 14
 412    8220.00    8240.00  5.423043944011628E-18  2.613290100474688E-18 16
 413    8240.00    8260.00  8.498665495138356E-17  8.452982102566961E-17 10
 414    8260.00    8280.00  3.923932511569506E-17  2.671818470646616E-17 12
 415    8280.00    8300.00  1.033038563131522E-16  4.671016642367777E-17 20
 416    8300.00    8320.00  2.240800913954565E-17  2.201119697967719E-17 9
 417    8320.00    8340.00  7.400482516236764E-18  5.268907996516414E-18 7
 418    8340.00    8360.00  7.220314794844606E-17  5.959954943495748E-17 14
 419    8360.00    8380.00  8.760617709311218E-18  4.794423291909509E-18 10
 420    8380.00    8400.00  2.008556700434464E-17  1.340778783110043E-17 10
 421    8400.00    8420.00  4.054028254015437E-18  2.992493363713736E-18 8
 422    8420.00    8440.00  2.745226150512061E-17  2.141108300333030E-17 11
 423    8440.00    8460.00  1.466334684570863E-17  8.743033186775774E-18 8
 424    8460.00    8480.00  1.202792580214325E-17  6.515308566022546E-18 11
 425    8480.00    8500.00  1.644267119163942E-17  1.588448599599056E-17 7
 426    8500.00    8520.00  1.405430633056950E-16  1.317595723500560E-16 18
 427    8520.00    8540.00  8.106486643186696E-17  6.780124904278032E-17 7
 428    8540.00    8560.00  2.520336033137334E-17  2.207952723996762E-17 9
 429    8560.00    8580.00  1.740545737090283E-17  1.358323958026787E-17 6
 430    8580.00    8600.00  2.448086852981568E-17  1.553097943086195E-17 9
 431    8600.00    8620.00  1.774650091905792E-17  1.725212455901917E-17 6
 432    8620.00    8640.00  5.845949035886774E-18  2.892504252687063E-18 8
 433    8640.00    8660.00  1.655216200036436E-18  1.415869825995141E-18 6
 434    8660.00    8680.00  7.940185758303253E-17  6.266329323003777E-17 9
 435    8680.00    8700.00  5.114783588808300E-18  3.484713130692680E-18 8
 436    8700.00    8720.00  2.599837731755254E-18  2.095044355616192E-18 10
 437    8720.00    8740.00  1.532370580246203E-18  1.097261245825980E-18 8
 438    8740.00    8760.00  2.567319941416148E-17  1.868149067306821E-17 7
 439    8760.00    8780.00  3.368160329773028E-18  1.614117842983978E-18 7
 440    8780.00    8800.00  3.598860598323835E-18  3.082771111178319E-18 6
 441    8800.00    8820.00  3.974683474445122E-18  2.356124831695284E-18 6
 442    8820.00    8840.00  5.572467639058486E-19  4.317106709341174E-19 4
 443    8840.00    8860.00  8.550596211734267E-18  7.842461158186077E-18 5
 444    8860.00    8880.00  1.482689982367891E-17  9.734287781819726E-18 9
 445    8880.00    8900.00  3.375230752249131E-18  1.717905821562173E-18 5
 446    8900.00    8920.00  2.195105923151069E-17  1.400255929245433E-17 6
 447    8920.00    8940.00  4.548598623012019E-18  3.284694505066580E-18 7
 448    8940.00    8960.00  5.807648642612143E-17  5.439924526318533E-17 6
 449    8960.00    8980.00  1.144989768389876E-18  7.245322196159156E-19 6
 450    8980.00    9000.00  1.752218309966836E-19  1.098530960990275E-19 4
 451    9000.00    9020.00  7.689876269467789E-20  7.689876265698034E-20 1
 452    9020.00    9040.00  3.308262922576343E-18  1.813841575475255E-18 5
 453    9040.00    9060.00  2.091753798104740E-18  2.032847552846666E-18 6
 454    9060.00    9080.00  5.295199505747992E-19  4.013126463719605E-19 9
 455    9080.00    9100.00  3.477515686222878E-19  1.873061090413446E-19 7
 456    9100.00    9120.00  1.080260657583146E-17  8.143803378630547E-18 6
 457    9120.00    9140.00  8.176156776492493E-18  7.221885221867806E-18 5
 458    9140.00    9160.00  5.377473553355632E-18  3.702922939897808E-18 4
 459    9160.00    9180.00  1.903030783984220E-18  1.707014120760285E-18 5
 460    9180.00    9200.00  5.343277227207737E-18  4.066697179771929E-18 3
 461    9200.00    9220.00  2.143310549341651E-18  2.143310548290951E-18 1
 462    9220.00    9240.00  5.387372926300071E-19  4.949530076772406E-19 5
 463    9240.00    9260.00  1.853809458258601E-18  1.309924628234105E-18 3
 464    9260.00    9280.00  1.186178866530342E-18  1.095188368072644E-18 5
 465    9280.00    9300.00  1.607037354837825E-18  1.516487688498334E-18 4
 466    9300.00    9320.00  6.104505216757653E-18  5.723681154650069E-18 6
 467    9320.00    9340.00  6.461410488225788E-18  6.266675346337198E-18 5
 468    9340.00    9360.00  8.995812522050960E-18  6.442063884042832E-18 7
 469    9360.00    9380.00  1.628380730981376E-19  1.070324008325233E-19 4
 470    9380.00    9400.00  0.000000000000000E+00  0.000000000000000E+00 0
 471    9400.00    9420.00  1.325139073635174E-18  1.263750381702728E-18 4
 472    9420.00    9440.00  1.244391628298832E-17  9.632817743603369E-18 3
 473    9440.00    9460.00  1.212251862120713E-19  8.065745809026587E-20 3
 474    9460.00    9480.00  1.152995598917466E-21  1.152995598352241E-21 1
 475    9480.00    9500.00  1.707450843270051E-19  1.707450842433019E-19 1
 476    9500.00    9520.00  4.851136522839805E-19  3.086276458693009E-19 4
 477    9520.00    9540.00  1.641481415513551E-19  1.249541902033350E-19 3
 478    9540.00    9560.00  5.183844736451038E-18  5.183844733909798E-18 1
 479    9560.00    9580.00  8.851958475940645E-18  8.487484083419228E-18 3
 480    9580.00    9600.00  4.074584461764087E-19  4.074584459766632E-19 1
 481    9600.00    9620.00  2.166385945542785E-20  1.731220945223928E-20 2
 482    9620.00    9640.00  4.293083143028196E-19  3.992417355823042E-19 2
 483    9640.00    9660.00  0.000000000000000E+00  0.000000000000000E+00 0
 484    9660.00    9680.00  7.135735369344304E-20  5.360534344211461E-20 2
 485    9680.00    9700.00  1.854445321441307E-20  1.306237635201612E-20 4
 486    9700.00    9720.00  4.713503729726065E-19  4.710433279416194E-19 2
 487    9720.00    9740.00  5.946584495891251E-20  5.946584492976098E-20 1
 488    9740.00    9760.00  6.824319281874232E-19  5.929749614711788E-19 4
 489    9760.00    9780.00  7.795297220642387E-20  7.415899044501244E-20 2
 490    9780.00    9800.00  1.702399043111332E-19  1.068438934821420E-19 3
 491    9800.00    9820.00  3.752500794065807E-23  3.752500792226245E-23 1
 492    9820.00    9840.00  6.999839219413717E-19  6.968116751820109E-19 2
 493    9840.00    9860.00  7.675463584006249E-19  4.759144824864867E-19 3
 494    9860.00    9880.00  0.000000000000000E+00  0.000000000000000E+00 0
 495    9880.00    9900.00  0.000000000000000E+00  0.000000000000000E+00 0
 496    9900.00    9920.00  0.000000000000000E+00  0.000000000000000E+00 0
 497    9920.00    9940.00  3.381006804336642E-19  3.248786477825586E-19 2
 498    9940.00    9960.00  2.644304987816060E-18  2.568773470315990E-18 3
 499    9960.00    9980.00  2.145456851717815E-20  1.645116510477639E-20 4
 500    9980.00   10000.00  0.000000000000000E+00  0.000000000000000E+00 0
 501   10000.00   10020.00  2.339905492047102E-19  2.339905490900026E-19 1
 502   10020.00   10040.00  1.307163956477224E-20  1.307163955836422E-20 1
 503   10040.00   10060.00  5.299873007639620E-20  3.778339652224624E-20 2
 504   10060.00   10080.00  1.788006907854174E-21  1.729408747597252E-21 3
 505   10080.00   10100.00  0.000000000000000E+00  0.000000000000000E+00 0
 506   10100.00   10120.00  0.000000000000000E+00  0.000000000000000E+00 0
 507   10120.00   10140.00  4.073475913499568E-21  4.073475911502655E-21 1
 508   10140.00   10160.00  9.116561686137075E-20  9.116561681667925E-20 1
 509   10160.00   10180.00  0.000000000000000E+00  0.000000000000000E+00 0
 510   10180.00   10200.00  1.796304698090491E-18  1.286526366837468E-18 4
 511   10200.00   10220.00  2.343403784600457E-18  2.343403783451667E-18 1
 512   10220.00   10240.00  0.000000000000000E+00  0.000000000000000E+00 0
 513   10240.00   10260.00  1.122480919150761E-21  1.122480918600495E-21 1
 514   10260.00   10280.00  5.634509098443773E-19  5.262727954433339E-19 3
 515   10280.00   10300.00  4.975618893367046E-23  4.975618890927882E-23 1
 516   10300.00   10320.00  0.000000000000000E+00  0.000000000000000E+00 0
 517   10320.00   10340.00  7.575599359056695E-21  7.575599355342960E-21 1
 518   10340.00   10360.00  0.000000000000000E+00  0.000000000000000E+00 0
 519   10360.00   10380.00  0.000000000000000E+00  0.000000000000000E+00 0
 520   10380.00   10400.00  8.560088010458830E-20  8.489181123672409E-20 2
 521   10400.00   10420.00  2.664437950473629E-21  2.664437949167460E-21 1
 522   10420.00   10440.00  1.306982949089751E-21  1.285251487441561E-21 2
 523   10440.00   10460.00  0.000000000000000E+00  0.000000000000000E+00 0
 524   10460.00   10480.00  4.548427307990985E-21  4.548427305761240E-21 1
 525   10480.00   10500.00  0.000000000000000E+00  0.000000000000000E+00 0
 526   10500.00   10520.00  4.771872565092107E-21  4.771872562752824E-21 1
 527   10520.00   10540.00  0.000000000000000E+00  0.000000000000000E+00 0
 528   10540.00   10560.00  0.000000000000000E+00  0.000000000000000E+00 0
 529   10560.00   10580.00  0.000000000000000E+00  0.000000000000000E+00 0
 530   10580.00   10600.00  2.861957380250848E-25  2.861957378847851E-25 1
 531   10600.00   10620.00  2.763280590805108E-21  2.763280589450485E-21 1
 532   10620.00   10640.00  2.302951345911175E-21  2.302951344782214E-21 1
 533   10640.00   10660.00  0.000000000000000E+00  0.000000000000000E+00 0
 534   10660.00   10680.00  0.000000000000000E+00  0.000000000000000E+00 0
 535   10680.00   10700.00  3.661789839506913E-22  3.661789837711819E-22 1
 536   10700.00   10720.00  0.000000000000000E+00  0.000000000000000E+00 0
 537   10720.00   10740.00  0.000000000000000E+00  0.000000000000000E+00 0
 538   10740.00   10760.00  0.000000000000000E+00  0.000000000000000E+00 0
 539   10760.00   10780.00  0.000000000000000E+00  0.000000000000000E+00 0
 540   10780.00   10800.00  7.968422893257459E-22  7.968422889351154E-22 1
 541   10800.00   10820.00  0.000000000000000E+00  0.000000000000000E+00 0
 542   10820.00   10840.00  4.929456098975064E-23  4.929456096558530E-23 1
 543   10840.00   10860.00  4.905072546438064E-22  4.905072544033483E-22 1
 544   10860.00   10880.00  0.000000000000000E+00  0.000000000000000E+00 0
 545   10880.00   10900.00  0.000000000000000E+00  0.000000000000000E+00 0
 546   10900.00   10920.00  0.000000000000000E+00  0.000000000000000E+00 0
 547   10920.00   10940.00  0.000000000000000E+00  0.000000000000000E+00 0
 548   10940.00   10960.00  0.000000000000000E+00  0.000000000000000E+00 0
 549   10960.00   10980.00  0.000000000000000E+00  0.000000000000000E+00 0
 550   10980.00   11000.00  0.000000000000000E+00  0.000000000000000E+00 0
 551   11000.00   11020.00  0.000000000000000E+00  0.000000000000000E+00 0
 552   11020.00   11040.00  0.000000000000000E+00  0.000000000000000E+00 0
 553   11040.00   11060.00  8.928679526494250E-21  8.928679522117206E-21 1
 554   11060.00   11080.00  0.000000000000000E+00  0.000000000000000E+00 0
 555   11080.00   11100.00  0.000000000000000E+00  0.000000000000000E+00 0
 556   11100.00   11120.00  0.000000000000000E+00  0.000000000000000E+00 0
 557   11120.00   11140.00  0.000000000000000E+00  0.000000000000000E+00 0
 558   11140.00   11160.00  0.000000000000000E+00  0.000000000000000E+00 0
 559   11160.00   11180.00  1.326718274113738E-19  1.326718273463350E-19 1
 560   11180.00   11200.00  0.000000000000000E+00  0.000000000000000E+00 0
 561   11200.00   11220.00  0.000000000000000E+00  0.000000000000000E+00 0
 562   11220.00   11240.00  1.492520873611702E-22  1.492520872880033E-22 1
 563   11240.00   11260.00  0.000000000000000E+00  0.000000000000000E+00 0
 564   11260.00   11280.00  0.000000000000000E+00  0.000000000000000E+00 0
 565   11280.00   11300.00  0.000000000000000E+00  0.000000000000000E+00 0
 566   11300.00   11320.00  0.000000000000000E+00  0.000000000000000E+00 0
 567   11320.00   11340.00  0.000000000000000E+00  0.000000000000000E+00 0
 568   11340.00   11360.00  0.000000000000000E+00  0.000000000000000E+00 0
 569   11360.00   11380.00  2.898254429294020E-21  2.898254427873229E-21 1
 570   11380.00   11400.00  0.000000000000000E+00  0.000000000000000E+00 0
 571   11400.00   11420.00  0.000000000000000E+00  0.000000000000000E+00 0
 572   11420.00   11440.00  0.000000000000000E+00  0.000000000000000E+00 0
 573   11440.00   11460.00  0.000000000000000E+00  0.000000000000000E+00 0
 574   11460.00   11480.00  0.000000000000000E+00  0.000000000000000E+00 0
 575   11480.00   11500.00  0.000000000000000E+00  0.000000000000000E+00 0
 576   11500.00   11520.00  0.000000000000000E+00  0.000000000000000E+00 0
 577   11520.00   11540.00  0.000000000000000E+00  0.000000000000000E+00 0
 578   11540.00   11560.00  0.000000000000000E+00  0.000000000000000E+00 0
 579   11560.00   11580.00  0.000000000000000E+00  0.000000000000000E+00 0
 580   11580.00   11600.00  0.000000000000000E+00  0.000000000000000E+00 0
 581   11600.00   11620.00  0.000000000000000E+00  0.000000000000000E+00 0
 582   11620.00   11640.00  0.000000000000000E+00  0.000000000000000E+00 0
 583   11640.00   11660.00  0.000000000000000E+00  0.000000000000000E+00 0
 584   11660.00   11680.00  0.000000000000000E+00  0.000000000000000E+00 0
 585   11680.00   11700.00  0.000000000000000E+00  0.000000000000000E+00 0
 586   11700.00   11720.00  0.000000000000000E+00  0.000000000000000E+00 0
 587   11720.00   11740.00  0.000000000000000E+00  0.000000000000000E+00 0
 588   11740.00   11760.00  0.000000000000000E+00  0.000000000000000E+00 0
 589   11760.00   11780.00  0.000000000000000E+00  0.000000000000000E+00 0
 590   11780.00   11800.00  0.000000000000000E+00  0.000000000000000E+00 0
 591   11800.00   11820.00  0.000000000000000E+00  0.000000000000000E+00 0
 592   11820.00   11840.00  0.000000000000000E+00  0.000000000000000E+00 0
 593   11840.00   11860.00  0.000000000000000E+00  0.000000000000000E+00 0
 594   11860.00   11880.00  0.000000000000000E+00  0.000000000000000E+00 0
 595   11880.00   11900.00  0.000000000000000E+00  0.000000000000000E+00 0
 596   11900.00   11920.00  0.000000000000000E+00  0.000000000000000E+00 0
 597   11920.00   11940.00  0.000000000000000E+00  0.000000000000000E+00 0
 598   11940.00   11960.00  0.000000000000000E+00  0.000000000000000E+00 0
 599   11960.00   11980.00  0.000000000000000E+00  0.000000000000000E+00 0
 600   11980.00   12000.00  0.000000000000000E+00  0.000000000000000E+00 0
 601   12000.00   12020.00  0.000000000000000E+00  0.000000000000000E+00 0
 602   12020.00   12040.00  0.000000000000000E+00  0.000000000000000E+00 0
 603   12040.00   12060.00  0.000000000000000E+00  0.000000000000000E+00 0
 604   12060.00   12080.00  0.000000000000000E+00  0.000000000000000E+00 0
 605   12080.00   12100.00  0.000000000000000E+00  0.000000000000000E+00 0
 606   12100.00   12120.00  0.000000000000000E+00  0.000000000000000E+00 0
 607   12120.00   12140.00  0.000000000000000E+00  0.000000000000000E+00 0
 608   12140.00   12160.00  0.000000000000000E+00  0.000000000000000E+00 0
 609   12160.00   12180.00  0.000000000000000E+00  0.000000000000000E+00 0
 610   12180.00   12200.00  0.000000000000000E+00  0.000000000000000E+00 0
 611   12200.00   12220.00  0.000000000000000E+00  0.000000000000000E+00 0
 612   12220.00   12240.00  0.000000000000000E+00  0.000000000000000E+00 0
 613   12240.00   12260.00  0.000000000000000E+00  0.000000000000000E+00 0
 614   12260.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0
 615   12280.00   12300.00  0.000000000000000E+00  0.000000000000000E+00 0
 616   12300.00   12320.00  0.000000000000000E+00  0.000000000000000E+00 0
 617   12320.00   12340.00  0.000000000000000E+00  0.000000000000000E+00 0
 618   12340.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0
 619   12360.00   12380.00  0.000000000000000E+00  0.000000000000000E+00 0
 620   12380.00   12400.00  0.000000000000000E+00  0.000000000000000E+00 0
 621   12400.00   12420.00  0.000000000000000E+00  0.000000000000000E+00 0
 622   12420.00   12440.00  0.000000000000000E+00  0.000000000000000E+00 0
 623   12440.00   12460.00  0.000000000000000E+00  0.000000000000000E+00 0
 624   12460.00   12480.00  0.000000000000000E+00  0.000000000000000E+00 0
 625   12480.00   12500.00  0.000000000000000E+00  0.000000000000000E+00 0
 626   12500.00   12520.00  0.000000000000000E+00  0.000000000000000E+00 0
 627   12520.00   12540.00  0.000000000000000E+00  0.000000000000000E+00 0
 628   12540.00   12560.00  0.000000000000000E+00  0.000000000000000E+00 0
 629   12560.00   12580.00  0.000000000000000E+00  0.000000000000000E+00 0
 630   12580.00   12600.00  0.000000000000000E+00  0.000000000000000E+00 0
 631   12600.00   12620.00  0.000000000000000E+00  0.000000000000000E+00 0
 632   12620.00   12640.00  0.000000000000000E+00  0.000000000000000E+00 0
 633   12640.00   12660.00  0.000000000000000E+00  0.000000000000000E+00 0
 634   12660.00   12680.00  0.000000000000000E+00  0.000000000000000E+00 0
 635   12680.00   12700.00  0.000000000000000E+00  0.000000000000000E+00 0
 636   12700.00   12720.00  0.000000000000000E+00  0.000000000000000E+00 0
 637   12720.00   12740.00  0.000000000000000E+00  0.000000000000000E+00 0
 638   12740.00   12760.00  0.000000000000000E+00  0.000000000000000E+00 0
 639   12760.00   12780.00  0.000000000000000E+00  0.000000000000000E+00 0
 640   12780.00   12800.00  0.000000000000000E+00  0.000000000000000E+00 0
 641   12800.00   12820.00  0.000000000000000E+00  0.000000000000000E+00 0
 642   12820.00   12840.00  0.000000000000000E+00  0.000000000000000E+00 0
 643   12840.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0
 644   12860.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0
 645   12880.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0
 646   12900.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 647   12920.00   12940.00  0.000000000000000E+00  0.000000000000000E+00 0
 648   12940.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 649   12960.00   12980.00  0.000000000000000E+00  0.000000000000000E+00 0
 650   12980.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       3.2845177688903997E-04  1.3326463932937788E-07 84479000
#=====================================================================================
