# title = Transverse Mass of W
# xlabel = $M_{\text{T},\text{W}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{W}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
#
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 361    7200.00    7220.00  5.790604266522275E-18  3.025949935063115E-18 24
 362    7220.00    7240.00  3.109291706846458E-15  3.093645524874761E-15 33
 363    7240.00    7260.00  3.315245161959016E-18  1.587452707453494E-18 19
 364    7260.00    7280.00  1.198213449971987E-14  1.194995923461900E-14 32
 365    7280.00    7300.00  4.566370886167777E-18  2.219537295549503E-18 23
 366    7300.00    7320.00  1.044557255074913E-17  7.303254829997146E-18 25
 367    7320.00    7340.00  3.532689689542152E-17  2.984166765075630E-17 19
 368    7340.00    7360.00  1.199345736682372E-17  7.218288749981929E-18 21
 369    7360.00    7380.00  1.305414746937811E-17  8.209762157373342E-18 14
 370    7380.00    7400.00  5.042764573388150E-18  4.491102857675002E-18 17
 371    7400.00    7420.00  4.729670209416944E-17  3.941964435847342E-17 24
 372    7420.00    7440.00  3.147793545713060E-16  3.104520175020582E-16 21
 373    7440.00    7460.00  5.134586570668894E-17  3.278388485730313E-17 28
 374    7460.00    7480.00  6.245762328314611E-17  5.726650046341384E-17 19
 375    7480.00    7500.00  2.104269116966827E-18  1.232763050641827E-18 22
 376    7500.00    7520.00  2.584935975537298E-19  1.803581828204756E-19 15
 377    7520.00    7540.00  2.770483474444806E-19  1.658919156368897E-19 16
 378    7540.00    7560.00  1.437172154693002E-16  1.206063854783236E-16 19
 379    7560.00    7580.00  1.900288599423281E-18  1.377241030363270E-18 16
 380    7580.00    7600.00  8.081454014336437E-19  5.397310390535233E-19 18
 381    7600.00    7620.00  4.508004625263421E-19  3.545272158707320E-19 4
 382    7620.00    7640.00  8.391227818290714E-18  4.832658916124401E-18 22
 383    7640.00    7660.00  1.927203498852742E-19  8.811478659065390E-20 18
 384    7660.00    7680.00  2.277651776609064E-17  2.213763744962279E-17 20
 385    7680.00    7700.00  6.432551232186594E-19  3.865425212472746E-19 14
 386    7700.00    7720.00  3.081498300502470E-18  2.028296239764939E-18 19
 387    7720.00    7740.00  2.333629792879458E-18  1.960663491442675E-18 17
 388    7740.00    7760.00  3.392961597305015E-18  2.480527161534777E-18 15
 389    7760.00    7780.00  2.967301652280804E-19  1.633382533407434E-19 14
 390    7780.00    7800.00  1.887113838103383E-18  1.511548452233942E-18 13
 391    7800.00    7820.00  1.116690379490699E-15  1.115274355554017E-15 14
 392    7820.00    7840.00  4.759804602009410E-18  3.277459402260565E-18 12
 393    7840.00    7860.00  6.332764861649225E-16  6.314942549064585E-16 12
 394    7860.00    7880.00  2.335218862595055E-18  1.482557334885211E-18 16
 395    7880.00    7900.00  2.450483034557194E-19  1.670743845149376E-19 9
 396    7900.00    7920.00  3.621778415856314E-19  2.496481351425895E-19 13
 397    7920.00    7940.00  2.000459766543418E-19  1.700279793884767E-19 7
 398    7940.00    7960.00  9.312450786952768E-19  8.439313612859148E-19 10
 399    7960.00    7980.00  9.614758514479678E-19  6.074351500648073E-19 5
 400    7980.00    8000.00  1.353026791310705E-18  1.024092497119810E-18 14
 401    8000.00    8020.00  6.415731223593917E-19  4.961697069627587E-19 8
 402    8020.00    8040.00  4.432011068437625E-17  4.171412311337395E-17 9
 403    8040.00    8060.00  7.605947329859817E-18  7.186926270685285E-18 7
 404    8060.00    8080.00  3.615357451019631E-19  2.819306957826312E-19 9
 405    8080.00    8100.00  1.554546047440280E-18  1.184266306540458E-18 15
 406    8100.00    8120.00  2.819977080495073E-19  2.341932100283168E-19 7
 407    8120.00    8140.00  1.026043082215254E-20  8.231867989287383E-21 3
 408    8140.00    8160.00  3.194191455748632E-18  3.106616837933260E-18 8
 409    8160.00    8180.00  1.652878029619903E-19  9.026490982790689E-20 15
 410    8180.00    8200.00  7.182698954014906E-19  4.965596950418693E-19 10
 411    8200.00    8220.00  6.667990467115321E-19  6.146779867588701E-19 9
 412    8220.00    8240.00  1.140930622123373E-17  1.140495227508767E-17 6
 413    8240.00    8260.00  5.635263275775308E-20  5.309254382701298E-20 4
 414    8260.00    8280.00  3.399841212505059E-17  3.361802590304723E-17 7
 415    8280.00    8300.00  5.972148763468671E-19  4.870256270866408E-19 12
 416    8300.00    8320.00  1.475295842238331E-18  1.021465616093766E-18 10
 417    8320.00    8340.00  2.725299647069280E-18  2.617034713924414E-18 12
 418    8340.00    8360.00  7.601713083804355E-19  6.741941610604264E-19 7
 419    8360.00    8380.00  6.007722032601531E-19  6.005771556180051E-19 4
 420    8380.00    8400.00  1.757818743651612E-17  1.609479732310693E-17 6
 421    8400.00    8420.00  1.346988067725066E-19  1.299465695461571E-19 6
 422    8420.00    8440.00  1.608271719025236E-19  1.138855957955898E-19 4
 423    8440.00    8460.00  7.895788710863174E-18  7.848249604540546E-18 13
 424    8460.00    8480.00  7.214512288084663E-21  5.401898123579780E-21 4
 425    8480.00    8500.00  5.338762520711470E-19  3.271444637973368E-19 7
 426    8500.00    8520.00  1.687224958486941E-18  1.275812071835172E-18 8
 427    8520.00    8540.00  4.018907923387085E-19  3.400268893123573E-19 6
 428    8540.00    8560.00  1.224971981582219E-19  8.103160177083537E-20 7
 429    8560.00    8580.00  5.207647347285262E-20  4.907080004051174E-20 6
 430    8580.00    8600.00  1.993603048407653E-19  1.989825321138610E-19 5
 431    8600.00    8620.00  3.951853047170144E-19  3.026539575359192E-19 9
 432    8620.00    8640.00  1.020668154338718E-18  1.000537789850782E-18 4
 433    8640.00    8660.00  4.973626335138762E-19  4.973626272934530E-19 2
 434    8660.00    8680.00  1.041327814284247E-19  7.428929766925937E-20 5
 435    8680.00    8700.00  8.709655330010192E-20  8.704578350647121E-20 2
 436    8700.00    8720.00  8.296461601672997E-22  8.296461588528641E-22 1
 437    8720.00    8740.00  5.095132064275917E-22  4.179878062830506E-22 2
 438    8740.00    8760.00  5.600446161762227E-21  3.689082644505888E-21 4
 439    8760.00    8780.00  2.318573002646922E-18  2.165039497752986E-18 6
 440    8780.00    8800.00  2.256577370131102E-19  1.816413667413320E-19 3
 441    8800.00    8820.00  5.094264347160279E-20  5.094219535255430E-20 3
 442    8820.00    8840.00  4.421421887996315E-21  3.755714947106971E-21 3
 443    8840.00    8860.00  2.791797184423334E-24  2.791797180606661E-24 1
 444    8860.00    8880.00  7.557158291945435E-20  7.531728330394170E-20 5
 445    8880.00    8900.00  7.141276773333807E-18  7.131974620136272E-18 3
 446    8900.00    8920.00  3.508099195812614E-17  3.508053914262520E-17 5
 447    8920.00    8940.00  1.140209564795627E-20  8.539185713073137E-21 7
 448    8940.00    8960.00  1.437884427806376E-19  1.437269551799772E-19 3
 449    8960.00    8980.00  2.804514326922650E-20  2.800459928818692E-20 3
 450    8980.00    9000.00  3.151615793991165E-20  2.937006717368419E-20 3
 451    9000.00    9020.00  1.208021715382485E-22  1.156904452251533E-22 3
 452    9020.00    9040.00  7.245308186930362E-20  7.211167524252899E-20 3
 453    9040.00    9060.00  4.992496919075765E-21  4.749740818948182E-21 3
 454    9060.00    9080.00  1.953162042709656E-20  1.569317561676187E-20 2
 455    9080.00    9100.00  4.167486649390479E-21  3.209946838146496E-21 5
 456    9100.00    9120.00  1.811226317394817E-28  1.811226314940902E-28 1
 457    9120.00    9140.00  3.383240952672941E-19  3.383019420626728E-19 4
 458    9140.00    9160.00  0.000000000000000E+00  0.000000000000000E+00 0
 459    9160.00    9180.00  7.705377158304999E-21  7.705377142854536E-21 1
 460    9180.00    9200.00  3.627279465617671E-20  3.626756671870943E-20 3
 461    9200.00    9220.00  2.655228058520720E-19  2.231798189524778E-19 3
 462    9220.00    9240.00  2.397535230685501E-20  2.397534962524915E-20 2
 463    9240.00    9260.00  1.830324972042465E-21  1.785061124806412E-21 4
 464    9260.00    9280.00  0.000000000000000E+00  0.000000000000000E+00 0
 465    9280.00    9300.00  4.183540190780135E-21  3.694401803939044E-21 3
 466    9300.00    9320.00  1.160069127574991E-20  1.158885468348219E-20 2
 467    9320.00    9340.00  7.492306277837443E-20  5.300319979611668E-20 2
 468    9340.00    9360.00  3.079089858396422E-20  2.482809455035225E-20 6
 469    9360.00    9380.00  2.229207712415999E-17  2.072341836652630E-17 3
 470    9380.00    9400.00  1.153321523732563E-18  1.153321522115945E-18 1
 471    9400.00    9420.00  9.823839854902836E-22  8.534616246015142E-22 2
 472    9420.00    9440.00  2.402989961522485E-20  1.863267577617378E-20 6
 473    9440.00    9460.00  0.000000000000000E+00  0.000000000000000E+00 0
 474    9460.00    9480.00  9.034499719853108E-20  9.034343918076318E-20 3
 475    9480.00    9500.00  7.406213561560992E-23  7.406213551179654E-23 1
 476    9500.00    9520.00  8.254452556597173E-28  8.254452545674128E-28 1
 477    9520.00    9540.00  1.818449512854271E-22  1.818449509963324E-22 1
 478    9540.00    9560.00  1.195086320094006E-24  1.131254648687589E-24 2
 479    9560.00    9580.00  1.870432919359474E-19  1.804619793700871E-19 3
 480    9580.00    9600.00  1.715801082809350E-22  1.715801080081593E-22 1
 481    9600.00    9620.00  6.280244245049211E-22  6.280244236072671E-22 1
 482    9620.00    9640.00  2.775964122652020E-26  2.775964117499303E-26 1
 483    9640.00    9660.00  9.859302600389771E-21  9.859302581579502E-21 1
 484    9660.00    9680.00  3.199925115025069E-23  3.199925108196628E-23 1
 485    9680.00    9700.00  1.795196011893089E-23  1.751677360300557E-23 3
 486    9700.00    9720.00  0.000000000000000E+00  0.000000000000000E+00 0
 487    9720.00    9740.00  3.371728964352851E-20  3.371728959409373E-20 1
 488    9740.00    9760.00  0.000000000000000E+00  0.000000000000000E+00 0
 489    9760.00    9780.00  2.188836237059058E-23  2.188836232388218E-23 1
 490    9780.00    9800.00  0.000000000000000E+00  0.000000000000000E+00 0
 491    9800.00    9820.00  0.000000000000000E+00  0.000000000000000E+00 0
 492    9820.00    9840.00  4.024551502681722E-22  4.024551497198542E-22 1
 493    9840.00    9860.00  6.675020334119680E-22  6.674966938455576E-22 2
 494    9860.00    9880.00  0.000000000000000E+00  0.000000000000000E+00 0
 495    9880.00    9900.00  9.316980435666718E-21  9.316980416296318E-21 1
 496    9900.00    9920.00  2.939543334004555E-20  2.939535557626149E-20 2
 497    9920.00    9940.00  3.754513854157115E-21  3.754513849027644E-21 1
 498    9940.00    9960.00  1.202530124760109E-28  1.202530122489161E-28 1
 499    9960.00    9980.00  2.431668410083709E-22  2.301703969677682E-22 2
 500    9980.00   10000.00  9.959685653344691E-21  9.959685639728782E-21 1
 501   10000.00   10020.00  6.998935331626573E-25  6.998935322364942E-25 1
 502   10020.00   10040.00  4.208783500900509E-21  4.208783493984378E-21 1
 503   10040.00   10060.00  0.000000000000000E+00  0.000000000000000E+00 0
 504   10060.00   10080.00  0.000000000000000E+00  0.000000000000000E+00 0
 505   10080.00   10100.00  0.000000000000000E+00  0.000000000000000E+00 0
 506   10100.00   10120.00  1.127213375513458E-22  1.127213373902298E-22 1
 507   10120.00   10140.00  0.000000000000000E+00  0.000000000000000E+00 0
 508   10140.00   10160.00  0.000000000000000E+00  0.000000000000000E+00 0
 509   10160.00   10180.00  8.850006408242588E-23  8.850006395040982E-23 1
 510   10180.00   10200.00  1.406159603910946E-22  1.326808461266425E-22 2
 511   10200.00   10220.00  0.000000000000000E+00  0.000000000000000E+00 0
 512   10220.00   10240.00  3.585047075509787E-22  3.585047069829879E-22 1
 513   10240.00   10260.00  8.649611634978661E-23  8.649611621538217E-23 1
 514   10260.00   10280.00  9.090479906711036E-22  9.090479888089169E-22 1
 515   10280.00   10300.00  3.747720935488488E-29  3.747720929538173E-29 1
 516   10300.00   10320.00  0.000000000000000E+00  0.000000000000000E+00 0
 517   10320.00   10340.00  1.488656080102009E-25  1.488656078015350E-25 1
 518   10340.00   10360.00  6.760157455489450E-26  6.760157441467163E-26 1
 519   10360.00   10380.00  0.000000000000000E+00  0.000000000000000E+00 0
 520   10380.00   10400.00  0.000000000000000E+00  0.000000000000000E+00 0
 521   10400.00   10420.00  0.000000000000000E+00  0.000000000000000E+00 0
 522   10420.00   10440.00  7.982689219410481E-23  7.982689207145518E-23 1
 523   10440.00   10460.00  0.000000000000000E+00  0.000000000000000E+00 0
 524   10460.00   10480.00  0.000000000000000E+00  0.000000000000000E+00 0
 525   10480.00   10500.00  0.000000000000000E+00  0.000000000000000E+00 0
 526   10500.00   10520.00  0.000000000000000E+00  0.000000000000000E+00 0
 527   10520.00   10540.00  0.000000000000000E+00  0.000000000000000E+00 0
 528   10540.00   10560.00  0.000000000000000E+00  0.000000000000000E+00 0
 529   10560.00   10580.00  0.000000000000000E+00  0.000000000000000E+00 0
 530   10580.00   10600.00  0.000000000000000E+00  0.000000000000000E+00 0
 531   10600.00   10620.00  0.000000000000000E+00  0.000000000000000E+00 0
 532   10620.00   10640.00  0.000000000000000E+00  0.000000000000000E+00 0
 533   10640.00   10660.00  0.000000000000000E+00  0.000000000000000E+00 0
 534   10660.00   10680.00  0.000000000000000E+00  0.000000000000000E+00 0
 535   10680.00   10700.00  0.000000000000000E+00  0.000000000000000E+00 0
 536   10700.00   10720.00  0.000000000000000E+00  0.000000000000000E+00 0
 537   10720.00   10740.00  7.671359719754442E-23  7.671359707834084E-23 1
 538   10740.00   10760.00  0.000000000000000E+00  0.000000000000000E+00 0
 539   10760.00   10780.00  0.000000000000000E+00  0.000000000000000E+00 0
 540   10780.00   10800.00  0.000000000000000E+00  0.000000000000000E+00 0
 541   10800.00   10820.00  0.000000000000000E+00  0.000000000000000E+00 0
 542   10820.00   10840.00  0.000000000000000E+00  0.000000000000000E+00 0
 543   10840.00   10860.00  0.000000000000000E+00  0.000000000000000E+00 0
 544   10860.00   10880.00  0.000000000000000E+00  0.000000000000000E+00 0
 545   10880.00   10900.00  0.000000000000000E+00  0.000000000000000E+00 0
 546   10900.00   10920.00  0.000000000000000E+00  0.000000000000000E+00 0
 547   10920.00   10940.00  0.000000000000000E+00  0.000000000000000E+00 0
 548   10940.00   10960.00  0.000000000000000E+00  0.000000000000000E+00 0
 549   10960.00   10980.00  0.000000000000000E+00  0.000000000000000E+00 0
 550   10980.00   11000.00  0.000000000000000E+00  0.000000000000000E+00 0
 551   11000.00   11020.00  0.000000000000000E+00  0.000000000000000E+00 0
 552   11020.00   11040.00  0.000000000000000E+00  0.000000000000000E+00 0
 553   11040.00   11060.00  0.000000000000000E+00  0.000000000000000E+00 0
 554   11060.00   11080.00  0.000000000000000E+00  0.000000000000000E+00 0
 555   11080.00   11100.00  0.000000000000000E+00  0.000000000000000E+00 0
 556   11100.00   11120.00  0.000000000000000E+00  0.000000000000000E+00 0
 557   11120.00   11140.00  0.000000000000000E+00  0.000000000000000E+00 0
 558   11140.00   11160.00  0.000000000000000E+00  0.000000000000000E+00 0
 559   11160.00   11180.00  0.000000000000000E+00  0.000000000000000E+00 0
 560   11180.00   11200.00  0.000000000000000E+00  0.000000000000000E+00 0
 561   11200.00   11220.00  0.000000000000000E+00  0.000000000000000E+00 0
 562   11220.00   11240.00  0.000000000000000E+00  0.000000000000000E+00 0
 563   11240.00   11260.00  0.000000000000000E+00  0.000000000000000E+00 0
 564   11260.00   11280.00  0.000000000000000E+00  0.000000000000000E+00 0
 565   11280.00   11300.00  0.000000000000000E+00  0.000000000000000E+00 0
 566   11300.00   11320.00  0.000000000000000E+00  0.000000000000000E+00 0
 567   11320.00   11340.00  0.000000000000000E+00  0.000000000000000E+00 0
 568   11340.00   11360.00  1.651308390766812E-25  1.651308387613186E-25 1
 569   11360.00   11380.00  0.000000000000000E+00  0.000000000000000E+00 0
 570   11380.00   11400.00  0.000000000000000E+00  0.000000000000000E+00 0
 571   11400.00   11420.00  0.000000000000000E+00  0.000000000000000E+00 0
 572   11420.00   11440.00  0.000000000000000E+00  0.000000000000000E+00 0
 573   11440.00   11460.00  2.143540620494280E-25  2.143540617010438E-25 1
 574   11460.00   11480.00  0.000000000000000E+00  0.000000000000000E+00 0
 575   11480.00   11500.00  0.000000000000000E+00  0.000000000000000E+00 0
 576   11500.00   11520.00  0.000000000000000E+00  0.000000000000000E+00 0
 577   11520.00   11540.00  0.000000000000000E+00  0.000000000000000E+00 0
 578   11540.00   11560.00  0.000000000000000E+00  0.000000000000000E+00 0
 579   11560.00   11580.00  0.000000000000000E+00  0.000000000000000E+00 0
 580   11580.00   11600.00  0.000000000000000E+00  0.000000000000000E+00 0
 581   11600.00   11620.00  0.000000000000000E+00  0.000000000000000E+00 0
 582   11620.00   11640.00  0.000000000000000E+00  0.000000000000000E+00 0
 583   11640.00   11660.00  0.000000000000000E+00  0.000000000000000E+00 0
 584   11660.00   11680.00  0.000000000000000E+00  0.000000000000000E+00 0
 585   11680.00   11700.00  0.000000000000000E+00  0.000000000000000E+00 0
 586   11700.00   11720.00  0.000000000000000E+00  0.000000000000000E+00 0
 587   11720.00   11740.00  0.000000000000000E+00  0.000000000000000E+00 0
 588   11740.00   11760.00  0.000000000000000E+00  0.000000000000000E+00 0
 589   11760.00   11780.00  0.000000000000000E+00  0.000000000000000E+00 0
 590   11780.00   11800.00  0.000000000000000E+00  0.000000000000000E+00 0
 591   11800.00   11820.00  0.000000000000000E+00  0.000000000000000E+00 0
 592   11820.00   11840.00  0.000000000000000E+00  0.000000000000000E+00 0
 593   11840.00   11860.00  0.000000000000000E+00  0.000000000000000E+00 0
 594   11860.00   11880.00  0.000000000000000E+00  0.000000000000000E+00 0
 595   11880.00   11900.00  0.000000000000000E+00  0.000000000000000E+00 0
 596   11900.00   11920.00  0.000000000000000E+00  0.000000000000000E+00 0
 597   11920.00   11940.00  0.000000000000000E+00  0.000000000000000E+00 0
 598   11940.00   11960.00  0.000000000000000E+00  0.000000000000000E+00 0
 599   11960.00   11980.00  0.000000000000000E+00  0.000000000000000E+00 0
 600   11980.00   12000.00  0.000000000000000E+00  0.000000000000000E+00 0
 601   12000.00   12020.00  0.000000000000000E+00  0.000000000000000E+00 0
 602   12020.00   12040.00  0.000000000000000E+00  0.000000000000000E+00 0
 603   12040.00   12060.00  0.000000000000000E+00  0.000000000000000E+00 0
 604   12060.00   12080.00  0.000000000000000E+00  0.000000000000000E+00 0
 605   12080.00   12100.00  0.000000000000000E+00  0.000000000000000E+00 0
 606   12100.00   12120.00  0.000000000000000E+00  0.000000000000000E+00 0
 607   12120.00   12140.00  0.000000000000000E+00  0.000000000000000E+00 0
 608   12140.00   12160.00  0.000000000000000E+00  0.000000000000000E+00 0
 609   12160.00   12180.00  0.000000000000000E+00  0.000000000000000E+00 0
 610   12180.00   12200.00  0.000000000000000E+00  0.000000000000000E+00 0
 611   12200.00   12220.00  0.000000000000000E+00  0.000000000000000E+00 0
 612   12220.00   12240.00  0.000000000000000E+00  0.000000000000000E+00 0
 613   12240.00   12260.00  0.000000000000000E+00  0.000000000000000E+00 0
 614   12260.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0
 615   12280.00   12300.00  0.000000000000000E+00  0.000000000000000E+00 0
 616   12300.00   12320.00  0.000000000000000E+00  0.000000000000000E+00 0
 617   12320.00   12340.00  0.000000000000000E+00  0.000000000000000E+00 0
 618   12340.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0
 619   12360.00   12380.00  0.000000000000000E+00  0.000000000000000E+00 0
 620   12380.00   12400.00  0.000000000000000E+00  0.000000000000000E+00 0
 621   12400.00   12420.00  0.000000000000000E+00  0.000000000000000E+00 0
 622   12420.00   12440.00  0.000000000000000E+00  0.000000000000000E+00 0
 623   12440.00   12460.00  0.000000000000000E+00  0.000000000000000E+00 0
 624   12460.00   12480.00  0.000000000000000E+00  0.000000000000000E+00 0
 625   12480.00   12500.00  0.000000000000000E+00  0.000000000000000E+00 0
 626   12500.00   12520.00  0.000000000000000E+00  0.000000000000000E+00 0
 627   12520.00   12540.00  0.000000000000000E+00  0.000000000000000E+00 0
 628   12540.00   12560.00  0.000000000000000E+00  0.000000000000000E+00 0
 629   12560.00   12580.00  0.000000000000000E+00  0.000000000000000E+00 0
 630   12580.00   12600.00  0.000000000000000E+00  0.000000000000000E+00 0
 631   12600.00   12620.00  0.000000000000000E+00  0.000000000000000E+00 0
 632   12620.00   12640.00  0.000000000000000E+00  0.000000000000000E+00 0
 633   12640.00   12660.00  0.000000000000000E+00  0.000000000000000E+00 0
 634   12660.00   12680.00  0.000000000000000E+00  0.000000000000000E+00 0
 635   12680.00   12700.00  0.000000000000000E+00  0.000000000000000E+00 0
 636   12700.00   12720.00  0.000000000000000E+00  0.000000000000000E+00 0
 637   12720.00   12740.00  0.000000000000000E+00  0.000000000000000E+00 0
 638   12740.00   12760.00  0.000000000000000E+00  0.000000000000000E+00 0
 639   12760.00   12780.00  0.000000000000000E+00  0.000000000000000E+00 0
 640   12780.00   12800.00  0.000000000000000E+00  0.000000000000000E+00 0
 641   12800.00   12820.00  0.000000000000000E+00  0.000000000000000E+00 0
 642   12820.00   12840.00  0.000000000000000E+00  0.000000000000000E+00 0
 643   12840.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0
 644   12860.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0
 645   12880.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0
 646   12900.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 647   12920.00   12940.00  0.000000000000000E+00  0.000000000000000E+00 0
 648   12940.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 649   12960.00   12980.00  0.000000000000000E+00  0.000000000000000E+00 0
 650   12980.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       2.8618884573914819E-02  4.9207054878560997E-05 9526000
#=====================================================================================
# Number of generated events: 341028053
