# title = Invariant Mass Jet Pair
# xlabel = $M_{\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 81115
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 242    9660.00    9700.00  0.000000000000000E+00  0.000000000000000E+00 0	 242    9660.00    9700.00  0.000000000000000E+00  0.000000000000000E+00 0	 242    9660.00    9700.00  0.000000000000000E+00  0.000000000000000E+00 0
 243    9700.00    9740.00  0.000000000000000E+00  0.000000000000000E+00 0	 243    9700.00    9740.00  0.000000000000000E+00  0.000000000000000E+00 0	 243    9700.00    9740.00  0.000000000000000E+00  0.000000000000000E+00 0
 244    9740.00    9780.00  0.000000000000000E+00  0.000000000000000E+00 0	 244    9740.00    9780.00  0.000000000000000E+00  0.000000000000000E+00 0	 244    9740.00    9780.00  0.000000000000000E+00  0.000000000000000E+00 0
 245    9780.00    9820.00  0.000000000000000E+00  0.000000000000000E+00 0	 245    9780.00    9820.00  0.000000000000000E+00  0.000000000000000E+00 0	 245    9780.00    9820.00  0.000000000000000E+00  0.000000000000000E+00 0
 246    9820.00    9860.00  0.000000000000000E+00  0.000000000000000E+00 0	 246    9820.00    9860.00  0.000000000000000E+00  0.000000000000000E+00 0	 246    9820.00    9860.00  0.000000000000000E+00  0.000000000000000E+00 0
 247    9860.00    9900.00  0.000000000000000E+00  0.000000000000000E+00 0	 247    9860.00    9900.00  0.000000000000000E+00  0.000000000000000E+00 0	 247    9860.00    9900.00  0.000000000000000E+00  0.000000000000000E+00 0
 248    9900.00    9940.00  0.000000000000000E+00  0.000000000000000E+00 0	 248    9900.00    9940.00  0.000000000000000E+00  0.000000000000000E+00 0	 248    9900.00    9940.00  0.000000000000000E+00  0.000000000000000E+00 0
 249    9940.00    9980.00  0.000000000000000E+00  0.000000000000000E+00 0	 249    9940.00    9980.00  0.000000000000000E+00  0.000000000000000E+00 0	 249    9940.00    9980.00  0.000000000000000E+00  0.000000000000000E+00 0
 250    9980.00   10020.00  0.000000000000000E+00  0.000000000000000E+00 0	 250    9980.00   10020.00  0.000000000000000E+00  0.000000000000000E+00 0	 250    9980.00   10020.00  0.000000000000000E+00  0.000000000000000E+00 0
 251   10020.00   10060.00  0.000000000000000E+00  0.000000000000000E+00 0	 251   10020.00   10060.00  0.000000000000000E+00  0.000000000000000E+00 0	 251   10020.00   10060.00  0.000000000000000E+00  0.000000000000000E+00 0
 252   10060.00   10100.00  0.000000000000000E+00  0.000000000000000E+00 0	 252   10060.00   10100.00  0.000000000000000E+00  0.000000000000000E+00 0	 252   10060.00   10100.00  0.000000000000000E+00  0.000000000000000E+00 0
 253   10100.00   10140.00  0.000000000000000E+00  0.000000000000000E+00 0	 253   10100.00   10140.00  0.000000000000000E+00  0.000000000000000E+00 0	 253   10100.00   10140.00  0.000000000000000E+00  0.000000000000000E+00 0
 254   10140.00   10180.00  0.000000000000000E+00  0.000000000000000E+00 0	 254   10140.00   10180.00  0.000000000000000E+00  0.000000000000000E+00 0	 254   10140.00   10180.00  0.000000000000000E+00  0.000000000000000E+00 0
 255   10180.00   10220.00  0.000000000000000E+00  0.000000000000000E+00 0	 255   10180.00   10220.00  0.000000000000000E+00  0.000000000000000E+00 0	 255   10180.00   10220.00  0.000000000000000E+00  0.000000000000000E+00 0
 256   10220.00   10260.00  0.000000000000000E+00  0.000000000000000E+00 0	 256   10220.00   10260.00  0.000000000000000E+00  0.000000000000000E+00 0	 256   10220.00   10260.00  0.000000000000000E+00  0.000000000000000E+00 0
 257   10260.00   10300.00  0.000000000000000E+00  0.000000000000000E+00 0	 257   10260.00   10300.00  0.000000000000000E+00  0.000000000000000E+00 0	 257   10260.00   10300.00  0.000000000000000E+00  0.000000000000000E+00 0
 258   10300.00   10340.00  0.000000000000000E+00  0.000000000000000E+00 0	 258   10300.00   10340.00  0.000000000000000E+00  0.000000000000000E+00 0	 258   10300.00   10340.00  0.000000000000000E+00  0.000000000000000E+00 0
 259   10340.00   10380.00  0.000000000000000E+00  0.000000000000000E+00 0	 259   10340.00   10380.00  0.000000000000000E+00  0.000000000000000E+00 0	 259   10340.00   10380.00  0.000000000000000E+00  0.000000000000000E+00 0
 260   10380.00   10420.00  0.000000000000000E+00  0.000000000000000E+00 0	 260   10380.00   10420.00  0.000000000000000E+00  0.000000000000000E+00 0	 260   10380.00   10420.00  0.000000000000000E+00  0.000000000000000E+00 0
 261   10420.00   10460.00  0.000000000000000E+00  0.000000000000000E+00 0	 261   10420.00   10460.00  0.000000000000000E+00  0.000000000000000E+00 0	 261   10420.00   10460.00  0.000000000000000E+00  0.000000000000000E+00 0
 262   10460.00   10500.00  0.000000000000000E+00  0.000000000000000E+00 0	 262   10460.00   10500.00  0.000000000000000E+00  0.000000000000000E+00 0	 262   10460.00   10500.00  0.000000000000000E+00  0.000000000000000E+00 0
 263   10500.00   10540.00  0.000000000000000E+00  0.000000000000000E+00 0	 263   10500.00   10540.00  0.000000000000000E+00  0.000000000000000E+00 0	 263   10500.00   10540.00  0.000000000000000E+00  0.000000000000000E+00 0
 264   10540.00   10580.00  0.000000000000000E+00  0.000000000000000E+00 0	 264   10540.00   10580.00  0.000000000000000E+00  0.000000000000000E+00 0	 264   10540.00   10580.00  0.000000000000000E+00  0.000000000000000E+00 0
 265   10580.00   10620.00  0.000000000000000E+00  0.000000000000000E+00 0	 265   10580.00   10620.00  0.000000000000000E+00  0.000000000000000E+00 0	 265   10580.00   10620.00  0.000000000000000E+00  0.000000000000000E+00 0
 266   10620.00   10660.00  0.000000000000000E+00  0.000000000000000E+00 0	 266   10620.00   10660.00  0.000000000000000E+00  0.000000000000000E+00 0	 266   10620.00   10660.00  0.000000000000000E+00  0.000000000000000E+00 0
 267   10660.00   10700.00  0.000000000000000E+00  0.000000000000000E+00 0	 267   10660.00   10700.00  0.000000000000000E+00  0.000000000000000E+00 0	 267   10660.00   10700.00  0.000000000000000E+00  0.000000000000000E+00 0
 268   10700.00   10740.00  0.000000000000000E+00  0.000000000000000E+00 0	 268   10700.00   10740.00  0.000000000000000E+00  0.000000000000000E+00 0	 268   10700.00   10740.00  0.000000000000000E+00  0.000000000000000E+00 0
 269   10740.00   10780.00  0.000000000000000E+00  0.000000000000000E+00 0	 269   10740.00   10780.00  0.000000000000000E+00  0.000000000000000E+00 0	 269   10740.00   10780.00  0.000000000000000E+00  0.000000000000000E+00 0
 270   10780.00   10820.00  0.000000000000000E+00  0.000000000000000E+00 0	 270   10780.00   10820.00  0.000000000000000E+00  0.000000000000000E+00 0	 270   10780.00   10820.00  0.000000000000000E+00  0.000000000000000E+00 0
 271   10820.00   10860.00  0.000000000000000E+00  0.000000000000000E+00 0	 271   10820.00   10860.00  0.000000000000000E+00  0.000000000000000E+00 0	 271   10820.00   10860.00  0.000000000000000E+00  0.000000000000000E+00 0
 272   10860.00   10900.00  0.000000000000000E+00  0.000000000000000E+00 0	 272   10860.00   10900.00  0.000000000000000E+00  0.000000000000000E+00 0	 272   10860.00   10900.00  0.000000000000000E+00  0.000000000000000E+00 0
 273   10900.00   10940.00  0.000000000000000E+00  0.000000000000000E+00 0	 273   10900.00   10940.00  0.000000000000000E+00  0.000000000000000E+00 0	 273   10900.00   10940.00  0.000000000000000E+00  0.000000000000000E+00 0
 274   10940.00   10980.00  0.000000000000000E+00  0.000000000000000E+00 0	 274   10940.00   10980.00  0.000000000000000E+00  0.000000000000000E+00 0	 274   10940.00   10980.00  0.000000000000000E+00  0.000000000000000E+00 0
 275   10980.00   11020.00  0.000000000000000E+00  0.000000000000000E+00 0	 275   10980.00   11020.00  0.000000000000000E+00  0.000000000000000E+00 0	 275   10980.00   11020.00  0.000000000000000E+00  0.000000000000000E+00 0
 276   11020.00   11060.00  0.000000000000000E+00  0.000000000000000E+00 0	 276   11020.00   11060.00  0.000000000000000E+00  0.000000000000000E+00 0	 276   11020.00   11060.00  0.000000000000000E+00  0.000000000000000E+00 0
 277   11060.00   11100.00  0.000000000000000E+00  0.000000000000000E+00 0	 277   11060.00   11100.00  0.000000000000000E+00  0.000000000000000E+00 0	 277   11060.00   11100.00  0.000000000000000E+00  0.000000000000000E+00 0
 278   11100.00   11140.00  0.000000000000000E+00  0.000000000000000E+00 0	 278   11100.00   11140.00  0.000000000000000E+00  0.000000000000000E+00 0	 278   11100.00   11140.00  0.000000000000000E+00  0.000000000000000E+00 0
 279   11140.00   11180.00  0.000000000000000E+00  0.000000000000000E+00 0	 279   11140.00   11180.00  0.000000000000000E+00  0.000000000000000E+00 0	 279   11140.00   11180.00  0.000000000000000E+00  0.000000000000000E+00 0
 280   11180.00   11220.00  0.000000000000000E+00  0.000000000000000E+00 0	 280   11180.00   11220.00  0.000000000000000E+00  0.000000000000000E+00 0	 280   11180.00   11220.00  0.000000000000000E+00  0.000000000000000E+00 0
 281   11220.00   11260.00  0.000000000000000E+00  0.000000000000000E+00 0	 281   11220.00   11260.00  0.000000000000000E+00  0.000000000000000E+00 0	 281   11220.00   11260.00  0.000000000000000E+00  0.000000000000000E+00 0
 282   11260.00   11300.00  0.000000000000000E+00  0.000000000000000E+00 0	 282   11260.00   11300.00  0.000000000000000E+00  0.000000000000000E+00 0	 282   11260.00   11300.00  0.000000000000000E+00  0.000000000000000E+00 0
 283   11300.00   11340.00  0.000000000000000E+00  0.000000000000000E+00 0	 283   11300.00   11340.00  0.000000000000000E+00  0.000000000000000E+00 0	 283   11300.00   11340.00  0.000000000000000E+00  0.000000000000000E+00 0
 284   11340.00   11380.00  0.000000000000000E+00  0.000000000000000E+00 0	 284   11340.00   11380.00  0.000000000000000E+00  0.000000000000000E+00 0	 284   11340.00   11380.00  0.000000000000000E+00  0.000000000000000E+00 0
 285   11380.00   11420.00  0.000000000000000E+00  0.000000000000000E+00 0	 285   11380.00   11420.00  0.000000000000000E+00  0.000000000000000E+00 0	 285   11380.00   11420.00  0.000000000000000E+00  0.000000000000000E+00 0
 286   11420.00   11460.00  0.000000000000000E+00  0.000000000000000E+00 0	 286   11420.00   11460.00  0.000000000000000E+00  0.000000000000000E+00 0	 286   11420.00   11460.00  0.000000000000000E+00  0.000000000000000E+00 0
 287   11460.00   11500.00  0.000000000000000E+00  0.000000000000000E+00 0	 287   11460.00   11500.00  0.000000000000000E+00  0.000000000000000E+00 0	 287   11460.00   11500.00  0.000000000000000E+00  0.000000000000000E+00 0
 288   11500.00   11540.00  0.000000000000000E+00  0.000000000000000E+00 0	 288   11500.00   11540.00  0.000000000000000E+00  0.000000000000000E+00 0	 288   11500.00   11540.00  0.000000000000000E+00  0.000000000000000E+00 0
 289   11540.00   11580.00  0.000000000000000E+00  0.000000000000000E+00 0	 289   11540.00   11580.00  0.000000000000000E+00  0.000000000000000E+00 0	 289   11540.00   11580.00  0.000000000000000E+00  0.000000000000000E+00 0
 290   11580.00   11620.00  0.000000000000000E+00  0.000000000000000E+00 0	 290   11580.00   11620.00  0.000000000000000E+00  0.000000000000000E+00 0	 290   11580.00   11620.00  0.000000000000000E+00  0.000000000000000E+00 0
 291   11620.00   11660.00  0.000000000000000E+00  0.000000000000000E+00 0	 291   11620.00   11660.00  0.000000000000000E+00  0.000000000000000E+00 0	 291   11620.00   11660.00  0.000000000000000E+00  0.000000000000000E+00 0
 292   11660.00   11700.00  0.000000000000000E+00  0.000000000000000E+00 0	 292   11660.00   11700.00  0.000000000000000E+00  0.000000000000000E+00 0	 292   11660.00   11700.00  0.000000000000000E+00  0.000000000000000E+00 0
 293   11700.00   11740.00  0.000000000000000E+00  0.000000000000000E+00 0	 293   11700.00   11740.00  0.000000000000000E+00  0.000000000000000E+00 0	 293   11700.00   11740.00  0.000000000000000E+00  0.000000000000000E+00 0
 294   11740.00   11780.00  0.000000000000000E+00  0.000000000000000E+00 0	 294   11740.00   11780.00  0.000000000000000E+00  0.000000000000000E+00 0	 294   11740.00   11780.00  0.000000000000000E+00  0.000000000000000E+00 0
 295   11780.00   11820.00  0.000000000000000E+00  0.000000000000000E+00 0	 295   11780.00   11820.00  0.000000000000000E+00  0.000000000000000E+00 0	 295   11780.00   11820.00  0.000000000000000E+00  0.000000000000000E+00 0
 296   11820.00   11860.00  0.000000000000000E+00  0.000000000000000E+00 0	 296   11820.00   11860.00  0.000000000000000E+00  0.000000000000000E+00 0	 296   11820.00   11860.00  0.000000000000000E+00  0.000000000000000E+00 0
 297   11860.00   11900.00  0.000000000000000E+00  0.000000000000000E+00 0	 297   11860.00   11900.00  0.000000000000000E+00  0.000000000000000E+00 0	 297   11860.00   11900.00  0.000000000000000E+00  0.000000000000000E+00 0
 298   11900.00   11940.00  0.000000000000000E+00  0.000000000000000E+00 0	 298   11900.00   11940.00  0.000000000000000E+00  0.000000000000000E+00 0	 298   11900.00   11940.00  0.000000000000000E+00  0.000000000000000E+00 0
 299   11940.00   11980.00  0.000000000000000E+00  0.000000000000000E+00 0	 299   11940.00   11980.00  0.000000000000000E+00  0.000000000000000E+00 0	 299   11940.00   11980.00  0.000000000000000E+00  0.000000000000000E+00 0
 300   11980.00   12020.00  0.000000000000000E+00  0.000000000000000E+00 0	 300   11980.00   12020.00  0.000000000000000E+00  0.000000000000000E+00 0	 300   11980.00   12020.00  0.000000000000000E+00  0.000000000000000E+00 0
 301   12020.00   12060.00  0.000000000000000E+00  0.000000000000000E+00 0	 301   12020.00   12060.00  0.000000000000000E+00  0.000000000000000E+00 0	 301   12020.00   12060.00  0.000000000000000E+00  0.000000000000000E+00 0
 302   12060.00   12100.00  0.000000000000000E+00  0.000000000000000E+00 0	 302   12060.00   12100.00  0.000000000000000E+00  0.000000000000000E+00 0	 302   12060.00   12100.00  0.000000000000000E+00  0.000000000000000E+00 0
 303   12100.00   12140.00  0.000000000000000E+00  0.000000000000000E+00 0	 303   12100.00   12140.00  0.000000000000000E+00  0.000000000000000E+00 0	 303   12100.00   12140.00  0.000000000000000E+00  0.000000000000000E+00 0
 304   12140.00   12180.00  0.000000000000000E+00  0.000000000000000E+00 0	 304   12140.00   12180.00  0.000000000000000E+00  0.000000000000000E+00 0	 304   12140.00   12180.00  0.000000000000000E+00  0.000000000000000E+00 0
 305   12180.00   12220.00  0.000000000000000E+00  0.000000000000000E+00 0	 305   12180.00   12220.00  0.000000000000000E+00  0.000000000000000E+00 0	 305   12180.00   12220.00  0.000000000000000E+00  0.000000000000000E+00 0
 306   12220.00   12260.00  0.000000000000000E+00  0.000000000000000E+00 0	 306   12220.00   12260.00  0.000000000000000E+00  0.000000000000000E+00 0	 306   12220.00   12260.00  0.000000000000000E+00  0.000000000000000E+00 0
 307   12260.00   12300.00  0.000000000000000E+00  0.000000000000000E+00 0	 307   12260.00   12300.00  0.000000000000000E+00  0.000000000000000E+00 0	 307   12260.00   12300.00  0.000000000000000E+00  0.000000000000000E+00 0
 308   12300.00   12340.00  0.000000000000000E+00  0.000000000000000E+00 0	 308   12300.00   12340.00  0.000000000000000E+00  0.000000000000000E+00 0	 308   12300.00   12340.00  0.000000000000000E+00  0.000000000000000E+00 0
 309   12340.00   12380.00  0.000000000000000E+00  0.000000000000000E+00 0	 309   12340.00   12380.00  0.000000000000000E+00  0.000000000000000E+00 0	 309   12340.00   12380.00  0.000000000000000E+00  0.000000000000000E+00 0
 310   12380.00   12420.00  0.000000000000000E+00  0.000000000000000E+00 0	 310   12380.00   12420.00  0.000000000000000E+00  0.000000000000000E+00 0	 310   12380.00   12420.00  0.000000000000000E+00  0.000000000000000E+00 0
 311   12420.00   12460.00  0.000000000000000E+00  0.000000000000000E+00 0	 311   12420.00   12460.00  0.000000000000000E+00  0.000000000000000E+00 0	 311   12420.00   12460.00  0.000000000000000E+00  0.000000000000000E+00 0
 312   12460.00   12500.00  0.000000000000000E+00  0.000000000000000E+00 0	 312   12460.00   12500.00  0.000000000000000E+00  0.000000000000000E+00 0	 312   12460.00   12500.00  0.000000000000000E+00  0.000000000000000E+00 0
 313   12500.00   12540.00  0.000000000000000E+00  0.000000000000000E+00 0	 313   12500.00   12540.00  0.000000000000000E+00  0.000000000000000E+00 0	 313   12500.00   12540.00  0.000000000000000E+00  0.000000000000000E+00 0
 314   12540.00   12580.00  0.000000000000000E+00  0.000000000000000E+00 0	 314   12540.00   12580.00  0.000000000000000E+00  0.000000000000000E+00 0	 314   12540.00   12580.00  0.000000000000000E+00  0.000000000000000E+00 0
 315   12580.00   12620.00  0.000000000000000E+00  0.000000000000000E+00 0	 315   12580.00   12620.00  0.000000000000000E+00  0.000000000000000E+00 0	 315   12580.00   12620.00  0.000000000000000E+00  0.000000000000000E+00 0
 316   12620.00   12660.00  0.000000000000000E+00  0.000000000000000E+00 0	 316   12620.00   12660.00  0.000000000000000E+00  0.000000000000000E+00 0	 316   12620.00   12660.00  0.000000000000000E+00  0.000000000000000E+00 0
 317   12660.00   12700.00  0.000000000000000E+00  0.000000000000000E+00 0	 317   12660.00   12700.00  0.000000000000000E+00  0.000000000000000E+00 0	 317   12660.00   12700.00  0.000000000000000E+00  0.000000000000000E+00 0
 318   12700.00   12740.00  0.000000000000000E+00  0.000000000000000E+00 0	 318   12700.00   12740.00  0.000000000000000E+00  0.000000000000000E+00 0	 318   12700.00   12740.00  0.000000000000000E+00  0.000000000000000E+00 0
 319   12740.00   12780.00  0.000000000000000E+00  0.000000000000000E+00 0	 319   12740.00   12780.00  0.000000000000000E+00  0.000000000000000E+00 0	 319   12740.00   12780.00  0.000000000000000E+00  0.000000000000000E+00 0
 320   12780.00   12820.00  0.000000000000000E+00  0.000000000000000E+00 0	 320   12780.00   12820.00  0.000000000000000E+00  0.000000000000000E+00 0	 320   12780.00   12820.00  0.000000000000000E+00  0.000000000000000E+00 0
 321   12820.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0	 321   12820.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0	 321   12820.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0
 322   12860.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0	 322   12860.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0	 322   12860.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0
 323   12900.00   12940.00  0.000000000000000E+00  0.000000000000000E+00 0	 323   12900.00   12940.00  0.000000000000000E+00  0.000000000000000E+00 0	 323   12900.00   12940.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12940.00   12980.00  0.000000000000000E+00  0.000000000000000E+00 0	 324   12940.00   12980.00  0.000000000000000E+00  0.000000000000000E+00 0	 324   12940.00   12980.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12980.00   13020.00  0.000000000000000E+00  0.000000000000000E+00 0	 325   12980.00   13020.00  0.000000000000000E+00  0.000000000000000E+00 0	 325   12980.00   13020.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
# Sum:                       5.1511801601550488E-22  4.0887088181963618E-21 1001
#=====================================================================================	#=====================================================================================	#=====================================================================================
