# title = Invariant Mass visible System
# xlabel = $M_{\text{e}^-\mu^+\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^-\mu^+\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 81115
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 240    9560.00    9600.00  0.000000000000000E+00  0.000000000000000E+00 0	 240    9560.00    9600.00  0.000000000000000E+00  0.000000000000000E+00 0	 240    9560.00    9600.00  0.000000000000000E+00  0.000000000000000E+00 0
 241    9600.00    9640.00  0.000000000000000E+00  0.000000000000000E+00 0	 241    9600.00    9640.00  0.000000000000000E+00  0.000000000000000E+00 0	 241    9600.00    9640.00  0.000000000000000E+00  0.000000000000000E+00 0
 242    9640.00    9680.00  0.000000000000000E+00  0.000000000000000E+00 0	 242    9640.00    9680.00  0.000000000000000E+00  0.000000000000000E+00 0	 242    9640.00    9680.00  0.000000000000000E+00  0.000000000000000E+00 0
 243    9680.00    9720.00  0.000000000000000E+00  0.000000000000000E+00 0	 243    9680.00    9720.00  0.000000000000000E+00  0.000000000000000E+00 0	 243    9680.00    9720.00  0.000000000000000E+00  0.000000000000000E+00 0
 244    9720.00    9760.00  0.000000000000000E+00  0.000000000000000E+00 0	 244    9720.00    9760.00  0.000000000000000E+00  0.000000000000000E+00 0	 244    9720.00    9760.00  0.000000000000000E+00  0.000000000000000E+00 0
 245    9760.00    9800.00  0.000000000000000E+00  0.000000000000000E+00 0	 245    9760.00    9800.00  0.000000000000000E+00  0.000000000000000E+00 0	 245    9760.00    9800.00  0.000000000000000E+00  0.000000000000000E+00 0
 246    9800.00    9840.00  0.000000000000000E+00  0.000000000000000E+00 0	 246    9800.00    9840.00  0.000000000000000E+00  0.000000000000000E+00 0	 246    9800.00    9840.00  0.000000000000000E+00  0.000000000000000E+00 0
 247    9840.00    9880.00  0.000000000000000E+00  0.000000000000000E+00 0	 247    9840.00    9880.00  0.000000000000000E+00  0.000000000000000E+00 0	 247    9840.00    9880.00  0.000000000000000E+00  0.000000000000000E+00 0
 248    9880.00    9920.00  0.000000000000000E+00  0.000000000000000E+00 0	 248    9880.00    9920.00  0.000000000000000E+00  0.000000000000000E+00 0	 248    9880.00    9920.00  0.000000000000000E+00  0.000000000000000E+00 0
 249    9920.00    9960.00  0.000000000000000E+00  0.000000000000000E+00 0	 249    9920.00    9960.00  0.000000000000000E+00  0.000000000000000E+00 0	 249    9920.00    9960.00  0.000000000000000E+00  0.000000000000000E+00 0
 250    9960.00   10000.00  0.000000000000000E+00  0.000000000000000E+00 0	 250    9960.00   10000.00  0.000000000000000E+00  0.000000000000000E+00 0	 250    9960.00   10000.00  0.000000000000000E+00  0.000000000000000E+00 0
 251   10000.00   10040.00  0.000000000000000E+00  0.000000000000000E+00 0	 251   10000.00   10040.00  0.000000000000000E+00  0.000000000000000E+00 0	 251   10000.00   10040.00  0.000000000000000E+00  0.000000000000000E+00 0
 252   10040.00   10080.00  0.000000000000000E+00  0.000000000000000E+00 0	 252   10040.00   10080.00  0.000000000000000E+00  0.000000000000000E+00 0	 252   10040.00   10080.00  0.000000000000000E+00  0.000000000000000E+00 0
 253   10080.00   10120.00  0.000000000000000E+00  0.000000000000000E+00 0	 253   10080.00   10120.00  0.000000000000000E+00  0.000000000000000E+00 0	 253   10080.00   10120.00  0.000000000000000E+00  0.000000000000000E+00 0
 254   10120.00   10160.00  0.000000000000000E+00  0.000000000000000E+00 0	 254   10120.00   10160.00  0.000000000000000E+00  0.000000000000000E+00 0	 254   10120.00   10160.00  0.000000000000000E+00  0.000000000000000E+00 0
 255   10160.00   10200.00  0.000000000000000E+00  0.000000000000000E+00 0	 255   10160.00   10200.00  0.000000000000000E+00  0.000000000000000E+00 0	 255   10160.00   10200.00  0.000000000000000E+00  0.000000000000000E+00 0
 256   10200.00   10240.00  0.000000000000000E+00  0.000000000000000E+00 0	 256   10200.00   10240.00  0.000000000000000E+00  0.000000000000000E+00 0	 256   10200.00   10240.00  0.000000000000000E+00  0.000000000000000E+00 0
 257   10240.00   10280.00  0.000000000000000E+00  0.000000000000000E+00 0	 257   10240.00   10280.00  0.000000000000000E+00  0.000000000000000E+00 0	 257   10240.00   10280.00  0.000000000000000E+00  0.000000000000000E+00 0
 258   10280.00   10320.00  0.000000000000000E+00  0.000000000000000E+00 0	 258   10280.00   10320.00  0.000000000000000E+00  0.000000000000000E+00 0	 258   10280.00   10320.00  0.000000000000000E+00  0.000000000000000E+00 0
 259   10320.00   10360.00  0.000000000000000E+00  0.000000000000000E+00 0	 259   10320.00   10360.00  0.000000000000000E+00  0.000000000000000E+00 0	 259   10320.00   10360.00  0.000000000000000E+00  0.000000000000000E+00 0
 260   10360.00   10400.00  0.000000000000000E+00  0.000000000000000E+00 0	 260   10360.00   10400.00  0.000000000000000E+00  0.000000000000000E+00 0	 260   10360.00   10400.00  0.000000000000000E+00  0.000000000000000E+00 0
 261   10400.00   10440.00  2.915800637752648E-30  2.915782664445464E-30 1	 261   10400.00   10440.00  3.431816047039250E-31  3.431794892957859E-31 1	 261   10400.00   10440.00  4.985736249652148E-30  4.985705517040326E-30 1
 262   10440.00   10480.00  0.000000000000000E+00  0.000000000000000E+00 0	 262   10440.00   10480.00  0.000000000000000E+00  0.000000000000000E+00 0	 262   10440.00   10480.00  0.000000000000000E+00  0.000000000000000E+00 0
 263   10480.00   10520.00  0.000000000000000E+00  0.000000000000000E+00 0	 263   10480.00   10520.00  0.000000000000000E+00  0.000000000000000E+00 0	 263   10480.00   10520.00  0.000000000000000E+00  0.000000000000000E+00 0
 264   10520.00   10560.00  0.000000000000000E+00  0.000000000000000E+00 0	 264   10520.00   10560.00  0.000000000000000E+00  0.000000000000000E+00 0	 264   10520.00   10560.00  0.000000000000000E+00  0.000000000000000E+00 0
 265   10560.00   10600.00  0.000000000000000E+00  0.000000000000000E+00 0	 265   10560.00   10600.00  0.000000000000000E+00  0.000000000000000E+00 0	 265   10560.00   10600.00  0.000000000000000E+00  0.000000000000000E+00 0
 266   10600.00   10640.00  0.000000000000000E+00  0.000000000000000E+00 0	 266   10600.00   10640.00  0.000000000000000E+00  0.000000000000000E+00 0	 266   10600.00   10640.00  0.000000000000000E+00  0.000000000000000E+00 0
 267   10640.00   10680.00  0.000000000000000E+00  0.000000000000000E+00 0	 267   10640.00   10680.00  0.000000000000000E+00  0.000000000000000E+00 0	 267   10640.00   10680.00  0.000000000000000E+00  0.000000000000000E+00 0
 268   10680.00   10720.00  0.000000000000000E+00  0.000000000000000E+00 0	 268   10680.00   10720.00  0.000000000000000E+00  0.000000000000000E+00 0	 268   10680.00   10720.00  0.000000000000000E+00  0.000000000000000E+00 0
 269   10720.00   10760.00  0.000000000000000E+00  0.000000000000000E+00 0	 269   10720.00   10760.00  0.000000000000000E+00  0.000000000000000E+00 0	 269   10720.00   10760.00  0.000000000000000E+00  0.000000000000000E+00 0
 270   10760.00   10800.00  0.000000000000000E+00  0.000000000000000E+00 0	 270   10760.00   10800.00  0.000000000000000E+00  0.000000000000000E+00 0	 270   10760.00   10800.00  0.000000000000000E+00  0.000000000000000E+00 0
 271   10800.00   10840.00  0.000000000000000E+00  0.000000000000000E+00 0	 271   10800.00   10840.00  0.000000000000000E+00  0.000000000000000E+00 0	 271   10800.00   10840.00  0.000000000000000E+00  0.000000000000000E+00 0
 272   10840.00   10880.00  0.000000000000000E+00  0.000000000000000E+00 0	 272   10840.00   10880.00  0.000000000000000E+00  0.000000000000000E+00 0	 272   10840.00   10880.00  0.000000000000000E+00  0.000000000000000E+00 0
 273   10880.00   10920.00  0.000000000000000E+00  0.000000000000000E+00 0	 273   10880.00   10920.00  0.000000000000000E+00  0.000000000000000E+00 0	 273   10880.00   10920.00  0.000000000000000E+00  0.000000000000000E+00 0
 274   10920.00   10960.00  0.000000000000000E+00  0.000000000000000E+00 0	 274   10920.00   10960.00  0.000000000000000E+00  0.000000000000000E+00 0	 274   10920.00   10960.00  0.000000000000000E+00  0.000000000000000E+00 0
 275   10960.00   11000.00  0.000000000000000E+00  0.000000000000000E+00 0	 275   10960.00   11000.00  0.000000000000000E+00  0.000000000000000E+00 0	 275   10960.00   11000.00  0.000000000000000E+00  0.000000000000000E+00 0
 276   11000.00   11040.00  0.000000000000000E+00  0.000000000000000E+00 0	 276   11000.00   11040.00  0.000000000000000E+00  0.000000000000000E+00 0	 276   11000.00   11040.00  0.000000000000000E+00  0.000000000000000E+00 0
 277   11040.00   11080.00  0.000000000000000E+00  0.000000000000000E+00 0	 277   11040.00   11080.00  0.000000000000000E+00  0.000000000000000E+00 0	 277   11040.00   11080.00  0.000000000000000E+00  0.000000000000000E+00 0
 278   11080.00   11120.00  0.000000000000000E+00  0.000000000000000E+00 0	 278   11080.00   11120.00  0.000000000000000E+00  0.000000000000000E+00 0	 278   11080.00   11120.00  0.000000000000000E+00  0.000000000000000E+00 0
 279   11120.00   11160.00  0.000000000000000E+00  0.000000000000000E+00 0	 279   11120.00   11160.00  0.000000000000000E+00  0.000000000000000E+00 0	 279   11120.00   11160.00  0.000000000000000E+00  0.000000000000000E+00 0
 280   11160.00   11200.00  0.000000000000000E+00  0.000000000000000E+00 0	 280   11160.00   11200.00  0.000000000000000E+00  0.000000000000000E+00 0	 280   11160.00   11200.00  0.000000000000000E+00  0.000000000000000E+00 0
 281   11200.00   11240.00  0.000000000000000E+00  0.000000000000000E+00 0	 281   11200.00   11240.00  0.000000000000000E+00  0.000000000000000E+00 0	 281   11200.00   11240.00  0.000000000000000E+00  0.000000000000000E+00 0
 282   11240.00   11280.00  0.000000000000000E+00  0.000000000000000E+00 0	 282   11240.00   11280.00  0.000000000000000E+00  0.000000000000000E+00 0	 282   11240.00   11280.00  0.000000000000000E+00  0.000000000000000E+00 0
 283   11280.00   11320.00  0.000000000000000E+00  0.000000000000000E+00 0	 283   11280.00   11320.00  0.000000000000000E+00  0.000000000000000E+00 0	 283   11280.00   11320.00  0.000000000000000E+00  0.000000000000000E+00 0
 284   11320.00   11360.00  0.000000000000000E+00  0.000000000000000E+00 0	 284   11320.00   11360.00  0.000000000000000E+00  0.000000000000000E+00 0	 284   11320.00   11360.00  0.000000000000000E+00  0.000000000000000E+00 0
 285   11360.00   11400.00  0.000000000000000E+00  0.000000000000000E+00 0	 285   11360.00   11400.00  0.000000000000000E+00  0.000000000000000E+00 0	 285   11360.00   11400.00  0.000000000000000E+00  0.000000000000000E+00 0
 286   11400.00   11440.00  0.000000000000000E+00  0.000000000000000E+00 0	 286   11400.00   11440.00  0.000000000000000E+00  0.000000000000000E+00 0	 286   11400.00   11440.00  0.000000000000000E+00  0.000000000000000E+00 0
 287   11440.00   11480.00  0.000000000000000E+00  0.000000000000000E+00 0	 287   11440.00   11480.00  0.000000000000000E+00  0.000000000000000E+00 0	 287   11440.00   11480.00  0.000000000000000E+00  0.000000000000000E+00 0
 288   11480.00   11520.00  0.000000000000000E+00  0.000000000000000E+00 0	 288   11480.00   11520.00  0.000000000000000E+00  0.000000000000000E+00 0	 288   11480.00   11520.00  0.000000000000000E+00  0.000000000000000E+00 0
 289   11520.00   11560.00  0.000000000000000E+00  0.000000000000000E+00 0	 289   11520.00   11560.00  0.000000000000000E+00  0.000000000000000E+00 0	 289   11520.00   11560.00  0.000000000000000E+00  0.000000000000000E+00 0
 290   11560.00   11600.00  0.000000000000000E+00  0.000000000000000E+00 0	 290   11560.00   11600.00  0.000000000000000E+00  0.000000000000000E+00 0	 290   11560.00   11600.00  0.000000000000000E+00  0.000000000000000E+00 0
 291   11600.00   11640.00  0.000000000000000E+00  0.000000000000000E+00 0	 291   11600.00   11640.00  0.000000000000000E+00  0.000000000000000E+00 0	 291   11600.00   11640.00  0.000000000000000E+00  0.000000000000000E+00 0
 292   11640.00   11680.00  0.000000000000000E+00  0.000000000000000E+00 0	 292   11640.00   11680.00  0.000000000000000E+00  0.000000000000000E+00 0	 292   11640.00   11680.00  0.000000000000000E+00  0.000000000000000E+00 0
 293   11680.00   11720.00  0.000000000000000E+00  0.000000000000000E+00 0	 293   11680.00   11720.00  0.000000000000000E+00  0.000000000000000E+00 0	 293   11680.00   11720.00  0.000000000000000E+00  0.000000000000000E+00 0
 294   11720.00   11760.00  0.000000000000000E+00  0.000000000000000E+00 0	 294   11720.00   11760.00  0.000000000000000E+00  0.000000000000000E+00 0	 294   11720.00   11760.00  0.000000000000000E+00  0.000000000000000E+00 0
 295   11760.00   11800.00  0.000000000000000E+00  0.000000000000000E+00 0	 295   11760.00   11800.00  0.000000000000000E+00  0.000000000000000E+00 0	 295   11760.00   11800.00  0.000000000000000E+00  0.000000000000000E+00 0
 296   11800.00   11840.00  0.000000000000000E+00  0.000000000000000E+00 0	 296   11800.00   11840.00  0.000000000000000E+00  0.000000000000000E+00 0	 296   11800.00   11840.00  0.000000000000000E+00  0.000000000000000E+00 0
 297   11840.00   11880.00  0.000000000000000E+00  0.000000000000000E+00 0	 297   11840.00   11880.00  0.000000000000000E+00  0.000000000000000E+00 0	 297   11840.00   11880.00  0.000000000000000E+00  0.000000000000000E+00 0
 298   11880.00   11920.00  0.000000000000000E+00  0.000000000000000E+00 0	 298   11880.00   11920.00  0.000000000000000E+00  0.000000000000000E+00 0	 298   11880.00   11920.00  0.000000000000000E+00  0.000000000000000E+00 0
 299   11920.00   11960.00  0.000000000000000E+00  0.000000000000000E+00 0	 299   11920.00   11960.00  0.000000000000000E+00  0.000000000000000E+00 0	 299   11920.00   11960.00  0.000000000000000E+00  0.000000000000000E+00 0
 300   11960.00   12000.00  0.000000000000000E+00  0.000000000000000E+00 0	 300   11960.00   12000.00  0.000000000000000E+00  0.000000000000000E+00 0	 300   11960.00   12000.00  0.000000000000000E+00  0.000000000000000E+00 0
 301   12000.00   12040.00  0.000000000000000E+00  0.000000000000000E+00 0	 301   12000.00   12040.00  0.000000000000000E+00  0.000000000000000E+00 0	 301   12000.00   12040.00  0.000000000000000E+00  0.000000000000000E+00 0
 302   12040.00   12080.00  0.000000000000000E+00  0.000000000000000E+00 0	 302   12040.00   12080.00  0.000000000000000E+00  0.000000000000000E+00 0	 302   12040.00   12080.00  0.000000000000000E+00  0.000000000000000E+00 0
 303   12080.00   12120.00  0.000000000000000E+00  0.000000000000000E+00 0	 303   12080.00   12120.00  0.000000000000000E+00  0.000000000000000E+00 0	 303   12080.00   12120.00  0.000000000000000E+00  0.000000000000000E+00 0
 304   12120.00   12160.00  0.000000000000000E+00  0.000000000000000E+00 0	 304   12120.00   12160.00  0.000000000000000E+00  0.000000000000000E+00 0	 304   12120.00   12160.00  0.000000000000000E+00  0.000000000000000E+00 0
 305   12160.00   12200.00  0.000000000000000E+00  0.000000000000000E+00 0	 305   12160.00   12200.00  0.000000000000000E+00  0.000000000000000E+00 0	 305   12160.00   12200.00  0.000000000000000E+00  0.000000000000000E+00 0
 306   12200.00   12240.00  0.000000000000000E+00  0.000000000000000E+00 0	 306   12200.00   12240.00  0.000000000000000E+00  0.000000000000000E+00 0	 306   12200.00   12240.00  0.000000000000000E+00  0.000000000000000E+00 0
 307   12240.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0	 307   12240.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0	 307   12240.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0
 308   12280.00   12320.00  0.000000000000000E+00  0.000000000000000E+00 0	 308   12280.00   12320.00  0.000000000000000E+00  0.000000000000000E+00 0	 308   12280.00   12320.00  0.000000000000000E+00  0.000000000000000E+00 0
 309   12320.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0	 309   12320.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0	 309   12320.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0
 310   12360.00   12400.00  0.000000000000000E+00  0.000000000000000E+00 0	 310   12360.00   12400.00  0.000000000000000E+00  0.000000000000000E+00 0	 310   12360.00   12400.00  0.000000000000000E+00  0.000000000000000E+00 0
 311   12400.00   12440.00  0.000000000000000E+00  0.000000000000000E+00 0	 311   12400.00   12440.00  0.000000000000000E+00  0.000000000000000E+00 0	 311   12400.00   12440.00  0.000000000000000E+00  0.000000000000000E+00 0
 312   12440.00   12480.00  0.000000000000000E+00  0.000000000000000E+00 0	 312   12440.00   12480.00  0.000000000000000E+00  0.000000000000000E+00 0	 312   12440.00   12480.00  0.000000000000000E+00  0.000000000000000E+00 0
 313   12480.00   12520.00  0.000000000000000E+00  0.000000000000000E+00 0	 313   12480.00   12520.00  0.000000000000000E+00  0.000000000000000E+00 0	 313   12480.00   12520.00  0.000000000000000E+00  0.000000000000000E+00 0
 314   12520.00   12560.00  0.000000000000000E+00  0.000000000000000E+00 0	 314   12520.00   12560.00  0.000000000000000E+00  0.000000000000000E+00 0	 314   12520.00   12560.00  0.000000000000000E+00  0.000000000000000E+00 0
 315   12560.00   12600.00  0.000000000000000E+00  0.000000000000000E+00 0	 315   12560.00   12600.00  0.000000000000000E+00  0.000000000000000E+00 0	 315   12560.00   12600.00  0.000000000000000E+00  0.000000000000000E+00 0
 316   12600.00   12640.00  0.000000000000000E+00  0.000000000000000E+00 0	 316   12600.00   12640.00  0.000000000000000E+00  0.000000000000000E+00 0	 316   12600.00   12640.00  0.000000000000000E+00  0.000000000000000E+00 0
 317   12640.00   12680.00  0.000000000000000E+00  0.000000000000000E+00 0	 317   12640.00   12680.00  0.000000000000000E+00  0.000000000000000E+00 0	 317   12640.00   12680.00  0.000000000000000E+00  0.000000000000000E+00 0
 318   12680.00   12720.00  0.000000000000000E+00  0.000000000000000E+00 0	 318   12680.00   12720.00  0.000000000000000E+00  0.000000000000000E+00 0	 318   12680.00   12720.00  0.000000000000000E+00  0.000000000000000E+00 0
 319   12720.00   12760.00  0.000000000000000E+00  0.000000000000000E+00 0	 319   12720.00   12760.00  0.000000000000000E+00  0.000000000000000E+00 0	 319   12720.00   12760.00  0.000000000000000E+00  0.000000000000000E+00 0
 320   12760.00   12800.00  0.000000000000000E+00  0.000000000000000E+00 0	 320   12760.00   12800.00  0.000000000000000E+00  0.000000000000000E+00 0	 320   12760.00   12800.00  0.000000000000000E+00  0.000000000000000E+00 0
 321   12800.00   12840.00  0.000000000000000E+00  0.000000000000000E+00 0	 321   12800.00   12840.00  0.000000000000000E+00  0.000000000000000E+00 0	 321   12800.00   12840.00  0.000000000000000E+00  0.000000000000000E+00 0
 322   12840.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0	 322   12840.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0	 322   12840.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0
 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0	 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0	 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0	 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0	 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0	 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0	 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
# Sum:                       5.1511801601550592E-22  4.0886967085779622E-21 1001
#=====================================================================================	#=====================================================================================	#=====================================================================================
