# title = Missing Transverse Momentum
# xlabel = $p_{\text{T},\text{miss}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{miss}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 80542
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 236    4710.00    4730.00 -3.514088602184702E-17  3.438869920145804E-17 55	 236    4710.00    4730.00 -2.486656880305485E-17  2.432877557823210E-17 55	 236    4710.00    4730.00 -5.110737716466260E-17  5.003041820277286E-17 55
 237    4730.00    4750.00 -1.040954536852017E-19  1.862750502248962E-19 64	 237    4730.00    4750.00 -6.619591220772921E-20  1.319098357564662E-19 64	 237    4730.00    4750.00 -1.687663051883900E-19  2.709025835156247E-19 64
 238    4750.00    4770.00 -1.352930033267537E-20  1.182476623261031E-19 53	 238    4750.00    4770.00 -6.541917647112005E-21  8.501334051772081E-20 53	 238    4750.00    4770.00 -2.708454214878871E-20  1.692314098190569E-19 53
 239    4770.00    4790.00  7.509728592048551E-19  4.904476616321333E-19 54	 239    4770.00    4790.00  5.524062459225034E-19  3.638096912584898E-19 54	 239    4770.00    4790.00  1.045964875611877E-18  6.752174707509170E-19 54
 240    4790.00    4810.00 -2.227811957016244E-20  8.951318205073644E-20 48	 240    4790.00    4810.00 -1.543726828632917E-20  6.462851113446624E-20 48	 240    4790.00    4810.00 -3.301147758986048E-20  1.267888293604168E-19 48
 241    4810.00    4830.00  2.387051712770920E-19  3.835965724133661E-19 47	 241    4810.00    4830.00  1.664991313040686E-19  2.723965464606833E-19 47	 241    4810.00    4830.00  3.511288178444400E-19  5.529571791082084E-19 47
 242    4830.00    4850.00  6.157112178080179E-19  4.160715242752147E-19 44	 242    4830.00    4850.00  4.740507072938893E-19  3.215138266267517E-19 44	 242    4830.00    4850.00  8.111424440797007E-19  5.489889448153329E-19 44
 243    4850.00    4870.00 -9.023862419588636E-20  1.579611499001951E-19 40	 243    4850.00    4870.00 -6.169714241844808E-20  1.093250495402082E-19 40	 243    4850.00    4870.00 -1.365823332333982E-19  2.340935306310676E-19 40
 244    4870.00    4890.00 -8.339340310033749E-19  5.390783842625349E-19 37	 244    4870.00    4890.00 -6.083132671512946E-19  3.939786353797591E-19 37	 244    4870.00    4890.00 -1.169158879724292E-18  7.539037137261266E-19 37
 245    4890.00    4910.00  5.941102881839585E-19  6.020212935897499E-19 33	 245    4890.00    4910.00  4.051817164138151E-19  4.115287755800312E-19 33	 245    4890.00    4910.00  8.972506661495695E-19  9.065645892506118E-19 33
 246    4910.00    4930.00 -8.800534942665935E-20  7.657803285363376E-20 32	 246    4910.00    4930.00 -6.235633067029477E-20  5.484429817379319E-20 32	 246    4910.00    4930.00 -1.274211515028033E-19  1.096402876544972E-19 32
 247    4930.00    4950.00 -1.869794300889548E-20  3.737707780963057E-20 27	 247    4930.00    4950.00 -1.495448716423734E-20  2.776635626911485E-20 27	 247    4930.00    4950.00 -2.342390814746849E-20  5.136094435782486E-20 27
 248    4950.00    4970.00 -8.652952088417156E-21  9.234221991601002E-21 24	 248    4950.00    4970.00 -6.119797510843024E-21  6.572195300193248E-21 24	 248    4950.00    4970.00 -1.252642555042739E-20  1.327660444555692E-20 24
 249    4970.00    4990.00  5.648781185522106E-19  5.103848334976357E-19 34	 249    4970.00    4990.00  3.984383768094117E-19  3.595249663298386E-19 34	 249    4970.00    4990.00  8.194816392237717E-19  7.413882016530586E-19 34
 250    4990.00    5010.00 -3.227534183354830E-19  2.957089905649669E-19 28	 250    4990.00    5010.00 -2.459628306177165E-19  2.262555066668092E-19 28	 250    4990.00    5010.00 -4.316682864527436E-19  3.936316124454658E-19 28
 251    5010.00    5030.00  5.855778399668685E-20  8.421415159483442E-20 28	 251    5010.00    5030.00  3.862357107802451E-20  6.191931629750806E-20 28	 251    5010.00    5030.00  9.308233435343790E-20  1.185784296984075E-19 28
 252    5030.00    5050.00 -6.257845773213949E-20  6.222899826827519E-20 23	 252    5030.00    5050.00 -4.023283432291373E-20  3.973654269125431E-20 23	 252    5030.00    5050.00 -1.014180975566225E-19  1.015401585244416E-19 23
 253    5050.00    5070.00 -6.422997274449925E-20  3.824168604784654E-20 15	 253    5050.00    5070.00 -4.627148608568359E-20  2.757599258149809E-20 15	 253    5050.00    5070.00 -9.120984011031776E-20  5.427995827173158E-20 15
 254    5070.00    5090.00 -1.031588425171737E-19  9.380494428417499E-20 23	 254    5070.00    5090.00 -7.106964004543476E-20  6.486590986462303E-20 23	 254    5070.00    5090.00 -1.533579378530389E-19  1.392285304792967E-19 23
 255    5090.00    5110.00 -4.707092175868976E-20  4.755699047267507E-20 16	 255    5090.00    5110.00 -3.339561184711041E-20  3.389325145107421E-20 16	 255    5090.00    5110.00 -6.794238642755489E-20  6.831334875497969E-20 16
 256    5110.00    5130.00  7.194995547159716E-23  6.441249787773274E-22 16	 256    5110.00    5130.00  5.141164229947128E-23  4.513954989413788E-22 16	 256    5110.00    5130.00  1.041558344208707E-22  9.419631920322432E-22 16
 257    5130.00    5150.00 -1.844176037109380E-19  1.844243640279867E-19 11	 257    5130.00    5150.00 -1.332957549219291E-19  1.333025264310021E-19 11	 257    5130.00    5150.00 -2.607328787316723E-19  2.607395471537970E-19 11
 258    5150.00    5170.00  1.276272515627020E-19  9.812511623033586E-20 18	 258    5150.00    5170.00  8.783782404583839E-20  6.862677950288306E-20 18	 258    5150.00    5170.00  1.915599146941975E-19  1.446018136823239E-19 18
 259    5170.00    5190.00 -1.269021426468794E-20  1.228088524571211E-20 15	 259    5170.00    5190.00 -9.236191066013146E-21  8.446192791563444E-21 15	 259    5170.00    5190.00 -1.773822094663854E-20  1.843209815424532E-20 15
 260    5190.00    5210.00  2.173022973487292E-21  2.522380746984289E-21 11	 260    5190.00    5210.00  1.467637615317075E-21  1.742247275027201E-21 11	 260    5190.00    5210.00  3.303351425659671E-21  3.746010637858650E-21 11
 261    5210.00    5230.00  4.774981829032915E-21  4.774856836653058E-21 12	 261    5210.00    5230.00  2.965847249248605E-21  2.954470580988889E-21 12	 261    5210.00    5230.00  8.050512036101914E-21  8.083778646840225E-21 12
 262    5230.00    5250.00  7.191383509841206E-20  7.076934820776817E-20 9	 262    5230.00    5250.00  5.116717489266392E-20  5.035999884996738E-20 9	 262    5230.00    5250.00  1.033975324285164E-19  1.017316072854940E-19 9
 263    5250.00    5270.00  1.382996398814349E-22  3.079939278749252E-22 6	 263    5250.00    5270.00  8.899007704110055E-23  2.115284057052836E-22 6	 263    5250.00    5270.00  2.219099958712307E-22  4.618574453803876E-22 6
 264    5270.00    5290.00  5.582689737126926E-22  5.695970948648945E-22 8	 264    5270.00    5290.00  3.809660164079616E-22  3.880033215361797E-22 8	 264    5270.00    5290.00  8.393682257965096E-22  8.580914225552674E-22 8
 265    5290.00    5310.00 -7.264055635986696E-20  7.339788535871318E-20 5	 265    5290.00    5310.00 -4.942745842529102E-20  4.990465765111823E-20 5	 265    5290.00    5310.00 -1.097351753150986E-19  1.109841450504897E-19 5
 266    5310.00    5330.00 -2.193467217503473E-21  1.830450755034065E-21 7	 266    5310.00    5330.00 -1.459582074948170E-21  1.219438030583281E-21 7	 266    5310.00    5330.00 -3.392704824423305E-21  2.828881547437260E-21 7
 267    5330.00    5350.00 -4.188903625354258E-22  4.086913591938069E-22 2	 267    5330.00    5350.00 -2.798551212833901E-22  2.733952706067157E-22 2	 267    5330.00    5350.00 -6.436790896393651E-22  6.270084710351800E-22 2
 268    5350.00    5370.00  5.888337802775107E-23  4.542499350530285E-23 2	 268    5350.00    5370.00  4.131900712450446E-23  3.207555237756808E-23 2	 268    5350.00    5370.00  8.597990654962070E-23  6.588709249848289E-23 2
 269    5370.00    5390.00  4.703517504925435E-24  5.414895032854570E-23 3	 269    5370.00    5390.00  5.692203859728822E-24  3.847080650594230E-23 3	 269    5370.00    5390.00  1.109542024053019E-24  7.828371217267975E-23 3
 270    5390.00    5410.00  1.414555212691414E-21  1.477896236562889E-21 3	 270    5390.00    5410.00  1.021880243382643E-21  1.065834039754523E-21 3	 270    5390.00    5410.00  2.001164853823183E-21  2.094678876602633E-21 3
 271    5410.00    5430.00 -1.134775250429275E-22  8.405432240205515E-23 4	 271    5410.00    5430.00 -7.318443612803406E-23  5.454805749643683E-23 4	 271    5410.00    5430.00 -1.811813302577874E-22  1.333392074602621E-22 4
 272    5430.00    5450.00  9.867573739873219E-23  1.030954767507904E-22 4	 272    5430.00    5450.00  6.832876256233669E-23  7.144029361111279E-23 4	 272    5430.00    5450.00  1.459104320396373E-22  1.523128877731097E-22 4
 273    5450.00    5470.00 -7.583603796775411E-23  7.542799139024554E-23 3	 273    5450.00    5470.00 -4.774533043116993E-23  4.761025710149474E-23 3	 273    5450.00    5470.00 -1.247452457722829E-22  1.236895399547600E-22 3
 274    5470.00    5490.00  8.231737169558724E-24  9.890516975865999E-24 3	 274    5470.00    5490.00  5.408119029803577E-24  6.378274165155470E-24 3	 274    5470.00    5490.00  1.285377219422355E-23  1.581216017106520E-23 3
 275    5490.00    5510.00  1.050210974555554E-20  1.053223169602441E-20 3	 275    5490.00    5510.00  7.574377291280728E-21  7.589238820376285E-21 3	 275    5490.00    5510.00  1.487079068455830E-20  1.493780956411299E-20 3
 276    5510.00    5530.00 -3.871684687881981E-24  3.880515796646366E-24 2	 276    5510.00    5530.00 -2.439969465399529E-24  2.444998358243249E-24 2	 276    5510.00    5530.00 -6.330871428273889E-24  6.347031999842145E-24 2
 277    5530.00    5550.00  2.044444347725889E-21  1.974692765502172E-21 2	 277    5530.00    5550.00  1.372978651796368E-21  1.328329287682626E-21 2	 277    5530.00    5550.00  3.128534375534921E-21  3.016347745865715E-21 2
 278    5550.00    5570.00 -7.086302873448883E-27  7.284519615873840E-27 2	 278    5550.00    5570.00 -4.395328861051682E-27  4.484222612776794E-27 2	 278    5550.00    5570.00 -1.173024749080727E-26  1.221727337502515E-26 2
 279    5570.00    5590.00  0.000000000000000E+00  0.000000000000000E+00 0	 279    5570.00    5590.00  0.000000000000000E+00  0.000000000000000E+00 0	 279    5570.00    5590.00  0.000000000000000E+00  0.000000000000000E+00 0
 280    5590.00    5610.00  0.000000000000000E+00  0.000000000000000E+00 0	 280    5590.00    5610.00  0.000000000000000E+00  0.000000000000000E+00 0	 280    5590.00    5610.00  0.000000000000000E+00  0.000000000000000E+00 0
 281    5610.00    5630.00 -6.329637496284083E-25  2.214488010050925E-24 2	 281    5610.00    5630.00 -3.566067985642506E-25  1.399823179272298E-24 2	 281    5610.00    5630.00 -1.148159991301740E-24  3.613520220194061E-24 2
 282    5630.00    5650.00 -1.770794595101917E-23  2.006359946313790E-23 2	 282    5630.00    5650.00 -1.084852124504924E-23  1.225530248062926E-23 2	 282    5630.00    5650.00 -3.004753853353384E-23  3.411856726527470E-23 2
 283    5650.00    5670.00  1.046574194637592E-21  1.046574985873037E-21 2	 283    5650.00    5670.00  6.898620007856827E-22  6.898624796863333E-22 2	 283    5650.00    5670.00  1.636371294342787E-21  1.636372644045058E-21 2
 284    5670.00    5690.00  4.538799896469738E-25  4.601608532252113E-25 2	 284    5670.00    5690.00  2.682450461678741E-25  2.721017353659395E-25 2	 284    5670.00    5690.00  8.004196525348967E-25  8.110059464624631E-25 2
 285    5690.00    5710.00  2.319770384954527E-24  2.319770383836511E-24 1	 285    5690.00    5710.00  1.424548080637670E-24  1.424548079951107E-24 1	 285    5690.00    5710.00  3.901541280638395E-24  3.901541278758041E-24 1
 286    5710.00    5730.00  0.000000000000000E+00  0.000000000000000E+00 0	 286    5710.00    5730.00  0.000000000000000E+00  0.000000000000000E+00 0	 286    5710.00    5730.00  0.000000000000000E+00  0.000000000000000E+00 0
 287    5730.00    5750.00 -1.367679819643000E-26  1.367679819005525E-26 1	 287    5730.00    5750.00 -9.006586633684798E-27  9.006586629486833E-27 1	 287    5730.00    5750.00 -2.135089946104720E-26  2.135089945109555E-26 1
 288    5750.00    5770.00  0.000000000000000E+00  0.000000000000000E+00 0	 288    5750.00    5770.00  0.000000000000000E+00  0.000000000000000E+00 0	 288    5750.00    5770.00  0.000000000000000E+00  0.000000000000000E+00 0
 289    5770.00    5790.00  0.000000000000000E+00  0.000000000000000E+00 0	 289    5770.00    5790.00  0.000000000000000E+00  0.000000000000000E+00 0	 289    5770.00    5790.00  0.000000000000000E+00  0.000000000000000E+00 0
 290    5790.00    5810.00  1.695405065879876E-26  1.695405065107956E-26 1	 290    5790.00    5810.00  7.785083966036587E-27  7.785083962492025E-27 1	 290    5790.00    5810.00  4.072772948070793E-26  4.072772946216454E-26 1
 291    5810.00    5830.00  0.000000000000000E+00  0.000000000000000E+00 0	 291    5810.00    5830.00  0.000000000000000E+00  0.000000000000000E+00 0	 291    5810.00    5830.00  0.000000000000000E+00  0.000000000000000E+00 0
 292    5830.00    5850.00  0.000000000000000E+00  0.000000000000000E+00 0	 292    5830.00    5850.00  0.000000000000000E+00  0.000000000000000E+00 0	 292    5830.00    5850.00  0.000000000000000E+00  0.000000000000000E+00 0
 293    5850.00    5870.00  0.000000000000000E+00  0.000000000000000E+00 0	 293    5850.00    5870.00  0.000000000000000E+00  0.000000000000000E+00 0	 293    5850.00    5870.00  0.000000000000000E+00  0.000000000000000E+00 0
 294    5870.00    5890.00  0.000000000000000E+00  0.000000000000000E+00 0	 294    5870.00    5890.00  0.000000000000000E+00  0.000000000000000E+00 0	 294    5870.00    5890.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5890.00    5910.00  0.000000000000000E+00  0.000000000000000E+00 0	 295    5890.00    5910.00  0.000000000000000E+00  0.000000000000000E+00 0	 295    5890.00    5910.00  0.000000000000000E+00  0.000000000000000E+00 0
 296    5910.00    5930.00  0.000000000000000E+00  0.000000000000000E+00 0	 296    5910.00    5930.00  0.000000000000000E+00  0.000000000000000E+00 0	 296    5910.00    5930.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5930.00    5950.00  0.000000000000000E+00  0.000000000000000E+00 0	 297    5930.00    5950.00  0.000000000000000E+00  0.000000000000000E+00 0	 297    5930.00    5950.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5950.00    5970.00  0.000000000000000E+00  0.000000000000000E+00 0	 298    5950.00    5970.00  0.000000000000000E+00  0.000000000000000E+00 0	 298    5950.00    5970.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5970.00    5990.00  0.000000000000000E+00  0.000000000000000E+00 0	 299    5970.00    5990.00  0.000000000000000E+00  0.000000000000000E+00 0	 299    5970.00    5990.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5990.00    6010.00  0.000000000000000E+00  0.000000000000000E+00 0	 300    5990.00    6010.00  0.000000000000000E+00  0.000000000000000E+00 0	 300    5990.00    6010.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6010.00    6030.00  0.000000000000000E+00  0.000000000000000E+00 0	 301    6010.00    6030.00  0.000000000000000E+00  0.000000000000000E+00 0	 301    6010.00    6030.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6030.00    6050.00  0.000000000000000E+00  0.000000000000000E+00 0	 302    6030.00    6050.00  0.000000000000000E+00  0.000000000000000E+00 0	 302    6030.00    6050.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6050.00    6070.00  0.000000000000000E+00  0.000000000000000E+00 0	 303    6050.00    6070.00  0.000000000000000E+00  0.000000000000000E+00 0	 303    6050.00    6070.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6070.00    6090.00  0.000000000000000E+00  0.000000000000000E+00 0	 304    6070.00    6090.00  0.000000000000000E+00  0.000000000000000E+00 0	 304    6070.00    6090.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6090.00    6110.00  0.000000000000000E+00  0.000000000000000E+00 0	 305    6090.00    6110.00  0.000000000000000E+00  0.000000000000000E+00 0	 305    6090.00    6110.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6110.00    6130.00  0.000000000000000E+00  0.000000000000000E+00 0	 306    6110.00    6130.00  0.000000000000000E+00  0.000000000000000E+00 0	 306    6110.00    6130.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6130.00    6150.00  0.000000000000000E+00  0.000000000000000E+00 0	 307    6130.00    6150.00  0.000000000000000E+00  0.000000000000000E+00 0	 307    6130.00    6150.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6150.00    6170.00  0.000000000000000E+00  0.000000000000000E+00 0	 308    6150.00    6170.00  0.000000000000000E+00  0.000000000000000E+00 0	 308    6150.00    6170.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6170.00    6190.00  0.000000000000000E+00  0.000000000000000E+00 0	 309    6170.00    6190.00  0.000000000000000E+00  0.000000000000000E+00 0	 309    6170.00    6190.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0	 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0	 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0	 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0	 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0	 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0	 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0	 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0	 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0	 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0	 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0	 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0	 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0	 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0	 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0	 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0	 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0	 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0	 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0	 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0	 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0	 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0	 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0	 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0	 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0	 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0	 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0	 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0	 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0	 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0	 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0	 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0	 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0	 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0	 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0	 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0	 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0	 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0	 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0	 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0	 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0	 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0	 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0	 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0	 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0	 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0	 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0	 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0	 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0	 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0	 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0	 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0	 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0	 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0	 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0	 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0	 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0	 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0	 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0	 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0	 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0	 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0	 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0	 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0	 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0	 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0	 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0	 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0	 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0	 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0	 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0	 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0	 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0	 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0	 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0	 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0	 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0	 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0	 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0	 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0	 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0	 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0	 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0	 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0	 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0	 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0	 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0	 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0	 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0	 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0	 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0	 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0	 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7110.00    7130.00  0.000000000000000E+00  0.000000000000000E+00 0	 356    7110.00    7130.00  0.000000000000000E+00  0.000000000000000E+00 0	 356    7110.00    7130.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7130.00    7150.00  0.000000000000000E+00  0.000000000000000E+00 0	 357    7130.00    7150.00  0.000000000000000E+00  0.000000000000000E+00 0	 357    7130.00    7150.00  0.000000000000000E+00  0.000000000000000E+00 0
