# title = Transverse Momentum of W-Z system
# xlabel = $p_{\text{T},\text{WZ}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{WZ}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 80542
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 232    4630.00    4650.00  4.284069741048121E-17  2.707878989931104E-16 3480	 232    4630.00    4650.00  3.070939105617047E-17  2.029108406093446E-16 3480	 232    4630.00    4650.00  6.059358216993823E-17  3.687401114717385E-16 3480
 233    4650.00    4670.00 -3.866475256849648E-16  2.696452981605298E-16 3451	 233    4650.00    4670.00 -2.902202198152950E-16  2.021656836462793E-16 3451	 233    4650.00    4670.00 -5.255295500209151E-16  3.670540928107160E-16 3451
 234    4670.00    4690.00 -5.032477646490435E-16  3.127776106459589E-16 3372	 234    4670.00    4690.00 -3.844749357103996E-16  2.388709609295381E-16 3372	 234    4670.00    4690.00 -6.714149233153173E-16  4.173000219723117E-16 3372
 235    4690.00    4710.00 -2.487262651498999E-16  2.124686179313117E-16 3222	 235    4690.00    4710.00 -1.891619196731799E-16  1.602878667015335E-16 3222	 235    4690.00    4710.00 -3.334489421319122E-16  2.872662584695509E-16 3222
 236    4710.00    4730.00  4.000093967954674E-17  2.174463271289241E-16 2865	 236    4710.00    4730.00  3.104523943572865E-17  1.633934742101196E-16 2865	 236    4710.00    4730.00  5.222996099027261E-17  2.951780688005785E-16 2865
 237    4730.00    4750.00 -1.249716867623295E-16  1.691103033239840E-16 2849	 237    4730.00    4750.00 -9.072056998537043E-17  1.253423204087212E-16 2849	 237    4730.00    4750.00 -1.759087867921876E-16  2.329654214792057E-16 2849
 238    4750.00    4770.00 -2.509871070737656E-18  2.083267276520619E-16 2774	 238    4750.00    4770.00 -2.146867775475324E-18  1.572625977125577E-16 2774	 238    4750.00    4770.00 -2.985018673699415E-18  2.813251088894448E-16 2774
 239    4770.00    4790.00  2.305045047270451E-17  1.679607037670899E-16 2613	 239    4770.00    4790.00  1.588729596037272E-17  1.264753114719871E-16 2613	 239    4770.00    4790.00  3.406270273480126E-17  2.275760846728721E-16 2613
 240    4790.00    4810.00 -2.485831177234357E-16  3.424960430506620E-16 2420	 240    4790.00    4810.00 -1.901461697634403E-16  2.592955395530197E-16 2420	 240    4790.00    4810.00 -3.307529643526053E-16  4.610595878359302E-16 2420
 241    4810.00    4830.00  1.173942954726842E-16  1.219964070475457E-16 2283	 241    4810.00    4830.00  8.680250413221789E-17  9.016415563318024E-17 2283	 241    4810.00    4830.00  1.621296370240525E-16  1.685619361022884E-16 2283
 242    4830.00    4850.00  7.295842273124937E-18  1.171165365949257E-16 2285	 242    4830.00    4850.00  3.964816704651958E-18  8.826236708991157E-17 2285	 242    4830.00    4850.00  1.288322938067089E-17  1.584880316229494E-16 2285
 243    4850.00    4870.00 -2.788515540280113E-16  1.821838047633005E-16 2142	 243    4850.00    4870.00 -2.095727265244421E-16  1.366584101027832E-16 2142	 243    4850.00    4870.00 -3.783373447003129E-16  2.476867324929358E-16 2142
 244    4870.00    4890.00 -6.137316084722205E-17  4.482104224720390E-17 2022	 244    4870.00    4890.00 -4.579211688313705E-17  3.325052036463072E-17 2022	 244    4870.00    4890.00 -8.394257584892245E-17  6.167055380026756E-17 2022
 245    4890.00    4910.00  4.551679250683924E-17  6.060138330672218E-17 1959	 245    4890.00    4910.00  3.470316080714200E-17  4.514218144110033E-17 1959	 245    4890.00    4910.00  6.075615478788232E-17  8.302943587357687E-17 1959
 246    4910.00    4930.00 -2.286240558559696E-17  2.356042993131415E-17 1785	 246    4910.00    4930.00 -1.671169974294901E-17  1.745304350367773E-17 1785	 246    4910.00    4930.00 -3.195189461194688E-17  3.247595824226131E-17 1785
 247    4930.00    4950.00  1.986349400827761E-17  2.483994383311256E-17 1717	 247    4930.00    4950.00  1.520950436416039E-17  1.829234572150431E-17 1717	 247    4930.00    4950.00  2.640898982153705E-17  3.447805170435364E-17 1717
 248    4950.00    4970.00  9.288885550034098E-17  6.700917617635051E-17 1669	 248    4950.00    4970.00  6.880438697287189E-17  4.966193533933053E-17 1669	 248    4950.00    4970.00  1.279806968052252E-16  9.228332746830391E-17 1669
 249    4970.00    4990.00  7.061202834467182E-19  1.393969925950295E-17 1579	 249    4970.00    4990.00  4.653648450844749E-19  1.026119324101638E-17 1579	 249    4970.00    4990.00  1.072539741706709E-18  1.934738817401248E-17 1579
 250    4990.00    5010.00 -4.015090619304799E-17  2.660777116782235E-17 1511	 250    4990.00    5010.00 -2.996317157993695E-17  1.954356733512956E-17 1511	 250    4990.00    5010.00 -5.487446894905117E-17  3.701089830294606E-17 1511
 251    5010.00    5030.00 -5.061184710439419E-17  2.296281851070577E-17 1479	 251    5010.00    5030.00 -3.736403119700699E-17  1.701152412559142E-17 1479	 251    5010.00    5030.00 -7.001226936997058E-17  3.164888133203151E-17 1479
 252    5030.00    5050.00  1.216246567822640E-17  9.627337478277994E-18 1342	 252    5030.00    5050.00  9.110349043558533E-18  7.140040042174747E-18 1342	 252    5030.00    5050.00  1.655729959355480E-17  1.325666825369784E-17 1342
 253    5050.00    5070.00 -9.573924300569875E-18  1.076300842447499E-17 1226	 253    5050.00    5070.00 -7.061093899105880E-18  7.859687222552907E-18 1226	 253    5050.00    5070.00 -1.324535889856662E-17  1.507431504631936E-17 1226
 254    5070.00    5090.00 -7.667353216922998E-17  6.966512667125533E-17 1178	 254    5070.00    5090.00 -5.654802926972185E-17  5.120071970658257E-17 1178	 254    5070.00    5090.00 -1.061804976033387E-16  9.681903174083390E-17 1178
 255    5090.00    5110.00  9.933925539706441E-17  1.179705428550636E-16 1138	 255    5090.00    5110.00  7.354863877234058E-17  8.750529382923495E-17 1138	 255    5090.00    5110.00  1.369236586740746E-16  1.623080601553584E-16 1138
 256    5110.00    5130.00  3.347109606264376E-17  6.416207669342212E-17 1066	 256    5110.00    5130.00  2.560144808863699E-17  4.787626686651029E-17 1066	 256    5110.00    5130.00  4.446823996511059E-17  8.771518893477253E-17 1066
 257    5130.00    5150.00 -2.874718376597311E-18  1.221639489157630E-17 1034	 257    5130.00    5150.00 -2.217859632149215E-18  9.053120830608965E-18 1034	 257    5130.00    5150.00 -3.796219373420945E-18  1.683563709479915E-17 1034
 258    5150.00    5170.00 -2.201214501665095E-19  9.663033270593642E-18 958	 258    5150.00    5170.00 -1.850138100874076E-19  7.059912529284398E-18 958	 258    5150.00    5170.00 -2.643466209427275E-19  1.351876136587657E-17 958
 259    5170.00    5190.00 -1.984714742615200E-17  1.077891105607488E-17 898	 259    5170.00    5190.00 -1.445051053001207E-17  7.799276772997788E-18 898	 259    5170.00    5190.00 -2.786721799677915E-17  1.523555863019115E-17 898
 260    5190.00    5210.00 -7.149260069703157E-18  1.019238007572611E-17 861	 260    5190.00    5210.00 -5.201748829147487E-18  7.410930837262439E-18 861	 260    5190.00    5210.00 -1.004378954119270E-17  1.432718241948880E-17 861
 261    5210.00    5230.00  9.781169503415090E-18  6.990881452986754E-18 843	 261    5210.00    5230.00  7.346901511646535E-18  5.258335630908315E-18 843	 261    5210.00    5230.00  1.327157947498758E-17  9.476870957488808E-18 843
 262    5230.00    5250.00 -2.246757523420106E-17  1.651099073951502E-17 777	 262    5230.00    5250.00 -1.624677862724086E-17  1.194435022055632E-17 777	 262    5230.00    5250.00 -3.176059615233232E-17  2.333026420012156E-17 777
 263    5250.00    5270.00  1.516720243583068E-18  1.567919100669760E-18 707	 263    5250.00    5270.00  1.093133675391706E-18  1.135045262806725E-18 707	 263    5250.00    5270.00  2.152074956028667E-18  2.215009358301360E-18 707
 264    5270.00    5290.00  2.496769959309252E-18  2.738608575860174E-18 690	 264    5270.00    5290.00  1.815626769458684E-18  2.011119291845692E-18 690	 264    5270.00    5290.00  3.507367756186922E-18  3.809191853548883E-18 690
 265    5290.00    5310.00 -1.118813113704540E-18  4.174795367778935E-18 593	 265    5290.00    5310.00 -8.177571986330291E-19  3.050811844179607E-18 593	 265    5290.00    5310.00 -1.565268145011035E-18  5.837342028900996E-18 593
 266    5310.00    5330.00 -1.027389411627569E-18  2.643311510891472E-18 579	 266    5310.00    5330.00 -7.404847672731440E-19  1.906901455596316E-18 579	 266    5310.00    5330.00 -1.455348075483908E-18  3.749161164803161E-18 579
 267    5330.00    5350.00 -4.821738588876380E-18  2.455228242757526E-18 527	 267    5330.00    5350.00 -3.439987633782267E-18  1.764798428597140E-18 527	 267    5330.00    5350.00 -6.918540882940429E-18  3.495479625104127E-18 527
 268    5350.00    5370.00  1.343951233613912E-18  1.670155137378341E-18 483	 268    5350.00    5370.00  9.431944374186879E-19  1.217559034818850E-18 483	 268    5350.00    5370.00  1.957842746714224E-18  2.341294084475664E-18 483
 269    5370.00    5390.00 -1.180179034605054E-18  1.479408258443496E-18 449	 269    5370.00    5390.00 -8.546711640332747E-19  1.070934552582379E-18 449	 269    5370.00    5390.00 -1.667606657932667E-18  2.089971294725356E-18 449
 270    5390.00    5410.00  1.102501639706730E-19  6.887201241559350E-19 425	 270    5390.00    5410.00  8.520911968325838E-20  4.933546533813194E-19 425	 270    5390.00    5410.00  1.445339503759157E-19  9.846763576783192E-19 425
 271    5410.00    5430.00  1.014474799661392E-18  1.451955237223633E-18 414	 271    5410.00    5430.00  7.832236103548940E-19  1.034695535000325E-18 414	 271    5410.00    5430.00  1.326849864688997E-18  2.087779828049510E-18 414
 272    5430.00    5450.00 -2.937558873172360E-19  5.212768687719505E-19 366	 272    5430.00    5450.00 -2.082781965723375E-19  3.693843391269206E-19 366	 272    5430.00    5450.00 -4.239145590350594E-19  7.537379071543529E-19 366
 273    5450.00    5470.00  3.035669496627710E-19  2.092737186096331E-18 354	 273    5450.00    5470.00  2.160858667980098E-19  1.502452981878418E-18 354	 273    5450.00    5470.00  4.364523486618017E-19  2.981789253455994E-18 354
 274    5470.00    5490.00 -1.958338350007218E-19  4.792916580260974E-19 308	 274    5470.00    5490.00 -1.436750564190004E-19  3.469705662966980E-19 308	 274    5470.00    5490.00 -2.708847156648937E-19  6.759606742237430E-19 308
 275    5490.00    5510.00  2.059335050171124E-19  3.988733368090744E-19 285	 275    5490.00    5510.00  1.487020734792482E-19  2.839799166491058E-19 285	 275    5490.00    5510.00  2.913935131650370E-19  5.733106985008229E-19 285
 276    5510.00    5530.00 -1.491915678333177E-18  9.556621928782157E-19 277	 276    5510.00    5530.00 -1.073668998251027E-18  6.940173539324054E-19 277	 276    5510.00    5530.00 -2.120466666504794E-18  1.345051493798899E-18 277
 277    5530.00    5550.00  4.531923499768915E-19  1.389761641167313E-18 235	 277    5530.00    5550.00  3.327879596248905E-19  1.005078672026287E-18 235	 277    5530.00    5550.00  6.302708035399795E-19  1.964093398961493E-18 235
 278    5550.00    5570.00 -1.606722775758640E-18  1.453138434949749E-18 215	 278    5550.00    5570.00 -1.168052545425845E-18  1.051264278367671E-18 215	 278    5550.00    5570.00 -2.257699752769576E-18  2.052856426211147E-18 215
 279    5570.00    5590.00  4.320996137603253E-20  2.192450721546322E-19 193	 279    5570.00    5590.00  3.704693452330747E-20  1.581929965775298E-19 193	 279    5570.00    5590.00  4.825474174899640E-20  3.106102264223378E-19 193
 280    5590.00    5610.00  1.344522492831135E-19  2.748011711809139E-19 215	 280    5590.00    5610.00  9.522882416551465E-20  1.956715498160400E-19 215	 280    5590.00    5610.00  1.942895217304942E-19  3.947961573543392E-19 215
 281    5610.00    5630.00  1.121318650577210E-19  7.335814606257810E-20 183	 281    5610.00    5630.00  7.985654359735664E-20  5.247981125603097E-20 183	 281    5610.00    5630.00  1.611705491260304E-19  1.049546068887973E-19 183
 282    5630.00    5650.00 -4.084624655572347E-19  3.687866501676574E-19 184	 282    5630.00    5650.00 -2.856742406926759E-19  2.577147781916301E-19 184	 282    5630.00    5650.00 -5.982247272683840E-19  5.406264765308140E-19 184
 283    5650.00    5670.00 -2.673751339607076E-19  1.198868714393747E-19 167	 283    5650.00    5670.00 -1.861391532067062E-19  8.314675011648247E-20 167	 283    5650.00    5670.00 -3.936291466026206E-19  1.772631297156557E-19 167
 284    5670.00    5690.00  1.609891351234988E-19  8.641181442720833E-20 137	 284    5670.00    5690.00  1.125928771007149E-19  6.067003587002043E-20 137	 284    5670.00    5690.00  2.357945647264378E-19  1.260197404593426E-19 137
 285    5690.00    5710.00  3.228840750073596E-19  1.767059894423826E-19 131	 285    5690.00    5710.00  2.265098890494365E-19  1.235551664152015E-19 131	 285    5690.00    5710.00  4.713553491870409E-19  2.589184174858223E-19 131
 286    5710.00    5730.00 -3.157947698004635E-20  5.430386681863258E-20 108	 286    5710.00    5730.00 -2.024181307761868E-20  3.617718326417374E-20 108	 286    5710.00    5730.00 -5.054874420054632E-20  8.374510383988301E-20 108
 287    5730.00    5750.00  6.952721522620076E-20  4.126882612170593E-20 107	 287    5730.00    5750.00  4.819489474300184E-20  2.844856312337239E-20 107	 287    5730.00    5750.00  1.028394000136689E-19  6.142770734038817E-20 107
 288    5750.00    5770.00  1.587926185991703E-19  2.317332898307815E-19 93	 288    5750.00    5770.00  1.140376211698660E-19  1.641921975918318E-19 93	 288    5750.00    5770.00  2.258927466902531E-19  3.346528017519249E-19 93
 289    5770.00    5790.00  4.152501655446104E-20  4.928430352767698E-20 80	 289    5770.00    5790.00  2.827445894422770E-20  3.365342003715042E-20 80	 289    5770.00    5790.00  6.255250913247415E-20  7.404054464199726E-20 80
 290    5790.00    5810.00 -1.767387158742971E-20  1.749882759237605E-20 68	 290    5790.00    5810.00 -1.180597247984603E-20  1.185507370780028E-20 68	 290    5790.00    5810.00 -2.717811454591678E-20  2.655498347416440E-20 68
 291    5810.00    5830.00 -8.654988171780290E-21  2.275694715839948E-20 73	 291    5810.00    5830.00 -6.178083561566317E-21  1.584078039453242E-20 73	 291    5810.00    5830.00 -1.238332717636755E-20  3.351167804936171E-20 73
 292    5830.00    5850.00  2.003822453508849E-21  2.485747900425832E-21 47	 292    5830.00    5850.00  1.368411631662509E-21  1.675199565825263E-21 47	 292    5830.00    5850.00  3.008683075926824E-21  3.786784377086831E-21 47
 293    5850.00    5870.00  3.900553220527773E-20  4.991017235210291E-20 44	 293    5850.00    5870.00  2.718967290315204E-20  3.475240704292003E-20 44	 293    5850.00    5870.00  5.731811493124740E-20  7.342589717004642E-20 44
 294    5870.00    5890.00  3.081229682940746E-20  2.113561543971494E-20 49	 294    5870.00    5890.00  2.129961100815512E-20  1.463858250527015E-20 49	 294    5870.00    5890.00  4.568139449791266E-20  3.126692472263107E-20 49
 295    5890.00    5910.00  2.321626401980761E-20  2.610633963072682E-20 52	 295    5890.00    5910.00  1.506749862888951E-20  1.709995474700490E-20 52	 295    5890.00    5910.00  3.674822649983345E-20  4.095110822619171E-20 52
 296    5910.00    5930.00  8.801323198719840E-21  9.287242860129612E-21 29	 296    5910.00    5930.00  6.065284454110050E-21  6.381674116532392E-21 29	 296    5910.00    5930.00  1.308727678835205E-20  1.385488486589808E-20 29
 297    5930.00    5950.00  2.070253761018344E-21  2.667385062770059E-21 31	 297    5930.00    5950.00  1.318964929469185E-21  1.701924466626038E-21 31	 297    5930.00    5950.00  3.348133252950747E-21  4.306384574478812E-21 31
 298    5950.00    5970.00 -6.954563124346563E-22  5.465439659492504E-22 27	 298    5950.00    5970.00 -4.580026179987531E-22  3.618598158596067E-22 27	 298    5950.00    5970.00 -1.085683030079448E-21  8.483677107956530E-22 27
 299    5970.00    5990.00 -2.039183378169758E-20  1.591826328277934E-20 19	 299    5970.00    5990.00 -1.343608437340365E-20  1.042096140213101E-20 19	 299    5970.00    5990.00 -3.182703931851084E-20  2.503043073579767E-20 19
 300    5990.00    6010.00 -2.090159634695050E-20  1.676079861527917E-20 18	 300    5990.00    6010.00 -1.401168604936001E-20  1.123884506575001E-20 18	 300    5990.00    6010.00 -3.201696850187497E-20  2.566697104976702E-20 18
 301    6010.00    6030.00 -3.594802549406869E-21  2.978204667209706E-21 21	 301    6010.00    6030.00 -2.422069029970155E-21  2.018626473011543E-21 21	 301    6010.00    6030.00 -5.477573821664734E-21  4.508826292497553E-21 21
 302    6030.00    6050.00 -5.482949341098731E-23  7.656934377596979E-23 11	 302    6030.00    6050.00 -3.624053189641122E-23  4.929647790706673E-23 11	 302    6030.00    6050.00 -8.516947211092620E-23  1.224079283569259E-22 11
 303    6050.00    6070.00 -5.654656973714601E-24  1.309230468987677E-23 8	 303    6050.00    6070.00 -3.606869682717587E-24  8.363516239267711E-24 8	 303    6050.00    6070.00 -9.121360341322405E-24  2.110328511388400E-23 8
 304    6070.00    6090.00  5.399263349653393E-24  4.877058632915027E-24 10	 304    6070.00    6090.00  3.365309480103912E-24  3.019015852223551E-24 10	 304    6070.00    6090.00  8.926230209473087E-24  8.121663564361370E-24 10
 305    6090.00    6110.00 -7.156653214663516E-24  1.102932869506715E-23 6	 305    6090.00    6110.00 -4.527418183196452E-24  7.049718324823878E-24 6	 305    6090.00    6110.00 -1.164568913992652E-23  1.775812397531913E-23 6
 306    6110.00    6130.00  1.819711995956037E-23  1.838853487146513E-23 3	 306    6110.00    6130.00  1.121645398824605E-23  1.133857133941716E-23 3	 306    6110.00    6130.00  3.043598059773667E-23  3.074462829574688E-23 3
 307    6130.00    6150.00 -4.531631997707989E-27  4.531631995423666E-27 1	 307    6130.00    6150.00 -2.750580769657943E-27  2.750580768271420E-27 1	 307    6130.00    6150.00 -7.706115343151462E-27  7.706115339266932E-27 1
 308    6150.00    6170.00  1.242433735961299E-23  1.224016390796259E-23 2	 308    6150.00    6170.00  7.969564599953218E-24  7.858107642093819E-24 2	 308    6150.00    6170.00  1.994547596273449E-23  1.963140258426476E-23 2
 309    6170.00    6190.00  0.000000000000000E+00  0.000000000000000E+00 0	 309    6170.00    6190.00  0.000000000000000E+00  0.000000000000000E+00 0	 309    6170.00    6190.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6190.00    6210.00 -1.552268585307942E-24  1.552268584559824E-24 1	 310    6190.00    6210.00 -9.689129885382755E-25  9.689129880713061E-25 1	 310    6190.00    6210.00 -2.561579273238015E-24  2.561579272003458E-24 1
 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0	 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0	 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6230.00    6250.00 -6.087397116764557E-24  6.087397113734104E-24 1	 312    6230.00    6250.00 -3.773638831204158E-24  3.773638829325550E-24 1	 312    6230.00    6250.00 -1.011910903573642E-23  1.011910903069888E-23 1
 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0	 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0	 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0	 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0	 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0	 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0	 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0	 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0	 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0	 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0	 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0	 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0	 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0	 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0	 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0	 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0	 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0	 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0	 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0	 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0	 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0	 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0	 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0	 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0	 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0	 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0	 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0	 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0	 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0	 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0	 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0	 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0	 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0	 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0	 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0	 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0	 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0	 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0	 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0	 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0	 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0	 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0	 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0	 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0	 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0	 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0	 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0	 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0	 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0	 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0	 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0	 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0	 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0	 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0	 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0	 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0	 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0	 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0	 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0	 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0	 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0	 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0	 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0	 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0	 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0	 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0	 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0	 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0	 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0	 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0	 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0	 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0	 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0	 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0	 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0	 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0	 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0	 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0	 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0
