# title = Invariant Mass j-j-electron System
# xlabel = $M_{\text{j}_1\text{j}_2\text{e}^-}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2\text{e}^-}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 80542
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 233    9280.00    9320.00  1.526089639083406E-12  1.118373191806108E-13 159017	 233    9280.00    9320.00  1.084917684919136E-12  7.975105093606404E-14 159017	 233    9280.00    9320.00  2.213075118738364E-12  1.618196755741271E-13 159017
 234    9320.00    9360.00  1.124403742016606E-12  1.029592316619468E-13 154668	 234    9320.00    9360.00  7.995608888762284E-13  7.363049524064076E-14 154668	 234    9320.00    9360.00  1.629498236254935E-12  1.485365375256651E-13 154668
 235    9360.00    9400.00  1.123515188332059E-12  9.557799315443357E-14 150078	 235    9360.00    9400.00  7.980730749414029E-13  6.782802291926032E-14 150078	 235    9360.00    9400.00  1.631026205689009E-12  1.392178452317691E-13 150078
 236    9400.00    9440.00  1.015494780478956E-12  9.431191478795769E-14 145291	 236    9400.00    9440.00  7.204890542330944E-13  6.746239440939408E-14 145291	 236    9400.00    9440.00  1.475990037564043E-12  1.360028934466239E-13 145291
 237    9440.00    9480.00  6.900566778292851E-13  6.877778196196683E-14 141914	 237    9440.00    9480.00  4.893435298415087E-13  4.926791227156425E-14 141914	 237    9440.00    9480.00  1.003034222336005E-12  9.891792260963154E-14 141914
 238    9480.00    9520.00  8.845397636236093E-13  9.072945388578988E-14 137119	 238    9480.00    9520.00  6.271224730146484E-13  6.477796779546665E-14 137119	 238    9480.00    9520.00  1.286335562181639E-12  1.311659770676422E-13 137119
 239    9520.00    9560.00  7.306872676718208E-13  8.444380700579287E-14 133865	 239    9520.00    9560.00  5.199883162823406E-13  6.051483414075067E-14 133865	 239    9520.00    9560.00  1.057604320826344E-12  1.213439139234746E-13 133865
 240    9560.00    9600.00  6.338339321829877E-13  5.393270096321580E-14 129686	 240    9560.00    9600.00  4.492062678193780E-13  3.848454486366982E-14 129686	 240    9560.00    9600.00  9.216082934371284E-13  7.790299342370288E-14 129686
 241    9600.00    9640.00  5.015139308605577E-13  5.643041646449119E-14 126017	 241    9600.00    9640.00  3.514106014828450E-13  3.941896617006330E-14 126017	 241    9600.00    9640.00  7.390495209148620E-13  8.365596952814431E-14 126017
 242    9640.00    9680.00  4.110469142377904E-13  6.146344584726992E-14 122245	 242    9640.00    9680.00  2.878831091375999E-13  4.385886617712865E-14 122245	 242    9640.00    9680.00  6.058191719417348E-13  8.881339372398278E-14 122245
 243    9680.00    9720.00  4.098969235469029E-13  3.788838266030561E-14 118096	 243    9680.00    9720.00  2.886083072487888E-13  2.678261488846291E-14 118096	 243    9680.00    9720.00  6.004328033566161E-13  5.535415269406718E-14 118096
 244    9720.00    9760.00  4.075299823988905E-13  3.981839768809040E-14 114416	 244    9720.00    9760.00  2.851098226015485E-13  2.777492466175995E-14 114416	 244    9720.00    9760.00  6.016140366043750E-13  5.908146322974021E-14 114416
 245    9760.00    9800.00  3.567269993064262E-13  4.214181638415308E-14 111422	 245    9760.00    9800.00  2.495995613259675E-13  2.962413658880983E-14 111422	 245    9760.00    9800.00  5.262683090520349E-13  6.191461896959259E-14 111422
 246    9800.00    9840.00  3.187183448975307E-13  3.725589756294861E-14 107723	 246    9800.00    9840.00  2.233667671661739E-13  2.632365708338183E-14 107723	 246    9800.00    9840.00  4.691932032305660E-13  5.440425495098010E-14 107723
 247    9840.00    9880.00  2.763630738005171E-13  5.457387087429529E-14 104099	 247    9840.00    9880.00  1.917520062112402E-13  3.718559295044418E-14 104099	 247    9840.00    9880.00  4.117003999789485E-13  8.315993235181502E-14 104099
 248    9880.00    9920.00  2.347844862805960E-13  2.848029960965372E-14 100571	 248    9880.00    9920.00  1.623731299174823E-13  2.005445058583071E-14 100571	 248    9880.00    9920.00  3.509305438065355E-13  4.181601454651855E-14 100571
 249    9920.00    9960.00  2.411480846091895E-13  2.799055425861309E-14 97478	 249    9920.00    9960.00  1.685148058953944E-13  1.987996034885241E-14 97478	 249    9920.00    9960.00  3.561503085895071E-13  4.057454107975561E-14 97478
 250    9960.00   10000.00  1.851133442249568E-13  2.178661435816747E-14 94790	 250    9960.00   10000.00  1.285897189594679E-13  1.512316082596909E-14 94790	 250    9960.00   10000.00  2.752897545550923E-13  3.249509104350690E-14 94790
 251   10000.00   10040.00  1.440376523399080E-13  2.340423468123734E-14 91609	 251   10000.00   10040.00  9.936698201697201E-14  1.600954149384417E-14 91609	 251   10000.00   10040.00  2.158881022873326E-13  3.552018919321669E-14 91609
 252   10040.00   10080.00  1.339392834838375E-13  1.551036147602463E-14 88331	 252   10040.00   10080.00  9.250323079336847E-14  1.073348665095442E-14 88331	 252   10040.00   10080.00  2.005439839643614E-13  2.324840689901534E-14 88331
 253   10080.00   10120.00  1.072342292776108E-13  1.555945534748220E-14 86014	 253   10080.00   10120.00  7.350656092461253E-14  1.069379335864230E-14 86014	 253   10080.00   10120.00  1.618734300902179E-13  2.347383081184786E-14 86014
 254   10120.00   10160.00  6.901752110377895E-14  1.201762244260949E-14 82883	 254   10120.00   10160.00  4.718973287731823E-14  8.450121940377553E-15 82883	 254   10120.00   10160.00  1.043748993412910E-13  1.762993808633892E-14 82883
 255   10160.00   10200.00  9.624850020991307E-14  1.204126651001314E-14 79763	 255   10160.00   10200.00  6.639419225404638E-14  8.398556738351715E-15 79763	 255   10160.00   10200.00  1.442332897456809E-13  1.784828667419429E-14 79763
 256   10200.00   10240.00  8.816324342306781E-14  1.342774989265372E-14 76739	 256   10200.00   10240.00  6.067139823180167E-14  9.276651120738818E-15 76739	 256   10200.00   10240.00  1.325134448129659E-13  2.011892332797588E-14 76739
 257   10240.00   10280.00  6.203601844601441E-14  7.183976121475892E-15 74191	 257   10240.00   10280.00  4.268504982362523E-14  4.967357948502264E-15 74191	 257   10240.00   10280.00  9.318890285132002E-14  1.074882655933329E-14 74191
 258   10280.00   10320.00  6.134521426363675E-14  9.010877843309761E-15 71897	 258   10280.00   10320.00  4.195500288077513E-14  6.279749621804251E-15 71897	 258   10280.00   10320.00  9.284363424563134E-14  1.336813294604176E-14 71897
 259   10320.00   10360.00  4.917537382853412E-14  7.923734094355781E-15 69330	 259   10320.00   10360.00  3.392785904941883E-14  5.605732323849674E-15 69330	 259   10320.00   10360.00  7.363588582713042E-14  1.154270064216994E-14 69330
 260   10360.00   10400.00  5.636646720429568E-14  1.098005349276664E-14 66633	 260   10360.00   10400.00  3.837141185413403E-14  7.571739418332088E-15 66633	 260   10360.00   10400.00  8.574338570963480E-14  1.645908055469594E-14 66633
 261   10400.00   10440.00  2.961152492482846E-14  4.656247495758157E-15 64032	 261   10400.00   10440.00  2.024089915978716E-14  3.265863296891488E-15 64032	 261   10400.00   10440.00  4.482148564419070E-14  6.861876698704623E-15 64032
 262   10440.00   10480.00  3.635423537910113E-14  6.710210669251419E-15 61271	 262   10440.00   10480.00  2.472021255147590E-14  4.613136379240830E-15 61271	 262   10440.00   10480.00  5.536980514516995E-14  1.011634148820995E-14 61271
 263   10480.00   10520.00  2.688446855915902E-14  3.561965567293108E-15 59447	 263   10480.00   10520.00  1.817452650766156E-14  2.451432584675726E-15 59447	 263   10480.00   10520.00  4.118772377362397E-14  5.359599846187603E-15 59447
 264   10520.00   10560.00  2.863269570760104E-14  3.496571112079966E-15 56357	 264   10520.00   10560.00  1.947562744909974E-14  2.419284857216887E-15 56357	 264   10520.00   10560.00  4.358399998811865E-14  5.231445659457995E-15 56357
 265   10560.00   10600.00  1.937058173868182E-14  3.237070503204240E-15 54699	 265   10560.00   10600.00  1.319010943823507E-14  2.221491244291671E-15 54699	 265   10560.00   10600.00  2.942572511598675E-14  4.882580166634176E-15 54699
 266   10600.00   10640.00  2.381413937209708E-14  4.287245192674731E-15 52388	 266   10600.00   10640.00  1.623329204991210E-14  2.910354536548911E-15 52388	 266   10600.00   10640.00  3.612927616391402E-14  6.536582950745006E-15 52388
 267   10640.00   10680.00  1.916897591407332E-14  3.075544933107500E-15 50491	 267   10640.00   10680.00  1.299631545926908E-14  2.105192110567412E-15 50491	 267   10640.00   10680.00  2.929320319498212E-14  4.656663822028718E-15 50491
 268   10680.00   10720.00  1.580219729487046E-14  2.763587805255713E-15 48233	 268   10680.00   10720.00  1.071290297405423E-14  1.882530739389814E-15 48233	 268   10680.00   10720.00  2.412403291334090E-14  4.202535907741383E-15 48233
 269   10720.00   10760.00  1.480514920662165E-14  2.261259180135827E-15 46275	 269   10720.00   10760.00  1.002751466313003E-14  1.534427406008690E-15 46275	 269   10720.00   10760.00  2.265331404427857E-14  3.467284503283018E-15 46275
 270   10760.00   10800.00  1.146311919557779E-14  2.456839498440435E-15 44300	 270   10760.00   10800.00  7.779429349191152E-15  1.699017823957654E-15 44300	 270   10760.00   10800.00  1.748188599326788E-14  3.668117707601718E-15 44300
 271   10800.00   10840.00  8.442306592989072E-15  1.978044193270027E-15 42421	 271   10800.00   10840.00  5.684574552476872E-15  1.361609494410375E-15 42421	 271   10800.00   10840.00  1.299545387565372E-14  2.972428877624987E-15 42421
 272   10840.00   10880.00  7.269998688573757E-15  1.676499302436104E-15 40535	 272   10840.00   10880.00  4.907462312525828E-15  1.137935073312795E-15 40535	 272   10840.00   10880.00  1.116192227777283E-14  2.564551384971739E-15 40535
 273   10880.00   10920.00  6.720996193190667E-15  1.570427116833951E-15 38898	 273   10880.00   10920.00  4.471089328306465E-15  1.087127910779387E-15 38898	 273   10880.00   10920.00  1.050282362909132E-14  2.351739560986493E-15 38898
 274   10920.00   10960.00  8.360326765680218E-15  1.732583578321299E-15 37249	 274   10920.00   10960.00  5.626860500965406E-15  1.170733891840038E-15 37249	 274   10920.00   10960.00  1.287208213870019E-14  2.656797476690826E-15 37249
 275   10960.00   11000.00  4.925760789234974E-15  1.291077991940578E-15 35327	 275   10960.00   11000.00  3.338143020062417E-15  8.762459166879685E-16 35327	 275   10960.00   11000.00  7.512015866011274E-15  1.971734846448019E-15 35327
 276   11000.00   11040.00  3.760309437619400E-15  7.286779121836618E-16 33338	 276   11000.00   11040.00  2.504918550864761E-15  4.952301239609246E-16 33338	 276   11000.00   11040.00  5.854916787912850E-15  1.110147011887059E-15 33338
 277   11040.00   11080.00  2.382844317523219E-15  8.578197330258862E-16 32006	 277   11040.00   11080.00  1.593846827563756E-15  5.839146731615577E-16 32006	 277   11040.00   11080.00  3.690684511039073E-15  1.303135518329775E-15 32006
 278   11080.00   11120.00  2.997123814222830E-15  6.066296348453112E-16 30377	 278   11080.00   11120.00  1.980574708212807E-15  4.073884137345338E-16 30377	 278   11080.00   11120.00  4.709101201013703E-15  9.366293463130664E-16 30377
 279   11120.00   11160.00  1.782617050056798E-15  6.230468070919679E-16 28988	 279   11120.00   11160.00  1.178138708197076E-15  4.198419500525380E-16 28988	 279   11120.00   11160.00  2.802521964290861E-15  9.590214416183853E-16 28988
 280   11160.00   11200.00  2.629585738653005E-15  5.672850850133133E-16 27235	 280   11160.00   11200.00  1.764341379037488E-15  3.871636511169982E-16 27235	 280   11160.00   11200.00  4.053671378026640E-15  8.583491925172139E-16 27235
 281   11200.00   11240.00  1.577477433045014E-15  4.387461897682717E-16 25925	 281   11200.00   11240.00  1.019346719504084E-15  2.934538392688221E-16 25925	 281   11200.00   11240.00  2.542094096683017E-15  6.816811334595600E-16 25925
 282   11240.00   11280.00  1.125519335708222E-15  3.557152243403237E-16 24377	 282   11240.00   11280.00  7.234499558973673E-16  2.348573387711619E-16 24377	 282   11240.00   11280.00  1.823342441450909E-15  5.602092118846840E-16 24377
 283   11280.00   11320.00  6.579045611385985E-16  2.663076283836127E-16 23037	 283   11280.00   11320.00  4.155500493148427E-16  1.760648313276084E-16 23037	 283   11280.00   11320.00  1.086151026922905E-15  4.187324499222019E-16 23037
 284   11320.00   11360.00  6.394759496681549E-16  3.510414211560769E-16 21917	 284   11320.00   11360.00  4.058381212780225E-16  2.409981221873940E-16 21917	 284   11320.00   11360.00  1.046826275916910E-15  5.286592354118227E-16 21917
 285   11360.00   11400.00  7.446499287783392E-16  2.563472721301644E-16 20647	 285   11360.00   11400.00  4.812012427678298E-16  1.676174716916735E-16 20647	 285   11360.00   11400.00  1.199114739365939E-15  4.087417197688578E-16 20647
 286   11400.00   11440.00  5.573727974426065E-16  1.914612371007657E-16 19297	 286   11400.00   11440.00  3.636672008576276E-16  1.286706464477293E-16 19297	 286   11400.00   11440.00  8.883136892006005E-16  2.957996519720669E-16 19297
 287   11440.00   11480.00  1.722451489523399E-16  1.174698769732154E-16 18198	 287   11440.00   11480.00  1.088885528372710E-16  7.761587327306759E-17 18198	 287   11440.00   11480.00  2.838085200097888E-16  1.847165291992018E-16 18198
 288   11480.00   11520.00  4.335449460971847E-16  2.639780868599089E-16 16948	 288   11480.00   11520.00  2.905992069733844E-16  1.819548434139931E-16 16948	 288   11480.00   11520.00  6.700168465274238E-16  3.945973944387815E-16 16948
 289   11520.00   11560.00  3.376062510692418E-16  9.415278586767681E-17 15973	 289   11520.00   11560.00  2.165806963771764E-16  6.156454058414464E-17 15973	 289   11520.00   11560.00  5.481287124450879E-16  1.498045259305293E-16 15973
 290   11560.00   11600.00  3.078019360999466E-16  7.690844911643330E-17 14842	 290   11560.00   11600.00  1.976109066329896E-16  5.057282528708864E-17 14842	 290   11560.00   11600.00  4.991342787514932E-16  1.215690706603639E-16 14842
 291   11600.00   11640.00  4.601640891828796E-16  2.952571810687152E-16 14018	 291   11600.00   11640.00  3.071307238750246E-16  2.025212434692173E-16 14018	 291   11600.00   11640.00  7.140571888572886E-16  4.431332244004825E-16 14018
 292   11640.00   11680.00  9.956921366973013E-17  5.468144304263127E-17 12923	 292   11640.00   11680.00  6.220797286037713E-17  3.569196579433716E-17 12923	 292   11640.00   11680.00  1.669542170968923E-16  8.718773948985587E-17 12923
 293   11680.00   11720.00  6.972931303913846E-17  4.411002361185785E-17 12023	 293   11680.00   11720.00  4.330154307936548E-17  2.877442198894700E-17 12023	 293   11680.00   11720.00  1.176944883485949E-16  7.022237992479994E-17 12023
 294   11720.00   11760.00  1.369971583706222E-16  5.150854725065472E-17 11144	 294   11720.00   11760.00  8.781150388574978E-17  3.407007921216243E-17 11144	 294   11720.00   11760.00  2.222610238254635E-16  8.061524100614246E-17 11144
 295   11760.00   11800.00  9.962870270496024E-17  2.947708062442400E-17 10196	 295   11760.00   11800.00  6.292449997992120E-17  1.917175875941063E-17 10196	 295   11760.00   11800.00  1.645553396201643E-16  4.722624854584581E-17 10196
 296   11800.00   11840.00  1.902296844066151E-17  3.275573975376259E-17 9590	 296   11800.00   11840.00  1.105746938623447E-17  2.103584413623865E-17 9590	 296   11800.00   11840.00  3.423996206394073E-17  5.304240956849530E-17 9590
 297   11840.00   11880.00  7.258539038472983E-17  2.108657864539756E-17 8695	 297   11840.00   11880.00  4.617580844404222E-17  1.350878158717051E-17 8695	 297   11840.00   11880.00  1.187469275436681E-16  3.426615071676529E-17 8695
 298   11880.00   11920.00  7.572538179668382E-17  3.337850792162391E-17 7938	 298   11880.00   11920.00  4.672407458450903E-17  2.083754572880088E-17 7938	 298   11880.00   11920.00  1.285771035495042E-16  5.624634749825146E-17 7938
 299   11920.00   11960.00  1.379252307516403E-17  9.713411767816355E-18 7246	 299   11920.00   11960.00  8.504213727725047E-18  6.105108608416799E-18 7246	 299   11920.00   11960.00  2.345123578014921E-17  1.613778506154250E-17 7246
 300   11960.00   12000.00 -3.239142136353375E-18  8.432761681716448E-18 6523	 300   11960.00   12000.00 -2.013897207281283E-18  5.126563469418119E-18 6523	 300   11960.00   12000.00 -5.427541373267482E-18  1.457656769170450E-17 6523
 301   12000.00   12040.00  7.772076353387611E-18  7.399274607060920E-18 5859	 301   12000.00   12040.00  4.477019224142204E-18  4.609997321283226E-18 5859	 301   12000.00   12040.00  1.412826794365169E-17  1.240667750381209E-17 5859
 302   12040.00   12080.00  1.186477313186993E-18  7.429485982002748E-18 5345	 302   12040.00   12080.00  7.430545483243396E-19  4.637526072575903E-18 5345	 302   12040.00   12080.00  1.969173984247703E-18  1.241995428107342E-17 5345
 303   12080.00   12120.00  2.521130553883472E-18  3.442537182452588E-18 4746	 303   12080.00   12120.00  1.405837964740463E-18  2.132794937143594E-18 4746	 303   12080.00   12120.00  4.780451108611712E-18  5.833589831238340E-18 4746
 304   12120.00   12160.00  3.590405427227069E-18  3.027165816419265E-18 4297	 304   12120.00   12160.00  2.185463254222139E-18  1.882925155900933E-18 4297	 304   12120.00   12160.00  6.140381047738735E-18  5.071154312789248E-18 4297
 305   12160.00   12200.00  4.504316107145026E-18  2.630578993212591E-18 3827	 305   12160.00   12200.00  2.687541607677334E-18  1.606615968956590E-18 3827	 305   12160.00   12200.00  7.915929937145938E-18  4.508851353347131E-18 3827
 306   12200.00   12240.00  5.076225039036851E-18  2.634394832717450E-18 3300	 306   12200.00   12240.00  2.996002683491355E-18  1.550885190836929E-18 3300	 306   12200.00   12240.00  9.046896673241321E-18  4.707632262467410E-18 3300
 307   12240.00   12280.00  2.039699729033585E-18  1.059805760906487E-18 2902	 307   12240.00   12280.00  1.246483266006195E-18  6.479885041471834E-19 2902	 307   12240.00   12280.00  3.480718679874082E-18  1.813491902819042E-18 2902
 308   12280.00   12320.00  7.922612715767304E-19  6.070340479313036E-19 2452	 308   12280.00   12320.00  4.649946601231886E-19  3.645471308731967E-19 2452	 308   12280.00   12320.00  1.423622488258303E-18  1.061563000454601E-18 2452
 309   12320.00   12360.00  3.675834249365066E-19  5.104473460798830E-19 2140	 309   12320.00   12360.00  1.898408044405774E-19  3.015719756716096E-19 2140	 309   12320.00   12360.00  7.544810721049395E-19  9.120350458357939E-19 2140
 310   12360.00   12400.00 -1.519954949989601E-19  5.437264812974359E-19 1918	 310   12360.00   12400.00 -1.162877885792289E-19  3.322872925706946E-19 1918	 310   12360.00   12400.00 -1.803481381921453E-19  9.330620325462760E-19 1918
 311   12400.00   12440.00  1.004617425851534E-19  1.992970191365988E-19 1477	 311   12400.00   12440.00  6.511275184737213E-20  1.173079380607712E-19 1477	 311   12400.00   12440.00  1.557660573788250E-19  3.560502317044243E-19 1477
 312   12440.00   12480.00  5.101900433264379E-20  1.247325454174217E-19 1244	 312   12440.00   12480.00  3.147085329763359E-20  6.975060288722918E-20 1244	 312   12440.00   12480.00  8.448879393531881E-20  2.353241543248447E-19 1244
 313   12480.00   12520.00 -9.599225571300944E-20  6.496644131068293E-20 1018	 313   12480.00   12520.00 -5.260592340265883E-20  3.577775758462314E-20 1018	 313   12480.00   12520.00 -1.857293912291799E-19  1.252446371099813E-19 1018
 314   12520.00   12560.00 -2.836414037767913E-20  2.835787623773173E-20 804	 314   12520.00   12560.00 -1.548762903746775E-20  1.559598754092237E-20 804	 314   12520.00   12560.00 -5.510596458826727E-20  5.466277811920327E-20 804
 315   12560.00   12600.00  9.538658636846269E-21  1.849446373273385E-20 585	 315   12560.00   12600.00  4.959003790473548E-21  1.022623488790871E-20 585	 315   12560.00   12600.00  1.953965353537662E-20  3.545292766880469E-20 585
 316   12600.00   12640.00  4.651053124710912E-21  6.788236098078826E-21 427	 316   12600.00   12640.00  2.489311368077589E-21  3.617632762484907E-21 427	 316   12600.00   12640.00  9.174389581257045E-21  1.356102424159779E-20 427
 317   12640.00   12680.00  2.561489937552761E-21  6.341522453782709E-21 330	 317   12640.00   12680.00  1.050428406194054E-21  3.238599139516237E-21 330	 317   12640.00   12680.00  6.519067456402844E-21  1.330937034391766E-20 330
 318   12680.00   12720.00  2.832875813265923E-21  5.376323810792765E-21 191	 318   12680.00   12720.00  1.721317256845518E-21  3.041737441334439E-21 191	 318   12680.00   12720.00  4.727715450118556E-21  9.977928720787580E-21 191
 319   12720.00   12760.00  1.403210029963390E-22  4.998812605915265E-22 112	 319   12720.00   12760.00  6.371420630545503E-23  2.523636764055062E-22 112	 319   12720.00   12760.00  3.294926495454860E-22  1.057941867264574E-21 112
 320   12760.00   12800.00  2.547038255332196E-22  2.306549605974685E-22 64	 320   12760.00   12800.00  1.363493575925121E-22  1.224119582675340E-22 64	 320   12760.00   12800.00  5.011425612556596E-22  4.591130391708770E-22 64
 321   12800.00   12840.00 -6.106925725705619E-24  1.354016219278741E-23 16	 321   12800.00   12840.00 -2.695956379856752E-24  6.999544769383583E-24 16	 321   12800.00   12840.00 -1.474252914112959E-23  2.799525475401520E-23 16
 322   12840.00   12880.00 -1.551483124086088E-25  6.392545317393482E-25 4	 322   12840.00   12880.00 -7.976596956684344E-26  3.197798238273784E-25 4	 322   12840.00   12880.00 -3.168028784777648E-25  1.366960955113680E-24 4
 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0	 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0	 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0	 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0	 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0	 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0	 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
# Sum:                       1.1315753120711234E-19  1.2874645057905578E-19 1001
#=====================================================================================	#=====================================================================================	#=====================================================================================
