# title = Invariant Mass Jet Pair
# xlabel = $M_{\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 80542
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 234    9340.00    9380.00  6.314460199857442E-13  4.841111185274417E-14 101498	 234    9340.00    9380.00  4.444317356256267E-13  3.436375894617587E-14 101498	 234    9340.00    9380.00  9.264921137112182E-13  7.053713374166401E-14 101498
 235    9380.00    9420.00  5.378071892769159E-13  5.693144550032609E-14 98749	 235    9380.00    9420.00  3.756136591351828E-13  3.959833954809684E-14 98749	 235    9380.00    9420.00  7.957967855777722E-13  8.487627721564258E-14 98749
 236    9420.00    9460.00  4.651067614150949E-13  5.004777673678198E-14 95025	 236    9420.00    9460.00  3.269543811844965E-13  3.585504424573990E-14 95025	 236    9420.00    9460.00  6.829820416096460E-13  7.200274916224481E-14 95025
 237    9460.00    9500.00  3.937084073018506E-13  8.165749483137033E-14 92504	 237    9460.00    9500.00  2.735151341524091E-13  5.706941334028069E-14 92504	 237    9460.00    9500.00  5.859405411229057E-13  1.209454525253362E-13 92504
 238    9500.00    9540.00  3.861112082232255E-13  3.511546515026233E-14 88957	 238    9500.00    9540.00  2.694931951960161E-13  2.462254655937568E-14 88957	 238    9500.00    9540.00  5.713644270145951E-13  5.175177302565642E-14 88957
 239    9540.00    9580.00  3.804667561793662E-13  4.515781557048997E-14 86495	 239    9540.00    9580.00  2.656988329668332E-13  3.138843072499510E-14 86495	 239    9540.00    9580.00  5.627924983181704E-13  6.733891050436033E-14 86495
 240    9580.00    9620.00  2.910479153801683E-13  2.667352160875849E-14 83853	 240    9580.00    9620.00  2.032765093516042E-13  1.879819141339083E-14 83853	 240    9580.00    9620.00  4.303572597797478E-13  3.908383705410980E-14 83853
 241    9620.00    9660.00  2.286786318384802E-13  2.670161259432499E-14 80659	 241    9620.00    9660.00  1.593472459912067E-13  1.871920317572758E-14 80659	 241    9620.00    9660.00  3.390959090650877E-13  3.940575553143181E-14 80659
 242    9660.00    9700.00  2.053778846120637E-13  2.398604177772363E-14 78437	 242    9660.00    9700.00  1.429675687541340E-13  1.675130740530282E-14 78437	 242    9660.00    9700.00  3.048028377607131E-13  3.552078763494249E-14 78437
 243    9700.00    9740.00  2.182187073107015E-13  2.412837344567552E-14 75545	 243    9700.00    9740.00  1.515087267012373E-13  1.700158867517048E-14 75545	 243    9700.00    9740.00  3.248547737664783E-13  3.536336836171836E-14 75545
 244    9740.00    9780.00  1.491127405958160E-13  2.484011402292800E-14 73280	 244    9740.00    9780.00  1.023282810423512E-13  1.722604178875513E-14 73280	 244    9740.00    9780.00  2.248549635993383E-13  3.719948065383721E-14 73280
 245    9780.00    9820.00  1.542701085126179E-13  2.022106699648886E-14 70851	 245    9780.00    9820.00  1.063490946070319E-13  1.402881350111095E-14 70851	 245    9780.00    9820.00  2.314727226595613E-13  3.016105533279950E-14 70851
 246    9820.00    9860.00  1.201781817727224E-13  1.246730541102852E-14 68499	 246    9820.00    9860.00  8.277862281615780E-14  8.714561812262981E-15 68499	 246    9820.00    9860.00  1.806182076371328E-13  1.848856363989835E-14 68499
 247    9860.00    9900.00  1.394075517133916E-13  1.511506883730188E-14 66443	 247    9860.00    9900.00  9.644419696344309E-14  1.060980285934498E-14 66443	 247    9860.00    9900.00  2.083138601381040E-13  2.223245359939452E-14 66443
 248    9900.00    9940.00  8.176267238427983E-14  1.080981394200411E-14 64379	 248    9900.00    9940.00  5.603180717884702E-14  7.615564126149987E-15 64379	 248    9900.00    9940.00  1.235008142803345E-13  1.583545810422216E-14 64379
 249    9940.00    9980.00  6.958677696957484E-14  9.774445716592550E-15 61456	 249    9940.00    9980.00  4.749185668491565E-14  6.791141146196619E-15 61456	 249    9940.00    9980.00  1.055669257378819E-13  1.454248607193484E-14 61456
 250    9980.00   10020.00  7.471016103875405E-14  1.265981813387336E-14 59160	 250    9980.00   10020.00  5.094568457296044E-14  8.657572396622782E-15 59160	 250    9980.00   10020.00  1.135199280751174E-13  1.923598011182906E-14 59160
 251   10020.00   10060.00  5.544468727465712E-14  7.014392471370665E-15 57308	 251   10020.00   10060.00  3.760463206221148E-14  4.866586233213611E-15 57308	 251   10020.00   10060.00  8.469459138341812E-14  1.047632597229720E-14 57308
 252   10060.00   10100.00  4.089983512381792E-14  7.211426323624606E-15 55675	 252   10060.00   10100.00  2.769750106675050E-14  5.000744046573795E-15 55675	 252   10060.00   10100.00  6.255775857300767E-14  1.074938951205207E-14 55675
 253   10100.00   10140.00  4.379493725721830E-14  8.051739692608926E-15 53251	 253   10100.00   10140.00  2.965477321653111E-14  5.522673027461501E-15 53251	 253   10100.00   10140.00  6.710324852870289E-14  1.217252597368352E-14 53251
 254   10140.00   10180.00  3.720461192115446E-14  5.596368012306438E-15 51874	 254   10140.00   10180.00  2.532985581097859E-14  3.837656569121752E-15 51874	 254   10140.00   10180.00  5.656257741372351E-14  8.458786764461275E-15 51874
 255   10180.00   10220.00  3.559733202453334E-14  4.544138325032251E-15 49346	 255   10180.00   10220.00  2.401686752174933E-14  3.071308216759865E-15 49346	 255   10180.00   10220.00  5.476000379336568E-14  7.008965249131864E-15 49346
 256   10220.00   10260.00  3.232152898385641E-14  6.742220396488274E-15 47576	 256   10220.00   10260.00  2.193373996196921E-14  4.662984131016593E-15 47576	 256   10220.00   10260.00  4.935099710694047E-14  1.009088793585390E-14 47576
 257   10260.00   10300.00  3.470166801210976E-14  3.726253703818553E-15 45889	 257   10260.00   10300.00  2.367535687433215E-14  2.570345953976852E-15 45889	 257   10260.00   10300.00  5.264189306286051E-14  5.586208985410471E-15 45889
 258   10300.00   10340.00  2.470182732676089E-14  3.283820553082874E-15 43978	 258   10300.00   10340.00  1.684178756139423E-14  2.260245448331018E-15 43978	 258   10300.00   10340.00  3.748588382790741E-14  4.943517064405361E-15 43978
 259   10340.00   10380.00  1.929504955595926E-14  2.920228465354479E-15 41976	 259   10340.00   10380.00  1.298116067959476E-14  2.000188650507404E-15 41976	 259   10340.00   10380.00  2.977300878952473E-14  4.434943163821834E-15 41976
 260   10380.00   10420.00  1.898481656041282E-14  2.854967410086187E-15 40066	 260   10380.00   10420.00  1.286656919292219E-14  1.956483844644097E-15 40066	 260   10380.00   10420.00  2.902393175716447E-14  4.316750394926091E-15 40066
 261   10420.00   10460.00  1.851102497047892E-14  2.567930245408733E-15 38802	 261   10420.00   10460.00  1.256020979590370E-14  1.769432692123642E-15 38802	 261   10420.00   10460.00  2.825504814990264E-14  3.858990711628463E-15 38802
 262   10460.00   10500.00  1.634464329234962E-14  3.662097161942575E-15 37366	 262   10460.00   10500.00  1.094963525363729E-14  2.463676764218962E-15 37366	 262   10460.00   10500.00  2.530734518669761E-14  5.642516367736635E-15 37366
 263   10500.00   10540.00  1.170808883985898E-14  1.721890904358012E-15 35935	 263   10500.00   10540.00  7.880462080234430E-15  1.173447845758340E-15 35935	 263   10500.00   10540.00  1.802142556593703E-14  2.621367150624549E-15 35935
 264   10540.00   10580.00  1.344046125724384E-14  2.487881708046935E-15 34376	 264   10540.00   10580.00  9.155578383378895E-15  1.714565690736924E-15 34376	 264   10540.00   10580.00  2.042129446487077E-14  3.733017695224476E-15 34376
 265   10580.00   10620.00  4.939502601122321E-15  1.568428723199488E-15 32879	 265   10580.00   10620.00  3.239648336663858E-15  1.076132104372724E-15 32879	 265   10580.00   10620.00  7.840524602424586E-15  2.371110022381734E-15 32879
 266   10620.00   10660.00  8.178150314474416E-15  1.750114306482094E-15 31360	 266   10620.00   10660.00  5.458109923335669E-15  1.202775443079132E-15 31360	 266   10620.00   10660.00  1.271627234968854E-14  2.630439157597199E-15 31360
 267   10660.00   10700.00  4.042171075316522E-15  1.011385434551034E-15 29923	 267   10660.00   10700.00  2.664856988110677E-15  6.829131291748499E-16 29923	 267   10660.00   10700.00  6.368572657474904E-15  1.557700488606052E-15 29923
 268   10700.00   10740.00  8.908630464073970E-15  1.546461619046809E-15 29043	 268   10700.00   10740.00  5.936306930287690E-15  1.044915457014175E-15 29043	 268   10700.00   10740.00  1.387913929617723E-14  2.372745569794776E-15 29043
 269   10740.00   10780.00  6.842102992486513E-15  1.383119104409709E-15 27243	 269   10740.00   10780.00  4.533219585669481E-15  9.278457227970399E-16 27243	 269   10740.00   10780.00  1.072766164004138E-14  2.138928891084082E-15 27243
 270   10780.00   10820.00  3.155678577720798E-15  7.254326567527308E-16 26392	 270   10780.00   10820.00  2.085435363183341E-15  4.898091939667970E-16 26392	 270   10780.00   10820.00  4.961227695977533E-15  1.117276953161845E-15 26392
 271   10820.00   10860.00  1.514862715171659E-15  5.510501854495482E-16 24932	 271   10820.00   10860.00  9.884154524279944E-16  3.700211545696084E-16 24932	 271   10820.00   10860.00  2.412437029502168E-15  8.528465596799814E-16 24932
 272   10860.00   10900.00  2.721308554480085E-15  5.266831951202086E-16 23699	 272   10860.00   10900.00  1.786797638577922E-15  3.553414820004396E-16 23699	 272   10860.00   10900.00  4.306577519612062E-15  8.099694190429955E-16 23699
 273   10900.00   10940.00  2.086153855071308E-15  4.642386977174621E-16 22515	 273   10900.00   10940.00  1.378301762541688E-15  3.148488545058228E-16 22515	 273   10900.00   10940.00  3.279892252515391E-15  7.101484904798770E-16 22515
 274   10940.00   10980.00  1.607379759396168E-15  4.544507949866819E-16 21522	 274   10940.00   10980.00  1.050004949825868E-15  3.043078975793523E-16 21522	 274   10940.00   10980.00  2.557631075167537E-15  7.050160833558196E-16 21522
 275   10980.00   11020.00  1.058478942135018E-15  3.054158822056633E-16 20417	 275   10980.00   11020.00  6.755249916269897E-16  2.026894328493923E-16 20417	 275   10980.00   11020.00  1.730027746157844E-15  4.792790378275089E-16 20417
 276   11020.00   11060.00  1.417050575552096E-15  3.524692116576534E-16 19195	 276   11020.00   11060.00  9.520923551347093E-16  2.411695553177438E-16 19195	 276   11020.00   11060.00  2.183585232639911E-15  5.328916202018265E-16 19195
 277   11060.00   11100.00  1.283338979188042E-15  3.488106590519745E-16 18370	 277   11060.00   11100.00  8.391909919661805E-16  2.328480790813712E-16 18370	 277   11060.00   11100.00  2.043967954749660E-15  5.432557295422855E-16 18370
 278   11100.00   11140.00  1.061764794335166E-15  3.423328186146079E-16 17378	 278   11100.00   11140.00  6.936051316887999E-16  2.317977003701810E-16 17378	 278   11100.00   11140.00  1.690032178054047E-15  5.239227972908850E-16 17378
 279   11140.00   11180.00  1.124644803379588E-15  3.351626624125507E-16 16053	 279   11140.00   11180.00  7.337058453231240E-16  2.268977853709686E-16 16053	 279   11140.00   11180.00  1.792215875222509E-15  5.123466368046543E-16 16053
 280   11180.00   11220.00  4.189739642566659E-16  1.516795676077805E-16 15484	 280   11180.00   11220.00  2.650577223756550E-16  1.003053532750293E-16 15484	 280   11180.00   11220.00  6.913346969382532E-16  2.384765439510393E-16 15484
 281   11220.00   11260.00  6.128627685820070E-16  1.371281910584382E-16 14720	 281   11220.00   11260.00  3.939608186347658E-16  9.063183474336662E-17 14720	 281   11220.00   11260.00  9.949634927428726E-16  2.161271888313047E-16 14720
 282   11260.00   11300.00  2.720426088342911E-16  1.344845312645539E-16 13913	 282   11260.00   11300.00  1.810657904326410E-16  8.704109169225021E-17 13913	 282   11260.00   11300.00  4.220814716233368E-16  2.172163579138557E-16 13913
 283   11300.00   11340.00  2.108042798641511E-16  8.855240097332745E-17 12745	 283   11300.00   11340.00  1.342007384346482E-16  5.853797764854116E-17 12745	 283   11300.00   11340.00  3.460577403838443E-16  1.392376330287722E-16 12745
 284   11340.00   11380.00  1.858926373949702E-16  8.305688694847841E-17 11894	 284   11340.00   11380.00  1.148788611677048E-16  5.255560494465351E-17 11894	 284   11340.00   11380.00  3.154749749438595E-16  1.377242592023491E-16 11894
 285   11380.00   11420.00  2.587646289749576E-16  7.199625418876750E-17 11282	 285   11380.00   11420.00  1.651420635578382E-16  4.786208778564850E-17 11282	 285   11380.00   11420.00  4.232746029987307E-16  1.125748778442036E-16 11282
 286   11420.00   11460.00  1.710771081182395E-16  6.564000988406202E-17 10658	 286   11420.00   11460.00  1.090563537371230E-16  4.310567847747817E-17 10658	 286   11420.00   11460.00  2.802810480495043E-16  1.038606923119116E-16 10658
 287   11460.00   11500.00  1.616022607750076E-16  4.290708425921752E-17 9643	 287   11460.00   11500.00  1.018022107827941E-16  2.787836699681312E-17 9643	 287   11460.00   11500.00  2.677918694595214E-16  6.874243465768603E-17 9643
 288   11500.00   11540.00  8.850730773229401E-17  5.197313848710121E-17 9154	 288   11500.00   11540.00  5.591391097126408E-17  3.426735932402725E-17 9154	 288   11500.00   11540.00  1.461649375176003E-16  8.175977221543963E-17 9154
 289   11540.00   11580.00  4.792637732429105E-17  3.993578391726350E-17 8516	 289   11540.00   11580.00  2.884402339133567E-17  2.613096058745613E-17 8516	 289   11540.00   11580.00  8.362563135850635E-17  6.340854582463903E-17 8516
 290   11580.00   11620.00  1.151673480390341E-16  2.569087667566699E-17 8051	 290   11580.00   11620.00  7.145649011513045E-17  1.626308518243871E-17 8051	 290   11580.00   11620.00  1.944769352237510E-16  4.261893770685904E-17 8051
 291   11620.00   11660.00  3.708432358439990E-17  3.466723190626691E-17 7311	 291   11620.00   11660.00  2.273408770938240E-17  2.251779510042376E-17 7311	 291   11620.00   11660.00  6.351946266426568E-17  5.535313228670174E-17 7311
 292   11660.00   11700.00  1.219362706781102E-17  1.367690498320165E-17 6824	 292   11660.00   11700.00  7.973758805730906E-18  8.728032483587081E-18 6824	 292   11660.00   11700.00  1.921077858344291E-17  2.235620914147342E-17 6824
 293   11700.00   11740.00  6.324195689526112E-18  1.437016144282781E-17 6256	 293   11700.00   11740.00  2.846898227880502E-18  9.143293023589251E-18 6256	 293   11700.00   11740.00  1.410915117510026E-17  2.355530958497333E-17 6256
 294   11740.00   11780.00  4.020022955374877E-17  2.324354177006972E-17 5711	 294   11740.00   11780.00  2.444631632401816E-17  1.389139833096821E-17 5711	 294   11740.00   11780.00  6.951042137775651E-17  4.114277779673250E-17 5711
 295   11780.00   11820.00  1.478983211914336E-17  7.543340096575445E-18 5204	 295   11780.00   11820.00  9.364145242989539E-18  4.722692633908071E-18 5204	 295   11780.00   11820.00  2.436909408566392E-17  1.265275935466940E-17 5204
 296   11820.00   11860.00  2.340597992177393E-17  8.425609897974714E-18 4857	 296   11820.00   11860.00  1.471369241575771E-17  5.239634776993347E-18 4857	 296   11820.00   11860.00  3.879280684027499E-17  1.421107474120751E-17 4857
 297   11860.00   11900.00  7.657112280233551E-18  5.138299212203597E-18 4360	 297   11860.00   11900.00  4.772335773484781E-18  3.169178582830649E-18 4360	 297   11860.00   11900.00  1.284049917717496E-17  8.725989366607008E-18 4360
 298   11900.00   11940.00  9.184109276567186E-18  4.166036204241640E-18 3895	 298   11900.00   11940.00  5.546929850390783E-18  2.547339549074450E-18 3895	 298   11900.00   11940.00  1.592113249851981E-17  7.134360070297778E-18 3895
 299   11940.00   11980.00 -2.236546820217329E-18  4.965199226150639E-18 3431	 299   11940.00   11980.00 -1.480759968181736E-18  2.979346054987136E-18 3431	 299   11940.00   11980.00 -3.469073195427378E-18  8.690327769479178E-18 3431
 300   11980.00   12020.00  1.309316485828448E-18  2.297551575773809E-18 3141	 300   11980.00   12020.00  9.149803802475901E-19  1.398872726170967E-18 3141	 300   11980.00   12020.00  1.879759710248287E-18  3.971288173350140E-18 3141
 301   12020.00   12060.00  3.275449273837229E-18  1.507029785551887E-18 2804	 301   12020.00   12060.00  1.978915976266824E-18  9.246355371276843E-19 2804	 301   12020.00   12060.00  5.694094501689142E-18  2.576290399259045E-18 2804
 302   12060.00   12100.00  3.104050810881471E-18  1.296868140378477E-18 2590	 302   12060.00   12100.00  1.865125855365142E-18  8.017380010243963E-19 2590	 302   12060.00   12100.00  5.413885247915467E-18  2.193216920609031E-18 2590
 303   12100.00   12140.00  1.276322835233483E-18  7.955521581595031E-19 2339	 303   12100.00   12140.00  7.165893147454071E-19  4.809969205408456E-19 2339	 303   12100.00   12140.00  2.403909538163816E-18  1.382021456212853E-18 2339
 304   12140.00   12180.00  3.498644782097120E-19  4.273191537037291E-19 1962	 304   12140.00   12180.00  1.985003509256666E-19  2.546074655983601E-19 1962	 304   12140.00   12180.00  6.529623941342265E-19  7.546516623430018E-19 1962
 305   12180.00   12220.00  4.186577135737519E-19  4.116212133424802E-19 1634	 305   12180.00   12220.00  2.523744687455497E-19  2.472328698650636E-19 1634	 305   12180.00   12220.00  7.260685045828948E-19  7.236951005647829E-19 1634
 306   12220.00   12260.00  6.455747957700982E-19  2.130302514420200E-19 1403	 306   12220.00   12260.00  3.757843105201369E-19  1.255957976717372E-19 1403	 306   12220.00   12260.00  1.169704180541008E-18  3.815313746850766E-19 1403
 307   12260.00   12300.00  9.912365718928963E-20  1.867026507313881E-19 1239	 307   12260.00   12300.00  5.310242995639977E-20  1.120411122208693E-19 1239	 307   12260.00   12300.00  1.960564719434585E-19  3.259221213941474E-19 1239
 308   12300.00   12340.00 -6.669824372874651E-20  1.256698582938206E-19 1080	 308   12300.00   12340.00 -3.243645397234364E-20  7.071939437564881E-20 1080	 308   12300.00   12340.00 -1.427589694997347E-19  2.356571541386175E-19 1080
 309   12340.00   12380.00  1.154933992874911E-19  5.285429437404838E-20 876	 309   12340.00   12380.00  6.627846709453070E-20  3.012163270264342E-20 876	 309   12340.00   12380.00  2.118402063792237E-19  9.830918563175459E-20 876
 310   12380.00   12420.00 -3.277149591331557E-20  2.757956065745698E-20 717	 310   12380.00   12420.00 -1.845991444902784E-20  1.538364680010852E-20 717	 310   12380.00   12420.00 -6.178767169104311E-20  5.255086246567926E-20 717
 311   12420.00   12460.00  3.716377513830921E-20  2.449738230263302E-20 553	 311   12420.00   12460.00  1.984887486469500E-20  1.396323060052153E-20 553	 311   12420.00   12460.00  7.409392414427271E-20  4.554103266460694E-20 553
 312   12460.00   12500.00 -5.426419453172917E-21  8.320436523110496E-21 438	 312   12460.00   12500.00 -3.383676807809776E-21  4.429862223119020E-21 438	 312   12460.00   12500.00 -8.739224200420018E-21  1.676153877859930E-20 438
 313   12500.00   12540.00 -5.786963225836233E-21  7.507449223071905E-21 376	 313   12500.00   12540.00 -2.838114069681248E-21  4.211456961984673E-21 376	 313   12500.00   12540.00 -1.261707403109248E-20  1.424402698605712E-20 376
 314   12540.00   12580.00  1.090075178958663E-21  2.876374728126362E-21 231	 314   12540.00   12580.00  5.038126285798080E-22  1.523743205897521E-21 231	 314   12540.00   12580.00  2.490101373242426E-21  5.756473267163004E-21 231
 315   12580.00   12620.00 -2.198782350025331E-22  5.149647765499287E-22 165	 315   12580.00   12620.00 -1.390590813268826E-22  2.724254272406254E-22 165	 315   12580.00   12620.00 -3.350711434227445E-22  1.040458167037696E-21 165
 316   12620.00   12660.00 -5.946010670697019E-22  5.764756439145465E-22 130	 316   12620.00   12660.00 -2.857047219852372E-22  2.786944503616947E-22 130	 316   12620.00   12660.00 -1.334364467967803E-21  1.289812146563408E-21 130
 317   12660.00   12700.00  1.082895711489831E-22  9.704549540121675E-23 71	 317   12660.00   12700.00  5.565706703823855E-23  4.905293956347281E-23 71	 317   12660.00   12700.00  2.237283818400519E-22  2.052597418958960E-22 71
 318   12700.00   12740.00  2.983558792867964E-23  3.191441681964364E-23 39	 318   12700.00   12740.00  1.529256593842894E-23  1.719013865033563E-23 39	 318   12700.00   12740.00  6.128142034747554E-23  6.291448046428372E-23 39
 319   12740.00   12780.00  3.398439013867430E-24  7.881876709643015E-24 20	 319   12740.00   12780.00  1.811919317646510E-24  3.951607797370152E-24 20	 319   12740.00   12780.00  6.683615585771229E-24  1.683384630282264E-23 20
 320   12780.00   12820.00  1.393908539292379E-24  1.401789428158935E-24 4	 320   12780.00   12820.00  7.009980226734308E-25  7.054763681567037E-25 4	 320   12780.00   12820.00  2.965647190775052E-24  2.980022250617301E-24 4
 321   12820.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0	 321   12820.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0	 321   12820.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0
 322   12860.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0	 322   12860.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0	 322   12860.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0
 323   12900.00   12940.00  0.000000000000000E+00  0.000000000000000E+00 0	 323   12900.00   12940.00  0.000000000000000E+00  0.000000000000000E+00 0	 323   12900.00   12940.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12940.00   12980.00  0.000000000000000E+00  0.000000000000000E+00 0	 324   12940.00   12980.00  0.000000000000000E+00  0.000000000000000E+00 0	 324   12940.00   12980.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12980.00   13020.00  0.000000000000000E+00  0.000000000000000E+00 0	 325   12980.00   13020.00  0.000000000000000E+00  0.000000000000000E+00 0	 325   12980.00   13020.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
# Sum:                       1.1315753120711232E-19  1.2874649318372692E-19 1001
#=====================================================================================	#=====================================================================================	#=====================================================================================
