# title = Invariant Mass visible System
# xlabel = $M_{\text{e}^-\mu^+\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^-\mu^+\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 80542
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 233    9280.00    9320.00  2.423685341925601E-12  1.872145610901765E-13 239383	 233    9280.00    9320.00  1.747784269399580E-12  1.366900285085992E-13 239383	 233    9280.00    9320.00  3.456958482293201E-12  2.635023951336320E-13 239383
 234    9320.00    9360.00  1.859777077177622E-12  1.330394129136040E-13 233993	 234    9320.00    9360.00  1.330782006428472E-12  9.535624039339947E-14 233993	 234    9320.00    9360.00  2.676488402306828E-12  1.914122440064174E-13 233993
 235    9360.00    9400.00  1.905510462656064E-12  1.435109221999621E-13 228027	 235    9360.00    9400.00  1.364769694512139E-12  1.023430003822943E-13 228027	 235    9360.00    9400.00  2.738485412734964E-12  2.075278714386133E-13 228027
 236    9400.00    9440.00  1.610910432547159E-12  1.174343960349040E-13 221858	 236    9400.00    9440.00  1.150544971449832E-12  8.398997603099580E-14 221858	 236    9400.00    9440.00  2.323577102207459E-12  1.694542784676821E-13 221858
 237    9440.00    9480.00  1.855742622816933E-12  1.368056932783887E-13 216405	 237    9440.00    9480.00  1.330621275344694E-12  9.796069517876087E-14 216405	 237    9440.00    9480.00  2.664248628848581E-12  1.970932963975633E-13 216405
 238    9480.00    9520.00  1.395051126853605E-12  1.074690076788805E-13 210764	 238    9480.00    9520.00  9.887486222406745E-13  7.618528668349145E-14 210764	 238    9480.00    9520.00  2.030009214149460E-12  1.567183147789221E-13 210764
 239    9520.00    9560.00  1.268039939785050E-12  1.006701561746781E-13 205170	 239    9520.00    9560.00  9.042299045089980E-13  7.223813830085446E-14 205170	 239    9520.00    9560.00  1.831248476436776E-12  1.445329619244900E-13 205170
 240    9560.00    9600.00  1.370607660931759E-12  3.382510418785684E-13 200019	 240    9560.00    9600.00  9.825650127827482E-13  2.493372607526064E-13 200019	 240    9560.00    9600.00  1.967533590874175E-12  4.697059026485540E-13 200019
 241    9600.00    9640.00  1.026766463623373E-12  1.115506034504782E-13 194710	 241    9600.00    9640.00  7.310797390415957E-13  7.964125919514133E-14 194710	 241    9600.00    9640.00  1.485329434173384E-12  1.610987761167415E-13 194710
 242    9640.00    9680.00  9.073384835404971E-13  8.838112168113175E-14 188658	 242    9640.00    9680.00  6.448286365940837E-13  6.296302335055645E-14 188658	 242    9640.00    9680.00  1.315328965277176E-12  1.279349353590730E-13 188658
 243    9680.00    9720.00  8.385734175255383E-13  6.910323457115659E-14 184828	 243    9680.00    9720.00  5.983307556022197E-13  4.939868506548355E-14 184828	 243    9680.00    9720.00  1.209441775853736E-12  9.966014932082038E-14 184828
 244    9720.00    9760.00  5.442072701967756E-13  5.830311774577537E-14 178176	 244    9720.00    9760.00  3.844856635148196E-13  4.202101766599094E-14 178176	 244    9720.00    9760.00  7.938495623136653E-13  8.321406453621715E-14 178176
 245    9760.00    9800.00  6.478584805842048E-13  5.070482546759347E-14 174481	 245    9760.00    9800.00  4.580922464201544E-13  3.592544791743886E-14 174481	 245    9760.00    9800.00  9.444733496970599E-13  7.386276020077875E-14 174481
 246    9800.00    9840.00  5.863683310020303E-13  5.321777157524862E-14 169309	 246    9800.00    9840.00  4.141897554816390E-13  3.746911109820445E-14 169309	 246    9800.00    9840.00  8.560421496217769E-13  7.811503314410928E-14 169309
 247    9840.00    9880.00  5.164381842710770E-13  5.050797790998570E-14 164645	 247    9840.00    9880.00  3.637360048352076E-13  3.561712204206296E-14 164645	 247    9840.00    9880.00  7.561667193287103E-13  7.396294181351974E-14 164645
 248    9880.00    9920.00  4.550324528943791E-13  4.238785393386846E-14 159239	 248    9880.00    9920.00  3.204492040753254E-13  3.015660973346271E-14 159239	 248    9880.00    9920.00  6.663308508908224E-13  6.146172343260725E-14 159239
 249    9920.00    9960.00  4.928828132626471E-13  7.404164149110824E-14 154447	 249    9920.00    9960.00  3.453371412658127E-13  5.111483985187644E-14 154447	 249    9920.00    9960.00  7.260249886666713E-13  1.111494468393478E-13 154447
 250    9960.00   10000.00  4.387233825103012E-13  4.760157605193742E-14 150688	 250    9960.00   10000.00  3.072540410612136E-13  3.341666427931298E-14 150688	 250    9960.00   10000.00  6.461401030278093E-13  6.996661917071137E-14 150688
 251   10000.00   10040.00  2.964812184249436E-13  2.534015352183073E-14 146062	 251   10000.00   10040.00  2.080818924576854E-13  1.789256201721373E-14 146062	 251   10000.00   10040.00  4.356195649867818E-13  3.703858403729979E-14 146062
 252   10040.00   10080.00  2.481320977727814E-13  2.875315914292451E-14 142334	 252   10040.00   10080.00  1.737528220571047E-13  2.026249394954435E-14 142334	 252   10040.00   10080.00  3.652707969255443E-13  4.214511246736904E-14 142334
 253   10080.00   10120.00  2.437275616458228E-13  2.324186245627385E-14 138185	 253   10080.00   10120.00  1.699812769897862E-13  1.620992267339033E-14 138185	 253   10080.00   10120.00  3.607688148842815E-13  3.447606159275673E-14 138185
 254   10120.00   10160.00  1.906756011594999E-13  2.650046986966820E-14 133511	 254   10120.00   10160.00  1.317395707235975E-13  1.819926299667790E-14 133511	 254   10120.00   10160.00  2.852200942486079E-13  4.003399339322898E-14 133511
 255   10160.00   10200.00  1.728519459594422E-13  2.105677860031360E-14 129416	 255   10160.00   10200.00  1.204102495606242E-13  1.486816284303080E-14 129416	 255   10160.00   10200.00  2.561162373125720E-13  3.077479789079930E-14 129416
 256   10200.00   10240.00  1.461541724532397E-13  1.470995150797548E-14 125600	 256   10200.00   10240.00  1.019048130354153E-13  1.038167957839955E-14 125600	 256   10200.00   10240.00  2.161916341499381E-13  2.149339653070734E-14 125600
 257   10240.00   10280.00  1.346531072523357E-13  1.785728757807409E-14 121017	 257   10240.00   10280.00  9.286866621506893E-14  1.233364282474817E-14 121017	 257   10240.00   10280.00  2.017801935398650E-13  2.677248826674436E-14 121017
 258   10280.00   10320.00  1.239101001615621E-13  1.511981599085060E-14 117091	 258   10280.00   10320.00  8.563641931357226E-14  1.049453337413410E-14 117091	 258   10280.00   10320.00  1.852906568427772E-13  2.254709485446708E-14 117091
 259   10320.00   10360.00  8.005060715890560E-14  1.053534402799283E-14 113210	 259   10320.00   10360.00  5.505690499775658E-14  7.372210704356406E-15 113210	 259   10320.00   10360.00  1.202447123131461E-13  1.554913260676926E-14 113210
 260   10360.00   10400.00  9.330306587897326E-14  9.831091953717879E-15 110105	 260   10360.00   10400.00  6.432902455451281E-14  6.860143856385983E-15 110105	 260   10360.00   10400.00  1.398035661525302E-13  1.456569326489688E-14 110105
 261   10400.00   10440.00  8.185400803341597E-14  1.048148273450891E-14 106429	 261   10400.00   10440.00  5.638868018628358E-14  7.342011254143543E-15 106429	 261   10400.00   10440.00  1.228117712303603E-13  1.545555110331462E-14 106429
 262   10440.00   10480.00  6.118584138653696E-14  9.186344074769844E-15 103178	 262   10440.00   10480.00  4.212707599753060E-14  6.419870178786191E-15 103178	 262   10440.00   10480.00  9.190991521133838E-14  1.357945904527865E-14 103178
 263   10480.00   10520.00  4.688124236792664E-14  9.911990741116967E-15 98673	 263   10480.00   10520.00  3.227780784506859E-14  6.898088363977598E-15 98673	 263   10480.00   10520.00  7.036874830361928E-14  1.470558882369694E-14 98673
 264   10520.00   10560.00  5.572266120070174E-14  7.186868898432597E-15 95872	 264   10520.00   10560.00  3.833337429203965E-14  4.959407927186884E-15 95872	 264   10520.00   10560.00  8.365731670618480E-14  1.079653253747229E-14 95872
 265   10560.00   10600.00  5.201673333742899E-14  9.241581683943873E-15 92097	 265   10560.00   10600.00  3.555065649722902E-14  6.373698958845297E-15 92097	 265   10560.00   10600.00  7.874223401053535E-14  1.385716962484606E-14 92097
 266   10600.00   10640.00  3.671587521855526E-14  4.939833351541563E-15 89223	 266   10600.00   10640.00  2.514198592881153E-14  3.413117826733636E-15 89223	 266   10600.00   10640.00  5.542146086358738E-14  7.396571859669873E-15 89223
 267   10640.00   10680.00  3.553938367972590E-14  4.608040488532730E-15 85932	 267   10640.00   10680.00  2.423861414212808E-14  3.149768753763343E-15 85932	 267   10640.00   10680.00  5.393724176746693E-14  6.992790766633155E-15 85932
 268   10680.00   10720.00  3.219191852346689E-14  4.135355765446143E-15 82354	 268   10680.00   10720.00  2.210367995429527E-14  2.866240155529850E-15 82354	 268   10680.00   10720.00  4.847955876757458E-14  6.170565132929300E-15 82354
 269   10720.00   10760.00  3.038182755167739E-14  5.298363474890981E-15 79382	 269   10720.00   10760.00  2.059656495851083E-14  3.585702950608965E-15 79382	 269   10720.00   10760.00  4.637041840910627E-14  8.111407261960321E-15 79382
 270   10760.00   10800.00  2.463738505976295E-14  3.477665464920540E-15 76193	 270   10760.00   10800.00  1.677687667726360E-14  2.390237029974787E-15 76193	 270   10760.00   10800.00  3.742459363320234E-14  5.234828693503237E-15 76193
 271   10800.00   10840.00  2.441240967559525E-14  3.839940056354643E-15 73079	 271   10800.00   10840.00  1.674859876323305E-14  2.635865760152044E-15 73079	 271   10800.00   10840.00  3.676104539100504E-14  5.790991852893208E-15 73079
 272   10840.00   10880.00  1.874973687961683E-14  3.006048381877011E-15 70661	 272   10840.00   10880.00  1.281416878544187E-14  2.102691635694337E-15 70661	 272   10840.00   10880.00  2.836841831160060E-14  4.437690635070878E-15 70661
 273   10880.00   10920.00  1.383829926548087E-14  2.539425537576498E-15 67349	 273   10880.00   10920.00  9.422752980163385E-15  1.729534591405568E-15 67349	 273   10880.00   10920.00  2.103603304788564E-14  3.868948320630623E-15 67349
 274   10920.00   10960.00  9.132437510993563E-15  1.754857155571910E-15 64949	 274   10920.00   10960.00  6.162245011176490E-15  1.206218959171725E-15 64949	 274   10920.00   10960.00  1.400616076068750E-14  2.641826644202120E-15 64949
 275   10960.00   11000.00  1.176682175663870E-14  2.069163826874116E-15 62163	 275   10960.00   11000.00  7.957760284838834E-15  1.436225118484620E-15 62163	 275   10960.00   11000.00  1.803266674450338E-14  3.082017757975159E-15 62163
 276   11000.00   11040.00  1.000118972525428E-14  1.974135879440154E-15 59616	 276   11000.00   11040.00  6.748447818591085E-15  1.347232807511877E-15 59616	 276   11000.00   11040.00  1.533977627705008E-14  2.990924277306677E-15 59616
 277   11040.00   11080.00  7.514787111072872E-15  1.552227062757219E-15 56694	 277   11040.00   11080.00  5.063297103307551E-15  1.052741147397077E-15 56694	 277   11040.00   11080.00  1.154784530836528E-14  2.371000961183437E-15 56694
 278   11080.00   11120.00  6.994645425929467E-15  1.297484303544651E-15 54490	 278   11080.00   11120.00  4.676726290624434E-15  8.846356978760049E-16 54490	 278   11080.00   11120.00  1.084669454832657E-14  1.969196775006863E-15 54490
 279   11120.00   11160.00  5.403663248936108E-15  1.069384666511592E-15 52165	 279   11120.00   11160.00  3.621714406757324E-15  7.230531589936873E-16 52165	 279   11120.00   11160.00  8.352110463064907E-15  1.639737335886424E-15 52165
 280   11160.00   11200.00  4.666661150341655E-15  1.179095280681654E-15 49398	 280   11160.00   11200.00  3.110090336759053E-15  7.863691584114054E-16 49398	 280   11160.00   11200.00  7.270362940505999E-15  1.837358182823961E-15 49398
 281   11200.00   11240.00  1.970098462160145E-15  6.911506664381453E-16 47355	 281   11200.00   11240.00  1.319673860485755E-15  4.601084852661797E-16 47355	 281   11200.00   11240.00  3.036204402739172E-15  1.082063501216432E-15 47355
 282   11240.00   11280.00  2.739695480740436E-15  6.059502202324855E-16 45323	 282   11240.00   11280.00  1.814539601396816E-15  4.114116387491367E-16 45323	 282   11240.00   11280.00  4.291434771614676E-15  9.243497659142724E-16 45323
 283   11280.00   11320.00  1.102225394980016E-15  4.872193866849015E-16 42854	 283   11280.00   11320.00  7.276176078840571E-16  3.281904724295450E-16 42854	 283   11280.00   11320.00  1.731894324974327E-15  7.495770812035785E-16 42854
 284   11320.00   11360.00  2.888528963481939E-15  5.472555764603793E-16 40530	 284   11320.00   11360.00  1.916811559262758E-15  3.726314605484422E-16 40530	 284   11320.00   11360.00  4.515799572846275E-15  8.314386095683047E-16 40530
 285   11360.00   11400.00  1.883808850952919E-15  3.998063265134797E-16 38251	 285   11360.00   11400.00  1.227632033350577E-15  2.668823823205920E-16 38251	 285   11360.00   11400.00  3.005336727789046E-15  6.218774379190838E-16 38251
 286   11400.00   11440.00  1.148943080325019E-15  4.921892962376273E-16 36331	 286   11400.00   11440.00  7.496334090822421E-16  3.352786398755504E-16 36331	 286   11400.00   11440.00  1.829853765857729E-15  7.474915921981698E-16 36331
 287   11440.00   11480.00  1.085683563178773E-15  3.181086489589083E-16 34505	 287   11440.00   11480.00  7.107111392567002E-16  2.140677658916861E-16 34505	 287   11440.00   11480.00  1.719811955397204E-15  4.903592532360170E-16 34505
 288   11480.00   11520.00  7.899091952179978E-16  3.445637948636029E-16 32555	 288   11480.00   11520.00  5.218398559006035E-16  2.271198876881251E-16 32555	 288   11480.00   11520.00  1.237976204805317E-15  5.433083505285733E-16 32555
 289   11520.00   11560.00  5.956670256549263E-16  1.966647827036971E-16 30724	 289   11520.00   11560.00  3.878244162942371E-16  1.295393535809573E-16 30724	 289   11520.00   11560.00  9.526197781104175E-16  3.113813983727594E-16 30724
 290   11560.00   11600.00  7.674257010614863E-16  1.697870911975853E-16 28824	 290   11560.00   11600.00  5.037550464131149E-16  1.122804661363644E-16 28824	 290   11560.00   11600.00  1.212817301779480E-15  2.664039518187510E-16 28824
 291   11600.00   11640.00  6.446515349603232E-16  2.755419043462853E-16 27000	 291   11600.00   11640.00  4.290630033459069E-16  1.889063108718371E-16 27000	 291   11600.00   11640.00  1.004107400458198E-15  4.148270796614520E-16 27000
 292   11640.00   11680.00  6.479974044958769E-16  3.020813114398644E-16 25158	 292   11640.00   11680.00  4.254695300827691E-16  2.065105954198364E-16 25158	 292   11640.00   11680.00  1.025972751869771E-15  4.557895267203731E-16 25158
 293   11680.00   11720.00  2.401169339107458E-16  1.121116000155755E-16 23885	 293   11680.00   11720.00  1.571839383883708E-16  7.401018882494098E-17 23885	 293   11680.00   11720.00  3.801557731171859E-16  1.763863228007672E-16 23885
 294   11720.00   11760.00  2.677264354748027E-16  9.832848480369873E-17 22076	 294   11720.00   11760.00  1.744136575210843E-16  6.462379465648041E-17 22076	 294   11720.00   11760.00  4.269712766187599E-16  1.554218136114401E-16 22076
 295   11760.00   11800.00  4.140383320499018E-16  1.574832265204295E-16 20784	 295   11760.00   11800.00  2.672874683118906E-16  1.009693624278516E-16 20784	 295   11760.00   11800.00  6.665654339707353E-16  2.558246487383637E-16 20784
 296   11800.00   11840.00  8.521078800185037E-17  4.460069566965966E-17 19292	 296   11800.00   11840.00  5.327978216473978E-17  2.905748020384490E-17 19292	 296   11800.00   11840.00  1.421694605698610E-16  7.122720851059929E-17 19292
 297   11840.00   11880.00  1.160128127696362E-16  5.446918586200768E-17 17786	 297   11840.00   11880.00  7.168583670577305E-17  3.526999073488326E-17 17786	 297   11840.00   11880.00  1.964123212451846E-16  8.745992568465451E-17 17786
 298   11880.00   11920.00  1.100747851025011E-16  4.879929349333511E-17 16630	 298   11880.00   11920.00  6.858735553157394E-17  3.088450544624995E-17 16630	 298   11880.00   11920.00  1.844699910918941E-16  8.053742184093649E-17 16630
 299   11920.00   11960.00  1.388244271241828E-16  4.165470997796363E-17 15065	 299   11920.00   11960.00  8.783864980657434E-17  2.656375656465820E-17 15065	 299   11920.00   11960.00  2.288594782165524E-16  6.842085101840284E-17 15065
 300   11960.00   12000.00  6.948133831998329E-17  2.957205593682992E-17 14075	 300   11960.00   12000.00  4.430884344746221E-17  1.889973257241945E-17 14075	 300   11960.00   12000.00  1.133495677232941E-16  4.818597862321405E-17 14075
 301   12000.00   12040.00  5.346392610854043E-17  3.334717436819723E-17 12662	 301   12000.00   12040.00  3.418434074967442E-17  2.129740726202573E-17 12662	 301   12000.00   12040.00  8.661380019572356E-17  5.424186048182479E-17 12662
 302   12040.00   12080.00  8.767496502081369E-18  1.297881117993241E-17 11730	 302   12040.00   12080.00  4.970627589751768E-18  8.156954573213633E-18 11730	 302   12040.00   12080.00  1.611120222505699E-17  2.154655647169457E-17 11730
 303   12080.00   12120.00  1.091209498613626E-17  9.833041316096412E-18 10654	 303   12080.00   12120.00  6.337397839261268E-18  6.206554745304880E-18 10654	 303   12080.00   12120.00  1.964584465469199E-17  1.628671621496277E-17 10654
 304   12120.00   12160.00  1.369644803494850E-17  8.353071897837267E-18 9532	 304   12120.00   12160.00  8.123995842401912E-18  5.124110377843889E-18 9532	 304   12120.00   12160.00  2.438863480779943E-17  1.435329693066259E-17 9532
 305   12160.00   12200.00  8.194503670264234E-18  8.004530544044669E-18 8586	 305   12160.00   12200.00  4.857342701227301E-18  4.987967828514275E-18 8586	 305   12160.00   12200.00  1.452696838515838E-17  1.341092460501509E-17 8586
 306   12200.00   12240.00  5.373224438389533E-18  5.623625752075585E-18 7688	 306   12200.00   12240.00  3.317565143100958E-18  3.490907236335622E-18 7688	 306   12200.00   12240.00  9.046390876610181E-18  9.439380226372716E-18 7688
 307   12240.00   12280.00  3.598594546887631E-18  3.863501880053379E-18 6691	 307   12240.00   12280.00  2.156089424924586E-18  2.325072555964186E-18 6691	 307   12240.00   12280.00  6.288743061266177E-18  6.748166799176077E-18 6691
 308   12280.00   12320.00  3.914924517121185E-18  2.430040094789579E-18 5987	 308   12280.00   12320.00  2.380612953348893E-18  1.495670803070446E-18 5987	 308   12280.00   12320.00  6.738318968206526E-18  4.126174133287244E-18 5987
 309   12320.00   12360.00  4.744896698851232E-18  3.064585231222628E-18 5216	 309   12320.00   12360.00  2.854494415178327E-18  1.869106764088897E-18 5216	 309   12320.00   12360.00  8.247133902226937E-18  5.243558535473009E-18 5216
 310   12360.00   12400.00  5.966694328752434E-19  8.037570715638814E-19 4497	 310   12360.00   12400.00  3.356340223783644E-19  4.731566170441214E-19 4497	 310   12360.00   12400.00  1.108232079060135E-18  1.438712698678224E-18 4497
 311   12400.00   12440.00  5.430356539875630E-20  8.641380581221568E-19 3956	 311   12400.00   12440.00 -4.257311037785370E-21  5.325908134272022E-19 3956	 311   12400.00   12440.00  2.193499873096344E-19  1.464787763776902E-18 3956
 312   12440.00   12480.00  2.784422847900324E-19  5.890062926800381E-19 3366	 312   12440.00   12480.00  1.492651399520465E-19  3.469811933831187E-19 3366	 312   12440.00   12480.00  5.499985565404445E-19  1.052414110841389E-18 3366
 313   12480.00   12520.00 -7.526918304371470E-20  2.658024445470330E-19 2666	 313   12480.00   12520.00 -4.938667509212358E-20  1.549418745753089E-19 2666	 313   12480.00   12520.00 -1.166570166665391E-19  4.801766036335498E-19 2666
 314   12520.00   12560.00  2.367916026384909E-19  1.395334451310423E-19 2182	 314   12520.00   12560.00  1.336209987454085E-19  8.031988224096728E-20 2182	 314   12520.00   12560.00  4.420294680207313E-19  2.555896494896356E-19 2182
 315   12560.00   12600.00 -4.879080809280438E-20  1.479970942346293E-19 1836	 315   12560.00   12600.00 -2.772350787604896E-20  8.340240912098034E-20 1836	 315   12560.00   12600.00 -8.983814735926031E-20  2.764965112819961E-19 1836
 316   12600.00   12640.00  2.254140654346646E-20  4.557805299956821E-20 1391	 316   12600.00   12640.00  1.303896101345595E-20  2.618000820192728E-20 1391	 316   12600.00   12640.00  4.063637150672713E-20  8.351102568132907E-20 1391
 317   12640.00   12680.00  1.335312265980371E-20  3.115038705994071E-20 1056	 317   12640.00   12680.00  8.310655553920972E-21  1.752777516901477E-20 1056	 317   12640.00   12680.00  2.132977500458304E-20  5.830752273528990E-20 1056
 318   12680.00   12720.00  8.153925959144484E-21  9.309715042849969E-21 718	 318   12680.00   12720.00  4.054756900640453E-21  4.940884627143386E-21 718	 318   12680.00   12720.00  1.747978910936784E-20  1.871372271820522E-20 718
 319   12720.00   12760.00  9.911827233785897E-21  9.481208984908464E-21 503	 319   12720.00   12760.00  5.490904670787390E-21  5.148681777371512E-21 503	 319   12720.00   12760.00  1.887879107909200E-20  1.850225974958978E-20 503
 320   12760.00   12800.00 -4.385471347810755E-21  3.760396626179763E-21 302	 320   12760.00   12800.00 -2.443847510508308E-21  2.000312379627151E-21 302	 320   12760.00   12800.00 -8.227471006815144E-21  7.485537764840806E-21 302
 321   12800.00   12840.00  8.658743704521727E-22  4.733252685186037E-22 178	 321   12800.00   12840.00  4.402923090575460E-22  2.423854899616086E-22 178	 321   12800.00   12840.00  1.815222963321364E-21  9.867630029976558E-22 178
 322   12840.00   12880.00  3.599338687400568E-22  2.525627848649655E-22 77	 322   12840.00   12880.00  1.840740232995250E-22  1.318507407990593E-22 77	 322   12840.00   12880.00  7.508940983763235E-22  5.147809865469080E-22 77
 323   12880.00   12920.00  3.938235623815262E-23  3.048490760543161E-23 13	 323   12880.00   12920.00  1.985806308412882E-23  1.515118461401507E-23 13	 323   12880.00   12920.00  8.347049002882622E-23  6.559850530139681E-23 13
 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0	 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0	 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0	 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0	 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
# Sum:                       1.1315753120711222E-19  1.2874650276778251E-19 1001
#=====================================================================================	#=====================================================================================	#=====================================================================================
