# title = Transverse Momentum Harder Jet
# xlabel = $p_{\text{T},\text{j}_1}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-05
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1250200555
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 236    4710.00    4730.00  7.956822284452376E-15  1.180595069971536E-15 6451	 236    4710.00    4730.00  6.336703918660197E-15  9.438622497302385E-16 6451	 236    4710.00    4730.00  1.015176985986773E-14  1.500152924883327E-15 6451
 237    4730.00    4750.00  6.605663934949116E-15  1.543144840468114E-15 6231	 237    4730.00    4750.00  5.280268448755067E-15  1.255561921896859E-15 6231	 237    4730.00    4750.00  8.394991932838173E-15  1.923932839956333E-15 6231
 238    4750.00    4770.00  6.499155826678868E-15  7.747549599924373E-16 6012	 238    4750.00    4770.00  5.170523372958768E-15  6.229877198108099E-16 6012	 238    4750.00    4770.00  8.300642146343778E-15  9.785407671034505E-16 6012
 239    4770.00    4790.00  6.187763130846682E-15  1.110214872666856E-15 5629	 239    4770.00    4790.00  4.920423803697078E-15  8.860289324673447E-16 5629	 239    4770.00    4790.00  7.905934226531403E-15  1.412848825593284E-15 5629
 240    4790.00    4810.00  4.984726125825943E-15  7.117751876515145E-16 5426	 240    4790.00    4810.00  3.949441866496659E-15  5.651547804160284E-16 5426	 240    4790.00    4810.00  6.393811920283926E-15  9.109271994101804E-16 5426
 241    4810.00    4830.00  4.219734415608331E-15  6.432458212322957E-16 5307	 241    4810.00    4830.00  3.344893092755770E-15  5.113124661006907E-16 5307	 241    4810.00    4830.00  5.409979790341146E-15  8.221780380525750E-16 5307
 242    4830.00    4850.00  3.066187783343569E-15  5.302312066611685E-16 4878	 242    4830.00    4850.00  2.425820058580382E-15  4.203483815677524E-16 4878	 242    4830.00    4850.00  3.939017630684202E-15  6.795133134770851E-16 4878
 243    4850.00    4870.00  3.101322773613519E-15  6.401279027222690E-16 4753	 243    4850.00    4870.00  2.461535760422827E-15  5.115385067002108E-16 4753	 243    4850.00    4870.00  3.971360261788742E-15  8.139794431882752E-16 4753
 244    4870.00    4890.00  3.505278086577777E-15  9.460797633746582E-16 4452	 244    4870.00    4890.00  2.788655838657202E-15  7.650329206793737E-16 4452	 244    4870.00    4890.00  4.477257742656813E-15  1.187236859151446E-15 4452
 245    4890.00    4910.00  2.610483027796969E-15  3.577957056586026E-16 4298	 245    4890.00    4910.00  2.055945807868021E-15  2.821644787447558E-16 4298	 245    4890.00    4910.00  3.370427083740882E-15  4.613614272096639E-16 4298
 246    4910.00    4930.00  2.513241116167903E-15  5.353428437611062E-16 4058	 246    4910.00    4930.00  1.976039404521211E-15  4.222823607652150E-16 4058	 246    4910.00    4930.00  3.250426081004117E-15  6.899406594004420E-16 4058
 247    4930.00    4950.00  1.884369905070635E-15  3.028916999883155E-16 3821	 247    4930.00    4950.00  1.486958424278589E-15  2.403562298109465E-16 3821	 247    4930.00    4950.00  2.427623082055068E-15  3.879062085787744E-16 3821
 248    4950.00    4970.00  2.235367320832096E-15  5.208305484106527E-16 3645	 248    4950.00    4970.00  1.764713328835140E-15  4.133518486300331E-16 3645	 248    4950.00    4970.00  2.878526849648911E-15  6.669405210706291E-16 3645
 249    4970.00    4990.00  1.618375771556294E-15  4.262847482925827E-16 3583	 249    4970.00    4990.00  1.273973741124626E-15  3.371039065233582E-16 3583	 249    4970.00    4990.00  2.090425516129422E-15  5.478024135856484E-16 3583
 250    4990.00    5010.00  1.716090998763756E-15  3.989423097231057E-16 3313	 250    4990.00    5010.00  1.351422122571535E-15  3.169568493307546E-16 3313	 250    4990.00    5010.00  2.215462666298416E-15  5.101322712875431E-16 3313
 251    5010.00    5030.00  1.117597191229737E-15  1.931380567089315E-16 3177	 251    5010.00    5030.00  8.789433928042462E-16  1.534201458837294E-16 3177	 251    5010.00    5030.00  1.444887244749152E-15  2.470650390996993E-16 3177
 252    5030.00    5050.00  1.198008023992459E-15  4.074563713569386E-16 2855	 252    5030.00    5050.00  9.417054226305633E-16  3.241257144027681E-16 2855	 252    5030.00    5050.00  1.549890627518719E-15  5.202304845916114E-16 2855
 253    5050.00    5070.00  6.609841827591420E-16  9.945561417741849E-17 2773	 253    5050.00    5070.00  5.175227179056527E-16  7.816402205181099E-17 2773	 253    5050.00    5070.00  8.587378410773802E-16  1.286925696102490E-16 2773
 254    5070.00    5090.00  5.563303994586385E-16  8.796235408333165E-17 2658	 254    5070.00    5090.00  4.350003566560680E-16  6.934016421763301E-17 2658	 254    5070.00    5090.00  7.237783759484133E-16  1.134340692235994E-16 2658
 255    5090.00    5110.00  4.676943274743208E-16  6.676628003839894E-17 2488	 255    5090.00    5110.00  3.648805129918327E-16  5.209158764681946E-17 2488	 255    5090.00    5110.00  6.099102920980729E-16  8.708842956365012E-17 2488
 256    5110.00    5130.00  5.629003293516557E-16  2.040807577563538E-16 2338	 256    5110.00    5130.00  4.360771293416850E-16  1.573525388582706E-16 2338	 256    5110.00    5130.00  7.394355287966687E-16  2.693341853562638E-16 2338
 257    5130.00    5150.00  4.856996130661792E-16  1.054714440846673E-16 2267	 257    5130.00    5150.00  3.801412810737900E-16  8.341079621988151E-17 2267	 257    5130.00    5150.00  6.312111988411334E-16  1.355116814633466E-16 2267
 258    5150.00    5170.00  5.005093566952403E-16  1.363554962105620E-16 2084	 258    5150.00    5170.00  3.886844305544073E-16  1.072312571107757E-16 2084	 258    5150.00    5170.00  6.559130227632035E-16  1.762594500444815E-16 2084
 259    5170.00    5190.00  4.155303540186654E-16  1.376518267969458E-16 2009	 259    5170.00    5190.00  3.252512010687783E-16  1.087107801015958E-16 2009	 259    5170.00    5190.00  5.399871733845068E-16  1.771994111460384E-16 2009
 260    5190.00    5210.00  3.642519431330476E-16  9.499567054344141E-17 1931	 260    5190.00    5210.00  2.842588436471907E-16  7.460813696244825E-17 1931	 260    5190.00    5210.00  4.748658237626412E-16  1.229944032691364E-16 1931
 261    5210.00    5230.00  1.380580816993477E-16  2.345234066295709E-17 1703	 261    5210.00    5230.00  1.067097930586241E-16  1.827424918088028E-17 1703	 261    5210.00    5230.00  1.818479976213649E-16  3.061999294039652E-17 1703
 262    5230.00    5250.00  1.969829396808490E-16  4.402064943730643E-17 1628	 262    5230.00    5250.00  1.525147974120419E-16  3.441064652697612E-17 1628	 262    5230.00    5250.00  2.589622875888063E-16  5.728761994275288E-17 1628
 263    5250.00    5270.00  1.218122435875477E-16  2.312665070124933E-17 1560	 263    5250.00    5270.00  9.382092217493951E-17  1.796262921165567E-17 1560	 263    5250.00    5270.00  1.610746662270850E-16  3.031259040880723E-17 1560
 264    5270.00    5290.00  9.797014473436097E-17  2.218063028042409E-17 1371	 264    5270.00    5290.00  7.555711737298383E-17  1.725619416786142E-17 1371	 264    5270.00    5290.00  1.293283805407527E-16  2.900615621635686E-17 1371
 265    5290.00    5310.00  2.721018592127405E-16  1.592532593560995E-16 1365	 265    5290.00    5310.00  2.124208467302339E-16  1.256234818395209E-16 1365	 265    5290.00    5310.00  3.544938865099184E-16  2.051067971393293E-16 1365
 266    5310.00    5330.00  7.436569218501447E-17  1.508478457194025E-17 1252	 266    5310.00    5330.00  5.750051282349512E-17  1.178135392290151E-17 1252	 266    5310.00    5330.00  9.791040120311257E-17  1.964320606308554E-17 1252
 267    5330.00    5350.00  7.290601372597055E-17  2.110215953549647E-17 1138	 267    5330.00    5350.00  5.603151311389498E-17  1.637278551752166E-17 1138	 267    5330.00    5350.00  9.658578238337483E-17  2.766419646111322E-17 1138
 268    5350.00    5370.00  9.222141006587290E-17  3.193656167573853E-17 1117	 268    5350.00    5370.00  7.117009033708077E-17  2.455601293729404E-17 1117	 268    5350.00    5370.00  1.215854274775576E-16  4.226704329043515E-17 1117
 269    5370.00    5390.00  5.647050903805983E-17  1.961947983014704E-17 1000	 269    5370.00    5390.00  4.306697317433482E-17  1.507047683029211E-17 1000	 269    5370.00    5390.00  7.543954487788078E-17  2.601232367764614E-17 1000
 270    5390.00    5410.00  6.624369120484776E-17  2.236563264203997E-17 956	 270    5390.00    5410.00  5.103970612588867E-17  1.729732312370047E-17 956	 270    5390.00    5410.00  8.751530912417405E-17  2.942495319850853E-17 956
 271    5410.00    5430.00  4.872342960001380E-17  1.729769831541644E-17 930	 271    5410.00    5430.00  3.768762589663854E-17  1.355809146332754E-17 930	 271    5410.00    5430.00  6.411709825695630E-17  2.243864046693371E-17 930
 272    5430.00    5450.00  2.892216280122210E-17  9.109616307650989E-18 877	 272    5430.00    5450.00  2.168214522634052E-17  6.766081491426248E-18 877	 272    5430.00    5450.00  3.935320241905801E-17  1.251836849289917E-17 877
 273    5450.00    5470.00  7.074021408306013E-17  2.910663973445914E-17 749	 273    5450.00    5470.00  5.392335768978813E-17  2.230932018200910E-17 749	 273    5450.00    5470.00  9.453106939814592E-17  3.866393630401438E-17 749
 274    5470.00    5490.00  1.552911523250599E-17  3.204345366182460E-18 731	 274    5470.00    5490.00  1.176418075893666E-17  2.425203667050810E-18 731	 274    5470.00    5490.00  2.089739776209228E-17  4.319796673445533E-18 731
 275    5490.00    5510.00  1.597684177116832E-17  4.457613792869765E-18 688	 275    5490.00    5510.00  1.212563332272484E-17  3.405479415118824E-18 688	 275    5490.00    5510.00  2.145287118570762E-17  5.942931951933280E-18 688
 276    5510.00    5530.00  1.895063127572702E-17  5.696151677828622E-18 613	 276    5510.00    5530.00  1.440355109263669E-17  4.349297063107913E-18 613	 276    5510.00    5530.00  2.541624743744752E-17  7.606951230589268E-18 613
 277    5530.00    5550.00  1.020417551653417E-17  2.940274589625017E-18 576	 277    5530.00    5550.00  7.717716778518269E-18  2.232501687021948E-18 576	 277    5530.00    5550.00  1.374927794922059E-17  3.944929826292617E-18 576
 278    5550.00    5570.00  1.311228293497822E-17  3.992948615712106E-18 540	 278    5550.00    5570.00  9.926784840040559E-18  3.053718330639975E-18 540	 278    5550.00    5570.00  1.764893720366940E-17  5.315550103953692E-18 540
 279    5570.00    5590.00  9.052303873003231E-18  5.374464276682121E-18 446	 279    5570.00    5590.00  6.894417784555479E-18  4.135736500518970E-18 446	 279    5570.00    5590.00  1.210489483220656E-17  7.104754560263004E-18 446
 280    5590.00    5610.00  3.654162954792196E-18  9.362358214576132E-19 434	 280    5590.00    5610.00  2.734756953301496E-18  7.050623773062139E-19 434	 280    5590.00    5610.00  4.979450833416454E-18  1.267204266991151E-18 434
 281    5610.00    5630.00  2.976538038652557E-18  7.493417151429865E-19 382	 281    5610.00    5630.00  2.226041076856296E-18  5.625002703074063E-19 382	 281    5610.00    5630.00  4.059072453668940E-18  1.017739654598101E-18 382
 282    5630.00    5650.00  1.510583589889576E-18  4.846073144628300E-19 331	 282    5630.00    5650.00  1.128557576790716E-18  3.678078232520662E-19 331	 282    5630.00    5650.00  2.062691125171589E-18  6.504291237204362E-19 331
 283    5650.00    5670.00  1.029397222727288E-18  2.426860183343745E-19 320	 283    5650.00    5670.00  7.631538902314340E-19  1.811745765532576E-19 320	 283    5650.00    5670.00  1.417281681871009E-18  3.316961140550448E-19 320
 284    5670.00    5690.00  4.523598234515447E-18  3.043337182135642E-18 279	 284    5670.00    5690.00  3.435002432163889E-18  2.325804751807702E-18 279	 284    5670.00    5690.00  6.067640487397591E-18  4.053113442681780E-18 279
 285    5690.00    5710.00  4.063766597658079E-18  3.263759495180705E-18 259	 285    5690.00    5710.00  3.028896971529986E-18  2.440170387534221E-18 259	 285    5690.00    5710.00  5.559383647237576E-18  4.449529242449050E-18 259
 286    5710.00    5730.00  1.405588851522940E-18  5.098018140128769E-19 239	 286    5710.00    5730.00  1.031914288244090E-18  3.735574702522868E-19 239	 286    5710.00    5730.00  1.955082064973583E-18  7.105732817817945E-19 239
 287    5730.00    5750.00  6.148736909463410E-19  2.020497479424199E-19 214	 287    5730.00    5750.00  4.574674432521111E-19  1.518408392632926E-19 214	 287    5730.00    5750.00  8.430285113798384E-19  2.740360527727856E-19 214
 288    5750.00    5770.00  1.026827822800980E-18  4.899687091618797E-19 208	 288    5750.00    5770.00  7.431482839055634E-19  3.478044853960057E-19 208	 288    5750.00    5770.00  1.449879677888393E-18  7.059510663870254E-19 208
 289    5770.00    5790.00  4.579653144535358E-19  1.505478495213969E-19 182	 289    5770.00    5790.00  3.367230884152299E-19  1.111886419641893E-19 182	 289    5770.00    5790.00  6.357951044816391E-19  2.079644122022340E-19 182
 290    5790.00    5810.00  2.741634402840572E-19  9.233516515826532E-20 156	 290    5790.00    5810.00  2.000973335911879E-19  6.809837229675998E-20 156	 290    5790.00    5810.00  3.836760808150159E-19  1.277968607819283E-19 156
 291    5810.00    5830.00  1.573959203777757E-19  5.966989488429718E-20 130	 291    5810.00    5830.00  1.154999790104054E-19  4.407508457466422E-20 130	 291    5810.00    5830.00  2.190347555327602E-19  8.247184966347388E-20 130
 292    5830.00    5850.00  1.026465677207943E-19  3.766676643770330E-20 121	 292    5830.00    5850.00  7.431211606642752E-20  2.750282348706663E-20 121	 292    5830.00    5850.00  1.448716899057094E-19  5.268357441102723E-20 121
 293    5850.00    5870.00  9.613397069285145E-20  3.698877392255008E-20 113	 293    5850.00    5870.00  6.961376028338363E-20  2.682928223843884E-20 113	 293    5850.00    5870.00  1.356306528770281E-19  5.209944693779334E-20 113
 294    5870.00    5890.00  8.410496502229150E-19  5.093633805996482E-19 89	 294    5870.00    5890.00  6.123061849203135E-19  3.703520344968363E-19 89	 294    5870.00    5890.00  1.179787281889370E-18  7.156697524583140E-19 89
 295    5890.00    5910.00  8.788081489519740E-20  7.049055134143629E-20 86	 295    5890.00    5910.00  6.349770248042449E-20  5.131798028894894E-20 86	 295    5890.00    5910.00  1.242785084339075E-19  9.885265696686879E-20 86
 296    5910.00    5930.00  3.782593120021964E-20  1.627175924004034E-20 75	 296    5910.00    5930.00  2.684395566144116E-20  1.152682863991890E-20 75	 296    5910.00    5930.00  5.451733618850703E-20  2.349366552414397E-20 75
 297    5930.00    5950.00  9.591100728436044E-21  5.043301521041515E-21 59	 297    5930.00    5950.00  6.874346140423247E-21  3.718030892153365E-21 59	 297    5930.00    5950.00  1.369812242167406E-20  6.988375389821223E-21 59
 298    5950.00    5970.00  8.231002608616143E-21  4.054980954141618E-21 56	 298    5950.00    5970.00  5.873479666347112E-21  2.940967204041968E-21 56	 298    5950.00    5970.00  1.179975661254297E-20  5.709832314890878E-21 56
 299    5970.00    5990.00  8.387512214317005E-21  5.728566094472289E-21 48	 299    5970.00    5990.00  5.993369669391276E-21  4.109937868149697E-21 48	 299    5970.00    5990.00  1.200229674581212E-20  8.160844167673432E-21 48
 300    5990.00    6010.00  8.260511280169100E-21  5.942991233034703E-21 40	 300    5990.00    6010.00  5.614568699000246E-21  3.990149605890827E-21 40	 300    5990.00    6010.00  1.246143827573369E-20  9.079058679951914E-21 40
 301    6010.00    6030.00  7.638640612496436E-21  5.202404304487226E-21 29	 301    6010.00    6030.00  5.368693635482051E-21  3.657752212465100E-21 29	 301    6010.00    6030.00  1.112399758915566E-20  7.571982201902351E-21 29
 302    6030.00    6050.00  9.136699179959191E-22  4.789426103158855E-22 30	 302    6030.00    6050.00  6.241293198889543E-22  3.270730252034619E-22 30	 302    6030.00    6050.00  1.371028005613346E-21  7.193719296519527E-22 30
 303    6050.00    6070.00  9.781072845210601E-22  7.460903122667582E-22 27	 303    6050.00    6070.00  6.610364991872923E-22  5.005180863819485E-22 27	 303    6050.00    6070.00  1.484710673002128E-21  1.141218128857335E-21 27
 304    6070.00    6090.00  6.519180216016896E-21  6.323442598679224E-21 20	 304    6070.00    6090.00  4.561815573854714E-21  4.428776854437125E-21 20	 304    6070.00    6090.00  9.535019329899804E-21  9.239734831921025E-21 20
 305    6090.00    6110.00  9.558330476091214E-22  5.111048953180746E-22 16	 305    6090.00    6110.00  6.498700161517840E-22  3.484308793614224E-22 16	 305    6090.00    6110.00  1.441330755394849E-21  7.684429752429686E-22 16
 306    6110.00    6130.00  5.231885839490342E-23  2.683455273890120E-23 10	 306    6110.00    6130.00  3.564319552825421E-23  1.829683607602938E-23 10	 306    6110.00    6130.00  7.871505645724362E-23  4.033895408024027E-23 10
 307    6130.00    6150.00  3.903211442409587E-23  3.899133473331670E-23 5	 307    6130.00    6150.00  2.576285813932087E-23  2.573080799448377E-23 5	 307    6130.00    6150.00  6.067881483997462E-23  6.062546312397989E-23 5
 308    6150.00    6170.00  7.508529672780082E-23  6.732667213669109E-23 5	 308    6150.00    6170.00  4.817535830820427E-23  4.310035960518708E-23 5	 308    6150.00    6170.00  1.202576639705052E-22  1.080706693624255E-22 5
 309    6170.00    6190.00  3.176925359582168E-24  3.006985207850511E-24 6	 309    6170.00    6190.00  2.030159034377765E-24  1.917536251935297E-24 6	 309    6170.00    6190.00  5.108083298609541E-24  4.844856649925109E-24 6
 310    6190.00    6210.00  4.531365988339821E-22  4.531341205303663E-22 3	 310    6190.00    6210.00  3.057896706069158E-22  3.057875654403318E-22 3	 310    6190.00    6210.00  6.880312982992941E-22  6.880283483049841E-22 3
 311    6210.00    6230.00  2.719604518491881E-26  2.719604516810029E-26 1	 311    6210.00    6230.00  1.741958414902201E-26  1.741958413824943E-26 1	 311    6210.00    6230.00  4.361151861815602E-26  4.361151859118588E-26 1
 312    6230.00    6250.00  2.265340074832340E-23  2.212562533469098E-23 4	 312    6230.00    6250.00  1.494825072439636E-23  1.460607639475036E-23 4	 312    6230.00    6250.00  3.525982692212056E-23  3.442361926242104E-23 4
 313    6250.00    6270.00  3.170688514650088E-25  3.167546207035580E-25 2	 313    6250.00    6270.00  2.058180275741352E-25  2.055653042253002E-25 2	 313    6250.00    6270.00  5.016881531072210E-25  5.012921363452155E-25 2
 314    6270.00    6290.00  2.628031040697000E-27  2.611349991603335E-27 2	 314    6270.00    6290.00  2.200842857638760E-27  2.187338732844194E-27 2	 314    6270.00    6290.00  3.174329117580557E-27  3.153445271407998E-27 2
 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0	 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0	 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6310.00    6330.00  6.069238380671907E-25  6.069238376918583E-25 1	 316    6310.00    6330.00  3.931321457921900E-25  3.931321455490701E-25 1	 316    6310.00    6330.00  9.621999135206964E-25  9.621999129256549E-25 1
 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0	 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0	 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0	 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0	 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0	 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0	 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0	 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0	 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0	 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0	 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0	 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0	 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0	 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0	 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0	 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0	 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0	 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0	 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0	 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0	 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0	 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0	 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0	 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0	 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0	 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0	 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0	 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0	 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0	 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0	 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0	 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0	 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0	 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0	 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0	 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0	 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0	 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0	 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0	 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0	 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0	 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0	 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0	 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0	 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0	 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0	 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0	 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0	 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0	 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0	 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0	 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0	 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0	 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0	 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0	 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0	 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0	 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0	 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0	 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0	 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0	 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0	 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0	 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0	 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0	 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0	 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0	 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0	 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0	 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0	 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0	 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0	 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0	 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0	 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0	 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0	 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0	 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0	 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7110.00    7130.00  0.000000000000000E+00  0.000000000000000E+00 0	 356    7110.00    7130.00  0.000000000000000E+00  0.000000000000000E+00 0	 356    7110.00    7130.00  0.000000000000000E+00  0.000000000000000E+00 0
