# title = Invariant Mass Jet Pair
# xlabel = $M_{\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1250200555
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 233    9300.00    9340.00  3.056648715210997E-10  1.386533115912324E-11 213927	 233    9300.00    9340.00  2.304893794424057E-10  1.026767147346177E-11 213927	 233    9300.00    9340.00  4.168576794708597E-10  1.929994413377717E-11 213927
 234    9340.00    9380.00  2.993201205515873E-10  1.533973952278405E-11 207565	 234    9340.00    9380.00  2.251043347636615E-10  1.124216160836005E-11 207565	 234    9340.00    9380.00  4.095387214403337E-10  2.164558932786559E-11 207565
 235    9380.00    9420.00  2.839978964153492E-10  1.645835526557002E-11 200906	 235    9380.00    9420.00  2.133840959822101E-10  1.221192091153998E-11 200906	 235    9380.00    9420.00  3.888448957932124E-10  2.286197385444849E-11 200906
 236    9420.00    9460.00  2.414276709924031E-10  1.021573845632931E-11 194158	 236    9420.00    9460.00  1.813748678081688E-10  7.653770293125335E-12 194158	 236    9420.00    9460.00  3.305777739385136E-10  1.403292551292532E-11 194158
 237    9460.00    9500.00  2.305768425460388E-10  9.865426528671481E-12 188789	 237    9460.00    9500.00  1.731276367909941E-10  7.345570602338212E-12 188789	 237    9460.00    9500.00  3.159298825559530E-10  1.365177505227559E-11 188789
 238    9500.00    9540.00  1.956297461674577E-10  7.406096888232344E-12 182773	 238    9500.00    9540.00  1.466495788212968E-10  5.490911685073369E-12 182773	 238    9500.00    9540.00  2.685156368649966E-10  1.029487807338263E-11 182773
 239    9540.00    9580.00  1.927484059620386E-10  8.217083405037911E-12 176580	 239    9540.00    9580.00  1.439679401186609E-10  6.065390276362472E-12 176580	 239    9540.00    9580.00  2.656410000834233E-10  1.147306161135458E-11 176580
 240    9580.00    9620.00  1.812965365506959E-10  1.540660921677867E-11 171363	 240    9580.00    9620.00  1.351373891434868E-10  1.118994551856801E-11 171363	 240    9580.00    9620.00  2.504296041073948E-10  2.192262932954077E-11 171363
 241    9620.00    9660.00  1.556667055918251E-10  6.931890197753807E-12 165600	 241    9620.00    9660.00  1.159015460104512E-10  5.064810334220556E-12 165600	 241    9620.00    9660.00  2.153327544523325E-10  9.800821758291489E-12 165600
 242    9660.00    9700.00  1.383283519831572E-10  7.385438840755035E-12 160417	 242    9660.00    9700.00  1.028716231898212E-10  5.399284648042020E-12 160417	 242    9660.00    9700.00  1.915676332017148E-10  1.042186197004249E-11 160417
 243    9700.00    9740.00  1.351291531347971E-10  6.825907035271011E-12 155535	 243    9700.00    9740.00  1.003015069245800E-10  5.004165726949974E-12 155535	 243    9700.00    9740.00  1.875560771322697E-10  9.634258257811570E-12 155535
 244    9740.00    9780.00  1.111968115752628E-10  4.844559974470025E-12 150113	 244    9740.00    9780.00  8.262183785333109E-11  3.564760454273855E-12 150113	 244    9740.00    9780.00  1.541157516266955E-10  6.791624110225116E-12 150113
 245    9780.00    9820.00  1.069144861223603E-10  4.701178623181057E-12 144669	 245    9780.00    9820.00  7.928984356291724E-11  3.438286685335366E-12 144669	 245    9780.00    9820.00  1.484925923633872E-10  6.636070254786673E-12 144669
 246    9820.00    9860.00  9.686435317406194E-11  3.761769774469336E-12 139958	 246    9820.00    9860.00  7.171812957764480E-11  2.748187685716589E-12 139958	 246    9820.00    9860.00  1.347709392409556E-10  5.315219175749215E-12 139958
 247    9860.00    9900.00  8.855618305515311E-11  4.476264788003192E-12 135368	 247    9860.00    9900.00  6.542745381655332E-11  3.273613673144751E-12 135368	 247    9860.00    9900.00  1.235026620206417E-10  6.312081785254274E-12 135368
 248    9900.00    9940.00  8.538167682751701E-11  4.590905873709097E-12 130630	 248    9900.00    9940.00  6.288762471809340E-11  3.292777807652602E-12 130630	 248    9900.00    9940.00  1.195207357095484E-10  6.633420252824263E-12 130630
 249    9940.00    9980.00  7.144545165015432E-11  3.371017548668300E-12 125249	 249    9940.00    9980.00  5.263360577493060E-11  2.452233308665485E-12 125249	 249    9940.00    9980.00  9.995422394121330E-11  4.784659878109720E-12 125249
 250    9980.00   10020.00  6.058218745111753E-11  2.079274806080557E-12 122308	 250    9980.00   10020.00  4.460135624389949E-11  1.512430531549430E-12 122308	 250    9980.00   10020.00  8.482064530840818E-11  2.953950952195704E-12 122308
 251   10020.00   10060.00  5.429199714515404E-11  1.969498235927045E-12 116870	 251   10020.00   10060.00  3.996424405820074E-11  1.437981074553816E-12 116870	 251   10020.00   10060.00  7.601141196746761E-11  2.782973987706170E-12 116870
 252   10060.00   10100.00  4.941141609533372E-11  2.039411018752880E-12 112913	 252   10060.00   10100.00  3.626682081051369E-11  1.480572390746453E-12 112913	 252   10060.00   10100.00  6.940735581392073E-11  2.897459373260375E-12 112913
 253   10100.00   10140.00  4.820818187251196E-11  2.557401702784474E-12 108663	 253   10100.00   10140.00  3.527983958632454E-11  1.858880027510520E-12 108663	 253   10100.00   10140.00  6.793958818999021E-11  3.629636211545128E-12 108663
 254   10140.00   10180.00  4.406736953187533E-11  2.809048128611180E-12 104172	 254   10140.00   10180.00  3.220497072697630E-11  2.033605244606915E-12 104172	 254   10140.00   10180.00  6.219234335212957E-11  4.005072457346219E-12 104172
 255   10180.00   10220.00  3.824260632606429E-11  2.146210419263678E-12 99890	 255   10180.00   10220.00  2.792116279567982E-11  1.546019518882040E-12 99890	 255   10180.00   10220.00  5.403474772675470E-11  3.080308728912299E-12 99890
 256   10220.00   10260.00  3.459832717218811E-11  1.739212474333297E-12 96682	 256   10220.00   10260.00  2.515671155333252E-11  1.236119693906862E-12 96682	 256   10220.00   10260.00  4.911640017031517E-11  2.535572197139038E-12 96682
 257   10260.00   10300.00  2.712911658818899E-11  1.120777647184597E-12 93076	 257   10260.00   10300.00  1.971716433122622E-11  7.989470414759174E-13 93076	 257   10260.00   10300.00  3.852859460269224E-11  1.629003997606005E-12 93076
 258   10300.00   10340.00  2.646642975918698E-11  1.014514435680647E-12 89426	 258   10300.00   10340.00  1.919936010629723E-11  7.243007346712109E-13 89426	 258   10300.00   10340.00  3.766646287571802E-11  1.471503638894099E-12 89426
 259   10340.00   10380.00  2.488923741014800E-11  1.349674551910210E-12 86123	 259   10340.00   10380.00  1.798688781736099E-11  9.527754734217435E-13 86123	 259   10340.00   10380.00  3.557500705423203E-11  1.981641511088394E-12 86123
 260   10380.00   10420.00  2.142685502269313E-11  9.604676880812882E-13 83022	 260   10380.00   10420.00  1.549371829294341E-11  6.819903724038318E-13 83022	 260   10380.00   10420.00  3.059913219711514E-11  1.400788258401378E-12 83022
 261   10420.00   10460.00  1.908630130402052E-11  7.494973199063769E-13 79446	 261   10420.00   10460.00  1.378163403312059E-11  5.338594247307603E-13 79446	 261   10420.00   10460.00  2.729974927456967E-11  1.090526833930926E-12 79446
 262   10460.00   10500.00  1.617928751555019E-11  6.478725264775194E-13 76500	 262   10460.00   10500.00  1.166224213258474E-11  4.620613996203727E-13 76500	 262   10460.00   10500.00  2.318623261895299E-11  9.409459951451337E-13 76500
 263   10500.00   10540.00  1.495336752937848E-11  1.140711821481161E-12 72814	 263   10500.00   10540.00  1.075311555826727E-11  8.205037995903128E-13 72814	 263   10500.00   10540.00  2.148558363108285E-11  1.639208422129821E-12 72814
 264   10540.00   10580.00  1.190313112184209E-11  5.175441440623013E-13 69170	 264   10540.00   10580.00  8.554583577346814E-12  3.694831954141260E-13 69170	 264   10540.00   10580.00  1.710898191063875E-11  7.499980283209531E-13 69170
 265   10580.00   10620.00  1.132945816464299E-11  4.760674190234088E-13 66208	 265   10580.00   10620.00  8.121114854692018E-12  3.394983216183987E-13 66208	 265   10580.00   10620.00  1.633110304964893E-11  6.906799856820939E-13 66208
 266   10620.00   10660.00  9.731250575597351E-12  3.771079911761524E-13 63975	 266   10620.00   10660.00  6.952623079942048E-12  2.677711430590847E-13 63975	 266   10620.00   10660.00  1.408273617009564E-11  5.503813728576191E-13 63975
 267   10660.00   10700.00  8.345184641318481E-12  4.041429058031697E-13 60731	 267   10660.00   10700.00  5.952864714229619E-12  2.838513211573473E-13 60731	 267   10660.00   10700.00  1.209941254810082E-11  5.983794498305973E-13 60731
 268   10700.00   10740.00  7.695057210042119E-12  3.480593473515108E-13 57889	 268   10700.00   10740.00  5.472768530307750E-12  2.433023758863631E-13 57889	 268   10700.00   10740.00  1.119217225199754E-11  5.169178593045312E-13 57889
 269   10740.00   10780.00  6.431752597377957E-12  2.796518362526946E-13 55445	 269   10740.00   10780.00  4.570971431947686E-12  1.987672380795066E-13 55445	 269   10740.00   10780.00  9.360845530445110E-12  4.074841334578281E-13 55445
 270   10780.00   10820.00  6.093589619313243E-12  2.891415773493956E-13 52806	 270   10780.00   10820.00  4.310808274112617E-12  2.014903134056992E-13 52806	 270   10780.00   10820.00  8.913361663332022E-12  4.309003156364721E-13 52806
 271   10820.00   10860.00  5.041390344733147E-12  2.719411948703721E-13 50240	 271   10820.00   10860.00  3.568388595400132E-12  1.911120958655041E-13 50240	 271   10820.00   10860.00  7.369097473167833E-12  4.006976732732880E-13 50240
 272   10860.00   10900.00  5.003959548701147E-12  3.396145813939133E-13 47895	 272   10860.00   10900.00  3.525979118125378E-12  2.365514587157476E-13 47895	 272   10860.00   10900.00  7.352364217702357E-12  5.061828166596623E-13 47895
 273   10900.00   10940.00  3.861654213264270E-12  1.743377729617111E-13 45356	 273   10900.00   10940.00  2.710786236381463E-12  1.202331811274521E-13 45356	 273   10900.00   10940.00  5.697774266211691E-12  2.628631141472929E-13 45356
 274   10940.00   10980.00  3.389238606324838E-12  1.472304702447308E-13 42975	 274   10940.00   10980.00  2.378123322814579E-12  1.030379510347356E-13 42975	 274   10940.00   10980.00  5.001821888868064E-12  2.180513766645779E-13 42975
 275   10980.00   11020.00  2.769429832514390E-12  1.109267540793665E-13 41314	 275   10980.00   11020.00  1.936347196764129E-12  7.632698623142597E-14 41314	 275   10980.00   11020.00  4.104115989313671E-12  1.677057119213298E-13 41314
 276   11020.00   11060.00  2.340218093965265E-12  1.163389270975012E-13 39013	 276   11020.00   11060.00  1.633465689595091E-12  8.089176277112659E-14 39013	 276   11020.00   11060.00  3.473735305408961E-12  1.736491943968156E-13 39013
 277   11060.00   11100.00  2.097371154540768E-12  1.204268955214860E-13 36655	 277   11060.00   11100.00  1.456837393521403E-12  8.180297831618989E-14 36655	 277   11060.00   11100.00  3.130472000009935E-12  1.843142059711252E-13 36655
 278   11100.00   11140.00  1.828490354441643E-12  7.915350285966147E-14 34656	 278   11100.00   11140.00  1.268135195470213E-12  5.477041682343726E-14 34656	 278   11100.00   11140.00  2.733356463424939E-12  1.187719050542936E-13 34656
 279   11140.00   11180.00  1.779861323910618E-12  1.570946608274639E-13 32805	 279   11140.00   11180.00  1.227470589128007E-12  1.084189481551068E-13 32805	 279   11140.00   11180.00  2.678392359502526E-12  2.364286380948739E-13 32805
 280   11180.00   11220.00  1.311768304523190E-12  5.783840376653175E-14 30714	 280   11180.00   11220.00  9.039326652867094E-13  3.963029318677748E-14 30714	 280   11180.00   11220.00  1.975281873795168E-12  8.783605113846726E-14 30714
 281   11220.00   11260.00  1.028394519806108E-12  4.116993924144796E-14 28972	 281   11220.00   11260.00  7.082152701674209E-13  2.830356775249100E-14 28972	 281   11220.00   11260.00  1.548809395598509E-12  6.211498405921488E-14 28972
 282   11260.00   11300.00  8.678299965620309E-13  3.691416265861914E-14 27503	 282   11260.00   11300.00  5.937289640643724E-13  2.499280468084194E-14 27503	 282   11260.00   11300.00  1.317451150681504E-12  5.693234747472427E-14 27503
 283   11300.00   11340.00  8.276845743858527E-13  4.968987499708056E-14 25779	 283   11300.00   11340.00  5.633681759807476E-13  3.380928080913781E-14 25779	 283   11300.00   11340.00  1.263474010249151E-12  7.597692584995985E-14 25779
 284   11340.00   11380.00  7.023977922245505E-13  3.962575501067870E-14 24239	 284   11340.00   11380.00  4.771311318154495E-13  2.667272611393117E-14 24239	 284   11340.00   11380.00  1.074408708325746E-12  6.128715355706545E-14 24239
 285   11380.00   11420.00  5.350257378040586E-13  2.710207029011242E-14 22696	 285   11380.00   11420.00  3.622178868411094E-13  1.829264616718694E-14 22696	 285   11380.00   11420.00  8.213055235191368E-13  4.177204201614928E-14 22696
 286   11420.00   11460.00  4.546748346027714E-13  2.106606473488228E-14 21190	 286   11420.00   11460.00  3.071999280609603E-13  1.426990537090157E-14 21190	 286   11420.00   11460.00  6.995387397177765E-13  3.235383612707166E-14 21190
 287   11460.00   11500.00  3.446124461796375E-13  1.822553326151927E-14 19728	 287   11460.00   11500.00  2.313736491542795E-13  1.207183489803017E-14 19728	 287   11460.00   11500.00  5.339821353930703E-13  2.871699000026690E-14 19728
 288   11500.00   11540.00  3.758115045476477E-13  7.089862962539806E-14 18278	 288   11500.00   11540.00  2.518486696080190E-13  4.761255990027934E-14 18278	 288   11500.00   11540.00  5.834275503502711E-13  1.097072252218657E-13 18278
 289   11540.00   11580.00  2.672383102053554E-13  1.662408916464576E-14 17022	 289   11540.00   11580.00  1.779833866969492E-13  1.097891622403159E-14 17022	 289   11540.00   11580.00  4.177682703857486E-13  2.625719724274531E-14 17022
 290   11580.00   11620.00  1.805355645481968E-13  8.572515904259604E-15 15598	 290   11580.00   11620.00  1.199284694185711E-13  5.699973145360522E-15 15598	 290   11580.00   11620.00  2.829979720958131E-13  1.343119104507900E-14 15598
 291   11620.00   11660.00  1.556012363933146E-13  7.093689649179386E-15 14531	 291   11620.00   11660.00  1.029241525095703E-13  4.684542138930855E-15 14531	 291   11620.00   11660.00  2.450801555723447E-13  1.121084366803452E-14 14531
 292   11660.00   11700.00  1.615108452425323E-13  2.897405021762516E-14 13444	 292   11660.00   11700.00  1.067811400939087E-13  1.927982038551662E-14 13444	 292   11660.00   11700.00  2.543158400584265E-13  4.521211518912304E-14 13444
 293   11700.00   11740.00  9.375344680906335E-14  4.570305776615132E-15 12438	 293   11700.00   11740.00  6.138310904277749E-14  2.981510641325673E-15 12438	 293   11700.00   11740.00  1.493407294880363E-13  7.314688160968705E-15 12438
 294   11740.00   11780.00  7.929502675610898E-14  4.493293366333492E-15 11376	 294   11740.00   11780.00  5.172130722087174E-14  2.929963833528160E-15 11376	 294   11740.00   11780.00  1.268452449951912E-13  7.198167979435420E-15 11376
 295   11780.00   11820.00  6.161364711236921E-14  4.439904643548962E-15 10460	 295   11780.00   11820.00  3.982451965206371E-14  2.837810945714621E-15 10460	 295   11780.00   11820.00  9.957666716890631E-14  7.271392208144484E-15 10460
 296   11820.00   11860.00  4.474269962271293E-14  4.261458154645409E-15 9399	 296   11820.00   11860.00  2.879078192348973E-14  2.672961986761354E-15 9399	 296   11820.00   11860.00  7.266712710388759E-14  7.133833342513798E-15 9399
 297   11860.00   11900.00  3.415863604065647E-14  2.330560719370115E-15 8700	 297   11860.00   11900.00  2.188930873680700E-14  1.477727889491872E-15 8700	 297   11860.00   11900.00  5.571891569787786E-14  3.848362412271903E-15 8700
 298   11900.00   11940.00  2.834591340742927E-14  2.233987742547720E-15 7878	 298   11900.00   11940.00  1.808193077216805E-14  1.426091887718866E-15 7878	 298   11900.00   11940.00  4.647195559059818E-14  3.660229670241137E-15 7878
 299   11940.00   11980.00  1.953418653394309E-14  1.628614371298646E-15 6868	 299   11940.00   11980.00  1.233484458569764E-14  1.026670384682512E-15 6868	 299   11940.00   11980.00  3.240135283541842E-14  2.708144445626660E-15 6868
 300   11980.00   12020.00  1.409497750724697E-14  1.250435026004296E-15 6269	 300   11980.00   12020.00  8.852344923273194E-15  7.792756451711262E-16 6269	 300   11980.00   12020.00  2.351456358513021E-14  2.109268114381404E-15 6269
 301   12020.00   12060.00  1.015672199846617E-14  6.892700730150471E-16 5674	 301   12020.00   12060.00  6.359054148818712E-15  4.319112900397273E-16 5674	 301   12020.00   12060.00  1.699892113345876E-14  1.154634893730385E-15 5674
 302   12060.00   12100.00  7.482247637775041E-15  9.345287487877731E-16 4972	 302   12060.00   12100.00  4.668464462233083E-15  5.872888314355233E-16 4972	 302   12060.00   12100.00  1.256971573315932E-14  1.557390848753678E-15 4972
 303   12100.00   12140.00  4.955243686677072E-15  6.052194245044522E-16 4293	 303   12100.00   12140.00  3.069566464961836E-15  3.840075341200241E-16 4293	 303   12100.00   12140.00  8.392542734102450E-15  9.965828278143552E-16 4293
 304   12140.00   12180.00  3.185892539007332E-15  2.676937158524524E-16 3806	 304   12140.00   12180.00  1.946886402894059E-15  1.629680343780015E-16 3806	 304   12140.00   12180.00  5.478217982358627E-15  4.630245452183251E-16 3806
 305   12180.00   12220.00  2.359144702315665E-15  2.547502437338465E-16 3203	 305   12180.00   12220.00  1.425129311370574E-15  1.497531163978588E-16 3203	 305   12180.00   12220.00  4.110863507446795E-15  4.589195325988697E-16 3203
 306   12220.00   12260.00  1.200658161525579E-15  9.667423297573993E-17 2813	 306   12220.00   12260.00  7.201382669790909E-16  5.729949356970549E-17 2813	 306   12220.00   12260.00  2.107871187840464E-15  1.723727549784453E-16 2813
 307   12260.00   12300.00  8.666352049312520E-16  7.513191071740716E-17 2397	 307   12260.00   12300.00  5.176396615958025E-16  4.479530486317690E-17 2397	 307   12260.00   12300.00  1.527253844955495E-15  1.328199610349522E-16 2397
 308   12300.00   12340.00  6.036720721501703E-16  5.607629483818100E-17 2030	 308   12300.00   12340.00  3.565334132211510E-16  3.292079857823970E-17 2030	 308   12300.00   12340.00  1.077834704932477E-15  1.009757265209514E-16 2030
 309   12340.00   12380.00  3.348485389348447E-16  5.031570224015671E-17 1645	 309   12340.00   12380.00  1.950279852486710E-16  2.909269087861421E-17 1645	 309   12340.00   12380.00  6.072268740945790E-16  9.209199575747124E-17 1645
 310   12380.00   12420.00  1.969018707313894E-16  3.530863025491073E-17 1332	 310   12380.00   12420.00  1.136169674495416E-16  2.009990335438243E-17 1332	 310   12380.00   12420.00  3.606081923758203E-16  6.563006391606215E-17 1332
 311   12420.00   12460.00  8.352127435241951E-17  7.900747493134882E-18 1088	 311   12420.00   12460.00  4.789240187351146E-17  4.533161006049706E-18 1088	 311   12420.00   12460.00  1.540294449742488E-16  1.457754340163053E-17 1088
 312   12460.00   12500.00  4.082898455305309E-17  4.856185198354502E-18 829	 312   12460.00   12500.00  2.317079136589679E-17  2.760752405121500E-18 829	 312   12460.00   12500.00  7.612085229201792E-17  9.040199676771340E-18 829
 313   12500.00   12540.00  1.966570728891247E-17  2.234270540253850E-18 705	 313   12500.00   12540.00  1.100374328214795E-17  1.232711319568750E-18 705	 313   12500.00   12540.00  3.725707903235935E-17  4.311295183083894E-18 705
 314   12540.00   12580.00  1.070430469892827E-17  2.349619770972877E-18 469	 314   12540.00   12580.00  5.839667997603242E-18  1.252500988352529E-18 469	 314   12540.00   12580.00  2.085036499651161E-17  4.700359569894611E-18 469
 315   12580.00   12620.00  4.211813045275723E-18  1.061428362708107E-18 345	 315   12580.00   12620.00  2.291599362143539E-18  5.692717736487438E-19 345	 315   12580.00   12620.00  8.216789139339656E-18  2.103827514619876E-18 345
 316   12620.00   12660.00  1.049841043447464E-18  2.459224889927457E-19 231	 316   12620.00   12660.00  5.668171227724177E-19  1.309215639657787E-19 231	 316   12620.00   12660.00  2.067931115078979E-18  4.931446359879089E-19 231
 317   12660.00   12700.00  2.092100483003527E-19  5.858506901866437E-20 124	 317   12660.00   12700.00  1.116452351165524E-19  3.037901649462398E-20 124	 317   12660.00   12700.00  4.175527029102115E-19  1.208223995431156E-19 124
 318   12700.00   12740.00  5.902517577352028E-20  1.892698657992182E-20 65	 318   12700.00   12740.00  3.181629690100082E-20  1.026989960522464E-20 65	 318   12700.00   12740.00  1.162883501606068E-19  3.695831902704871E-20 65
 319   12740.00   12780.00  6.492517006936077E-21  2.706856672794644E-21 33	 319   12740.00   12780.00  3.489259619152533E-21  1.434803367898840E-21 33	 319   12740.00   12780.00  1.285151676156248E-20  5.447810233802578E-21 33
 320   12780.00   12820.00  8.126186242356976E-23  6.342757732067750E-23 8	 320   12780.00   12820.00  4.534457081028346E-23  3.553530849360708E-23 8	 320   12780.00   12820.00  1.540640010990907E-22  1.196483635238663E-22 8
 321   12820.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0	 321   12820.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0	 321   12820.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0
 322   12860.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0	 322   12860.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0	 322   12860.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0
 323   12900.00   12940.00  0.000000000000000E+00  0.000000000000000E+00 0	 323   12900.00   12940.00  0.000000000000000E+00  0.000000000000000E+00 0	 323   12900.00   12940.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12940.00   12980.00  0.000000000000000E+00  0.000000000000000E+00 0	 324   12940.00   12980.00  0.000000000000000E+00  0.000000000000000E+00 0	 324   12940.00   12980.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12980.00   13020.00  0.000000000000000E+00  0.000000000000000E+00 0	 325   12980.00   13020.00  0.000000000000000E+00  0.000000000000000E+00 0	 325   12980.00   13020.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
# Sum:                       2.6136883563595085E-06  4.3543170973167136E-09 13479000
#=====================================================================================	#=====================================================================================	#=====================================================================================
