# title = Transverse Momentum Harder Jet
# xlabel = $p_{\text{T},\text{j}_1}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-05
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 317333280
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 240    4790.00    4810.00  1.583449668860171E-17  4.916897448913308E-18 66	 240    4790.00    4810.00  1.252333672294821E-17  3.902036336864282E-18 66	 240    4790.00    4810.00  2.035758586858686E-17  6.307210993962644E-18 66
 241    4810.00    4830.00  3.188089059724435E-17  1.764488373913179E-17 57	 241    4810.00    4830.00  2.543917156477163E-17  1.403867603026829E-17 57	 241    4810.00    4830.00  4.059034184331272E-17  2.253668997657693E-17 57
 242    4830.00    4850.00  1.801391912031341E-17  5.822923942827632E-18 58	 242    4830.00    4850.00  1.410356996600587E-17  4.518255285267475E-18 58	 242    4830.00    4850.00  2.341134051087642E-17  7.647677010654004E-18 58
 243    4850.00    4870.00  1.793557993428198E-17  8.309664212776824E-18 46	 243    4850.00    4870.00  1.447252526472375E-17  6.750575382903070E-18 46	 243    4850.00    4870.00  2.254527223605806E-17  1.036709803142872E-17 46
 244    4870.00    4890.00  1.102047009532658E-17  3.592212083258116E-18 53	 244    4870.00    4890.00  8.760912040001700E-18  2.879757728664696E-18 53	 244    4870.00    4890.00  1.408550812685685E-17  4.550286835790872E-18 53
 245    4890.00    4910.00  1.238867608086943E-17  4.171604659562249E-18 51	 245    4890.00    4910.00  9.728792296964180E-18  3.273062861569185E-18 51	 245    4890.00    4910.00  1.603952419799084E-17  5.407151495334293E-18 51
 246    4910.00    4930.00  1.191482697970085E-17  5.323799947704826E-18 55	 246    4910.00    4930.00  9.436611843524458E-18  4.254525192845168E-18 55	 246    4910.00    4930.00  1.528511680313772E-17  6.762067014374281E-18 55
 247    4930.00    4950.00  1.196728737681463E-17  5.235211208571363E-18 54	 247    4930.00    4950.00  9.369293921347201E-18  4.101737221777135E-18 54	 247    4930.00    4950.00  1.555455048888578E-17  6.799521598627128E-18 54
 248    4950.00    4970.00  8.318266226023130E-18  2.694779146186049E-18 45	 248    4950.00    4970.00  6.557747254485409E-18  2.149704578137925E-18 45	 248    4950.00    4970.00  1.073399604740622E-17  3.436387949920322E-18 45
 249    4970.00    4990.00  1.331525531624805E-17  6.604113748559452E-18 47	 249    4970.00    4990.00  1.063980329951962E-17  5.345701980442102E-18 47	 249    4970.00    4990.00  1.692699784949994E-17  8.278972839031353E-18 47
 250    4990.00    5010.00  5.049249230476568E-18  1.733044710339166E-18 34	 250    4990.00    5010.00  3.977345754089174E-18  1.372771027123191E-18 34	 250    4990.00    5010.00  6.517027335638584E-18  2.225024835377717E-18 34
 251    5010.00    5030.00  7.592447635504005E-18  3.687083112762003E-18 34	 251    5010.00    5030.00  5.920522635696717E-18  2.909316179614750E-18 34	 251    5010.00    5030.00  9.904650428222077E-18  4.748277150379343E-18 34
 252    5030.00    5050.00  2.152129559067668E-17  1.310141508704576E-17 47	 252    5030.00    5050.00  1.715305699388335E-17  1.049120965959937E-17 47	 252    5030.00    5050.00  2.742066229700321E-17  1.660857209013875E-17 47
 253    5050.00    5070.00  2.488046407708449E-18  1.129718220602721E-18 27	 253    5050.00    5070.00  1.930687476999611E-18  8.892742526775730E-19 27	 253    5050.00    5070.00  3.267034332022141E-18  1.461707892220070E-18 27
 254    5070.00    5090.00  1.227096147072854E-17  9.729115242920687E-18 35	 254    5070.00    5090.00  9.614567919115723E-18  7.617020971437324E-18 35	 254    5070.00    5090.00  1.592593637746454E-17  1.263784811540448E-17 35
 255    5090.00    5110.00  6.680541798391580E-18  3.203730279041695E-18 33	 255    5090.00    5110.00  5.312562690324953E-18  2.561657593555244E-18 33	 255    5090.00    5110.00  8.531109291947312E-18  4.067135091016695E-18 33
 256    5110.00    5130.00  5.490888918369926E-18  3.382247465759193E-18 29	 256    5110.00    5130.00  4.232238067934560E-18  2.631761177121749E-18 29	 256    5110.00    5130.00  7.260025075117443E-18  4.434594002894797E-18 29
 257    5130.00    5150.00  2.712126946235016E-18  1.886428659446475E-18 25	 257    5130.00    5150.00  2.069588420889443E-18  1.434854943196771E-18 25	 257    5130.00    5150.00  3.619826906406520E-18  2.526059201539067E-18 25
 258    5150.00    5170.00  4.406403751761535E-18  2.021976187709653E-18 34	 258    5150.00    5170.00  3.450948381651991E-18  1.584205328906440E-18 34	 258    5150.00    5170.00  5.718264730754381E-18  2.622361957930063E-18 34
 259    5170.00    5190.00  1.038464271492672E-17  9.115212825045292E-18 30	 259    5170.00    5190.00  8.426598449953192E-18  7.451530996408020E-18 30	 259    5170.00    5190.00  1.297907139716491E-17  1.129724051256364E-17 30
 260    5190.00    5210.00  2.395500603383733E-18  9.452547804165040E-19 30	 260    5190.00    5210.00  1.854511051179535E-18  7.294738324544277E-19 30	 260    5190.00    5210.00  3.148108715532798E-18  1.246355448550544E-18 30
 261    5210.00    5230.00  4.980275974043834E-19  2.098845848478712E-19 26	 261    5210.00    5230.00  3.812039231857354E-19  1.609661630085804E-19 26	 261    5210.00    5230.00  6.624817727840028E-19  2.785946607587607E-19 26
 262    5230.00    5250.00  1.616756509264670E-17  1.153066426060399E-17 13	 262    5230.00    5250.00  1.258134079012717E-17  9.049320384846760E-18 13	 262    5230.00    5250.00  2.113041106537752E-17  1.493191135928803E-17 13
 263    5250.00    5270.00  2.722610974266239E-18  1.886182923001584E-18 22	 263    5250.00    5270.00  2.097274843211822E-18  1.445832819038058E-18 22	 263    5250.00    5270.00  3.597109479712918E-18  2.504301077415483E-18 22
 264    5270.00    5290.00  2.524597333803858E-19  1.298413875386664E-19 18	 264    5270.00    5290.00  1.953608503450522E-19  1.011289503799272E-19 18	 264    5270.00    5290.00  3.320556889578259E-19  1.695721041330975E-19 18
 265    5290.00    5310.00  1.180316021266777E-18  5.737686973979181E-19 23	 265    5290.00    5310.00  9.171170118947014E-19  4.467378786521347E-19 23	 265    5290.00    5310.00  1.544631138776044E-18  7.491115159718597E-19 23
 266    5310.00    5330.00  6.011025063741108E-19  4.164241246156198E-19 12	 266    5310.00    5330.00  4.624229921293708E-19  3.231211054541643E-19 12	 266    5310.00    5330.00  7.959148949404400E-19  5.465303662228153E-19 12
 267    5330.00    5350.00  1.445243637992146E-18  1.373910440294556E-18 11	 267    5330.00    5350.00  1.080152692529118E-18  1.026817037078056E-18 11	 267    5330.00    5350.00  1.971468329810224E-18  1.874185757830124E-18 11
 268    5350.00    5370.00  7.653481008680948E-19  5.182481417456553E-19 20	 268    5350.00    5370.00  5.934253220069445E-19  4.055086906067094E-19 20	 268    5350.00    5370.00  1.004398637364287E-18  6.733138824470073E-19 20
 269    5370.00    5390.00  2.491768460247096E-19  1.240135041389791E-19 8	 269    5370.00    5390.00  1.892592515749284E-19  9.468637116829952E-20 8	 269    5370.00    5390.00  3.344225509387616E-19  1.656707797464223E-19 8
 270    5390.00    5410.00  6.594521079348016E-19  5.789796121007580E-19 12	 270    5390.00    5410.00  4.909689892297949E-19  4.304656563752372E-19 12	 270    5390.00    5410.00  9.036332779244794E-19  7.945472517614789E-19 12
 271    5410.00    5430.00  3.079826034279413E-19  1.987386446010598E-19 6	 271    5410.00    5430.00  2.319503748625494E-19  1.497990168689470E-19 6	 271    5410.00    5430.00  4.169751956477252E-19  2.689378040523080E-19 6
 272    5430.00    5450.00  1.216469572969833E-19  6.593999943537498E-20 13	 272    5430.00    5450.00  9.280170618734459E-20  5.132427398522723E-20 13	 272    5430.00    5450.00  1.626325918528332E-19  8.629727463232422E-20 13
 273    5450.00    5470.00  1.107077304880452E-19  6.549947651633098E-20 13	 273    5450.00    5470.00  8.374578012125406E-20  5.037116289393546E-20 13	 273    5450.00    5470.00  1.492258640898160E-19  8.676537072446583E-20 13
 274    5470.00    5490.00  3.297013481710780E-20  2.442321632894165E-20 8	 274    5470.00    5490.00  2.441332840685591E-20  1.834886803645241E-20 8	 274    5470.00    5490.00  4.545752039091357E-20  3.313260474780656E-20 8
 275    5490.00    5510.00  2.586799948043045E-19  1.613062358524401E-19 13	 275    5490.00    5510.00  1.941908956403815E-19  1.217224667386937E-19 13	 275    5490.00    5510.00  3.512117306720014E-19  2.177611552094558E-19 13
 276    5510.00    5530.00  2.056610622073906E-20  1.454931447171215E-20 6	 276    5510.00    5530.00  1.542531199408344E-20  1.098621366217794E-20 6	 276    5510.00    5530.00  2.795078223346976E-20  1.962830031853743E-20 6
 277    5530.00    5550.00  1.776286790081357E-20  1.453016941438534E-20 5	 277    5530.00    5550.00  1.328884023889575E-20  1.094426546950447E-20 5	 277    5530.00    5550.00  2.421176299080452E-20  1.965857121031122E-20 5
 278    5550.00    5570.00  3.597755262300004E-20  2.077709964051336E-20 6	 278    5550.00    5570.00  2.729911453176206E-20  1.584546415581690E-20 6	 278    5550.00    5570.00  4.829592229979815E-20  2.773641979905171E-20 6
 279    5570.00    5590.00  1.664682013883057E-22  1.493027807093815E-22 2	 279    5570.00    5590.00  1.129478863813069E-22  1.019467611519726E-22 2	 279    5570.00    5590.00  2.516423379675601E-22  2.241006134547499E-22 2
 280    5590.00    5610.00  3.656642702015239E-20  2.424031836154833E-20 5	 280    5590.00    5610.00  2.758205406332472E-20  1.833722881714149E-20 5	 280    5590.00    5610.00  4.938662634385823E-20  3.263462628529946E-20 5
 281    5610.00    5630.00  1.372783521430635E-20  1.281688019101864E-20 3	 281    5610.00    5630.00  1.031678463508197E-20  9.648660871651341E-21 3	 281    5610.00    5630.00  1.860979552637135E-20  1.734207414741373E-20 3
 282    5630.00    5650.00  3.514018530658774E-20  1.945524144528004E-20 8	 282    5630.00    5650.00  2.617577708821217E-20  1.469338996600713E-20 8	 282    5630.00    5650.00  4.814100951876597E-20  2.625526222721538E-20 8
 283    5650.00    5670.00  2.188926748595216E-21  1.678140532236861E-21 4	 283    5650.00    5670.00  1.584173197430752E-21  1.226722672653995E-21 4	 283    5650.00    5670.00  3.091033809602092E-21  2.344715313495853E-21 4
 284    5670.00    5690.00  2.448052969251494E-21  2.424402201752894E-21 2	 284    5670.00    5690.00  1.826399588120712E-21  1.810312909608410E-21 2	 284    5670.00    5690.00  3.345117295586947E-21  3.309481910417208E-21 2
 285    5690.00    5710.00  1.148351637026334E-21  9.548249974587482E-22 4	 285    5690.00    5710.00  8.362084941468306E-22  7.043225690906234E-22 4	 285    5690.00    5710.00  1.612121719174724E-21  1.320710197680118E-21 4
 286    5710.00    5730.00  3.231954755596982E-21  2.985904913010012E-21 5	 286    5710.00    5730.00  2.291615020893564E-21  2.118538577952656E-21 5	 286    5710.00    5730.00  4.663893614841830E-21  4.305885730167095E-21 5
 287    5730.00    5750.00  7.717132761363030E-21  6.691930408036212E-21 6	 287    5730.00    5750.00  5.506456942910760E-21  4.777928984045631E-21 6	 287    5730.00    5750.00  1.105960333733624E-20  9.583460782362157E-21 6
 288    5750.00    5770.00  0.000000000000000E+00  0.000000000000000E+00 0	 288    5750.00    5770.00  0.000000000000000E+00  0.000000000000000E+00 0	 288    5750.00    5770.00  0.000000000000000E+00  0.000000000000000E+00 0
 289    5770.00    5790.00  3.714316596779561E-20  3.708525212806406E-20 2	 289    5770.00    5790.00  2.794739266962922E-20  2.790640021632401E-20 2	 289    5770.00    5790.00  5.028315519954326E-20  5.019948044231050E-20 2
 290    5790.00    5810.00  3.065322633490915E-20  3.034455361719228E-20 3	 290    5790.00    5810.00  2.303757695357472E-20  2.282554418474311E-20 3	 290    5790.00    5810.00  4.156078270767475E-20  4.110032809599599E-20 3
 291    5810.00    5830.00  6.039865302376214E-21  5.808817324392753E-21 2	 291    5810.00    5830.00  4.232048364740051E-21  4.069649752968611E-21 2	 291    5810.00    5830.00  8.825064784088941E-21  8.488951073984008E-21 2
 292    5830.00    5850.00  3.646827490995469E-20  3.646827485249417E-20 1	 292    5830.00    5850.00  2.651531413179550E-20  2.651531409001716E-20 1	 292    5830.00    5850.00  5.121345142325567E-20  5.121345134256219E-20 1
 293    5850.00    5870.00  0.000000000000000E+00  0.000000000000000E+00 0	 293    5850.00    5870.00  0.000000000000000E+00  0.000000000000000E+00 0	 293    5850.00    5870.00  0.000000000000000E+00  0.000000000000000E+00 0
 294    5870.00    5890.00  3.879299410965934E-23  3.879299404853591E-23 1	 294    5870.00    5890.00  2.677279626181131E-23  2.677279621962727E-23 1	 294    5870.00    5890.00  5.752008285496481E-23  5.752008276433440E-23 1
 295    5890.00    5910.00  0.000000000000000E+00  0.000000000000000E+00 0	 295    5890.00    5910.00  0.000000000000000E+00  0.000000000000000E+00 0	 295    5890.00    5910.00  0.000000000000000E+00  0.000000000000000E+00 0
 296    5910.00    5930.00  0.000000000000000E+00  0.000000000000000E+00 0	 296    5910.00    5930.00  0.000000000000000E+00  0.000000000000000E+00 0	 296    5910.00    5930.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5930.00    5950.00  1.918377107123189E-23  1.393597450544779E-23 2	 297    5930.00    5950.00  1.317906125992692E-23  9.623129365003870E-24 2	 297    5930.00    5950.00  2.863211905925909E-23  2.069517529138008E-23 2
 298    5950.00    5970.00  1.711801736235785E-22  1.711801733538618E-22 1	 298    5950.00    5970.00  1.204443509103173E-22  1.204443507205415E-22 1	 298    5950.00    5970.00  2.487677648177012E-22  2.487677644257351E-22 1
 299    5970.00    5990.00  0.000000000000000E+00  0.000000000000000E+00 0	 299    5970.00    5990.00  0.000000000000000E+00  0.000000000000000E+00 0	 299    5970.00    5990.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5990.00    6010.00  0.000000000000000E+00  0.000000000000000E+00 0	 300    5990.00    6010.00  0.000000000000000E+00  0.000000000000000E+00 0	 300    5990.00    6010.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6010.00    6030.00  0.000000000000000E+00  0.000000000000000E+00 0	 301    6010.00    6030.00  0.000000000000000E+00  0.000000000000000E+00 0	 301    6010.00    6030.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6030.00    6050.00  0.000000000000000E+00  0.000000000000000E+00 0	 302    6030.00    6050.00  0.000000000000000E+00  0.000000000000000E+00 0	 302    6030.00    6050.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6050.00    6070.00  0.000000000000000E+00  0.000000000000000E+00 0	 303    6050.00    6070.00  0.000000000000000E+00  0.000000000000000E+00 0	 303    6050.00    6070.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6070.00    6090.00  0.000000000000000E+00  0.000000000000000E+00 0	 304    6070.00    6090.00  0.000000000000000E+00  0.000000000000000E+00 0	 304    6070.00    6090.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6090.00    6110.00  0.000000000000000E+00  0.000000000000000E+00 0	 305    6090.00    6110.00  0.000000000000000E+00  0.000000000000000E+00 0	 305    6090.00    6110.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6110.00    6130.00  0.000000000000000E+00  0.000000000000000E+00 0	 306    6110.00    6130.00  0.000000000000000E+00  0.000000000000000E+00 0	 306    6110.00    6130.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6130.00    6150.00  0.000000000000000E+00  0.000000000000000E+00 0	 307    6130.00    6150.00  0.000000000000000E+00  0.000000000000000E+00 0	 307    6130.00    6150.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6150.00    6170.00  0.000000000000000E+00  0.000000000000000E+00 0	 308    6150.00    6170.00  0.000000000000000E+00  0.000000000000000E+00 0	 308    6150.00    6170.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6170.00    6190.00  0.000000000000000E+00  0.000000000000000E+00 0	 309    6170.00    6190.00  0.000000000000000E+00  0.000000000000000E+00 0	 309    6170.00    6190.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0	 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0	 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0	 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0	 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0	 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0	 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0	 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0	 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0	 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0	 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0	 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0	 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0	 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0	 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0	 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0	 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0	 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0	 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0	 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0	 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0	 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0	 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0	 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0	 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0	 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0	 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0	 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0	 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0	 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0	 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0	 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0	 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0	 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0	 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0	 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0	 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0	 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0	 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0	 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0	 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0	 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0	 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0	 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0	 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0	 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0	 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0	 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0	 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0	 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0	 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0	 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0	 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0	 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0	 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0	 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0	 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0	 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0	 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0	 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0	 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0	 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0	 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0	 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0	 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0	 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0	 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0	 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0	 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0	 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0	 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0	 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0	 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0	 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0	 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0	 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0	 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0	 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0	 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0	 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0	 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0	 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0	 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0	 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0	 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0	 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0	 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0	 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0	 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0	 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0	 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0	 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0	 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7110.00    7130.00  0.000000000000000E+00  0.000000000000000E+00 0	 356    7110.00    7130.00  0.000000000000000E+00  0.000000000000000E+00 0	 356    7110.00    7130.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7130.00    7150.00  0.000000000000000E+00  0.000000000000000E+00 0	 357    7130.00    7150.00  0.000000000000000E+00  0.000000000000000E+00 0	 357    7130.00    7150.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7150.00    7170.00  0.000000000000000E+00  0.000000000000000E+00 0	 358    7150.00    7170.00  0.000000000000000E+00  0.000000000000000E+00 0	 358    7150.00    7170.00  0.000000000000000E+00  0.000000000000000E+00 0
 359    7170.00    7190.00  0.000000000000000E+00  0.000000000000000E+00 0	 359    7170.00    7190.00  0.000000000000000E+00  0.000000000000000E+00 0	 359    7170.00    7190.00  0.000000000000000E+00  0.000000000000000E+00 0
 360    7190.00    7210.00  0.000000000000000E+00  0.000000000000000E+00 0	 360    7190.00    7210.00  0.000000000000000E+00  0.000000000000000E+00 0	 360    7190.00    7210.00  0.000000000000000E+00  0.000000000000000E+00 0
 361    7210.00    7230.00  0.000000000000000E+00  0.000000000000000E+00 0	 361    7210.00    7230.00  0.000000000000000E+00  0.000000000000000E+00 0	 361    7210.00    7230.00  0.000000000000000E+00  0.000000000000000E+00 0
