# title = Invariant Mass Jet Pair
# xlabel = $M_{\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 317333280
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 237    9460.00    9500.00  4.838251076924969E-12  1.036412611038471E-12 1292	 237    9460.00    9500.00  3.731138949502593E-12  8.020154303184107E-13 1292	 237    9460.00    9500.00  6.428433224549062E-12  1.371632418119575E-12 1292
 238    9500.00    9540.00  2.055924913014561E-12  2.852353305784772E-13 1295	 238    9500.00    9540.00  1.568480057478790E-12  2.161665762093278E-13 1295	 238    9500.00    9540.00  2.766545166613338E-12  3.869586498626118E-13 1295
 239    9540.00    9580.00  2.498928746315857E-12  8.090885376595381E-13 1161	 239    9540.00    9580.00  1.894997723865379E-12  6.086746563146494E-13 1161	 239    9540.00    9580.00  3.384590959731947E-12  1.105177360164719E-12 1161
 240    9580.00    9620.00  2.162290780866273E-12  3.937456014401332E-13 1151	 240    9580.00    9620.00  1.650036704855299E-12  3.022847327951300E-13 1151	 240    9580.00    9620.00  2.908576659527050E-12  5.260540656312795E-13 1151
 241    9620.00    9660.00  5.597162194520191E-12  3.304735909934310E-12 1124	 241    9620.00    9660.00  4.283572548734518E-12  2.526634467317857E-12 1124	 241    9620.00    9660.00  7.498277280870790E-12  4.430640351448653E-12 1124
 242    9660.00    9700.00  2.173726169288729E-12  4.161615665253941E-13 1086	 242    9660.00    9700.00  1.648775343582638E-12  3.153629473611215E-13 1086	 242    9660.00    9700.00  2.942675839113375E-12  5.641439700775207E-13 1086
 243    9700.00    9740.00  2.804197155234521E-12  6.915971263801413E-13 1050	 243    9700.00    9740.00  2.124828808644425E-12  5.288172302048700E-13 1050	 243    9700.00    9740.00  3.800216401249008E-12  9.273347102108400E-13 1050
 244    9740.00    9780.00  2.632568379415517E-12  7.215475130048665E-13 1023	 244    9740.00    9780.00  1.983626150301411E-12  5.375545470784216E-13 1023	 244    9740.00    9780.00  3.591697789255889E-12  9.973897987389433E-13 1023
 245    9780.00    9820.00  1.559230652016415E-12  2.630496248975034E-13 1025	 245    9780.00    9820.00  1.181521318579966E-12  2.008367080284888E-13 1025	 245    9780.00    9820.00  2.112637798211886E-12  3.537508301649652E-13 1025
 246    9820.00    9860.00  1.811568317752211E-12  3.965901570346065E-13 985	 246    9820.00    9860.00  1.364686906116664E-12  2.955253923825302E-13 985	 246    9820.00    9860.00  2.470883766245757E-12  5.481171947887653E-13 985
 247    9860.00    9900.00  2.098696271524696E-12  6.546024262245587E-13 903	 247    9860.00    9900.00  1.587122292429218E-12  4.915944582552443E-13 903	 247    9860.00    9900.00  2.850454405704887E-12  8.965266266201577E-13 903
 248    9900.00    9940.00  1.486202625235107E-12  3.975123686596826E-13 878	 248    9900.00    9940.00  1.122350989573930E-12  2.998242486714927E-13 878	 248    9900.00    9940.00  2.020799082807723E-12  5.414370509393413E-13 878
 249    9940.00    9980.00  1.674981672688159E-12  8.095799688670548E-13 867	 249    9940.00    9980.00  1.272045669427132E-12  6.227312160340402E-13 867	 249    9940.00    9980.00  2.262790481914776E-12  1.077809161432579E-12 867
 250    9980.00   10020.00  8.984973264261949E-13  1.376224369366370E-13 820	 250    9980.00   10020.00  6.718549236754568E-13  1.029305897556286E-13 820	 250    9980.00   10020.00  1.235432326890005E-12  1.894403534708671E-13 820
 251   10020.00   10060.00  6.980955050356090E-13  1.270935896105307E-13 804	 251   10020.00   10060.00  5.212902573290302E-13  9.478203935457265E-14 804	 251   10020.00   10060.00  9.616737113165651E-13  1.757596835994779E-13 804
 252   10060.00   10100.00  9.900063931617747E-13  2.599219710245278E-13 768	 252   10060.00   10100.00  7.386372903389600E-13  1.919307413579659E-13 768	 252   10060.00   10100.00  1.364512960299641E-12  3.623489545141855E-13 768
 253   10100.00   10140.00  7.984568394739828E-13  2.728807801553909E-13 727	 253   10100.00   10140.00  5.996965420474028E-13  2.061170194327671E-13 727	 253   10100.00   10140.00  1.092932599429406E-12  3.716983137679797E-13 727
 254   10140.00   10180.00  1.038201819038766E-12  2.298671202338646E-13 726	 254   10140.00   10180.00  7.676412129161404E-13  1.690887206528612E-13 726	 254   10140.00   10180.00  1.446373487253926E-12  3.228200209546199E-13 726
 255   10180.00   10220.00  5.406575616035414E-13  1.009665796483970E-13 654	 255   10180.00   10220.00  3.984930877635508E-13  7.342453373879059E-14 654	 255   10180.00   10220.00  7.555133425625789E-13  1.434145973537124E-13 654
 256   10220.00   10260.00  7.322444552614917E-13  1.255444769540936E-13 701	 256   10220.00   10260.00  5.422331212693553E-13  9.252526345805891E-14 701	 256   10220.00   10260.00  1.017680766913720E-12  1.754267112386004E-13 701
 257   10260.00   10300.00  4.764965662186719E-13  7.632607233448596E-14 664	 257   10260.00   10300.00  3.547169566021382E-13  5.702359237521702E-14 664	 257   10260.00   10300.00  6.577806447307753E-13  1.049806879943789E-13 664
 258   10300.00   10340.00  6.098435025738337E-13  2.014245107043365E-13 557	 258   10300.00   10340.00  4.516474805249166E-13  1.506650423139302E-13 557	 258   10300.00   10340.00  8.473576665863178E-13  2.766882613680787E-13 557
 259   10340.00   10380.00  5.087464670417338E-13  9.734758716601243E-14 570	 259   10340.00   10380.00  3.717944788503195E-13  7.044263061339771E-14 570	 259   10340.00   10380.00  7.182485490520238E-13  1.394668596190718E-13 570
 260   10380.00   10420.00  9.799613496177914E-13  5.156643739009679E-13 539	 260   10380.00   10420.00  7.202956486902313E-13  3.783325986304588E-13 539	 260   10380.00   10420.00  1.373938659210690E-12  7.246451433601327E-13 539
 261   10420.00   10460.00  5.829256185397747E-13  1.699243314959381E-13 517	 261   10420.00   10460.00  4.279575836667609E-13  1.262279157861292E-13 517	 261   10420.00   10460.00  8.175810705445667E-13  2.353713454081861E-13 517
 262   10460.00   10500.00  3.673267692964685E-13  6.475583118860258E-14 523	 262   10460.00   10500.00  2.694975179167349E-13  4.753150102921721E-14 523	 262   10460.00   10500.00  5.155923342290256E-13  9.082661656418155E-14 523
 263   10500.00   10540.00  8.383003048645460E-13  6.103908742097435E-13 475	 263   10500.00   10540.00  5.929137560259206E-13  4.260937300537110E-13 475	 263   10500.00   10540.00  1.225868114842877E-12  9.051534921911306E-13 475
 264   10540.00   10580.00  3.811444101747465E-13  1.853881768827988E-13 451	 264   10540.00   10580.00  2.807834317574162E-13  1.379312070856025E-13 451	 264   10540.00   10580.00  5.321760907161318E-13  2.556220122027532E-13 451
 265   10580.00   10620.00  2.271812826053881E-13  6.100286012393754E-14 443	 265   10580.00   10620.00  1.656737609249155E-13  4.426127109056853E-14 443	 265   10580.00   10620.00  3.208208075931839E-13  8.650969026346878E-14 443
 266   10620.00   10660.00  1.363039527418615E-13  2.637055502628659E-14 445	 266   10620.00   10660.00  9.866105701369469E-14  1.928883385750146E-14 445	 266   10620.00   10660.00  1.943574122020501E-13  3.720824722852801E-14 445
 267   10660.00   10700.00  1.811604014262686E-13  4.449308613633451E-14 370	 267   10660.00   10700.00  1.306006976256178E-13  3.192953471366233E-14 370	 267   10660.00   10700.00  2.593008896108184E-13  6.399648545055509E-14 370
 268   10700.00   10740.00  2.379479720809607E-13  5.895687893092557E-14 390	 268   10700.00   10740.00  1.724823781290973E-13  4.264275829073971E-14 390	 268   10700.00   10740.00  3.386019569677584E-13  8.417818997047802E-14 390
 269   10740.00   10780.00  1.217661628193253E-13  2.419469139895216E-14 370	 269   10740.00   10780.00  8.689855502547141E-14  1.711789770297444E-14 370	 269   10740.00   10780.00  1.763147220172760E-13  3.542613856951887E-14 370
 270   10780.00   10820.00  2.556624008966781E-13  8.997038052040240E-14 313	 270   10780.00   10820.00  1.805519478623537E-13  6.288742732405083E-14 313	 270   10780.00   10820.00  3.748643110574769E-13  1.335210172948622E-13 313
 271   10820.00   10860.00  1.320944487545008E-13  3.525798403604284E-14 349	 271   10820.00   10860.00  9.467090182611037E-14  2.522196665415083E-14 349	 271   10820.00   10860.00  1.902971340077703E-13  5.092526808191921E-14 349
 272   10860.00   10900.00  1.058222440596007E-13  3.591309116333843E-14 299	 272   10860.00   10900.00  7.502908631875414E-14  2.543530142628225E-14 299	 272   10860.00   10900.00  1.542145335726736E-13  5.242083005252307E-14 299
 273   10900.00   10940.00  7.438056859305286E-14  1.838939419757791E-14 330	 273   10900.00   10940.00  5.300561515355696E-14  1.326986240267233E-14 330	 273   10900.00   10940.00  1.078266165548765E-13  2.627535382102064E-14 330
 274   10940.00   10980.00  7.239694366395112E-14  1.529468199712612E-14 269	 274   10940.00   10980.00  5.154040611554182E-14  1.103226120504939E-14 269	 274   10940.00   10980.00  1.050871562609167E-13  2.188344334713223E-14 269
 275   10980.00   11020.00  6.537557645782884E-14  1.505254075633561E-14 267	 275   10980.00   11020.00  4.644207696499093E-14  1.078230857477307E-14 267	 275   10980.00   11020.00  9.512806850810733E-14  2.171955286370908E-14 267
 276   11020.00   11060.00  8.428851226738390E-14  4.151848826804881E-14 267	 276   11020.00   11060.00  5.725882965347936E-14  2.694538374320112E-14 267	 276   11020.00   11060.00  1.294251665676518E-13  6.711313126854454E-14 267
 277   11060.00   11100.00  8.291771662840176E-14  2.155870423513999E-14 255	 277   11060.00   11100.00  5.869409797125657E-14  1.540359844828266E-14 255	 277   11060.00   11100.00  1.210260339693662E-13  3.112982581614015E-14 255
 278   11100.00   11140.00  4.507314697516737E-14  1.136489978122000E-14 221	 278   11100.00   11140.00  3.194722004385639E-14  8.113492160550875E-15 221	 278   11100.00   11140.00  6.566985668926830E-14  1.641888415276097E-14 221
 279   11140.00   11180.00  4.962151731695110E-14  1.515065201947473E-14 215	 279   11140.00   11180.00  3.474762346867589E-14  1.055977339606538E-14 215	 279   11140.00   11180.00  7.330843837881059E-14  2.250596879285756E-14 215
 280   11180.00   11220.00  2.569236584517589E-14  6.207532496158468E-15 217	 280   11180.00   11220.00  1.785617249025077E-14  4.291379940904617E-15 217	 280   11180.00   11220.00  3.825907786069972E-14  9.298768138520398E-15 217
 281   11220.00   11260.00  4.591443330331660E-14  1.616286054831291E-14 219	 281   11220.00   11260.00  3.156279049452633E-14  1.102439857388425E-14 219	 281   11220.00   11260.00  6.927307170801273E-14  2.463067561882791E-14 219
 282   11260.00   11300.00  3.284648793468253E-14  9.162904872991725E-15 189	 282   11260.00   11300.00  2.241572576443134E-14  6.221191665789958E-15 189	 282   11260.00   11300.00  4.996634961857736E-14  1.401753056137484E-14 189
 283   11300.00   11340.00  3.157549022138510E-14  1.346380466136554E-14 173	 283   11300.00   11340.00  2.146208357054307E-14  9.025240419886611E-15 173	 283   11300.00   11340.00  4.819736602402287E-14  2.085593506032520E-14 173
 284   11340.00   11380.00  1.040335303522604E-14  2.469881688366161E-15 157	 284   11340.00   11380.00  7.061120978865769E-15  1.684772235173769E-15 157	 284   11340.00   11380.00  1.592761382039915E-14  3.757430306107752E-15 157
 285   11380.00   11420.00  2.482841519258474E-14  1.328494414476946E-14 170	 285   11380.00   11420.00  1.706008241548151E-14  9.077975186923462E-15 170	 285   11380.00   11420.00  3.745028717269730E-14  2.015658016558248E-14 170
 286   11420.00   11460.00  1.637518411051731E-14  6.982096793156015E-15 122	 286   11420.00   11460.00  1.136958357905398E-14  4.910072427793390E-15 122	 286   11420.00   11460.00  2.442098618239037E-14  1.027223499037502E-14 122
 287   11460.00   11500.00  9.657241068691930E-15  3.478928568916940E-15 122	 287   11460.00   11500.00  6.535054384993426E-15  2.347422594136578E-15 122	 287   11460.00   11500.00  1.481769640842075E-14  5.359662046240788E-15 122
 288   11500.00   11540.00  6.103049211679881E-15  2.037643398551717E-15 118	 288   11500.00   11540.00  4.112409361423686E-15  1.364887629832959E-15 118	 288   11500.00   11540.00  9.411019259510738E-15  3.166926617352587E-15 118
 289   11540.00   11580.00  7.588316920771966E-15  3.060789098071368E-15 115	 289   11540.00   11580.00  5.128358528428168E-15  2.063150443560076E-15 115	 289   11540.00   11580.00  1.166502880728272E-14  4.722059921749096E-15 115
 290   11580.00   11620.00  3.593112088852759E-15  9.373585779681088E-16 135	 290   11580.00   11620.00  2.400626413967469E-15  6.262255965213098E-16 135	 290   11580.00   11620.00  5.592641781355773E-15  1.457986255557531E-15 135
 291   11620.00   11660.00  5.860119406844088E-15  2.182712763905968E-15 98	 291   11620.00   11660.00  3.804706232967990E-15  1.398384073772831E-15 98	 291   11620.00   11660.00  9.432852912847901E-15  3.570079029048271E-15 98
 292   11660.00   11700.00  6.592136733953356E-15  3.311458812571256E-15 84	 292   11660.00   11700.00  4.324272027064305E-15  2.142723498415111E-15 84	 292   11660.00   11700.00  1.048997060217649E-14  5.362638396601740E-15 84
 293   11700.00   11740.00  2.161507900604546E-15  8.185748801549507E-16 79	 293   11700.00   11740.00  1.383789946059074E-15  5.091098766995896E-16 79	 293   11700.00   11740.00  3.535212301742959E-15  1.386425118247582E-15 79
 294   11740.00   11780.00  4.200014977841533E-15  2.335787277114501E-15 71	 294   11740.00   11780.00  2.790896888686890E-15  1.542325833475736E-15 71	 294   11740.00   11780.00  6.570573570506823E-15  3.678986866952420E-15 71
 295   11780.00   11820.00  2.202826750228534E-15  1.060612587468559E-15 76	 295   11780.00   11820.00  1.453778578278711E-15  7.004282280251252E-16 76	 295   11780.00   11820.00  3.473592066302103E-15  1.671487043942839E-15 76
 296   11820.00   11860.00  1.864316781349549E-15  7.704828351406087E-16 73	 296   11820.00   11860.00  1.238386290220574E-15  5.135623798526893E-16 73	 296   11820.00   11860.00  2.914161983441099E-15  1.199441142107396E-15 73
 297   11860.00   11900.00  3.135163543406211E-15  2.452493371024085E-15 55	 297   11860.00   11900.00  2.002585861118343E-15  1.572734870225564E-15 55	 297   11860.00   11900.00  5.126694361395789E-15  3.991997818255600E-15 55
 298   11900.00   11940.00  7.526764939425062E-16  5.268740483474702E-16 49	 298   11900.00   11940.00  5.000881931755787E-16  3.523259895657786E-16 49	 298   11900.00   11940.00  1.175620380333748E-15  8.165925415301961E-16 49
 299   11940.00   11980.00  7.987020300339551E-16  4.895694543373093E-16 43	 299   11940.00   11980.00  4.905032074336840E-16  2.955883670593562E-16 43	 299   11940.00   11980.00  1.366937901309970E-15  8.545747263565561E-16 43
 300   11980.00   12020.00  3.961028201148897E-16  1.668589744972490E-16 41	 300   11980.00   12020.00  2.529306505286058E-16  1.081534512252883E-16 41	 300   11980.00   12020.00  6.480925477350565E-16  2.684320399222326E-16 41
 301   12020.00   12060.00  1.198046373077977E-16  7.337523396133089E-17 29	 301   12020.00   12060.00  7.510707942577679E-17  4.724307795884192E-17 29	 301   12020.00   12060.00  2.005697537847613E-16  1.191365219799180E-16 29
 302   12060.00   12100.00  1.784916379303869E-16  8.139770703126279E-17 27	 302   12060.00   12100.00  1.131997128704253E-16  5.227834848241893E-17 27	 302   12060.00   12100.00  2.942847125840806E-16  1.323552321604411E-16 27
 303   12100.00   12140.00  2.054859578162883E-16  1.842669976611320E-16 22	 303   12100.00   12140.00  1.155850975419926E-16  1.023444216949875E-16 22	 303   12100.00   12140.00  3.876338748003575E-16  3.520674820946340E-16 22
 304   12140.00   12180.00  1.198538779542692E-16  3.765024376490046E-17 30	 304   12140.00   12180.00  7.374999713784965E-17  2.332406170173341E-17 30	 304   12140.00   12180.00  2.043282211941489E-16  6.375576704831891E-17 30
 305   12180.00   12220.00  4.369480732147442E-17  2.090950614005136E-17 22	 305   12180.00   12220.00  2.648358106840334E-17  1.257661520646880E-17 22	 305   12180.00   12220.00  7.572834812399451E-17  3.657197035475144E-17 22
 306   12220.00   12260.00  2.118735313807296E-17  1.110189909865102E-17 20	 306   12220.00   12260.00  1.346157519494994E-17  7.251827324059371E-18 20	 306   12220.00   12260.00  3.485346318545350E-17  1.771249163638895E-17 20
 307   12260.00   12300.00  4.692053018692974E-18  1.724986921355476E-18 15	 307   12260.00   12300.00  2.828947050766510E-18  1.032266729072064E-18 15	 307   12260.00   12300.00  8.217349711436718E-18  3.064794611479495E-18 15
 308   12300.00   12340.00  2.115790400925992E-17  1.296993649334146E-17 16	 308   12300.00   12340.00  1.266921839344762E-17  7.836548360337685E-18 16	 308   12300.00   12340.00  3.717116514399377E-17  2.256604142671815E-17 16
 309   12340.00   12380.00  1.635205715664579E-17  1.406476015688635E-17 10	 309   12340.00   12380.00  1.006096994948805E-17  8.691594062480035E-18 10	 309   12340.00   12380.00  2.780480651677053E-17  2.379592217752159E-17 10
 310   12380.00   12420.00  6.586499554995915E-18  5.890018992447756E-18 6	 310   12380.00   12420.00  3.851773088392478E-18  3.436768235433854E-18 6	 310   12380.00   12420.00  1.187965040068710E-17  1.065384987121301E-17 6
 311   12420.00   12460.00  7.989153829398063E-19  4.550884067971565E-19 9	 311   12420.00   12460.00  4.876868050749030E-19  2.819576008315513E-19 9	 311   12420.00   12460.00  1.365993653422633E-18  7.636914015182741E-19 9
 312   12460.00   12500.00  1.535213929662451E-18  9.673835326555700E-19 6	 312   12460.00   12500.00  8.838173145300097E-19  5.588960415119310E-19 6	 312   12460.00   12500.00  2.811833039090305E-18  1.765414074830241E-18 6
 313   12500.00   12540.00  1.625532711659880E-20  1.043025021811291E-20 3	 313   12500.00   12540.00  9.695369150842708E-21  6.384833473702639E-21 3	 313   12500.00   12540.00  2.867792354635255E-20  1.789499709172673E-20 3
 314   12540.00   12580.00  0.000000000000000E+00  0.000000000000000E+00 0	 314   12540.00   12580.00  0.000000000000000E+00  0.000000000000000E+00 0	 314   12540.00   12580.00  0.000000000000000E+00  0.000000000000000E+00 0
 315   12580.00   12620.00  6.476671313749254E-20  4.120155401012933E-20 5	 315   12580.00   12620.00  3.546874676290440E-20  2.220799170969759E-20 5	 315   12580.00   12620.00  1.257817087780765E-19  8.150211014782633E-20 5
 316   12620.00   12660.00  0.000000000000000E+00  0.000000000000000E+00 0	 316   12620.00   12660.00  0.000000000000000E+00  0.000000000000000E+00 0	 316   12620.00   12660.00  0.000000000000000E+00  0.000000000000000E+00 0
 317   12660.00   12700.00  2.184596472314884E-21  2.184596468872767E-21 1	 317   12660.00   12700.00  1.166069579043858E-21  1.166069577206564E-21 1	 317   12660.00   12700.00  4.354416394901037E-21  4.354416388040085E-21 1
 318   12700.00   12740.00  0.000000000000000E+00  0.000000000000000E+00 0	 318   12700.00   12740.00  0.000000000000000E+00  0.000000000000000E+00 0	 318   12700.00   12740.00  0.000000000000000E+00  0.000000000000000E+00 0
 319   12740.00   12780.00  0.000000000000000E+00  0.000000000000000E+00 0	 319   12740.00   12780.00  0.000000000000000E+00  0.000000000000000E+00 0	 319   12740.00   12780.00  0.000000000000000E+00  0.000000000000000E+00 0
 320   12780.00   12820.00  0.000000000000000E+00  0.000000000000000E+00 0	 320   12780.00   12820.00  0.000000000000000E+00  0.000000000000000E+00 0	 320   12780.00   12820.00  0.000000000000000E+00  0.000000000000000E+00 0
 321   12820.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0	 321   12820.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0	 321   12820.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0
 322   12860.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0	 322   12860.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0	 322   12860.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0
 323   12900.00   12940.00  0.000000000000000E+00  0.000000000000000E+00 0	 323   12900.00   12940.00  0.000000000000000E+00  0.000000000000000E+00 0	 323   12900.00   12940.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12940.00   12980.00  0.000000000000000E+00  0.000000000000000E+00 0	 324   12940.00   12980.00  0.000000000000000E+00  0.000000000000000E+00 0	 324   12940.00   12980.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12980.00   13020.00  0.000000000000000E+00  0.000000000000000E+00 0	 325   12980.00   13020.00  0.000000000000000E+00  0.000000000000000E+00 0	 325   12980.00   13020.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
# Sum:                       1.0363437796179289E-03  1.2117333651127913E-06 18479000
#=====================================================================================	#=====================================================================================	#=====================================================================================
