# title = Transverse Momentum of W-Z system
# xlabel = $p_{\text{T},\text{WZ}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{WZ}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1250200555
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 236    4710.00    4730.00  8.571552681603707E-15  1.237085150976709E-15 6589	 236    4710.00    4730.00  6.818978459196430E-15  9.877022337750127E-16 6589	 236    4710.00    4730.00  1.094882249296638E-14  1.575056616285526E-15 6589
 237    4730.00    4750.00  8.801337475535508E-15  1.477545922262153E-15 6284	 237    4730.00    4750.00  7.013173496421024E-15  1.175404738920524E-15 6284	 237    4730.00    4750.00  1.122252095529192E-14  1.887700937933215E-15 6284
 238    4750.00    4770.00  5.817610751683378E-15  9.830360364083741E-16 5784	 238    4750.00    4770.00  4.628937521296481E-15  7.878321672234558E-16 5784	 238    4750.00    4770.00  7.429343452061399E-15  1.245812699667898E-15 5784
 239    4770.00    4790.00  6.331151652725769E-15  1.103229254959823E-15 5627	 239    4770.00    4790.00  5.027366965714628E-15  8.801361277561067E-16 5627	 239    4770.00    4790.00  8.101710293282627E-15  1.404395319094116E-15 5627
 240    4790.00    4810.00  5.283034585877089E-15  1.110223622450764E-15 5415	 240    4790.00    4810.00  4.191523378430231E-15  8.915131618480494E-16 5415	 240    4790.00    4810.00  6.767043930955099E-15  1.403923733576266E-15 5415
 241    4810.00    4830.00  4.410225648880234E-15  6.418267279862851E-16 5160	 241    4810.00    4830.00  3.502619309455713E-15  5.109206802102837E-16 5160	 241    4810.00    4830.00  5.642293479382135E-15  8.192924956004919E-16 5160
 242    4830.00    4850.00  3.009285498436532E-15  4.106424328873862E-16 5068	 242    4830.00    4850.00  2.378576878904911E-15  3.278799264592553E-16 5068	 242    4830.00    4850.00  3.870458791550855E-15  5.223928536270744E-16 5068
 243    4850.00    4870.00  3.633486137864835E-15  5.436585302922623E-16 4824	 243    4850.00    4870.00  2.870735857011671E-15  4.309731341975155E-16 4824	 243    4850.00    4870.00  4.675593410402611E-15  6.971495704074172E-16 4824
 244    4870.00    4890.00  2.846173643952917E-15  5.752379890602850E-16 4561	 244    4870.00    4890.00  2.250344472710497E-15  4.553179230367856E-16 4561	 244    4870.00    4890.00  3.658618771385889E-15  7.385008045657908E-16 4561
 245    4890.00    4910.00  2.071701336636253E-15  4.310719598529390E-16 4203	 245    4890.00    4910.00  1.634961917483320E-15  3.411782023989844E-16 4203	 245    4890.00    4910.00  2.668722281376541E-15  5.534938106814246E-16 4203
 246    4910.00    4930.00  2.866604756791896E-15  6.923246782825482E-16 4050	 246    4910.00    4930.00  2.270282882412650E-15  5.539697244065392E-16 4050	 246    4910.00    4930.00  3.679212937174043E-15  8.789717349015073E-16 4050
 247    4930.00    4950.00  1.569843816575388E-15  2.498383377289655E-16 3806	 247    4930.00    4950.00  1.243082326444475E-15  1.996876521231327E-16 3806	 247    4930.00    4950.00  2.014987137694394E-15  3.175065366880241E-16 3806
 248    4950.00    4970.00  1.517783709933376E-15  1.959869434033188E-16 3686	 248    4950.00    4970.00  1.192581256626312E-15  1.543249061974784E-16 3686	 248    4950.00    4970.00  1.964245133169023E-15  2.530734562870287E-16 3686
 249    4970.00    4990.00  1.668865474449002E-15  4.014709638623396E-16 3443	 249    4970.00    4990.00  1.318496841843143E-15  3.193639085304658E-16 3443	 249    4970.00    4990.00  2.147019512277686E-15  5.126236134902136E-16 3443
 250    4990.00    5010.00  1.312135597266011E-15  2.213612859034439E-16 3283	 250    4990.00    5010.00  1.028966923563062E-15  1.742621499560903E-16 3283	 250    4990.00    5010.00  1.701668869280886E-15  2.859229960339919E-16 3283
 251    5010.00    5030.00  1.791587820679146E-15  5.391575975839174E-16 3230	 251    5010.00    5030.00  1.411454035153711E-15  4.268043169256099E-16 3230	 251    5010.00    5030.00  2.311837353182555E-15  6.919738271176972E-16 3230
 252    5030.00    5050.00  9.427068797815954E-16  1.635393600170569E-16 2904	 252    5030.00    5050.00  7.407778536847757E-16  1.296752864562646E-16 2904	 252    5030.00    5050.00  1.220144674590806E-15  2.096928984913168E-16 2904
 253    5050.00    5070.00  8.120391976497051E-16  2.102742404074833E-16 2788	 253    5050.00    5070.00  6.311619176408665E-16  1.625230989767246E-16 2788	 253    5050.00    5070.00  1.063111418261422E-15  2.768260310662036E-16 2788
 254    5070.00    5090.00  6.445150398297033E-16  1.470452822290109E-16 2652	 254    5070.00    5090.00  5.032957055160113E-16  1.156111433396158E-16 2652	 254    5070.00    5090.00  8.396990631331266E-16  1.901380776575279E-16 2652
 255    5090.00    5110.00  5.580010498784079E-16  1.004474840413575E-16 2501	 255    5090.00    5110.00  4.349345984457957E-16  7.867579964977468E-17 2501	 255    5090.00    5110.00  7.284723807744237E-16  1.304551347768722E-16 2501
 256    5110.00    5130.00  3.556576741639224E-16  8.097939609957629E-17 2351	 256    5110.00    5130.00  2.755512850970688E-16  6.227091973407663E-17 2351	 256    5110.00    5130.00  4.672298653608397E-16  1.072087099409813E-16 2351
 257    5130.00    5150.00  5.040552092012522E-16  1.386073259199707E-16 2202	 257    5130.00    5150.00  3.956715941382447E-16  1.095381680095871E-16 2202	 257    5130.00    5150.00  6.530292048199554E-16  1.783007199414482E-16 2202
 258    5150.00    5170.00  3.769833302679804E-16  7.966721730247961E-17 2038	 258    5150.00    5170.00  2.939798995235783E-16  6.300125014003200E-17 2038	 258    5150.00    5170.00  4.918380702221471E-16  1.023757824760768E-16 2038
 259    5170.00    5190.00  3.999866753221631E-16  1.111011744959218E-16 2032	 259    5170.00    5190.00  3.100938970973358E-16  8.606476548345205E-17 2032	 259    5170.00    5190.00  5.250549546078986E-16  1.460089901313016E-16 2032
 260    5190.00    5210.00  2.267769519267909E-16  4.851258357144631E-17 1892	 260    5190.00    5210.00  1.762050145380469E-16  3.812908117439526E-17 1892	 260    5190.00    5210.00  2.970417256732552E-16  6.276577350815778E-17 1892
 261    5210.00    5230.00  2.577952676312224E-16  8.117507319792919E-17 1750	 261    5210.00    5230.00  2.004129751643282E-16  6.365012166189082E-17 1750	 261    5210.00    5230.00  3.375354141118730E-16  1.053273968038818E-16 1750
 262    5230.00    5250.00  3.033858112345282E-16  1.594093802937330E-16 1596	 262    5230.00    5250.00  2.367728059455837E-16  1.257867615399019E-16 1596	 262    5230.00    5250.00  3.953778096052574E-16  2.052256422415793E-16 1596
 263    5250.00    5270.00  1.238962884597765E-16  2.536378488375878E-17 1538	 263    5250.00    5270.00  9.592707354989258E-17  1.976814456063518E-17 1538	 263    5250.00    5270.00  1.628989683746032E-16  3.311083353709809E-17 1538
 264    5270.00    5290.00  8.448625804519797E-17  1.463603987956078E-17 1504	 264    5270.00    5290.00  6.521525076262826E-17  1.138446560365584E-17 1504	 264    5270.00    5290.00  1.114385029861074E-16  1.915084676296856E-17 1504
 265    5290.00    5310.00  8.753509283849856E-17  1.642194653189603E-17 1339	 265    5290.00    5310.00  6.768352528459198E-17  1.279400302228489E-17 1339	 265    5290.00    5310.00  1.152344785724578E-16  2.144135073929749E-17 1339
 266    5310.00    5330.00  1.264286693837894E-16  4.099582700499496E-17 1236	 266    5310.00    5330.00  9.758700490502135E-17  3.168136765964113E-17 1236	 266    5310.00    5330.00  1.667026361390099E-16  5.397831630070351E-17 1236
 267    5330.00    5350.00  7.482405741649951E-17  1.498529959500128E-17 1146	 267    5330.00    5350.00  5.738541398112692E-17  1.150851760712501E-17 1146	 267    5330.00    5350.00  9.935044430018711E-17  1.986991016754721E-17 1146
 268    5350.00    5370.00  5.421121073667741E-17  1.853633287275573E-17 1060	 268    5350.00    5370.00  4.153738941622991E-17  1.425431611219554E-17 1060	 268    5350.00    5370.00  7.205238812545025E-17  2.453473001585899E-17 1060
 269    5370.00    5390.00  3.800427409661257E-17  7.800307962153773E-18 1020	 269    5370.00    5390.00  2.900629462507415E-17  5.991281662789711E-18 1020	 269    5370.00    5390.00  5.073363458977057E-17  1.034611354801788E-17 1020
 270    5390.00    5410.00  7.005293649696370E-17  2.326079781682486E-17 999	 270    5390.00    5410.00  5.368557165884820E-17  1.790169471755919E-17 999	 270    5390.00    5410.00  9.310478074376115E-17  3.077265961634506E-17 999
 271    5410.00    5430.00  6.242835273825844E-17  2.319054049541405E-17 908	 271    5410.00    5430.00  4.819468937668312E-17  1.805638281935477E-17 908	 271    5410.00    5430.00  8.231917541913425E-17  3.029627561769859E-17 908
 272    5430.00    5450.00  3.954248828041261E-17  1.311042434110275E-17 868	 272    5430.00    5450.00  3.039761656596080E-17  1.021131013702540E-17 868	 272    5430.00    5450.00  5.237380068605612E-17  1.712061742685291E-17 868
 273    5450.00    5470.00  5.229624133534429E-17  2.160996118628442E-17 792	 273    5450.00    5470.00  3.997094431277647E-17  1.654958456958864E-17 792	 273    5450.00    5470.00  6.968027746839646E-17  2.873174398092906E-17 792
 274    5470.00    5490.00  1.863050699263324E-17  5.706212778036496E-18 709	 274    5470.00    5490.00  1.410143274916122E-17  4.336086069978476E-18 709	 274    5470.00    5490.00  2.508377498800710E-17  7.649712159036575E-18 709
 275    5490.00    5510.00  1.232104568716296E-17  3.175080340502646E-18 653	 275    5490.00    5510.00  9.369104511534224E-18  2.457825155003521E-18 653	 275    5490.00    5510.00  1.651506165484536E-17  4.175324084042529E-18 653
 276    5510.00    5530.00  2.706517871874326E-17  8.424656522684877E-18 592	 276    5510.00    5530.00  2.054993740616604E-17  6.396182073845067E-18 592	 276    5510.00    5530.00  3.632424454817498E-17  1.131006324121951E-17 592
 277    5530.00    5550.00  1.126028389878466E-17  2.868200971020332E-18 575	 277    5530.00    5550.00  8.456595606897101E-18  2.136982357005702E-18 575	 277    5530.00    5550.00  1.529910861257837E-17  3.939333274182643E-18 575
 278    5550.00    5570.00  5.153187143433180E-18  9.344405570133816E-19 529	 278    5550.00    5570.00  3.872804475918789E-18  7.098668850360855E-19 529	 278    5550.00    5570.00  6.992403150481690E-18  1.253755813544165E-18 529
 279    5570.00    5590.00  1.102717838858917E-17  5.656391216140818E-18 467	 279    5570.00    5590.00  8.400465015587828E-18  4.347541415200642E-18 467	 279    5570.00    5590.00  1.474156783291205E-17  7.487470600520640E-18 467
 280    5590.00    5610.00  1.341012233532224E-17  7.464795561638687E-18 398	 280    5590.00    5610.00  9.971881433355614E-18  5.502670913323650E-18 398	 280    5590.00    5610.00  1.839933913693938E-17  1.033696481155194E-17 398
 281    5610.00    5630.00  4.007083423605304E-18  1.234271181580003E-18 389	 281    5610.00    5630.00  3.016951652930983E-18  9.344797346116870E-19 389	 281    5610.00    5630.00  5.424713784292304E-18  1.660698446625248E-18 389
 282    5630.00    5650.00  2.021362215841255E-18  7.307522367415569E-19 352	 282    5630.00    5650.00  1.496291682535758E-18  5.368055528289520E-19 352	 282    5630.00    5650.00  2.786777792771235E-18  1.015725353180802E-18 352
 283    5650.00    5670.00  4.522705825069954E-18  3.289919459308540E-18 337	 283    5650.00    5670.00  3.360080091511910E-18  2.458533801318732E-18 337	 283    5650.00    5670.00  6.209286479982904E-18  4.487662627103211E-18 337
 284    5670.00    5690.00  1.116630083005974E-18  3.678940066896150E-19 274	 284    5670.00    5690.00  8.306206687394977E-19  2.762602618582024E-19 274	 284    5670.00    5690.00  1.531467973398791E-18  4.993472813747485E-19 274
 285    5690.00    5710.00  3.559102761309249E-18  2.910028541410369E-18 257	 285    5690.00    5710.00  2.704248973215338E-18  2.226092897833081E-18 257	 285    5690.00    5710.00  4.770947395573128E-18  3.871430659513327E-18 257
 286    5710.00    5730.00  7.574935892833183E-19  2.393528342408525E-19 252	 286    5710.00    5730.00  5.646350202636111E-19  1.795575201506207E-19 252	 286    5710.00    5730.00  1.036876927955641E-18  3.253488421073133E-19 252
 287    5730.00    5750.00  6.139296192338509E-19  2.151688269561497E-19 228	 287    5730.00    5750.00  4.539061457275385E-19  1.607097236289765E-19 228	 287    5730.00    5750.00  8.474891255035123E-19  2.938010598449256E-19 228
 288    5750.00    5770.00  6.850184515245092E-19  1.712710062860159E-19 197	 288    5750.00    5770.00  5.032623378991825E-19  1.263231229428655E-19 197	 288    5750.00    5770.00  9.519852859767468E-19  2.370932109659011E-19 197
 289    5770.00    5790.00  8.693969316574032E-19  4.651694375385751E-19 185	 289    5770.00    5790.00  6.239743595952941E-19  3.285167343175363E-19 185	 289    5770.00    5790.00  1.238315901283792E-18  6.735163294766549E-19 185
 290    5790.00    5810.00  1.928119888475898E-19  6.292311279857199E-20 153	 290    5790.00    5810.00  1.415958889404805E-19  4.646690862321914E-20 153	 290    5790.00    5810.00  2.680818083326422E-19  8.698973335361484E-20 153
 291    5810.00    5830.00  3.123288403726642E-19  1.209521510714059E-19 144	 291    5810.00    5830.00  2.285642181422374E-19  8.906096530541052E-20 144	 291    5810.00    5830.00  4.357272755242839E-19  1.676127526290615E-19 144
 292    5830.00    5850.00  4.211042166657720E-19  3.038514564539176E-19 106	 292    5830.00    5850.00  3.107959213163796E-19  2.252976389453605E-19 106	 292    5830.00    5850.00  5.820314111135707E-19  4.177771579221010E-19 106
 293    5850.00    5870.00  5.266079169549512E-19  4.107119521978366E-19 95	 293    5850.00    5870.00  3.789000109871412E-19  2.953341703676114E-19 95	 293    5850.00    5870.00  7.479983911022086E-19  5.837280743743246E-19 95
 294    5870.00    5890.00  1.929745264325989E-20  5.948222137621169E-21 95	 294    5870.00    5890.00  1.387405869782725E-20  4.315917272766763E-21 95	 294    5870.00    5890.00  2.744852479274452E-20  8.382321266240416E-21 95
 295    5890.00    5910.00  1.241822098593138E-19  7.231358916891706E-20 74	 295    5890.00    5910.00  9.027895092886844E-20  5.266789680612773E-20 74	 295    5890.00    5910.00  1.744543468781562E-19  1.013627599416615E-19 74
 296    5910.00    5930.00  1.762062193728484E-20  9.153085766344080E-21 67	 296    5910.00    5930.00  1.258995615465225E-20  6.610035337894891E-21 67	 296    5910.00    5930.00  2.522579609482040E-20  1.295260040961817E-20 67
 297    5930.00    5950.00  1.989043496428965E-20  1.302127852993663E-20 61	 297    5930.00    5950.00  1.399771977198880E-20  9.124112283688190E-21 61	 297    5930.00    5950.00  2.891226669750042E-20  1.900420016528950E-20 61
 298    5950.00    5970.00  7.345410205183887E-21  2.659398772456233E-21 72	 298    5950.00    5970.00  5.108404721881320E-21  1.856566664535109E-21 72	 298    5950.00    5970.00  1.082026857872743E-20  3.903317439663214E-21 72
 299    5970.00    5990.00  1.460200270435989E-20  8.083530307269181E-21 46	 299    5970.00    5990.00  1.014134148976110E-20  5.599493820981994E-21 46	 299    5970.00    5990.00  2.154948046248967E-20  1.197792482135202E-20 46
 300    5990.00    6010.00  5.847971113816662E-21  4.947724140227560E-21 38	 300    5990.00    6010.00  4.101403220900532E-21  3.477310285354085E-21 38	 300    5990.00    6010.00  8.534188935010763E-21  7.203903392642920E-21 38
 301    6010.00    6030.00  2.456843887966700E-21  1.574778015877699E-21 34	 301    6010.00    6030.00  1.713076384993775E-21  1.102022297816275E-21 34	 301    6010.00    6030.00  3.608068429130479E-21  2.303695798391079E-21 34
 302    6030.00    6050.00  1.483161561341245E-21  1.207598576402431E-21 30	 302    6030.00    6050.00  1.048198655030149E-21  8.616273376317163E-22 30	 302    6030.00    6050.00  2.147719773574779E-21  1.730306388583993E-21 30
 303    6050.00    6070.00  7.361987475674613E-22  3.993046165763682E-22 28	 303    6050.00    6070.00  5.093250650437796E-22  2.773928590299295E-22 28	 303    6050.00    6070.00  1.089873627656208E-21  5.884363638573586E-22 28
 304    6070.00    6090.00  7.554975155770622E-22  4.601707831009472E-22 15	 304    6070.00    6090.00  5.119958379316277E-22  3.132461941376660E-22 15	 304    6070.00    6090.00  1.143082204890338E-21  6.929053095983151E-22 15
 305    6090.00    6110.00  6.340469413995050E-21  6.322525344487870E-21 16	 305    6090.00    6110.00  4.440455280705033E-21  4.428155455158214E-21 16	 305    6090.00    6110.00  9.265172072648829E-21  9.238346043620051E-21 16
 306    6110.00    6130.00  2.392620729940197E-22  2.236398552295060E-22 6	 306    6110.00    6130.00  1.638662642687199E-22  1.532366174169472E-22 6	 306    6110.00    6130.00  3.580901636068622E-22  3.345689113576064E-22 6
 307    6130.00    6150.00  1.474845691336477E-23  9.222245111780025E-24 6	 307    6130.00    6150.00  9.914838198632919E-24  6.259388955742963E-24 6	 307    6130.00    6150.00  2.253747918746891E-23  1.397885913915641E-23 6
 308    6150.00    6170.00  4.111073899779407E-23  3.904309258095417E-23 7	 308    6150.00    6170.00  2.721467848681610E-23  2.576944616317838E-23 7	 308    6150.00    6170.00  6.372379555261058E-23  6.069620888808002E-23 7
 309    6170.00    6190.00  4.684976138524997E-22  4.533096037133430E-22 7	 309    6170.00    6190.00  3.160418468880038E-22  3.059052789037805E-22 7	 309    6170.00    6190.00  7.116472834037699E-22  6.882968841743123E-22 7
 310    6190.00    6210.00  2.468951294219626E-27  2.468951292624542E-27 1	 310    6190.00    6210.00  2.097872669870241E-27  2.097872668514895E-27 1	 310    6190.00    6210.00  2.936266924216353E-27  2.936266922319356E-27 1
 311    6210.00    6230.00  3.201567400336547E-25  3.167689005527951E-25 4	 311    6210.00    6230.00  2.079404886401962E-25  2.055755968785180E-25 4	 311    6210.00    6230.00  5.062928274768992E-25  5.013123800454800E-25 4
 312    6230.00    6250.00  2.211925092124121E-23  2.211925090554235E-23 1	 312    6230.00    6250.00  1.460202228445329E-23  1.460202227408969E-23 1	 312    6230.00    6250.00  3.441332225925095E-23  3.441332223482653E-23 1
 313    6250.00    6270.00  5.336732348846181E-25  5.310683581531886E-25 2	 313    6250.00    6270.00  3.462932756657229E-25  3.441129303131630E-25 2	 313    6250.00    6270.00  8.450533641585215E-25  8.419058934773240E-25 2
 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0	 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0	 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6290.00    6310.00  1.673466961688797E-29  1.673466960703041E-29 1	 315    6290.00    6310.00  1.354606892362563E-29  1.354606891564631E-29 1	 315    6290.00    6310.00  2.095345898978203E-29  2.095345897743939E-29 1
 316    6310.00    6330.00  6.069238380671907E-25  6.069238376918583E-25 1	 316    6310.00    6330.00  3.931321457921900E-25  3.931321455490701E-25 1	 316    6310.00    6330.00  9.621999135206964E-25  9.621999129256549E-25 1
 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0	 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0	 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0	 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0	 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0	 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0	 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0	 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0	 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0	 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0	 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0	 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0	 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0	 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0	 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0	 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0	 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0	 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0	 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0	 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0	 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0	 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0	 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0	 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0	 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0	 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0	 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0	 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0	 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0	 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0	 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0	 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0	 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0	 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0	 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0	 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0	 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0	 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0	 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0	 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0	 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0	 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0	 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0	 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0	 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0	 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0	 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0	 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0	 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0	 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0	 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0	 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0	 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0	 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0	 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0	 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0	 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0	 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0	 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0	 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0	 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0	 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0	 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0	 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0	 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0	 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0	 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0	 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0	 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0	 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0	 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0	 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0	 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0	 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0	 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0	 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0	 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0	 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0	 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7110.00    7130.00  0.000000000000000E+00  0.000000000000000E+00 0	 356    7110.00    7130.00  0.000000000000000E+00  0.000000000000000E+00 0	 356    7110.00    7130.00  0.000000000000000E+00  0.000000000000000E+00 0
