# title = Missing Transverse Momentum
# xlabel = $p_{\text{T},\text{miss}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{miss}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1250200555
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 238    4750.00    4770.00  1.666888687131902E-17  8.774787136512103E-18 130	 238    4750.00    4770.00  1.206349851641824E-17  6.186484309855630E-18 130	 238    4750.00    4770.00  2.385741622919853E-17  1.299325803686020E-17 130
 239    4770.00    4790.00  3.538519597956935E-18  1.221996629318163E-18 102	 239    4770.00    4790.00  2.720883537034501E-18  9.475093129150841E-19 102	 239    4770.00    4790.00  4.702010621007344E-18  1.612688506146853E-18 102
 240    4790.00    4810.00  2.093955371046479E-18  9.067814182461811E-19 107	 240    4790.00    4810.00  1.569583435934798E-18  6.782990961780714E-19 107	 240    4790.00    4810.00  2.865581214513601E-18  1.242544808115079E-18 107
 241    4810.00    4830.00  5.572039490970790E-18  2.398915431819901E-18 91	 241    4810.00    4830.00  4.184753836438918E-18  1.794077060392859E-18 91	 241    4810.00    4830.00  7.604847740695554E-18  3.292935535668833E-18 91
 242    4830.00    4850.00  5.916376589967519E-18  3.212407798442935E-18 109	 242    4830.00    4850.00  4.361257995328751E-18  2.419880637134760E-18 109	 242    4830.00    4850.00  8.278509361613788E-18  4.385728078164032E-18 109
 243    4850.00    4870.00  1.818163783103840E-17  1.730686385637914E-17 58	 243    4850.00    4870.00  1.338814246409310E-17  1.273483324691865E-17 58	 243    4850.00    4870.00  2.537076595147052E-17  2.417084085135515E-17 58
 244    4870.00    4890.00  2.845197254189392E-18  9.108184443744661E-19 91	 244    4870.00    4890.00  2.112405385597460E-18  6.747303198803815E-19 91	 244    4870.00    4890.00  3.939599209943049E-18  1.269881145872912E-18 91
 245    4890.00    4910.00  2.371609793830419E-18  1.326925464208249E-18 87	 245    4890.00    4910.00  1.765446646508872E-18  1.017072840166245E-18 87	 245    4890.00    4910.00  3.296528772509705E-18  1.802393400218843E-18 87
 246    4910.00    4930.00  2.163609821234770E-18  1.079996951794127E-18 75	 246    4910.00    4930.00  1.689968554645128E-18  8.703462927183195E-19 75	 246    4910.00    4930.00  2.836305216137599E-18  1.364490478495750E-18 75
 247    4930.00    4950.00  4.027247767750958E-18  1.811486401790738E-18 78	 247    4930.00    4950.00  3.039423193125023E-18  1.366216006848512E-18 78	 247    4930.00    4950.00  5.454876472831070E-18  2.455710403059363E-18 78
 248    4950.00    4970.00  1.263489897450059E-18  6.168289642970401E-19 47	 248    4950.00    4970.00  9.605643656186614E-19  4.693122832688466E-19 47	 248    4950.00    4970.00  1.695397807892019E-18  8.258199947583813E-19 47
 249    4970.00    4990.00  3.528145674367645E-18  2.125769201121256E-18 59	 249    4970.00    4990.00  2.703130441222722E-18  1.661508299852005E-18 59	 249    4970.00    4990.00  4.736698941133327E-18  2.791755109700073E-18 59
 250    4990.00    5010.00  6.526328836928934E-19  5.134139519157674E-19 49	 250    4990.00    5010.00  4.883781927404062E-19  3.831826068568988E-19 49	 250    4990.00    5010.00  8.905135354023820E-19  7.017379597002381E-19 49
 251    5010.00    5030.00  8.135705625365407E-18  4.269275334196584E-18 53	 251    5010.00    5030.00  6.293314122204903E-18  3.356260376507676E-18 53	 251    5010.00    5030.00  1.072763109474077E-17  5.533009603281566E-18 53
 252    5030.00    5050.00  1.040882089028375E-18  6.152981802936624E-19 40	 252    5030.00    5050.00  8.127173507158036E-19  4.932287255563726E-19 40	 252    5030.00    5050.00  1.358795565160083E-18  7.785680783671103E-19 40
 253    5050.00    5070.00  1.485873924551393E-18  9.626326922494210E-19 53	 253    5050.00    5070.00  1.160896237979922E-18  7.654983614850531E-19 53	 253    5050.00    5070.00  1.937481777120589E-18  1.230274193181478E-18 53
 254    5070.00    5090.00  7.665390515464701E-19  4.307948206912572E-19 44	 254    5070.00    5090.00  5.772725499714125E-19  3.263345400458717E-19 44	 254    5070.00    5090.00  1.039409503794958E-18  5.796303039710558E-19 44
 255    5090.00    5110.00  5.349603287079950E-20  3.593304666087559E-20 38	 255    5090.00    5110.00  3.944053965685127E-20  2.658364337933429E-20 38	 255    5090.00    5110.00  7.413203656711648E-20  4.957978844191970E-20 38
 256    5110.00    5130.00  1.091253918060634E-19  6.468708737104132E-20 26	 256    5110.00    5130.00  8.037317807221846E-20  4.837355549714422E-20 26	 256    5110.00    5130.00  1.518618836480661E-19  8.829692565878306E-20 26
 257    5130.00    5150.00  1.065679418115262E-19  4.988109838779688E-20 22	 257    5130.00    5150.00  8.039707619230725E-20  3.807471846101723E-20 22	 257    5130.00    5150.00  1.440747661098348E-19  6.662944434301788E-20 22
 258    5150.00    5170.00  1.899624938533887E-19  1.119658925361018E-19 30	 258    5150.00    5170.00  1.344217261547756E-19  7.763433098961257E-20 30	 258    5150.00    5170.00  2.776403595664810E-19  1.676677988450373E-19 30
 259    5170.00    5190.00  1.553267071490403E-18  1.263634118260847E-18 31	 259    5170.00    5190.00  1.213111884427499E-18  9.922903638100986E-19 31	 259    5170.00    5190.00  2.021357098443569E-18  1.634547293159783E-18 31
 260    5190.00    5210.00  4.298501164063068E-19  3.641791509016448E-19 23	 260    5190.00    5210.00  3.246782732065682E-19  2.757629068105971E-19 23	 260    5190.00    5210.00  5.798900699873543E-19  4.899401033170619E-19 23
 261    5210.00    5230.00  1.396244842797195E-19  1.103407806109823E-19 22	 261    5210.00    5230.00  1.029625898779811E-19  8.244522926301119E-20 22	 261    5210.00    5230.00  1.939769954576908E-19  1.507198299740897E-19 22
 262    5230.00    5250.00  5.333084980846746E-20  2.495829816959276E-20 17	 262    5230.00    5250.00  3.838792591124069E-20  1.801933527600856E-20 17	 262    5230.00    5250.00  7.600512103656007E-20  3.547980792931580E-20 17
 263    5250.00    5270.00  6.159268442317749E-20  5.200462270449667E-20 15	 263    5250.00    5270.00  4.568853775772135E-20  3.908186115898835E-20 15	 263    5250.00    5270.00  8.509458595664646E-20  7.058770842488873E-20 15
 264    5270.00    5290.00  3.676802703006771E-19  3.050879955197008E-19 24	 264    5270.00    5290.00  2.744314094588766E-19  2.265569193177107E-19 24	 264    5270.00    5290.00  5.023939318824294E-19  4.188654643319842E-19 24
 265    5290.00    5310.00  4.715569665924888E-19  3.780493494804081E-19 20	 265    5290.00    5310.00  3.399279647874023E-19  2.718194648754974E-19 20	 265    5290.00    5310.00  6.706261246972432E-19  5.393752683461836E-19 20
 266    5310.00    5330.00  1.280927970701511E-20  1.190480607326693E-20 17	 266    5310.00    5330.00  8.959975463489232E-21  8.303063107908771E-21 17	 266    5310.00    5330.00  1.875314255365721E-20  1.746707178429472E-20 17
 267    5330.00    5350.00  2.533308492741699E-19  2.532645862435122E-19 11	 267    5330.00    5350.00  1.919120140332887E-19  1.918640750505269E-19 11	 267    5330.00    5350.00  3.406827589246653E-19  3.405887978683147E-19 11
 268    5350.00    5370.00  1.388822165102044E-22  1.207041526350039E-22 6	 268    5350.00    5370.00  9.514175359443684E-23  8.248300340050567E-23 6	 268    5350.00    5370.00  2.078344329163005E-22  1.810819321223547E-22 6
 269    5370.00    5390.00  1.317740059420701E-21  8.970649409449233E-22 4	 269    5370.00    5390.00  8.821737292256071E-22  5.998863942327258E-22 4	 269    5370.00    5390.00  2.040444968819050E-21  1.395531603938615E-21 4
 270    5390.00    5410.00  2.212743700229803E-20  2.140675434336603E-20 12	 270    5390.00    5410.00  1.482281979132287E-20  1.430990970205904E-20 12	 270    5390.00    5410.00  3.420202024730141E-20  3.316524931978096E-20 12
 271    5410.00    5430.00  6.324214702338810E-20  6.104221585034461E-20 9	 271    5410.00    5430.00  4.324339698075395E-20  4.164360045261905E-20 9	 271    5410.00    5430.00  9.546904193756963E-20  9.237657292825130E-20 9
 272    5430.00    5450.00  2.592653623002681E-20  1.791755775868425E-20 14	 272    5430.00    5450.00  1.796647856700175E-20  1.219091223030888E-20 14	 272    5430.00    5450.00  3.871532066975423E-20  2.734104571108619E-20 14
 273    5450.00    5470.00  8.353983684342307E-23  7.453733200071117E-23 8	 273    5450.00    5470.00  5.958935177501350E-23  5.336049436649746E-23 8	 273    5450.00    5470.00  1.203112326075497E-22  1.065365291288781E-22 8
 274    5470.00    5490.00  8.691749106646795E-21  8.689804704371220E-21 4	 274    5470.00    5490.00  6.511152716056133E-21  6.509776519344780E-21 4	 274    5470.00    5490.00  1.182491441779115E-20  1.182209953577646E-20 4
 275    5490.00    5510.00  6.954872837606732E-23  6.279709828635894E-23 5	 275    5490.00    5510.00  4.966618635342158E-23  4.505904056757721E-23 5	 275    5490.00    5510.00  9.965813221296033E-23  8.946329108002083E-23 5
 276    5510.00    5530.00  2.993139754159069E-22  2.665880382598372E-22 3	 276    5510.00    5530.00  2.052704677695949E-22  1.859369325767274E-22 3	 276    5510.00    5530.00  4.503516782731548E-22  3.916365502988321E-22 3
 277    5530.00    5550.00  1.840460259556260E-19  1.436442624370441E-19 7	 277    5530.00    5550.00  1.324825585979571E-19  1.038879939000048E-19 7	 277    5530.00    5550.00  2.615087928979523E-19  2.031030782745134E-19 7
 278    5550.00    5570.00  4.796817888947457E-21  4.755764306225252E-21 3	 278    5550.00    5570.00  3.397049857519374E-21  3.371682218299261E-21 3	 278    5550.00    5570.00  6.924005847751294E-21  6.854996548429522E-21 3
 279    5570.00    5590.00  1.720609650113723E-21  1.709977832102442E-21 3	 279    5570.00    5590.00  1.193316066834586E-21  1.186167737565339E-21 3	 279    5570.00    5590.00  2.546110551570375E-21  2.529682583269233E-21 3
 280    5590.00    5610.00  4.806042136572275E-20  4.806042127905851E-20 2	 280    5590.00    5610.00  3.549824097538263E-20  3.549824090450758E-20 2	 280    5590.00    5610.00  6.638195683235668E-20  6.638195672438994E-20 2
 281    5610.00    5630.00  6.012800203924241E-22  5.876543071815615E-22 3	 281    5610.00    5630.00  4.489384922700208E-22  4.394732493732057E-22 3	 281    5610.00    5630.00  8.210394718695380E-22  8.009619835153521E-22 3
 282    5630.00    5650.00  2.697247920390301E-24  2.697247708912300E-24 2	 282    5630.00    5650.00  1.455389169484140E-24  1.455389002190069E-24 2	 282    5630.00    5650.00  5.384653843780684E-24  5.384653571894846E-24 2
 283    5650.00    5670.00  1.058599796785557E-24  1.058599795207564E-24 1	 283    5650.00    5670.00  7.525783884942356E-25  7.525783873724109E-25 1	 283    5650.00    5670.00  1.521482612796594E-24  1.521482610528608E-24 1
 284    5670.00    5690.00  1.304926237901993E-23  1.304923518755873E-23 2	 284    5670.00    5690.00  9.351783927169964E-24  9.351763372419001E-24 2	 284    5670.00    5690.00  1.864630861954734E-23  1.864626785467588E-23 2
 285    5690.00    5710.00  5.671665477807432E-29  5.671665474143211E-29 1	 285    5690.00    5710.00  4.407224296134775E-29  4.407224293287456E-29 1	 285    5690.00    5710.00  8.158820367674831E-29  8.158820362403768E-29 1
 286    5710.00    5730.00  3.327200571449014E-25  3.327200569268437E-25 1	 286    5710.00    5730.00  2.245754280227583E-25  2.245754278755763E-25 1	 286    5710.00    5730.00  5.083996727545869E-25  5.083996724213925E-25 1
 287    5730.00    5750.00  1.042053497002260E-24  1.042053496300174E-24 1	 287    5730.00    5750.00  6.274878208473596E-25  6.274878204245884E-25 1	 287    5730.00    5750.00  1.899078641568810E-24  1.899078640289301E-24 1
 288    5750.00    5770.00  5.936610356411225E-26  5.936610351631453E-26 1	 288    5750.00    5770.00  4.181353848433983E-26  4.181353845067429E-26 1	 288    5750.00    5770.00  8.629697714139136E-26  8.629697707191067E-26 1
 289    5770.00    5790.00  0.000000000000000E+00  0.000000000000000E+00 0	 289    5770.00    5790.00  0.000000000000000E+00  0.000000000000000E+00 0	 289    5770.00    5790.00  0.000000000000000E+00  0.000000000000000E+00 0
 290    5790.00    5810.00  0.000000000000000E+00  0.000000000000000E+00 0	 290    5790.00    5810.00  0.000000000000000E+00  0.000000000000000E+00 0	 290    5790.00    5810.00  0.000000000000000E+00  0.000000000000000E+00 0
 291    5810.00    5830.00  1.262157551560862E-22  1.262157550802712E-22 1	 291    5810.00    5830.00  7.810943385442824E-23  7.810943380750967E-23 1	 291    5810.00    5830.00  2.110151334732027E-22  2.110151333464506E-22 1
 292    5830.00    5850.00  0.000000000000000E+00  0.000000000000000E+00 0	 292    5830.00    5850.00  0.000000000000000E+00  0.000000000000000E+00 0	 292    5830.00    5850.00  0.000000000000000E+00  0.000000000000000E+00 0
 293    5850.00    5870.00  0.000000000000000E+00  0.000000000000000E+00 0	 293    5850.00    5870.00  0.000000000000000E+00  0.000000000000000E+00 0	 293    5850.00    5870.00  0.000000000000000E+00  0.000000000000000E+00 0
 294    5870.00    5890.00  0.000000000000000E+00  0.000000000000000E+00 0	 294    5870.00    5890.00  0.000000000000000E+00  0.000000000000000E+00 0	 294    5870.00    5890.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5890.00    5910.00  2.304565394341957E-22  2.304565382462547E-22 2	 295    5890.00    5910.00  1.552131544495818E-22  1.552131535025573E-22 2	 295    5890.00    5910.00  3.534986690424867E-22  3.534986675214423E-22 2
 296    5910.00    5930.00  0.000000000000000E+00  0.000000000000000E+00 0	 296    5910.00    5930.00  0.000000000000000E+00  0.000000000000000E+00 0	 296    5910.00    5930.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5930.00    5950.00  0.000000000000000E+00  0.000000000000000E+00 0	 297    5930.00    5950.00  0.000000000000000E+00  0.000000000000000E+00 0	 297    5930.00    5950.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5950.00    5970.00  9.647708036675732E-28  9.647708031254516E-28 1	 298    5950.00    5970.00  6.304858636816139E-28  6.304858633273329E-28 1	 298    5950.00    5970.00  1.516635718794872E-27  1.516635717942648E-27 1
 299    5970.00    5990.00  0.000000000000000E+00  0.000000000000000E+00 0	 299    5970.00    5990.00  0.000000000000000E+00  0.000000000000000E+00 0	 299    5970.00    5990.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5990.00    6010.00  0.000000000000000E+00  0.000000000000000E+00 0	 300    5990.00    6010.00  0.000000000000000E+00  0.000000000000000E+00 0	 300    5990.00    6010.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6010.00    6030.00  0.000000000000000E+00  0.000000000000000E+00 0	 301    6010.00    6030.00  0.000000000000000E+00  0.000000000000000E+00 0	 301    6010.00    6030.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6030.00    6050.00  0.000000000000000E+00  0.000000000000000E+00 0	 302    6030.00    6050.00  0.000000000000000E+00  0.000000000000000E+00 0	 302    6030.00    6050.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6050.00    6070.00  0.000000000000000E+00  0.000000000000000E+00 0	 303    6050.00    6070.00  0.000000000000000E+00  0.000000000000000E+00 0	 303    6050.00    6070.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6070.00    6090.00  0.000000000000000E+00  0.000000000000000E+00 0	 304    6070.00    6090.00  0.000000000000000E+00  0.000000000000000E+00 0	 304    6070.00    6090.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6090.00    6110.00  0.000000000000000E+00  0.000000000000000E+00 0	 305    6090.00    6110.00  0.000000000000000E+00  0.000000000000000E+00 0	 305    6090.00    6110.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6110.00    6130.00  0.000000000000000E+00  0.000000000000000E+00 0	 306    6110.00    6130.00  0.000000000000000E+00  0.000000000000000E+00 0	 306    6110.00    6130.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6130.00    6150.00  0.000000000000000E+00  0.000000000000000E+00 0	 307    6130.00    6150.00  0.000000000000000E+00  0.000000000000000E+00 0	 307    6130.00    6150.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6150.00    6170.00  0.000000000000000E+00  0.000000000000000E+00 0	 308    6150.00    6170.00  0.000000000000000E+00  0.000000000000000E+00 0	 308    6150.00    6170.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6170.00    6190.00  0.000000000000000E+00  0.000000000000000E+00 0	 309    6170.00    6190.00  0.000000000000000E+00  0.000000000000000E+00 0	 309    6170.00    6190.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0	 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0	 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0	 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0	 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0	 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0	 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0	 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0	 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0	 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0	 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0	 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0	 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0	 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0	 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0	 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0	 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0	 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0	 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0	 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0	 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0	 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0	 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0	 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0	 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0	 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0	 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0	 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0	 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0	 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0	 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0	 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0	 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0	 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0	 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0	 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0	 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0	 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0	 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0	 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0	 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0	 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0	 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0	 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0	 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0	 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0	 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0	 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0	 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0	 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0	 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0	 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0	 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0	 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0	 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0	 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0	 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0	 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0	 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0	 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0	 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0	 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0	 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0	 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0	 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0	 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0	 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0	 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0	 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0	 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0	 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0	 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0	 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0	 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0	 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0	 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0	 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0	 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0	 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0	 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0	 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0	 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0	 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0	 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0	 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0	 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0	 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0	 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0	 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0	 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0	 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0	 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0	 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7110.00    7130.00  0.000000000000000E+00  0.000000000000000E+00 0	 356    7110.00    7130.00  0.000000000000000E+00  0.000000000000000E+00 0	 356    7110.00    7130.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7130.00    7150.00  0.000000000000000E+00  0.000000000000000E+00 0	 357    7130.00    7150.00  0.000000000000000E+00  0.000000000000000E+00 0	 357    7130.00    7150.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7150.00    7170.00  0.000000000000000E+00  0.000000000000000E+00 0	 358    7150.00    7170.00  0.000000000000000E+00  0.000000000000000E+00 0	 358    7150.00    7170.00  0.000000000000000E+00  0.000000000000000E+00 0
 359    7170.00    7190.00  0.000000000000000E+00  0.000000000000000E+00 0	 359    7170.00    7190.00  0.000000000000000E+00  0.000000000000000E+00 0	 359    7170.00    7190.00  0.000000000000000E+00  0.000000000000000E+00 0
