# title = Invariant Mass Electron--anti-Muon System
# xlabel = $M_{\text{e}^-\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^-\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-07
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1250200555
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 238    9480.00    9520.00  7.704205855425445E-18  7.440841907050513E-18 16	 238    9480.00    9520.00  4.774046483968035E-18  4.591864053088621E-18 16	 238    9480.00    9520.00  1.313154759272106E-17  1.273777105895517E-17 16
 239    9520.00    9560.00  3.245166100990314E-19  2.167698554675253E-19 11	 239    9520.00    9560.00  2.242347566249101E-19  1.496365171835741E-19 11	 239    9520.00    9560.00  4.875953134316989E-19  3.270259203386765E-19 11
 240    9560.00    9600.00  4.548742759506037E-20  3.005905935901161E-20 12	 240    9560.00    9600.00  3.033303851216282E-20  2.017171160741934E-20 12	 240    9560.00    9600.00  7.115589575726552E-20  4.664043114235721E-20 12
 241    9600.00    9640.00  1.205123276386384E-20  7.566430911910255E-21 13	 241    9600.00    9640.00  8.092955693681348E-21  5.126067761534502E-21 13	 241    9600.00    9640.00  1.874751046362075E-20  1.162672311768615E-20 13
 242    9640.00    9680.00  2.261159281852064E-19  1.561206275577078E-19 9	 242    9640.00    9680.00  1.528144708571582E-19  1.056981269501976E-19 9	 242    9640.00    9680.00  3.484196678232619E-19  2.403339523177207E-19 9
 243    9680.00    9720.00  1.096470543027499E-19  9.953389049512452E-20 8	 243    9680.00    9720.00  6.838105525661623E-20  6.178158750907470E-20 8	 243    9680.00    9720.00  1.834014248989307E-19  1.671136462471187E-19 8
 244    9720.00    9760.00  8.581312170373061E-18  8.556960910189505E-18 10	 244    9720.00    9760.00  5.857348018935233E-18  5.840814006060089E-18 10	 244    9720.00    9760.00  1.312794034864501E-17  1.309066348486909E-17 10
 245    9760.00    9800.00  3.149533187736793E-21  2.498074002412335E-21 7	 245    9760.00    9800.00  2.165919446594117E-21  1.757224461796667E-21 7	 245    9760.00    9800.00  4.805166799276109E-21  3.714393609363142E-21 7
 246    9800.00    9840.00  5.816785020862316E-21  5.622829077420410E-21 6	 246    9800.00    9840.00  3.192409793869402E-21  3.068308420638724E-21 6	 246    9800.00    9840.00  1.133316612723132E-20  1.102009551700165E-20 6
 247    9840.00    9880.00  6.337990403247073E-21  3.915809314750446E-21 8	 247    9840.00    9880.00  4.047700759437402E-21  2.457061648771514E-21 8	 247    9840.00    9880.00  1.052812659907184E-20  6.713524449012563E-21 8
 248    9880.00    9920.00  9.146433604610871E-21  7.694360204474611E-21 7	 248    9880.00    9920.00  6.466085109121886E-21  5.407734629617810E-21 7	 248    9880.00    9920.00  1.334862571235758E-20  1.129812478326176E-20 7
 249    9920.00    9960.00  1.671167627955074E-20  1.275629923114156E-20 11	 249    9920.00    9960.00  1.157839551388512E-20  9.008159108676441E-21 11	 249    9920.00    9960.00  2.503021358274929E-20  1.862445697676500E-20 11
 250    9960.00   10000.00  2.408537371626819E-21  2.367768587414307E-21 6	 250    9960.00   10000.00  1.555759911463045E-21  1.529268175224242E-21 6	 250    9960.00   10000.00  3.897867914975748E-21  3.831880532176807E-21 6
 251   10000.00   10040.00  7.726775388528192E-25  7.527837097672442E-25 2	 251   10000.00   10040.00  4.828090719941888E-25  4.695644963103197E-25 2	 251   10000.00   10040.00  1.301710683013161E-24  1.268030568578499E-24 2
 252   10040.00   10080.00  2.989195404671958E-21  2.464399282140868E-21 4	 252   10040.00   10080.00  1.790222521372684E-21  1.466989630471189E-21 4	 252   10040.00   10080.00  5.250633880765878E-21  4.345576969675982E-21 4
 253   10080.00   10120.00  3.308327919600909E-19  3.242712502609099E-19 6	 253   10080.00   10120.00  2.052093542510980E-19  2.007878537367045E-19 6	 253   10080.00   10120.00  5.654159434897675E-19  5.552935637048289E-19 6
 254   10120.00   10160.00  3.831292722321842E-22  2.934511873171236E-22 4	 254   10120.00   10160.00  2.612557191629827E-22  2.034209598820958E-22 4	 254   10120.00   10160.00  5.838946820888538E-22  4.387325702796630E-22 4
 255   10160.00   10200.00  4.591875021163872E-25  4.591875019320678E-25 1	 255   10160.00   10200.00  2.788391231572174E-25  2.788391230452904E-25 1	 255   10160.00   10200.00  7.978275012925582E-25  7.978275009723077E-25 1
 256   10200.00   10240.00  1.078495670609179E-19  8.783932369690274E-20 4	 256   10200.00   10240.00  6.417762484055987E-20  5.141743916529051E-20 4	 256   10200.00   10240.00  1.945785648233544E-19  1.616510583746996E-19 4
 257   10240.00   10280.00  2.695898335282050E-22  2.313061673598764E-22 5	 257   10240.00   10280.00  1.678875061355719E-22  1.483865016056997E-22 5	 257   10240.00   10280.00  4.608636579093947E-22  3.790946081695960E-22 5
 258   10280.00   10320.00  3.709256804850874E-19  3.708167604710002E-19 2	 258   10280.00   10320.00  2.561338798920782E-19  2.560778511147303E-19 2	 258   10280.00   10320.00  5.567546267510888E-19  5.565275551394823E-19 2
 259   10320.00   10360.00  5.013777896096375E-22  5.006677148746549E-22 3	 259   10320.00   10360.00  3.307783251587837E-22  3.302867986501617E-22 3	 259   10320.00   10360.00  7.886146193982822E-22  7.874938985412278E-22 3
 260   10360.00   10400.00  9.338452046760216E-25  9.338452042713640E-25 1	 260   10360.00   10400.00  6.186501096387610E-25  6.186501093706849E-25 1	 260   10360.00   10400.00  1.460567432626822E-24  1.460567431993923E-24 1
 261   10400.00   10440.00  3.229474905791002E-21  3.229002903438175E-21 2	 261   10400.00   10440.00  1.947300541440550E-21  1.946976066821086E-21 2	 261   10400.00   10440.00  5.682707275014645E-21  5.681998197059442E-21 2
 262   10440.00   10480.00  1.601405030583520E-20  1.596754499157356E-20 4	 262   10440.00   10480.00  1.048078407835904E-20  1.045460964381750E-20 4	 262   10440.00   10480.00  2.539399560251693E-20  2.530583630921818E-20 4
 263   10480.00   10520.00  5.895900240448233E-21  5.467848683880991E-21 3	 263   10480.00   10520.00  4.137121497671057E-21  3.860601526650242E-21 3	 263   10480.00   10520.00  8.663633188837073E-21  7.975615817878693E-21 3
 264   10520.00   10560.00  0.000000000000000E+00  0.000000000000000E+00 0	 264   10520.00   10560.00  0.000000000000000E+00  0.000000000000000E+00 0	 264   10520.00   10560.00  0.000000000000000E+00  0.000000000000000E+00 0
 265   10560.00   10600.00  0.000000000000000E+00  0.000000000000000E+00 0	 265   10560.00   10600.00  0.000000000000000E+00  0.000000000000000E+00 0	 265   10560.00   10600.00  0.000000000000000E+00  0.000000000000000E+00 0
 266   10600.00   10640.00  6.329384679384666E-24  6.329384675656338E-24 1	 266   10600.00   10640.00  3.746886161409901E-24  3.746886159202796E-24 1	 266   10600.00   10640.00  1.142303833409016E-23  1.142303832736141E-23 1
 267   10640.00   10680.00  2.716657022441472E-20  2.716657020667079E-20 1	 267   10640.00   10680.00  1.762512861497325E-20  1.762512860346134E-20 1	 267   10640.00   10680.00  4.375681312476258E-20  4.375681309618268E-20 1
 268   10680.00   10720.00  0.000000000000000E+00  0.000000000000000E+00 0	 268   10680.00   10720.00  0.000000000000000E+00  0.000000000000000E+00 0	 268   10680.00   10720.00  0.000000000000000E+00  0.000000000000000E+00 0
 269   10720.00   10760.00  7.782509420927963E-21  7.782508737701411E-21 2	 269   10720.00   10760.00  5.499004402418844E-21  5.499003858891641E-21 2	 269   10720.00   10760.00  1.136750964693477E-20  1.136750876330845E-20 2
 270   10760.00   10800.00  0.000000000000000E+00  0.000000000000000E+00 0	 270   10760.00   10800.00  0.000000000000000E+00  0.000000000000000E+00 0	 270   10760.00   10800.00  0.000000000000000E+00  0.000000000000000E+00 0
 271   10800.00   10840.00  3.283619453543578E-21  3.283619451401165E-21 1	 271   10800.00   10840.00  1.873880955855163E-21  1.873880954632541E-21 1	 271   10800.00   10840.00  6.082405335720008E-21  6.082405331751515E-21 1
 272   10840.00   10880.00  6.158671036417539E-21  6.158667348911997E-21 2	 272   10840.00   10880.00  3.622772843956025E-21  3.622770826044065E-21 2	 272   10840.00   10880.00  1.112714390880201E-20  1.112713679439683E-20 2
 273   10880.00   10920.00  0.000000000000000E+00  0.000000000000000E+00 0	 273   10880.00   10920.00  0.000000000000000E+00  0.000000000000000E+00 0	 273   10880.00   10920.00  0.000000000000000E+00  0.000000000000000E+00 0
 274   10920.00   10960.00  6.662205834645682E-22  5.253580274673177E-22 2	 274   10920.00   10960.00  3.903896374157512E-22  3.040363056589987E-22 2	 274   10920.00   10960.00  1.216486538964713E-21  9.751486287816569E-22 2
 275   10960.00   11000.00  6.406222369539410E-25  6.406222365062393E-25 1	 275   10960.00   11000.00  4.282442264033778E-25  4.282442261040974E-25 1	 275   10960.00   11000.00  9.963686498601072E-25  9.963686491637903E-25 1
 276   11000.00   11040.00  8.154203278077187E-24  8.154203272751244E-24 1	 276   11000.00   11040.00  4.450443017069725E-24  4.450443014162904E-24 1	 276   11000.00   11040.00  1.595223859538259E-23  1.595223858496334E-23 1
 277   11040.00   11080.00  5.891952654890636E-24  5.891952651243891E-24 1	 277   11040.00   11080.00  3.289616137656905E-24  3.289616135620842E-24 1	 277   11040.00   11080.00  1.125876837719539E-23  1.125876837022693E-23 1
 278   11080.00   11120.00  6.805968549546925E-27  6.805968545537863E-27 1	 278   11080.00   11120.00  4.560550376913490E-27  4.560550374227095E-27 1	 278   11080.00   11120.00  1.068612419506830E-26  1.068612418877363E-26 1
 279   11120.00   11160.00  0.000000000000000E+00  0.000000000000000E+00 0	 279   11120.00   11160.00  0.000000000000000E+00  0.000000000000000E+00 0	 279   11120.00   11160.00  0.000000000000000E+00  0.000000000000000E+00 0
 280   11160.00   11200.00  0.000000000000000E+00  0.000000000000000E+00 0	 280   11160.00   11200.00  0.000000000000000E+00  0.000000000000000E+00 0	 280   11160.00   11200.00  0.000000000000000E+00  0.000000000000000E+00 0
 281   11200.00   11240.00  2.616594162855044E-27  2.616594161300247E-27 1	 281   11200.00   11240.00  2.179757272027706E-27  2.179757270732480E-27 1	 281   11200.00   11240.00  3.193949108233345E-27  3.193949106335480E-27 1
 282   11240.00   11280.00  0.000000000000000E+00  0.000000000000000E+00 0	 282   11240.00   11280.00  0.000000000000000E+00  0.000000000000000E+00 0	 282   11240.00   11280.00  0.000000000000000E+00  0.000000000000000E+00 0
 283   11280.00   11320.00  0.000000000000000E+00  0.000000000000000E+00 0	 283   11280.00   11320.00  0.000000000000000E+00  0.000000000000000E+00 0	 283   11280.00   11320.00  0.000000000000000E+00  0.000000000000000E+00 0
 284   11320.00   11360.00  1.726382236645950E-23  1.726382235485330E-23 1	 284   11320.00   11360.00  8.489208639622724E-24  8.489208633915559E-24 1	 284   11320.00   11360.00  3.811499203082804E-23  3.811499200520391E-23 1
 285   11360.00   11400.00  0.000000000000000E+00  0.000000000000000E+00 0	 285   11360.00   11400.00  0.000000000000000E+00  0.000000000000000E+00 0	 285   11360.00   11400.00  0.000000000000000E+00  0.000000000000000E+00 0
 286   11400.00   11440.00  1.239728817555734E-28  1.239728816823461E-28 1	 286   11400.00   11440.00  8.498531454613428E-29  8.498531449593583E-29 1	 286   11400.00   11440.00  2.020301185366066E-28  2.020301184172731E-28 1
 287   11440.00   11480.00  0.000000000000000E+00  0.000000000000000E+00 0	 287   11440.00   11480.00  0.000000000000000E+00  0.000000000000000E+00 0	 287   11440.00   11480.00  0.000000000000000E+00  0.000000000000000E+00 0
 288   11480.00   11520.00  0.000000000000000E+00  0.000000000000000E+00 0	 288   11480.00   11520.00  0.000000000000000E+00  0.000000000000000E+00 0	 288   11480.00   11520.00  0.000000000000000E+00  0.000000000000000E+00 0
 289   11520.00   11560.00  0.000000000000000E+00  0.000000000000000E+00 0	 289   11520.00   11560.00  0.000000000000000E+00  0.000000000000000E+00 0	 289   11520.00   11560.00  0.000000000000000E+00  0.000000000000000E+00 0
 290   11560.00   11600.00  0.000000000000000E+00  0.000000000000000E+00 0	 290   11560.00   11600.00  0.000000000000000E+00  0.000000000000000E+00 0	 290   11560.00   11600.00  0.000000000000000E+00  0.000000000000000E+00 0
 291   11600.00   11640.00  0.000000000000000E+00  0.000000000000000E+00 0	 291   11600.00   11640.00  0.000000000000000E+00  0.000000000000000E+00 0	 291   11600.00   11640.00  0.000000000000000E+00  0.000000000000000E+00 0
 292   11640.00   11680.00  0.000000000000000E+00  0.000000000000000E+00 0	 292   11640.00   11680.00  0.000000000000000E+00  0.000000000000000E+00 0	 292   11640.00   11680.00  0.000000000000000E+00  0.000000000000000E+00 0
 293   11680.00   11720.00  0.000000000000000E+00  0.000000000000000E+00 0	 293   11680.00   11720.00  0.000000000000000E+00  0.000000000000000E+00 0	 293   11680.00   11720.00  0.000000000000000E+00  0.000000000000000E+00 0
 294   11720.00   11760.00  0.000000000000000E+00  0.000000000000000E+00 0	 294   11720.00   11760.00  0.000000000000000E+00  0.000000000000000E+00 0	 294   11720.00   11760.00  0.000000000000000E+00  0.000000000000000E+00 0
 295   11760.00   11800.00  0.000000000000000E+00  0.000000000000000E+00 0	 295   11760.00   11800.00  0.000000000000000E+00  0.000000000000000E+00 0	 295   11760.00   11800.00  0.000000000000000E+00  0.000000000000000E+00 0
 296   11800.00   11840.00  0.000000000000000E+00  0.000000000000000E+00 0	 296   11800.00   11840.00  0.000000000000000E+00  0.000000000000000E+00 0	 296   11800.00   11840.00  0.000000000000000E+00  0.000000000000000E+00 0
 297   11840.00   11880.00  0.000000000000000E+00  0.000000000000000E+00 0	 297   11840.00   11880.00  0.000000000000000E+00  0.000000000000000E+00 0	 297   11840.00   11880.00  0.000000000000000E+00  0.000000000000000E+00 0
 298   11880.00   11920.00  0.000000000000000E+00  0.000000000000000E+00 0	 298   11880.00   11920.00  0.000000000000000E+00  0.000000000000000E+00 0	 298   11880.00   11920.00  0.000000000000000E+00  0.000000000000000E+00 0
 299   11920.00   11960.00  0.000000000000000E+00  0.000000000000000E+00 0	 299   11920.00   11960.00  0.000000000000000E+00  0.000000000000000E+00 0	 299   11920.00   11960.00  0.000000000000000E+00  0.000000000000000E+00 0
 300   11960.00   12000.00  0.000000000000000E+00  0.000000000000000E+00 0	 300   11960.00   12000.00  0.000000000000000E+00  0.000000000000000E+00 0	 300   11960.00   12000.00  0.000000000000000E+00  0.000000000000000E+00 0
 301   12000.00   12040.00  0.000000000000000E+00  0.000000000000000E+00 0	 301   12000.00   12040.00  0.000000000000000E+00  0.000000000000000E+00 0	 301   12000.00   12040.00  0.000000000000000E+00  0.000000000000000E+00 0
 302   12040.00   12080.00  0.000000000000000E+00  0.000000000000000E+00 0	 302   12040.00   12080.00  0.000000000000000E+00  0.000000000000000E+00 0	 302   12040.00   12080.00  0.000000000000000E+00  0.000000000000000E+00 0
 303   12080.00   12120.00  0.000000000000000E+00  0.000000000000000E+00 0	 303   12080.00   12120.00  0.000000000000000E+00  0.000000000000000E+00 0	 303   12080.00   12120.00  0.000000000000000E+00  0.000000000000000E+00 0
 304   12120.00   12160.00  0.000000000000000E+00  0.000000000000000E+00 0	 304   12120.00   12160.00  0.000000000000000E+00  0.000000000000000E+00 0	 304   12120.00   12160.00  0.000000000000000E+00  0.000000000000000E+00 0
 305   12160.00   12200.00  0.000000000000000E+00  0.000000000000000E+00 0	 305   12160.00   12200.00  0.000000000000000E+00  0.000000000000000E+00 0	 305   12160.00   12200.00  0.000000000000000E+00  0.000000000000000E+00 0
 306   12200.00   12240.00  0.000000000000000E+00  0.000000000000000E+00 0	 306   12200.00   12240.00  0.000000000000000E+00  0.000000000000000E+00 0	 306   12200.00   12240.00  0.000000000000000E+00  0.000000000000000E+00 0
 307   12240.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0	 307   12240.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0	 307   12240.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0
 308   12280.00   12320.00  0.000000000000000E+00  0.000000000000000E+00 0	 308   12280.00   12320.00  0.000000000000000E+00  0.000000000000000E+00 0	 308   12280.00   12320.00  0.000000000000000E+00  0.000000000000000E+00 0
 309   12320.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0	 309   12320.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0	 309   12320.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0
 310   12360.00   12400.00  0.000000000000000E+00  0.000000000000000E+00 0	 310   12360.00   12400.00  0.000000000000000E+00  0.000000000000000E+00 0	 310   12360.00   12400.00  0.000000000000000E+00  0.000000000000000E+00 0
 311   12400.00   12440.00  0.000000000000000E+00  0.000000000000000E+00 0	 311   12400.00   12440.00  0.000000000000000E+00  0.000000000000000E+00 0	 311   12400.00   12440.00  0.000000000000000E+00  0.000000000000000E+00 0
 312   12440.00   12480.00  0.000000000000000E+00  0.000000000000000E+00 0	 312   12440.00   12480.00  0.000000000000000E+00  0.000000000000000E+00 0	 312   12440.00   12480.00  0.000000000000000E+00  0.000000000000000E+00 0
 313   12480.00   12520.00  0.000000000000000E+00  0.000000000000000E+00 0	 313   12480.00   12520.00  0.000000000000000E+00  0.000000000000000E+00 0	 313   12480.00   12520.00  0.000000000000000E+00  0.000000000000000E+00 0
 314   12520.00   12560.00  0.000000000000000E+00  0.000000000000000E+00 0	 314   12520.00   12560.00  0.000000000000000E+00  0.000000000000000E+00 0	 314   12520.00   12560.00  0.000000000000000E+00  0.000000000000000E+00 0
 315   12560.00   12600.00  0.000000000000000E+00  0.000000000000000E+00 0	 315   12560.00   12600.00  0.000000000000000E+00  0.000000000000000E+00 0	 315   12560.00   12600.00  0.000000000000000E+00  0.000000000000000E+00 0
 316   12600.00   12640.00  0.000000000000000E+00  0.000000000000000E+00 0	 316   12600.00   12640.00  0.000000000000000E+00  0.000000000000000E+00 0	 316   12600.00   12640.00  0.000000000000000E+00  0.000000000000000E+00 0
 317   12640.00   12680.00  0.000000000000000E+00  0.000000000000000E+00 0	 317   12640.00   12680.00  0.000000000000000E+00  0.000000000000000E+00 0	 317   12640.00   12680.00  0.000000000000000E+00  0.000000000000000E+00 0
 318   12680.00   12720.00  0.000000000000000E+00  0.000000000000000E+00 0	 318   12680.00   12720.00  0.000000000000000E+00  0.000000000000000E+00 0	 318   12680.00   12720.00  0.000000000000000E+00  0.000000000000000E+00 0
 319   12720.00   12760.00  0.000000000000000E+00  0.000000000000000E+00 0	 319   12720.00   12760.00  0.000000000000000E+00  0.000000000000000E+00 0	 319   12720.00   12760.00  0.000000000000000E+00  0.000000000000000E+00 0
 320   12760.00   12800.00  0.000000000000000E+00  0.000000000000000E+00 0	 320   12760.00   12800.00  0.000000000000000E+00  0.000000000000000E+00 0	 320   12760.00   12800.00  0.000000000000000E+00  0.000000000000000E+00 0
 321   12800.00   12840.00  0.000000000000000E+00  0.000000000000000E+00 0	 321   12800.00   12840.00  0.000000000000000E+00  0.000000000000000E+00 0	 321   12800.00   12840.00  0.000000000000000E+00  0.000000000000000E+00 0
 322   12840.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0	 322   12840.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0	 322   12840.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0
 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0	 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0	 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0	 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0	 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0	 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0	 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
# Sum:                       2.6136883563594492E-06  4.3542730557286019E-09 13479000
#=====================================================================================	#=====================================================================================	#=====================================================================================
