# title = Transverse Mass of W-Z
# xlabel = $M_{\text{T},\text{W}\text{Z}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{W}\text{Z}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1919548716
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 352    7020.00    7040.00  1.422629985584717E-13  3.039518716557488E-14 4511
 353    7040.00    7060.00  2.438467134094459E-13  9.130179160071344E-14 4271
 354    7060.00    7080.00  1.575361157153430E-13  2.976766925859329E-14 4162
 355    7080.00    7100.00  1.264933256259299E-13  2.157062671648396E-14 4135
 356    7100.00    7120.00  1.260583810034810E-13  2.589713545345184E-14 4140
 357    7120.00    7140.00  1.562272424225922E-13  4.597393461106805E-14 3954
 358    7140.00    7160.00  1.256142605212179E-13  4.211987972580160E-14 3829
 359    7160.00    7180.00  2.858168817442389E-13  1.837595279781091E-13 3742
 360    7180.00    7200.00  1.011867051476300E-13  1.755304142559401E-14 3707
 361    7200.00    7220.00  1.548933469619072E-13  5.512300172097151E-14 3599
 362    7220.00    7240.00  1.184451979323234E-13  2.505746937062077E-14 3528
 363    7240.00    7260.00  8.605809797913310E-14  2.470539548918519E-14 3496
 364    7260.00    7280.00  2.062997605247148E-13  7.095984217283238E-14 3390
 365    7280.00    7300.00  1.039328323022004E-13  2.060560043651863E-14 3436
 366    7300.00    7320.00  1.322987588648092E-13  5.462766075003536E-14 3377
 367    7320.00    7340.00  1.140443291363747E-13  2.873063536730878E-14 3184
 368    7340.00    7360.00  8.028902784876601E-14  2.448652891175220E-14 3182
 369    7360.00    7380.00  5.955798459057030E-14  2.502930165944336E-14 3053
 370    7380.00    7400.00  7.247535571715135E-14  2.687593528270827E-14 2975
 371    7400.00    7420.00  8.082934230176142E-14  2.357031879349681E-14 2986
 372    7420.00    7440.00  6.903721534203169E-14  1.831878311991197E-14 2928
 373    7440.00    7460.00  1.054491771340104E-13  3.705104290038892E-14 2876
 374    7460.00    7480.00  4.180958360982322E-14  1.267337070802961E-14 2647
 375    7480.00    7500.00  6.303363474655698E-14  1.542255671048833E-14 2716
 376    7500.00    7520.00  5.586454617629059E-14  1.780664590894091E-14 2725
 377    7520.00    7540.00  5.626961748245544E-14  1.425835991046191E-14 2593
 378    7540.00    7560.00  5.315593655400884E-14  1.434178146942361E-14 2561
 379    7560.00    7580.00  3.948124230876662E-14  7.907339497337634E-15 2582
 380    7580.00    7600.00  2.993238504879228E-14  1.166848509307439E-14 2455
 381    7600.00    7620.00  4.180425714106737E-14  1.750072033515899E-14 2380
 382    7620.00    7640.00  4.455657494545043E-14  1.461184216652808E-14 2345
 383    7640.00    7660.00  2.041634948557656E-14  4.308765924251505E-15 2201
 384    7660.00    7680.00  2.387178221494095E-14  6.302442213864573E-15 2183
 385    7680.00    7700.00  2.464184538349899E-14  6.991178895986571E-15 2224
 386    7700.00    7720.00  2.772069411094128E-14  8.455126841040824E-15 2182
 387    7720.00    7740.00  1.975491372395096E-14  4.174965517456121E-15 2126
 388    7740.00    7760.00  2.659377187903634E-14  9.868377900134357E-15 2193
 389    7760.00    7780.00  1.785985722868699E-14  3.777999741032083E-15 1910
 390    7780.00    7800.00  2.649779283903028E-14  1.179987896955939E-14 1990
 391    7800.00    7820.00  2.256247086750595E-14  5.868543327502861E-15 1958
 392    7820.00    7840.00  4.880797680767668E-14  2.685596577312909E-14 1945
 393    7840.00    7860.00  2.446077780499938E-14  6.887141444492484E-15 1913
 394    7860.00    7880.00  2.962167888613724E-14  1.254158161229962E-14 1847
 395    7880.00    7900.00  1.299332718972761E-14  3.383642175888905E-15 1812
 396    7900.00    7920.00  2.359781065859321E-14  8.126247929238408E-15 1787
 397    7920.00    7940.00  1.884116151258491E-14  5.821090720229106E-15 1715
 398    7940.00    7960.00  1.155408040901064E-14  2.528281826638633E-15 1703
 399    7960.00    7980.00  1.744455222366283E-14  5.307373861296259E-15 1685
 400    7980.00    8000.00  1.436186882460371E-14  4.068350542360352E-15 1601
 401    8000.00    8020.00  7.750198167048260E-15  2.677563961499350E-15 1549
 402    8020.00    8040.00  1.242070098234916E-14  4.013187436189967E-15 1575
 403    8040.00    8060.00  8.411502268879928E-15  1.954889055580194E-15 1585
 404    8060.00    8080.00  1.015529975516169E-14  3.678918265289682E-15 1481
 405    8080.00    8100.00  5.456894323551133E-15  1.191715675466199E-15 1495
 406    8100.00    8120.00  8.149616288521148E-15  2.369839243819185E-15 1400
 407    8120.00    8140.00  8.192641835421281E-15  2.919909168974102E-15 1396
 408    8140.00    8160.00  9.669731211584346E-15  3.491427478848895E-15 1429
 409    8160.00    8180.00  5.038222441474945E-15  1.167278505518801E-15 1267
 410    8180.00    8200.00  9.015842968103931E-15  3.536840015255998E-15 1267
 411    8200.00    8220.00  5.489579661094542E-15  1.213198682851516E-15 1218
 412    8220.00    8240.00  3.234771594574685E-15  6.809441948999784E-16 1208
 413    8240.00    8260.00  4.480786488282557E-15  1.524611915042568E-15 1225
 414    8260.00    8280.00  2.057937293172691E-15  4.550277978849919E-16 1159
 415    8280.00    8300.00  5.991333928969191E-15  2.432151366791851E-15 1204
 416    8300.00    8320.00  4.781723942143943E-15  1.459022292225461E-15 1128
 417    8320.00    8340.00  5.829662371451611E-15  2.133932775986498E-15 1089
 418    8340.00    8360.00  2.682493948464393E-15  6.267531893131485E-16 1086
 419    8360.00    8380.00  5.162553758235587E-15  1.441931139365250E-15 1023
 420    8380.00    8400.00  1.270487426944086E-14  4.930539111641878E-15 1037
 421    8400.00    8420.00  3.608520129380327E-15  1.246501700513635E-15 1008
 422    8420.00    8440.00  1.693027696180153E-15  3.273300714474755E-16 1018
 423    8440.00    8460.00  2.437079484020345E-15  5.936447569738279E-16 952
 424    8460.00    8480.00  5.673293310110524E-15  1.988777242307333E-15 945
 425    8480.00    8500.00  1.474233214188665E-14  9.212931315172400E-15 915
 426    8500.00    8520.00  3.427749376467113E-15  1.380872956868562E-15 915
 427    8520.00    8540.00  8.601496670449051E-15  4.630540053131063E-15 876
 428    8540.00    8560.00  1.698309553011917E-15  4.195263438424845E-16 924
 429    8560.00    8580.00  5.897170864607984E-15  2.379975943081359E-15 825
 430    8580.00    8600.00  1.865701256171176E-15  5.264316824581350E-16 860
 431    8600.00    8620.00  1.878899462719709E-15  4.284989306203480E-16 782
 432    8620.00    8640.00  3.374362284345208E-15  1.664064724117309E-15 723
 433    8640.00    8660.00  3.279068374741018E-15  1.026452833217190E-15 754
 434    8660.00    8680.00  1.973506656720856E-15  7.979944812203176E-16 699
 435    8680.00    8700.00  2.697694499196303E-15  1.025627467229235E-15 735
 436    8700.00    8720.00  5.962780777598246E-16  2.129787618406568E-16 726
 437    8720.00    8740.00  1.934646556518382E-15  5.690784104529920E-16 700
 438    8740.00    8760.00  1.572648819687666E-15  5.610016113147705E-16 711
 439    8760.00    8780.00  3.428962333714492E-15  1.602009305236840E-15 689
 440    8780.00    8800.00  1.321578110981707E-15  6.366299757488272E-16 666
 441    8800.00    8820.00  2.220666675446317E-15  8.248290096096435E-16 615
 442    8820.00    8840.00  1.013344337554258E-15  3.225052422023899E-16 593
 443    8840.00    8860.00  1.295096133278742E-15  5.798509552648792E-16 535
 444    8860.00    8880.00  7.125726533188934E-16  2.030790649556060E-16 528
 445    8880.00    8900.00  1.131546044245592E-15  5.719389694265781E-16 509
 446    8900.00    8920.00  2.472562737472813E-15  2.027474833638618E-15 568
 447    8920.00    8940.00  7.693750441866505E-16  3.000068446230882E-16 522
 448    8940.00    8960.00  1.030294451049583E-15  3.091573447905677E-16 527
 449    8960.00    8980.00  5.184563386898785E-16  1.483938213605352E-16 508
 450    8980.00    9000.00  2.523966619506973E-15  1.567921641315550E-15 566
 451    9000.00    9020.00  2.983769407716299E-15  1.363139427167446E-15 458
 452    9020.00    9040.00  8.637074279227226E-16  2.955606977602096E-16 453
 453    9040.00    9060.00  3.532677631380381E-16  1.108883119499579E-16 438
 454    9060.00    9080.00  3.778457341019961E-16  8.675382374466840E-17 457
 455    9080.00    9100.00  1.120184166438992E-15  5.923930971780598E-16 465
 456    9100.00    9120.00  3.614809608479706E-16  1.677096754828772E-16 408
 457    9120.00    9140.00  4.397272104616426E-16  2.608260831612969E-16 365
 458    9140.00    9160.00  1.884084531214111E-16  5.807974902203036E-17 422
 459    9160.00    9180.00  1.856742854407249E-15  1.624210129353165E-15 420
 460    9180.00    9200.00  3.126424640924633E-16  9.794376722695974E-17 363
 461    9200.00    9220.00  4.628528588109124E-16  2.092160097776112E-16 363
 462    9220.00    9240.00  6.857041149858337E-16  3.148124658362266E-16 352
 463    9240.00    9260.00  1.500051966022846E-16  3.439543595568199E-17 341
 464    9260.00    9280.00  3.640395538720259E-16  1.837767485025737E-16 319
 465    9280.00    9300.00  6.275766969445898E-16  4.778228612064607E-16 317
 466    9300.00    9320.00  2.663581579536226E-16  9.527598615792801E-17 328
 467    9320.00    9340.00  3.006335549515031E-16  9.657334596406029E-17 321
 468    9340.00    9360.00  1.255247918325078E-16  3.515904254266730E-17 308
 469    9360.00    9380.00  6.780349381690980E-17  1.267994159461711E-17 306
 470    9380.00    9400.00  2.585731468528946E-16  1.963474057231407E-16 307
 471    9400.00    9420.00  8.237363052453331E-17  3.185537351585053E-17 287
 472    9420.00    9440.00  4.805271393322283E-17  1.345213069553531E-17 259
 473    9440.00    9460.00  8.295633650142088E-16  4.529168289952400E-16 261
 474    9460.00    9480.00  3.323804799302610E-16  2.288580633384047E-16 273
 475    9480.00    9500.00  8.397788592667612E-17  2.868748566031417E-17 238
 476    9500.00    9520.00  2.780701923049106E-16  1.859570830217907E-16 242
 477    9520.00    9540.00  1.919089522988501E-16  6.390536120585020E-17 233
 478    9540.00    9560.00  7.758914592776895E-17  2.385989461468049E-17 216
 479    9560.00    9580.00  2.715733677469547E-17  7.299668687078856E-18 212
 480    9580.00    9600.00  6.329324932927169E-16  3.771709420099005E-16 227
 481    9600.00    9620.00  6.199182323892333E-16  5.590945020997096E-16 228
 482    9620.00    9640.00  1.299213528459969E-16  6.983162182604069E-17 235
 483    9640.00    9660.00  3.500939215943041E-17  1.198294250525142E-17 193
 484    9660.00    9680.00  5.536637048949773E-16  5.066212158958477E-16 195
 485    9680.00    9700.00  1.200435670895310E-16  6.113596007642728E-17 204
 486    9700.00    9720.00  2.380475275253016E-16  1.758928974042001E-16 182
 487    9720.00    9740.00  8.814770123556847E-17  4.549094474195951E-17 187
 488    9740.00    9760.00  5.165872386977653E-17  2.506329334279680E-17 181
 489    9760.00    9780.00  5.182871543811670E-17  1.896957062642095E-17 163
 490    9780.00    9800.00  2.460421270527646E-17  1.159134052884344E-17 162
 491    9800.00    9820.00  7.272896687607002E-17  3.296839786686173E-17 162
 492    9820.00    9840.00  4.831854660061234E-17  1.671793375970255E-17 138
 493    9840.00    9860.00  1.257920618973178E-16  1.160362212274397E-16 119
 494    9860.00    9880.00  1.518093187343455E-17  6.731528992008077E-18 136
 495    9880.00    9900.00  1.583435674406907E-17  6.057839399679946E-18 146
 496    9900.00    9920.00  2.381955866726666E-17  1.170130109778107E-17 109
 497    9920.00    9940.00  2.760734710413781E-17  2.230854447339979E-17 129
 498    9940.00    9960.00  2.500839835769710E-17  1.210598655620591E-17 132
 499    9960.00    9980.00  3.269974018071804E-17  1.582143266754594E-17 132
 500    9980.00   10000.00  2.076777292202535E-17  1.149964149074639E-17 129
 501   10000.00   10020.00  5.389841102765692E-17  3.859111727870678E-17 101
 502   10020.00   10040.00  1.349977626819478E-17  6.654970722410493E-18 110
 503   10040.00   10060.00  1.790110197106369E-17  1.070203650659378E-17 108
 504   10060.00   10080.00  1.248817717144757E-17  5.801400921931543E-18 102
 505   10080.00   10100.00  7.001751341348734E-18  2.640837753885695E-18 103
 506   10100.00   10120.00  4.242753305435749E-17  2.544509553819901E-17 82
 507   10120.00   10140.00  3.239723633630781E-17  2.708574628770904E-17 87
 508   10140.00   10160.00  1.446820912290660E-17  7.454842070610363E-18 95
 509   10160.00   10180.00  1.531784971806762E-17  1.068690643290357E-17 106
 510   10180.00   10200.00  1.247449237870358E-17  9.766497171376346E-18 90
 511   10200.00   10220.00  1.579799117918900E-17  8.197510759393895E-18 83
 512   10220.00   10240.00  1.468395546913051E-17  8.307932709054291E-18 71
 513   10240.00   10260.00  2.960335361523460E-18  1.529037637834410E-18 69
 514   10260.00   10280.00  3.246541966241719E-18  1.530021120073514E-18 61
 515   10280.00   10300.00  1.511156826895089E-18  6.750574480580230E-19 63
 516   10300.00   10320.00  3.825258945388469E-18  1.949332136123022E-18 62
 517   10320.00   10340.00  8.210116817898283E-18  5.987045790464401E-18 72
 518   10340.00   10360.00  1.168022984021331E-17  7.721451829502898E-18 58
 519   10360.00   10380.00  1.731643710180092E-18  1.092660996945151E-18 63
 520   10380.00   10400.00  2.531876435279116E-18  1.709683581232284E-18 58
 521   10400.00   10420.00  1.517224582797037E-18  4.996129668687214E-19 55
 522   10420.00   10440.00  2.555117636929131E-18  1.111964396211453E-18 54
 523   10440.00   10460.00  9.137337328780341E-18  4.210066018678846E-18 58
 524   10460.00   10480.00  6.560918742583085E-19  2.987690928545040E-19 45
 525   10480.00   10500.00  6.241848759421697E-19  3.592567541609641E-19 45
 526   10500.00   10520.00  3.571415741115897E-18  1.739761015159733E-18 49
 527   10520.00   10540.00  1.275639537621995E-19  5.232922640030968E-20 53
 528   10540.00   10560.00  2.263735048414410E-19  1.122662269120610E-19 38
 529   10560.00   10580.00  2.754221846189229E-19  9.299727600558859E-20 37
 530   10580.00   10600.00  3.232960133161056E-19  2.326025195585414E-19 26
 531   10600.00   10620.00  7.168500423482406E-18  6.251774296271750E-18 44
 532   10620.00   10640.00  1.035433280621204E-17  8.997973478384056E-18 34
 533   10640.00   10660.00  5.252567438080274E-19  2.642656847242000E-19 31
 534   10660.00   10680.00  3.266022096813324E-19  1.936813269521202E-19 27
 535   10680.00   10700.00  1.750597155498951E-18  8.799689257631246E-19 38
 536   10700.00   10720.00  7.718994544898170E-18  5.328315160223978E-18 29
 537   10720.00   10740.00  1.902301200122309E-19  1.108447522083546E-19 20
 538   10740.00   10760.00  7.731448506623675E-20  3.107432915458104E-20 23
 539   10760.00   10780.00  1.329665822518902E-18  7.213832644840413E-19 35
 540   10780.00   10800.00  5.298512316014229E-19  2.907942149262476E-19 31
 541   10800.00   10820.00  8.089550059432119E-19  4.200704345679405E-19 20
 542   10820.00   10840.00  7.241978455037574E-19  4.918793210692437E-19 23
 543   10840.00   10860.00  5.482407268794531E-20  3.083577573696409E-20 22
 544   10860.00   10880.00  1.276718351554946E-19  1.033691672218589E-19 23
 545   10880.00   10900.00  5.178005272538588E-18  4.375033878343920E-18 27
 546   10900.00   10920.00  8.311511728160904E-19  5.716195913118127E-19 24
 547   10920.00   10940.00  2.114086427545034E-19  1.389299401023382E-19 22
 548   10940.00   10960.00  4.591868329044337E-20  1.668517417344330E-20 24
 549   10960.00   10980.00  3.657396452192955E-20  2.221253404030190E-20 15
 550   10980.00   11000.00  5.477062551203279E-21  3.877629259554810E-21 8
 551   11000.00   11020.00  2.590849970670713E-19  2.514946588348208E-19 12
 552   11020.00   11040.00  5.140242677974419E-19  4.571504567262761E-19 14
 553   11040.00   11060.00  2.677510180665956E-19  2.153981270691030E-19 13
 554   11060.00   11080.00  6.012778146673283E-19  5.662929631490733E-19 14
 555   11080.00   11100.00  2.815203594030916E-20  2.622043215368415E-20 9
 556   11100.00   11120.00  3.324960781499059E-19  3.064606270996447E-19 17
 557   11120.00   11140.00  2.442449649388979E-19  1.896127264929438E-19 7
 558   11140.00   11160.00  1.367195875876444E-19  1.138894359443020E-19 11
 559   11160.00   11180.00  1.584498778744760E-20  8.536804158751781E-21 11
 560   11180.00   11200.00  7.628127765745422E-19  6.618549312820355E-19 6
 561   11200.00   11220.00  1.224249127969070E-19  8.994860437839857E-20 8
 562   11220.00   11240.00  3.427995903171377E-20  3.420973714239326E-20 7
 563   11240.00   11260.00  4.976563043776889E-21  3.338768780947730E-21 9
 564   11260.00   11280.00  2.220691689698321E-20  1.439068874147663E-20 7
 565   11280.00   11300.00  4.477887056935590E-20  2.972684668207182E-20 9
 566   11300.00   11320.00  1.027364055682051E-20  5.622701129252584E-21 7
 567   11320.00   11340.00  3.141831330979489E-21  2.108726888993423E-21 11
 568   11340.00   11360.00  4.960194674710626E-21  4.295661349528018E-21 7
 569   11360.00   11380.00  7.830152885803861E-22  7.808202826182077E-22 4
 570   11380.00   11400.00  8.897963795126112E-22  7.631208293893927E-22 4
 571   11400.00   11420.00  8.209985731378573E-22  7.254241648815188E-22 2
 572   11420.00   11440.00  1.501717255121732E-22  1.501717254509661E-22 1
 573   11440.00   11460.00  2.093559536977380E-26  2.093559535992722E-26 1
 574   11460.00   11480.00  1.389257634047657E-21  1.082231330769069E-21 4
 575   11480.00   11500.00  8.021691452031904E-21  6.839345227723487E-21 4
 576   11500.00   11520.00  1.685677521609001E-21  1.367307387755517E-21 7
 577   11520.00   11540.00  4.364814735231821E-23  4.350136988490917E-23 2
 578   11540.00   11560.00  4.461254513862717E-21  4.458852427826504E-21 3
 579   11560.00   11580.00  1.846965381811892E-20  1.843141797300763E-20 3
 580   11580.00   11600.00  3.719069194436986E-22  3.719069193347457E-22 1
 581   11600.00   11620.00  3.355134013460526E-22  3.355134012524375E-22 1
 582   11620.00   11640.00  4.854763640731480E-22  4.854763608815782E-22 2
 583   11640.00   11660.00  2.203618599804981E-22  2.203618598886654E-22 1
 584   11660.00   11680.00  0.000000000000000E+00  0.000000000000000E+00 0
 585   11680.00   11700.00  2.521303486470992E-21  2.022012949979998E-21 4
 586   11700.00   11720.00  3.952024213567246E-24  3.877666063207570E-24 3
 587   11720.00   11740.00  1.176653239734817E-21  1.175742738739750E-21 3
 588   11740.00   11760.00  0.000000000000000E+00  0.000000000000000E+00 0
 589   11760.00   11780.00  0.000000000000000E+00  0.000000000000000E+00 0
 590   11780.00   11800.00  4.159155434894369E-24  4.159155433756216E-24 1
 591   11800.00   11820.00  0.000000000000000E+00  0.000000000000000E+00 0
 592   11820.00   11840.00  0.000000000000000E+00  0.000000000000000E+00 0
 593   11840.00   11860.00  1.604473279660919E-21  1.596835000392535E-21 3
 594   11860.00   11880.00  0.000000000000000E+00  0.000000000000000E+00 0
 595   11880.00   11900.00  0.000000000000000E+00  0.000000000000000E+00 0
 596   11900.00   11920.00  0.000000000000000E+00  0.000000000000000E+00 0
 597   11920.00   11940.00  0.000000000000000E+00  0.000000000000000E+00 0
 598   11940.00   11960.00  1.897243883427782E-23  1.897243882922631E-23 1
 599   11960.00   11980.00  2.348585240578919E-27  2.348585239953595E-27 1
 600   11980.00   12000.00  0.000000000000000E+00  0.000000000000000E+00 0
 601   12000.00   12020.00  0.000000000000000E+00  0.000000000000000E+00 0
 602   12020.00   12040.00  0.000000000000000E+00  0.000000000000000E+00 0
 603   12040.00   12060.00  0.000000000000000E+00  0.000000000000000E+00 0
 604   12060.00   12080.00  0.000000000000000E+00  0.000000000000000E+00 0
 605   12080.00   12100.00  0.000000000000000E+00  0.000000000000000E+00 0
 606   12100.00   12120.00  0.000000000000000E+00  0.000000000000000E+00 0
 607   12120.00   12140.00  0.000000000000000E+00  0.000000000000000E+00 0
 608   12140.00   12160.00  0.000000000000000E+00  0.000000000000000E+00 0
 609   12160.00   12180.00  0.000000000000000E+00  0.000000000000000E+00 0
 610   12180.00   12200.00  0.000000000000000E+00  0.000000000000000E+00 0
 611   12200.00   12220.00  0.000000000000000E+00  0.000000000000000E+00 0
 612   12220.00   12240.00  0.000000000000000E+00  0.000000000000000E+00 0
 613   12240.00   12260.00  0.000000000000000E+00  0.000000000000000E+00 0
 614   12260.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0
 615   12280.00   12300.00  0.000000000000000E+00  0.000000000000000E+00 0
 616   12300.00   12320.00  0.000000000000000E+00  0.000000000000000E+00 0
 617   12320.00   12340.00  0.000000000000000E+00  0.000000000000000E+00 0
 618   12340.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0
 619   12360.00   12380.00  0.000000000000000E+00  0.000000000000000E+00 0
 620   12380.00   12400.00  0.000000000000000E+00  0.000000000000000E+00 0
 621   12400.00   12420.00  0.000000000000000E+00  0.000000000000000E+00 0
 622   12420.00   12440.00  0.000000000000000E+00  0.000000000000000E+00 0
 623   12440.00   12460.00  0.000000000000000E+00  0.000000000000000E+00 0
 624   12460.00   12480.00  0.000000000000000E+00  0.000000000000000E+00 0
 625   12480.00   12500.00  0.000000000000000E+00  0.000000000000000E+00 0
 626   12500.00   12520.00  0.000000000000000E+00  0.000000000000000E+00 0
 627   12520.00   12540.00  0.000000000000000E+00  0.000000000000000E+00 0
 628   12540.00   12560.00  0.000000000000000E+00  0.000000000000000E+00 0
 629   12560.00   12580.00  0.000000000000000E+00  0.000000000000000E+00 0
 630   12580.00   12600.00  0.000000000000000E+00  0.000000000000000E+00 0
 631   12600.00   12620.00  0.000000000000000E+00  0.000000000000000E+00 0
 632   12620.00   12640.00  0.000000000000000E+00  0.000000000000000E+00 0
 633   12640.00   12660.00  0.000000000000000E+00  0.000000000000000E+00 0
 634   12660.00   12680.00  0.000000000000000E+00  0.000000000000000E+00 0
 635   12680.00   12700.00  0.000000000000000E+00  0.000000000000000E+00 0
 636   12700.00   12720.00  0.000000000000000E+00  0.000000000000000E+00 0
 637   12720.00   12740.00  0.000000000000000E+00  0.000000000000000E+00 0
 638   12740.00   12760.00  0.000000000000000E+00  0.000000000000000E+00 0
 639   12760.00   12780.00  0.000000000000000E+00  0.000000000000000E+00 0
 640   12780.00   12800.00  0.000000000000000E+00  0.000000000000000E+00 0
 641   12800.00   12820.00  0.000000000000000E+00  0.000000000000000E+00 0
 642   12820.00   12840.00  0.000000000000000E+00  0.000000000000000E+00 0
 643   12840.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0
 644   12860.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0
 645   12880.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0
 646   12900.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 647   12920.00   12940.00  0.000000000000000E+00  0.000000000000000E+00 0
 648   12940.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 649   12960.00   12980.00  0.000000000000000E+00  0.000000000000000E+00 0
 650   12980.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       1.6710655924343806E-06  2.1304757543515798E-09 20479000
#=====================================================================================
