# title = Transverse Mass of W-Z
# xlabel = $M_{\text{T},\text{W}\text{Z}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{W}\text{Z}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1919548716
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 352    7020.00    7040.00  1.023327303555410E-13  2.268528757398203E-14 4179
 353    7040.00    7060.00  1.807347360181236E-13  6.903943500154832E-14 3942
 354    7060.00    7080.00  1.160184707157594E-13  2.239622112407065E-14 3859
 355    7080.00    7100.00  9.130998307341406E-14  1.574364981565847E-14 3834
 356    7100.00    7120.00  9.273101353512570E-14  1.946058263754944E-14 3842
 357    7120.00    7140.00  1.137272083805209E-13  3.405696197315287E-14 3662
 358    7140.00    7160.00  9.185770890112597E-14  3.147526127929493E-14 3556
 359    7160.00    7180.00  2.157102018364555E-13  1.414317833941486E-13 3473
 360    7180.00    7200.00  7.407952957961563E-14  1.311943531653885E-14 3430
 361    7200.00    7220.00  1.143522430753208E-13  4.120560446240078E-14 3358
 362    7220.00    7240.00  8.628030625853801E-14  1.879256440685138E-14 3257
 363    7240.00    7260.00  6.157619666692079E-14  1.776305355616167E-14 3231
 364    7260.00    7280.00  1.488889709374737E-13  5.087286220991175E-14 3146
 365    7280.00    7300.00  7.505409376119625E-14  1.505772610804354E-14 3196
 366    7300.00    7320.00  9.413757433499393E-14  3.907713602754343E-14 3131
 367    7320.00    7340.00  8.288388668516721E-14  2.098004402156718E-14 2973
 368    7340.00    7360.00  5.882315607054289E-14  1.841596448322192E-14 2950
 369    7360.00    7380.00  4.335916139635082E-14  1.838332965224650E-14 2833
 370    7380.00    7400.00  5.200190095713268E-14  1.964054389066020E-14 2778
 371    7400.00    7420.00  5.816984667520522E-14  1.701421785646031E-14 2772
 372    7420.00    7440.00  5.029607692741755E-14  1.362596383516610E-14 2722
 373    7440.00    7460.00  7.712668052724542E-14  2.734184771608611E-14 2675
 374    7460.00    7480.00  3.005048820005720E-14  9.344991622206954E-15 2460
 375    7480.00    7500.00  4.474635508723802E-14  1.112206747216120E-14 2521
 376    7500.00    7520.00  4.002558067812895E-14  1.299251415023933E-14 2501
 377    7520.00    7540.00  4.068514365248792E-14  1.058848366423190E-14 2407
 378    7540.00    7560.00  3.857552743610831E-14  1.069791303606248E-14 2369
 379    7560.00    7580.00  2.855437086316509E-14  5.869977277087461E-15 2406
 380    7580.00    7600.00  2.143122168042029E-14  8.523058385965238E-15 2262
 381    7600.00    7620.00  3.001089645840298E-14  1.278464706982140E-14 2217
 382    7620.00    7640.00  3.173024319766925E-14  1.041599511240433E-14 2176
 383    7640.00    7660.00  1.429296961275958E-14  3.139967515282970E-15 2036
 384    7660.00    7680.00  1.700088682589880E-14  4.542242836512920E-15 2032
 385    7680.00    7700.00  1.773464666711345E-14  5.133748228428539E-15 2057
 386    7700.00    7720.00  1.975351445792139E-14  6.137965930258601E-15 2020
 387    7720.00    7740.00  1.430479722429687E-14  3.088137458751431E-15 1953
 388    7740.00    7760.00  1.915004256315853E-14  7.299462176098638E-15 2038
 389    7760.00    7780.00  1.278110335923130E-14  2.759199524175236E-15 1774
 390    7780.00    7800.00  1.856354197646578E-14  8.399101985128970E-15 1838
 391    7800.00    7820.00  1.616646631085035E-14  4.213648713004945E-15 1807
 392    7820.00    7840.00  3.564504393801319E-14  2.009940684060842E-14 1805
 393    7840.00    7860.00  1.737430727243025E-14  5.052750035618550E-15 1757
 394    7860.00    7880.00  2.139543116387934E-14  9.179285563075539E-15 1708
 395    7880.00    7900.00  9.097953853674313E-15  2.343335945050695E-15 1694
 396    7900.00    7920.00  1.676515717918602E-14  5.792227656264271E-15 1652
 397    7920.00    7940.00  1.306112275980047E-14  4.106088252187841E-15 1584
 398    7940.00    7960.00  8.166310153153161E-15  1.785900179369365E-15 1569
 399    7960.00    7980.00  1.227310086956615E-14  3.750385195252286E-15 1562
 400    7980.00    8000.00  1.019827401945893E-14  2.938897376391572E-15 1494
 401    8000.00    8020.00  5.488540972763950E-15  1.929385578774800E-15 1435
 402    8020.00    8040.00  8.767161101753116E-15  2.883330223400510E-15 1456
 403    8040.00    8060.00  5.993837188035271E-15  1.421612529601799E-15 1468
 404    8060.00    8080.00  7.185272084791793E-15  2.626368984969625E-15 1353
 405    8080.00    8100.00  3.780274832432067E-15  8.634949552039060E-16 1359
 406    8100.00    8120.00  5.756714034550609E-15  1.713779699437831E-15 1299
 407    8120.00    8140.00  5.663314992548590E-15  2.047685314107353E-15 1295
 408    8140.00    8160.00  6.575660456664081E-15  2.475168832494669E-15 1330
 409    8160.00    8180.00  3.515348201365657E-15  8.415532464700104E-16 1180
 410    8180.00    8200.00  6.452118664432380E-15  2.582207427825444E-15 1165
 411    8200.00    8220.00  3.819364464242509E-15  8.546882549948425E-16 1131
 412    8220.00    8240.00  2.189663074840759E-15  4.852861310324443E-16 1132
 413    8240.00    8260.00  3.091769661062967E-15  1.066373443860744E-15 1144
 414    8260.00    8280.00  1.383740103659079E-15  3.179735571669504E-16 1060
 415    8280.00    8300.00  4.251702158952728E-15  1.744161032675600E-15 1105
 416    8300.00    8320.00  3.277452822589303E-15  1.042507500540478E-15 1032
 417    8320.00    8340.00  4.011302108317836E-15  1.543507901732600E-15 1020
 418    8340.00    8360.00  1.851673194808809E-15  4.526925419516184E-16 1015
 419    8360.00    8380.00  3.618599287050352E-15  1.030910714341205E-15 939
 420    8380.00    8400.00  8.828831156353151E-15  3.543176965880147E-15 970
 421    8400.00    8420.00  2.544493327406622E-15  9.061092680804127E-16 933
 422    8420.00    8440.00  1.128787271189769E-15  2.284386041561603E-16 924
 423    8440.00    8460.00  1.633571685250560E-15  4.092719748746412E-16 870
 424    8460.00    8480.00  4.010115867072026E-15  1.434478224997206E-15 870
 425    8480.00    8500.00  1.057520009835165E-14  6.760751477966904E-15 834
 426    8500.00    8520.00  2.437552708217672E-15  9.966664511373873E-16 862
 427    8520.00    8540.00  6.202962294288061E-15  3.380839363957976E-15 814
 428    8540.00    8560.00  1.163937002542270E-15  2.910611952212406E-16 855
 429    8560.00    8580.00  4.178165665539497E-15  1.681970071720024E-15 756
 430    8580.00    8600.00  1.313116718485025E-15  3.776772102959010E-16 800
 431    8600.00    8620.00  1.226436709729524E-15  2.907882814350652E-16 723
 432    8620.00    8640.00  2.373909319061813E-15  1.189157327984963E-15 657
 433    8640.00    8660.00  2.269907326301297E-15  7.199337090331236E-16 696
 434    8660.00    8680.00  1.390950119541859E-15  5.771119115412720E-16 643
 435    8680.00    8700.00  1.871910315430403E-15  7.249434539143322E-16 674
 436    8700.00    8720.00  3.974761465224171E-16  1.439899740124228E-16 678
 437    8720.00    8740.00  1.316896558499379E-15  3.854867010734547E-16 642
 438    8740.00    8760.00  1.095707883947635E-15  4.003846530987070E-16 639
 439    8760.00    8780.00  2.387834343633529E-15  1.126586563991918E-15 636
 440    8780.00    8800.00  9.274769888201356E-16  4.660672899693276E-16 620
 441    8800.00    8820.00  1.543698704382364E-15  5.766497898326868E-16 563
 442    8820.00    8840.00  7.033205160527769E-16  2.253262957471822E-16 547
 443    8840.00    8860.00  8.826490882431205E-16  4.060663578787138E-16 494
 444    8860.00    8880.00  4.834492522503936E-16  1.418889899216529E-16 481
 445    8880.00    8900.00  7.593764281879315E-16  3.870429211561622E-16 476
 446    8900.00    8920.00  1.767917052491044E-15  1.463858191702758E-15 520
 447    8920.00    8940.00  5.207609484624013E-16  2.033402846414986E-16 477
 448    8940.00    8960.00  6.981956161809692E-16  2.141153655417443E-16 482
 449    8960.00    8980.00  3.574304490568556E-16  1.037036209158416E-16 467
 450    8980.00    9000.00  1.761692777842696E-15  1.103933987542141E-15 528
 451    9000.00    9020.00  2.066274703505400E-15  9.490852829779072E-16 420
 452    9020.00    9040.00  5.888441055312183E-16  2.032838824797699E-16 430
 453    9040.00    9060.00  2.378499058979083E-16  7.655192333856932E-17 404
 454    9060.00    9080.00  2.441012237825782E-16  5.909665896258977E-17 430
 455    9080.00    9100.00  7.807327300097467E-16  4.266729239703608E-16 424
 456    9100.00    9120.00  2.500258300607927E-16  1.221397498467651E-16 376
 457    9120.00    9140.00  3.060973126427513E-16  1.863731964235688E-16 342
 458    9140.00    9160.00  1.186737629702899E-16  3.806195956722907E-17 391
 459    9160.00    9180.00  1.297841077437134E-15  1.142401804106589E-15 385
 460    9180.00    9200.00  2.043763974887775E-16  6.448915015174907E-17 324
 461    9200.00    9220.00  3.112605243490515E-16  1.405293917990727E-16 330
 462    9220.00    9240.00  4.669672702722535E-16  2.178046283807687E-16 325
 463    9240.00    9260.00  1.013176103093815E-16  2.411685684139893E-17 315
 464    9260.00    9280.00  2.386098467289456E-16  1.211587384231807E-16 285
 465    9280.00    9300.00  4.450158285700869E-16  3.423977076057266E-16 293
 466    9300.00    9320.00  1.750232837242482E-16  6.300712231428213E-17 302
 467    9320.00    9340.00  1.984262974023973E-16  6.502124435586584E-17 295
 468    9340.00    9360.00  8.406734176826247E-17  2.343051343062136E-17 290
 469    9360.00    9380.00  4.376744334693125E-17  8.452966797190283E-18 279
 470    9380.00    9400.00  1.737630353124575E-16  1.322802086716683E-16 279
 471    9400.00    9420.00  5.415481214190188E-17  2.121570513037133E-17 258
 472    9420.00    9440.00  3.217322326602761E-17  9.162867754877822E-18 233
 473    9440.00    9460.00  5.430479008130536E-16  2.974112507944780E-16 237
 474    9460.00    9480.00  2.262165480819238E-16  1.569467972161800E-16 252
 475    9480.00    9500.00  5.727714897039426E-17  1.997278068677842E-17 216
 476    9500.00    9520.00  1.828396356184173E-16  1.217991773452905E-16 221
 477    9520.00    9540.00  1.293069046656826E-16  4.329959506742786E-17 217
 478    9540.00    9560.00  4.912868194832596E-17  1.604477019862845E-17 193
 479    9560.00    9580.00  1.521123850639395E-17  3.908783933040813E-18 196
 480    9580.00    9600.00  4.350531520773693E-16  2.588911095860851E-16 210
 481    9600.00    9620.00  4.194908644762649E-16  3.772121722216148E-16 203
 482    9620.00    9640.00  8.912380733782207E-17  4.935230676378733E-17 212
 483    9640.00    9660.00  2.243313508752345E-17  8.193483948574762E-18 178
 484    9660.00    9680.00  3.649377948876258E-16  3.347560754588322E-16 175
 485    9680.00    9700.00  8.002332581820823E-17  4.177913988437990E-17 191
 486    9700.00    9720.00  1.613812374336723E-16  1.203322383411269E-16 168
 487    9720.00    9740.00  6.024879863291482E-17  3.167079940965966E-17 171
 488    9740.00    9760.00  3.423335946943542E-17  1.666853869422513E-17 168
 489    9760.00    9780.00  3.431136915596342E-17  1.261569607052712E-17 151
 490    9780.00    9800.00  1.451039164052373E-17  7.537898040371501E-18 149
 491    9800.00    9820.00  3.080258115557861E-17  1.339270374538166E-17 146
 492    9820.00    9840.00  3.201476106252162E-17  1.115276416924979E-17 124
 493    9840.00    9860.00  8.443733070259119E-17  7.856658502803695E-17 109
 494    9860.00    9880.00  1.011307903845213E-17  4.673100850131559E-18 130
 495    9880.00    9900.00  1.032160456593196E-17  4.042624197696110E-18 134
 496    9900.00    9920.00  1.571607212662466E-17  7.810726836463247E-18 103
 497    9920.00    9940.00  1.637633465446191E-17  1.421819756640539E-17 115
 498    9940.00    9960.00  1.620417657535646E-17  8.129581424221411E-18 118
 499    9960.00    9980.00  2.279243142098998E-17  1.169228491950388E-17 114
 500    9980.00   10000.00  1.354569689736905E-17  7.550327524240004E-18 113
 501   10000.00   10020.00  3.363026349009527E-17  2.340659125276877E-17 92
 502   10020.00   10040.00  8.854299391289262E-18  4.507271176615421E-18 103
 503   10040.00   10060.00  1.162155363933540E-17  7.040767476510269E-18 98
 504   10060.00   10080.00  8.118893274822958E-18  3.908196909758786E-18 94
 505   10080.00   10100.00  3.629905973858953E-18  1.506067831980738E-18 96
 506   10100.00   10120.00  2.882108333027467E-17  1.745282257943913E-17 74
 507   10120.00   10140.00  2.089445350340935E-17  1.750072760639958E-17 81
 508   10140.00   10160.00  9.788521796535031E-18  5.126910358979221E-18 88
 509   10160.00   10180.00  9.589378431841193E-18  6.686696994544786E-18 102
 510   10180.00   10200.00  8.016219631156504E-18  6.362561267070218E-18 85
 511   10200.00   10220.00  1.032867586764837E-17  5.376918015608514E-18 75
 512   10220.00   10240.00  9.573290068541190E-18  5.455906914464339E-18 67
 513   10240.00   10260.00  1.917907645645282E-18  1.015401059066348E-18 61
 514   10260.00   10280.00  2.027466081921589E-18  9.724877498564119E-19 58
 515   10280.00   10300.00  6.702970223559478E-19  3.155029857081870E-19 55
 516   10300.00   10320.00  2.433063782733927E-18  1.265546606199921E-18 55
 517   10320.00   10340.00  5.270487636714979E-18  3.847754904737640E-18 66
 518   10340.00   10360.00  7.832632837608154E-18  5.239231502183867E-18 52
 519   10360.00   10380.00  1.048438388975142E-18  7.096762853855726E-19 54
 520   10380.00   10400.00  1.591596554863157E-18  1.103381837921396E-18 54
 521   10400.00   10420.00  9.613787673907313E-19  3.193429818696488E-19 52
 522   10420.00   10440.00  1.646945518750724E-18  7.232895118544596E-19 51
 523   10440.00   10460.00  5.837675799959013E-18  2.714858751938751E-18 57
 524   10460.00   10480.00  4.028646997158988E-19  1.868101593705114E-19 44
 525   10480.00   10500.00  3.818134315664881E-19  2.291848677419866E-19 41
 526   10500.00   10520.00  2.146940031179392E-18  1.040927768217155E-18 43
 527   10520.00   10540.00  7.475813055924672E-20  3.098071430117700E-20 47
 528   10540.00   10560.00  1.449584718360763E-19  7.363915592052288E-20 36
 529   10560.00   10580.00  1.672937963274964E-19  5.774023244274308E-20 34
 530   10580.00   10600.00  2.084764666688430E-19  1.534716351171454E-19 24
 531   10600.00   10620.00  4.676824533913577E-18  4.104797694669750E-18 38
 532   10620.00   10640.00  6.653772791413929E-18  5.818334333270871E-18 30
 533   10640.00   10660.00  3.353721384436281E-19  1.685727258203690E-19 28
 534   10660.00   10680.00  2.013020589346869E-19  1.202066605944705E-19 26
 535   10680.00   10700.00  1.111724315382181E-18  5.561995310865488E-19 36
 536   10700.00   10720.00  5.049595841088725E-18  3.472636498916605E-18 28
 537   10720.00   10740.00  1.169285289348889E-19  6.824638633443589E-20 18
 538   10740.00   10760.00  4.246879750087764E-20  1.908433427699991E-20 22
 539   10760.00   10780.00  8.196858045764457E-19  4.414439881705642E-19 32
 540   10780.00   10800.00  3.244769293698938E-19  1.805842792490671E-19 27
 541   10800.00   10820.00  5.186072891034129E-19  2.748001994137024E-19 18
 542   10820.00   10840.00  4.435211852382812E-19  3.014039373547566E-19 23
 543   10840.00   10860.00  2.617397874666833E-20  1.690331854489317E-20 20
 544   10860.00   10880.00  7.251590536397498E-20  5.806105576413002E-20 22
 545   10880.00   10900.00  3.394767814095460E-18  2.877769387688152E-18 27
 546   10900.00   10920.00  5.023903187227971E-19  3.432723069662379E-19 24
 547   10920.00   10940.00  1.244220496355773E-19  8.807488086370621E-20 21
 548   10940.00   10960.00  2.624295911745744E-20  9.322252542913993E-21 22
 549   10960.00   10980.00  2.158995333083484E-20  1.360212761324266E-20 14
 550   10980.00   11000.00  3.131837705116589E-21  2.287039224329321E-21 7
 551   11000.00   11020.00  1.686076715782689E-19  1.642114449598783E-19 12
 552   11020.00   11040.00  3.244974895118501E-19  2.900798319303291E-19 12
 553   11040.00   11060.00  1.644172048728823E-19  1.338800855857771E-19 12
 554   11060.00   11080.00  3.725268712488825E-19  3.528105926717188E-19 13
 555   11080.00   11100.00  1.557940347232919E-20  1.450074069184785E-20 8
 556   11100.00   11120.00  2.130302491708850E-19  1.974409119269201E-19 17
 557   11120.00   11140.00  1.539066884498703E-19  1.214178907701051E-19 6
 558   11140.00   11160.00  8.489885325698657E-20  7.067895816657724E-20 11
 559   11160.00   11180.00  8.716960723500156E-21  4.780552376663734E-21 10
 560   11180.00   11200.00  4.694999103852744E-19  4.081353073084959E-19 6
 561   11200.00   11220.00  2.042394401111619E-20  1.422359534194630E-20 7
 562   11220.00   11240.00  2.034936726040822E-20  2.030963198780583E-20 7
 563   11240.00   11260.00  2.729349457249366E-21  1.834460553340126E-21 9
 564   11260.00   11280.00  1.298610696601700E-20  8.487662998271159E-21 7
 565   11280.00   11300.00  2.738638321493348E-20  1.829454152461967E-20 8
 566   11300.00   11320.00  5.404591723521433E-21  3.237161895835894E-21 6
 567   11320.00   11340.00  1.749243403653795E-21  1.197872883944285E-21 11
 568   11340.00   11360.00  2.976429028291995E-21  2.617901011825310E-21 7
 569   11360.00   11380.00  4.437596538194680E-22  4.423873504968193E-22 4
 570   11380.00   11400.00  4.939541991563884E-22  4.736107365554761E-22 3
 571   11400.00   11420.00  4.594934013678363E-22  4.117119251121191E-22 2
 572   11420.00   11440.00  8.407853888122503E-23  8.407853884695621E-23 1
 573   11440.00   11460.00  1.352950755899786E-26  1.352950755263456E-26 1
 574   11460.00   11480.00  7.976473427934819E-22  6.147432202944026E-22 4
 575   11480.00   11500.00  4.435031986310935E-21  3.737695333248951E-21 4
 576   11500.00   11520.00  9.225644104984117E-22  7.452425635644952E-22 7
 577   11520.00   11540.00  2.339629502664025E-23  2.330329162831738E-23 2
 578   11540.00   11560.00  2.480476359645480E-21  2.479140451512670E-21 3
 579   11560.00   11580.00  1.914625736808764E-23  1.914624256949471E-23 2
 580   11580.00   11600.00  2.052718281346398E-22  2.052718280745039E-22 1
 581   11600.00   11620.00  1.822027024313713E-22  1.822027023805331E-22 1
 582   11620.00   11640.00  2.031096047039993E-30  2.031096046206375E-30 1
 583   11640.00   11660.00  1.162700212418406E-22  1.162700211933867E-22 1
 584   11660.00   11680.00  0.000000000000000E+00  0.000000000000000E+00 0
 585   11680.00   11700.00  3.167800508333553E-22  3.047427851967348E-22 3
 586   11700.00   11720.00  2.488775251011200E-24  2.449946370175869E-24 3
 587   11720.00   11740.00  6.645045304116324E-22  6.640499442646674E-22 3
 588   11740.00   11760.00  0.000000000000000E+00  0.000000000000000E+00 0
 589   11760.00   11780.00  0.000000000000000E+00  0.000000000000000E+00 0
 590   11780.00   11800.00  2.309037761000607E-24  2.309037760368739E-24 1
 591   11800.00   11820.00  0.000000000000000E+00  0.000000000000000E+00 0
 592   11820.00   11840.00  0.000000000000000E+00  0.000000000000000E+00 0
 593   11840.00   11860.00  8.847934963719097E-22  8.804176461034410E-22 3
 594   11860.00   11880.00  0.000000000000000E+00  0.000000000000000E+00 0
 595   11880.00   11900.00  0.000000000000000E+00  0.000000000000000E+00 0
 596   11900.00   11920.00  0.000000000000000E+00  0.000000000000000E+00 0
 597   11920.00   11940.00  0.000000000000000E+00  0.000000000000000E+00 0
 598   11940.00   11960.00  0.000000000000000E+00  0.000000000000000E+00 0
 599   11960.00   11980.00  0.000000000000000E+00  0.000000000000000E+00 0
 600   11980.00   12000.00  0.000000000000000E+00  0.000000000000000E+00 0
 601   12000.00   12020.00  0.000000000000000E+00  0.000000000000000E+00 0
 602   12020.00   12040.00  0.000000000000000E+00  0.000000000000000E+00 0
 603   12040.00   12060.00  0.000000000000000E+00  0.000000000000000E+00 0
 604   12060.00   12080.00  0.000000000000000E+00  0.000000000000000E+00 0
 605   12080.00   12100.00  0.000000000000000E+00  0.000000000000000E+00 0
 606   12100.00   12120.00  0.000000000000000E+00  0.000000000000000E+00 0
 607   12120.00   12140.00  0.000000000000000E+00  0.000000000000000E+00 0
 608   12140.00   12160.00  0.000000000000000E+00  0.000000000000000E+00 0
 609   12160.00   12180.00  0.000000000000000E+00  0.000000000000000E+00 0
 610   12180.00   12200.00  0.000000000000000E+00  0.000000000000000E+00 0
 611   12200.00   12220.00  0.000000000000000E+00  0.000000000000000E+00 0
 612   12220.00   12240.00  0.000000000000000E+00  0.000000000000000E+00 0
 613   12240.00   12260.00  0.000000000000000E+00  0.000000000000000E+00 0
 614   12260.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0
 615   12280.00   12300.00  0.000000000000000E+00  0.000000000000000E+00 0
 616   12300.00   12320.00  0.000000000000000E+00  0.000000000000000E+00 0
 617   12320.00   12340.00  0.000000000000000E+00  0.000000000000000E+00 0
 618   12340.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0
 619   12360.00   12380.00  0.000000000000000E+00  0.000000000000000E+00 0
 620   12380.00   12400.00  0.000000000000000E+00  0.000000000000000E+00 0
 621   12400.00   12420.00  0.000000000000000E+00  0.000000000000000E+00 0
 622   12420.00   12440.00  0.000000000000000E+00  0.000000000000000E+00 0
 623   12440.00   12460.00  0.000000000000000E+00  0.000000000000000E+00 0
 624   12460.00   12480.00  0.000000000000000E+00  0.000000000000000E+00 0
 625   12480.00   12500.00  0.000000000000000E+00  0.000000000000000E+00 0
 626   12500.00   12520.00  0.000000000000000E+00  0.000000000000000E+00 0
 627   12520.00   12540.00  0.000000000000000E+00  0.000000000000000E+00 0
 628   12540.00   12560.00  0.000000000000000E+00  0.000000000000000E+00 0
 629   12560.00   12580.00  0.000000000000000E+00  0.000000000000000E+00 0
 630   12580.00   12600.00  0.000000000000000E+00  0.000000000000000E+00 0
 631   12600.00   12620.00  0.000000000000000E+00  0.000000000000000E+00 0
 632   12620.00   12640.00  0.000000000000000E+00  0.000000000000000E+00 0
 633   12640.00   12660.00  0.000000000000000E+00  0.000000000000000E+00 0
 634   12660.00   12680.00  0.000000000000000E+00  0.000000000000000E+00 0
 635   12680.00   12700.00  0.000000000000000E+00  0.000000000000000E+00 0
 636   12700.00   12720.00  0.000000000000000E+00  0.000000000000000E+00 0
 637   12720.00   12740.00  0.000000000000000E+00  0.000000000000000E+00 0
 638   12740.00   12760.00  0.000000000000000E+00  0.000000000000000E+00 0
 639   12760.00   12780.00  0.000000000000000E+00  0.000000000000000E+00 0
 640   12780.00   12800.00  0.000000000000000E+00  0.000000000000000E+00 0
 641   12800.00   12820.00  0.000000000000000E+00  0.000000000000000E+00 0
 642   12820.00   12840.00  0.000000000000000E+00  0.000000000000000E+00 0
 643   12840.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0
 644   12860.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0
 645   12880.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0
 646   12900.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 647   12920.00   12940.00  0.000000000000000E+00  0.000000000000000E+00 0
 648   12940.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 649   12960.00   12980.00  0.000000000000000E+00  0.000000000000000E+00 0
 650   12980.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       1.5554476617683664E-06  2.0091254768211397E-09 20479000
#=====================================================================================
