# title = Invariant Mass Jet Pair
# xlabel = $M_{\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1919548716
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 233    9300.00    9340.00  6.075440981657192E-10  1.795039836462897E-11 361979	 233    9300.00    9340.00  4.342553068306263E-10  1.279795383399998E-11 361979	 233    9300.00    9340.00  8.847341329868609E-10  2.620420248030615E-11 361979
 234    9340.00    9380.00  5.787174863289993E-10  1.686489337666664E-11 350581	 234    9340.00    9380.00  4.126505795062504E-10  1.195345449632299E-11 350581	 234    9340.00    9380.00  8.449430671937719E-10  2.477648206589644E-11 350581
 235    9380.00    9420.00  5.414643389560120E-10  1.998247231149654E-11 340345	 235    9380.00    9420.00  3.855366814239095E-10  1.420226257157762E-11 340345	 235    9380.00    9420.00  7.918550436526246E-10  2.927351517578689E-11 340345
 236    9420.00    9460.00  4.693390011730104E-10  1.260699598203062E-11 329691	 236    9420.00    9460.00  3.337469830314176E-10  8.917316714448615E-12 329691	 236    9420.00    9460.00  6.874149842741250E-10  1.856898218464494E-11 329691
 237    9460.00    9500.00  4.380754539191369E-10  1.579957574267678E-11 320261	 237    9460.00    9500.00  3.110683330828688E-10  1.119224828983368E-11 320261	 237    9460.00    9500.00  6.426259475477800E-10  2.322649147871041E-11 320261
 238    9500.00    9540.00  3.875760091128969E-10  1.090046733328718E-11 309821	 238    9500.00    9540.00  2.746504153164574E-10  7.671708111034811E-12 309821	 238    9500.00    9540.00  5.698331762044010E-10  1.614510954039272E-11 309821
 239    9540.00    9580.00  4.035300115204330E-10  2.221409554786738E-11 300085	 239    9540.00    9580.00  2.853957615175699E-10  1.564945758190991E-11 300085	 239    9540.00    9580.00  5.945518575691326E-10  3.285883543986973E-11 300085
 240    9580.00    9620.00  3.430577109897897E-10  1.653721201170355E-11 289862	 240    9580.00    9620.00  2.423971932724283E-10  1.166558832410916E-11 289862	 240    9580.00    9620.00  5.059942070190573E-10  2.442066358979580E-11 289862
 241    9620.00    9660.00  3.164435767884983E-10  1.275488797445843E-11 280696	 241    9620.00    9660.00  2.229944602996349E-10  8.949054164597489E-12 280696	 241    9620.00    9660.00  4.681624886813544E-10  1.895746645348128E-11 280696
 242    9660.00    9700.00  2.838447669612254E-10  1.064206274984977E-11 271792	 242    9660.00    9700.00  1.996995708490055E-10  7.420030217516493E-12 271792	 242    9660.00    9700.00  4.207040450341219E-10  1.592959752674730E-11 271792
 243    9700.00    9740.00  2.688925468239292E-10  1.006786550680754E-11 262778	 243    9700.00    9740.00  1.886026940840255E-10  6.975508244027939E-12 262778	 243    9700.00    9740.00  3.998794038485174E-10  1.517567687517672E-11 262778
 244    9740.00    9780.00  2.242759687846198E-10  6.815309912919324E-12 252925	 244    9740.00    9780.00  1.573102995190503E-10  4.765886485315513E-12 252925	 244    9740.00    9780.00  3.335343859936416E-10  1.016696582270783E-11 252925
 245    9780.00    9820.00  2.196575630638544E-10  8.012568941162651E-12 246059	 245    9780.00    9820.00  1.537555282816678E-10  5.572875337121601E-12 246059	 245    9780.00    9820.00  3.274238127543194E-10  1.202280618531804E-11 246059
 246    9820.00    9860.00  1.845650143903538E-10  5.874561134769750E-12 237868	 246    9820.00    9860.00  1.289695498784070E-10  4.062039487522858E-12 237868	 246    9820.00    9860.00  2.756554260980697E-10  8.871608390656585E-12 237868
 247    9860.00    9900.00  1.744126642714217E-10  5.859389505284094E-12 229548	 247    9860.00    9900.00  1.215844156435442E-10  4.043626172519324E-12 229548	 247    9860.00    9900.00  2.611836446212233E-10  8.871160973572659E-12 229548
 248    9900.00    9940.00  1.627045947791076E-10  7.510293913857002E-12 221104	 248    9900.00    9940.00  1.131432059025988E-10  5.194764781768433E-12 221104	 248    9900.00    9940.00  2.443019121385902E-10  1.133554455597944E-11 221104
 249    9940.00    9980.00  1.410283846583585E-10  5.010427092749863E-12 213340	 249    9940.00    9980.00  9.796293626523748E-11  3.455784517940425E-12 213340	 249    9940.00    9980.00  2.120255028393296E-10  7.592517776329376E-12 213340
 250    9980.00   10020.00  1.250682777364044E-10  4.369944461385223E-12 205698	 250    9980.00   10020.00  8.682134940098173E-11  3.044518610609717E-12 205698	 250    9980.00   10020.00  1.881648783411155E-10  6.549545986871058E-12 205698
 251   10020.00   10060.00  1.140951084631373E-10  3.940910032143930E-12 198112	 251   10020.00   10060.00  7.896115965081434E-11  2.716125986469258E-12 198112	 251   10020.00   10060.00  1.722511650012243E-10  5.978952671435828E-12 198112
 252   10060.00   10100.00  1.082682108223025E-10  3.873370113848401E-12 191316	 252   10060.00   10100.00  7.472062613959832E-11  2.651195914862293E-12 191316	 252   10060.00   10100.00  1.639638804585612E-10  5.919611021186003E-12 191316
 253   10100.00   10140.00  9.203068239993302E-11  2.573597605550735E-12 184535	 253   10100.00   10140.00  6.349377584812509E-11  1.774111368642360E-12 184535	 253   10100.00   10140.00  1.394186096019147E-10  3.903309441181578E-12 184535
 254   10140.00   10180.00  8.045074505540458E-11  2.405191978856142E-12 177936	 254   10140.00   10180.00  5.529322719098543E-11  1.625279632935932E-12 177936	 254   10140.00   10180.00  1.224114701076701E-10  3.732858316223343E-12 177936
 255   10180.00   10220.00  7.590098070654100E-11  2.602828822651796E-12 171312	 255   10180.00   10220.00  5.207551003057679E-11  1.770230211995764E-12 171312	 255   10180.00   10220.00  1.157131942644851E-10  4.009303285564897E-12 171312
 256   10220.00   10260.00  6.660867612155904E-11  1.882655347325374E-12 163810	 256   10220.00   10260.00  4.566788216761145E-11  1.276767562285415E-12 163810	 256   10220.00   10260.00  1.016170721089513E-10  2.908150813658057E-12 163810
 257   10260.00   10300.00  6.251968135206135E-11  2.420887284317898E-12 158203	 257   10260.00   10300.00  4.268633120892683E-11  1.640496255486836E-12 158203	 257   10260.00   10300.00  9.582744872572445E-11  3.743341215799463E-12 158203
 258   10300.00   10340.00  5.756451073301733E-11  1.891260361602589E-12 152193	 258   10300.00   10340.00  3.927325005539477E-11  1.279090668338716E-12 152193	 258   10300.00   10340.00  8.830790727309567E-11  2.930578012767254E-12 152193
 259   10340.00   10380.00  5.246229700187033E-11  2.261857579319612E-12 146499	 259   10340.00   10380.00  3.570122700526572E-11  1.532604286686579E-12 146499	 259   10340.00   10380.00  8.070895530046592E-11  3.496217943969308E-12 146499
 260   10380.00   10420.00  4.398484846459064E-11  1.307094740965722E-12 140072	 260   10380.00   10420.00  2.984267198595661E-11  8.757143524988595E-13 140072	 260   10380.00   10420.00  6.789108653427413E-11  2.046804171501090E-12 140072
 261   10420.00   10460.00  3.962005950041698E-11  1.552140290808042E-12 134498	 261   10420.00   10460.00  2.688289140578150E-11  1.049822795181875E-12 134498	 261   10420.00   10460.00  6.115271620259935E-11  2.405174844412689E-12 134498
 262   10460.00   10500.00  3.409242882836035E-11  9.505708330443881E-13 128817	 262   10460.00   10500.00  2.303358401883646E-11  6.347420415760108E-13 128817	 262   10460.00   10500.00  5.287230603581285E-11  1.494448374527155E-12 128817
 263   10500.00   10540.00  3.264589123470599E-11  1.465685080311984E-12 123203	 263   10500.00   10540.00  2.203530188208575E-11  9.846030599651757E-13 123203	 263   10500.00   10540.00  5.068218893132258E-11  2.287641467235708E-12 123203
 264   10540.00   10580.00  2.689755160693472E-11  7.391944618661940E-13 118243	 264   10540.00   10580.00  1.810835106846864E-11  4.938516793724498E-13 118243	 264   10540.00   10580.00  4.187632069585590E-11  1.161069527457212E-12 118243
 265   10580.00   10620.00  2.416735797816996E-11  7.733895306044146E-13 113188	 265   10580.00   10620.00  1.622518829798965E-11  5.158248300122731E-13 113188	 265   10580.00   10620.00  3.774304646768803E-11  1.218122226545413E-12 113188
 266   10620.00   10660.00  2.084800012086530E-11  6.750582269534043E-13 107873	 266   10620.00   10660.00  1.393723468078240E-11  4.399226108292312E-13 107873	 266   10620.00   10660.00  3.271937128951625E-11  1.091931206199592E-12 107873
 267   10660.00   10700.00  1.907183306880501E-11  6.727622004884314E-13 103229	 267   10660.00   10700.00  1.275128000806667E-11  4.472450743444275E-13 103229	 267   10660.00   10700.00  2.991929140525413E-11  1.062293958405505E-12 103229
 268   10700.00   10740.00  1.724128650842168E-11  7.123008085393675E-13 98570	 268   10700.00   10740.00  1.147624237218224E-11  4.705251903714606E-13 98570	 268   10700.00   10740.00  2.718467341006671E-11  1.132617854850479E-12 98570
 269   10740.00   10780.00  1.537056836796416E-11  6.138996725465320E-13 93616	 269   10740.00   10780.00  1.019219050082135E-11  4.005822284377127E-13 93616	 269   10740.00   10780.00  2.434450502074688E-11  9.924393893825019E-13 93616
 270   10780.00   10820.00  1.272842928757561E-11  3.935905482520653E-13 89570	 270   10780.00   10820.00  8.435801786716974E-12  2.607331009567328E-13 89570	 270   10780.00   10820.00  2.016645416259696E-11  6.239376541314676E-13 89570
 271   10820.00   10860.00  1.151094503236228E-11  4.702414195959011E-13 85594	 271   10820.00   10860.00  7.606793179608039E-12  3.095599628191474E-13 85594	 271   10820.00   10860.00  1.829618824239901E-11  7.506111229431165E-13 85594
 272   10860.00   10900.00  9.842716434754957E-12  4.828731116626783E-13 81066	 272   10860.00   10900.00  6.486520341335855E-12  3.163934231139831E-13 81066	 272   10860.00   10900.00  1.569259097378522E-11  7.747693946456566E-13 81066
 273   10900.00   10940.00  8.836443080421275E-12  2.905152920535616E-13 77172	 273   10900.00   10940.00  5.794968693716129E-12  1.887529540321826E-13 77172	 273   10900.00   10940.00  1.416542997589904E-11  4.707336853935188E-13 77172
 274   10940.00   10980.00  8.245014860769761E-12  5.553084775636765E-13 73329	 274   10940.00   10980.00  5.384566372364896E-12  3.527832300655410E-13 73329	 274   10940.00   10980.00  1.327950927591875E-11  9.230704644291913E-13 73329
 275   10980.00   11020.00  6.895670707563599E-12  3.061160222376569E-13 69700	 275   10980.00   11020.00  4.498276904113785E-12  1.975262541208793E-13 69700	 275   10980.00   11020.00  1.112105253582516E-11  5.001804821005421E-13 69700
 276   11020.00   11060.00  5.977553491319021E-12  6.944017519007841E-13 65732	 276   11020.00   11060.00  3.869502537308691E-12  4.318083581321086E-13 65732	 276   11020.00   11060.00  9.724693071813022E-12  1.180843594271529E-12 65732
 277   11060.00   11100.00  5.011479966855175E-12  2.166976348886956E-13 62545	 277   11060.00   11100.00  3.255253482639883E-12  1.400306873547122E-13 62545	 277   11060.00   11100.00  8.119547653970245E-12  3.532594765107189E-13 62545
 278   11100.00   11140.00  4.265258161275690E-12  2.256235319963904E-13 59205	 278   11100.00   11140.00  2.755387383847467E-12  1.443462969963743E-13 59205	 278   11100.00   11140.00  6.953363498190334E-12  3.721571326902147E-13 59205
 279   11140.00   11180.00  3.551861962297691E-12  1.099733661496558E-13 55741	 279   11140.00   11180.00  2.289475479935140E-12  7.062965203314186E-14 55741	 279   11140.00   11180.00  5.804078116128686E-12  1.805325652891810E-13 55741
 280   11180.00   11220.00  3.031560427361855E-12  1.350882150538354E-13 52253	 280   11180.00   11220.00  1.947031142528996E-12  8.672004143419602E-14 52253	 280   11180.00   11220.00  4.974036124238960E-12  2.217267443885159E-13 52253
 281   11220.00   11260.00  2.418804513325554E-12  7.519391144066564E-14 49282	 281   11220.00   11260.00  1.548467984714163E-12  4.793870913083297E-14 49282	 281   11220.00   11260.00  3.982824379464343E-12  1.244781455780846E-13 49282
 282   11260.00   11300.00  2.185608487465930E-12  9.190522943366661E-14 46642	 282   11260.00   11300.00  1.392943451843135E-12  5.859639886514409E-14 46642	 282   11260.00   11300.00  3.616852428238137E-12  1.520639143380833E-13 46642
 283   11300.00   11340.00  1.875405334348473E-12  8.733689968858403E-14 43614	 283   11300.00   11340.00  1.191785549707341E-12  5.570249012773528E-14 43614	 283   11300.00   11340.00  3.113268073232241E-12  1.443041951451050E-13 43614
 284   11340.00   11380.00  1.539260970131040E-12  8.671021021722684E-14 40718	 284   11340.00   11380.00  9.733011095440938E-13  5.417088252446183E-14 40718	 284   11340.00   11380.00  2.569867029753136E-12  1.469119479809864E-13 40718
 285   11380.00   11420.00  1.236638936417363E-12  4.595562004448520E-14 38557	 285   11380.00   11420.00  7.795409850471872E-13  2.896730459526956E-14 38557	 285   11380.00   11420.00  2.071788735225328E-12  7.706444898248011E-14 38557
 286   11420.00   11460.00  1.145994997874396E-12  4.655535411421883E-14 36082	 286   11420.00   11460.00  7.188782775411458E-13  2.912979015693503E-14 36082	 286   11420.00   11460.00  1.930372436473656E-12  7.869778169770486E-14 36082
 287   11460.00   11500.00  8.840519107585149E-13  2.944664229999046E-14 33610	 287   11460.00   11500.00  5.517763272449447E-13  1.839392666437467E-14 33610	 287   11460.00   11500.00  1.497479427127460E-12  4.983941670582865E-14 33610
 288   11500.00   11540.00  6.561884572243465E-13  1.859935727439987E-14 31063	 288   11500.00   11540.00  4.076514813437002E-13  1.154626946316621E-14 31063	 288   11500.00   11540.00  1.117364482531263E-12  3.172237238888283E-14 31063
 289   11540.00   11580.00  5.614904373077880E-13  2.015394018862692E-14 28947	 289   11540.00   11580.00  3.473931259435103E-13  1.257845969984613E-14 28947	 289   11540.00   11580.00  9.605735875291586E-13  3.415265832228140E-14 28947
 290   11580.00   11620.00  4.828484958607917E-13  1.872837841174406E-14 27146	 290   11580.00   11620.00  2.971217707107154E-13  1.156927124316308E-14 27146	 290   11580.00   11620.00  8.310556956055779E-13  3.211719519442270E-14 27146
 291   11620.00   11660.00  3.756011691730149E-13  1.667229886213415E-14 24658	 291   11620.00   11660.00  2.300988179657598E-13  1.025694083686606E-14 24658	 291   11620.00   11660.00  6.496704484727182E-13  2.870097674131822E-14 24658
 292   11660.00   11700.00  3.087101949236803E-13  1.730285537549633E-14 23165	 292   11660.00   11700.00  1.882560793094525E-13  1.054220565956346E-14 23165	 292   11660.00   11700.00  5.367462334306910E-13  3.017846874390839E-14 23165
 293   11700.00   11740.00  2.330571992128341E-13  8.720209175924282E-15 20888	 293   11700.00   11740.00  1.413293680289137E-13  5.314360096874410E-15 20888	 293   11700.00   11740.00  4.077354497642939E-13  1.517155288262382E-14 20888
 294   11740.00   11780.00  1.896112327173877E-13  1.092835611595581E-14 19246	 294   11740.00   11780.00  1.141974983560036E-13  6.480008587762784E-15 19246	 294   11740.00   11780.00  3.343379729018516E-13  1.965512163679078E-14 19246
 295   11780.00   11820.00  1.477391824364528E-13  8.320800814836535E-15 17673	 295   11780.00   11820.00  8.880099949401713E-14  5.063787929258157E-15 17673	 295   11780.00   11820.00  2.610487651112900E-13  1.450595373260069E-14 17673
 296   11820.00   11860.00  1.263771261250735E-13  6.503720687325802E-15 15902	 296   11820.00   11860.00  7.536166685402301E-14  3.897824653424312E-15 15902	 296   11820.00   11860.00  2.253022423341860E-13  1.153704773530991E-14 15902
 297   11860.00   11900.00  1.069922521766580E-13  7.412098015316936E-15 14603	 297   11860.00   11900.00  6.331612821378516E-14  4.418271581594262E-15 14603	 297   11860.00   11900.00  1.923753289078560E-13  1.322579043659432E-14 14603
 298   11900.00   11940.00  6.806752806993774E-14  4.567544092741731E-15 13018	 298   11900.00   11940.00  3.990944501900393E-14  2.650344769166800E-15 13018	 298   11900.00   11940.00  1.236773868877972E-13  8.395932578206052E-15 13018
 299   11940.00   11980.00  4.724201993277389E-14  3.136563134390994E-15 11707	 299   11940.00   11980.00  2.762260567422812E-14  1.860675108232078E-15 11707	 299   11940.00   11980.00  8.609927318426698E-14  5.620701564751755E-15 11707
 300   11980.00   12020.00  3.025480375367805E-14  1.315420404411146E-15 10598	 300   11980.00   12020.00  1.755004171692993E-14  7.702092255146716E-16 10598	 300   11980.00   12020.00  5.564191672554620E-14  2.395564309776182E-15 10598
 301   12020.00   12060.00  2.724410918603702E-14  1.821629058785331E-15 9427	 301   12020.00   12060.00  1.568699539273213E-14  1.048782522171043E-15 9427	 301   12020.00   12060.00  5.051667566770969E-14  3.379794450454458E-15 9427
 302   12060.00   12100.00  1.921499991487701E-14  1.098785542050863E-15 8434	 302   12060.00   12100.00  1.096052304206023E-14  6.301287614461489E-16 8434	 302   12060.00   12100.00  3.600483341862100E-14  2.047658852667608E-15 8434
 303   12100.00   12140.00  1.325878353038903E-14  7.207734655030249E-16 7305	 303   12100.00   12140.00  7.510956005904126E-15  4.083725535780566E-16 7305	 303   12100.00   12140.00  2.503979322935965E-14  1.362136952887406E-15 7305
 304   12140.00   12180.00  8.675553896935972E-15  4.574170083753097E-16 6496	 304   12140.00   12180.00  4.874788425566294E-15  2.597629210944269E-16 6496	 304   12140.00   12180.00  1.653208770388720E-14  8.618424308054893E-16 6496
 305   12180.00   12220.00  6.816199944151610E-15  6.247964535786470E-16 5532	 305   12180.00   12220.00  3.792354182445407E-15  3.476219476545025E-16 5532	 305   12180.00   12220.00  1.313386587979560E-14  1.204139266542373E-15 5532
 306   12220.00   12260.00  4.026865396193373E-15  2.855168726070207E-16 4797	 306   12220.00   12260.00  2.223472192148826E-15  1.587860844649608E-16 4797	 306   12220.00   12260.00  7.824492627461501E-15  5.503667806961666E-16 4797
 307   12260.00   12300.00  2.514458206894082E-15  1.526881755701649E-16 4131	 307   12260.00   12300.00  1.371196538435925E-15  8.305167179574729E-17 4131	 307   12260.00   12300.00  4.954532742965444E-15  3.019769704408129E-16 4131
 308   12300.00   12340.00  1.612089947021835E-15  1.160377662501570E-16 3439	 308   12300.00   12340.00  8.695150117329812E-16  6.221157087514284E-17 3439	 308   12300.00   12340.00  3.216084152254501E-15  2.334526515594337E-16 3439
 309   12340.00   12380.00  9.849793848755757E-16  8.962123458156886E-17 2834	 309   12340.00   12380.00  5.273080633861462E-16  4.790642098670402E-17 2834	 309   12340.00   12380.00  1.980810869491454E-15  1.805820371567224E-16 2834
 310   12380.00   12420.00  5.586241866989074E-16  7.084643515013795E-17 2344	 310   12380.00   12420.00  2.943447785389120E-16  3.731344843199930E-17 2344	 310   12380.00   12420.00  1.143479673192005E-15  1.450979263558704E-16 2344
 311   12420.00   12460.00  2.957581809413825E-16  3.215902191752710E-17 1866	 311   12420.00   12460.00  1.541406913022598E-16  1.677238011879454E-17 1866	 311   12420.00   12460.00  6.128301285062525E-16  6.661153545675143E-17 1866
 312   12460.00   12500.00  1.328593707900486E-16  1.201403354406820E-17 1496	 312   12460.00   12500.00  6.854643614676624E-17  6.196508451563815E-18 1496	 312   12460.00   12500.00  2.783520413456395E-16  2.518588747983050E-17 1496
 313   12500.00   12540.00  6.273218679952783E-17  6.509949130223479E-18 1097	 313   12500.00   12540.00  3.184826133902415E-17  3.290760129121262E-18 1097	 313   12500.00   12540.00  1.337834407699955E-16  1.395811401644107E-17 1097
 314   12540.00   12580.00  3.887197801954881E-17  9.598211557578232E-18 788	 314   12540.00   12580.00  1.944332267005722E-17  4.754668633771532E-18 788	 314   12540.00   12580.00  8.422699671139751E-17  2.101084255945182E-17 788
 315   12580.00   12620.00  9.599104421510765E-18  1.401688347704661E-18 579	 315   12580.00   12620.00  4.795165823614040E-18  7.001944249399433E-19 579	 315   12580.00   12620.00  2.083266520576672E-17  3.042438444703799E-18 579
 316   12620.00   12660.00  3.538490268923550E-18  5.118355273453992E-19 399	 316   12620.00   12660.00  1.751335063237492E-18  2.541013273629918E-19 399	 316   12620.00   12660.00  7.755287436044504E-18  1.118631102680301E-18 399
 317   12660.00   12700.00  8.901626292063670E-19  1.464360626313596E-19 239	 317   12660.00   12700.00  4.373365452070854E-19  7.191068662923200E-20 239	 317   12660.00   12700.00  1.966107316336536E-18  3.236325618210753E-19 239
 318   12700.00   12740.00  1.673313919885024E-19  4.065341240510683E-20 165	 318   12700.00   12740.00  8.222450414454943E-20  1.994598332381945E-20 165	 318   12700.00   12740.00  3.694962543362969E-19  8.992451542388842E-20 165
 319   12740.00   12780.00  8.946185768310953E-21  4.413428698788395E-21 31	 319   12740.00   12780.00  4.459756948339589E-21  2.209237516629593E-21 31	 319   12740.00   12780.00  1.945843620943086E-20  9.557927643471196E-21 31
 320   12780.00   12820.00  3.489223748074169E-22  2.165643296968488E-22 8	 320   12780.00   12820.00  1.750423680304344E-22  1.085445968416842E-22 8	 320   12780.00   12820.00  7.541462399364950E-22  4.685438951964078E-22 8
 321   12820.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0	 321   12820.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0	 321   12820.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0
 322   12860.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0	 322   12860.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0	 322   12860.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0
 323   12900.00   12940.00  0.000000000000000E+00  0.000000000000000E+00 0	 323   12900.00   12940.00  0.000000000000000E+00  0.000000000000000E+00 0	 323   12900.00   12940.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12940.00   12980.00  0.000000000000000E+00  0.000000000000000E+00 0	 324   12940.00   12980.00  0.000000000000000E+00  0.000000000000000E+00 0	 324   12940.00   12980.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12980.00   13020.00  0.000000000000000E+00  0.000000000000000E+00 0	 325   12980.00   13020.00  0.000000000000000E+00  0.000000000000000E+00 0	 325   12980.00   13020.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
# Sum:                       1.6710655924343705E-06  2.1304810665013493E-09 20479000
#=====================================================================================	#=====================================================================================	#=====================================================================================
