# title = Transverse Mass of W-Z
# xlabel = $M_{\text{T},\text{W}\text{Z}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{W}\text{Z}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1658404060
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 352    7020.00    7040.00  6.363317800759524E-12  5.580867242315859E-12 6545
 353    7040.00    7060.00  8.856469381256874E-13  2.670478465744881E-13 6580
 354    7060.00    7080.00  7.632605394954732E-13  1.268801386380600E-13 6389
 355    7080.00    7100.00  6.683411005614492E-13  8.852606992726794E-14 6365
 356    7100.00    7120.00  1.286963288640732E-12  3.973445483107755E-13 5909
 357    7120.00    7140.00  7.660108008177025E-13  1.810855995951498E-13 5998
 358    7140.00    7160.00  7.637314898993058E-13  1.162255714522547E-13 5896
 359    7160.00    7180.00  8.097916785003892E-13  9.883826555312578E-14 5766
 360    7180.00    7200.00  5.401946181832908E-13  6.905400291192336E-14 5685
 361    7200.00    7220.00  1.062171104658367E-12  5.359257362999504E-13 5525
 362    7220.00    7240.00  8.728001537751466E-13  2.208227579372246E-13 5444
 363    7240.00    7260.00  4.861517519041793E-13  8.393521908873369E-14 5258
 364    7260.00    7280.00  3.546221562851846E-12  3.088174719219847E-12 5098
 365    7280.00    7300.00  5.626551612295949E-13  1.164159235287881E-13 5093
 366    7300.00    7320.00  7.480047962681589E-13  1.359065372053739E-13 5052
 367    7320.00    7340.00  4.065734895361656E-13  5.827223903958154E-14 4823
 368    7340.00    7360.00  4.586215986743795E-13  6.916555904771213E-14 4840
 369    7360.00    7380.00  3.421844151149523E-13  4.508670533509354E-14 4686
 370    7380.00    7400.00  4.207777440098634E-13  6.874177290972860E-14 4533
 371    7400.00    7420.00  3.539750547211499E-13  5.223522060261539E-14 4504
 372    7420.00    7440.00  4.066684074203051E-13  7.869788540436494E-14 4386
 373    7440.00    7460.00  3.458364730093355E-13  5.277657869526397E-14 4238
 374    7460.00    7480.00  3.719878152775340E-13  6.460389306038572E-14 4208
 375    7480.00    7500.00  3.541664704017767E-13  7.519224330876629E-14 4233
 376    7500.00    7520.00  1.060445890556301E-11  1.027820862596051E-11 4060
 377    7520.00    7540.00  3.634536565342238E-13  6.823452294457696E-14 3998
 378    7540.00    7560.00  2.189018559673487E-13  4.948810525287529E-14 3935
 379    7560.00    7580.00  1.007697658840335E-12  7.259745659271157E-13 3735
 380    7580.00    7600.00  2.606335039061504E-13  4.158355508676330E-14 3703
 381    7600.00    7620.00  4.237774544352304E-13  1.576244694573670E-13 3668
 382    7620.00    7640.00  3.238465660191415E-13  6.587467110756396E-14 3577
 383    7640.00    7660.00  3.123497081832600E-13  7.737008579373412E-14 3593
 384    7660.00    7680.00  2.307228781002158E-13  5.144336509118095E-14 3554
 385    7680.00    7700.00  1.737884165462260E-13  2.446077676630959E-14 3383
 386    7700.00    7720.00  1.880574023513094E-13  2.627760599283018E-14 3327
 387    7720.00    7740.00  2.420716422754756E-13  5.111222688035299E-14 3248
 388    7740.00    7760.00  1.573822105325159E-13  3.638958407545080E-14 3176
 389    7760.00    7780.00  2.471640211167467E-13  7.585494837465329E-14 3088
 390    7780.00    7800.00  2.032967960304969E-13  3.951526301531031E-14 3044
 391    7800.00    7820.00  1.926494361617717E-13  3.958375357800384E-14 2992
 392    7820.00    7840.00  1.974955765548319E-13  4.731373454773370E-14 2810
 393    7840.00    7860.00  1.384722706491012E-13  2.264150934383462E-14 2808
 394    7860.00    7880.00  1.544465735511737E-13  3.894590763717773E-14 2725
 395    7880.00    7900.00  1.572200067004911E-13  4.025654189313813E-14 2623
 396    7900.00    7920.00  5.486568627149108E-13  3.012631114539656E-13 2586
 397    7920.00    7940.00  1.023298854966628E-13  1.998580952864367E-14 2496
 398    7940.00    7960.00  1.364976384870048E-13  2.697098628409718E-14 2579
 399    7960.00    7980.00  1.093072084073363E-13  1.706216704819924E-14 2480
 400    7980.00    8000.00  3.263009323559329E-13  1.503087042314560E-13 2509
 401    8000.00    8020.00  1.077321025737191E-13  1.904353680026103E-14 2305
 402    8020.00    8040.00  8.778066491887260E-14  1.508229216750263E-14 2220
 403    8040.00    8060.00  1.217054588089057E-13  4.568110876996494E-14 2254
 404    8060.00    8080.00  1.290179373266526E-13  3.011568247595555E-14 2219
 405    8080.00    8100.00  1.463209981480901E-13  2.712044674548919E-14 2156
 406    8100.00    8120.00  1.775791522004322E-13  5.504131678841339E-14 2071
 407    8120.00    8140.00  5.774585231689358E-14  1.086358231188262E-14 1976
 408    8140.00    8160.00  6.024793457288962E-14  9.884834570982834E-15 2039
 409    8160.00    8180.00  6.834372934479750E-14  1.483481907658373E-14 1957
 410    8180.00    8200.00  9.612899826267823E-14  1.802176362935434E-14 1924
 411    8200.00    8220.00  5.830070132242097E-14  1.341633104706877E-14 1936
 412    8220.00    8240.00  6.212642392833157E-14  1.550332824569586E-14 1883
 413    8240.00    8260.00  7.239804774501605E-14  1.583847356899902E-14 1858
 414    8260.00    8280.00  7.669275249149350E-14  1.540770751017367E-14 1790
 415    8280.00    8300.00  9.261964513274794E-14  2.453501659567337E-14 1687
 416    8300.00    8320.00  6.239150347940962E-14  1.357019328726060E-14 1660
 417    8320.00    8340.00  4.147641414574014E-14  7.478576819159455E-15 1695
 418    8340.00    8360.00  7.456671558096879E-14  2.425343145800553E-14 1623
 419    8360.00    8380.00  4.100346376340545E-14  1.081242176611075E-14 1523
 420    8380.00    8400.00  1.043818672950812E-13  3.655407226262009E-14 1504
 421    8400.00    8420.00  6.637148129283844E-14  3.225484108100158E-14 1532
 422    8420.00    8440.00  8.114733334603942E-14  2.285770883837269E-14 1480
 423    8440.00    8460.00  4.141302121531015E-14  1.214965623558055E-14 1366
 424    8460.00    8480.00  4.868315348128246E-14  1.746486899851415E-14 1466
 425    8480.00    8500.00  2.941253041009585E-14  6.064913983392467E-15 1404
 426    8500.00    8520.00  4.125512161600107E-14  1.214795702012966E-14 1394
 427    8520.00    8540.00  3.128048340076655E-14  6.594504177630324E-15 1289
 428    8540.00    8560.00  4.316856015436005E-14  1.662844945564027E-14 1233
 429    8560.00    8580.00  2.587904732398118E-14  6.048191927121513E-15 1209
 430    8580.00    8600.00  4.222190215378792E-14  2.095816444023135E-14 1197
 431    8600.00    8620.00  2.975430175299543E-14  7.523019112458283E-15 1166
 432    8620.00    8640.00  1.844661486818329E-14  5.139226231994595E-15 1149
 433    8640.00    8660.00  5.080660523295886E-14  1.416288029453464E-14 1123
 434    8660.00    8680.00  3.736950458549455E-14  9.316734981114324E-15 1106
 435    8680.00    8700.00  6.030873714828324E-14  2.388764753896099E-14 1069
 436    8700.00    8720.00  2.640418551337116E-14  1.080310536674343E-14 1022
 437    8720.00    8740.00  3.232264717547621E-14  7.536951370762335E-15 1046
 438    8740.00    8760.00  1.614133781989324E-14  4.169565772000799E-15 991
 439    8760.00    8780.00  4.964239835019091E-14  2.532128728124078E-14 935
 440    8780.00    8800.00  2.280548707417566E-14  7.198349474380059E-15 870
 441    8800.00    8820.00  3.535711215512089E-14  1.211304164569712E-14 899
 442    8820.00    8840.00  1.649983051321170E-14  4.518001627681849E-15 887
 443    8840.00    8860.00  2.070916649579288E-14  9.220585095107473E-15 885
 444    8860.00    8880.00  2.341272072789812E-14  8.814627531388189E-15 873
 445    8880.00    8900.00  2.169380049230785E-14  7.135816261654654E-15 784
 446    8900.00    8920.00  2.803654410918613E-14  1.518401403739868E-14 785
 447    8920.00    8940.00  3.465302043111252E-14  2.174608567872297E-14 851
 448    8940.00    8960.00  1.421827941767790E-14  4.288384359148631E-15 808
 449    8960.00    8980.00  1.118523455129953E-14  3.049455260600436E-15 721
 450    8980.00    9000.00  1.139987396430933E-14  4.711274033112013E-15 742
 451    9000.00    9020.00  2.343091905828438E-14  9.506798335471108E-15 713
 452    9020.00    9040.00  5.081313329407152E-14  2.564607080359310E-14 688
 453    9040.00    9060.00  1.027844273339945E-14  4.271051069346144E-15 638
 454    9060.00    9080.00  1.272809101636976E-14  4.715466408671591E-15 623
 455    9080.00    9100.00  9.490864946255952E-15  2.415763243342291E-15 636
 456    9100.00    9120.00  1.922351496861165E-14  9.645883372557736E-15 560
 457    9120.00    9140.00  2.099779188112396E-14  6.393934803882775E-15 570
 458    9140.00    9160.00  8.322230739390411E-15  2.423949118519480E-15 592
 459    9160.00    9180.00  1.989594449820787E-14  1.437207238316926E-14 545
 460    9180.00    9200.00  1.095989635760084E-14  7.781999550265670E-15 510
 461    9200.00    9220.00  7.837366176752533E-15  2.233695398064775E-15 573
 462    9220.00    9240.00  8.587228156345671E-15  2.551037689481255E-15 535
 463    9240.00    9260.00  1.093142496800349E-14  4.041848376983284E-15 527
 464    9260.00    9280.00  5.464413392530316E-15  1.890909196556760E-15 521
 465    9280.00    9300.00  1.020970721663421E-14  3.971167795050148E-15 475
 466    9300.00    9320.00  1.145992121362662E-14  3.521869171123774E-15 449
 467    9320.00    9340.00  1.092939627409732E-14  3.722555797796772E-15 458
 468    9340.00    9360.00  2.970288391432819E-15  8.827173622541244E-16 476
 469    9360.00    9380.00  8.380649597859799E-15  3.979474475800740E-15 419
 470    9380.00    9400.00  4.644556424415665E-15  1.646605033219539E-15 476
 471    9400.00    9420.00  5.438681712583078E-15  2.996782276302852E-15 398
 472    9420.00    9440.00  5.841756216248179E-15  2.410866199842307E-15 403
 473    9440.00    9460.00  5.595647143203023E-15  2.498266509580044E-15 383
 474    9460.00    9480.00  1.639680470696861E-14  6.332442899337180E-15 423
 475    9480.00    9500.00  5.971520765256796E-15  2.870920102995364E-15 336
 476    9500.00    9520.00  1.658365961791026E-14  6.737026815990740E-15 336
 477    9520.00    9540.00  1.003764171045452E-14  3.928666294321363E-15 376
 478    9540.00    9560.00  1.800958266827647E-15  5.353680634817488E-16 311
 479    9560.00    9580.00  1.474927626699388E-15  5.153358278662283E-16 282
 480    9580.00    9600.00  2.771121278372289E-15  1.041293906744257E-15 298
 481    9600.00    9620.00  3.619902513237152E-15  1.171908473203014E-15 314
 482    9620.00    9640.00  2.596336807634644E-15  1.147575952171625E-15 303
 483    9640.00    9660.00  3.502968977260324E-15  1.877638215661488E-15 298
 484    9660.00    9680.00  2.565100692071645E-15  1.006279499550480E-15 276
 485    9680.00    9700.00  2.255627661123469E-15  1.198232802827218E-15 256
 486    9700.00    9720.00  1.067854244406619E-13  1.053467108653446E-13 261
 487    9720.00    9740.00  2.078612633043890E-15  7.330650629897693E-16 220
 488    9740.00    9760.00  4.172972777870391E-15  2.384346816789676E-15 250
 489    9760.00    9780.00  4.252270202097228E-15  2.090481501180463E-15 268
 490    9780.00    9800.00  2.822639780468958E-15  1.396739723091647E-15 220
 491    9800.00    9820.00  2.232313391244279E-15  9.285207401058018E-16 238
 492    9820.00    9840.00  4.167876531562148E-15  2.110287114106833E-15 203
 493    9840.00    9860.00  1.530948852636678E-15  6.579222097100941E-16 209
 494    9860.00    9880.00  7.035024878269733E-15  6.336421307381024E-15 200
 495    9880.00    9900.00  6.941675996185633E-16  2.214526264155873E-16 190
 496    9900.00    9920.00  2.993155173104494E-15  1.210067165965678E-15 175
 497    9920.00    9940.00  5.490081110424980E-16  1.523566833510611E-16 201
 498    9940.00    9960.00  1.286151025488780E-15  5.659990509297568E-16 163
 499    9960.00    9980.00  3.290736643948488E-15  1.912077173726798E-15 197
 500    9980.00   10000.00  3.434281508204903E-15  1.965106440407958E-15 177
 501   10000.00   10020.00  1.081853696063873E-15  5.256774653358306E-16 150
 502   10020.00   10040.00  2.460736281137569E-15  1.647515600670723E-15 126
 503   10040.00   10060.00  9.636569882701386E-16  4.146218963472340E-16 151
 504   10060.00   10080.00  3.134061027456104E-15  1.656969803407118E-15 132
 505   10080.00   10100.00  8.104957517922079E-16  3.748796511766690E-16 140
 506   10100.00   10120.00  5.757486578287385E-16  2.694618179471095E-16 142
 507   10120.00   10140.00  2.230636478999773E-16  8.895697766738223E-17 144
 508   10140.00   10160.00  1.086662783529141E-16  5.808659753451206E-17 136
 509   10160.00   10180.00  5.039659866077322E-16  3.505351445439886E-16 100
 510   10180.00   10200.00  2.417632170194249E-15  1.080880520846058E-15 125
 511   10200.00   10220.00  1.000151536383158E-15  4.623117162243658E-16 104
 512   10220.00   10240.00  2.059174509513718E-15  1.779257093937225E-15 119
 513   10240.00   10260.00  7.911324534844417E-16  4.231131849087185E-16 103
 514   10260.00   10280.00  2.076687701092472E-16  1.054299224124770E-16 102
 515   10280.00   10300.00  1.027346741172090E-15  8.369870528603515E-16 95
 516   10300.00   10320.00  4.426997014026704E-16  4.060084954680081E-16 97
 517   10320.00   10340.00  3.484277571097840E-15  2.318886934753898E-15 103
 518   10340.00   10360.00  8.200709165006028E-16  2.803688628479124E-16 89
 519   10360.00   10380.00  6.851787553358594E-16  2.983600275557993E-16 83
 520   10380.00   10400.00  1.284811119345261E-15  6.726463293912289E-16 92
 521   10400.00   10420.00  3.671223216933836E-16  3.273393264410698E-16 73
 522   10420.00   10440.00  2.347777724144113E-16  2.000373380351486E-16 76
 523   10440.00   10460.00  1.213680143630286E-15  1.097235917156137E-15 70
 524   10460.00   10480.00  1.613685743501325E-16  8.346737007008979E-17 75
 525   10480.00   10500.00  4.317515250982591E-16  3.363589486129785E-16 66
 526   10500.00   10520.00  2.550245913325890E-16  1.384529967156450E-16 69
 527   10520.00   10540.00  1.804686912441888E-16  9.319265810928751E-17 53
 528   10540.00   10560.00  4.333514592813515E-16  3.396436685880955E-16 56
 529   10560.00   10580.00  2.508532178273766E-16  1.375916488687392E-16 53
 530   10580.00   10600.00  6.372534758745899E-17  3.967676872087995E-17 49
 531   10600.00   10620.00  2.687571645276562E-17  1.356431431072100E-17 47
 532   10620.00   10640.00  1.692557787464054E-16  9.554565650486443E-17 44
 533   10640.00   10660.00  1.882683290411273E-16  9.574479198933734E-17 50
 534   10660.00   10680.00  2.491525643457686E-16  1.815990975432371E-16 43
 535   10680.00   10700.00  4.479787689847742E-16  2.867617555398849E-16 47
 536   10700.00   10720.00  9.078764936562082E-17  6.934364570916687E-17 54
 537   10720.00   10740.00  4.257809497462105E-16  3.010780227625000E-16 32
 538   10740.00   10760.00  2.526868272053199E-16  1.915594755310485E-16 46
 539   10760.00   10780.00  4.203759755461554E-16  2.651223297081447E-16 35
 540   10780.00   10800.00  1.351664965910946E-16  6.669221641005268E-17 40
 541   10800.00   10820.00  1.730757598446584E-16  9.320641112845646E-17 42
 542   10820.00   10840.00  2.959779312967779E-18  2.046165330688182E-18 26
 543   10840.00   10860.00  9.743082614420282E-17  5.530574316963672E-17 30
 544   10860.00   10880.00  2.349688664168513E-17  2.077840516779853E-17 28
 545   10880.00   10900.00  5.447281171334511E-19  3.270164979244833E-19 23
 546   10900.00   10920.00  5.991736639675226E-17  4.662603532804789E-17 18
 547   10920.00   10940.00  9.259535382208697E-18  6.973384305154015E-18 19
 548   10940.00   10960.00  3.537061771676962E-17  2.131368144380090E-17 25
 549   10960.00   10980.00  3.171722982376856E-17  1.991507106212131E-17 26
 550   10980.00   11000.00  2.882082782601784E-16  1.948052083445928E-16 23
 551   11000.00   11020.00  8.657220736638559E-17  5.359748237916828E-17 33
 552   11020.00   11040.00  6.157308521867450E-18  2.421665191236306E-18 28
 553   11040.00   11060.00  1.322306921252403E-17  7.885031094837483E-18 26
 554   11060.00   11080.00  4.398415663245623E-16  4.312376244485723E-16 14
 555   11080.00   11100.00  2.902274234829394E-17  2.707586764865052E-17 21
 556   11100.00   11120.00  2.611493818513566E-17  2.051060165757059E-17 12
 557   11120.00   11140.00  3.077658200028835E-17  2.212569727301660E-17 18
 558   11140.00   11160.00  2.439566674783576E-19  2.327974237832080E-19 12
 559   11160.00   11180.00  1.545984407825972E-16  1.520217722737216E-16 9
 560   11180.00   11200.00  4.054338549436585E-17  3.982753553281098E-17 10
 561   11200.00   11220.00  8.226551442690416E-20  5.016184302114567E-20 6
 562   11220.00   11240.00  1.728302335036796E-17  1.578142560919354E-17 14
 563   11240.00   11260.00  6.941155117257570E-19  5.495175260681509E-19 12
 564   11260.00   11280.00  1.600549163947522E-17  1.185656109103359E-17 10
 565   11280.00   11300.00  1.398563423484627E-18  1.064890073991248E-18 13
 566   11300.00   11320.00  3.133014931667642E-19  2.611840549425392E-19 8
 567   11320.00   11340.00  5.026721144070746E-18  4.966180939896882E-18 13
 568   11340.00   11360.00  1.109178249192981E-21  6.573740249439672E-22 5
 569   11360.00   11380.00  4.048376337946184E-18  3.660133230114426E-18 10
 570   11380.00   11400.00  4.205839541623454E-19  4.162266090009079E-19 7
 571   11400.00   11420.00  2.018614914388783E-17  1.653942754707803E-17 15
 572   11420.00   11440.00  3.274150990611564E-17  3.270111006835781E-17 7
 573   11440.00   11460.00  1.590234331895592E-17  1.374814582664899E-17 4
 574   11460.00   11480.00  2.260624217811058E-22  2.218498382580136E-22 2
 575   11480.00   11500.00  3.518797176361828E-18  3.513505223587218E-18 7
 576   11500.00   11520.00  3.076386482673156E-20  2.658405822626162E-20 3
 577   11520.00   11540.00  1.286335309781038E-18  1.202948779798648E-18 5
 578   11540.00   11560.00  7.914228661270371E-18  7.911696876903654E-18 5
 579   11560.00   11580.00  3.591817032795663E-20  2.635057662422797E-20 5
 580   11580.00   11600.00  4.039937633387021E-20  3.961421710287789E-20 5
 581   11600.00   11620.00  1.597827820672249E-27  1.537044677985699E-27 2
 582   11620.00   11640.00  7.393905478045344E-20  7.334505252683888E-20 4
 583   11640.00   11660.00  1.608646594321010E-19  1.395695898362181E-19 5
 584   11660.00   11680.00  1.172859089427213E-18  1.078586240955260E-18 3
 585   11680.00   11700.00  7.430404847881609E-19  7.419034697135759E-19 5
 586   11700.00   11720.00  3.652700353840274E-23  3.573054887836166E-23 2
 587   11720.00   11740.00  4.803177150070918E-19  4.800620013363644E-19 2
 588   11740.00   11760.00  0.000000000000000E+00  0.000000000000000E+00 0
 589   11760.00   11780.00  0.000000000000000E+00  0.000000000000000E+00 0
 590   11780.00   11800.00  3.078834086695947E-21  2.932398046771794E-21 2
 591   11800.00   11820.00  9.231787828279260E-21  9.231787825279635E-21 1
 592   11820.00   11840.00  9.057462249066730E-27  9.050535733001421E-27 2
 593   11840.00   11860.00  0.000000000000000E+00  0.000000000000000E+00 0
 594   11860.00   11880.00  0.000000000000000E+00  0.000000000000000E+00 0
 595   11880.00   11900.00  0.000000000000000E+00  0.000000000000000E+00 0
 596   11900.00   11920.00  4.101537015637565E-24  4.101537013808728E-24 1
 597   11920.00   11940.00  1.575524694794262E-18  1.575524693991105E-18 1
 598   11940.00   11960.00  5.861543720836151E-23  5.861543719033469E-23 1
 599   11960.00   11980.00  0.000000000000000E+00  0.000000000000000E+00 0
 600   11980.00   12000.00  0.000000000000000E+00  0.000000000000000E+00 0
 601   12000.00   12020.00  0.000000000000000E+00  0.000000000000000E+00 0
 602   12020.00   12040.00  0.000000000000000E+00  0.000000000000000E+00 0
 603   12040.00   12060.00  1.283762302995029E-20  1.283762302566190E-20 1
 604   12060.00   12080.00  0.000000000000000E+00  0.000000000000000E+00 0
 605   12080.00   12100.00  0.000000000000000E+00  0.000000000000000E+00 0
 606   12100.00   12120.00  0.000000000000000E+00  0.000000000000000E+00 0
 607   12120.00   12140.00  0.000000000000000E+00  0.000000000000000E+00 0
 608   12140.00   12160.00  0.000000000000000E+00  0.000000000000000E+00 0
 609   12160.00   12180.00  0.000000000000000E+00  0.000000000000000E+00 0
 610   12180.00   12200.00  0.000000000000000E+00  0.000000000000000E+00 0
 611   12200.00   12220.00  0.000000000000000E+00  0.000000000000000E+00 0
 612   12220.00   12240.00  0.000000000000000E+00  0.000000000000000E+00 0
 613   12240.00   12260.00  0.000000000000000E+00  0.000000000000000E+00 0
 614   12260.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0
 615   12280.00   12300.00  0.000000000000000E+00  0.000000000000000E+00 0
 616   12300.00   12320.00  0.000000000000000E+00  0.000000000000000E+00 0
 617   12320.00   12340.00  0.000000000000000E+00  0.000000000000000E+00 0
 618   12340.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0
 619   12360.00   12380.00  0.000000000000000E+00  0.000000000000000E+00 0
 620   12380.00   12400.00  0.000000000000000E+00  0.000000000000000E+00 0
 621   12400.00   12420.00  0.000000000000000E+00  0.000000000000000E+00 0
 622   12420.00   12440.00  0.000000000000000E+00  0.000000000000000E+00 0
 623   12440.00   12460.00  0.000000000000000E+00  0.000000000000000E+00 0
 624   12460.00   12480.00  0.000000000000000E+00  0.000000000000000E+00 0
 625   12480.00   12500.00  0.000000000000000E+00  0.000000000000000E+00 0
 626   12500.00   12520.00  0.000000000000000E+00  0.000000000000000E+00 0
 627   12520.00   12540.00  0.000000000000000E+00  0.000000000000000E+00 0
 628   12540.00   12560.00  0.000000000000000E+00  0.000000000000000E+00 0
 629   12560.00   12580.00  0.000000000000000E+00  0.000000000000000E+00 0
 630   12580.00   12600.00  0.000000000000000E+00  0.000000000000000E+00 0
 631   12600.00   12620.00  0.000000000000000E+00  0.000000000000000E+00 0
 632   12620.00   12640.00  0.000000000000000E+00  0.000000000000000E+00 0
 633   12640.00   12660.00  0.000000000000000E+00  0.000000000000000E+00 0
 634   12660.00   12680.00  0.000000000000000E+00  0.000000000000000E+00 0
 635   12680.00   12700.00  0.000000000000000E+00  0.000000000000000E+00 0
 636   12700.00   12720.00  0.000000000000000E+00  0.000000000000000E+00 0
 637   12720.00   12740.00  0.000000000000000E+00  0.000000000000000E+00 0
 638   12740.00   12760.00  0.000000000000000E+00  0.000000000000000E+00 0
 639   12760.00   12780.00  0.000000000000000E+00  0.000000000000000E+00 0
 640   12780.00   12800.00  0.000000000000000E+00  0.000000000000000E+00 0
 641   12800.00   12820.00  0.000000000000000E+00  0.000000000000000E+00 0
 642   12820.00   12840.00  0.000000000000000E+00  0.000000000000000E+00 0
 643   12840.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0
 644   12860.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0
 645   12880.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0
 646   12900.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 647   12920.00   12940.00  0.000000000000000E+00  0.000000000000000E+00 0
 648   12940.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 649   12960.00   12980.00  0.000000000000000E+00  0.000000000000000E+00 0
 650   12980.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       5.6705304894002093E-02  2.5697857258216573E-05 53479000
#=====================================================================================
