# title = Transverse Mass of W-Z
# xlabel = $M_{\text{T},\text{W}\text{Z}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{W}\text{Z}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 317333280
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 359    7160.00    7180.00  1.094625332532213E-16  4.195828888528132E-17 32
 360    7180.00    7200.00  7.287696770872317E-17  3.202391821253393E-17 31
 361    7200.00    7220.00  4.817834283081944E-17  2.668672564983245E-17 32
 362    7220.00    7240.00  1.357153068189653E-15  1.196224995895344E-15 29
 363    7240.00    7260.00  1.152581847986736E-16  6.882559139351579E-17 32
 364    7260.00    7280.00  6.021490115998003E-17  2.426503600415769E-17 26
 365    7280.00    7300.00  6.419969299304167E-16  6.083989973837455E-16 16
 366    7300.00    7320.00  1.392464695828383E-16  6.392202984221165E-17 30
 367    7320.00    7340.00  1.166940773948735E-16  7.593531870130824E-17 32
 368    7340.00    7360.00  3.275283160667195E-17  1.125772940725308E-17 33
 369    7360.00    7380.00  3.576236880815788E-17  1.980566145273798E-17 17
 370    7380.00    7400.00  8.725162961545023E-17  4.286953909756724E-17 20
 371    7400.00    7420.00  1.288786645915210E-17  1.032636722663325E-17 11
 372    7420.00    7440.00  4.627214235467432E-17  3.265163190776104E-17 20
 373    7440.00    7460.00  5.882591067267941E-17  2.260423740046294E-17 27
 374    7460.00    7480.00  8.728702570901726E-17  4.369476779720993E-17 25
 375    7480.00    7500.00  1.159831189048692E-16  5.691528133087173E-17 23
 376    7500.00    7520.00  1.077653523599436E-16  7.694688900050191E-17 26
 377    7520.00    7540.00  3.061310655377929E-17  1.810414624880362E-17 9
 378    7540.00    7560.00  1.767218871713433E-17  9.821022321129801E-18 18
 379    7560.00    7580.00  8.022565734942437E-17  4.798222992616484E-17 20
 380    7580.00    7600.00  7.437694679147062E-17  4.980716751656827E-17 13
 381    7600.00    7620.00  7.814586771066215E-17  4.060450695793547E-17 24
 382    7620.00    7640.00  1.682708906692705E-16  1.275288783540775E-16 20
 383    7640.00    7660.00  1.859506415874413E-16  1.455441260533083E-16 17
 384    7660.00    7680.00  1.747932406894882E-17  7.118078675645015E-18 13
 385    7680.00    7700.00  7.407682069852564E-18  4.342824729012878E-18 12
 386    7700.00    7720.00  1.701414102568828E-17  9.867550758874140E-18 14
 387    7720.00    7740.00  1.477964737242557E-18  8.715580891157997E-19 12
 388    7740.00    7760.00  1.913484558926572E-16  1.523449906871235E-16 18
 389    7760.00    7780.00  1.417744330192032E-15  1.226422142792627E-15 15
 390    7780.00    7800.00  1.340937300592165E-17  9.051854602047068E-18 10
 391    7800.00    7820.00  3.653438277980031E-17  2.176266439300975E-17 19
 392    7820.00    7840.00  2.083842755143957E-17  1.013182686959930E-17 16
 393    7840.00    7860.00  2.118033123817995E-17  1.099434882523359E-17 11
 394    7860.00    7880.00  2.641143640588918E-17  1.751979794038828E-17 20
 395    7880.00    7900.00  6.557237848179084E-17  5.507463054548798E-17 15
 396    7900.00    7920.00  1.354678307871980E-17  7.106866935336515E-18 18
 397    7920.00    7940.00  6.763280946801404E-18  3.160786186679482E-18 16
 398    7940.00    7960.00  2.104280306406480E-17  1.585952537748142E-17 13
 399    7960.00    7980.00  1.104571024092302E-16  9.649647422627918E-17 15
 400    7980.00    8000.00  1.605043303745757E-17  1.021082076169638E-17 10
 401    8000.00    8020.00  6.934127342721252E-17  5.255409526423026E-17 13
 402    8020.00    8040.00  8.419802573337390E-17  5.636081334909391E-17 11
 403    8040.00    8060.00  7.287671287591352E-18  3.755326209154470E-18 18
 404    8060.00    8080.00  6.567304312263235E-18  3.857961167121119E-18 9
 405    8080.00    8100.00  1.986681585939524E-17  1.879476741258102E-17 6
 406    8100.00    8120.00  5.587020788213500E-18  5.347824542983571E-18 8
 407    8120.00    8140.00  6.289463030326492E-18  5.377527491889994E-18 9
 408    8140.00    8160.00  5.441575921917503E-17  3.348100055874041E-17 15
 409    8160.00    8180.00  1.743617627460179E-18  1.228703270219602E-18 8
 410    8180.00    8200.00  9.831574542152065E-18  8.871341585330052E-18 10
 411    8200.00    8220.00  9.200016075743703E-18  8.175451823059329E-18 7
 412    8220.00    8240.00  3.454064345789188E-18  2.011179758683852E-18 8
 413    8240.00    8260.00  1.544198844012766E-18  1.048669215568740E-18 7
 414    8260.00    8280.00  6.933418258984287E-18  5.048231983935074E-18 9
 415    8280.00    8300.00  4.176910700956565E-17  3.883688121155517E-17 9
 416    8300.00    8320.00  5.718094462420746E-18  2.432971405905878E-18 11
 417    8320.00    8340.00  4.321886665459797E-18  2.858733830828143E-18 8
 418    8340.00    8360.00  9.263336931828144E-19  7.591442001871474E-19 6
 419    8360.00    8380.00  1.186206974687012E-18  5.546463919592167E-19 8
 420    8380.00    8400.00  2.226680451103472E-18  2.105974052581623E-18 4
 421    8400.00    8420.00  1.654466020382522E-17  1.064536202729908E-17 10
 422    8420.00    8440.00  5.397604167432019E-18  3.910987003836792E-18 5
 423    8440.00    8460.00  2.459605158075032E-19  2.413901242302575E-19 4
 424    8460.00    8480.00  5.504800649495487E-19  2.275207180758385E-19 11
 425    8480.00    8500.00  3.632014408471000E-18  1.946876566796666E-18 9
 426    8500.00    8520.00  3.445912486985460E-20  2.850984682091830E-20 3
 427    8520.00    8540.00  1.038988656641344E-18  7.566472259206061E-19 4
 428    8540.00    8560.00  1.506068617146325E-17  1.266290560448807E-17 7
 429    8560.00    8580.00  5.233571107166482E-18  4.214975990255138E-18 6
 430    8580.00    8600.00  5.293345433546052E-18  4.251636490014289E-18 10
 431    8600.00    8620.00  1.358089204422659E-17  1.236407896264409E-17 3
 432    8620.00    8640.00  1.452554112815948E-19  1.010147037208201E-19 6
 433    8640.00    8660.00  2.674126545760296E-17  1.639208925092377E-17 7
 434    8660.00    8680.00  3.846681652544903E-18  2.286437607465335E-18 7
 435    8680.00    8700.00  2.169298099545768E-21  2.169298096127755E-21 1
 436    8700.00    8720.00  2.284481008005312E-19  1.808611518079715E-19 6
 437    8720.00    8740.00  4.867235092140788E-19  3.920841290141507E-19 3
 438    8740.00    8760.00  1.015997099280012E-16  1.003128590353387E-16 6
 439    8760.00    8780.00  2.437646994611124E-18  2.374142864594801E-18 3
 440    8780.00    8800.00  8.319266504284794E-19  4.811524279738772E-19 6
 441    8800.00    8820.00  7.060686019784060E-18  6.983464005987566E-18 3
 442    8820.00    8840.00  3.427292554320043E-20  3.328617841735624E-20 2
 443    8840.00    8860.00  3.280878881926136E-20  3.280878876756683E-20 1
 444    8860.00    8880.00  1.912270804353686E-20  1.593099571036787E-20 2
 445    8880.00    8900.00  1.121854634105365E-17  8.260278860781445E-18 3
 446    8900.00    8920.00  2.671128977296115E-20  1.640354094000208E-20 6
 447    8920.00    8940.00  8.559543203352675E-18  8.384514674849944E-18 5
 448    8940.00    8960.00  1.506092246088250E-20  1.506092243715205E-20 1
 449    8960.00    8980.00  9.835929078266001E-21  6.175463771891189E-21 3
 450    8980.00    9000.00  2.986750460267036E-19  2.133434673538404E-19 3
 451    9000.00    9020.00  1.067441798315633E-19  7.473645607501429E-20 5
 452    9020.00    9040.00  1.350373278252120E-17  1.253709922618544E-17 5
 453    9040.00    9060.00  1.866821667868391E-18  1.859885807581550E-18 3
 454    9060.00    9080.00  1.397504101535902E-20  1.373557193522295E-20 2
 455    9080.00    9100.00  7.519736538639302E-20  7.519736526790976E-20 1
 456    9100.00    9120.00  1.526172916722274E-17  1.032098875943042E-17 4
 457    9120.00    9140.00  1.223821077772105E-19  7.970975143394079E-20 3
 458    9140.00    9160.00  4.192466261396044E-20  2.444061533972529E-20 3
 459    9160.00    9180.00  3.412061945647468E-21  3.412061940271318E-21 1
 460    9180.00    9200.00  2.825239001627888E-19  1.986718109999926E-19 4
 461    9200.00    9220.00  2.844029176958396E-19  2.077314585482221E-19 3
 462    9220.00    9240.00  2.415261358810150E-20  1.945013229650283E-20 2
 463    9240.00    9260.00  1.030135548140955E-20  7.321706124114239E-21 2
 464    9260.00    9280.00  1.798580048578263E-18  1.778240137804463E-18 4
 465    9280.00    9300.00  2.911079685461283E-22  2.911079680874497E-22 1
 466    9300.00    9320.00  1.529121437371500E-19  1.116879994164701E-19 4
 467    9320.00    9340.00  4.825214760474388E-21  4.825214752871633E-21 1
 468    9340.00    9360.00  1.061464747439459E-20  9.205315925304710E-21 2
 469    9360.00    9380.00  4.963806065144083E-19  4.959505092089581E-19 3
 470    9380.00    9400.00  2.696158983658154E-20  1.915812878791187E-20 2
 471    9400.00    9420.00  2.369450107161512E-19  1.787298433012631E-19 4
 472    9420.00    9440.00  6.419286818097214E-20  6.265235087369279E-20 2
 473    9440.00    9460.00  5.355910616411324E-19  5.178560939744635E-19 3
 474    9460.00    9480.00  3.215127312818757E-18  1.953647687934033E-18 5
 475    9480.00    9500.00  2.283350497186030E-19  2.283350493588313E-19 1
 476    9500.00    9520.00  3.332483957891351E-20  2.780225997856760E-20 2
 477    9520.00    9540.00  2.171084572531170E-23  2.171084569110343E-23 1
 478    9540.00    9560.00  1.618057444323713E-19  1.036876464085393E-19 6
 479    9560.00    9580.00  0.000000000000000E+00  0.000000000000000E+00 0
 480    9580.00    9600.00  5.390698027352143E-20  5.390698018858395E-20 1
 481    9600.00    9620.00  0.000000000000000E+00  0.000000000000000E+00 0
 482    9620.00    9640.00  2.452849613803140E-20  2.394874204162119E-20 4
 483    9640.00    9660.00  2.100172173597285E-19  1.288988839974426E-19 4
 484    9660.00    9680.00  5.014186907813563E-18  5.014186899913057E-18 1
 485    9680.00    9700.00  2.295790927615007E-19  1.912947170524733E-19 2
 486    9700.00    9720.00  0.000000000000000E+00  0.000000000000000E+00 0
 487    9720.00    9740.00  0.000000000000000E+00  0.000000000000000E+00 0
 488    9740.00    9760.00  0.000000000000000E+00  0.000000000000000E+00 0
 489    9760.00    9780.00  0.000000000000000E+00  0.000000000000000E+00 0
 490    9780.00    9800.00  6.907107180729622E-21  6.907107169846574E-21 1
 491    9800.00    9820.00  0.000000000000000E+00  0.000000000000000E+00 0
 492    9820.00    9840.00  7.404194362151900E-19  5.594100197408376E-19 2
 493    9840.00    9860.00  4.998544908361710E-18  4.990295160963843E-18 3
 494    9860.00    9880.00  0.000000000000000E+00  0.000000000000000E+00 0
 495    9880.00    9900.00  0.000000000000000E+00  0.000000000000000E+00 0
 496    9900.00    9920.00  0.000000000000000E+00  0.000000000000000E+00 0
 497    9920.00    9940.00  3.876832928487031E-21  3.876832922378575E-21 1
 498    9940.00    9960.00  6.981197137653868E-21  6.981197126654081E-21 1
 499    9960.00    9980.00  0.000000000000000E+00  0.000000000000000E+00 0
 500    9980.00   10000.00  0.000000000000000E+00  0.000000000000000E+00 0
 501   10000.00   10020.00  0.000000000000000E+00  0.000000000000000E+00 0
 502   10020.00   10040.00  0.000000000000000E+00  0.000000000000000E+00 0
 503   10040.00   10060.00  2.226057635606147E-21  2.069565469462721E-21 2
 504   10060.00   10080.00  0.000000000000000E+00  0.000000000000000E+00 0
 505   10080.00   10100.00  1.880446658809525E-20  1.336224731133229E-20 2
 506   10100.00   10120.00  0.000000000000000E+00  0.000000000000000E+00 0
 507   10120.00   10140.00  0.000000000000000E+00  0.000000000000000E+00 0
 508   10140.00   10160.00  0.000000000000000E+00  0.000000000000000E+00 0
 509   10160.00   10180.00  0.000000000000000E+00  0.000000000000000E+00 0
 510   10180.00   10200.00  1.410944141629524E-19  1.402916575288408E-19 2
 511   10200.00   10220.00  0.000000000000000E+00  0.000000000000000E+00 0
 512   10220.00   10240.00  0.000000000000000E+00  0.000000000000000E+00 0
 513   10240.00   10260.00  7.037389205606196E-20  7.037389194517871E-20 1
 514   10260.00   10280.00  3.513395352564088E-20  3.513395347028275E-20 1
 515   10280.00   10300.00  0.000000000000000E+00  0.000000000000000E+00 0
 516   10300.00   10320.00  2.115944792546886E-20  2.111537839371842E-20 2
 517   10320.00   10340.00  0.000000000000000E+00  0.000000000000000E+00 0
 518   10340.00   10360.00  0.000000000000000E+00  0.000000000000000E+00 0
 519   10360.00   10380.00  0.000000000000000E+00  0.000000000000000E+00 0
 520   10380.00   10400.00  0.000000000000000E+00  0.000000000000000E+00 0
 521   10400.00   10420.00  0.000000000000000E+00  0.000000000000000E+00 0
 522   10420.00   10440.00  0.000000000000000E+00  0.000000000000000E+00 0
 523   10440.00   10460.00  0.000000000000000E+00  0.000000000000000E+00 0
 524   10460.00   10480.00  1.429474282886804E-21  1.429474280634481E-21 1
 525   10480.00   10500.00  0.000000000000000E+00  0.000000000000000E+00 0
 526   10500.00   10520.00  0.000000000000000E+00  0.000000000000000E+00 0
 527   10520.00   10540.00  5.930249398066164E-19  5.930249388722283E-19 1
 528   10540.00   10560.00  8.745766161053236E-21  8.745766147273139E-21 1
 529   10560.00   10580.00  9.183506809502249E-25  9.183506795032435E-25 1
 530   10580.00   10600.00  0.000000000000000E+00  0.000000000000000E+00 0
 531   10600.00   10620.00  0.000000000000000E+00  0.000000000000000E+00 0
 532   10620.00   10640.00  0.000000000000000E+00  0.000000000000000E+00 0
 533   10640.00   10660.00  0.000000000000000E+00  0.000000000000000E+00 0
 534   10660.00   10680.00  3.453229824607715E-21  3.453229819166701E-21 1
 535   10680.00   10700.00  0.000000000000000E+00  0.000000000000000E+00 0
 536   10700.00   10720.00  0.000000000000000E+00  0.000000000000000E+00 0
 537   10720.00   10740.00  0.000000000000000E+00  0.000000000000000E+00 0
 538   10740.00   10760.00  0.000000000000000E+00  0.000000000000000E+00 0
 539   10760.00   10780.00  3.634753479771861E-20  3.634753474044832E-20 1
 540   10780.00   10800.00  0.000000000000000E+00  0.000000000000000E+00 0
 541   10800.00   10820.00  0.000000000000000E+00  0.000000000000000E+00 0
 542   10820.00   10840.00  0.000000000000000E+00  0.000000000000000E+00 0
 543   10840.00   10860.00  0.000000000000000E+00  0.000000000000000E+00 0
 544   10860.00   10880.00  0.000000000000000E+00  0.000000000000000E+00 0
 545   10880.00   10900.00  0.000000000000000E+00  0.000000000000000E+00 0
 546   10900.00   10920.00  0.000000000000000E+00  0.000000000000000E+00 0
 547   10920.00   10940.00  0.000000000000000E+00  0.000000000000000E+00 0
 548   10940.00   10960.00  0.000000000000000E+00  0.000000000000000E+00 0
 549   10960.00   10980.00  0.000000000000000E+00  0.000000000000000E+00 0
 550   10980.00   11000.00  0.000000000000000E+00  0.000000000000000E+00 0
 551   11000.00   11020.00  0.000000000000000E+00  0.000000000000000E+00 0
 552   11020.00   11040.00  0.000000000000000E+00  0.000000000000000E+00 0
 553   11040.00   11060.00  0.000000000000000E+00  0.000000000000000E+00 0
 554   11060.00   11080.00  0.000000000000000E+00  0.000000000000000E+00 0
 555   11080.00   11100.00  1.880023930325172E-27  1.880023927362949E-27 1
 556   11100.00   11120.00  0.000000000000000E+00  0.000000000000000E+00 0
 557   11120.00   11140.00  0.000000000000000E+00  0.000000000000000E+00 0
 558   11140.00   11160.00  0.000000000000000E+00  0.000000000000000E+00 0
 559   11160.00   11180.00  0.000000000000000E+00  0.000000000000000E+00 0
 560   11180.00   11200.00  0.000000000000000E+00  0.000000000000000E+00 0
 561   11200.00   11220.00  0.000000000000000E+00  0.000000000000000E+00 0
 562   11220.00   11240.00  0.000000000000000E+00  0.000000000000000E+00 0
 563   11240.00   11260.00  0.000000000000000E+00  0.000000000000000E+00 0
 564   11260.00   11280.00  0.000000000000000E+00  0.000000000000000E+00 0
 565   11280.00   11300.00  0.000000000000000E+00  0.000000000000000E+00 0
 566   11300.00   11320.00  0.000000000000000E+00  0.000000000000000E+00 0
 567   11320.00   11340.00  0.000000000000000E+00  0.000000000000000E+00 0
 568   11340.00   11360.00  0.000000000000000E+00  0.000000000000000E+00 0
 569   11360.00   11380.00  0.000000000000000E+00  0.000000000000000E+00 0
 570   11380.00   11400.00  0.000000000000000E+00  0.000000000000000E+00 0
 571   11400.00   11420.00  0.000000000000000E+00  0.000000000000000E+00 0
 572   11420.00   11440.00  0.000000000000000E+00  0.000000000000000E+00 0
 573   11440.00   11460.00  0.000000000000000E+00  0.000000000000000E+00 0
 574   11460.00   11480.00  0.000000000000000E+00  0.000000000000000E+00 0
 575   11480.00   11500.00  0.000000000000000E+00  0.000000000000000E+00 0
 576   11500.00   11520.00  0.000000000000000E+00  0.000000000000000E+00 0
 577   11520.00   11540.00  0.000000000000000E+00  0.000000000000000E+00 0
 578   11540.00   11560.00  0.000000000000000E+00  0.000000000000000E+00 0
 579   11560.00   11580.00  0.000000000000000E+00  0.000000000000000E+00 0
 580   11580.00   11600.00  0.000000000000000E+00  0.000000000000000E+00 0
 581   11600.00   11620.00  0.000000000000000E+00  0.000000000000000E+00 0
 582   11620.00   11640.00  0.000000000000000E+00  0.000000000000000E+00 0
 583   11640.00   11660.00  0.000000000000000E+00  0.000000000000000E+00 0
 584   11660.00   11680.00  0.000000000000000E+00  0.000000000000000E+00 0
 585   11680.00   11700.00  0.000000000000000E+00  0.000000000000000E+00 0
 586   11700.00   11720.00  0.000000000000000E+00  0.000000000000000E+00 0
 587   11720.00   11740.00  0.000000000000000E+00  0.000000000000000E+00 0
 588   11740.00   11760.00  0.000000000000000E+00  0.000000000000000E+00 0
 589   11760.00   11780.00  0.000000000000000E+00  0.000000000000000E+00 0
 590   11780.00   11800.00  0.000000000000000E+00  0.000000000000000E+00 0
 591   11800.00   11820.00  0.000000000000000E+00  0.000000000000000E+00 0
 592   11820.00   11840.00  0.000000000000000E+00  0.000000000000000E+00 0
 593   11840.00   11860.00  0.000000000000000E+00  0.000000000000000E+00 0
 594   11860.00   11880.00  0.000000000000000E+00  0.000000000000000E+00 0
 595   11880.00   11900.00  0.000000000000000E+00  0.000000000000000E+00 0
 596   11900.00   11920.00  0.000000000000000E+00  0.000000000000000E+00 0
 597   11920.00   11940.00  0.000000000000000E+00  0.000000000000000E+00 0
 598   11940.00   11960.00  0.000000000000000E+00  0.000000000000000E+00 0
 599   11960.00   11980.00  0.000000000000000E+00  0.000000000000000E+00 0
 600   11980.00   12000.00  0.000000000000000E+00  0.000000000000000E+00 0
 601   12000.00   12020.00  0.000000000000000E+00  0.000000000000000E+00 0
 602   12020.00   12040.00  0.000000000000000E+00  0.000000000000000E+00 0
 603   12040.00   12060.00  0.000000000000000E+00  0.000000000000000E+00 0
 604   12060.00   12080.00  0.000000000000000E+00  0.000000000000000E+00 0
 605   12080.00   12100.00  0.000000000000000E+00  0.000000000000000E+00 0
 606   12100.00   12120.00  0.000000000000000E+00  0.000000000000000E+00 0
 607   12120.00   12140.00  0.000000000000000E+00  0.000000000000000E+00 0
 608   12140.00   12160.00  0.000000000000000E+00  0.000000000000000E+00 0
 609   12160.00   12180.00  0.000000000000000E+00  0.000000000000000E+00 0
 610   12180.00   12200.00  0.000000000000000E+00  0.000000000000000E+00 0
 611   12200.00   12220.00  0.000000000000000E+00  0.000000000000000E+00 0
 612   12220.00   12240.00  0.000000000000000E+00  0.000000000000000E+00 0
 613   12240.00   12260.00  0.000000000000000E+00  0.000000000000000E+00 0
 614   12260.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0
 615   12280.00   12300.00  0.000000000000000E+00  0.000000000000000E+00 0
 616   12300.00   12320.00  0.000000000000000E+00  0.000000000000000E+00 0
 617   12320.00   12340.00  0.000000000000000E+00  0.000000000000000E+00 0
 618   12340.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0
 619   12360.00   12380.00  0.000000000000000E+00  0.000000000000000E+00 0
 620   12380.00   12400.00  0.000000000000000E+00  0.000000000000000E+00 0
 621   12400.00   12420.00  0.000000000000000E+00  0.000000000000000E+00 0
 622   12420.00   12440.00  0.000000000000000E+00  0.000000000000000E+00 0
 623   12440.00   12460.00  0.000000000000000E+00  0.000000000000000E+00 0
 624   12460.00   12480.00  0.000000000000000E+00  0.000000000000000E+00 0
 625   12480.00   12500.00  0.000000000000000E+00  0.000000000000000E+00 0
 626   12500.00   12520.00  0.000000000000000E+00  0.000000000000000E+00 0
 627   12520.00   12540.00  0.000000000000000E+00  0.000000000000000E+00 0
 628   12540.00   12560.00  0.000000000000000E+00  0.000000000000000E+00 0
 629   12560.00   12580.00  0.000000000000000E+00  0.000000000000000E+00 0
 630   12580.00   12600.00  0.000000000000000E+00  0.000000000000000E+00 0
 631   12600.00   12620.00  0.000000000000000E+00  0.000000000000000E+00 0
 632   12620.00   12640.00  0.000000000000000E+00  0.000000000000000E+00 0
 633   12640.00   12660.00  0.000000000000000E+00  0.000000000000000E+00 0
 634   12660.00   12680.00  0.000000000000000E+00  0.000000000000000E+00 0
 635   12680.00   12700.00  0.000000000000000E+00  0.000000000000000E+00 0
 636   12700.00   12720.00  0.000000000000000E+00  0.000000000000000E+00 0
 637   12720.00   12740.00  0.000000000000000E+00  0.000000000000000E+00 0
 638   12740.00   12760.00  0.000000000000000E+00  0.000000000000000E+00 0
 639   12760.00   12780.00  0.000000000000000E+00  0.000000000000000E+00 0
 640   12780.00   12800.00  0.000000000000000E+00  0.000000000000000E+00 0
 641   12800.00   12820.00  0.000000000000000E+00  0.000000000000000E+00 0
 642   12820.00   12840.00  0.000000000000000E+00  0.000000000000000E+00 0
 643   12840.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0
 644   12860.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0
 645   12880.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0
 646   12900.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 647   12920.00   12940.00  0.000000000000000E+00  0.000000000000000E+00 0
 648   12940.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 649   12960.00   12980.00  0.000000000000000E+00  0.000000000000000E+00 0
 650   12980.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       1.0363437796179510E-03  1.2116474967710940E-06 18479000
#=====================================================================================
