# title = Transverse Mass of W-Z
# xlabel = $M_{\text{T},\text{W}\text{Z}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{W}\text{Z}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1250200555
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 352    7020.00    7040.00  9.348535569735026E-14  1.774071718090002E-14 2644
 353    7040.00    7060.00  9.955470028491029E-14  2.387113214328469E-14 2598
 354    7060.00    7080.00  1.110453011728485E-13  2.834782415530417E-14 2537
 355    7080.00    7100.00  7.759280058750152E-14  1.806006560363407E-14 2457
 356    7100.00    7120.00  5.307414375919273E-14  1.240232295950323E-14 2382
 357    7120.00    7140.00  4.713858897134651E-14  1.196731367178899E-14 2335
 358    7140.00    7160.00  7.824086844336686E-14  2.180724599160023E-14 2254
 359    7160.00    7180.00  4.818827455764915E-14  1.522952597388717E-14 2251
 360    7180.00    7200.00  4.759112923651233E-14  8.120867536134130E-15 2164
 361    7200.00    7220.00  5.844079189301315E-14  1.606888227241379E-14 2224
 362    7220.00    7240.00  4.929932160510535E-14  1.164098921432386E-14 2110
 363    7240.00    7260.00  6.348979830664881E-14  1.769102798466799E-14 2053
 364    7260.00    7280.00  4.084778734584034E-14  9.316015909304830E-15 2040
 365    7280.00    7300.00  4.613915821254313E-14  9.789756290216662E-15 2030
 366    7300.00    7320.00  1.029960939214125E-13  6.770121983795800E-14 1955
 367    7320.00    7340.00  3.455941086346732E-14  8.104529027410645E-15 1945
 368    7340.00    7360.00  6.963999283583026E-14  2.560721442029993E-14 1818
 369    7360.00    7380.00  5.148199903609286E-14  1.317750924444632E-14 1879
 370    7380.00    7400.00  3.715559931255897E-14  9.733749952688160E-15 1806
 371    7400.00    7420.00  3.516152189299513E-14  1.213919214795370E-14 1812
 372    7420.00    7440.00  2.826188762766053E-14  7.728520828266209E-15 1673
 373    7440.00    7460.00  1.911384178609399E-14  3.617020520561351E-15 1727
 374    7460.00    7480.00  1.632869918023183E-14  4.840793714976634E-15 1624
 375    7480.00    7500.00  2.822910637440937E-14  7.714255227606912E-15 1631
 376    7500.00    7520.00  3.417853669447670E-14  8.995008064500588E-15 1586
 377    7520.00    7540.00  2.094180477760469E-14  4.540295103420275E-15 1590
 378    7540.00    7560.00  3.194785050182573E-14  1.561342720861968E-14 1533
 379    7560.00    7580.00  2.777344702512645E-14  6.165323999043411E-15 1484
 380    7580.00    7600.00  1.576637209430834E-14  5.839409297303294E-15 1481
 381    7600.00    7620.00  3.796192163555558E-14  1.226394622661890E-14 1416
 382    7620.00    7640.00  4.203898064536072E-14  1.668850745442717E-14 1386
 383    7640.00    7660.00  2.224043021261272E-14  6.080018748396026E-15 1362
 384    7660.00    7680.00  2.068716696169104E-14  8.618757015463386E-15 1284
 385    7680.00    7700.00  1.843097894092438E-14  4.590743871820782E-15 1302
 386    7700.00    7720.00  1.447074961052571E-14  4.478000320626904E-15 1284
 387    7720.00    7740.00  1.353980582780851E-14  5.809490575447967E-15 1271
 388    7740.00    7760.00  8.362488593003530E-15  1.622832415307866E-15 1285
 389    7760.00    7780.00  9.588103386657229E-15  1.987527305898569E-15 1267
 390    7780.00    7800.00  1.610449405572436E-14  5.303497018500177E-15 1208
 391    7800.00    7820.00  3.277899489354439E-14  1.591191111659903E-14 1149
 392    7820.00    7840.00  1.567865215094385E-14  4.572290900943221E-15 1133
 393    7840.00    7860.00  1.538543284483332E-14  6.880751654302806E-15 1171
 394    7860.00    7880.00  2.141799436779898E-14  9.856988128203080E-15 1049
 395    7880.00    7900.00  1.088134391107759E-14  4.738690557792099E-15 1001
 396    7900.00    7920.00  1.583921243534727E-14  1.003039955104871E-14 1008
 397    7920.00    7940.00  2.208207365706664E-14  1.314838975982115E-14 1113
 398    7940.00    7960.00  4.208428327581838E-15  9.318053498775419E-16 987
 399    7960.00    7980.00  4.708385951937983E-15  1.076661580892088E-15 995
 400    7980.00    8000.00  9.433050885686443E-15  3.665483352320061E-15 973
 401    8000.00    8020.00  1.568075600332795E-14  1.214134654444674E-14 973
 402    8020.00    8040.00  1.012811884552472E-14  4.105207181916340E-15 925
 403    8040.00    8060.00  3.170245621207455E-15  1.161870839392431E-15 925
 404    8060.00    8080.00  1.653591027292998E-14  7.063733007900996E-15 897
 405    8080.00    8100.00  6.473122093251845E-15  2.041260577642781E-15 926
 406    8100.00    8120.00  6.138539476264118E-15  2.376986129125970E-15 868
 407    8120.00    8140.00  1.598199471225631E-15  3.777442871144335E-16 847
 408    8140.00    8160.00  7.922052352060352E-15  2.785004999987638E-15 829
 409    8160.00    8180.00  2.349277093671607E-15  5.920553816420161E-16 758
 410    8180.00    8200.00  1.587820265715000E-14  1.209523586586806E-14 801
 411    8200.00    8220.00  4.623363405011150E-15  1.869212795716186E-15 771
 412    8220.00    8240.00  3.659807996912302E-15  1.278122131803423E-15 750
 413    8240.00    8260.00  2.104238706085324E-15  7.336113047259754E-16 722
 414    8260.00    8280.00  2.482380937779923E-15  1.022198710237309E-15 663
 415    8280.00    8300.00  5.215152023903591E-15  2.325424476578921E-15 693
 416    8300.00    8320.00  1.108440884376255E-14  8.626657509852828E-15 644
 417    8320.00    8340.00  1.960538654459490E-15  3.725985972867902E-16 703
 418    8340.00    8360.00  1.913382293840981E-15  4.776521572543374E-16 683
 419    8360.00    8380.00  2.967268563654311E-15  9.741550594987735E-16 686
 420    8380.00    8400.00  4.358140371516043E-15  1.371344520474703E-15 629
 421    8400.00    8420.00  1.184110528276923E-15  3.713125462877420E-16 592
 422    8420.00    8440.00  1.943394777353639E-15  9.866812215959562E-16 625
 423    8440.00    8460.00  1.281440171102050E-15  4.417707769416777E-16 598
 424    8460.00    8480.00  1.694000507016840E-15  5.787185963003572E-16 522
 425    8480.00    8500.00  1.120159795881835E-15  4.441592887663779E-16 522
 426    8500.00    8520.00  1.184306847993940E-15  4.310456766498720E-16 497
 427    8520.00    8540.00  2.617254752939250E-15  8.208297188700121E-16 522
 428    8540.00    8560.00  2.639124587557244E-15  1.117283630735120E-15 516
 429    8560.00    8580.00  8.486455631140713E-16  3.087483658565570E-16 501
 430    8580.00    8600.00  2.743168160790063E-15  9.741980983141789E-16 497
 431    8600.00    8620.00  1.491748739021419E-15  8.050584134646523E-16 477
 432    8620.00    8640.00  4.969015640449338E-15  3.771109759042230E-15 475
 433    8640.00    8660.00  4.252383544133155E-16  1.074050095406099E-16 434
 434    8660.00    8680.00  1.233160328902253E-15  6.010986513102523E-16 414
 435    8680.00    8700.00  5.733814411070991E-16  2.101937185597254E-16 449
 436    8700.00    8720.00  2.985624068088721E-15  1.869269284289394E-15 450
 437    8720.00    8740.00  1.516151574307964E-15  5.211836942500748E-16 435
 438    8740.00    8760.00  5.604234602805539E-16  2.093864875980892E-16 410
 439    8760.00    8780.00  2.122624325223454E-16  5.551429342169046E-17 407
 440    8780.00    8800.00  7.270929079330353E-16  4.940364041845683E-16 383
 441    8800.00    8820.00  1.788566397753327E-15  7.146264364494679E-16 371
 442    8820.00    8840.00  5.848373270066244E-16  3.175776021472473E-16 376
 443    8840.00    8860.00  7.265766268783625E-16  4.244094064133768E-16 378
 444    8860.00    8880.00  1.060787381350048E-15  5.570433365417164E-16 388
 445    8880.00    8900.00  2.305985760186075E-15  1.904136684011254E-15 358
 446    8900.00    8920.00  6.859918843574877E-16  3.747784857045307E-16 316
 447    8920.00    8940.00  2.265133843587096E-15  1.627934631345850E-15 317
 448    8940.00    8960.00  3.356112626702758E-16  1.190120842839562E-16 309
 449    8960.00    8980.00  3.156675714636100E-16  9.144385436098708E-17 308
 450    8980.00    9000.00  2.066795264002438E-16  8.633568594688852E-17 295
 451    9000.00    9020.00  3.695867170873512E-16  1.206357000071012E-16 293
 452    9020.00    9040.00  1.872066711947014E-16  1.015710033560356E-16 261
 453    9040.00    9060.00  1.478085264425169E-16  7.372806701458701E-17 265
 454    9060.00    9080.00  2.033683194146192E-16  7.925436328351991E-17 259
 455    9080.00    9100.00  1.234056857968375E-15  9.749766302541078E-16 247
 456    9100.00    9120.00  6.189953155684199E-16  3.105236760031625E-16 281
 457    9120.00    9140.00  2.013264948043768E-16  8.795631182188105E-17 256
 458    9140.00    9160.00  4.194061965913315E-16  2.597234990205141E-16 273
 459    9160.00    9180.00  3.898477038341690E-16  2.923045502569627E-16 218
 460    9180.00    9200.00  1.480055251712394E-16  4.460015454292246E-17 235
 461    9200.00    9220.00  7.086982714272029E-16  6.570230637645288E-16 192
 462    9220.00    9240.00  1.170062135364105E-16  3.923996038102083E-17 191
 463    9240.00    9260.00  3.048059514737407E-16  1.453853215165757E-16 203
 464    9260.00    9280.00  1.434847403672755E-16  5.924102033955813E-17 212
 465    9280.00    9300.00  9.803631487787734E-16  8.704144684606210E-16 221
 466    9300.00    9320.00  3.248496710470500E-15  3.105499247188330E-15 194
 467    9320.00    9340.00  1.125011238331508E-16  4.896992753641095E-17 188
 468    9340.00    9360.00  1.088717415630370E-16  5.592121082358927E-17 200
 469    9360.00    9380.00  1.121160683968895E-16  5.464260190034879E-17 149
 470    9380.00    9400.00  1.249893403117441E-16  5.314203512503806E-17 176
 471    9400.00    9420.00  9.746118226304316E-16  8.235186794459873E-16 176
 472    9420.00    9440.00  2.260991761100457E-16  1.199695972884696E-16 179
 473    9440.00    9460.00  5.773732630196936E-17  2.738177713974038E-17 167
 474    9460.00    9480.00  1.183888868217665E-16  6.501900452166115E-17 161
 475    9480.00    9500.00  1.153090152349399E-16  9.770833705777042E-17 123
 476    9500.00    9520.00  1.507387647807403E-16  8.163129850046184E-17 146
 477    9520.00    9540.00  2.852140053481565E-16  1.631675430070076E-16 156
 478    9540.00    9560.00  1.958812570203964E-17  9.258733099747127E-18 142
 479    9560.00    9580.00  5.731612526075306E-17  3.683211116880907E-17 134
 480    9580.00    9600.00  2.426185111921813E-17  1.106204850889127E-17 143
 481    9600.00    9620.00  1.050471725943514E-16  8.405187261615658E-17 142
 482    9620.00    9640.00  3.321047585426743E-17  2.360177779226919E-17 110
 483    9640.00    9660.00  1.259279482809411E-16  8.099321985021406E-17 143
 484    9660.00    9680.00  1.666863444012821E-17  6.947789356756519E-18 113
 485    9680.00    9700.00  9.533367882464063E-18  4.226983732285426E-18 97
 486    9700.00    9720.00  1.396526217009057E-16  8.174163230242929E-17 114
 487    9720.00    9740.00  1.284167042069267E-16  7.327260648644742E-17 128
 488    9740.00    9760.00  1.406166424846359E-16  8.309105664880033E-17 106
 489    9760.00    9780.00  1.391696994629480E-17  4.817425155537311E-18 87
 490    9780.00    9800.00  2.833185521207847E-17  1.242562664946238E-17 84
 491    9800.00    9820.00  1.335607525476286E-17  4.897353066592541E-18 102
 492    9820.00    9840.00  9.831331224106565E-18  5.178842160857317E-18 93
 493    9840.00    9860.00  1.547873617686592E-17  8.781396332226594E-18 95
 494    9860.00    9880.00  2.015837913777153E-17  1.117771222436298E-17 108
 495    9880.00    9900.00  4.267597573249545E-17  2.658019268550380E-17 104
 496    9900.00    9920.00  2.240625641718153E-16  1.940003939394718E-16 81
 497    9920.00    9940.00  6.258569144408877E-17  3.410774118811893E-17 87
 498    9940.00    9960.00  6.003910858547046E-18  1.708256013220786E-18 85
 499    9960.00    9980.00  1.987366969876731E-18  7.263240820307453E-19 69
 500    9980.00   10000.00  5.693514226461629E-18  3.891020271188809E-18 54
 501   10000.00   10020.00  6.606970734701444E-18  2.920551743692104E-18 77
 502   10020.00   10040.00  1.860275669266836E-18  8.209233242494551E-19 62
 503   10040.00   10060.00  2.974052780856524E-18  1.122730999112206E-18 66
 504   10060.00   10080.00  6.608980405860191E-18  3.627625648022689E-18 54
 505   10080.00   10100.00  1.247107214450046E-17  5.704282554097461E-18 62
 506   10100.00   10120.00  1.417570599972792E-17  9.346142179328154E-18 65
 507   10120.00   10140.00  1.005516895159741E-17  6.866684528741260E-18 58
 508   10140.00   10160.00  3.340071078673939E-18  1.492244622746347E-18 47
 509   10160.00   10180.00  3.037603017624378E-18  1.189019928361823E-18 66
 510   10180.00   10200.00  4.289829594872669E-18  2.128723465570302E-18 69
 511   10200.00   10220.00  3.399470929526563E-18  1.673774450807439E-18 40
 512   10220.00   10240.00  1.447821302529520E-18  4.768898270309961E-19 55
 513   10240.00   10260.00  2.487920588706917E-18  1.101183686052764E-18 43
 514   10260.00   10280.00  3.122985650975749E-17  2.669631223229700E-17 45
 515   10280.00   10300.00  3.694473922944750E-18  2.118013164284823E-18 45
 516   10300.00   10320.00  2.105989668848370E-17  1.729723073239902E-17 26
 517   10320.00   10340.00  1.503323705342974E-18  7.336341985268036E-19 33
 518   10340.00   10360.00  5.599089302994790E-18  2.948428493060971E-18 55
 519   10360.00   10380.00  6.025826530249177E-19  2.216295220740228E-19 39
 520   10380.00   10400.00  5.941972807363427E-19  3.243434773539112E-19 23
 521   10400.00   10420.00  4.715185549146766E-19  3.494080496034921E-19 25
 522   10420.00   10440.00  5.973057666383893E-19  5.039397979184500E-19 29
 523   10440.00   10460.00  6.653198594708749E-19  4.012738551716761E-19 31
 524   10460.00   10480.00  8.310324732901317E-19  7.360334847586658E-19 26
 525   10480.00   10500.00  8.350443211774235E-19  8.068510965294298E-19 30
 526   10500.00   10520.00  2.856994389053962E-18  1.923284482552707E-18 33
 527   10520.00   10540.00  6.835561004734678E-19  4.488759689509923E-19 25
 528   10540.00   10560.00  3.121514111131194E-19  2.376281188782332E-19 22
 529   10560.00   10580.00  3.701989370690841E-19  1.905062375056248E-19 26
 530   10580.00   10600.00  3.421227109696412E-18  2.319233689631926E-18 23
 531   10600.00   10620.00  1.201802829270418E-19  4.824790308666510E-20 28
 532   10620.00   10640.00  1.107144600882403E-17  9.614452834100113E-18 29
 533   10640.00   10660.00  6.465297006371263E-19  4.545188159838248E-19 18
 534   10660.00   10680.00  2.141085866330016E-20  1.236030126650892E-20 20
 535   10680.00   10700.00  3.062842812635703E-20  1.650167126312489E-20 15
 536   10700.00   10720.00  2.609557586721190E-19  1.137507986781643E-19 21
 537   10720.00   10740.00  1.832306393333271E-19  1.698426672598283E-19 19
 538   10740.00   10760.00  7.397641286411321E-19  5.809131721789566E-19 15
 539   10760.00   10780.00  9.404793557706460E-20  8.313205659321820E-20 16
 540   10780.00   10800.00  4.665877829530360E-19  2.724176974089448E-19 16
 541   10800.00   10820.00  2.245139131276944E-19  1.465621481872138E-19 11
 542   10820.00   10840.00  1.754453697603565E-19  1.228459777188872E-19 8
 543   10840.00   10860.00  2.617817468050536E-20  2.365558758141542E-20 12
 544   10860.00   10880.00  2.872549024717383E-21  2.490391032675455E-21 10
 545   10880.00   10900.00  1.157209271467217E-19  9.144156844650395E-20 14
 546   10900.00   10920.00  3.902940335138233E-19  3.512488256759603E-19 14
 547   10920.00   10940.00  9.271565210734933E-20  8.112310938281567E-20 13
 548   10940.00   10960.00  8.093151005535674E-20  5.923364556461968E-20 15
 549   10960.00   10980.00  1.464717927403590E-22  1.071505588317965E-22 5
 550   10980.00   11000.00  6.457045746407314E-20  4.450631409169835E-20 14
 551   11000.00   11020.00  8.448853415960553E-21  6.826941699556217E-21 9
 552   11020.00   11040.00  3.981917392215513E-20  3.415467212777641E-20 9
 553   11040.00   11060.00  7.618370175481121E-21  3.572618275531793E-21 12
 554   11060.00   11080.00  2.560845096983588E-19  1.892012889199325E-19 8
 555   11080.00   11100.00  4.242709531520470E-20  3.521849984333232E-20 10
 556   11100.00   11120.00  6.345091683107130E-20  5.239453142184213E-20 9
 557   11120.00   11140.00  7.379305811178738E-19  5.252084683938938E-19 7
 558   11140.00   11160.00  2.134160787249960E-20  1.364698711437912E-20 8
 559   11160.00   11180.00  1.472284072188613E-19  1.283991547992122E-19 9
 560   11180.00   11200.00  4.282651902055671E-22  2.270526557463908E-22 6
 561   11200.00   11220.00  4.169487816251431E-22  2.250912524426414E-22 13
 562   11220.00   11240.00  1.870433535568339E-20  1.576282056343774E-20 6
 563   11240.00   11260.00  2.847239957785050E-21  2.085069409697867E-21 3
 564   11260.00   11280.00  1.783062153000098E-21  1.783057271252405E-21 3
 565   11280.00   11300.00  1.614569704315266E-21  1.371152467273256E-21 4
 566   11300.00   11320.00  5.613692551283741E-20  5.434416735301214E-20 10
 567   11320.00   11340.00  2.210299688623755E-24  2.210299687270175E-24 1
 568   11340.00   11360.00  1.976873911381492E-21  1.968862870167315E-21 4
 569   11360.00   11380.00  1.749290368641780E-22  1.736201411770984E-22 3
 570   11380.00   11400.00  1.794179225843861E-27  1.794179224777748E-27 1
 571   11400.00   11420.00  1.363006930517204E-21  1.362999740518690E-21 2
 572   11420.00   11440.00  1.063226024491732E-21  1.006180823622402E-21 2
 573   11440.00   11460.00  0.000000000000000E+00  0.000000000000000E+00 0
 574   11460.00   11480.00  2.056359305900312E-22  2.052469404395406E-22 2
 575   11480.00   11500.00  8.813825997220523E-24  7.841321523557771E-24 2
 576   11500.00   11520.00  2.635553178613573E-24  2.632013575740172E-24 2
 577   11520.00   11540.00  1.711850084529263E-21  1.599721418696280E-21 4
 578   11540.00   11560.00  6.775140962070832E-23  6.771041612963074E-23 3
 579   11560.00   11580.00  0.000000000000000E+00  0.000000000000000E+00 0
 580   11580.00   11600.00  1.071586145295485E-21  1.071586144642012E-21 1
 581   11600.00   11620.00  7.274934915216401E-20  6.406327420442618E-20 4
 582   11620.00   11640.00  4.455510588315980E-22  3.937332034923122E-22 2
 583   11640.00   11660.00  1.690277001561910E-21  1.690277000356131E-21 1
 584   11660.00   11680.00  1.973140272278465E-21  1.973138891683268E-21 2
 585   11680.00   11700.00  2.052088065376760E-24  2.023064326123033E-24 2
 586   11700.00   11720.00  0.000000000000000E+00  0.000000000000000E+00 0
 587   11720.00   11740.00  2.814369573219466E-22  2.814369571289701E-22 1
 588   11740.00   11760.00  0.000000000000000E+00  0.000000000000000E+00 0
 589   11760.00   11780.00  8.211363211642834E-26  8.211363204218046E-26 1
 590   11780.00   11800.00  7.965597622529241E-22  7.965597617603174E-22 1
 591   11800.00   11820.00  0.000000000000000E+00  0.000000000000000E+00 0
 592   11820.00   11840.00  0.000000000000000E+00  0.000000000000000E+00 0
 593   11840.00   11860.00  0.000000000000000E+00  0.000000000000000E+00 0
 594   11860.00   11880.00  0.000000000000000E+00  0.000000000000000E+00 0
 595   11880.00   11900.00  0.000000000000000E+00  0.000000000000000E+00 0
 596   11900.00   11920.00  0.000000000000000E+00  0.000000000000000E+00 0
 597   11920.00   11940.00  0.000000000000000E+00  0.000000000000000E+00 0
 598   11940.00   11960.00  0.000000000000000E+00  0.000000000000000E+00 0
 599   11960.00   11980.00  0.000000000000000E+00  0.000000000000000E+00 0
 600   11980.00   12000.00  0.000000000000000E+00  0.000000000000000E+00 0
 601   12000.00   12020.00  0.000000000000000E+00  0.000000000000000E+00 0
 602   12020.00   12040.00  0.000000000000000E+00  0.000000000000000E+00 0
 603   12040.00   12060.00  0.000000000000000E+00  0.000000000000000E+00 0
 604   12060.00   12080.00  2.479457635111468E-28  2.479457633646922E-28 1
 605   12080.00   12100.00  0.000000000000000E+00  0.000000000000000E+00 0
 606   12100.00   12120.00  0.000000000000000E+00  0.000000000000000E+00 0
 607   12120.00   12140.00  0.000000000000000E+00  0.000000000000000E+00 0
 608   12140.00   12160.00  0.000000000000000E+00  0.000000000000000E+00 0
 609   12160.00   12180.00  0.000000000000000E+00  0.000000000000000E+00 0
 610   12180.00   12200.00  0.000000000000000E+00  0.000000000000000E+00 0
 611   12200.00   12220.00  3.452764473291901E-23  3.452764470970659E-23 1
 612   12220.00   12240.00  0.000000000000000E+00  0.000000000000000E+00 0
 613   12240.00   12260.00  0.000000000000000E+00  0.000000000000000E+00 0
 614   12260.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0
 615   12280.00   12300.00  0.000000000000000E+00  0.000000000000000E+00 0
 616   12300.00   12320.00  0.000000000000000E+00  0.000000000000000E+00 0
 617   12320.00   12340.00  0.000000000000000E+00  0.000000000000000E+00 0
 618   12340.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0
 619   12360.00   12380.00  0.000000000000000E+00  0.000000000000000E+00 0
 620   12380.00   12400.00  0.000000000000000E+00  0.000000000000000E+00 0
 621   12400.00   12420.00  0.000000000000000E+00  0.000000000000000E+00 0
 622   12420.00   12440.00  0.000000000000000E+00  0.000000000000000E+00 0
 623   12440.00   12460.00  0.000000000000000E+00  0.000000000000000E+00 0
 624   12460.00   12480.00  0.000000000000000E+00  0.000000000000000E+00 0
 625   12480.00   12500.00  0.000000000000000E+00  0.000000000000000E+00 0
 626   12500.00   12520.00  0.000000000000000E+00  0.000000000000000E+00 0
 627   12520.00   12540.00  0.000000000000000E+00  0.000000000000000E+00 0
 628   12540.00   12560.00  0.000000000000000E+00  0.000000000000000E+00 0
 629   12560.00   12580.00  0.000000000000000E+00  0.000000000000000E+00 0
 630   12580.00   12600.00  0.000000000000000E+00  0.000000000000000E+00 0
 631   12600.00   12620.00  0.000000000000000E+00  0.000000000000000E+00 0
 632   12620.00   12640.00  0.000000000000000E+00  0.000000000000000E+00 0
 633   12640.00   12660.00  0.000000000000000E+00  0.000000000000000E+00 0
 634   12660.00   12680.00  0.000000000000000E+00  0.000000000000000E+00 0
 635   12680.00   12700.00  0.000000000000000E+00  0.000000000000000E+00 0
 636   12700.00   12720.00  0.000000000000000E+00  0.000000000000000E+00 0
 637   12720.00   12740.00  0.000000000000000E+00  0.000000000000000E+00 0
 638   12740.00   12760.00  0.000000000000000E+00  0.000000000000000E+00 0
 639   12760.00   12780.00  0.000000000000000E+00  0.000000000000000E+00 0
 640   12780.00   12800.00  0.000000000000000E+00  0.000000000000000E+00 0
 641   12800.00   12820.00  0.000000000000000E+00  0.000000000000000E+00 0
 642   12820.00   12840.00  0.000000000000000E+00  0.000000000000000E+00 0
 643   12840.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0
 644   12860.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0
 645   12880.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0
 646   12900.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 647   12920.00   12940.00  0.000000000000000E+00  0.000000000000000E+00 0
 648   12940.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 649   12960.00   12980.00  0.000000000000000E+00  0.000000000000000E+00 0
 650   12980.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       2.6136883563594577E-06  4.3543074039038607E-09 13479000
#=====================================================================================
