# title = Transverse Mass of W-Z
# xlabel = $M_{\text{T},\text{W}\text{Z}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{W}\text{Z}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1240551489
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 357    7120.00    7140.00  2.768799612591229E-16  8.447980342640752E-17 96
 358    7140.00    7160.00  6.473154946544986E-16  2.440444125555258E-16 104
 359    7160.00    7180.00  2.508562959323184E-16  1.055378656797827E-16 81
 360    7180.00    7200.00  7.246923379786242E-16  2.666968170307981E-16 95
 361    7200.00    7220.00  3.867128817387750E-16  1.515022429228700E-16 90
 362    7220.00    7240.00  4.898634314028959E-16  2.180285124007313E-16 90
 363    7240.00    7260.00  3.183058238053150E-16  1.104099517414683E-16 88
 364    7260.00    7280.00  6.496640910813913E-16  2.131498680408666E-16 78
 365    7280.00    7300.00  2.216960433995532E-16  9.520982454564018E-17 66
 366    7300.00    7320.00  2.836065869449410E-16  1.697040304535407E-16 84
 367    7320.00    7340.00  2.083414138466603E-16  5.753887674010665E-17 90
 368    7340.00    7360.00  1.802559188157937E-16  9.104119248956920E-17 76
 369    7360.00    7380.00  3.914651805807824E-16  1.598435940040996E-16 70
 370    7380.00    7400.00  1.344042178744916E-16  3.650667429413156E-17 75
 371    7400.00    7420.00  5.318892299868242E-17  1.676019770692378E-17 69
 372    7420.00    7440.00  2.510306654971331E-16  9.755989492124164E-17 75
 373    7440.00    7460.00  1.876527907404294E-16  6.956651385299375E-17 67
 374    7460.00    7480.00  1.366191482887498E-16  4.032369632823038E-17 77
 375    7480.00    7500.00  8.042226156192334E-17  4.021733284334656E-17 65
 376    7500.00    7520.00  5.332204150336387E-17  3.677484797560007E-17 41
 377    7520.00    7540.00  5.253488610150839E-17  2.164008659102818E-17 52
 378    7540.00    7560.00  5.310198688656886E-17  1.908675627186661E-17 51
 379    7560.00    7580.00  2.288565321439524E-17  1.478089592731020E-17 46
 380    7580.00    7600.00  1.716532167837274E-16  8.418095985862644E-17 57
 381    7600.00    7620.00  6.373710920930214E-17  2.255326177334830E-17 47
 382    7620.00    7640.00  1.773415434128708E-16  1.001433255819229E-16 49
 383    7640.00    7660.00  9.249249634390024E-17  4.466325483831325E-17 48
 384    7660.00    7680.00  4.883168509295761E-17  2.331062504554698E-17 50
 385    7680.00    7700.00  9.653817999882067E-17  4.909597646888258E-17 43
 386    7700.00    7720.00  1.649288161488652E-16  9.038667942769377E-17 53
 387    7720.00    7740.00  1.844846643073352E-16  1.342461236142105E-16 49
 388    7740.00    7760.00  3.692672652407564E-17  1.381826825887134E-17 36
 389    7760.00    7780.00  1.102189855997322E-16  4.842206279712666E-17 48
 390    7780.00    7800.00  1.863628394950076E-16  1.308247839368601E-16 53
 391    7800.00    7820.00  2.682165857889554E-16  2.151210901052116E-16 39
 392    7820.00    7840.00  6.842111356760671E-17  5.567242432060281E-17 37
 393    7840.00    7860.00  1.573185504205359E-16  8.799543609353075E-17 43
 394    7860.00    7880.00  7.067316751953128E-17  4.796758098021942E-17 34
 395    7880.00    7900.00  3.128892827946771E-17  1.356199920023465E-17 31
 396    7900.00    7920.00  2.849194813295615E-17  1.011555605533424E-17 48
 397    7920.00    7940.00  6.296221516790798E-17  2.370050383751552E-17 33
 398    7940.00    7960.00  5.052608404136575E-17  3.111001383749779E-17 42
 399    7960.00    7980.00  1.801593417614027E-17  9.029479715449676E-18 38
 400    7980.00    8000.00  3.812503036100927E-16  3.423097186796953E-16 50
 401    8000.00    8020.00  1.884636338732700E-16  1.223521993870567E-16 29
 402    8020.00    8040.00  3.995733700339677E-17  3.371054104887334E-17 23
 403    8040.00    8060.00  2.278366825141845E-17  9.552799851049432E-18 42
 404    8060.00    8080.00  2.045094767563332E-16  1.079359990691887E-16 41
 405    8080.00    8100.00  4.354704320445261E-17  3.686344258623032E-17 26
 406    8100.00    8120.00  2.482194991026613E-17  9.745345727961325E-18 32
 407    8120.00    8140.00  4.126823542557388E-17  1.474049614032202E-17 33
 408    8140.00    8160.00  2.911947290399354E-17  1.580742347492633E-17 21
 409    8160.00    8180.00  2.872338876211997E-17  2.055419420412510E-17 22
 410    8180.00    8200.00  3.176553809091037E-17  1.475100389135494E-17 26
 411    8200.00    8220.00  5.972107030608059E-17  2.499057805269901E-17 33
 412    8220.00    8240.00  3.424614581546561E-17  1.765804755050840E-17 20
 413    8240.00    8260.00  2.303713531133530E-17  1.015110369634910E-17 27
 414    8260.00    8280.00  8.331133980035042E-18  2.916205482623311E-18 26
 415    8280.00    8300.00  2.302087911938012E-17  1.290491723002710E-17 37
 416    8300.00    8320.00  1.988010846612802E-17  1.158423116724619E-17 25
 417    8320.00    8340.00  1.755504687022938E-17  1.149080585728908E-17 22
 418    8340.00    8360.00  1.515352840041826E-16  1.229048393886911E-16 20
 419    8360.00    8380.00  1.893947524612102E-17  1.136256290359004E-17 24
 420    8380.00    8400.00  2.336337812334068E-17  1.434664735506228E-17 19
 421    8400.00    8420.00  1.299995765122153E-17  8.224815870422011E-18 19
 422    8420.00    8440.00  1.893810289258144E-18  1.229353198464296E-18 14
 423    8440.00    8460.00  1.615775486309243E-17  8.615232462326016E-18 20
 424    8460.00    8480.00  5.539210541772022E-18  2.539191093388193E-18 18
 425    8480.00    8500.00  4.526658311795887E-17  3.149203169496908E-17 26
 426    8500.00    8520.00  5.700481495534501E-18  2.811668002413275E-18 16
 427    8520.00    8540.00  1.287268812047229E-17  6.128753886624226E-18 23
 428    8540.00    8560.00  7.249311400858732E-18  3.375418796705796E-18 30
 429    8560.00    8580.00  9.617299580758369E-18  3.993809038903197E-18 19
 430    8580.00    8600.00  4.891524460998161E-17  2.872592138118942E-17 19
 431    8600.00    8620.00  1.655822470722455E-17  8.815338562773835E-18 19
 432    8620.00    8640.00  3.427108130848027E-17  2.333566628089399E-17 21
 433    8640.00    8660.00  2.387064416352918E-17  1.836419799745723E-17 17
 434    8660.00    8680.00  4.374518566620888E-18  2.012371816540454E-18 22
 435    8680.00    8700.00  9.566373359995292E-18  6.066084101378848E-18 15
 436    8700.00    8720.00  2.594805677696347E-18  1.939486261831672E-18 11
 437    8720.00    8740.00  1.712117825747706E-18  7.044326450854015E-19 11
 438    8740.00    8760.00  1.433685922163996E-18  9.026291053151692E-19 11
 439    8760.00    8780.00  6.061894410770551E-18  4.384879872767704E-18 18
 440    8780.00    8800.00  4.470252293419071E-18  2.802026686802781E-18 14
 441    8800.00    8820.00  1.463725954224563E-17  1.394035781665623E-17 11
 442    8820.00    8840.00  3.275564003868441E-18  2.101154005257718E-18 14
 443    8840.00    8860.00  3.752685303069368E-18  2.397828709563109E-18 12
 444    8860.00    8880.00  6.322266995448825E-18  3.119077610774619E-18 15
 445    8880.00    8900.00  6.743119350297700E-18  4.094597076358014E-18 11
 446    8900.00    8920.00  1.946903173711545E-18  1.603637071018601E-18 10
 447    8920.00    8940.00  1.284466492499915E-17  8.694790476272198E-18 14
 448    8940.00    8960.00  1.445566130098566E-18  9.492807398908555E-19 13
 449    8960.00    8980.00  2.952031089933537E-19  1.585998594818091E-19 11
 450    8980.00    9000.00  2.036050886030844E-18  1.502043026545285E-18 12
 451    9000.00    9020.00  1.138156386223227E-18  6.269658882522392E-19 12
 452    9020.00    9040.00  1.369150850176776E-19  7.115690968022198E-20 10
 453    9040.00    9060.00  1.817564753779049E-18  8.667191111549201E-19 9
 454    9060.00    9080.00  1.643336364828230E-18  1.251011522015220E-18 7
 455    9080.00    9100.00  3.548986019321302E-18  2.181448653626207E-18 13
 456    9100.00    9120.00  9.050105965919648E-19  7.571395313668048E-19 7
 457    9120.00    9140.00  1.407384381813017E-19  8.691117216406009E-20 6
 458    9140.00    9160.00  3.496047055057940E-19  2.685276877081371E-19 7
 459    9160.00    9180.00  9.717791403223112E-18  7.506733331317713E-18 10
 460    9180.00    9200.00  8.198712297991872E-20  5.270828072419373E-20 5
 461    9200.00    9220.00  6.836707889767144E-19  4.424899424672394E-19 8
 462    9220.00    9240.00  1.315094309169878E-17  9.549507629234269E-18 8
 463    9240.00    9260.00  3.878329727061279E-18  2.967598330772039E-18 8
 464    9260.00    9280.00  2.094502603945251E-18  1.676106510365640E-18 7
 465    9280.00    9300.00  1.789718589361081E-18  1.476523979953949E-18 7
 466    9300.00    9320.00  2.504846259207191E-19  1.921182773956218E-19 4
 467    9320.00    9340.00  1.717934790956325E-18  9.767662831360008E-19 6
 468    9340.00    9360.00  2.495099200873166E-17  2.401151093450859E-17 10
 469    9360.00    9380.00  4.612257325180351E-20  4.288488359293287E-20 3
 470    9380.00    9400.00  5.748308160022015E-20  4.145552604646756E-20 6
 471    9400.00    9420.00  6.626198058713920E-20  4.536513552927543E-20 4
 472    9420.00    9440.00  1.576333394083225E-19  9.714756376584028E-20 6
 473    9440.00    9460.00  8.131139295239937E-20  5.562168028831066E-20 6
 474    9460.00    9480.00  4.303700936355308E-19  3.217503349073253E-19 4
 475    9480.00    9500.00  3.098488055862563E-19  2.063809488907069E-19 6
 476    9500.00    9520.00  9.254372532746786E-20  9.212200673823110E-20 4
 477    9520.00    9540.00  1.856558751904186E-20  1.816393577531244E-20 3
 478    9540.00    9560.00  1.239230822814465E-22  1.185744862415862E-22 2
 479    9560.00    9580.00  5.781408985345801E-19  4.225009562156531E-19 8
 480    9580.00    9600.00  2.386011351623869E-20  1.896005159561522E-20 4
 481    9600.00    9620.00  3.772543366837308E-19  3.350499190865292E-19 4
 482    9620.00    9640.00  1.267444226032200E-20  7.230379649710247E-21 4
 483    9640.00    9660.00  2.461383666196608E-20  2.457214688410381E-20 2
 484    9660.00    9680.00  3.830242465088351E-20  3.264720180924319E-20 2
 485    9680.00    9700.00  5.263893397503186E-20  5.133792013391156E-20 3
 486    9700.00    9720.00  8.850333078725718E-20  8.002611348811266E-20 3
 487    9720.00    9740.00  4.292779934406377E-19  3.163811554587619E-19 5
 488    9740.00    9760.00  2.649319037359886E-19  2.599400849230647E-19 5
 489    9760.00    9780.00  3.796955739247929E-19  3.796926220601369E-19 2
 490    9780.00    9800.00  6.781831759997469E-20  6.781831757264075E-20 1
 491    9800.00    9820.00  1.612560708148991E-20  1.207482135364413E-20 6
 492    9820.00    9840.00  1.697281450018356E-18  1.645945749152909E-18 6
 493    9840.00    9860.00  1.936499184707336E-19  1.931032164373274E-19 2
 494    9860.00    9880.00  0.000000000000000E+00  0.000000000000000E+00 0
 495    9880.00    9900.00  7.357436284806150E-19  5.390087608277999E-19 4
 496    9900.00    9920.00  1.043932452689314E-19  1.043932452268561E-19 1
 497    9920.00    9940.00  1.068711111078959E-18  1.059559483865764E-18 3
 498    9940.00    9960.00  5.821183773204432E-21  5.821183770858224E-21 1
 499    9960.00    9980.00  5.746571228043270E-19  5.734071731784653E-19 3
 500    9980.00   10000.00  1.786369561825218E-19  1.657584319101573E-19 4
 501   10000.00   10020.00  2.297376645498069E-18  2.021331413218357E-18 4
 502   10020.00   10040.00  1.587247016157694E-22  1.396478560671233E-22 2
 503   10040.00   10060.00  9.206900426226148E-20  8.692790300494920E-20 2
 504   10060.00   10080.00  0.000000000000000E+00  0.000000000000000E+00 0
 505   10080.00   10100.00  5.707652138666758E-23  4.067000623443159E-23 2
 506   10100.00   10120.00  3.282079810582877E-20  2.485299532385784E-20 2
 507   10120.00   10140.00  8.548761412494483E-24  8.388983819828929E-24 2
 508   10140.00   10160.00  4.033609204063617E-21  3.837585242969939E-21 2
 509   10160.00   10180.00  6.168445638134607E-22  4.630814581380451E-22 2
 510   10180.00   10200.00  1.580565223773961E-19  1.580565223136920E-19 1
 511   10200.00   10220.00  0.000000000000000E+00  0.000000000000000E+00 0
 512   10220.00   10240.00  2.670561195919438E-19  2.606450275527590E-19 3
 513   10240.00   10260.00  2.257840574665098E-20  2.257840573755083E-20 1
 514   10260.00   10280.00  3.958606195150855E-20  3.602648331468200E-20 2
 515   10280.00   10300.00  0.000000000000000E+00  0.000000000000000E+00 0
 516   10300.00   10320.00  0.000000000000000E+00  0.000000000000000E+00 0
 517   10320.00   10340.00  2.297816619325579E-20  2.297816618399452E-20 1
 518   10340.00   10360.00  0.000000000000000E+00  0.000000000000000E+00 0
 519   10360.00   10380.00  1.087414394430586E-19  7.946741446649594E-20 4
 520   10380.00   10400.00  1.004019806952388E-21  6.739577079852611E-22 3
 521   10400.00   10420.00  2.335630833597216E-20  1.681531072839914E-20 2
 522   10420.00   10440.00  2.726673806964111E-23  2.726673805865134E-23 1
 523   10440.00   10460.00  2.059619719718852E-19  2.035666758283547E-19 2
 524   10460.00   10480.00  0.000000000000000E+00  0.000000000000000E+00 0
 525   10480.00   10500.00  0.000000000000000E+00  0.000000000000000E+00 0
 526   10500.00   10520.00  1.099203278743982E-20  1.067361040809608E-20 2
 527   10520.00   10540.00  1.101643746685032E-22  1.101643746241018E-22 1
 528   10540.00   10560.00  2.065249672155172E-21  1.652857956732875E-21 2
 529   10560.00   10580.00  1.719185918099559E-22  1.719185917406647E-22 1
 530   10580.00   10600.00  0.000000000000000E+00  0.000000000000000E+00 0
 531   10600.00   10620.00  0.000000000000000E+00  0.000000000000000E+00 0
 532   10620.00   10640.00  0.000000000000000E+00  0.000000000000000E+00 0
 533   10640.00   10660.00  1.880184433973668E-20  1.880184433215866E-20 1
 534   10660.00   10680.00  2.135535016267946E-21  2.135535015407225E-21 1
 535   10680.00   10700.00  0.000000000000000E+00  0.000000000000000E+00 0
 536   10700.00   10720.00  3.583387339052241E-21  3.583387337607969E-21 1
 537   10720.00   10740.00  0.000000000000000E+00  0.000000000000000E+00 0
 538   10740.00   10760.00  2.249771453399893E-21  2.220090141316965E-21 2
 539   10760.00   10780.00  1.792087706012796E-23  1.792087705290502E-23 1
 540   10780.00   10800.00  0.000000000000000E+00  0.000000000000000E+00 0
 541   10800.00   10820.00  0.000000000000000E+00  0.000000000000000E+00 0
 542   10820.00   10840.00  4.303459736137339E-21  4.303459734402844E-21 1
 543   10840.00   10860.00  0.000000000000000E+00  0.000000000000000E+00 0
 544   10860.00   10880.00  0.000000000000000E+00  0.000000000000000E+00 0
 545   10880.00   10900.00  0.000000000000000E+00  0.000000000000000E+00 0
 546   10900.00   10920.00  2.523937619492127E-19  2.523937618474862E-19 1
 547   10920.00   10940.00  0.000000000000000E+00  0.000000000000000E+00 0
 548   10940.00   10960.00  0.000000000000000E+00  0.000000000000000E+00 0
 549   10960.00   10980.00  7.926332335640010E-21  7.719393061650824E-21 2
 550   10980.00   11000.00  0.000000000000000E+00  0.000000000000000E+00 0
 551   11000.00   11020.00  0.000000000000000E+00  0.000000000000000E+00 0
 552   11020.00   11040.00  0.000000000000000E+00  0.000000000000000E+00 0
 553   11040.00   11060.00  3.551458592196228E-20  3.451005866610449E-20 3
 554   11060.00   11080.00  0.000000000000000E+00  0.000000000000000E+00 0
 555   11080.00   11100.00  0.000000000000000E+00  0.000000000000000E+00 0
 556   11100.00   11120.00  0.000000000000000E+00  0.000000000000000E+00 0
 557   11120.00   11140.00  0.000000000000000E+00  0.000000000000000E+00 0
 558   11140.00   11160.00  0.000000000000000E+00  0.000000000000000E+00 0
 559   11160.00   11180.00  1.105405696616882E-22  1.105405696171352E-22 1
 560   11180.00   11200.00  0.000000000000000E+00  0.000000000000000E+00 0
 561   11200.00   11220.00  2.040536070073552E-27  2.040536069251121E-27 1
 562   11220.00   11240.00  0.000000000000000E+00  0.000000000000000E+00 0
 563   11240.00   11260.00  0.000000000000000E+00  0.000000000000000E+00 0
 564   11260.00   11280.00  0.000000000000000E+00  0.000000000000000E+00 0
 565   11280.00   11300.00  6.031144431055143E-25  6.031144428624311E-25 1
 566   11300.00   11320.00  0.000000000000000E+00  0.000000000000000E+00 0
 567   11320.00   11340.00  4.069983781810644E-22  4.069983780170251E-22 1
 568   11340.00   11360.00  6.316706134860328E-23  6.316706132314401E-23 1
 569   11360.00   11380.00  0.000000000000000E+00  0.000000000000000E+00 0
 570   11380.00   11400.00  3.714512353035803E-21  3.714512351538682E-21 1
 571   11400.00   11420.00  0.000000000000000E+00  0.000000000000000E+00 0
 572   11420.00   11440.00  0.000000000000000E+00  0.000000000000000E+00 0
 573   11440.00   11460.00  0.000000000000000E+00  0.000000000000000E+00 0
 574   11460.00   11480.00  0.000000000000000E+00  0.000000000000000E+00 0
 575   11480.00   11500.00  0.000000000000000E+00  0.000000000000000E+00 0
 576   11500.00   11520.00  0.000000000000000E+00  0.000000000000000E+00 0
 577   11520.00   11540.00  0.000000000000000E+00  0.000000000000000E+00 0
 578   11540.00   11560.00  0.000000000000000E+00  0.000000000000000E+00 0
 579   11560.00   11580.00  0.000000000000000E+00  0.000000000000000E+00 0
 580   11580.00   11600.00  0.000000000000000E+00  0.000000000000000E+00 0
 581   11600.00   11620.00  0.000000000000000E+00  0.000000000000000E+00 0
 582   11620.00   11640.00  0.000000000000000E+00  0.000000000000000E+00 0
 583   11640.00   11660.00  0.000000000000000E+00  0.000000000000000E+00 0
 584   11660.00   11680.00  0.000000000000000E+00  0.000000000000000E+00 0
 585   11680.00   11700.00  0.000000000000000E+00  0.000000000000000E+00 0
 586   11700.00   11720.00  0.000000000000000E+00  0.000000000000000E+00 0
 587   11720.00   11740.00  0.000000000000000E+00  0.000000000000000E+00 0
 588   11740.00   11760.00  0.000000000000000E+00  0.000000000000000E+00 0
 589   11760.00   11780.00  0.000000000000000E+00  0.000000000000000E+00 0
 590   11780.00   11800.00  0.000000000000000E+00  0.000000000000000E+00 0
 591   11800.00   11820.00  0.000000000000000E+00  0.000000000000000E+00 0
 592   11820.00   11840.00  0.000000000000000E+00  0.000000000000000E+00 0
 593   11840.00   11860.00  0.000000000000000E+00  0.000000000000000E+00 0
 594   11860.00   11880.00  0.000000000000000E+00  0.000000000000000E+00 0
 595   11880.00   11900.00  0.000000000000000E+00  0.000000000000000E+00 0
 596   11900.00   11920.00  0.000000000000000E+00  0.000000000000000E+00 0
 597   11920.00   11940.00  0.000000000000000E+00  0.000000000000000E+00 0
 598   11940.00   11960.00  0.000000000000000E+00  0.000000000000000E+00 0
 599   11960.00   11980.00  0.000000000000000E+00  0.000000000000000E+00 0
 600   11980.00   12000.00  0.000000000000000E+00  0.000000000000000E+00 0
 601   12000.00   12020.00  0.000000000000000E+00  0.000000000000000E+00 0
 602   12020.00   12040.00  0.000000000000000E+00  0.000000000000000E+00 0
 603   12040.00   12060.00  0.000000000000000E+00  0.000000000000000E+00 0
 604   12060.00   12080.00  0.000000000000000E+00  0.000000000000000E+00 0
 605   12080.00   12100.00  0.000000000000000E+00  0.000000000000000E+00 0
 606   12100.00   12120.00  0.000000000000000E+00  0.000000000000000E+00 0
 607   12120.00   12140.00  0.000000000000000E+00  0.000000000000000E+00 0
 608   12140.00   12160.00  0.000000000000000E+00  0.000000000000000E+00 0
 609   12160.00   12180.00  0.000000000000000E+00  0.000000000000000E+00 0
 610   12180.00   12200.00  0.000000000000000E+00  0.000000000000000E+00 0
 611   12200.00   12220.00  0.000000000000000E+00  0.000000000000000E+00 0
 612   12220.00   12240.00  0.000000000000000E+00  0.000000000000000E+00 0
 613   12240.00   12260.00  0.000000000000000E+00  0.000000000000000E+00 0
 614   12260.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0
 615   12280.00   12300.00  0.000000000000000E+00  0.000000000000000E+00 0
 616   12300.00   12320.00  0.000000000000000E+00  0.000000000000000E+00 0
 617   12320.00   12340.00  0.000000000000000E+00  0.000000000000000E+00 0
 618   12340.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0
 619   12360.00   12380.00  0.000000000000000E+00  0.000000000000000E+00 0
 620   12380.00   12400.00  0.000000000000000E+00  0.000000000000000E+00 0
 621   12400.00   12420.00  0.000000000000000E+00  0.000000000000000E+00 0
 622   12420.00   12440.00  0.000000000000000E+00  0.000000000000000E+00 0
 623   12440.00   12460.00  0.000000000000000E+00  0.000000000000000E+00 0
 624   12460.00   12480.00  0.000000000000000E+00  0.000000000000000E+00 0
 625   12480.00   12500.00  0.000000000000000E+00  0.000000000000000E+00 0
 626   12500.00   12520.00  0.000000000000000E+00  0.000000000000000E+00 0
 627   12520.00   12540.00  0.000000000000000E+00  0.000000000000000E+00 0
 628   12540.00   12560.00  0.000000000000000E+00  0.000000000000000E+00 0
 629   12560.00   12580.00  0.000000000000000E+00  0.000000000000000E+00 0
 630   12580.00   12600.00  0.000000000000000E+00  0.000000000000000E+00 0
 631   12600.00   12620.00  0.000000000000000E+00  0.000000000000000E+00 0
 632   12620.00   12640.00  0.000000000000000E+00  0.000000000000000E+00 0
 633   12640.00   12660.00  0.000000000000000E+00  0.000000000000000E+00 0
 634   12660.00   12680.00  0.000000000000000E+00  0.000000000000000E+00 0
 635   12680.00   12700.00  0.000000000000000E+00  0.000000000000000E+00 0
 636   12700.00   12720.00  0.000000000000000E+00  0.000000000000000E+00 0
 637   12720.00   12740.00  0.000000000000000E+00  0.000000000000000E+00 0
 638   12740.00   12760.00  0.000000000000000E+00  0.000000000000000E+00 0
 639   12760.00   12780.00  0.000000000000000E+00  0.000000000000000E+00 0
 640   12780.00   12800.00  0.000000000000000E+00  0.000000000000000E+00 0
 641   12800.00   12820.00  0.000000000000000E+00  0.000000000000000E+00 0
 642   12820.00   12840.00  0.000000000000000E+00  0.000000000000000E+00 0
 643   12840.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0
 644   12860.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0
 645   12880.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0
 646   12900.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 647   12920.00   12940.00  0.000000000000000E+00  0.000000000000000E+00 0
 648   12940.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 649   12960.00   12980.00  0.000000000000000E+00  0.000000000000000E+00 0
 650   12980.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       1.1175680937499947E-03  6.2730626911306629E-07 73479000
#=====================================================================================
