# title = Transverse Mass of W-Z
# xlabel = $M_{\text{T},\text{W}\text{Z}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{W}\text{Z}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1919548716
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 352    7020.00    7040.00  1.389991266837564E-13  3.038306687308783E-14 4179
 353    7040.00    7060.00  2.422079246552959E-13  9.130094086959670E-14 3942
 354    7060.00    7080.00  1.561622017504854E-13  2.976269568487979E-14 3859
 355    7080.00    7100.00  1.249107896554246E-13  2.156842838481360E-14 3834
 356    7100.00    7120.00  1.253112914027408E-13  2.589668127630589E-14 3842
 357    7120.00    7140.00  1.542928113658982E-13  4.597138514300030E-14 3662
 358    7140.00    7160.00  1.248029830363857E-13  4.211921736966878E-14 3556
 359    7160.00    7180.00  2.846506836667170E-13  1.837592799203877E-13 3473
 360    7180.00    7200.00  1.005798896481584E-13  1.755261682969669E-14 3430
 361    7200.00    7220.00  1.540547929581877E-13  5.512277787790600E-14 3358
 362    7220.00    7240.00  1.163972665119255E-13  2.503126539365663E-14 3257
 363    7240.00    7260.00  8.522788124476554E-14  2.470430719148058E-14 3231
 364    7260.00    7280.00  2.054026414997375E-13  7.095946738228588E-14 3146
 365    7280.00    7300.00  1.028908886547376E-13  2.060231070689377E-14 3196
 366    7300.00    7320.00  1.306716845161655E-13  5.462551425830428E-14 3131
 367    7320.00    7340.00  1.135091361389371E-13  2.873016417494326E-14 2973
 368    7340.00    7360.00  7.975808944099232E-14  2.448594807417827E-14 2950
 369    7360.00    7380.00  5.908493614790063E-14  2.502881978155848E-14 2833
 370    7380.00    7400.00  7.146412442902281E-14  2.687257515229060E-14 2778
 371    7400.00    7420.00  7.995999341132686E-14  2.356445848080733E-14 2772
 372    7420.00    7440.00  6.854004419807281E-14  1.831731044063398E-14 2722
 373    7440.00    7460.00  1.050054550190376E-13  3.705082993158394E-14 2675
 374    7460.00    7480.00  4.126895544711815E-14  1.267200519207818E-14 2460
 375    7480.00    7500.00  6.183309018442798E-14  1.541516841341777E-14 2521
 376    7500.00    7520.00  5.505822888200052E-14  1.780532830789609E-14 2501
 377    7520.00    7540.00  5.554472526617144E-14  1.425612065313893E-14 2407
 378    7540.00    7560.00  5.267561342756482E-14  1.434093441742537E-14 2369
 379    7560.00    7580.00  3.905564772789267E-14  7.905557302017434E-15 2406
 380    7580.00    7600.00  2.962413258693990E-14  1.166810005312018E-14 2262
 381    7600.00    7620.00  4.147824917212086E-14  1.750045820310450E-14 2217
 382    7620.00    7640.00  4.436127871926288E-14  1.461165577460898E-14 2176
 383    7640.00    7660.00  1.985234505277398E-14  4.305212951763898E-15 2036
 384    7660.00    7680.00  2.356923532874753E-14  6.301294830778191E-15 2032
 385    7680.00    7700.00  2.429949383680674E-14  6.989987135052248E-15 2057
 386    7700.00    7720.00  2.739744777778468E-14  8.454078861322224E-15 2020
 387    7720.00    7740.00  1.954774010794442E-14  4.174683331968058E-15 1953
 388    7740.00    7760.00  2.632912328277373E-14  9.867676664835424E-15 2038
 389    7760.00    7780.00  1.760606791157049E-14  3.777253313019204E-15 1774
 390    7780.00    7800.00  2.614911706364327E-14  1.179939378324148E-14 1838
 391    7800.00    7820.00  2.246207863826492E-14  5.868496109582924E-15 1807
 392    7820.00    7840.00  4.824046680513484E-14  2.685434952427310E-14 1805
 393    7840.00    7860.00  2.415282328417219E-14  6.884418255110606E-15 1757
 394    7860.00    7880.00  2.928377325140649E-14  1.254101462767636E-14 1708
 395    7880.00    7900.00  1.283366998192882E-14  3.382794522235477E-15 1694
 396    7900.00    7920.00  2.349804766648709E-14  8.126193223220098E-15 1652
 397    7920.00    7940.00  1.836486933238308E-14  5.812328135368142E-15 1584
 398    7940.00    7960.00  1.143183276766035E-14  2.527823830716518E-15 1569
 399    7960.00    7980.00  1.728079088346607E-14  5.307137964516022E-15 1562
 400    7980.00    8000.00  1.426996930533295E-14  4.068150888791099E-15 1494
 401    8000.00    8020.00  7.669245945434361E-15  2.677372607313909E-15 1435
 402    8020.00    8040.00  1.228276524451783E-14  4.012847451924636E-15 1456
 403    8040.00    8060.00  8.351665642449522E-15  1.954754541544858E-15 1468
 404    8060.00    8080.00  1.004565106042291E-14  3.678743543501323E-15 1353
 405    8080.00    8100.00  5.299920413357326E-15  1.190207343946468E-15 1359
 406    8100.00    8120.00  8.016325289947115E-15  2.369231220738202E-15 1299
 407    8120.00    8140.00  8.054651865951867E-15  2.918582822047014E-15 1295
 408    8140.00    8160.00  9.281329587759108E-15  3.485352282681372E-15 1330
 409    8160.00    8180.00  4.947202636008976E-15  1.166858382292712E-15 1180
 410    8180.00    8200.00  8.982412655180192E-15  3.536818398546943E-15 1165
 411    8200.00    8220.00  5.428916439996814E-15  1.212858261517043E-15 1131
 412    8220.00    8240.00  3.065800728046611E-15  6.704357775461657E-16 1132
 413    8240.00    8260.00  4.388221891780471E-15  1.523587624725198E-15 1144
 414    8260.00    8280.00  1.975413805132628E-15  4.540409095633447E-16 1060
 415    8280.00    8300.00  5.957122084823852E-15  2.432116299488685E-15 1105
 416    8300.00    8320.00  4.627285601322193E-15  1.457350347784793E-15 1032
 417    8320.00    8340.00  5.678968115335973E-15  2.130693277265268E-15 1020
 418    8340.00    8360.00  2.603899542648416E-15  6.259261378320992E-16 1015
 419    8360.00    8380.00  5.099997993621632E-15  1.441737033658203E-15 939
 420    8380.00    8400.00  1.235181633231723E-14  4.924920001390201E-15 970
 421    8400.00    8420.00  3.551585028294882E-15  1.246290879855640E-15 933
 422    8420.00    8440.00  1.621768275515362E-15  3.256410567633482E-16 924
 423    8440.00    8460.00  2.350491815890127E-15  5.922685971603230E-16 870
 424    8460.00    8480.00  5.646374538555940E-15  1.988726892792908E-15 870
 425    8480.00    8500.00  1.462358255412062E-14  9.212798136543878E-15 834
 426    8500.00    8520.00  3.407348955874301E-15  1.380842640935838E-15 862
 427    8520.00    8540.00  8.572785985058331E-15  4.630494486540882E-15 814
 428    8540.00    8560.00  1.679538224207976E-15  4.194546077514550E-16 855
 429    8560.00    8580.00  5.864864257354916E-15  2.379917495039226E-15 756
 430    8580.00    8600.00  1.851018996097859E-15  5.263555795218877E-16 800
 431    8600.00    8620.00  1.763037261363776E-15  4.209302198302050E-16 723
 432    8620.00    8640.00  3.351324256802921E-15  1.664046160033778E-15 657
 433    8640.00    8660.00  3.256708449956849E-15  1.026401614617164E-15 696
 434    8660.00    8680.00  1.951256401555822E-15  7.978211255746866E-16 643
 435    8680.00    8700.00  2.663161991794185E-15  1.025336752695724E-15 674
 436    8700.00    8720.00  5.836097353512538E-16  2.129288122604895E-16 678
 437    8720.00    8740.00  1.921123146584806E-15  5.690563988806603E-16 642
 438    8740.00    8760.00  1.565222288420910E-15  5.609930598835844E-16 639
 439    8760.00    8780.00  3.403436900283224E-15  1.601956101271703E-15 636
 440    8780.00    8800.00  1.312823865898727E-15  6.366157012505874E-16 620
 441    8800.00    8820.00  2.215297469656126E-15  8.248271051475127E-16 563
 442    8820.00    8840.00  1.009535722799508E-15  3.225013932012200E-16 547
 443    8840.00    8860.00  1.261926434089214E-15  5.793016118523802E-16 494
 444    8860.00    8880.00  6.942044325734772E-16  2.026550524636084E-16 481
 445    8880.00    8900.00  1.121561005559189E-15  5.718906057254297E-16 476
 446    8900.00    8920.00  2.464808076837249E-15  2.027470435779020E-15 520
 447    8920.00    8940.00  7.641506864622026E-16  2.999944750186626E-16 477
 448    8940.00    8960.00  1.011314468174088E-15  3.089429608565797E-16 482
 449    8960.00    8980.00  5.125211197222065E-16  1.483650031997256E-16 467
 450    8980.00    9000.00  2.506409162451748E-15  1.567876093700688E-15 528
 451    9000.00    9020.00  2.978182548681195E-15  1.363136712348055E-15 420
 452    9020.00    9040.00  8.542857448345170E-16  2.955165302721365E-16 430
 453    9040.00    9060.00  3.490486352182187E-16  1.108434299687566E-16 404
 454    9060.00    9080.00  3.549881540783772E-16  8.431264412921375E-17 430
 455    9080.00    9100.00  1.115332082479241E-15  5.923868878337812E-16 424
 456    9100.00    9120.00  3.553516741143193E-16  1.676619291603950E-16 376
 457    9120.00    9140.00  4.375564047279640E-16  2.608225688616903E-16 342
 458    9140.00    9160.00  1.782089691057857E-16  5.771572451436744E-17 391
 459    9160.00    9180.00  1.854274099168786E-15  1.624209688967622E-15 385
 460    9180.00    9200.00  3.041767405360932E-16  9.770370738440190E-17 324
 461    9200.00    9220.00  4.605189142369382E-16  2.092143811574934E-16 330
 462    9220.00    9240.00  6.776197253575722E-16  3.147667267602517E-16 325
 463    9240.00    9260.00  1.470053872707180E-16  3.436223852563248E-17 315
 464    9260.00    9280.00  3.601967644556539E-16  1.837633761482322E-16 285
 465    9280.00    9300.00  6.254664268268113E-16  4.778220299894957E-16 293
 466    9300.00    9320.00  2.576274030434821E-16  9.513639825469529E-17 302
 467    9320.00    9340.00  2.944701284221302E-16  9.648867831674002E-17 295
 468    9340.00    9360.00  1.251864998777922E-16  3.515858722741051E-17 290
 469    9360.00    9380.00  6.418056705138646E-17  1.236190358639598E-17 279
 470    9380.00    9400.00  2.560614337834758E-16  1.963394371806688E-16 279
 471    9400.00    9420.00  8.125685593589469E-17  3.184695173156111E-17 258
 472    9420.00    9440.00  4.756173711043480E-17  1.344978735497717E-17 233
 473    9440.00    9460.00  8.239584356091311E-16  4.528933290352011E-16 237
 474    9460.00    9480.00  3.296759648320650E-16  2.288519626931121E-16 252
 475    9480.00    9500.00  8.304907495228576E-17  2.868429484813166E-17 216
 476    9500.00    9520.00  2.778665498150898E-16  1.859570412782364E-16 221
 477    9520.00    9540.00  1.908654675751061E-16  6.390032384431939E-17 217
 478    9540.00    9560.00  7.329371108290740E-17  2.353146724691291E-17 193
 479    9560.00    9580.00  2.242209436327276E-17  5.855162877463911E-18 196
 480    9580.00    9600.00  6.327835069542697E-16  3.771709355819284E-16 210
 481    9600.00    9620.00  6.194550597354062E-16  5.590944190689708E-16 203
 482    9620.00    9640.00  1.284069150801017E-16  6.982459353028287E-17 212
 483    9640.00    9660.00  3.349385760528809E-17  1.190830946314861E-17 178
 484    9660.00    9680.00  5.515432511659638E-16  5.066200493924243E-16 175
 485    9680.00    9700.00  1.187337856443607E-16  6.112580926513334E-17 191
 486    9700.00    9720.00  2.369774296093753E-16  1.758913077633723E-16 168
 487    9720.00    9740.00  8.800960057047950E-17  4.549091605279961E-17 171
 488    9740.00    9760.00  5.126854577543276E-17  2.506245408974970E-17 168
 489    9760.00    9780.00  5.175608634859187E-17  1.896953391982879E-17 151
 490    9780.00    9800.00  2.159751974034888E-17  1.122215043710500E-17 149
 491    9800.00    9820.00  4.608774138128560E-17  2.000718721333992E-17 146
 492    9820.00    9840.00  4.826216529073675E-17  1.671791106049709E-17 124
 493    9840.00    9860.00  1.247159845133511E-16  1.160340518690163E-16 109
 494    9860.00    9880.00  1.503526829258927E-17  6.730710379429690E-18 130
 495    9880.00    9900.00  1.570057025876225E-17  6.056882917188455E-18 134
 496    9900.00    9920.00  2.370718459183423E-17  1.170106245842501E-17 103
 497    9920.00    9940.00  2.563765935037053E-17  2.227243500547480E-17 115
 498    9940.00    9960.00  2.460189791812403E-17  1.210198765473692E-17 118
 499    9960.00    9980.00  3.247259609315629E-17  1.582105742649899E-17 114
 500    9980.00   10000.00  2.057295725444933E-17  1.149919848591227E-17 113
 501   10000.00   10020.00  5.388212523205687E-17  3.859111516723070E-17 92
 502   10020.00   10040.00  1.310913265641063E-17  6.649295830068769E-18 103
 503   10040.00   10060.00  1.780440872609839E-17  1.070186868752388E-17 98
 504   10060.00   10080.00  1.217631706664353E-17  5.797633442499364E-18 94
 505   10080.00   10100.00  5.630752421844770E-18  2.322941048634248E-18 96
 506   10100.00   10120.00  4.227132887732734E-17  2.544475119280431E-17 74
 507   10120.00   10140.00  3.223684231690397E-17  2.708534269748198E-17 81
 508   10140.00   10160.00  1.444763255552380E-17  7.454834346499954E-18 88
 509   10160.00   10180.00  1.527650653430795E-17  1.068684939703994E-17 102
 510   10180.00   10200.00  1.237915722449102E-17  9.766036958243935E-18 85
 511   10200.00   10220.00  1.579472131121587E-17  8.197510469374525E-18 75
 512   10220.00   10240.00  1.467775986720257E-17  8.307931904701583E-18 67
 513   10240.00   10260.00  2.938027521553587E-18  1.528932283869631E-18 61
 514   10260.00   10280.00  3.160399491744403E-18  1.528807941382541E-18 58
 515   10280.00   10300.00  1.043347458305278E-18  4.924382593598326E-19 55
 516   10300.00   10320.00  3.763629956206733E-18  1.948884845800291E-18 55
 517   10320.00   10340.00  8.193835273372072E-18  5.987035198358946E-18 66
 518   10340.00   10360.00  1.152558361307640E-17  7.720409006883631E-18 52
 519   10360.00   10380.00  1.644323264366620E-18  1.091152261509259E-18 54
 520   10380.00   10400.00  2.474102681734946E-18  1.709270404853584E-18 54
 521   10400.00   10420.00  1.516799025459635E-18  4.996128618542026E-19 52
 522   10420.00   10440.00  2.552773399093345E-18  1.111963166878964E-18 51
 523   10440.00   10460.00  9.135995840945432E-18  4.210065804954210E-18 57
 524   10460.00   10480.00  6.559074880762923E-19  2.987690359572744E-19 44
 525   10480.00   10500.00  6.034583676651972E-19  3.587349691522325E-19 41
 526   10500.00   10520.00  3.543454453182032E-18  1.739598807318781E-18 43
 527   10520.00   10540.00  1.268369686549641E-19  5.232755327642125E-20 47
 528   10540.00   10560.00  2.263566168017105E-19  1.122662257952778E-19 36
 529   10560.00   10580.00  2.706691832796058E-19  9.295613405089618E-20 34
 530   10580.00   10600.00  3.205725064556567E-19  2.325871202940028E-19 24
 531   10600.00   10620.00  7.162805596750755E-18  6.251773443105318E-18 38
 532   10620.00   10640.00  1.035400542253420E-17  8.997973474087963E-18 30
 533   10640.00   10660.00  5.250957057567638E-19  2.642656553824672E-19 28
 534   10660.00   10680.00  3.265622085318603E-19  1.936813228213865E-19 26
 535   10680.00   10700.00  1.748338324592890E-18  8.799660505668075E-19 36
 536   10700.00   10720.00  7.718537408660754E-18  5.328315140614258E-18 28
 537   10720.00   10740.00  1.898387168165849E-19  1.108440672275770E-19 18
 538   10740.00   10760.00  6.770207455858732E-20  2.955021990931505E-20 22
 539   10760.00   10780.00  1.327602883554123E-18  7.213809141388574E-19 32
 540   10780.00   10800.00  5.191955678271266E-19  2.906453247685701E-19 27
 541   10800.00   10820.00  8.011764365319218E-19  4.200191053282620E-19 18
 542   10820.00   10840.00  7.241978455037574E-19  4.918793210692437E-19 23
 543   10840.00   10860.00  4.540796829333658E-20  2.937184149061276E-20 20
 544   10860.00   10880.00  1.276558957631136E-19  1.033691659929420E-19 22
 545   10880.00   10900.00  5.178005272538588E-18  4.375033878343920E-18 27
 546   10900.00   10920.00  8.311511728160904E-19  5.716195913118127E-19 24
 547   10920.00   10940.00  1.998137659031625E-19  1.384452494226982E-19 21
 548   10940.00   10960.00  4.570725554032553E-20  1.668449200266745E-20 22
 549   10960.00   10980.00  3.506803613740813E-20  2.216142703422934E-20 14
 550   10980.00   11000.00  5.471746272074609E-21  3.877625615209884E-21 7
 551   11000.00   11020.00  2.590849970670713E-19  2.514946588348208E-19 12
 552   11020.00   11040.00  5.139181283178111E-19  4.571504503525149E-19 12
 553   11040.00   11060.00  2.675896165481873E-19  2.153980665986288E-19 12
 554   11060.00   11080.00  6.012777948975383E-19  5.662929631490729E-19 13
 555   11080.00   11100.00  2.814042554838849E-20  2.622042958314668E-20 8
 556   11100.00   11120.00  3.324960781499059E-19  3.064606270996447E-19 17
 557   11120.00   11140.00  2.442449009247902E-19  1.896127264929330E-19 6
 558   11140.00   11160.00  1.367195875876444E-19  1.138894359443020E-19 11
 559   11160.00   11180.00  1.556417958578065E-20  8.532184479885574E-21 10
 560   11180.00   11200.00  7.628127765745422E-19  6.618549312820355E-19 6
 561   11200.00   11220.00  3.604302719708252E-20  2.507830284955498E-20 7
 562   11220.00   11240.00  3.427995903171377E-20  3.420973714239326E-20 7
 563   11240.00   11260.00  4.976563043776889E-21  3.338768780947730E-21 9
 564   11260.00   11280.00  2.220691689698321E-20  1.439068874147663E-20 7
 565   11280.00   11300.00  4.477864786421257E-20  2.972684668123760E-20 8
 566   11300.00   11320.00  9.290713439376437E-21  5.536119784759525E-21 6
 567   11320.00   11340.00  3.141831330979489E-21  2.108726888993423E-21 11
 568   11340.00   11360.00  4.960194674710626E-21  4.295661349528018E-21 7
 569   11360.00   11380.00  7.830152885803861E-22  7.808202826182077E-22 4
 570   11380.00   11400.00  7.910603907964266E-22  7.567064191516967E-22 3
 571   11400.00   11420.00  8.209985731378573E-22  7.254241648815188E-22 2
 572   11420.00   11440.00  1.501717255121732E-22  1.501717254509661E-22 1
 573   11440.00   11460.00  2.093559536977380E-26  2.093559535992722E-26 1
 574   11460.00   11480.00  1.389257634047657E-21  1.082231330769069E-21 4
 575   11480.00   11500.00  8.021691452031904E-21  6.839345227723487E-21 4
 576   11500.00   11520.00  1.685677521609001E-21  1.367307387755517E-21 7
 577   11520.00   11540.00  4.364814735231821E-23  4.350136988490917E-23 2
 578   11540.00   11560.00  4.461254513862717E-21  4.458852427826504E-21 3
 579   11560.00   11580.00  3.827558267716962E-23  3.827556263349969E-23 2
 580   11580.00   11600.00  3.719069194436986E-22  3.719069193347457E-22 1
 581   11600.00   11620.00  3.355134013460526E-22  3.355134012524375E-22 1
 582   11620.00   11640.00  3.062309034688979E-30  3.062309033432123E-30 1
 583   11640.00   11660.00  2.203618599804981E-22  2.203618598886654E-22 1
 584   11660.00   11680.00  0.000000000000000E+00  0.000000000000000E+00 0
 585   11680.00   11700.00  5.762700255209029E-22  5.526130723081987E-22 3
 586   11700.00   11720.00  3.952024213567246E-24  3.877666063207570E-24 3
 587   11720.00   11740.00  1.176653239734817E-21  1.175742738739750E-21 3
 588   11740.00   11760.00  0.000000000000000E+00  0.000000000000000E+00 0
 589   11760.00   11780.00  0.000000000000000E+00  0.000000000000000E+00 0
 590   11780.00   11800.00  4.159155434894369E-24  4.159155433756216E-24 1
 591   11800.00   11820.00  0.000000000000000E+00  0.000000000000000E+00 0
 592   11820.00   11840.00  0.000000000000000E+00  0.000000000000000E+00 0
 593   11840.00   11860.00  1.604473279660919E-21  1.596835000392535E-21 3
 594   11860.00   11880.00  0.000000000000000E+00  0.000000000000000E+00 0
 595   11880.00   11900.00  0.000000000000000E+00  0.000000000000000E+00 0
 596   11900.00   11920.00  0.000000000000000E+00  0.000000000000000E+00 0
 597   11920.00   11940.00  0.000000000000000E+00  0.000000000000000E+00 0
 598   11940.00   11960.00  0.000000000000000E+00  0.000000000000000E+00 0
 599   11960.00   11980.00  0.000000000000000E+00  0.000000000000000E+00 0
 600   11980.00   12000.00  0.000000000000000E+00  0.000000000000000E+00 0
 601   12000.00   12020.00  0.000000000000000E+00  0.000000000000000E+00 0
 602   12020.00   12040.00  0.000000000000000E+00  0.000000000000000E+00 0
 603   12040.00   12060.00  0.000000000000000E+00  0.000000000000000E+00 0
 604   12060.00   12080.00  0.000000000000000E+00  0.000000000000000E+00 0
 605   12080.00   12100.00  0.000000000000000E+00  0.000000000000000E+00 0
 606   12100.00   12120.00  0.000000000000000E+00  0.000000000000000E+00 0
 607   12120.00   12140.00  0.000000000000000E+00  0.000000000000000E+00 0
 608   12140.00   12160.00  0.000000000000000E+00  0.000000000000000E+00 0
 609   12160.00   12180.00  0.000000000000000E+00  0.000000000000000E+00 0
 610   12180.00   12200.00  0.000000000000000E+00  0.000000000000000E+00 0
 611   12200.00   12220.00  0.000000000000000E+00  0.000000000000000E+00 0
 612   12220.00   12240.00  0.000000000000000E+00  0.000000000000000E+00 0
 613   12240.00   12260.00  0.000000000000000E+00  0.000000000000000E+00 0
 614   12260.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0
 615   12280.00   12300.00  0.000000000000000E+00  0.000000000000000E+00 0
 616   12300.00   12320.00  0.000000000000000E+00  0.000000000000000E+00 0
 617   12320.00   12340.00  0.000000000000000E+00  0.000000000000000E+00 0
 618   12340.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0
 619   12360.00   12380.00  0.000000000000000E+00  0.000000000000000E+00 0
 620   12380.00   12400.00  0.000000000000000E+00  0.000000000000000E+00 0
 621   12400.00   12420.00  0.000000000000000E+00  0.000000000000000E+00 0
 622   12420.00   12440.00  0.000000000000000E+00  0.000000000000000E+00 0
 623   12440.00   12460.00  0.000000000000000E+00  0.000000000000000E+00 0
 624   12460.00   12480.00  0.000000000000000E+00  0.000000000000000E+00 0
 625   12480.00   12500.00  0.000000000000000E+00  0.000000000000000E+00 0
 626   12500.00   12520.00  0.000000000000000E+00  0.000000000000000E+00 0
 627   12520.00   12540.00  0.000000000000000E+00  0.000000000000000E+00 0
 628   12540.00   12560.00  0.000000000000000E+00  0.000000000000000E+00 0
 629   12560.00   12580.00  0.000000000000000E+00  0.000000000000000E+00 0
 630   12580.00   12600.00  0.000000000000000E+00  0.000000000000000E+00 0
 631   12600.00   12620.00  0.000000000000000E+00  0.000000000000000E+00 0
 632   12620.00   12640.00  0.000000000000000E+00  0.000000000000000E+00 0
 633   12640.00   12660.00  0.000000000000000E+00  0.000000000000000E+00 0
 634   12660.00   12680.00  0.000000000000000E+00  0.000000000000000E+00 0
 635   12680.00   12700.00  0.000000000000000E+00  0.000000000000000E+00 0
 636   12700.00   12720.00  0.000000000000000E+00  0.000000000000000E+00 0
 637   12720.00   12740.00  0.000000000000000E+00  0.000000000000000E+00 0
 638   12740.00   12760.00  0.000000000000000E+00  0.000000000000000E+00 0
 639   12760.00   12780.00  0.000000000000000E+00  0.000000000000000E+00 0
 640   12780.00   12800.00  0.000000000000000E+00  0.000000000000000E+00 0
 641   12800.00   12820.00  0.000000000000000E+00  0.000000000000000E+00 0
 642   12820.00   12840.00  0.000000000000000E+00  0.000000000000000E+00 0
 643   12840.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0
 644   12860.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0
 645   12880.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0
 646   12900.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 647   12920.00   12940.00  0.000000000000000E+00  0.000000000000000E+00 0
 648   12940.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 649   12960.00   12980.00  0.000000000000000E+00  0.000000000000000E+00 0
 650   12980.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       1.6710655924343806E-06  2.1304757543515798E-09 20479000
#=====================================================================================
