# title = Transverse Mass of W
# xlabel = $M_{\text{T},\text{W}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{W}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1919548716
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 360    7180.00    7200.00  3.391029964258503E-17  2.524016573240349E-17 16
 361    7200.00    7220.00  2.929734851365081E-18  1.379700646776364E-18 29
 362    7220.00    7240.00  5.806676698333598E-17  5.093118221048370E-17 28
 363    7240.00    7260.00  2.021438485030676E-18  1.539645908149800E-18 18
 364    7260.00    7280.00  6.046006807046846E-18  4.030919421087488E-18 23
 365    7280.00    7300.00  8.394207935412679E-18  6.110320807820205E-18 18
 366    7300.00    7320.00  1.114068699339704E-18  7.647226080848581E-19 19
 367    7320.00    7340.00  2.081301964162189E-17  1.583151370426132E-17 19
 368    7340.00    7360.00  2.526010277670804E-17  1.809405398764968E-17 19
 369    7360.00    7380.00  1.922518077045303E-17  1.500936694038964E-17 16
 370    7380.00    7400.00  4.191183829873283E-18  2.695753754052798E-18 24
 371    7400.00    7420.00  5.140615636998913E-18  4.222064154245940E-18 24
 372    7420.00    7440.00  6.715018029277136E-18  3.701664283423156E-18 18
 373    7440.00    7460.00  9.358331023553162E-19  6.311893156896578E-19 23
 374    7460.00    7480.00  2.358847991762109E-18  1.564418556016447E-18 21
 375    7480.00    7500.00  1.626760358013130E-19  8.711485936273233E-20 13
 376    7500.00    7520.00  4.626454000290242E-20  3.280331833239458E-20 12
 377    7520.00    7540.00  5.897205799039509E-19  3.547958375562474E-19 22
 378    7540.00    7560.00  7.599965097921132E-19  4.692774616421086E-19 16
 379    7560.00    7580.00  5.744984769730796E-18  4.930689620527663E-18 18
 380    7580.00    7600.00  3.188406636555963E-19  1.824548224612475E-19 22
 381    7600.00    7620.00  2.194769683587904E-19  1.228010257029796E-19 14
 382    7620.00    7640.00  2.590994321161771E-18  1.360916201284083E-18 18
 383    7640.00    7660.00  1.090940581723052E-17  8.451578421391089E-18 17
 384    7660.00    7680.00  2.773259823098898E-18  2.249516744065206E-18 21
 385    7680.00    7700.00  1.825709245525926E-18  1.486802887899540E-18 16
 386    7700.00    7720.00  8.106982938606089E-17  7.168071274215790E-17 14
 387    7720.00    7740.00  1.308331190799798E-17  1.273096623461088E-17 11
 388    7740.00    7760.00  3.297527546230395E-16  3.272432042626553E-16 20
 389    7760.00    7780.00  5.302782685037275E-18  5.274257111310223E-18 12
 390    7780.00    7800.00  2.371175684885856E-19  1.582525854271279E-19 11
 391    7800.00    7820.00  2.190263472128190E-17  1.904396038187903E-17 22
 392    7820.00    7840.00  1.801455184842801E-19  9.263109150363656E-20 11
 393    7840.00    7860.00  6.425158810116856E-19  4.213478189291287E-19 14
 394    7860.00    7880.00  1.407249793994553E-19  7.044578141309528E-20 16
 395    7880.00    7900.00  3.169699659041971E-19  1.725357599779357E-19 14
 396    7900.00    7920.00  4.678262596164846E-18  3.479435444633662E-18 12
 397    7920.00    7940.00  4.633562061581670E-19  3.320968397437216E-19 6
 398    7940.00    7960.00  8.090430558534971E-19  6.049774081247549E-19 18
 399    7960.00    7980.00  1.086217352375543E-18  5.931322564358685E-19 10
 400    7980.00    8000.00  1.544505383210919E-19  1.285829764048782E-19 10
 401    8000.00    8020.00  9.015023826418768E-19  7.234801944820795E-19 14
 402    8020.00    8040.00  6.465319814130167E-19  5.383695146266525E-19 11
 403    8040.00    8060.00  2.272753115598406E-18  1.744850847154641E-18 14
 404    8060.00    8080.00  5.749266984062816E-18  5.266321783980361E-18 11
 405    8080.00    8100.00  5.386029255933635E-19  3.824544629188547E-19 15
 406    8100.00    8120.00  1.614308260804830E-20  8.725466684929416E-21 8
 407    8120.00    8140.00  5.277340754663112E-18  4.887721102661111E-18 11
 408    8140.00    8160.00  3.643564324377348E-19  2.704981633498015E-19 10
 409    8160.00    8180.00  7.553366466473360E-18  6.808211503086241E-18 14
 410    8180.00    8200.00  2.448614890333037E-18  2.052283216835935E-18 6
 411    8200.00    8220.00  2.069032547541122E-20  1.739702976253886E-20 5
 412    8220.00    8240.00  1.020570123355986E-19  1.017871823566629E-19 4
 413    8240.00    8260.00  4.636525399545752E-19  3.219856358523085E-19 18
 414    8260.00    8280.00  2.993788652435630E-20  1.818088789633470E-20 5
 415    8280.00    8300.00  2.162937517411023E-19  1.174331850474666E-19 11
 416    8300.00    8320.00  1.316947000031616E-18  1.096855284559382E-18 5
 417    8320.00    8340.00  8.864662346445212E-18  7.753277340545667E-18 7
 418    8340.00    8360.00  2.964230879193705E-18  2.961512982426871E-18 4
 419    8360.00    8380.00  2.825836024664543E-19  1.870618503532964E-19 10
 420    8380.00    8400.00  4.195714790551115E-15  4.195696707170246E-15 5
 421    8400.00    8420.00  6.231715130445013E-21  3.651445753032368E-21 5
 422    8420.00    8440.00  4.312467864259994E-19  3.750045369151566E-19 6
 423    8440.00    8460.00  7.130004325257143E-21  5.039610738575573E-21 5
 424    8460.00    8480.00  7.866489128134542E-21  5.894756244819950E-21 6
 425    8480.00    8500.00  5.200122039703404E-18  5.186496311808483E-18 3
 426    8500.00    8520.00  1.860681748029260E-20  9.466393055301269E-21 9
 427    8520.00    8540.00  3.085903062767339E-20  1.614039579448401E-20 6
 428    8540.00    8560.00  4.422964549746199E-20  4.363502750794843E-20 3
 429    8560.00    8580.00  4.778798618203536E-18  4.765354390215870E-18 7
 430    8580.00    8600.00  6.043292973040351E-22  4.278157882979087E-22 4
 431    8600.00    8620.00  2.953536329090530E-19  2.701672161303164E-19 6
 432    8620.00    8640.00  1.175237121377838E-21  8.161896898189492E-22 6
 433    8640.00    8660.00  8.700790199408271E-20  8.668538781923215E-20 3
 434    8660.00    8680.00  1.772486812343496E-18  1.637288227347601E-18 7
 435    8680.00    8700.00  5.945425806358554E-21  5.854855421617640E-21 4
 436    8700.00    8720.00  1.293920692465578E-17  1.293915427914573E-17 4
 437    8720.00    8740.00  1.215218786285501E-21  1.032354416374070E-21 5
 438    8740.00    8760.00  3.704555178037312E-20  2.130654209823340E-20 9
 439    8760.00    8780.00  1.673873507111039E-18  1.672556977956002E-18 5
 440    8780.00    8800.00  8.313292882396818E-22  6.788405687007355E-22 3
 441    8800.00    8820.00  2.296740802964767E-19  2.293353388176937E-19 5
 442    8820.00    8840.00  7.654962957528348E-23  7.592257392036145E-23 3
 443    8840.00    8860.00  1.448913235633792E-20  1.218174398996769E-20 4
 444    8860.00    8880.00  1.846409222310684E-23  1.532947769657056E-23 3
 445    8880.00    8900.00  1.601788687421269E-21  1.393620538434288E-21 2
 446    8900.00    8920.00  4.581666023682404E-21  4.372061824582156E-21 3
 447    8920.00    8940.00  1.098036498438540E-20  7.767745205820969E-21 4
 448    8940.00    8960.00  5.344179090052112E-21  5.328475034135105E-21 3
 449    8960.00    8980.00  2.500735571556500E-19  2.328317961939264E-19 6
 450    8980.00    9000.00  9.733033724933511E-20  7.232703456575021E-20 6
 451    9000.00    9020.00  2.920456442971847E-20  2.195868346092349E-20 3
 452    9020.00    9040.00  1.714789716899089E-22  1.227353665571530E-22 2
 453    9040.00    9060.00  4.362771414161642E-23  4.361954146648642E-23 2
 454    9060.00    9080.00  7.601219343002812E-22  7.601219339837022E-22 1
 455    9080.00    9100.00  5.842692574958881E-22  5.657317650291123E-22 3
 456    9100.00    9120.00  2.168805468915203E-25  2.168805467895884E-25 1
 457    9120.00    9140.00  4.695973896450851E-20  4.518344249164357E-20 2
 458    9140.00    9160.00  8.393403435760148E-21  7.396606516490044E-21 2
 459    9160.00    9180.00  5.977674391205991E-22  4.961440873670475E-22 2
 460    9180.00    9200.00  9.750057361267653E-23  9.750057357132610E-23 1
 461    9200.00    9220.00  2.248368558689540E-22  1.704974566366606E-22 3
 462    9220.00    9240.00  0.000000000000000E+00  0.000000000000000E+00 0
 463    9240.00    9260.00  1.493532012697119E-20  1.439822545730877E-20 3
 464    9260.00    9280.00  2.448613356964383E-18  2.448302405707705E-18 2
 465    9280.00    9300.00  3.364604062859906E-22  2.403312764397824E-22 3
 466    9300.00    9320.00  1.730538159672982E-22  9.881999784237596E-23 4
 467    9320.00    9340.00  0.000000000000000E+00  0.000000000000000E+00 0
 468    9340.00    9360.00  2.120186208412626E-21  1.964566799128244E-21 2
 469    9360.00    9380.00  5.661453014151004E-21  5.661439300913018E-21 2
 470    9380.00    9400.00  5.469535275497834E-20  5.412401132693446E-20 2
 471    9400.00    9420.00  1.101963919396209E-17  1.101823618790501E-17 2
 472    9420.00    9440.00  1.407830038882014E-21  1.407830038295321E-21 1
 473    9440.00    9460.00  5.786739336752958E-25  5.786739334427463E-25 1
 474    9460.00    9480.00  1.688445763329169E-22  1.688445762613092E-22 1
 475    9480.00    9500.00  1.410320367562334E-21  1.255195361143393E-21 5
 476    9500.00    9520.00  9.499865310344963E-23  9.495233399290561E-23 2
 477    9520.00    9540.00  4.966507488063969E-21  4.966496824185547E-21 2
 478    9540.00    9560.00  6.735197337916173E-26  6.735197335151861E-26 1
 479    9560.00    9580.00  1.099445822408476E-25  1.099445822115742E-25 1
 480    9580.00    9600.00  4.143938099435638E-23  4.143938098332292E-23 1
 481    9600.00    9620.00  7.107842216387581E-22  5.256102175412630E-22 2
 482    9620.00    9640.00  0.000000000000000E+00  0.000000000000000E+00 0
 483    9640.00    9660.00  1.407275841584011E-18  1.407273749102913E-18 3
 484    9660.00    9680.00  3.368801498221978E-22  3.344328958728545E-22 2
 485    9680.00    9700.00  1.807867583654138E-22  1.807829760428991E-22 2
 486    9700.00    9720.00  1.009486791445692E-21  1.009486791176911E-21 1
 487    9720.00    9740.00  3.791349480480910E-20  3.760375659995976E-20 3
 488    9740.00    9760.00  8.623344689771732E-25  8.623344687475721E-25 1
 489    9760.00    9780.00  4.273424269459329E-20  4.063423222796019E-20 5
 490    9780.00    9800.00  0.000000000000000E+00  0.000000000000000E+00 0
 491    9800.00    9820.00  0.000000000000000E+00  0.000000000000000E+00 0
 492    9820.00    9840.00  4.609871282965941E-24  4.609871281738539E-24 1
 493    9840.00    9860.00  0.000000000000000E+00  0.000000000000000E+00 0
 494    9860.00    9880.00  0.000000000000000E+00  0.000000000000000E+00 0
 495    9880.00    9900.00  0.000000000000000E+00  0.000000000000000E+00 0
 496    9900.00    9920.00  0.000000000000000E+00  0.000000000000000E+00 0
 497    9920.00    9940.00  0.000000000000000E+00  0.000000000000000E+00 0
 498    9940.00    9960.00  0.000000000000000E+00  0.000000000000000E+00 0
 499    9960.00    9980.00  1.043377219545797E-22  8.372101289377385E-23 2
 500    9980.00   10000.00  0.000000000000000E+00  0.000000000000000E+00 0
 501   10000.00   10020.00  3.155988315753262E-23  3.155988314912964E-23 1
 502   10020.00   10040.00  8.762648699217591E-21  8.759086874523764E-21 2
 503   10040.00   10060.00  0.000000000000000E+00  0.000000000000000E+00 0
 504   10060.00   10080.00  1.361763615561406E-23  1.361763615001923E-23 1
 505   10080.00   10100.00  0.000000000000000E+00  0.000000000000000E+00 0
 506   10100.00   10120.00  0.000000000000000E+00  0.000000000000000E+00 0
 507   10120.00   10140.00  0.000000000000000E+00  0.000000000000000E+00 0
 508   10140.00   10160.00  5.069519995225995E-21  3.587850687407374E-21 2
 509   10160.00   10180.00  1.227225806504159E-22  1.227225806177404E-22 1
 510   10180.00   10200.00  0.000000000000000E+00  0.000000000000000E+00 0
 511   10200.00   10220.00  0.000000000000000E+00  0.000000000000000E+00 0
 512   10220.00   10240.00  0.000000000000000E+00  0.000000000000000E+00 0
 513   10240.00   10260.00  0.000000000000000E+00  0.000000000000000E+00 0
 514   10260.00   10280.00  1.429676537506759E-21  1.429676536753648E-21 1
 515   10280.00   10300.00  0.000000000000000E+00  0.000000000000000E+00 0
 516   10300.00   10320.00  1.611348583417735E-31  1.611348582756393E-31 1
 517   10320.00   10340.00  1.276296137593416E-22  1.276296137253595E-22 1
 518   10340.00   10360.00  0.000000000000000E+00  0.000000000000000E+00 0
 519   10360.00   10380.00  6.700953298224873E-24  6.700409040905723E-24 2
 520   10380.00   10400.00  0.000000000000000E+00  0.000000000000000E+00 0
 521   10400.00   10420.00  0.000000000000000E+00  0.000000000000000E+00 0
 522   10420.00   10440.00  0.000000000000000E+00  0.000000000000000E+00 0
 523   10440.00   10460.00  0.000000000000000E+00  0.000000000000000E+00 0
 524   10460.00   10480.00  0.000000000000000E+00  0.000000000000000E+00 0
 525   10480.00   10500.00  0.000000000000000E+00  0.000000000000000E+00 0
 526   10500.00   10520.00  0.000000000000000E+00  0.000000000000000E+00 0
 527   10520.00   10540.00  6.816975794333679E-23  6.816975791130191E-23 1
 528   10540.00   10560.00  0.000000000000000E+00  0.000000000000000E+00 0
 529   10560.00   10580.00  1.560708714552377E-22  1.560708713835649E-22 1
 530   10580.00   10600.00  2.779822505718310E-27  2.779822504411817E-27 1
 531   10600.00   10620.00  0.000000000000000E+00  0.000000000000000E+00 0
 532   10620.00   10640.00  0.000000000000000E+00  0.000000000000000E+00 0
 533   10640.00   10660.00  0.000000000000000E+00  0.000000000000000E+00 0
 534   10660.00   10680.00  0.000000000000000E+00  0.000000000000000E+00 0
 535   10680.00   10700.00  0.000000000000000E+00  0.000000000000000E+00 0
 536   10700.00   10720.00  0.000000000000000E+00  0.000000000000000E+00 0
 537   10720.00   10740.00  0.000000000000000E+00  0.000000000000000E+00 0
 538   10740.00   10760.00  0.000000000000000E+00  0.000000000000000E+00 0
 539   10760.00   10780.00  0.000000000000000E+00  0.000000000000000E+00 0
 540   10780.00   10800.00  0.000000000000000E+00  0.000000000000000E+00 0
 541   10800.00   10820.00  0.000000000000000E+00  0.000000000000000E+00 0
 542   10820.00   10840.00  0.000000000000000E+00  0.000000000000000E+00 0
 543   10840.00   10860.00  0.000000000000000E+00  0.000000000000000E+00 0
 544   10860.00   10880.00  0.000000000000000E+00  0.000000000000000E+00 0
 545   10880.00   10900.00  0.000000000000000E+00  0.000000000000000E+00 0
 546   10900.00   10920.00  0.000000000000000E+00  0.000000000000000E+00 0
 547   10920.00   10940.00  0.000000000000000E+00  0.000000000000000E+00 0
 548   10940.00   10960.00  0.000000000000000E+00  0.000000000000000E+00 0
 549   10960.00   10980.00  0.000000000000000E+00  0.000000000000000E+00 0
 550   10980.00   11000.00  0.000000000000000E+00  0.000000000000000E+00 0
 551   11000.00   11020.00  0.000000000000000E+00  0.000000000000000E+00 0
 552   11020.00   11040.00  0.000000000000000E+00  0.000000000000000E+00 0
 553   11040.00   11060.00  6.401410772711694E-26  6.401410771007284E-26 1
 554   11060.00   11080.00  0.000000000000000E+00  0.000000000000000E+00 0
 555   11080.00   11100.00  0.000000000000000E+00  0.000000000000000E+00 0
 556   11100.00   11120.00  0.000000000000000E+00  0.000000000000000E+00 0
 557   11120.00   11140.00  0.000000000000000E+00  0.000000000000000E+00 0
 558   11140.00   11160.00  0.000000000000000E+00  0.000000000000000E+00 0
 559   11160.00   11180.00  0.000000000000000E+00  0.000000000000000E+00 0
 560   11180.00   11200.00  0.000000000000000E+00  0.000000000000000E+00 0
 561   11200.00   11220.00  0.000000000000000E+00  0.000000000000000E+00 0
 562   11220.00   11240.00  0.000000000000000E+00  0.000000000000000E+00 0
 563   11240.00   11260.00  0.000000000000000E+00  0.000000000000000E+00 0
 564   11260.00   11280.00  0.000000000000000E+00  0.000000000000000E+00 0
 565   11280.00   11300.00  0.000000000000000E+00  0.000000000000000E+00 0
 566   11300.00   11320.00  0.000000000000000E+00  0.000000000000000E+00 0
 567   11320.00   11340.00  0.000000000000000E+00  0.000000000000000E+00 0
 568   11340.00   11360.00  0.000000000000000E+00  0.000000000000000E+00 0
 569   11360.00   11380.00  0.000000000000000E+00  0.000000000000000E+00 0
 570   11380.00   11400.00  0.000000000000000E+00  0.000000000000000E+00 0
 571   11400.00   11420.00  0.000000000000000E+00  0.000000000000000E+00 0
 572   11420.00   11440.00  0.000000000000000E+00  0.000000000000000E+00 0
 573   11440.00   11460.00  0.000000000000000E+00  0.000000000000000E+00 0
 574   11460.00   11480.00  0.000000000000000E+00  0.000000000000000E+00 0
 575   11480.00   11500.00  0.000000000000000E+00  0.000000000000000E+00 0
 576   11500.00   11520.00  0.000000000000000E+00  0.000000000000000E+00 0
 577   11520.00   11540.00  0.000000000000000E+00  0.000000000000000E+00 0
 578   11540.00   11560.00  0.000000000000000E+00  0.000000000000000E+00 0
 579   11560.00   11580.00  0.000000000000000E+00  0.000000000000000E+00 0
 580   11580.00   11600.00  0.000000000000000E+00  0.000000000000000E+00 0
 581   11600.00   11620.00  0.000000000000000E+00  0.000000000000000E+00 0
 582   11620.00   11640.00  0.000000000000000E+00  0.000000000000000E+00 0
 583   11640.00   11660.00  0.000000000000000E+00  0.000000000000000E+00 0
 584   11660.00   11680.00  0.000000000000000E+00  0.000000000000000E+00 0
 585   11680.00   11700.00  0.000000000000000E+00  0.000000000000000E+00 0
 586   11700.00   11720.00  0.000000000000000E+00  0.000000000000000E+00 0
 587   11720.00   11740.00  0.000000000000000E+00  0.000000000000000E+00 0
 588   11740.00   11760.00  0.000000000000000E+00  0.000000000000000E+00 0
 589   11760.00   11780.00  0.000000000000000E+00  0.000000000000000E+00 0
 590   11780.00   11800.00  0.000000000000000E+00  0.000000000000000E+00 0
 591   11800.00   11820.00  0.000000000000000E+00  0.000000000000000E+00 0
 592   11820.00   11840.00  0.000000000000000E+00  0.000000000000000E+00 0
 593   11840.00   11860.00  0.000000000000000E+00  0.000000000000000E+00 0
 594   11860.00   11880.00  0.000000000000000E+00  0.000000000000000E+00 0
 595   11880.00   11900.00  0.000000000000000E+00  0.000000000000000E+00 0
 596   11900.00   11920.00  0.000000000000000E+00  0.000000000000000E+00 0
 597   11920.00   11940.00  0.000000000000000E+00  0.000000000000000E+00 0
 598   11940.00   11960.00  0.000000000000000E+00  0.000000000000000E+00 0
 599   11960.00   11980.00  0.000000000000000E+00  0.000000000000000E+00 0
 600   11980.00   12000.00  0.000000000000000E+00  0.000000000000000E+00 0
 601   12000.00   12020.00  0.000000000000000E+00  0.000000000000000E+00 0
 602   12020.00   12040.00  0.000000000000000E+00  0.000000000000000E+00 0
 603   12040.00   12060.00  0.000000000000000E+00  0.000000000000000E+00 0
 604   12060.00   12080.00  0.000000000000000E+00  0.000000000000000E+00 0
 605   12080.00   12100.00  0.000000000000000E+00  0.000000000000000E+00 0
 606   12100.00   12120.00  0.000000000000000E+00  0.000000000000000E+00 0
 607   12120.00   12140.00  0.000000000000000E+00  0.000000000000000E+00 0
 608   12140.00   12160.00  0.000000000000000E+00  0.000000000000000E+00 0
 609   12160.00   12180.00  0.000000000000000E+00  0.000000000000000E+00 0
 610   12180.00   12200.00  0.000000000000000E+00  0.000000000000000E+00 0
 611   12200.00   12220.00  0.000000000000000E+00  0.000000000000000E+00 0
 612   12220.00   12240.00  0.000000000000000E+00  0.000000000000000E+00 0
 613   12240.00   12260.00  0.000000000000000E+00  0.000000000000000E+00 0
 614   12260.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0
 615   12280.00   12300.00  0.000000000000000E+00  0.000000000000000E+00 0
 616   12300.00   12320.00  0.000000000000000E+00  0.000000000000000E+00 0
 617   12320.00   12340.00  0.000000000000000E+00  0.000000000000000E+00 0
 618   12340.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0
 619   12360.00   12380.00  0.000000000000000E+00  0.000000000000000E+00 0
 620   12380.00   12400.00  0.000000000000000E+00  0.000000000000000E+00 0
 621   12400.00   12420.00  0.000000000000000E+00  0.000000000000000E+00 0
 622   12420.00   12440.00  0.000000000000000E+00  0.000000000000000E+00 0
 623   12440.00   12460.00  0.000000000000000E+00  0.000000000000000E+00 0
 624   12460.00   12480.00  0.000000000000000E+00  0.000000000000000E+00 0
 625   12480.00   12500.00  0.000000000000000E+00  0.000000000000000E+00 0
 626   12500.00   12520.00  0.000000000000000E+00  0.000000000000000E+00 0
 627   12520.00   12540.00  0.000000000000000E+00  0.000000000000000E+00 0
 628   12540.00   12560.00  0.000000000000000E+00  0.000000000000000E+00 0
 629   12560.00   12580.00  0.000000000000000E+00  0.000000000000000E+00 0
 630   12580.00   12600.00  0.000000000000000E+00  0.000000000000000E+00 0
 631   12600.00   12620.00  0.000000000000000E+00  0.000000000000000E+00 0
 632   12620.00   12640.00  0.000000000000000E+00  0.000000000000000E+00 0
 633   12640.00   12660.00  0.000000000000000E+00  0.000000000000000E+00 0
 634   12660.00   12680.00  0.000000000000000E+00  0.000000000000000E+00 0
 635   12680.00   12700.00  0.000000000000000E+00  0.000000000000000E+00 0
 636   12700.00   12720.00  0.000000000000000E+00  0.000000000000000E+00 0
 637   12720.00   12740.00  0.000000000000000E+00  0.000000000000000E+00 0
 638   12740.00   12760.00  0.000000000000000E+00  0.000000000000000E+00 0
 639   12760.00   12780.00  0.000000000000000E+00  0.000000000000000E+00 0
 640   12780.00   12800.00  0.000000000000000E+00  0.000000000000000E+00 0
 641   12800.00   12820.00  0.000000000000000E+00  0.000000000000000E+00 0
 642   12820.00   12840.00  0.000000000000000E+00  0.000000000000000E+00 0
 643   12840.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0
 644   12860.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0
 645   12880.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0
 646   12900.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 647   12920.00   12940.00  0.000000000000000E+00  0.000000000000000E+00 0
 648   12940.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 649   12960.00   12980.00  0.000000000000000E+00  0.000000000000000E+00 0
 650   12980.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       1.6710655924342533E-06  2.1303824191214302E-09 20479000
#=====================================================================================
