# title = Invariant Mass visible System
# xlabel = $M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1524004120
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 237    9440.00    9480.00  2.555909036584726E-13  8.709579921465732E-15 16097	 237    9440.00    9480.00  1.725528507889483E-13  5.830008991993820E-15 16097	 237    9440.00    9480.00  3.919782746851249E-13  1.351294365578768E-14 16097
 238    9480.00    9520.00  2.433371481246290E-13  9.966765094255896E-15 15673	 238    9480.00    9520.00  1.639405553762085E-13  6.639038656079952E-15 15673	 238    9480.00    9520.00  3.741348819853571E-13  1.557065852862262E-14 15673
 239    9520.00    9560.00  2.209757757684386E-13  7.744860884752149E-15 15172	 239    9520.00    9560.00  1.483884312242075E-13  5.124254778786324E-15 15172	 239    9520.00    9560.00  3.409816913805295E-13  1.219046886970354E-14 15172
 240    9560.00    9600.00  2.051719642700649E-13  7.344943083305138E-15 14808	 240    9560.00    9600.00  1.375744942663709E-13  4.872211893425174E-15 14808	 240    9560.00    9600.00  3.171294915626304E-13  1.152875501216242E-14 14808
 241    9600.00    9640.00  1.869788105598019E-13  6.356624401340501E-15 14391	 241    9600.00    9640.00  1.254922665047603E-13  4.223897822251681E-15 14391	 241    9600.00    9640.00  2.886351748843509E-13  9.958429236590548E-15 14391
 242    9640.00    9680.00  1.685297935109237E-13  6.629783772242235E-15 13850	 242    9640.00    9680.00  1.125524686124610E-13  4.372169099321626E-15 13850	 242    9640.00    9680.00  2.615936777328658E-13  1.046584516312629E-14 13850
 243    9680.00    9720.00  1.599799008201626E-13  6.004971282853517E-15 13629	 243    9680.00    9720.00  1.066397306001512E-13  3.942343095791751E-15 13629	 243    9680.00    9720.00  2.489025804317139E-13  9.536041374408586E-15 13629
 244    9720.00    9760.00  1.506770417917921E-13  6.730701524032465E-15 13347	 244    9720.00    9760.00  1.003155968804142E-13  4.432706235104233E-15 13347	 244    9720.00    9760.00  2.347153196561931E-13  1.064161211365894E-14 13347
 245    9760.00    9800.00  1.357494662221802E-13  4.857369337876676E-15 12874	 245    9760.00    9800.00  9.048460446586451E-14  3.214981906394709E-15 12874	 245    9760.00    9800.00  2.110864724752713E-13  7.630250658045604E-15 12874
 246    9800.00    9840.00  1.357254802498005E-13  9.226708226008375E-15 12575	 246    9800.00    9840.00  8.957949801773731E-14  5.737997761247577E-15 12575	 246    9800.00    9840.00  2.137312588241774E-13  1.568543338017065E-14 12575
 247    9840.00    9880.00  1.137802441272508E-13  4.903099896082743E-15 12010	 247    9840.00    9880.00  7.544324112687150E-14  3.224004564952638E-15 12010	 247    9840.00    9880.00  1.779970650815274E-13  7.767911839423893E-15 12010
 248    9880.00    9920.00  1.042242096988288E-13  4.199279450497471E-15 12060	 248    9880.00    9920.00  6.900006104673156E-14  2.756586800029691E-15 12060	 248    9880.00    9920.00  1.633282432086988E-13  6.659569798965562E-15 12060
 249    9920.00    9960.00  1.124410207325978E-13  5.035579589723942E-15 11530	 249    9920.00    9960.00  7.400992003404568E-14  3.276594060414770E-15 11530	 249    9920.00    9960.00  1.774466656367735E-13  8.074709249878498E-15 11530
 250    9960.00   10000.00  9.177270809066959E-14  3.754977209588732E-15 11266	 250    9960.00   10000.00  6.050431431771742E-14  2.446263085960812E-15 11266	 250    9960.00   10000.00  1.444886335423061E-13  6.007655577247732E-15 11266
 251   10000.00   10040.00  8.976887022663139E-14  3.942589842283018E-15 10801	 251   10000.00   10040.00  5.888513486363954E-14  2.561861114479933E-15 10801	 251   10000.00   10040.00  1.421505960974548E-13  6.324466364528744E-15 10801
 252   10040.00   10080.00  8.238077744848473E-14  3.959557124979352E-15 10441	 252   10040.00   10080.00  5.403702854006537E-14  2.563530241903662E-15 10441	 252   10040.00   10080.00  1.304598211287406E-13  6.377879735095886E-15 10441
 253   10080.00   10120.00  6.908751568367220E-14  3.160638513008091E-15 10003	 253   10080.00   10120.00  4.527627268201688E-14  2.053880876706106E-15 10003	 253   10080.00   10120.00  1.095190907111032E-13  5.069796748409454E-15 10003
 254   10120.00   10160.00  6.533017563051383E-14  2.918065490906203E-15 9931	 254   10120.00   10160.00  4.270898035709712E-14  1.874067753625296E-15 9931	 254   10120.00   10160.00  1.038574811619244E-13  4.754688959329676E-15 9931
 255   10160.00   10200.00  6.352254067555560E-14  3.220670027596773E-15 9584	 255   10160.00   10200.00  4.144379058771982E-14  2.088240339145609E-15 9584	 255   10160.00   10200.00  1.012040160957196E-13  5.176604925753484E-15 9584
 256   10200.00   10240.00  5.768484613078419E-14  2.949450947143378E-15 9100	 256   10200.00   10240.00  3.758213263905066E-14  1.890953671745622E-15 9100	 256   10200.00   10240.00  9.203637506033759E-14  4.807943816525695E-15 9100
 257   10240.00   10280.00  5.073264691367002E-14  2.465632867773202E-15 9080	 257   10240.00   10280.00  3.306053254369071E-14  1.599600686955490E-15 9080	 257   10240.00   10280.00  8.088436425796615E-14  3.957938902643118E-15 9080
 258   10280.00   10320.00  4.227564236186350E-14  2.093129182918645E-15 8499	 258   10280.00   10320.00  2.738064051832949E-14  1.342048318662599E-15 8499	 258   10280.00   10320.00  6.792321947969322E-14  3.413926092605655E-15 8499
 259   10320.00   10360.00  4.048087317385654E-14  2.085365505323288E-15 8327	 259   10320.00   10360.00  2.613365496742147E-14  1.311813049978959E-15 8327	 259   10320.00   10360.00  6.527432877720004E-14  3.477736781732543E-15 8327
 260   10360.00   10400.00  3.842174921781173E-14  2.153055052287784E-15 8123	 260   10360.00   10400.00  2.480080528968882E-14  1.369308778159445E-15 8123	 260   10360.00   10400.00  6.194157236548096E-14  3.541667575647126E-15 8123
 261   10400.00   10440.00  3.527914274104404E-14  2.067013801281522E-15 7805	 261   10400.00   10440.00  2.267454312676908E-14  1.301066101582436E-15 7805	 261   10400.00   10440.00  5.716132999290646E-14  3.443131193275163E-15 7805
 262   10440.00   10480.00  3.395977251148662E-14  1.800523558423459E-15 7861	 262   10440.00   10480.00  2.179129433530016E-14  1.139543419779184E-15 7861	 262   10440.00   10480.00  5.511760214627543E-14  2.977302816851338E-15 7861
 263   10480.00   10520.00  2.551377338992981E-14  1.240699454869677E-15 7276	 263   10480.00   10520.00  1.640857833400805E-14  7.933656815931163E-16 7276	 263   10480.00   10520.00  4.129028584675659E-14  2.026581016475839E-15 7276
 264   10520.00   10560.00  2.779473571206768E-14  1.629753290755099E-15 6974	 264   10520.00   10560.00  1.778923639684173E-14  1.024572111547538E-15 6974	 264   10520.00   10560.00  4.525069135814128E-14  2.721110733304127E-15 6974
 265   10560.00   10600.00  2.097999592199233E-14  1.092309878313734E-15 6768	 265   10560.00   10600.00  1.345763898912605E-14  6.928872104869175E-16 6768	 265   10560.00   10600.00  3.405033851347769E-14  1.802735974022861E-15 6768
 266   10600.00   10640.00  2.072139636937216E-14  1.234603456561937E-15 6512	 266   10600.00   10640.00  1.326800203543394E-14  7.832239451792052E-16 6512	 266   10600.00   10640.00  3.369228422886034E-14  2.032143181668415E-15 6512
 267   10640.00   10680.00  1.911046161226500E-14  1.226871097007762E-15 6395	 267   10640.00   10680.00  1.213624070038960E-14  7.659749007294457E-16 6395	 267   10640.00   10680.00  3.136702962646582E-14  2.058319585044369E-15 6395
 268   10680.00   10720.00  1.584971170233069E-14  9.971861659641837E-16 6266	 268   10680.00   10720.00  1.008042624056679E-14  6.178426045202743E-16 6266	 268   10680.00   10720.00  2.596450485840263E-14  1.688420283859935E-15 6266
 269   10720.00   10760.00  1.559972712221473E-14  1.099267314918539E-15 5860	 269   10720.00   10760.00  9.881491152898367E-15  6.880746017952248E-16 5860	 269   10720.00   10760.00  2.569146232477826E-14  1.843430609601090E-15 5860
 270   10760.00   10800.00  1.188069650259534E-14  7.812840374724925E-16 5630	 270   10760.00   10800.00  7.543498322725281E-15  4.926303427742832E-16 5630	 270   10760.00   10800.00  1.949003198058207E-14  1.293270596842989E-15 5630
 271   10800.00   10840.00  1.151769457108811E-14  7.138965720179977E-16 5310	 271   10800.00   10840.00  7.252365122448207E-15  4.482570914312565E-16 5310	 271   10800.00   10840.00  1.909092173016850E-14  1.190094330082973E-15 5310
 272   10840.00   10880.00  9.984585210637614E-15  6.274786939484430E-16 5124	 272   10840.00   10880.00  6.309546272622646E-15  3.958530002469578E-16 5124	 272   10840.00   10880.00  1.646860679627877E-14  1.038867952058513E-15 5124
 273   10880.00   10920.00  9.210167281044926E-15  6.687382136567110E-16 4870	 273   10880.00   10920.00  5.811288438383866E-15  4.205397539656028E-16 4870	 273   10880.00   10920.00  1.521742185934594E-14  1.112037538931998E-15 4870
 274   10920.00   10960.00  8.018851962238707E-15  6.130467276230684E-16 4825	 274   10920.00   10960.00  5.023123340008828E-15  3.779095404125263E-16 4825	 274   10920.00   10960.00  1.336016367203508E-14  1.042732941826900E-15 4825
 275   10960.00   11000.00  6.983330988587718E-15  4.358820856385102E-16 4640	 275   10960.00   11000.00  4.370493129037773E-15  2.711331686742385E-16 4640	 275   10960.00   11000.00  1.164697636415780E-14  7.339766404666697E-16 4640
 276   11000.00   11040.00  6.460914236988447E-15  5.910465542726214E-16 4356	 276   11000.00   11040.00  4.015420357373425E-15  3.562733138913622E-16 4356	 276   11000.00   11040.00  1.087198894140750E-14  1.036287227904365E-15 4356
 277   11040.00   11080.00  5.182904808149247E-15  3.992404807687817E-16 4064	 277   11040.00   11080.00  3.222067335931459E-15  2.449704436255964E-16 4064	 277   11040.00   11080.00  8.710287823385203E-15  6.821902685082341E-16 4064
 278   11080.00   11120.00  5.056998234025664E-15  3.810510238354514E-16 3998	 278   11080.00   11120.00  3.147821587787333E-15  2.357102475908399E-16 3998	 278   11080.00   11120.00  8.484208689082673E-15  6.457297062520885E-16 3998
 279   11120.00   11160.00  4.270030151838085E-15  3.514757087328447E-16 3812	 279   11120.00   11160.00  2.649580821636693E-15  2.137918827692810E-16 3812	 279   11120.00   11160.00  7.188567821439032E-15  6.076804226684399E-16 3812
 280   11160.00   11200.00  3.014025984700405E-15  2.256981075242064E-16 3550	 280   11160.00   11200.00  1.870376897713611E-15  1.399390071910464E-16 3550	 280   11160.00   11200.00  5.073337572693936E-15  3.815612436350440E-16 3550
 281   11200.00   11240.00  2.763212783348683E-15  2.087358336102859E-16 3390	 281   11200.00   11240.00  1.704894995283656E-15  1.275178092480078E-16 3390	 281   11200.00   11240.00  4.681021305868110E-15  3.585484942938600E-16 3390
 282   11240.00   11280.00  2.693091042481622E-15  2.205571169365708E-16 3338	 282   11240.00   11280.00  1.655244614203798E-15  1.352764191313450E-16 3338	 282   11240.00   11280.00  4.583355912599583E-15  3.771752577844472E-16 3338
 283   11280.00   11320.00  2.563179727029222E-15  2.330196772250991E-16 3126	 283   11280.00   11320.00  1.572300336513022E-15  1.417812695856561E-16 3126	 283   11280.00   11320.00  4.370779784012227E-15  4.021060556720775E-16 3126
 284   11320.00   11360.00  1.995926502125392E-15  1.592687563045211E-16 2982	 284   11320.00   11360.00  1.217467476087080E-15  9.565703078999264E-17 2982	 284   11320.00   11360.00  3.423195806696520E-15  2.786263314125552E-16 2982
 285   11360.00   11400.00  1.489457447941873E-15  1.188491722487490E-16 2821	 285   11360.00   11400.00  9.037866640104687E-16  7.143225969940948E-17 2821	 285   11360.00   11400.00  2.571619463106705E-15  2.081658194513835E-16 2821
 286   11400.00   11440.00  1.265132671745802E-15  1.044164101083012E-16 2536	 286   11400.00   11440.00  7.706314912460471E-16  6.351996717170173E-17 2536	 286   11400.00   11440.00  2.172315135518616E-15  1.797590980607154E-16 2536
 287   11440.00   11480.00  1.304027855598444E-15  1.242437639234845E-16 2576	 287   11440.00   11480.00  7.925053112363798E-16  7.558646140373667E-17 2576	 287   11440.00   11480.00  2.244755256504192E-15  2.140979937277247E-16 2576
 288   11480.00   11520.00  1.120588803556763E-15  1.216679030698704E-16 2355	 288   11480.00   11520.00  6.747794417321831E-16  7.238807983557505E-17 2355	 288   11480.00   11520.00  1.949285790264361E-15  2.150943212591388E-16 2355
 289   11520.00   11560.00  8.152028737113669E-16  9.078365810728006E-17 2190	 289   11520.00   11560.00  4.888697857723370E-16  5.273893856571949E-17 2190	 289   11520.00   11560.00  1.426494685522326E-15  1.657697347554440E-16 2190
 290   11560.00   11600.00  5.969614500447623E-16  5.932754597959155E-17 2108	 290   11560.00   11600.00  3.584633705616755E-16  3.502311747796735E-17 2108	 290   11560.00   11600.00  1.041817366322959E-15  1.060227046003484E-16 2108
 291   11600.00   11640.00  4.437612577994670E-16  4.146649570535519E-17 1900	 291   11600.00   11640.00  2.665204151912845E-16  2.475186160324017E-17 1900	 291   11600.00   11640.00  7.736397778172980E-16  7.308186638311522E-17 1900
 292   11640.00   11680.00  4.242025968068830E-16  4.474592540661385E-17 1774	 292   11640.00   11680.00  2.521456105872590E-16  2.642079968894179E-17 1774	 292   11640.00   11680.00  7.487119619137713E-16  7.986394486464705E-17 1774
 293   11680.00   11720.00  3.077544079014582E-16  3.015745294252384E-17 1784	 293   11680.00   11720.00  1.840906892829866E-16  1.815293551925995E-17 1784	 293   11680.00   11720.00  5.388149483726753E-16  5.250575720439609E-17 1784
 294   11720.00   11760.00  2.732007809149644E-16  2.698374411664736E-17 1596	 294   11720.00   11760.00  1.612173990821363E-16  1.585346046857513E-17 1596	 294   11720.00   11760.00  4.864657288124760E-16  4.850297428857468E-17 1596
 295   11760.00   11800.00  2.465140635224519E-16  3.459595557655457E-17 1506	 295   11760.00   11800.00  1.440778232375644E-16  1.977208732115564E-17 1506	 295   11760.00   11800.00  4.436694567775536E-16  6.421879351183293E-17 1506
 296   11800.00   11840.00  1.617913111738176E-16  1.842443488798914E-17 1361	 296   11800.00   11840.00  9.439927895163732E-17  1.056385796387240E-17 1361	 296   11800.00   11840.00  2.915069970068565E-16  3.393767311603737E-17 1361
 297   11840.00   11880.00  1.556965187569762E-16  2.449207978453095E-17 1274	 297   11840.00   11880.00  9.077682575356008E-17  1.414178662689687E-17 1274	 297   11840.00   11880.00  2.806279913684331E-16  4.470285855323303E-17 1274
 298   11880.00   11920.00  1.218811987513370E-16  2.012857763627102E-17 1213	 298   11880.00   11920.00  7.104336488073181E-17  1.168322494877654E-17 1213	 298   11880.00   11920.00  2.199328359975686E-16  3.669663595310276E-17 1213
 299   11920.00   11960.00  1.046934936264562E-16  1.952525050676440E-17 1054	 299   11920.00   11960.00  5.982483392429017E-17  1.099948760869504E-17 1054	 299   11920.00   11960.00  1.931811374133023E-16  3.664406164385405E-17 1054
 300   11960.00   12000.00  8.264239387573142E-17  1.340825971071464E-17 1012	 300   11960.00   12000.00  4.720810942558436E-17  7.471256537647860E-18 1012	 300   11960.00   12000.00  1.525758832202526E-16  2.555756792809054E-17 1012
 301   12000.00   12040.00  4.762302407012415E-17  6.738816853570397E-18 810	 301   12000.00   12040.00  2.728723439488093E-17  3.820024709481164E-18 810	 301   12000.00   12040.00  8.766354234155948E-17  1.266919599838066E-17 810
 302   12040.00   12080.00  3.943422322663071E-17  8.570290299808528E-18 810	 302   12040.00   12080.00  2.295074585141824E-17  5.057764587650964E-18 810	 302   12040.00   12080.00  7.111679301325429E-17  1.519701566880506E-17 810
 303   12080.00   12120.00  2.972642936611269E-17  4.898559878710052E-18 721	 303   12080.00   12120.00  1.697402431149594E-17  2.743744666091203E-18 721	 303   12080.00   12120.00  5.481127964314526E-17  9.298630695467139E-18 721
 304   12120.00   12160.00  2.461736256370762E-17  3.670595498642527E-18 686	 304   12120.00   12160.00  1.395985131934736E-17  2.065955667175595E-18 686	 304   12120.00   12160.00  4.574358891087227E-17  6.908123799818936E-18 686
 305   12160.00   12200.00  1.231307751239034E-17  2.164797462037674E-18 622	 305   12160.00   12200.00  7.068103241053438E-18  1.279563821372894E-18 622	 305   12160.00   12200.00  2.253723713887047E-17  3.832926004328972E-18 622
 306   12200.00   12240.00  1.322387325653085E-17  2.911922946338223E-18 529	 306   12200.00   12240.00  7.300292792042614E-18  1.605374868012882E-18 529	 306   12200.00   12240.00  2.532058516671498E-17  5.587779319807234E-18 529
 307   12240.00   12280.00  4.868463046091778E-18  7.898718466325608E-19 471	 307   12240.00   12280.00  2.730749701099507E-18  4.538832173514792E-19 471	 307   12240.00   12280.00  9.145650521970540E-18  1.447690322332946E-18 471
 308   12280.00   12320.00  6.139726900353985E-18  1.338697896079399E-18 420	 308   12280.00   12320.00  3.361091385950402E-18  7.209433214505710E-19 420	 308   12280.00   12320.00  1.184604025690018E-17  2.635749928687354E-18 420
 309   12320.00   12360.00  2.853227026651028E-18  6.415337722889738E-19 336	 309   12320.00   12360.00  1.591567795447282E-18  3.634890087374610E-19 336	 309   12320.00   12360.00  5.392444707591994E-18  1.189498640667365E-18 336
 310   12360.00   12400.00  1.978275802188114E-18  4.100937507942422E-19 316	 310   12360.00   12400.00  1.039748909951559E-18  2.041752183446794E-19 316	 310   12360.00   12400.00  4.019496534268288E-18  8.958313596937759E-19 316
 311   12400.00   12440.00  1.270000607509816E-18  3.236056319816714E-19 290	 311   12400.00   12440.00  6.857737161759104E-19  1.733967318798835E-19 290	 311   12400.00   12440.00  2.485239532481661E-18  6.390558684877739E-19 290
 312   12440.00   12480.00  9.451656876593213E-19  3.426716309246381E-19 224	 312   12440.00   12480.00  5.073639333525283E-19  1.829663916527203E-19 224	 312   12440.00   12480.00  1.863577409956732E-18  6.799297722833535E-19 224
 313   12480.00   12520.00  6.748836893763783E-19  2.181762945648818E-19 188	 313   12480.00   12520.00  3.588955067516762E-19  1.184419687398363E-19 188	 313   12480.00   12520.00  1.343110637766341E-18  4.236504495034142E-19 188
 314   12520.00   12560.00  2.205254988928444E-19  6.028675056329124E-20 167	 314   12520.00   12560.00  1.150235778316371E-19  3.056010910541124E-20 167	 314   12520.00   12560.00  4.496550449013432E-19  1.270401175008743E-19 167
 315   12560.00   12600.00  1.267079737354455E-19  3.993532801249273E-20 92	 315   12560.00   12600.00  6.468599396446417E-20  2.007378292904835E-20 92	 315   12560.00   12600.00  2.642390531968136E-19  8.478296724166634E-20 92
 316   12600.00   12640.00  1.088150949698058E-19  4.861301480100927E-20 105	 316   12600.00   12640.00  5.692354714832124E-20  2.549258586618584E-20 105	 316   12600.00   12640.00  2.204267041924639E-19  9.825272247598131E-20 105
 317   12640.00   12680.00  5.856081472517443E-20  2.812192364147401E-20 69	 317   12640.00   12680.00  2.970999271106510E-20  1.429179171592742E-20 69	 317   12640.00   12680.00  1.226387439376334E-19  5.873413614166443E-20 69
 318   12680.00   12720.00  1.250722535274703E-20  4.769432097786663E-21 59	 318   12680.00   12720.00  6.136773795872473E-21  2.295246590850392E-21 59	 318   12680.00   12720.00  2.729767989954711E-20  1.065332841781596E-20 59
 319   12720.00   12760.00  3.456488017079809E-21  1.659368840663651E-21 33	 319   12720.00   12760.00  1.696209728089988E-21  7.726594107136625E-22 33	 319   12720.00   12760.00  7.521438580378071E-21  3.825471450831971E-21 33
 320   12760.00   12800.00  9.387474888698112E-22  6.360035713724766E-22 14	 320   12760.00   12800.00  4.700850395332543E-22  3.206945052399066E-22 14	 320   12760.00   12800.00  1.989510871900387E-21  1.334294397355795E-21 14
 321   12800.00   12840.00  3.814603439691575E-22  1.637889090869388E-22 13	 321   12800.00   12840.00  1.886653937979851E-22  8.177430310624820E-23 13	 321   12800.00   12840.00  8.201274788300727E-22  3.484874641945424E-22 13
 322   12840.00   12880.00  1.290091306338384E-22  1.170364860950522E-22 6	 322   12840.00   12880.00  5.917385865259975E-23  5.290849242612968E-23 6	 322   12840.00   12880.00  3.044890714135973E-22  2.803177681621619E-22 6
 323   12880.00   12920.00  6.709540067341369E-24  6.349005862557104E-24 2	 323   12880.00   12920.00  3.153519518560331E-24  2.958286956487824E-24 2	 323   12880.00   12920.00  1.536513645598341E-23  1.466844710744946E-23 2
 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0	 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0	 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0	 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0	 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
# Sum:                       5.2297627355733431E-04  3.0940268246288841E-07 50479000
#=====================================================================================	#=====================================================================================	#=====================================================================================
