# title = Transverse Momentum Harder Jet
# xlabel = $p_{\text{T},\text{j}_1}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-05
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1524004120
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 239    4770.00    4790.00  1.063361612874872E-16  1.589508773346211E-17 383	 239    4770.00    4790.00  7.472825502898244E-17  1.128715305457494E-17 383	 239    4770.00    4790.00  1.550518389191485E-16  2.292096794499727E-17 383
 240    4790.00    4810.00  7.163849770709658E-17  1.481006628335053E-17 308	 240    4790.00    4810.00  5.056945528921621E-17  1.057849752184416E-17 308	 240    4790.00    4810.00  1.039730488360209E-16  2.122207996617505E-17 308
 241    4810.00    4830.00  5.263325898196916E-17  8.645283119035606E-18 331	 241    4810.00    4830.00  3.675003738211487E-17  6.061754241269176E-18 331	 241    4810.00    4830.00  7.728231205071530E-17  1.263795916561337E-17 331
 242    4830.00    4850.00  9.119969340096096E-17  1.929410479244392E-17 357	 242    4830.00    4850.00  6.439060292590874E-17  1.377179745438152E-17 357	 242    4830.00    4850.00  1.323333331689762E-16  2.767614553963586E-17 357
 243    4850.00    4870.00  7.203121806288308E-17  1.222576852646636E-17 308	 243    4850.00    4870.00  5.049814046365445E-17  8.624736502470031E-18 308	 243    4850.00    4870.00  1.052883123156690E-16  1.775160164438671E-17 308
 244    4870.00    4890.00  4.458233480722459E-17  8.094995524968097E-18 285	 244    4870.00    4890.00  3.113700680591299E-17  5.700465378997708E-18 285	 244    4870.00    4890.00  6.543297072745581E-17  1.177604454951173E-17 285
 245    4890.00    4910.00  3.730118992257252E-17  8.262912340195646E-18 265	 245    4890.00    4910.00  2.576421741810217E-17  5.736967152368599E-18 265	 245    4890.00    4910.00  5.540734822400010E-17  1.220350546036971E-17 265
 246    4910.00    4930.00  4.702114963989225E-17  9.801502485503343E-18 270	 246    4910.00    4930.00  3.290851323967565E-17  6.908868011791206E-18 270	 246    4910.00    4930.00  6.885866950604262E-17  1.424283339307046E-17 270
 247    4930.00    4950.00  2.989392926745309E-17  5.813758266518209E-18 235	 247    4930.00    4950.00  2.088675215424021E-17  4.114323522696116E-18 235	 247    4930.00    4950.00  4.386934215484051E-17  8.413204315512656E-18 235
 248    4950.00    4970.00  2.511865653685059E-17  5.597865234913162E-18 223	 248    4950.00    4970.00  1.743188254795255E-17  3.917363059633497E-18 223	 248    4950.00    4970.00  3.712149528105038E-17  8.198643225225030E-18 223
 249    4970.00    4990.00  2.599266045777578E-17  6.871232011995403E-18 207	 249    4970.00    4990.00  1.810905904773857E-17  4.859391051306476E-18 207	 249    4970.00    4990.00  3.825360953257986E-17  9.950083354244098E-18 207
 250    4990.00    5010.00  3.086840417419016E-17  7.731332123129562E-18 236	 250    4990.00    5010.00  2.152827614598929E-17  5.466674372438301E-18 236	 250    4990.00    5010.00  4.537579440033040E-17  1.119436200130881E-17 236
 251    5010.00    5030.00  1.843959033012000E-17  5.147686667198286E-18 218	 251    5010.00    5030.00  1.284854753387614E-17  3.633527761455109E-18 218	 251    5010.00    5030.00  2.713882439544472E-17  7.468991112143766E-18 218
 252    5030.00    5050.00  1.018374214496366E-17  2.771688951954402E-18 196	 252    5030.00    5050.00  7.026741715432128E-18  1.929305940725789E-18 196	 252    5030.00    5050.00  1.514352378895843E-17  4.080920735412044E-18 196
 253    5050.00    5070.00  1.352881814555804E-17  4.326707293122075E-18 182	 253    5050.00    5070.00  9.440381459497137E-18  3.059637895773677E-18 182	 253    5050.00    5070.00  1.987872662923670E-17  6.264271818643260E-18 182
 254    5070.00    5090.00  1.624820998441469E-17  4.522065618204005E-18 166	 254    5070.00    5090.00  1.120077599638834E-17  3.156435115658459E-18 166	 254    5070.00    5090.00  2.418581204467846E-17  6.640114382268371E-18 166
 255    5090.00    5110.00  1.762203077132742E-17  7.335480316536402E-18 160	 255    5090.00    5110.00  1.229753174225675E-17  5.218767363141001E-18 160	 255    5090.00    5110.00  2.588999660597122E-17  1.055059726961381E-17 160
 256    5110.00    5130.00  1.763202843942739E-17  4.962135056271360E-18 158	 256    5110.00    5130.00  1.225667277760136E-17  3.489597641147360E-18 158	 256    5110.00    5130.00  2.600843561706899E-17  7.228689313247242E-18 158
 257    5130.00    5150.00  1.566722076195465E-17  4.955179854325480E-18 138	 257    5130.00    5150.00  1.090418378973706E-17  3.469714357831476E-18 138	 257    5130.00    5150.00  2.307629753847197E-17  7.250136607082507E-18 138
 258    5150.00    5170.00  8.232582460696151E-18  2.397415507467334E-18 153	 258    5150.00    5170.00  5.666238506000819E-18  1.677644944895948E-18 153	 258    5150.00    5170.00  1.227530047565435E-17  3.511561414260266E-18 153
 259    5170.00    5190.00  1.369581636561727E-17  3.296558902536443E-18 131	 259    5170.00    5190.00  9.440726166964755E-18  2.294409807939590E-18 131	 259    5170.00    5190.00  2.038331234143542E-17  4.856443079390118E-18 131
 260    5190.00    5210.00  1.251851052593105E-17  4.035208972634743E-18 120	 260    5190.00    5210.00  8.603045488247971E-18  2.788615604876904E-18 120	 260    5190.00    5210.00  1.869459755449819E-17  5.989766965194200E-18 120
 261    5210.00    5230.00  6.757212775126938E-18  2.209984433275858E-18 136	 261    5210.00    5230.00  4.605805392408381E-18  1.518989274938630E-18 136	 261    5210.00    5230.00  1.017696940048532E-17  3.297958667186747E-18 136
 262    5230.00    5250.00  3.752458219348611E-18  1.135268130432008E-18 120	 262    5230.00    5250.00  2.561204998143981E-18  7.877525899723625E-19 120	 262    5230.00    5250.00  5.645039728940971E-18  1.678387714339295E-18 120
 263    5250.00    5270.00  7.481149753777528E-18  3.217780417693347E-18 108	 263    5250.00    5270.00  5.131140629145332E-18  2.229426483551824E-18 108	 263    5250.00    5270.00  1.119224983123179E-17  4.760506965769387E-18 108
 264    5270.00    5290.00  3.078226508454754E-18  1.024043360403097E-18 82	 264    5270.00    5290.00  2.097169736056276E-18  7.005840855666593E-19 82	 264    5270.00    5290.00  4.639066616989306E-18  1.536770015510409E-18 82
 265    5290.00    5310.00  6.784709566704316E-18  2.440610238669410E-18 101	 265    5290.00    5310.00  4.676910911525314E-18  1.701635212489193E-18 101	 265    5290.00    5310.00  1.009661024636676E-17  3.587280807919449E-18 101
 266    5310.00    5330.00  5.369225533436651E-18  2.346589112314966E-18 87	 266    5310.00    5330.00  3.687371188902522E-18  1.623247709964729E-18 87	 266    5310.00    5330.00  8.021145720825405E-18  3.477473938213335E-18 87
 267    5330.00    5350.00  3.037464323578847E-18  9.935220290945711E-19 93	 267    5330.00    5350.00  2.042452022309798E-18  6.706533731249899E-19 93	 267    5330.00    5350.00  4.642147841720037E-18  1.512431508525445E-18 93
 268    5350.00    5370.00  2.270116580150513E-18  8.872727634897750E-19 72	 268    5350.00    5370.00  1.543374665850006E-18  6.121844191675070E-19 72	 268    5350.00    5370.00  3.430389291949273E-18  1.319400250621131E-18 72
 269    5370.00    5390.00  2.120892724463263E-18  8.215578324635791E-19 73	 269    5370.00    5390.00  1.440125448397900E-18  5.625606836670636E-19 73	 269    5370.00    5390.00  3.207099769221437E-18  1.230878973665061E-18 73
 270    5390.00    5410.00  1.615093135812173E-18  6.949203982941702E-19 65	 270    5390.00    5410.00  1.103567926180070E-18  4.796722162984919E-19 65	 270    5390.00    5410.00  2.426832181451086E-18  1.032700141431182E-18 65
 271    5410.00    5430.00  1.997247865256200E-18  8.045295292888471E-19 57	 271    5410.00    5430.00  1.354576983981410E-18  5.506804510045417E-19 57	 271    5410.00    5430.00  3.023870439856089E-18  1.205904963547918E-18 57
 272    5430.00    5450.00  1.014538738439578E-18  2.850346480618013E-19 69	 272    5430.00    5450.00  6.792141396493205E-19  1.916759800920650E-19 69	 272    5430.00    5450.00  1.557488873943098E-18  4.354487233390403E-19 69
 273    5450.00    5470.00  8.954615324352960E-19  3.238768952881874E-19 55	 273    5450.00    5470.00  6.039101131007166E-19  2.208343818041091E-19 55	 273    5450.00    5470.00  1.364212327431048E-18  4.875670932757873E-19 55
 274    5470.00    5490.00  5.340689660337916E-19  4.143442238271140E-19 42	 274    5470.00    5490.00  3.596280813932974E-19  2.815024384532485E-19 42	 274    5470.00    5490.00  8.148003446484479E-19  6.258961042565899E-19 42
 275    5490.00    5510.00  8.483924870274419E-19  5.022944898759223E-19 45	 275    5490.00    5510.00  5.657222567033347E-19  3.378839347705232E-19 45	 275    5490.00    5510.00  1.307821074505956E-18  7.668949331037995E-19 45
 276    5510.00    5530.00  5.845807692467745E-19  2.198989722629156E-19 47	 276    5510.00    5530.00  3.874381345752949E-19  1.458745274881113E-19 47	 276    5510.00    5530.00  9.071078267925144E-19  3.408852477573474E-19 47
 277    5530.00    5550.00  1.080931326681515E-19  5.358289939536850E-20 30	 277    5530.00    5550.00  7.125187269480840E-20  3.546552373003473E-20 30	 277    5530.00    5550.00  1.687382553243578E-19  8.325726803854271E-20 30
 278    5550.00    5570.00  6.447024973007920E-19  2.405571893303703E-19 43	 278    5550.00    5570.00  4.266862158447478E-19  1.603314325422650E-19 43	 278    5550.00    5570.00  1.001867113182641E-18  3.709919348423883E-19 43
 279    5570.00    5590.00  4.783574408953413E-19  2.722644336513180E-19 29	 279    5570.00    5590.00  3.229293972590150E-19  1.853778460215973E-19 29	 279    5570.00    5590.00  7.277710741049384E-19  4.103518910376640E-19 29
 280    5590.00    5610.00  2.681518615245279E-19  1.095588427870395E-19 25	 280    5590.00    5610.00  1.762801045985767E-19  7.170338105111089E-20 25	 280    5590.00    5610.00  4.197096717613763E-19  1.723501575427662E-19 25
 281    5610.00    5630.00  4.891312202702685E-19  3.674775766348287E-19 28	 281    5610.00    5630.00  3.293369183460237E-19  2.491620968511039E-19 28	 281    5610.00    5630.00  7.460932303483100E-19  5.562200587634732E-19 28
 282    5630.00    5650.00  3.631096500849651E-20  1.470087481999437E-20 25	 282    5630.00    5650.00  2.330144140511454E-20  9.432096985701528E-21 25	 282    5630.00    5650.00  5.832741247871481E-20  2.361980105918340E-20 25
 283    5650.00    5670.00  8.073570056420269E-20  4.856908206271387E-20 22	 283    5650.00    5670.00  5.334041152348634E-20  3.248720181402302E-20 22	 283    5650.00    5670.00  1.257153283805741E-19  7.460290335371829E-20 22
 284    5670.00    5690.00  4.346520675796754E-19  3.137704291185464E-19 22	 284    5670.00    5690.00  2.902499430037196E-19  2.105798952002864E-19 22	 284    5670.00    5690.00  6.688852530903376E-19  4.801821789002057E-19 22
 285    5690.00    5710.00  6.487628864805511E-20  4.743499231002394E-20 20	 285    5690.00    5710.00  4.237240143427671E-20  3.115670692693383E-20 20	 285    5690.00    5710.00  1.022291946991338E-19  7.428903142408363E-20 20
 286    5710.00    5730.00  4.257153760703974E-21  1.897250665989362E-21 21	 286    5710.00    5730.00  2.633927546555222E-21  1.168881084713479E-21 21	 286    5710.00    5730.00  7.103471810220180E-21  3.178905262051175E-21 21
 287    5730.00    5750.00  4.705122596181826E-20  3.360654618677912E-20 11	 287    5730.00    5750.00  3.069564134522591E-20  2.205188778167538E-20 11	 287    5730.00    5750.00  7.425047123596566E-20  5.268633425511569E-20 11
 288    5750.00    5770.00  1.611735844431793E-19  1.306478907090040E-19 18	 288    5750.00    5770.00  1.044313367051626E-19  8.487787911578234E-20 18	 288    5750.00    5770.00  2.561058986774291E-19  2.069920161096756E-19 18
 289    5770.00    5790.00  6.128042525066025E-20  2.678578305457058E-20 16	 289    5770.00    5790.00  3.938769861519928E-20  1.721299218676906E-20 16	 289    5770.00    5790.00  9.823199642499029E-20  4.295375121896729E-20 16
 290    5790.00    5810.00  1.852399750857467E-20  9.221924850544592E-21 11	 290    5790.00    5810.00  1.169204223687121E-20  5.802986946450681E-21 11	 290    5790.00    5810.00  3.027312782194439E-20  1.512210468210414E-20 11
 291    5810.00    5830.00  2.496892501017196E-20  2.053455587133713E-20 11	 291    5810.00    5830.00  1.633882699745935E-20  1.353668394723858E-20 11	 291    5810.00    5830.00  3.926745727477171E-20  3.202808579052380E-20 11
 292    5830.00    5850.00  1.801165577973309E-20  1.204670834294997E-20 12	 292    5830.00    5850.00  1.141719393788785E-20  7.663570810739922E-21 12	 292    5830.00    5850.00  2.930026775940886E-20  1.952036659186060E-20 12
 293    5850.00    5870.00  5.221849743472709E-21  2.777505268995295E-21 7	 293    5850.00    5870.00  3.302955021375824E-21  1.766825909051487E-21 7	 293    5850.00    5870.00  8.516253445861489E-21  4.505185198027262E-21 7
 294    5870.00    5890.00  8.010858027494089E-23  7.711227558437706E-23 2	 294    5870.00    5890.00  4.815200597537995E-23  4.636962570111293E-23 2	 294    5870.00    5890.00  1.378144035942709E-22  1.326041328380172E-22 2
 295    5890.00    5910.00  4.340995519734361E-21  2.576695520983365E-21 7	 295    5890.00    5910.00  2.791037562909938E-21  1.668164068067027E-21 7	 295    5890.00    5910.00  6.955327622733129E-21  4.097653535286810E-21 7
 296    5910.00    5930.00  5.951624318081206E-22  5.270852250413402E-22 7	 296    5910.00    5930.00  3.763584670263264E-22  3.357963953079153E-22 7	 296    5910.00    5930.00  9.707944757781732E-22  8.524611475905136E-22 7
 297    5930.00    5950.00  3.291017502543425E-22  2.114906504813008E-22 5	 297    5930.00    5950.00  1.994814300867837E-22  1.283148398859806E-22 5	 297    5930.00    5950.00  5.612838181272334E-22  3.603394669351116E-22 5
 298    5950.00    5970.00  2.433382279621972E-21  1.265963997023694E-21 9	 298    5950.00    5970.00  1.509820344201135E-21  7.886908233760379E-22 9	 298    5950.00    5970.00  4.049636262060086E-21  2.098498347291708E-21 9
 299    5970.00    5990.00  0.000000000000000E+00  0.000000000000000E+00 0	 299    5970.00    5990.00  0.000000000000000E+00  0.000000000000000E+00 0	 299    5970.00    5990.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5990.00    6010.00  1.393541206421497E-21  1.028872498783389E-21 3	 300    5990.00    6010.00  8.650374656346605E-22  6.367755550025490E-22 3	 300    5990.00    6010.00  2.317865478304885E-21  1.716928443660729E-21 3
 301    6010.00    6030.00  1.952918100303303E-22  1.506717130240813E-22 4	 301    6010.00    6030.00  1.196161222068956E-22  9.280430292387481E-23 4	 301    6010.00    6030.00  3.295018472022584E-22  2.526424771335757E-22 4
 302    6030.00    6050.00  1.356049930516165E-22  9.672098245452909E-23 2	 302    6030.00    6050.00  7.865192713138002E-23  5.620584663563258E-23 2	 302    6030.00    6050.00  2.421828972605712E-22  1.724237629553546E-22 2
 303    6050.00    6070.00  0.000000000000000E+00  0.000000000000000E+00 0	 303    6050.00    6070.00  0.000000000000000E+00  0.000000000000000E+00 0	 303    6050.00    6070.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6070.00    6090.00  8.348275864001193E-23  7.463545115944873E-23 2	 304    6070.00    6090.00  4.831673824260677E-23  4.338639791730677E-23 2	 304    6070.00    6090.00  1.493999621994383E-22  1.329433866449578E-22 2
 305    6090.00    6110.00  5.375575988977091E-24  5.375575987213456E-24 1	 305    6090.00    6110.00  3.138535903272030E-24  3.138535902242329E-24 1	 305    6090.00    6110.00  9.540384836458542E-24  9.540384833328502E-24 1
 306    6110.00    6130.00  8.313305948679995E-24  8.259321175795590E-24 2	 306    6110.00    6130.00  5.034238366068205E-24  5.003733929478296E-24 2	 306    6110.00    6130.00  1.419226840837452E-23  1.409321584862321E-23 2
 307    6130.00    6150.00  1.574342346500233E-23  1.406371056618996E-23 2	 307    6130.00    6150.00  9.490111316538997E-24  8.550647914847305E-24 2	 307    6130.00    6150.00  2.702125751656536E-23  2.391041885640890E-23 2
 308    6150.00    6170.00  2.270127209929513E-25  2.270127209184723E-25 1	 308    6150.00    6170.00  1.386260809929822E-25  1.386260809475014E-25 1	 308    6150.00    6170.00  3.841452080985697E-25  3.841452079725381E-25 1
 309    6170.00    6190.00  0.000000000000000E+00  0.000000000000000E+00 0	 309    6170.00    6190.00  0.000000000000000E+00  0.000000000000000E+00 0	 309    6170.00    6190.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0	 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0	 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0	 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0	 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0	 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0	 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0	 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0	 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0	 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0	 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0	 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0	 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0	 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0	 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0	 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0	 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0	 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0	 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0	 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0	 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0	 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0	 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0	 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0	 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0	 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0	 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0	 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0	 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0	 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0	 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0	 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0	 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0	 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0	 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0	 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0	 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0	 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0	 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0	 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0	 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0	 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0	 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0	 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0	 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0	 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0	 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0	 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0	 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0	 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0	 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0	 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0	 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0	 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0	 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0	 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0	 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0	 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0	 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0	 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0	 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0	 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0	 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0	 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0	 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0	 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0	 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0	 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0	 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0	 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0	 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0	 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0	 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0	 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0	 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0	 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0	 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0	 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0	 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0	 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0	 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0	 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0	 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0	 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0	 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0	 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0	 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0	 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0	 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0	 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0	 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0	 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0	 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7110.00    7130.00  0.000000000000000E+00  0.000000000000000E+00 0	 356    7110.00    7130.00  0.000000000000000E+00  0.000000000000000E+00 0	 356    7110.00    7130.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7130.00    7150.00  0.000000000000000E+00  0.000000000000000E+00 0	 357    7130.00    7150.00  0.000000000000000E+00  0.000000000000000E+00 0	 357    7130.00    7150.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7150.00    7170.00  0.000000000000000E+00  0.000000000000000E+00 0	 358    7150.00    7170.00  0.000000000000000E+00  0.000000000000000E+00 0	 358    7150.00    7170.00  0.000000000000000E+00  0.000000000000000E+00 0
 359    7170.00    7190.00  0.000000000000000E+00  0.000000000000000E+00 0	 359    7170.00    7190.00  0.000000000000000E+00  0.000000000000000E+00 0	 359    7170.00    7190.00  0.000000000000000E+00  0.000000000000000E+00 0
 360    7190.00    7210.00  0.000000000000000E+00  0.000000000000000E+00 0	 360    7190.00    7210.00  0.000000000000000E+00  0.000000000000000E+00 0	 360    7190.00    7210.00  0.000000000000000E+00  0.000000000000000E+00 0
