# title = Invariant Mass Jet Pair
# xlabel = $M_{\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1524004120
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 237    9460.00    9500.00  4.193779432677242E-14  2.379348620533522E-15 5945	 237    9460.00    9500.00  2.734214113161046E-14  1.518172197566312E-15 5945	 237    9460.00    9500.00  6.695758905325800E-14  3.901656915218041E-15 5945
 238    9500.00    9540.00  3.810922847823062E-14  2.033345504723091E-15 5750	 238    9500.00    9540.00  2.484238461411542E-14  1.309130172236599E-15 5750	 238    9500.00    9540.00  6.082080776745088E-14  3.296678881318700E-15 5750
 239    9540.00    9580.00  3.411398276108275E-14  1.841694631035624E-15 5442	 239    9540.00    9580.00  2.222559683295030E-14  1.176736123070681E-15 5442	 239    9540.00    9580.00  5.449969202446059E-14  3.018828978563908E-15 5442
 240    9580.00    9620.00  3.167940557352189E-14  1.581818648113205E-15 5361	 240    9580.00    9620.00  2.061907733354810E-14  1.007981712336962E-15 5361	 240    9580.00    9620.00  5.065032122140193E-14  2.598608966794908E-15 5361
 241    9620.00    9660.00  2.959155372437198E-14  1.478152980075382E-15 5142	 241    9620.00    9660.00  1.919664669595774E-14  9.439975769380528E-16 5142	 241    9620.00    9660.00  4.747874050621621E-14  2.419173391145554E-15 5142
 242    9660.00    9700.00  2.893786163916105E-14  1.680596317646274E-15 4926	 242    9660.00    9700.00  1.871283915498965E-14  1.073907055641351E-15 4926	 242    9660.00    9700.00  4.662276692851154E-14  2.754130811818667E-15 4926
 243    9700.00    9740.00  2.510303298480995E-14  1.608940149022026E-15 4809	 243    9700.00    9740.00  1.613262831172149E-14  1.002358315440668E-15 4809	 243    9700.00    9740.00  4.072692837856743E-14  2.711658754120334E-15 4809
 244    9740.00    9780.00  2.499654192518068E-14  1.456533962871192E-15 4736	 244    9740.00    9780.00  1.610185710654257E-14  9.212996053497502E-16 4736	 244    9740.00    9780.00  4.044014567339895E-14  2.412139800894856E-15 4736
 245    9780.00    9820.00  2.034845206422257E-14  1.136022395987616E-15 4435	 245    9780.00    9820.00  1.308621172942188E-14  7.174051251432094E-16 4435	 245    9780.00    9820.00  3.298434293927502E-14  1.885075214756864E-15 4435
 246    9820.00    9860.00  1.856297547200840E-14  1.066184858590769E-15 4375	 246    9820.00    9860.00  1.187972458881125E-14  6.625398931967684E-16 4375	 246    9820.00    9860.00  3.026671045977996E-14  1.807569331553778E-15 4375
 247    9860.00    9900.00  1.670569409795990E-14  9.615684815802977E-16 4191	 247    9860.00    9900.00  1.069298831313667E-14  6.019869103293941E-16 4191	 247    9860.00    9900.00  2.722256866367525E-14  1.610616424039312E-15 4191
 248    9900.00    9940.00  1.515886217921930E-14  8.581970009832143E-16 4035	 248    9900.00    9940.00  9.715642799237388E-15  5.394133218637503E-16 4035	 248    9900.00    9940.00  2.465825855694353E-14  1.432141740069184E-15 4035
 249    9940.00    9980.00  1.416681676005432E-14  8.381747348063860E-16 3914	 249    9940.00    9980.00  9.016492345978188E-15  5.227705268286812E-16 3914	 249    9940.00    9980.00  2.322631763274463E-14  1.408794879757749E-15 3914
 250    9980.00   10020.00  1.154604880854486E-14  6.307066752125324E-16 3771	 250    9980.00   10020.00  7.381022842326786E-15  3.964881807751765E-16 3771	 250    9980.00   10020.00  1.883314051616574E-14  1.054762511028560E-15 3771
 251   10020.00   10060.00  1.122462867192232E-14  6.734471875019892E-16 3625	 251   10020.00   10060.00  7.144734152712653E-15  4.211262399468093E-16 3625	 251   10020.00   10060.00  1.840050312511062E-14  1.129974617583870E-15 3625
 252   10060.00   10100.00  1.151368225312345E-14  6.796006170512516E-16 3571	 252   10060.00   10100.00  7.289209581506081E-15  4.231258598753405E-16 3571	 252   10060.00   10100.00  1.899095735263633E-14  1.145013892640869E-15 3571
 253   10100.00   10140.00  9.474484136439700E-15  5.641591047090933E-16 3489	 253   10100.00   10140.00  5.993956374256601E-15  3.484584577605907E-16 3489	 253   10100.00   10140.00  1.563962922631620E-14  9.605416142671156E-16 3489
 254   10140.00   10180.00  9.727314615729396E-15  6.508826221454318E-16 3244	 254   10140.00   10180.00  6.118973322688032E-15  3.995495775840987E-16 3244	 254   10140.00   10180.00  1.616530779466116E-14  1.116512500757040E-15 3244
 255   10180.00   10220.00  7.266874756861851E-15  4.556159049161911E-16 3164	 255   10180.00   10220.00  4.595498993608358E-15  2.845773220152222E-16 3164	 255   10180.00   10220.00  1.199473910428423E-14  7.635677348092754E-16 3164
 256   10220.00   10260.00  6.926100561560882E-15  5.260124589195401E-16 3137	 256   10220.00   10260.00  4.346599238212117E-15  3.208747485294795E-16 3137	 256   10220.00   10260.00  1.153820793805212E-14  9.077561708584440E-16 3137
 257   10260.00   10300.00  6.584505300498544E-15  6.450660860698185E-16 2917	 257   10260.00   10300.00  4.114894994616265E-15  3.907085810731829E-16 2917	 257   10260.00   10300.00  1.102335999665007E-14  1.120236610547055E-15 2917
 258   10300.00   10340.00  5.121364938919973E-15  3.375216235789193E-16 2828	 258   10300.00   10340.00  3.211649204319608E-15  2.096187669998383E-16 2828	 258   10300.00   10340.00  8.538292707489990E-15  5.708262428906023E-16 2828
 259   10340.00   10380.00  5.673263207319293E-15  3.950839661740538E-16 2810	 259   10340.00   10380.00  3.535279412552119E-15  2.399303264314565E-16 2810	 259   10340.00   10380.00  9.528448420175252E-15  6.863723466493170E-16 2810
 260   10380.00   10420.00  4.207568906945606E-15  4.976440330112603E-16 2598	 260   10380.00   10420.00  2.613924938558206E-15  3.000933858867794E-16 2598	 260   10380.00   10420.00  7.095220242235775E-15  8.722822720621148E-16 2598
 261   10420.00   10460.00  3.397534455997946E-15  2.222352094000294E-16 2545	 261   10420.00   10460.00  2.121418836256773E-15  1.365690656267950E-16 2545	 261   10420.00   10460.00  5.689316603990703E-15  3.800943056084686E-16 2545
 262   10460.00   10500.00  3.763052782741116E-15  3.165129307889941E-16 2313	 262   10460.00   10500.00  2.330537065746929E-15  1.936480060029001E-16 2313	 262   10460.00   10500.00  6.362396961342730E-15  5.435186703810399E-16 2313
 263   10500.00   10540.00  2.830896820108528E-15  1.971249613347602E-16 2355	 263   10500.00   10540.00  1.758979908875032E-15  1.204705826124380E-16 2355	 263   10500.00   10540.00  4.767326591855678E-15  3.395405940039903E-16 2355
 264   10540.00   10580.00  2.483975368284255E-15  1.893118346800438E-16 2198	 264   10540.00   10580.00  1.533424066456936E-15  1.149428173821345E-16 2198	 264   10540.00   10580.00  4.215368923389128E-15  3.283463778031424E-16 2198
 265   10580.00   10620.00  2.588181590316062E-15  2.199787765621884E-16 2072	 265   10580.00   10620.00  1.591926226504032E-15  1.339423415189025E-16 2072	 265   10580.00   10620.00  4.407271961761419E-15  3.796136677171634E-16 2072
 266   10620.00   10660.00  1.891089477643880E-15  1.622399252483568E-16 1951	 266   10620.00   10660.00  1.166655145895931E-15  9.797665195711702E-17 1951	 266   10620.00   10660.00  3.209351449910598E-15  2.827789510258237E-16 1951
 267   10660.00   10700.00  2.034376454979852E-15  2.307388078276823E-16 1920	 267   10660.00   10700.00  1.241927154439365E-15  1.359453097236608E-16 1920	 267   10660.00   10700.00  3.496860967570943E-15  4.141730834863863E-16 1920
 268   10700.00   10740.00  1.661120408149127E-15  1.320831204136030E-16 1867	 268   10700.00   10740.00  1.018297568422792E-15  7.987714180106155E-17 1867	 268   10700.00   10740.00  2.839570542539479E-15  2.297552024703120E-16 1867
 269   10740.00   10780.00  1.196922039190460E-15  9.939118569860425E-17 1692	 269   10740.00   10780.00  7.362907321098221E-16  6.046985696493791E-17 1692	 269   10740.00   10780.00  2.036711050766829E-15  1.719008663179341E-16 1692
 270   10780.00   10820.00  1.268902381535591E-15  1.084660642462407E-16 1672	 270   10780.00   10820.00  7.743546810758102E-16  6.524213854250052E-17 1672	 270   10780.00   10820.00  2.179890311382621E-15  1.898131950961320E-16 1672
 271   10820.00   10860.00  1.086017224231084E-15  1.028080237078872E-16 1614	 271   10820.00   10860.00  6.573144719807166E-16  6.038983928716523E-17 1614	 271   10820.00   10860.00  1.885296560598045E-15  1.855016097949101E-16 1614
 272   10860.00   10900.00  9.839164035665073E-16  9.039305484635897E-17 1493	 272   10860.00   10900.00  5.919667875459985E-16  5.266451059922972E-17 1493	 272   10860.00   10900.00  1.719884258082526E-15  1.647274496188512E-16 1493
 273   10900.00   10940.00  6.464776372327120E-16  6.272225037724435E-17 1360	 273   10900.00   10940.00  3.899140320234206E-16  3.673069609638539E-17 1360	 273   10900.00   10940.00  1.126037456083177E-15  1.133105188526767E-16 1360
 274   10940.00   10980.00  6.948367230450104E-16  8.077292983457346E-17 1399	 274   10940.00   10980.00  4.199835667565307E-16  4.810996398158351E-17 1399	 274   10940.00   10980.00  1.206178173115385E-15  1.427986420935104E-16 1399
 275   10980.00   11020.00  5.152638454865219E-16  5.192215012012803E-17 1303	 275   10980.00   11020.00  3.117091148998506E-16  3.087404655265818E-17 1303	 275   10980.00   11020.00  8.930386395612009E-16  9.203725908174372E-17 1303
 276   11020.00   11060.00  5.168995754073111E-16  5.875361240281575E-17 1242	 276   11020.00   11060.00  3.088627594628548E-16  3.429196529398488E-17 1242	 276   11020.00   11060.00  9.096696765125038E-16  1.064097712439668E-16 1242
 277   11060.00   11100.00  3.568999858801433E-16  3.109874800352569E-17 1169	 277   11060.00   11100.00  2.140011495338905E-16  1.835830378408175E-17 1169	 277   11060.00   11100.00  6.249054683029088E-16  5.553634219698434E-17 1169
 278   11100.00   11140.00  3.487720849223236E-16  3.477030379186586E-17 1170	 278   11100.00   11140.00  2.083298549758240E-16  2.042630143287184E-17 1170	 278   11100.00   11140.00  6.136521972691701E-16  6.251930219839154E-17 1170
 279   11140.00   11180.00  2.476591821680279E-16  2.612033822973241E-17 993	 279   11140.00   11180.00  1.481108788724039E-16  1.546426371797188E-17 993	 279   11140.00   11180.00  4.348059623322327E-16  4.645723876133205E-17 993
 280   11180.00   11220.00  3.059063245936898E-16  3.690706525243314E-17 1027	 280   11180.00   11220.00  1.804725020829835E-16  2.115214353960535E-17 1027	 280   11180.00   11220.00  5.459892142724368E-16  6.827470647556678E-17 1027
 281   11220.00   11260.00  1.920420124324356E-16  2.358022438644735E-17 880	 281   11220.00   11260.00  1.138597745037393E-16  1.390877649631178E-17 880	 281   11220.00   11260.00  3.403840901212135E-16  4.210771314486744E-17 880
 282   11260.00   11300.00  1.426368563787729E-16  1.691830952284272E-17 887	 282   11260.00   11300.00  8.415899669309124E-17  9.696834681279352E-18 887	 282   11260.00   11300.00  2.543396126059876E-16  3.129983128900975E-17 887
 283   11300.00   11340.00  1.681910578824430E-16  2.085351380406702E-17 900	 283   11300.00   11340.00  9.860571490747285E-17  1.196416864042410E-17 900	 283   11300.00   11340.00  3.020110902988330E-16  3.846631795398040E-17 900
 284   11340.00   11380.00  1.041674266053354E-16  1.114232771653135E-17 706	 284   11340.00   11380.00  6.135458546576104E-17  6.510027444244150E-18 706	 284   11340.00   11380.00  1.857753710394193E-16  2.006508066362523E-17 706
 285   11380.00   11420.00  8.587966236728361E-17  9.443248820722566E-18 721	 285   11380.00   11420.00  5.034991004292107E-17  5.457301407969526E-18 721	 285   11380.00   11420.00  1.541359932606412E-16  1.725763652965649E-17 721
 286   11420.00   11460.00  7.330243452968716E-17  1.059956481158152E-17 684	 286   11420.00   11460.00  4.219288729108561E-17  5.872531390761519E-18 684	 286   11420.00   11460.00  1.345985971280609E-16  2.043476682759125E-17 684
 287   11460.00   11500.00  4.803196671356172E-17  7.214918557918847E-18 626	 287   11460.00   11500.00  2.789336136845505E-17  4.067028604176194E-18 626	 287   11460.00   11500.00  8.716907209307505E-17  1.357987469290269E-17 626
 288   11500.00   11540.00  4.632860950961006E-17  6.047675181316083E-18 605	 288   11500.00   11540.00  2.651889214854796E-17  3.411831315032873E-18 605	 288   11500.00   11540.00  8.541854589970171E-17  1.135344289510515E-17 605
 289   11540.00   11580.00  4.010331590827343E-17  6.510626122516954E-18 567	 289   11540.00   11580.00  2.288210325092124E-17  3.622466918540623E-18 567	 289   11540.00   11580.00  7.421278182374204E-17  1.242072831357959E-17 567
 290   11580.00   11620.00  4.303060883106234E-17  7.402132664394203E-18 493	 290   11580.00   11620.00  2.423964589265753E-17  4.029116289281664E-18 493	 290   11580.00   11620.00  8.089041480962921E-17  1.449893688804144E-17 493
 291   11620.00   11660.00  1.822861077985029E-17  2.813778828866493E-18 435	 291   11620.00   11660.00  1.036983419056774E-17  1.555605805926438E-18 435	 291   11620.00   11660.00  3.384980466312461E-17  5.414782619198318E-18 435
 292   11660.00   11700.00  1.951023582878722E-17  4.436362881601854E-18 428	 292   11660.00   11700.00  1.097399596548429E-17  2.417639834661925E-18 428	 292   11660.00   11700.00  3.669143998890596E-17  8.659283341287632E-18 428
 293   11700.00   11740.00  1.328458835144249E-17  2.122722190078053E-18 375	 293   11700.00   11740.00  7.525255993428372E-18  1.195692412888181E-18 375	 293   11700.00   11740.00  2.477027666303155E-17  3.984527960671044E-18 375
 294   11740.00   11780.00  9.469852299902294E-18  1.435145505392650E-18 341	 294   11740.00   11780.00  5.391659547187663E-18  8.040024502729088E-19 341	 294   11740.00   11780.00  1.753283558145116E-17  2.709265901088403E-18 341
 295   11780.00   11820.00  7.373393808692810E-18  1.136056788419033E-18 338	 295   11780.00   11820.00  4.158794008825314E-18  6.297682560545088E-19 338	 295   11780.00   11820.00  1.380222946957152E-17  2.173712854835499E-18 338
 296   11820.00   11860.00  5.214473985080515E-18  8.464983770059264E-19 263	 296   11820.00   11860.00  2.905139499918143E-18  4.674563147603757E-19 263	 296   11820.00   11860.00  9.890164583943628E-18  1.622514188549321E-18 263
 297   11860.00   11900.00  3.399376167137090E-18  5.835332144102054E-19 252	 297   11860.00   11900.00  1.909363924735269E-18  3.177960405960701E-19 252	 297   11860.00   11900.00  6.390967200657920E-18  1.139191076446373E-18 252
 298   11900.00   11940.00  4.322268150227952E-18  9.201081533275544E-19 265	 298   11900.00   11940.00  2.347061435403559E-18  4.835393967804076E-19 265	 298   11900.00   11940.00  8.449424397018874E-18  1.867716039967350E-18 265
 299   11940.00   11980.00  3.354469289208892E-18  8.224055198359787E-19 243	 299   11940.00   11980.00  1.781653068761115E-18  4.232563706615195E-19 243	 299   11940.00   11980.00  6.754076044911704E-18  1.721582399901744E-18 243
 300   11980.00   12020.00  1.327378371722107E-18  2.553089199250099E-19 189	 300   11980.00   12020.00  7.214631292503741E-19  1.365384999271529E-19 189	 300   11980.00   12020.00  2.591420580797513E-18  5.099121050756368E-19 189
 301   12020.00   12060.00  9.902245498069027E-19  1.827846478898459E-19 181	 301   12020.00   12060.00  5.392716273008413E-19  9.867180644633018E-20 181	 301   12020.00   12060.00  1.926027386958097E-18  3.594983922387175E-19 181
 302   12060.00   12100.00  1.274403981507704E-18  2.817351078396334E-19 178	 302   12060.00   12100.00  6.785867444009335E-19  1.483146696053233E-19 178	 302   12060.00   12100.00  2.544255059753486E-18  5.707190279023133E-19 178
 303   12100.00   12140.00  5.037961567780062E-19  1.101684499402343E-19 147	 303   12100.00   12140.00  2.677855694287664E-19  5.700729438054748E-20 147	 303   12100.00   12140.00  1.008817261661306E-18  2.277662130169705E-19 147
 304   12140.00   12180.00  2.639897945539837E-19  6.184671687817999E-20 113	 304   12140.00   12180.00  1.414136407714129E-19  3.239874039769323E-20 113	 304   12140.00   12180.00  5.232985658437357E-19  1.259960302019271E-19 113
 305   12180.00   12220.00  1.319571899655447E-19  2.764668648823035E-20 92	 305   12180.00   12220.00  6.975034587642573E-20  1.458052844413910E-20 92	 305   12180.00   12220.00  2.649470172391356E-19  5.566956738166418E-20 92
 306   12220.00   12260.00  1.890894046857418E-19  5.370150895279725E-20 112	 306   12220.00   12260.00  9.872291420032293E-20  2.727656571257010E-20 112	 306   12220.00   12260.00  3.864194585449751E-19  1.134080154308603E-19 112
 307   12260.00   12300.00  9.473510811216853E-20  2.575934962536650E-20 85	 307   12260.00   12300.00  4.837844449817112E-20  1.276906531206124E-20 85	 307   12260.00   12300.00  1.981163694980029E-19  5.576053284661216E-20 85
 308   12300.00   12340.00  7.726132001610926E-20  2.524173110808779E-20 72	 308   12300.00   12340.00  3.867222684272126E-20  1.222203142756497E-20 72	 308   12300.00   12340.00  1.655642684864885E-19  5.621091863099479E-20 72
 309   12340.00   12380.00  3.494541215173227E-20  8.760374836873830E-21 71	 309   12340.00   12380.00  1.789211348715560E-20  4.435436912335920E-21 71	 309   12340.00   12380.00  7.269810767347474E-20  1.848452212640672E-20 71
 310   12380.00   12420.00  1.507250631369058E-20  9.005795586187917E-21 34	 310   12380.00   12420.00  7.719409883254934E-21  4.523733140319633E-21 34	 310   12380.00   12420.00  3.134627442224594E-20  1.914076052411377E-20 34
 311   12420.00   12460.00  4.881079040236681E-21  1.415178252969694E-21 35	 311   12420.00   12460.00  2.525598891972417E-21  7.255484327923036E-22 35	 311   12420.00   12460.00  1.000167454768600E-20  2.933440670411753E-21 35
 312   12460.00   12500.00  6.607727991490933E-21  2.302011637545764E-21 36	 312   12460.00   12500.00  3.235031616784959E-21  1.108041455252345E-21 36	 312   12460.00   12500.00  1.446929728744372E-20  5.159421836898262E-21 36
 313   12500.00   12540.00  1.387827035325877E-21  5.998673232670572E-22 15	 313   12500.00   12540.00  6.834425875506170E-22  2.858071755611693E-22 15	 313   12500.00   12540.00  3.026347868576096E-21  1.370749478251830E-21 15
 314   12540.00   12580.00  1.263776760153971E-22  5.351592942688993E-23 13	 314   12540.00   12580.00  6.819977123235276E-23  2.928199301229682E-23 13	 314   12540.00   12580.00  2.461273309014038E-22  1.026032027266868E-22 13
 315   12580.00   12620.00  6.402690989657241E-23  3.122750798931485E-23 11	 315   12580.00   12620.00  3.177316864103763E-23  1.513469459017727E-23 11	 315   12580.00   12620.00  1.378425025135100E-22  6.928603560072885E-23 11
 316   12620.00   12660.00  1.458896017970976E-22  1.176732270604308E-22 9	 316   12620.00   12660.00  6.723985421341152E-23  5.323825834249108E-23 9	 316   12620.00   12660.00  3.422759204247904E-22  2.816184146382166E-22 9
 317   12660.00   12700.00  8.969496125801072E-23  8.221043364543121E-23 3	 317   12660.00   12700.00  3.992178713089296E-23  3.648610144292426E-23 3	 317   12660.00   12700.00  2.183833785345870E-22  2.008389341434858E-22 3
 318   12700.00   12740.00  8.901039630711358E-25  6.379574723125620E-25 2	 318   12700.00   12740.00  4.663825101577078E-25  3.326917221866857E-25 2	 318   12700.00   12740.00  1.787721502709904E-24  1.289424553904708E-24 2
 319   12740.00   12780.00  0.000000000000000E+00  0.000000000000000E+00 0	 319   12740.00   12780.00  0.000000000000000E+00  0.000000000000000E+00 0	 319   12740.00   12780.00  0.000000000000000E+00  0.000000000000000E+00 0
 320   12780.00   12820.00  0.000000000000000E+00  0.000000000000000E+00 0	 320   12780.00   12820.00  0.000000000000000E+00  0.000000000000000E+00 0	 320   12780.00   12820.00  0.000000000000000E+00  0.000000000000000E+00 0
 321   12820.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0	 321   12820.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0	 321   12820.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0
 322   12860.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0	 322   12860.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0	 322   12860.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0
 323   12900.00   12940.00  0.000000000000000E+00  0.000000000000000E+00 0	 323   12900.00   12940.00  0.000000000000000E+00  0.000000000000000E+00 0	 323   12900.00   12940.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12940.00   12980.00  0.000000000000000E+00  0.000000000000000E+00 0	 324   12940.00   12980.00  0.000000000000000E+00  0.000000000000000E+00 0	 324   12940.00   12980.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12980.00   13020.00  0.000000000000000E+00  0.000000000000000E+00 0	 325   12980.00   13020.00  0.000000000000000E+00  0.000000000000000E+00 0	 325   12980.00   13020.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
# Sum:                       5.2297627355733843E-04  3.0939298707434596E-07 50479000
#=====================================================================================	#=====================================================================================	#=====================================================================================
