# title = Invariant Mass Jet Pair
# xlabel = $M_{\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1634909473
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 233    9300.00    9340.00  1.885869735621242E-11  4.735176874478749E-13 328924	 233    9300.00    9340.00  1.196276737146334E-11  2.895482019989058E-13 328924	 233    9300.00    9340.00  3.106909104319330E-11  8.153166760861904E-13 328924
 234    9340.00    9380.00  1.685864304550455E-11  3.634128280436956E-13 318114	 234    9340.00    9380.00  1.068954218360251E-11  2.241460669318646E-13 318114	 234    9340.00    9380.00  2.778380471225377E-11  6.193078385244647E-13 318114
 235    9380.00    9420.00  1.505984284079126E-11  4.451857000612560E-13 308659	 235    9380.00    9420.00  9.524315964981966E-12  2.699857208631206E-13 308659	 235    9380.00    9420.00  2.489337332616509E-11  7.733671975911326E-13 308659
 236    9420.00    9460.00  1.353885055447309E-11  3.215302741760978E-13 299200	 236    9420.00    9460.00  8.558417115848926E-12  1.963457264004844E-13 299200	 236    9420.00    9460.00  2.238815523452559E-11  5.544663022811493E-13 299200
 237    9460.00    9500.00  1.126654098131505E-11  2.343307205062932E-13 289016	 237    9460.00    9500.00  7.119188382329819E-12  1.438190498470524E-13 289016	 237    9460.00    9500.00  1.863769724384485E-11  4.013713885561551E-13 289016
 238    9500.00    9540.00  1.051568278281996E-11  2.572443757028991E-13 280301	 238    9500.00    9540.00  6.627517706226161E-12  1.571042045171468E-13 280301	 238    9500.00    9540.00  1.744736248067786E-11  4.431272299060836E-13 280301
 239    9540.00    9580.00  9.077325680759624E-12  2.039161012942414E-13 271071	 239    9540.00    9580.00  5.713472159710287E-12  1.241908464283263E-13 271071	 239    9540.00    9580.00  1.508296382290041E-11  3.528513972923018E-13 271071
 240    9580.00    9620.00  7.972330924852112E-12  1.684938738367195E-13 261828	 240    9580.00    9620.00  5.016360488004977E-12  1.028032782665146E-13 261828	 240    9580.00    9620.00  1.325113474387032E-11  2.907782481957379E-13 261828
 241    9620.00    9660.00  7.084743229480189E-12  2.487692022480005E-13 252537	 241    9620.00    9660.00  4.445502063401103E-12  1.482769608659406E-13 252537	 241    9620.00    9660.00  1.181540217082382E-11  4.409194005128623E-13 252537
 242    9660.00    9700.00  6.763843607361361E-12  1.948295613505685E-13 245026	 242    9660.00    9700.00  4.230643964305764E-12  1.174472307446926E-13 245026	 242    9660.00    9700.00  1.132053886934183E-11  3.412163481212524E-13 245026
 243    9700.00    9740.00  5.755132857502779E-12  1.457600887354277E-13 236692	 243    9700.00    9740.00  3.602313565713815E-12  8.799183008221960E-14 236692	 243    9700.00    9740.00  9.622218213256693E-12  2.545006638011997E-13 236692
 244    9740.00    9780.00  5.171775576819048E-12  1.219968385977247E-13 228826	 244    9740.00    9780.00  3.232417690776336E-12  7.414773650639244E-14 228826	 244    9740.00    9780.00  8.660988432994082E-12  2.112396773940885E-13 228826
 245    9780.00    9820.00  4.379181549612205E-12  1.028481573439270E-13 220367	 245    9780.00    9820.00  2.734856607412342E-12  6.195668669388339E-14 220367	 245    9780.00    9820.00  7.339562107150463E-12  1.800663077087935E-13 220367
 246    9820.00    9860.00  3.722896210901422E-12  8.105515048263409E-14 214066	 246    9820.00    9860.00  2.325183491001662E-12  4.893497591590740E-14 214066	 246    9820.00    9860.00  6.239268042948164E-12  1.415961254057859E-13 214066
 247    9860.00    9900.00  3.414804400045227E-12  8.246816718508938E-14 206164	 247    9860.00    9900.00  2.125029788723465E-12  4.971703838548705E-14 206164	 247    9860.00    9900.00  5.746335938391055E-12  1.441473880990289E-13 206164
 248    9900.00    9940.00  2.900598861143888E-12  6.560632219790066E-14 198574	 248    9900.00    9940.00  1.806088373289794E-12  3.932795949435026E-14 198574	 248    9900.00    9940.00  4.876762339739169E-12  1.155239305535836E-13 198574
 249    9940.00    9980.00  2.559793329978290E-12  5.645780654968495E-14 191644	 249    9940.00    9980.00  1.591144085561747E-12  3.408629918904784E-14 191644	 249    9940.00    9980.00  4.311808756732283E-12  9.846666709560825E-14 191644
 250    9980.00   10020.00  2.240150125715109E-12  4.572146152372547E-14 185494	 250    9980.00   10020.00  1.391064715618216E-12  2.749792297468135E-14 185494	 250    9980.00   10020.00  3.777794698133110E-12  8.016954704662396E-14 185494
 251   10020.00   10060.00  1.973857549683869E-12  4.291474836201756E-14 178515	 251   10020.00   10060.00  1.223456957064668E-12  2.544634148908633E-14 178515	 251   10020.00   10060.00  3.336234555786317E-12  7.672703546696810E-14 178515
 252   10060.00   10100.00  1.807240026422095E-12  4.875059761590429E-14 171404	 252   10060.00   10100.00  1.116149055660686E-12  2.905768703306872E-14 171404	 252   10060.00   10100.00  3.067056845634873E-12  8.630335545016077E-14 171404
 253   10100.00   10140.00  1.624017727951541E-12  5.255616086289074E-14 165509	 253   10100.00   10140.00  1.000426618908566E-12  3.129708753642744E-14 165509	 253   10100.00   10140.00  2.764003828543149E-12  9.301482061756375E-14 165509
 254   10140.00   10180.00  1.323243339437302E-12  3.030392479478331E-14 158801	 254   10140.00   10180.00  8.164791390444936E-13  1.818299770711132E-14 158801	 254   10140.00   10180.00  2.246932872297793E-12  5.319426575125201E-14 158801
 255   10180.00   10220.00  1.179022917965384E-12  2.673431400254449E-14 153178	 255   10180.00   10220.00  7.255819318252255E-13  1.588608552954443E-14 153178	 255   10180.00   10220.00  2.008396260110437E-12  4.751646344693073E-14 153178
 256   10220.00   10260.00  1.042318196490442E-12  2.668736376050007E-14 147980	 256   10220.00   10260.00  6.408289088108431E-13  1.590492996714814E-14 147980	 256   10220.00   10260.00  1.777237508261009E-12  4.722881726214679E-14 147980
 257   10260.00   10300.00  8.894562945274676E-13  2.150240098364436E-14 140821	 257   10260.00   10300.00  5.453110518825169E-13  1.278133371434406E-14 140821	 257   10260.00   10300.00  1.521488860155249E-12  3.818435620525138E-14 140821
 258   10300.00   10340.00  7.798386559807733E-13  1.950210175751726E-14 135999	 258   10300.00   10340.00  4.768818736655825E-13  1.149418973013120E-14 135999	 258   10300.00   10340.00  1.338184999351032E-12  3.500946510574806E-14 135999
 259   10340.00   10380.00  6.890625398077968E-13  2.315568186800967E-14 130706	 259   10340.00   10380.00  4.204786564236121E-13  1.354630749393628E-14 130706	 259   10340.00   10380.00  1.185031803535964E-12  4.187405997096081E-14 130706
 260   10380.00   10420.00  5.669631826794362E-13  1.450657552557636E-14 125171	 260   10380.00   10420.00  3.463119753697181E-13  8.617497250928352E-15 125171	 260   10380.00   10420.00  9.737759016537331E-13  2.575044261455173E-14 125171
 261   10420.00   10460.00  4.733448292881286E-13  1.073996804977114E-14 119562	 261   10420.00   10460.00  2.889076319682357E-13  6.339566843268010E-15 119562	 261   10420.00   10460.00  8.136640274841463E-13  1.924563241874834E-14 119562
 262   10460.00   10500.00  4.212183336651529E-13  1.017714471304220E-14 114684	 262   10460.00   10500.00  2.564322327980666E-13  6.028960203339146E-15 114684	 262   10460.00   10500.00  7.260412791886819E-13  1.812737977962152E-14 114684
 263   10500.00   10540.00  3.694712260104315E-13  9.225028285215105E-15 110272	 263   10500.00   10540.00  2.241200740488605E-13  5.403818242712258E-15 110272	 263   10500.00   10540.00  6.396265412178875E-13  1.666565895104995E-14 110272
 264   10540.00   10580.00  3.174617172524909E-13  9.094179123086889E-15 105307	 264   10540.00   10580.00  1.923852711493868E-13  5.354325555367122E-15 105307	 264   10540.00   10580.00  5.500434769247471E-13  1.629631620065896E-14 105307
 265   10580.00   10620.00  2.713015783978258E-13  6.624156236235269E-15 100584	 265   10580.00   10620.00  1.643191893974899E-13  3.909651526978583E-15 100584	 265   10580.00   10620.00  4.703116307386943E-13  1.185135024488130E-14 100584
 266   10620.00   10660.00  2.213526043050637E-13  4.973587866607743E-15 95955	 266   10620.00   10660.00  1.339312842853607E-13  2.939760060987132E-15 95955	 266   10620.00   10660.00  3.841087555299153E-13  8.883083744248277E-15 95955
 267   10660.00   10700.00  1.831699504155156E-13  4.386134183589162E-15 91728	 267   10660.00   10700.00  1.105277208006494E-13  2.569401856348336E-15 91728	 267   10660.00   10700.00  3.188150002170377E-13  7.910334733882485E-15 91728
 268   10700.00   10740.00  1.556223733385463E-13  3.885916795778175E-15 87332	 268   10700.00   10740.00  9.381324566006643E-14  2.262078910694202E-15 87332	 268   10700.00   10740.00  2.712005126183551E-13  7.071545373288680E-15 87332
 269   10740.00   10780.00  1.433028397003998E-13  3.750552363710222E-15 83530	 269   10740.00   10780.00  8.598900162156608E-14  2.183647509925693E-15 83530	 269   10740.00   10780.00  2.510513189208294E-13  6.813694378671521E-15 83530
 270   10780.00   10820.00  1.188012366896811E-13  3.789883654882710E-15 79929	 270   10780.00   10820.00  7.115663523627027E-14  2.156057984933343E-15 79929	 270   10780.00   10820.00  2.085462575172961E-13  7.084937759506649E-15 79929
 271   10820.00   10860.00  9.725153531940266E-14  2.845810743703070E-15 75822	 271   10820.00   10860.00  5.823272060455308E-14  1.656330220306564E-15 75822	 271   10820.00   10860.00  1.707351042157608E-13  5.169580448608441E-15 75822
 272   10860.00   10900.00  8.406309690492415E-14  2.172091780072450E-15 72228	 272   10860.00   10900.00  5.027681600685316E-14  1.268957507657777E-15 72228	 272   10860.00   10900.00  1.477389508961309E-13  3.927427803992700E-15 72228
 273   10900.00   10940.00  6.826124080880077E-14  1.632956942206859E-15 68301	 273   10900.00   10940.00  4.075979301711621E-14  9.516322643704869E-16 68301	 273   10900.00   10940.00  1.201867965724490E-13  2.965620888165987E-15 68301
 274   10940.00   10980.00  5.835260886705897E-14  1.516593156536161E-15 65204	 274   10940.00   10980.00  3.466236845773663E-14  8.718675834096772E-16 65204	 274   10940.00   10980.00  1.033810711356919E-13  2.797671529516760E-15 65204
 275   10980.00   11020.00  4.970986521543518E-14  1.261895944583999E-15 61918	 275   10980.00   11020.00  2.949177996129593E-14  7.295764252837694E-16 61918	 275   10980.00   11020.00  8.815672110837291E-14  2.309751226364333E-15 61918
 276   11020.00   11060.00  4.046575502634777E-14  1.172450347335786E-15 58236	 276   11020.00   11060.00  2.396788799219933E-14  6.766133484548533E-16 58236	 276   11020.00   11060.00  7.189090530716674E-14  2.149649089830234E-15 58236
 277   11060.00   11100.00  3.422954341252829E-14  9.461484473414909E-16 55095	 277   11060.00   11100.00  2.022125146534110E-14  5.457214309435813E-16 55095	 277   11060.00   11100.00  6.098167067837836E-14  1.735247345849736E-15 55095
 278   11100.00   11140.00  2.690560308606472E-14  7.586940396938170E-16 52054	 278   11100.00   11140.00  1.586684277089994E-14  4.320465161517806E-16 52054	 278   11100.00   11140.00  4.803321995517945E-14  1.415769851938521E-15 52054
 279   11140.00   11180.00  2.318322769825676E-14  6.376045747792309E-16 49301	 279   11140.00   11180.00  1.360539945279012E-14  3.634705396499489E-16 49301	 279   11140.00   11180.00  4.162310173939451E-14  1.187669755852718E-15 49301
 280   11180.00   11220.00  1.868931227610061E-14  5.625315378097487E-16 46118	 280   11180.00   11220.00  1.094160430729611E-14  3.189658883297187E-16 46118	 280   11180.00   11220.00  3.364741473683711E-14  1.053948217180199E-15 46118
 281   11220.00   11260.00  1.583682407923617E-14  4.727151274873181E-16 43873	 281   11220.00   11260.00  9.254829620850076E-15  2.687710326957612E-16 43873	 281   11220.00   11260.00  2.855998356835430E-14  8.817921924894258E-16 43873
 282   11260.00   11300.00  1.258474634349492E-14  4.022774907359353E-16 40758	 282   11260.00   11300.00  7.339825487983736E-15  2.284891326494566E-16 40758	 282   11260.00   11300.00  2.273845915902262E-14  7.508351254650043E-16 40758
 283   11300.00   11340.00  1.059780007900314E-14  3.460491955015545E-16 38534	 283   11300.00   11340.00  6.155896247060484E-15  1.963166198786552E-16 38534	 283   11300.00   11340.00  1.923743073306068E-14  6.464281270079591E-16 38534
 284   11340.00   11380.00  7.925746783461504E-15  2.484749588757770E-16 36087	 284   11340.00   11380.00  4.602199961493956E-15  1.425687571241040E-16 36087	 284   11340.00   11380.00  1.438859809918951E-14  4.579686042502747E-16 36087
 285   11380.00   11420.00  6.583405997978629E-15  2.447030663351768E-16 33951	 285   11380.00   11420.00  3.803411333514813E-15  1.363842330139904E-16 33951	 285   11380.00   11420.00  1.202375089051975E-14  4.674774272783967E-16 33951
 286   11420.00   11460.00  4.928410352112762E-15  1.483083377167150E-16 31694	 286   11420.00   11460.00  2.844802099090780E-15  8.400757649034245E-17 31694	 286   11420.00   11460.00  9.007702891066505E-15  2.779786362324463E-16 31694
 287   11460.00   11500.00  4.266770363355529E-15  1.673458177924144E-16 29487	 287   11460.00   11500.00  2.443797593500959E-15  9.349795719930090E-17 29487	 287   11460.00   11500.00  7.868292377310993E-15  3.179496930577509E-16 29487
 288   11500.00   11540.00  3.408968543134606E-15  1.265218130806412E-16 27174	 288   11500.00   11540.00  1.948280992577217E-15  6.978169006289513E-17 27174	 288   11500.00   11540.00  6.300886750567982E-15  2.444892958798100E-16 27174
 289   11540.00   11580.00  2.566256740152743E-15  8.419668754503029E-17 25450	 289   11540.00   11580.00  1.463136133599708E-15  4.710819251666779E-17 25450	 289   11540.00   11580.00  4.754265892478934E-15  1.597442146699085E-16 25450
 290   11580.00   11620.00  2.038699681611693E-15  7.717778083921325E-17 23732	 290   11580.00   11620.00  1.160731569397503E-15  4.283740815782596E-17 23732	 290   11580.00   11620.00  3.782998029229349E-15  1.480299374511799E-16 23732
 291   11620.00   11660.00  1.584438782475028E-15  6.201409190843705E-17 21837	 291   11620.00   11660.00  8.963442227926074E-16  3.414206890421163E-17 21837	 291   11620.00   11660.00  2.961861040340554E-15  1.201161807192674E-16 21837
 292   11660.00   11700.00  1.184103746979483E-15  4.583651286960620E-17 19898	 292   11660.00   11700.00  6.640538477675629E-16  2.495618536651208E-17 19898	 292   11660.00   11700.00  2.235297918570107E-15  8.973210614262428E-17 19898
 293   11700.00   11740.00  8.869183859888266E-16  3.524150016198171E-17 18395	 293   11700.00   11740.00  4.983731281916668E-16  1.941313124175212E-17 18395	 293   11700.00   11740.00  1.669669359619144E-15  6.800195436989786E-17 18395
 294   11740.00   11780.00  7.119466092067421E-16  3.780088679716574E-17 16814	 294   11740.00   11780.00  3.964772082446309E-16  2.040254470013286E-17 16814	 294   11740.00   11780.00  1.354032843271866E-15  7.461762782724651E-17 16814
 295   11780.00   11820.00  4.985534735189956E-16  2.366474412570546E-17 15442	 295   11780.00   11820.00  2.764307845279852E-16  1.273988538054147E-17 15442	 295   11780.00   11820.00  9.530741710456264E-16  4.694155215044036E-17 15442
 296   11820.00   11860.00  4.228463201868241E-16  2.333121815128208E-17 14277	 296   11820.00   11860.00  2.332087584011932E-16  1.247402470096401E-17 14277	 296   11820.00   11860.00  8.129238308781968E-16  4.654233661992663E-17 14277
 297   11860.00   11900.00  2.917810813967821E-16  1.496391347319293E-17 12782	 297   11860.00   11900.00  1.612519148897211E-16  8.066184728027422E-18 12782	 297   11860.00   11900.00  5.593990451733868E-16  2.961413170760554E-17 12782
 298   11900.00   11940.00  1.892251631511210E-16  1.104608355791986E-17 11710	 298   11900.00   11940.00  1.038043469719868E-16  5.887513694387907E-18 11710	 298   11900.00   11940.00  3.658045808447032E-16  2.209492614951747E-17 11710
 299   11940.00   11980.00  1.397636941815906E-16  7.374474914525069E-18 10448	 299   11940.00   11980.00  7.595857487716841E-17  3.877885216572911E-18 10448	 299   11940.00   11980.00  2.731541088381984E-16  1.505850784045043E-17 10448
 300   11980.00   12020.00  9.764628064381336E-17  5.959035059735716E-18 9215	 300   11980.00   12020.00  5.282647329774421E-17  3.117987658756133E-18 9215	 300   11980.00   12020.00  1.917621659039810E-16  1.218333957174532E-17 9215
 301   12020.00   12060.00  7.537741677022483E-17  5.994790400161107E-18 8427	 301   12020.00   12060.00  4.036249326663440E-17  3.133852558972349E-18 8427	 301   12020.00   12060.00  1.497629497186053E-16  1.225721144328298E-17 8427
 302   12060.00   12100.00  4.693046737383076E-17  2.801242893035308E-18 7444	 302   12060.00   12100.00  2.510712735494789E-17  1.457622569563798E-18 7444	 302   12060.00   12100.00  9.329358387023696E-17  5.761734686368397E-18 7444
 303   12100.00   12140.00  3.328662672599043E-17  2.252956637080243E-18 6599	 303   12100.00   12140.00  1.768576057605251E-17  1.159693809054701E-18 6599	 303   12100.00   12140.00  6.667905453759839E-17  4.690499099091785E-18 6599
 304   12140.00   12180.00  2.147273426995538E-17  1.556343883814402E-18 5683	 304   12140.00   12180.00  1.130565607409193E-17  7.962864102609179E-19 5683	 304   12140.00   12180.00  4.343719120081154E-17  3.258043269617057E-18 5683
 305   12180.00   12220.00  1.220877762808436E-17  8.111855611332505E-19 4923	 305   12180.00   12220.00  6.448081671656306E-18  4.261694379323160E-19 4923	 305   12180.00   12220.00  2.459113882925448E-17  1.648953615769359E-18 4923
 306   12220.00   12260.00  8.682030310188896E-18  7.313859494795912E-19 4142	 306   12220.00   12260.00  4.498570771894945E-18  3.712096810654884E-19 4142	 306   12220.00   12260.00  1.787197730185358E-17  1.542556774700353E-18 4142
 307   12260.00   12300.00  4.828265598275729E-18  3.722714373199337E-19 3563	 307   12260.00   12300.00  2.499446410430426E-18  1.868493870581419E-19 3563	 307   12260.00   12300.00  9.949601222733540E-18  7.965760012314124E-19 3563
 308   12300.00   12340.00  2.522394217286489E-18  2.025437345081949E-19 2996	 308   12300.00   12340.00  1.287456322522191E-18  9.987067687561831E-20 2996	 308   12300.00   12340.00  5.283552850340984E-18  4.420349749323730E-19 2996
 309   12340.00   12380.00  1.393464641249555E-18  1.156460888072621E-19 2445	 309   12340.00   12380.00  7.016442682713615E-19  5.686841071728227E-20 2445	 309   12340.00   12380.00  2.962153317778924E-18  2.530512021217028E-19 2445
 310   12380.00   12420.00  7.087732336560529E-19  6.104784728568095E-20 1959	 310   12380.00   12420.00  3.562838139229014E-19  2.988472330897066E-20 1959	 310   12380.00   12420.00  1.507666709518287E-18  1.339970652459096E-19 1959
 311   12420.00   12460.00  4.435347159887585E-19  4.997216354341347E-20 1610	 311   12420.00   12460.00  2.191761993455723E-19  2.396838760913004E-20 1610	 311   12420.00   12460.00  9.624863910757307E-19  1.123232743313446E-19 1610
 312   12460.00   12500.00  1.998838525440137E-19  1.798344956772798E-20 1310	 312   12460.00   12500.00  9.799739346246730E-20  8.591156789261048E-21 1310	 312   12460.00   12500.00  4.373894672427453E-19  4.060282114103190E-20 1310
 313   12500.00   12540.00  7.356733703502260E-20  8.889111948737454E-21 929	 313   12500.00   12540.00  3.582107654826831E-20  4.208301130072559E-21 929	 313   12500.00   12540.00  1.620945482569952E-19  2.021933269807703E-20 929
 314   12540.00   12580.00  2.582482304388368E-20  3.361234557576344E-21 660	 314   12540.00   12580.00  1.243467005848277E-20  1.549133223273044E-21 660	 314   12540.00   12580.00  5.765130210339763E-20  7.911803155999291E-21 660
 315   12580.00   12620.00  1.092041030242258E-20  1.585481354880102E-21 462	 315   12580.00   12620.00  5.218142880059164E-21  7.415736980412052E-22 462	 315   12580.00   12620.00  2.457208028864957E-20  3.666537754963043E-21 462
 316   12620.00   12660.00  4.276651337099099E-21  1.167830739931656E-21 344	 316   12620.00   12660.00  2.017576162391810E-21  5.284951786167845E-22 344	 316   12620.00   12660.00  9.731097997162817E-21  2.782577077353045E-21 344
 317   12660.00   12700.00  1.319568568421250E-21  3.002133334113700E-22 208	 317   12660.00   12700.00  6.370396611092054E-22  1.441179101503519E-22 208	 317   12660.00   12700.00  2.923915927479907E-21  6.705854264797149E-22 208
 318   12700.00   12740.00  8.722769935164713E-23  2.515173533366863E-23 109	 318   12700.00   12740.00  4.267869184297413E-23  1.241274072776737E-23 109	 318   12700.00   12740.00  1.907334849442152E-22  5.456995756560292E-23 109
 319   12740.00   12780.00  2.731267865658348E-23  1.587603385568651E-23 29	 319   12740.00   12780.00  1.336397837104359E-23  7.870506071207593E-24 29	 319   12740.00   12780.00  5.963483015841855E-23  3.412020706669157E-23 29
 320   12780.00   12820.00  1.301436418906636E-25  1.054321935705955E-25 6	 320   12780.00   12820.00  7.032013565661838E-26  5.653375256871547E-26 6	 320   12780.00   12820.00  2.528943483241167E-25  2.063036817967369E-25 6
 321   12820.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0	 321   12820.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0	 321   12820.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0
 322   12860.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0	 322   12860.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0	 322   12860.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0
 323   12900.00   12940.00  0.000000000000000E+00  0.000000000000000E+00 0	 323   12900.00   12940.00  0.000000000000000E+00  0.000000000000000E+00 0	 323   12900.00   12940.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12940.00   12980.00  0.000000000000000E+00  0.000000000000000E+00 0	 324   12940.00   12980.00  0.000000000000000E+00  0.000000000000000E+00 0	 324   12940.00   12980.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12980.00   13020.00  0.000000000000000E+00  0.000000000000000E+00 0	 325   12980.00   13020.00  0.000000000000000E+00  0.000000000000000E+00 0	 325   12980.00   13020.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
# Sum:                       8.4092846951740272E-03  4.2778831921472645E-06 52479000
#=====================================================================================	#=====================================================================================	#=====================================================================================
