# title = Invariant Mass j-j-positron System
# xlabel = $M_{\text{j}_1\text{j}_2\text{e}^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2\text{e}^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1634909473
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 231    9200.00    9240.00  6.162690967312009E-11  2.087371817815121E-12 592675	 231    9200.00    9240.00  3.971941813877464E-11  1.287882332322902E-12 592675	 231    9200.00    9240.00  9.970031187489282E-11  3.552315951325819E-12 592675
 232    9240.00    9280.00  5.412107879159310E-11  1.028796654405914E-12 576993	 232    9240.00    9280.00  3.484326632466894E-11  6.416020391425476E-13 576993	 232    9240.00    9280.00  8.766937452529616E-11  1.731080726958735E-12 576993
 233    9280.00    9320.00  4.778435948929509E-11  8.764661038092186E-13 559048	 233    9280.00    9320.00  3.073621608142071E-11  5.437152194646859E-13 559048	 233    9280.00    9320.00  7.748997472394478E-11  1.486952624607158E-12 559048
 234    9320.00    9360.00  4.312537931431245E-11  8.519324017706129E-13 543622	 234    9320.00    9360.00  2.768809917030122E-11  5.303901337411494E-13 543622	 234    9320.00    9360.00  7.007800072060885E-11  1.438037077915323E-12 543622
 235    9360.00    9400.00  4.073623218011576E-11  9.395786583636758E-13 528148	 235    9360.00    9400.00  2.606787474116076E-11  5.733037524248666E-13 528148	 235    9360.00    9400.00  6.645702257790154E-11  1.625930723394481E-12 528148
 236    9400.00    9440.00  3.628404331268352E-11  8.650929288448504E-13 512846	 236    9400.00    9440.00  2.323115280224563E-11  5.236381521744226E-13 512846	 236    9400.00    9440.00  5.914456914376949E-11  1.514186547295250E-12 512846
 237    9440.00    9480.00  3.207017968817399E-11  7.384941375591347E-13 497036	 237    9440.00    9480.00  2.049624449027788E-11  4.503597921960513E-13 497036	 237    9440.00    9480.00  5.238660680939019E-11  1.276504383542440E-12 497036
 238    9480.00    9520.00  2.737451205889436E-11  4.646879926769227E-13 481366	 238    9480.00    9520.00  1.752217884302787E-11  2.895328883301615E-13 481366	 238    9480.00    9520.00  4.462049892199828E-11  7.827719680323703E-13 481366
 239    9520.00    9560.00  2.475488254310484E-11  5.437388945513785E-13 467635	 239    9520.00    9560.00  1.580724923298198E-11  3.340456949701155E-13 467635	 239    9520.00    9560.00  4.046596469117254E-11  9.314644485284236E-13 467635
 240    9560.00    9600.00  2.253884302076013E-11  5.005509654173016E-13 452915	 240    9560.00    9600.00  1.438602300119455E-11  3.095753910884897E-13 452915	 240    9560.00    9600.00  3.684837005240708E-11  8.498754419676023E-13 452915
 241    9600.00    9640.00  2.022209814612665E-11  3.982549341166226E-13 438946	 241    9600.00    9640.00  1.287434834259425E-11  2.458750488834931E-13 438946	 241    9600.00    9640.00  3.316451454015615E-11  6.782000447564444E-13 438946
 242    9640.00    9680.00  1.778572566995189E-11  3.739921659635013E-13 424346	 242    9640.00    9680.00  1.131916454345063E-11  2.309418425342180E-13 424346	 242    9640.00    9680.00  2.917608549840161E-11  6.362987988127171E-13 424346
 243    9680.00    9720.00  1.621055795853994E-11  3.764384816383951E-13 411294	 243    9680.00    9720.00  1.028754954677365E-11  2.291714675949508E-13 411294	 243    9680.00    9720.00  2.668019848661696E-11  6.516740282872247E-13 411294
 244    9720.00    9760.00  1.453687624016960E-11  3.278345180367534E-13 396830	 244    9720.00    9760.00  9.211309841756536E-12  2.001142072186664E-13 396830	 244    9720.00    9760.00  2.396943500623900E-11  5.661181494724753E-13 396830
 245    9760.00    9800.00  1.258225817716019E-11  2.428392362256802E-13 384060	 245    9760.00    9800.00  7.968674745834931E-12  1.490002863390384E-13 384060	 245    9760.00    9800.00  2.075376765927777E-11  4.166417502547959E-13 384060
 246    9800.00    9840.00  1.122627588106225E-11  2.310645299573443E-13 372085	 246    9800.00    9840.00  7.109701390192837E-12  1.417941356101043E-13 372085	 246    9800.00    9840.00  1.851502609525122E-11  3.962070955067091E-13 372085
 247    9840.00    9880.00  9.572571881481734E-12  1.739576809844373E-13 359641	 247    9840.00    9880.00  6.066109142801324E-12  1.076191865146963E-13 359641	 247    9840.00    9880.00  1.577316347948574E-11  2.951949498841968E-13 359641
 248    9880.00    9920.00  8.492801158902369E-12  1.802404719423327E-13 348065	 248    9880.00    9920.00  5.363458246017006E-12  1.102994236876232E-13 348065	 248    9880.00    9920.00  1.405098909349407E-11  3.096759243552990E-13 348065
 249    9920.00    9960.00  7.655875149282839E-12  1.541642025134367E-13 335997	 249    9920.00    9960.00  4.823077425636497E-12  9.339561869414732E-14 335997	 249    9920.00    9960.00  1.270214945558564E-11  2.682079022583793E-13 335997
 250    9960.00   10000.00  6.647879572683588E-12  1.279704237857954E-13 324227	 250    9960.00   10000.00  4.189498780663474E-12  7.845008955002134E-14 324227	 250    9960.00   10000.00  1.102382912188678E-11  2.198256023371094E-13 324227
 251   10000.00   10040.00  5.773207686508480E-12  1.047206542603779E-13 313857	 251   10000.00   10040.00  3.636145122004692E-12  6.437747122143533E-14 313857	 251   10000.00   10040.00  9.578156332752074E-12  1.790628138332652E-13 313857
 252   10040.00   10080.00  5.204329133370091E-12  9.449722077699771E-14 302543	 252   10040.00   10080.00  3.276034190838498E-12  5.804229009121615E-14 302543	 252   10040.00   10080.00  8.638521007966293E-12  1.616277198687523E-13 302543
 253   10080.00   10120.00  4.620515530101400E-12  9.321608802556994E-14 291625	 253   10080.00   10120.00  2.896943665319040E-12  5.629982678735268E-14 291625	 253   10080.00   10120.00  7.707602767061926E-12  1.629985636960367E-13 291625
 254   10120.00   10160.00  4.032299922887436E-12  7.465439815535988E-14 280643	 254   10120.00   10160.00  2.526258382265562E-12  4.557167261853518E-14 280643	 254   10120.00   10160.00  6.729332856829225E-12  1.286738907111352E-13 280643
 255   10160.00   10200.00  3.503682001363434E-12  6.867059266186093E-14 271287	 255   10160.00   10200.00  2.194863694962928E-12  4.190121442125011E-14 271287	 255   10160.00   10200.00  5.847556037600927E-12  1.183397187203667E-13 271287
 256   10200.00   10240.00  3.174974675574223E-12  6.200038904729053E-14 261162	 256   10200.00   10240.00  1.982318713909295E-12  3.751798835294886E-14 261162	 256   10200.00   10240.00  5.319428246286942E-12  1.079796275619084E-13 261162
 257   10240.00   10280.00  2.719569215508501E-12  5.433052728173128E-14 251800	 257   10240.00   10280.00  1.695549402929022E-12  3.264904159655834E-14 251800	 257   10240.00   10280.00  4.563671885392923E-12  9.540513287576555E-14 251800
 258   10280.00   10320.00  2.480861609763225E-12  5.730726864144992E-14 242141	 258   10280.00   10320.00  1.544603309116188E-12  3.451348937016730E-14 242141	 258   10280.00   10320.00  4.169198415103489E-12  1.003092416849839E-13 242141
 259   10320.00   10360.00  2.152729161929491E-12  4.537132394617887E-14 231952	 259   10320.00   10360.00  1.337778609220913E-12  2.724064983084386E-14 231952	 259   10320.00   10360.00  3.625356582524992E-12  7.969624113431631E-14 231952
 260   10360.00   10400.00  1.855722188126995E-12  5.007815955887959E-14 224015	 260   10360.00   10400.00  1.152430714619180E-12  3.013782085725285E-14 224015	 260   10360.00   10400.00  3.127408669630307E-12  8.760708105989025E-14 224015
 261   10400.00   10440.00  1.623895931990987E-12  3.321361772931673E-14 215075	 261   10400.00   10440.00  1.006792274653851E-12  1.997238794126163E-14 215075	 261   10400.00   10440.00  2.741509894669852E-12  5.824235799885891E-14 215075
 262   10440.00   10480.00  1.405974478697606E-12  2.933194276788414E-14 206885	 262   10440.00   10480.00  8.704129086439176E-13  1.766592376933081E-14 206885	 262   10440.00   10480.00  2.377586334327973E-12  5.132268543209044E-14 206885
 263   10480.00   10520.00  1.219571620331894E-12  2.682879313969329E-14 199047	 263   10480.00   10520.00  7.531839534516225E-13  1.595808545255381E-14 199047	 263   10480.00   10520.00  2.067967152301556E-12  4.770004196164257E-14 199047
 264   10520.00   10560.00  1.058688139930719E-12  2.781031942061174E-14 189805	 264   10520.00   10560.00  6.527296317803062E-13  1.624452618523518E-14 189805	 264   10520.00   10560.00  1.799126058115411E-12  5.060436103862392E-14 189805
 265   10560.00   10600.00  9.152606058268765E-13  2.425774019618538E-14 182083	 265   10560.00   10600.00  5.627001864828143E-13  1.414105629674388E-14 182083	 265   10560.00   10600.00  1.560409593700474E-12  4.427964931062419E-14 182083
 266   10600.00   10640.00  7.478198241643508E-13  1.577071889098384E-14 174330	 266   10600.00   10640.00  4.604678233478980E-13  9.389624236967522E-15 174330	 266   10600.00   10640.00  1.272103142289620E-12  2.796182639107865E-14 174330
 267   10640.00   10680.00  7.053208392461236E-13  1.753155644846741E-14 167184	 267   10640.00   10680.00  4.323411954252367E-13  1.036939084859060E-14 167184	 267   10640.00   10680.00  1.206093947321983E-12  3.138109796386230E-14 167184
 268   10680.00   10720.00  5.655211837809383E-13  1.151541043715234E-14 159460	 268   10680.00   10720.00  3.467991371922573E-13  6.873038383494481E-15 159460	 268   10680.00   10720.00  9.662994863204295E-13  2.036307019185666E-14 159460
 269   10720.00   10760.00  4.730384368289081E-13  9.508368708818017E-15 151881	 269   10720.00   10760.00  2.901196217915980E-13  5.716383244461300E-15 151881	 269   10720.00   10760.00  8.080652272344953E-13  1.668297092270909E-14 151881
 270   10760.00   10800.00  4.061993106209362E-13  8.547875212610432E-15 145809	 270   10760.00   10800.00  2.482408795387185E-13  5.104885898935106E-15 145809	 270   10760.00   10800.00  6.967464364494402E-13  1.511087791840281E-14 145809
 271   10800.00   10840.00  3.445546500463184E-13  6.910000708680238E-15 139757	 271   10800.00   10840.00  2.102111193208089E-13  4.095390289726696E-15 139757	 271   10800.00   10840.00  5.920657731469497E-13  1.232536943680740E-14 139757
 272   10840.00   10880.00  3.045527086948482E-13  6.865363919793183E-15 133049	 272   10840.00   10880.00  1.852281938314944E-13  4.045646412990610E-15 133049	 272   10840.00   10880.00  5.252358609348924E-13  1.233504093958671E-14 133049
 273   10880.00   10920.00  2.673145590539775E-13  6.561040666521989E-15 125972	 273   10880.00   10920.00  1.625095964300187E-13  3.883968580275993E-15 125972	 273   10880.00   10920.00  4.611038784708972E-13  1.170932034114513E-14 125972
 274   10920.00   10960.00  2.175823828821241E-13  4.974495579630319E-15 120133	 274   10920.00   10960.00  1.321473045374914E-13  2.979811771647373E-15 120133	 274   10920.00   10960.00  3.757105335922573E-13  8.759415556018939E-15 120133
 275   10960.00   11000.00  1.933606684113702E-13  6.570515638708380E-15 114596	 275   10960.00   11000.00  1.167630119391464E-13  3.866001388886379E-15 114596	 275   10960.00   11000.00  3.360845416149133E-13  1.176720668831585E-14 114596
 276   11000.00   11040.00  1.610962643236870E-13  4.055010105097256E-15 108920	 276   11000.00   11040.00  9.724351548949582E-14  2.393503287485892E-15 108920	 276   11000.00   11040.00  2.800983689703588E-13  7.256042684071809E-15 108920
 277   11040.00   11080.00  1.365536409759009E-13  3.591390236957662E-15 103240	 277   11040.00   11080.00  8.214731605365265E-14  2.101795418420304E-15 103240	 277   11040.00   11080.00  2.383393312447261E-13  6.488539216010556E-15 103240
 278   11080.00   11120.00  1.070291744256613E-13  2.337411815180587E-15 97328	 278   11080.00   11120.00  6.442412019973419E-14  1.379057399688995E-15 97328	 278   11080.00   11120.00  1.866269059234483E-13  4.185179874620182E-15 97328
 279   11120.00   11160.00  9.159788963957154E-14  2.203629278296543E-15 92783	 279   11120.00   11160.00  5.502656781548355E-14  1.296529813822541E-15 92783	 279   11120.00   11160.00  1.600630422301361E-13  3.952937676309984E-15 92783
 280   11160.00   11200.00  7.815468211787802E-14  1.960118027364987E-15 88021	 280   11160.00   11200.00  4.681328198860141E-14  1.158670391708937E-15 88021	 280   11160.00   11200.00  1.370347083691030E-13  3.511274613200509E-15 88021
 281   11200.00   11240.00  6.331770511157057E-14  1.604542651679840E-15 82380	 281   11200.00   11240.00  3.787906531669290E-14  9.442835618656592E-16 82380	 281   11200.00   11240.00  1.111452839897065E-13  2.878916225917604E-15 82380
 282   11240.00   11280.00  5.275974576352666E-14  1.325806488738497E-15 77775	 282   11240.00   11280.00  3.141218934949432E-14  7.752016678747881E-16 77775	 282   11240.00   11280.00  9.314651420699470E-14  2.401117366518666E-15 77775
 283   11280.00   11320.00  4.357398945448630E-14  1.083377015871248E-15 73993	 283   11280.00   11320.00  2.590007951085642E-14  6.293385882394421E-16 73993	 283   11280.00   11320.00  7.705184889605105E-14  1.974250075838278E-15 73993
 284   11320.00   11360.00  3.553994250006294E-14  9.221344458567034E-16 69024	 284   11320.00   11360.00  2.107164023915025E-14  5.371582125815305E-16 69024	 284   11320.00   11360.00  6.302593059851128E-14  1.674574278499449E-15 69024
 285   11360.00   11400.00  3.076485272764311E-14  8.106723386560072E-16 65292	 285   11360.00   11400.00  1.818287445032960E-14  4.696387071185096E-16 65292	 285   11360.00   11400.00  5.474400841312951E-14  1.483438145323945E-15 65292
 286   11400.00   11440.00  2.426844728131301E-14  7.965560095735462E-16 60849	 286   11400.00   11440.00  1.431833101514389E-14  4.653860562268752E-16 60849	 286   11400.00   11440.00  4.325412090621620E-14  1.438295849183403E-15 60849
 287   11440.00   11480.00  2.031549276923823E-14  6.331926498641230E-16 56900	 287   11440.00   11480.00  1.194861702572265E-14  3.713012462563617E-16 56900	 287   11440.00   11480.00  3.633759228117272E-14  1.142265994139548E-15 56900
 288   11480.00   11520.00  1.466638323423242E-14  3.887875472787858E-16 53317	 288   11480.00   11520.00  8.604020801524180E-15  2.241956919838237E-16 53317	 288   11480.00   11520.00  2.630100167763733E-14  7.133712073044239E-16 53317
 289   11520.00   11560.00  1.262219346177906E-14  3.879284391933390E-16 49691	 289   11520.00   11560.00  7.385282383959980E-15  2.268665903560163E-16 49691	 289   11520.00   11560.00  2.270378633773942E-14  7.005322761907052E-16 49691
 290   11560.00   11600.00  1.096237737177760E-14  4.299939913819556E-16 46321	 290   11560.00   11600.00  6.380330822420363E-15  2.440530978849423E-16 46321	 290   11560.00   11600.00  1.984159045066886E-14  8.047637555218088E-16 46321
 291   11600.00   11640.00  8.146542851646105E-15  2.513518945154135E-16 43157	 291   11600.00   11640.00  4.725288889381736E-15  1.437473885445866E-16 43157	 291   11600.00   11640.00  1.479775683729935E-14  4.658590229990978E-16 43157
 292   11640.00   11680.00  6.582632241430462E-15  2.022784953603979E-16 40268	 292   11640.00   11680.00  3.810499622770823E-15  1.158199296581748E-16 40268	 292   11640.00   11680.00  1.197898208544858E-14  3.737807354181807E-16 40268
 293   11680.00   11720.00  5.017011565590464E-15  1.724187778344810E-16 36772	 293   11680.00   11720.00  2.888233235702458E-15  9.730746734411227E-17 36772	 293   11680.00   11720.00  9.192954785833454E-15  3.251480097626400E-16 36772
 294   11720.00   11760.00  4.013217344259049E-15  1.512299039433880E-16 33985	 294   11720.00   11760.00  2.302234473029384E-15  8.480217969615734E-17 33985	 294   11720.00   11760.00  7.379647345802472E-15  2.865134732465490E-16 33985
 295   11760.00   11800.00  2.803917845456784E-15  9.379125567932518E-17 31477	 295   11760.00   11800.00  1.609365874583221E-15  5.380779700163506E-17 31477	 295   11760.00   11800.00  5.149937072495079E-15  1.731269739178190E-16 31477
 296   11800.00   11840.00  2.250536197189800E-15  9.129270942080614E-17 28795	 296   11800.00   11840.00  1.287246025749492E-15  5.174273989900596E-17 28795	 296   11800.00   11840.00  4.148839309979099E-15  1.708211212077855E-16 28795
 297   11840.00   11880.00  1.782085403360788E-15  7.344097685305650E-17 26398	 297   11840.00   11880.00  1.010497413663394E-15  4.108130365001973E-17 26398	 297   11840.00   11880.00  3.317912688962436E-15  1.393835603121646E-16 26398
 298   11880.00   11920.00  1.357729192118142E-15  7.064049235842455E-17 23993	 298   11880.00   11920.00  7.679173797817917E-16  4.012697288965136E-17 23993	 298   11880.00   11920.00  2.534988878229980E-15  1.316601959702083E-16 23993
 299   11920.00   11960.00  1.017046200432848E-15  5.551071643432153E-17 21740	 299   11920.00   11960.00  5.699824244941695E-16  2.990311530637362E-17 21740	 299   11920.00   11960.00  1.918914598012450E-15  1.100236778406331E-16 21740
 300   11960.00   12000.00  7.138878314388159E-16  3.962815312518293E-17 19711	 300   11960.00   12000.00  3.997252663523808E-16  2.196838775667295E-17 19711	 300   11960.00   12000.00  1.348293002743145E-15  7.649216809361575E-17 19711
 301   12000.00   12040.00  5.339193054244925E-16  2.737014359147375E-17 17928	 301   12000.00   12040.00  2.965790464394471E-16  1.504903148359450E-17 17928	 301   12000.00   12040.00  1.017251952865652E-15  5.295267486966427E-17 17928
 302   12040.00   12080.00  3.692496027323205E-16  1.860059052074255E-17 16050	 302   12040.00   12080.00  2.044935135343095E-16  1.024714230773498E-17 16050	 302   12040.00   12080.00  7.057492553860471E-16  3.590199728833937E-17 16050
 303   12080.00   12120.00  2.743619371364775E-16  2.007356406364354E-17 14196	 303   12080.00   12120.00  1.505574525454776E-16  1.081551783886269E-17 14196	 303   12080.00   12120.00  5.299275748002975E-16  3.974900115106359E-17 14196
 304   12120.00   12160.00  1.740479003718958E-16  1.244492818833771E-17 12575	 304   12120.00   12160.00  9.464066506855227E-17  6.634902496369028E-18 12575	 304   12120.00   12160.00  3.396713555898149E-16  2.502198417520780E-17 12575
 305   12160.00   12200.00  1.174282069336869E-16  7.254135217390840E-18 11133	 305   12160.00   12200.00  6.374576535359199E-17  3.884167053175858E-18 11133	 305   12160.00   12200.00  2.295061029221351E-16  1.451061539764536E-17 11133
 306   12200.00   12240.00  9.365307483927006E-17  1.085843728263289E-17 9803	 306   12200.00   12240.00  5.072420899740359E-17  6.121275851660311E-18 9803	 306   12200.00   12240.00  1.834563338894320E-16  2.035089023691686E-17 9803
 307   12240.00   12280.00  5.398011788276549E-17  3.774064212529070E-18 8506	 307   12240.00   12280.00  2.905648909850812E-17  2.040521905846407E-18 8506	 307   12240.00   12280.00  1.063595819538646E-16  7.408948168712691E-18 8506
 308   12280.00   12320.00  3.627075884168279E-17  3.867313932087195E-18 7242	 308   12280.00   12320.00  1.915025512641728E-17  1.978260470581733E-18 7242	 308   12280.00   12320.00  7.311277958868286E-17  8.100027936883574E-18 7242
 309   12320.00   12360.00  2.178423676183154E-17  1.989400121634166E-18 6118	 309   12320.00   12360.00  1.138267368051936E-17  1.003882841707747E-18 6118	 309   12320.00   12360.00  4.444864234190816E-17  4.259409845494583E-18 6118
 310   12360.00   12400.00  1.256572607541014E-17  1.044974011494202E-18 5173	 310   12360.00   12400.00  6.631876406709800E-18  5.576292122086174E-19 5173	 310   12360.00   12400.00  2.531281514649021E-17  2.091626307529301E-18 5173
 311   12400.00   12440.00  7.801081250247637E-18  7.348712858850062E-19 4263	 311   12400.00   12440.00  4.031152661126688E-18  3.745085535834340E-19 4263	 311   12400.00   12440.00  1.609766635581647E-17  1.548970386995002E-18 4263
 312   12440.00   12480.00  4.161035531250871E-18  5.894544772721594E-19 3439	 312   12440.00   12480.00  2.132620345673423E-18  2.943027661842386E-19 3439	 312   12440.00   12480.00  8.665237349054024E-18  1.270150676595331E-18 3439
 313   12480.00   12520.00  1.806271764571794E-18  1.489152345837385E-19 2800	 313   12480.00   12520.00  9.175393875599669E-19  7.452190870852201E-20 2800	 313   12480.00   12520.00  3.793820612479435E-18  3.191573814259009E-19 2800
 314   12520.00   12560.00  8.832424348375456E-19  1.167068497209589E-19 2207	 314   12520.00   12560.00  4.475456724871765E-19  5.865564019858071E-20 2207	 314   12520.00   12560.00  1.859975090916806E-18  2.480447093025158E-19 2207
 315   12560.00   12600.00  5.487870769067306E-19  9.748469603309155E-20 1582	 315   12560.00   12600.00  2.758469752739819E-19  4.867179821335624E-20 1582	 315   12560.00   12600.00  1.164409831861241E-18  2.084072995013656E-19 1582
 316   12600.00   12640.00  1.265143654258119E-19  1.200007502474943E-20 1122	 316   12600.00   12640.00  6.337582927116248E-20  6.006587585027694E-21 1122	 316   12600.00   12640.00  2.696751058035832E-19  2.576015518252076E-20 1122
 317   12640.00   12680.00  1.030681498551932E-19  2.081787453337333E-20 784	 317   12640.00   12680.00  4.978734269569013E-20  9.745370236214444E-21 784	 317   12640.00   12680.00  2.293899818342091E-19  4.825198564583110E-20 784
 318   12680.00   12720.00  2.789761979856192E-20  6.182920181486138E-21 531	 318   12680.00   12720.00  1.324829809849406E-20  2.862560311710690E-21 531	 318   12680.00   12720.00  6.314057536509374E-20  1.439413552572726E-20 531
 319   12720.00   12760.00  7.833801611591347E-21  1.833760766451412E-21 333	 319   12720.00   12760.00  3.685461085244370E-21  8.293053597212851E-22 333	 319   12720.00   12760.00  1.791720082321409E-20  4.384685548621012E-21 333
 320   12760.00   12800.00  1.281054726777861E-21  3.458910897438490E-22 158	 320   12760.00   12800.00  6.214359680142247E-22  1.645692767477671E-22 158	 320   12760.00   12800.00  2.826348556507076E-21  7.840447648565692E-22 158
 321   12800.00   12840.00  3.026841743409763E-22  1.662752034099732E-22 54	 321   12800.00   12840.00  1.517694696387065E-22  8.145595887677382E-23 54	 321   12800.00   12840.00  6.410211903348101E-22  3.617544198333457E-22 54
 322   12840.00   12880.00  8.155315119261036E-23  8.041952897791210E-23 6	 322   12840.00   12880.00  4.227984395878922E-23  4.169561527335476E-23 6	 322   12840.00   12880.00  1.658177260803243E-22  1.634940803344500E-22 6
 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0	 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0	 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0	 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0	 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0	 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0	 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
# Sum:                       8.4092846951739197E-03  4.2779404440707771E-06 52479000
#=====================================================================================	#=====================================================================================	#=====================================================================================
