# title = Transverse Momentum of W-Z system
# xlabel = $p_{\text{T},\text{WZ}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{WZ}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1634909473
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 235    4690.00    4710.00  1.676015859335939E-13  3.600325917278433E-14 25211	 235    4690.00    4710.00  1.171732089693841E-13  2.544037230335550E-14 25211	 235    4690.00    4710.00  2.458797126784034E-13  5.219663436109196E-14 25211
 236    4710.00    4730.00  1.307696982978351E-13  2.736494357990495E-14 23978	 236    4710.00    4730.00  9.104061551960600E-14  1.925780295262383E-14 23978	 236    4710.00    4730.00  1.926877110921784E-13  3.984206354784046E-14 23978
 237    4730.00    4750.00  1.065964887431674E-13  1.217791551334528E-14 23301	 237    4730.00    4750.00  7.390831975746494E-14  8.486518611969745E-15 23301	 237    4730.00    4750.00  1.577718646345183E-13  1.792458897307019E-14 23301
 238    4750.00    4770.00  9.830162668739700E-14  1.607072924449010E-14 22034	 238    4750.00    4770.00  6.823759267384173E-14  1.122429284817407E-14 22034	 238    4750.00    4770.00  1.453094797383882E-13  2.359086005870973E-14 22034
 239    4770.00    4790.00  9.608153495063483E-14  2.868970362481813E-14 21222	 239    4770.00    4790.00  6.690074256869350E-14  2.021966359308624E-14 21222	 239    4770.00    4790.00  1.415696805482673E-13  4.171432273148216E-14 21222
 240    4790.00    4810.00  7.685547402280584E-14  2.215502304586100E-14 20398	 240    4790.00    4810.00  5.338039506944132E-14  1.552690816526549E-14 20398	 240    4790.00    4810.00  1.135420983021984E-13  3.240591417956738E-14 20398
 241    4810.00    4830.00  6.264676558124990E-14  1.088487291510672E-14 19507	 241    4810.00    4830.00  4.320674056308482E-14  7.544871303989003E-15 19507	 241    4810.00    4830.00  9.325648081382603E-14  1.611058516656558E-14 19507
 242    4830.00    4850.00  3.603246211225063E-14  5.329361670451987E-15 18319	 242    4830.00    4850.00  2.486034461495985E-14  3.715551548058268E-15 18319	 242    4830.00    4850.00  5.361865483005102E-14  7.839383254936155E-15 18319
 243    4850.00    4870.00  4.303003915501716E-14  7.103977592983539E-15 17494	 243    4850.00    4870.00  2.963576004900516E-14  4.909135051653624E-15 17494	 243    4850.00    4870.00  6.414577322497880E-14  1.054904381745992E-14 17494
 244    4870.00    4890.00  4.150541034709712E-14  7.083745592161552E-15 16873	 244    4870.00    4890.00  2.863214202435902E-14  4.926097529884925E-15 16873	 244    4870.00    4890.00  6.176782957212322E-14  1.044603401389977E-14 16873
 245    4890.00    4910.00  3.197995661070592E-14  5.132591949010688E-15 15748	 245    4890.00    4910.00  2.199032133528668E-14  3.555098061193513E-15 15748	 245    4890.00    4910.00  4.775546444327086E-14  7.602540432206912E-15 15748
 246    4910.00    4930.00  4.525475391208552E-14  1.069943160217074E-14 15260	 246    4910.00    4930.00  3.135170652690159E-14  7.491113425590064E-15 15260	 246    4910.00    4930.00  6.704407099566675E-14  1.567158008148941E-14 15260
 247    4930.00    4950.00  2.086850124951414E-14  3.604526037477213E-15 14601	 247    4930.00    4950.00  1.433190507762182E-14  2.496915748620965E-15 14601	 247    4930.00    4950.00  3.120725485034938E-14  5.339022487902280E-15 14601
 248    4950.00    4970.00  2.022385430833489E-14  3.014124629351930E-15 13924	 248    4950.00    4970.00  1.384531519023598E-14  2.068613356452369E-15 13924	 248    4950.00    4970.00  3.034204986885199E-14  4.509437274210860E-15 13924
 249    4970.00    4990.00  2.114338550398425E-14  4.017055789256326E-15 13170	 249    4970.00    4990.00  1.447564958957198E-14  2.759907636619079E-15 13170	 249    4970.00    4990.00  3.171664475871001E-14  6.001582100229163E-15 13170
 250    4990.00    5010.00  1.492015070514747E-14  2.453873523048362E-15 12551	 250    4990.00    5010.00  1.015973182228968E-14  1.664956157715115E-15 12551	 250    4990.00    5010.00  2.251236032822210E-14  3.715700308701510E-15 12551
 251    5010.00    5030.00  1.448212725463631E-14  3.783320869880163E-15 12183	 251    5010.00    5030.00  9.949382428815403E-15  2.634051219426341E-15 12183	 251    5010.00    5030.00  2.164817037794142E-14  5.572991901760129E-15 12183
 252    5030.00    5050.00  1.492848470750668E-14  2.856768859398982E-15 11374	 252    5030.00    5050.00  1.018381000625962E-14  1.961852679845341E-15 11374	 252    5030.00    5050.00  2.248147563257236E-14  4.271127619826969E-15 11374
 253    5050.00    5070.00  1.469119357823909E-14  3.954500678312100E-15 10823	 253    5050.00    5070.00  1.005235463312155E-14  2.741525054386313E-15 10823	 253    5050.00    5070.00  2.205483475923524E-14  5.854062007455293E-15 10823
 254    5070.00    5090.00  1.054315925884180E-14  2.821567947096016E-15 10196	 254    5070.00    5090.00  7.183885285125463E-15  1.925362448050800E-15 10196	 254    5070.00    5090.00  1.589682311011465E-14  4.247441241720514E-15 10196
 255    5090.00    5110.00  8.050897535889770E-15  2.030946910803702E-15 9616	 255    5090.00    5110.00  5.475953184161321E-15  1.384849127115495E-15 9616	 255    5090.00    5110.00  1.216052733785833E-14  3.058060392822311E-15 9616
 256    5110.00    5130.00  1.003483140498331E-14  2.368165418772058E-15 9261	 256    5110.00    5130.00  6.840940883123511E-15  1.621597311566090E-15 9261	 256    5110.00    5130.00  1.512315166344496E-14  3.550594921426990E-15 9261
 257    5130.00    5150.00  5.735468564913774E-15  1.370256567124621E-15 8721	 257    5130.00    5150.00  3.895219517623686E-15  9.365557047342840E-16 8721	 257    5130.00    5150.00  8.678720203466595E-15  2.059172272475435E-15 8721
 258    5150.00    5170.00  4.960863215706723E-15  1.231397562767810E-15 8389	 258    5150.00    5170.00  3.352817412375368E-15  8.310131796546841E-16 8389	 258    5150.00    5170.00  7.545113404980167E-15  1.875206164171221E-15 8389
 259    5170.00    5190.00  5.679570667106367E-15  1.434019563297956E-15 7767	 259    5170.00    5190.00  3.852030203328765E-15  9.800041045393662E-16 7767	 259    5170.00    5190.00  8.604768221658882E-15  2.154348680133418E-15 7767
 260    5190.00    5210.00  2.131496045013158E-15  5.095420896552761E-16 7416	 260    5190.00    5210.00  1.444503667766827E-15  3.491442531508343E-16 7416	 260    5190.00    5210.00  3.232908133511865E-15  7.633384556099817E-16 7416
 261    5210.00    5230.00  3.587072414114824E-15  1.184300381832432E-15 6876	 261    5210.00    5230.00  2.442863197943123E-15  8.167476448931777E-16 6876	 261    5210.00    5230.00  5.411157337345966E-15  1.761896519078817E-15 6876
 262    5230.00    5250.00  3.287890181987031E-15  1.195525923838380E-15 6633	 262    5230.00    5250.00  2.216594647248376E-15  8.090875177219179E-16 6633	 262    5230.00    5250.00  5.014070401499598E-15  1.815223362112108E-15 6633
 263    5250.00    5270.00  3.290872100592662E-15  1.162607064598288E-15 6160	 263    5250.00    5270.00  2.228110149108702E-15  7.965899255063511E-16 6160	 263    5250.00    5270.00  4.995585290999241E-15  1.741934651372339E-15 6160
 264    5270.00    5290.00  1.744643842269339E-15  3.723658187767791E-16 5758	 264    5270.00    5290.00  1.175060793517663E-15  2.514753435003165E-16 5758	 264    5270.00    5290.00  2.663620153165955E-15  5.668972384663300E-16 5758
 265    5290.00    5310.00  4.627669637288253E-15  1.629191107311418E-15 5415	 265    5290.00    5310.00  3.157653775249050E-15  1.118484166909180E-15 5415	 265    5290.00    5310.00  6.965861736726122E-15  2.435889501870806E-15 5415
 266    5310.00    5330.00  1.655558140259390E-15  5.390266026446554E-16 5100	 266    5310.00    5330.00  1.113537114479558E-15  3.645422426763817E-16 5100	 266    5310.00    5330.00  2.530479799134914E-15  8.189465666548773E-16 5100
 267    5330.00    5350.00  1.480557065800853E-15  3.621835937630895E-16 4705	 267    5330.00    5350.00  9.950327245511715E-16  2.448284069244385E-16 4705	 267    5330.00    5350.00  2.265154428926113E-15  5.507382404750533E-16 4705
 268    5350.00    5370.00  1.408347046396401E-15  7.139084907953195E-16 4487	 268    5350.00    5370.00  9.503760077865281E-16  4.860346858440581E-16 4487	 268    5350.00    5370.00  2.144806459167457E-15  1.076616332515078E-15 4487
 269    5370.00    5390.00  9.128910054089981E-16  2.710005366337243E-16 4220	 269    5370.00    5390.00  6.126855881346307E-16  1.831084481963502E-16 4220	 269    5370.00    5390.00  1.398960627835501E-15  4.122563031201774E-16 4220
 270    5390.00    5410.00  4.214034395525337E-16  1.012295259589904E-16 4021	 270    5390.00    5410.00  2.817624978051268E-16  6.822550134466624E-17 4021	 270    5390.00    5410.00  6.483715121219058E-16  1.543595679490748E-16 4021
 271    5410.00    5430.00  5.829721008190632E-16  2.156069981919242E-16 3588	 271    5410.00    5430.00  3.889924304541237E-16  1.438217051273022E-16 3588	 271    5410.00    5430.00  8.987421390222817E-16  3.323876485298519E-16 3588
 272    5430.00    5450.00  5.162704183104101E-16  1.175656880941936E-16 3306	 272    5430.00    5450.00  3.431344156832922E-16  7.825462875210694E-17 3306	 272    5430.00    5450.00  7.994799499941573E-16  1.817334186284130E-16 3306
 273    5450.00    5470.00  2.289782887617419E-16  4.797987108946404E-17 3229	 273    5450.00    5470.00  1.518563544147586E-16  3.189117229212193E-17 3229	 273    5450.00    5470.00  3.554163346114182E-16  7.425267154676192E-17 3229
 274    5470.00    5490.00  2.901137006921579E-16  7.509045582571000E-17 3003	 274    5470.00    5490.00  1.926633754196351E-16  4.990203607370231E-17 3003	 274    5470.00    5490.00  4.495716296439405E-16  1.162991964279228E-16 3003
 275    5490.00    5510.00  2.154001673877612E-16  7.019503689440883E-17 2747	 275    5490.00    5510.00  1.426191699714883E-16  4.657999343790265E-17 2747	 275    5490.00    5510.00  3.348561145442113E-16  1.088469895807965E-16 2747
 276    5510.00    5530.00  6.895694472094374E-17  1.014157464198136E-17 2558	 276    5510.00    5530.00  4.559808014264092E-17  6.729936794273617E-18 2558	 276    5510.00    5530.00  1.073689088394581E-16  1.572406610634420E-17 2558
 277    5530.00    5550.00  3.587265321830539E-16  1.461711522430251E-16 2460	 277    5530.00    5550.00  2.386202771513902E-16  9.806875529791040E-17 2460	 277    5530.00    5550.00  5.549296888091948E-16  2.240058832147867E-16 2460
 278    5550.00    5570.00  5.252289921580469E-16  2.991986879827882E-16 2179	 278    5550.00    5570.00  3.531755414309640E-16  2.023290794420401E-16 2179	 278    5550.00    5570.00  8.027185027284968E-16  4.544202870584664E-16 2179
 279    5570.00    5590.00  2.224133130941262E-16  1.243562672108508E-16 2029	 279    5570.00    5590.00  1.478045622760553E-16  8.342745671211255E-17 2029	 279    5570.00    5590.00  3.442690249986688E-16  1.904808447408460E-16 2029
 280    5590.00    5610.00  4.531427564030469E-17  8.878656145137976E-18 1834	 280    5590.00    5610.00  2.939722834757532E-17  5.730595900194075E-18 1834	 280    5590.00    5610.00  7.200742780953199E-17  1.418251496811145E-17 1834
 281    5610.00    5630.00  5.423105798687663E-17  1.960802077248490E-17 1658	 281    5610.00    5630.00  3.570553540446513E-17  1.298066382395552E-17 1658	 281    5610.00    5630.00  8.477796989358590E-17  3.046471179398285E-17 1658
 282    5630.00    5650.00  2.728392134509216E-17  8.885578051579419E-18 1559	 282    5630.00    5650.00  1.787599197670590E-17  5.871167259353698E-18 1559	 282    5630.00    5650.00  4.289660041247705E-17  1.383537959814054E-17 1559
 283    5650.00    5670.00  2.797173204710583E-17  9.092667387688565E-18 1439	 283    5650.00    5670.00  1.818455386949755E-17  5.917499387765232E-18 1439	 283    5650.00    5670.00  4.432315459632700E-17  1.438769539424690E-17 1439
 284    5670.00    5690.00  1.642661470692605E-17  4.336156939839446E-18 1263	 284    5670.00    5690.00  1.062258798245782E-17  2.800732540367160E-18 1263	 284    5670.00    5690.00  2.619313156703446E-17  6.921821735565068E-18 1263
 285    5690.00    5710.00  3.023368232940942E-17  1.370458017200563E-17 1173	 285    5690.00    5710.00  1.943388242771973E-17  8.757481881590183E-18 1173	 285    5690.00    5710.00  4.850345015772957E-17  2.212396447165375E-17 1173
 286    5710.00    5730.00  1.305899454744676E-17  4.041840632730182E-18 1095	 286    5710.00    5730.00  8.357826653504273E-18  2.573167522990344E-18 1095	 286    5710.00    5730.00  2.104428731493125E-17  6.548836303252071E-18 1095
 287    5730.00    5750.00  4.983436514287822E-18  1.026913137776812E-18 954	 287    5730.00    5750.00  3.204864151307932E-18  6.595839904039135E-19 954	 287    5730.00    5750.00  7.993344975911966E-18  1.649678005155674E-18 954
 288    5750.00    5770.00  9.231269274102873E-18  4.097811192177446E-18 870	 288    5750.00    5770.00  5.919880113203595E-18  2.624589935892950E-18 870	 288    5750.00    5770.00  1.484326114397589E-17  6.594082940875575E-18 870
 289    5770.00    5790.00  2.850248414671237E-18  6.695911878597274E-19 754	 289    5770.00    5790.00  1.829342686600901E-18  4.311734995212135E-19 754	 289    5770.00    5790.00  4.580430729067677E-18  1.071384925296350E-18 754
 290    5790.00    5810.00  4.373269601721395E-18  1.964480137038798E-18 710	 290    5790.00    5810.00  2.811726265092628E-18  1.273612436827444E-18 710	 290    5790.00    5810.00  7.012265572312084E-18  3.120946881488162E-18 710
 291    5810.00    5830.00  3.221552733467209E-17  2.784036285775197E-17 614	 291    5810.00    5830.00  2.082022701013727E-17  1.801354584973638E-17 614	 291    5810.00    5830.00  5.135764178687295E-17  4.432752606322034E-17 614
 292    5830.00    5850.00  1.908245226719914E-18  5.531103917687206E-19 556	 292    5830.00    5850.00  1.209790195700925E-18  3.485979135869434E-19 556	 292    5830.00    5850.00  3.105925794764075E-18  9.055849404428332E-19 556
 293    5850.00    5870.00  9.835815241268812E-19  2.497538957926288E-19 500	 293    5850.00    5870.00  6.263476328740729E-19  1.586555656822706E-19 500	 293    5850.00    5870.00  1.594269977269484E-18  4.055637157112227E-19 500
 294    5870.00    5890.00  2.473209595850543E-18  1.260611507202916E-18 447	 294    5870.00    5890.00  1.567761029656316E-18  8.021847286913402E-19 447	 294    5870.00    5890.00  4.026345060252601E-18  2.042216329712972E-18 447
 295    5890.00    5910.00  6.045452989855742E-19  2.665860796361474E-19 408	 295    5890.00    5910.00  3.793061030042963E-19  1.681681137676585E-19 408	 295    5890.00    5910.00  9.949326239556507E-19  4.360359687029574E-19 408
 296    5910.00    5930.00  1.321818356479077E-18  5.829623933707392E-19 318	 296    5910.00    5930.00  8.366865394011547E-19  3.698512339791805E-19 318	 296    5910.00    5930.00  2.154260470060219E-18  9.474227986728936E-19 318
 297    5930.00    5950.00  6.832358511810231E-19  4.091211484411737E-19 317	 297    5930.00    5950.00  4.284214673532788E-19  2.561584362623109E-19 317	 297    5930.00    5950.00  1.126028830949324E-18  6.743233097467030E-19 317
 298    5950.00    5970.00  9.728515125247570E-20  2.536726468905770E-20 243	 298    5950.00    5970.00  6.092981298459946E-20  1.602041617567188E-20 243	 298    5950.00    5970.00  1.606142586070705E-19  4.146155423989399E-20 243
 299    5970.00    5990.00  8.757376627981501E-20  2.536653290364646E-20 229	 299    5970.00    5990.00  5.462544437851556E-20  1.595220763863406E-20 229	 299    5970.00    5990.00  1.452201652965685E-19  4.164289584297548E-20 229
 300    5990.00    6010.00  4.291972328690571E-20  1.137578711686477E-20 182	 300    5990.00    6010.00  2.639471127552647E-20  6.936829490683813E-21 182	 300    5990.00    6010.00  7.224962097903334E-20  1.930870993252706E-20 182
 301    6010.00    6030.00  2.193121779564657E-19  1.888966317979874E-19 145	 301    6010.00    6030.00  1.345735132477527E-19  1.157354382761199E-19 145	 301    6010.00    6030.00  3.692857460300747E-19  3.185559361841058E-19 145
 302    6030.00    6050.00  2.443314495811764E-19  1.973434204082259E-19 117	 302    6030.00    6050.00  1.492081156948093E-19  1.204207065476901E-19 117	 302    6030.00    6050.00  4.133252115053078E-19  3.340471808294916E-19 117
 303    6050.00    6070.00  1.638314271541578E-20  6.570817855718800E-21 88	 303    6050.00    6070.00  1.012146190139526E-20  4.078120347650653E-21 88	 303    6050.00    6070.00  2.750344279587986E-20  1.095970807345169E-20 88
 304    6070.00    6090.00  5.815093325515433E-21  2.401640648611494E-21 79	 304    6070.00    6090.00  3.531957010858095E-21  1.459881978764447E-21 79	 304    6070.00    6090.00  9.919728089992572E-21  4.085743133319949E-21 79
 305    6090.00    6110.00  4.613698037018669E-21  1.520984382422105E-21 69	 305    6090.00    6110.00  2.745708049659668E-21  9.008543792461239E-22 69	 305    6090.00    6110.00  8.029001027977761E-21  2.659862472853062E-21 69
 306    6110.00    6130.00  2.177583576282581E-21  5.870365686501033E-22 67	 306    6110.00    6130.00  1.314559396429726E-21  3.520570908588968E-22 67	 306    6110.00    6130.00  3.755957877820933E-21  1.014464461308595E-21 67
 307    6130.00    6150.00  5.732056415034666E-21  5.134152889296651E-21 55	 307    6130.00    6150.00  3.436925013157672E-21  3.077763957757916E-21 55	 307    6130.00    6150.00  9.882582375315011E-21  8.848154916790410E-21 55
 308    6150.00    6170.00  2.747383228222460E-22  1.376198995907418E-22 30	 308    6150.00    6170.00  1.648391890473340E-22  8.285125088368395E-23 30	 308    6150.00    6170.00  4.783136860401309E-22  2.367482277519932E-22 30
 309    6170.00    6190.00  6.765651804414968E-22  5.712128417214075E-22 27	 309    6170.00    6190.00  4.073483315548092E-22  3.457424087694577E-22 27	 309    6170.00    6190.00  1.162266908978967E-21  9.756191146192120E-22 27
 310    6190.00    6210.00  1.636614720139348E-22  1.087585150437763E-22 16	 310    6190.00    6210.00  9.549164941261842E-23  6.334610780196399E-23 16	 310    6190.00    6210.00  2.905205673570905E-22  1.934278320444140E-22 16
 311    6210.00    6230.00  7.001647293850467E-23  4.745076195571362E-23 15	 311    6210.00    6230.00  4.096826877379079E-23  2.785252526262490E-23 15	 311    6210.00    6230.00  1.248321988760830E-22  8.371475478924099E-23 15
 312    6230.00    6250.00  5.916999285340735E-23  3.774922182348544E-23 11	 312    6230.00    6250.00  3.441539852483914E-23  2.195329745183100E-23 11	 312    6230.00    6250.00  1.053256227222168E-22  6.719751865678563E-23 11
 313    6250.00    6270.00  3.615452538257548E-23  3.489241433157765E-23 5	 313    6250.00    6270.00  2.096808331622862E-23  2.024548626137662E-23 5	 313    6250.00    6270.00  6.455788115539707E-23  6.225987074208049E-23 5
 314    6270.00    6290.00  5.364892985854006E-28  5.239149113491655E-28 2	 314    6270.00    6290.00  3.754651710615843E-28  3.664628909905316E-28 2	 314    6270.00    6290.00  7.840352617201767E-28  7.660782682551729E-28 2
 315    6290.00    6310.00  1.531600110091261E-24  9.644227932751218E-25 3	 315    6290.00    6310.00  8.784939698675942E-25  5.521084652840324E-25 3	 315    6290.00    6310.00  2.767837587831073E-24  1.746317809229721E-24 3
 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0	 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0	 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6330.00    6350.00  3.343358906052165E-27  3.343358905065554E-27 1	 317    6330.00    6350.00  1.905646250552782E-27  1.905646249990435E-27 1	 317    6330.00    6350.00  6.077805797310661E-27  6.077805795517128E-27 1
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0	 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0	 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0	 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0	 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0	 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0	 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0	 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0	 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0	 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0	 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0	 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0	 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0	 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0	 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0	 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0	 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0	 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0	 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0	 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0	 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0	 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0	 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0	 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0	 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0	 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0	 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0	 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0	 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0	 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0	 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0	 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0	 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0	 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0	 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0	 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0	 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0	 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0	 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0	 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0	 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0	 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0	 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0	 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0	 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0	 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0	 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0	 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0	 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0	 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0	 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0	 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0	 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0	 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0	 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0	 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0	 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0	 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0	 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0	 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0	 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0	 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0	 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0	 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0	 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0	 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0	 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0	 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0	 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0	 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0	 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0	 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0	 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0	 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0	 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0	 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0	 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0
