# title = Transverse Mass of W-Z
# xlabel = $M_{\text{T},\text{W}\text{Z}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{W}\text{Z}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1634909473
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 352    7020.00    7040.00  8.602677289596285E-12  1.633190435229341E-12 7981
 353    7040.00    7060.00  4.909353323298506E-12  6.687061277200728E-13 7665
 354    7060.00    7080.00  7.368175597776519E-12  2.061662569041731E-12 7503
 355    7080.00    7100.00  8.182918542603263E-12  3.781016686906496E-12 7502
 356    7100.00    7120.00  4.881512720147968E-12  6.923515140790740E-13 7391
 357    7120.00    7140.00  7.479301457062486E-12  1.693290853142823E-12 7108
 358    7140.00    7160.00  3.770488514453011E-12  5.564951389680697E-13 6950
 359    7160.00    7180.00  4.955483004166417E-12  1.456568688783881E-12 6918
 360    7180.00    7200.00  9.691373192223118E-12  4.321246813652865E-12 6855
 361    7200.00    7220.00  4.073856446909862E-12  7.167002606121956E-13 6419
 362    7220.00    7240.00  4.956585138218094E-12  1.074801680047161E-12 6369
 363    7240.00    7260.00  4.763429712746321E-12  9.979348492374182E-13 6385
 364    7260.00    7280.00  3.026679658677852E-12  4.316358087923416E-13 6265
 365    7280.00    7300.00  2.985702315166142E-12  4.208972864206532E-13 6062
 366    7300.00    7320.00  2.236059961129490E-11  1.718575156718389E-11 5917
 367    7320.00    7340.00  2.885899358813735E-12  4.385714274327973E-13 5885
 368    7340.00    7360.00  2.878017193846244E-12  3.998044020004520E-13 5769
 369    7360.00    7380.00  5.554240978360368E-12  1.632555191663905E-12 5731
 370    7380.00    7400.00  4.497322807446828E-12  1.397280988216358E-12 5516
 371    7400.00    7420.00  3.485890454721079E-12  7.303085085731269E-13 5376
 372    7420.00    7440.00  2.421438487675145E-12  5.224610836947758E-13 5337
 373    7440.00    7460.00  3.032496997781552E-12  5.473693701683795E-13 5114
 374    7460.00    7480.00  3.802327863924595E-12  1.312614821615117E-12 5140
 375    7480.00    7500.00  4.325909579694006E-12  1.516557716124367E-12 4975
 376    7500.00    7520.00  1.798387185048487E-12  2.955245466201662E-13 4929
 377    7520.00    7540.00  2.177098682046189E-12  5.634026444779330E-13 4885
 378    7540.00    7560.00  1.678452539815060E-12  2.684619000053004E-13 4749
 379    7560.00    7580.00  1.441781309047634E-12  2.049123373041188E-13 4641
 380    7580.00    7600.00  2.234797529606150E-12  6.371173122602840E-13 4496
 381    7600.00    7620.00  1.448442048975871E-12  1.774827423279047E-13 4352
 382    7620.00    7640.00  1.691571438762510E-12  3.103338092499661E-13 4371
 383    7640.00    7660.00  2.038763982190128E-12  3.781772595171089E-13 4158
 384    7660.00    7680.00  1.562608275535460E-12  2.848469914536623E-13 4230
 385    7680.00    7700.00  1.688825639206778E-12  2.695366859856921E-13 4064
 386    7700.00    7720.00  2.964636878291442E-12  1.250402602742478E-12 3848
 387    7720.00    7740.00  7.842283980899610E-12  6.551216262174048E-12 3802
 388    7740.00    7760.00  1.223512547131740E-12  2.526151342699119E-13 3839
 389    7760.00    7780.00  1.724233357922504E-12  4.018546987320125E-13 3714
 390    7780.00    7800.00  1.556552794117549E-12  3.187866740311740E-13 3588
 391    7800.00    7820.00  1.115307721611998E-12  2.367924313713599E-13 3607
 392    7820.00    7840.00  1.506947273774593E-12  2.679246818636823E-13 3477
 393    7840.00    7860.00  1.376555182291071E-12  2.501857119471089E-13 3476
 394    7860.00    7880.00  1.350548347452061E-12  4.349720793519559E-13 3352
 395    7880.00    7900.00  9.964017838298221E-13  1.778970585211705E-13 3348
 396    7900.00    7920.00  2.141041269141841E-12  1.106112118317770E-12 3143
 397    7920.00    7940.00  1.095472440724652E-12  2.076338579992593E-13 3149
 398    7940.00    7960.00  4.726980089342207E-12  3.858550480018395E-12 3104
 399    7960.00    7980.00  8.169822491722641E-13  1.219092420272017E-13 2901
 400    7980.00    8000.00  7.775995228512043E-13  1.373100353182171E-13 2905
 401    8000.00    8020.00  9.407953101633793E-13  1.904958792047918E-13 2864
 402    8020.00    8040.00  6.925507553256563E-13  1.592642457536439E-13 2698
 403    8040.00    8060.00  5.858726542090041E-13  1.626141721462520E-13 2675
 404    8060.00    8080.00  1.709604725629787E-12  1.012557868177220E-12 2675
 405    8080.00    8100.00  8.076606653498817E-13  2.097820602264531E-13 2584
 406    8100.00    8120.00  7.002313513044215E-13  1.577002046338674E-13 2587
 407    8120.00    8140.00  6.149856070125958E-13  1.182561632828463E-13 2579
 408    8140.00    8160.00  5.533721488709715E-13  1.466200496402025E-13 2461
 409    8160.00    8180.00  8.207639114299759E-13  3.349949477951456E-13 2412
 410    8180.00    8200.00  4.563165626672529E-13  8.991840474469585E-14 2426
 411    8200.00    8220.00  7.624733779971975E-13  2.099483188681124E-13 2248
 412    8220.00    8240.00  2.527120261763491E-13  5.807780884130653E-14 2129
 413    8240.00    8260.00  4.897881972940863E-13  1.025300643762867E-13 2232
 414    8260.00    8280.00  3.820000474409885E-13  8.169136917109060E-14 2135
 415    8280.00    8300.00  3.295513994791528E-13  1.090407931473343E-13 2098
 416    8300.00    8320.00  3.988591498447093E-13  9.325930104449999E-14 2063
 417    8320.00    8340.00  4.532621387969710E-13  1.309182071060237E-13 1982
 418    8340.00    8360.00  7.546118029849349E-13  2.932770276766919E-13 1896
 419    8360.00    8380.00  2.889716159130745E-13  6.204683323228862E-14 1859
 420    8380.00    8400.00  4.292001453517757E-13  1.459230194915831E-13 1807
 421    8400.00    8420.00  2.678394788625270E-13  7.006118230642564E-14 1873
 422    8420.00    8440.00  1.655334713250649E-13  3.484446729722512E-14 1702
 423    8440.00    8460.00  5.686951123740052E-13  2.005979318481385E-13 1759
 424    8460.00    8480.00  1.689934598952125E-13  3.827172154976879E-14 1693
 425    8480.00    8500.00  4.751976244515012E-13  2.700644242648901E-13 1683
 426    8500.00    8520.00  2.040752798091290E-13  4.414917742560335E-14 1619
 427    8520.00    8540.00  6.519488933918050E-13  3.195955649000286E-13 1561
 428    8540.00    8560.00  2.572254902811485E-13  7.880397460464946E-14 1537
 429    8560.00    8580.00  1.581968266719855E-13  4.016015258611920E-14 1494
 430    8580.00    8600.00  2.157166738339004E-13  6.497017867622426E-14 1466
 431    8600.00    8620.00  1.896277860378376E-13  8.124013699950781E-14 1485
 432    8620.00    8640.00  1.029611886250435E-13  2.486464584187992E-14 1390
 433    8640.00    8660.00  1.321428438127336E-13  3.229128033140557E-14 1331
 434    8660.00    8680.00  1.488905414288727E-13  3.344343048017931E-14 1336
 435    8680.00    8700.00  8.983659739938391E-14  4.424717531700400E-14 1273
 436    8700.00    8720.00  1.135807648900707E-13  4.906712528339880E-14 1243
 437    8720.00    8740.00  1.902867815671416E-13  9.153720216260399E-14 1266
 438    8740.00    8760.00  3.531732647242812E-13  1.469057252016299E-13 1236
 439    8760.00    8780.00  9.135438158396380E-14  2.247846118994339E-14 1187
 440    8780.00    8800.00  1.906254397475419E-13  1.018822940328337E-13 1076
 441    8800.00    8820.00  1.263295540251076E-13  3.415752994409119E-14 1112
 442    8820.00    8840.00  4.361401736902036E-14  1.157658361763013E-14 1074
 443    8840.00    8860.00  5.331451333563601E-14  1.124439837554019E-14 1087
 444    8860.00    8880.00  6.108375577750673E-14  1.512569982581016E-14 1049
 445    8880.00    8900.00  5.897809277491119E-14  1.521317592874863E-14 1024
 446    8900.00    8920.00  5.608744882039221E-14  1.426627874180527E-14 1016
 447    8920.00    8940.00  9.475628075126555E-14  2.691444485829675E-14 971
 448    8940.00    8960.00  3.409685411334296E-14  9.873960255920772E-15 970
 449    8960.00    8980.00  4.019692495911677E-14  1.275270331495527E-14 893
 450    8980.00    9000.00  6.563726198809552E-14  2.292073660439823E-14 918
 451    9000.00    9020.00  6.047939206320873E-14  2.053933243243561E-14 902
 452    9020.00    9040.00  4.227994853484120E-14  1.481790350852955E-14 850
 453    9040.00    9060.00  4.367295820609886E-14  1.118121346763700E-14 846
 454    9060.00    9080.00  8.736552589882367E-14  2.904058835648184E-14 790
 455    9080.00    9100.00  6.373012030919115E-14  2.459272054931590E-14 797
 456    9100.00    9120.00  3.935321086206985E-14  1.440101151271083E-14 779
 457    9120.00    9140.00  4.242968889381210E-14  1.332395085657559E-14 740
 458    9140.00    9160.00  3.588231797222060E-14  9.600987737395224E-15 717
 459    9160.00    9180.00  7.009544758400147E-14  2.344438266938705E-14 720
 460    9180.00    9200.00  2.246239423306501E-14  5.714631470345045E-15 689
 461    9200.00    9220.00  3.276331056224558E-14  1.816006929307975E-14 684
 462    9220.00    9240.00  6.887400420129479E-14  4.668991206380580E-14 668
 463    9240.00    9260.00  2.707690914888366E-14  7.117869036236151E-15 643
 464    9260.00    9280.00  1.261097911354711E-14  3.556654975630529E-15 597
 465    9280.00    9300.00  2.163893416765681E-14  7.966452588950958E-15 628
 466    9300.00    9320.00  1.310126792055570E-14  3.374869898703019E-15 576
 467    9320.00    9340.00  1.809706329222075E-14  4.870154953692818E-15 564
 468    9340.00    9360.00  4.591223976088168E-13  4.474025914323150E-13 521
 469    9360.00    9380.00  1.553365648487382E-14  4.620678907567874E-15 542
 470    9380.00    9400.00  1.767949473951188E-14  6.071665034041243E-15 516
 471    9400.00    9420.00  2.498230144730075E-14  9.878505631142866E-15 491
 472    9420.00    9440.00  1.992674253244207E-14  8.217165126803776E-15 502
 473    9440.00    9460.00  2.247510765361531E-14  1.040743187057120E-14 492
 474    9460.00    9480.00  7.064285500696222E-15  3.367162806707820E-15 459
 475    9480.00    9500.00  2.683107399792125E-14  9.360015082961079E-15 435
 476    9500.00    9520.00  1.044209795803810E-14  4.067081661707266E-15 441
 477    9520.00    9540.00  7.505600958960077E-15  2.387211545331648E-15 473
 478    9540.00    9560.00  1.745332422911939E-14  7.884576910241652E-15 427
 479    9560.00    9580.00  1.988108038199056E-14  1.232222878788309E-14 411
 480    9580.00    9600.00  1.567955448563160E-14  5.908327912857787E-15 368
 481    9600.00    9620.00  2.503789375696098E-14  2.062523825232550E-14 361
 482    9620.00    9640.00  2.049480916885182E-14  1.385565633192808E-14 358
 483    9640.00    9660.00  4.286860463370421E-15  1.547045013712360E-15 380
 484    9660.00    9680.00  7.569845706324021E-15  4.373163139553519E-15 363
 485    9680.00    9700.00  4.398615641517677E-15  1.185204968011906E-15 340
 486    9700.00    9720.00  1.007559984087359E-14  3.379218251921934E-15 292
 487    9720.00    9740.00  9.774124377361443E-15  3.540146866534084E-15 335
 488    9740.00    9760.00  7.762660018002889E-15  3.120390417262758E-15 326
 489    9760.00    9780.00  6.900624287414510E-15  2.882026215533162E-15 316
 490    9780.00    9800.00  6.387641847546633E-15  2.617541354173664E-15 292
 491    9800.00    9820.00  1.085819391315258E-14  6.871744592193136E-15 293
 492    9820.00    9840.00  6.756063039274471E-15  4.062770772824423E-15 276
 493    9840.00    9860.00  6.935838410229437E-16  2.648350961629385E-16 285
 494    9860.00    9880.00  4.789094107373482E-15  1.772793908564722E-15 266
 495    9880.00    9900.00  1.815679133034075E-15  6.893880363330516E-16 251
 496    9900.00    9920.00  1.060807023931267E-15  3.809020396365398E-16 239
 497    9920.00    9940.00  2.330262846178875E-15  9.509649688801290E-16 250
 498    9940.00    9960.00  2.466487921406247E-15  1.104005702200783E-15 208
 499    9960.00    9980.00  2.048761203021711E-15  8.586187026314984E-16 207
 500    9980.00   10000.00  4.874707619200654E-16  1.682562988784600E-16 191
 501   10000.00   10020.00  1.387577353676933E-15  7.681212526554525E-16 206
 502   10020.00   10040.00  8.091270165399072E-16  2.586406665468270E-16 194
 503   10040.00   10060.00  1.471471785692146E-15  7.551921077199360E-16 189
 504   10060.00   10080.00  1.949497528048722E-15  9.418743091484726E-16 170
 505   10080.00   10100.00  7.957478291730925E-16  2.768378763953918E-16 164
 506   10100.00   10120.00  2.094581383885936E-15  1.382192376256402E-15 167
 507   10120.00   10140.00  3.321812449191814E-15  1.354528816768704E-15 189
 508   10140.00   10160.00  2.009097554242528E-16  1.055932027683474E-16 147
 509   10160.00   10180.00  4.332044711422539E-16  2.379120474605274E-16 142
 510   10180.00   10200.00  2.220786199994715E-16  8.900777862987061E-17 149
 511   10200.00   10220.00  8.211153493343652E-16  3.567926387074951E-16 153
 512   10220.00   10240.00  3.178435664109628E-16  1.508963969127003E-16 129
 513   10240.00   10260.00  5.328854612659650E-16  1.944531149540089E-16 139
 514   10260.00   10280.00  3.666310713771036E-15  3.280907109308722E-15 121
 515   10280.00   10300.00  1.822955474181169E-16  8.628347820052104E-17 140
 516   10300.00   10320.00  3.543593632879314E-16  1.203001504613634E-16 112
 517   10320.00   10340.00  3.827443267749135E-16  1.747299430762098E-16 110
 518   10340.00   10360.00  9.806381411846940E-16  4.237028739922306E-16 139
 519   10360.00   10380.00  4.348333736986514E-16  2.843426802795928E-16 93
 520   10380.00   10400.00  9.812121433908352E-16  5.546907536393084E-16 118
 521   10400.00   10420.00  2.019321054196316E-15  1.702398249015696E-15 94
 522   10420.00   10440.00  1.158380251869717E-15  8.401269076369418E-16 110
 523   10440.00   10460.00  6.855041508114516E-16  4.348442432270072E-16 87
 524   10460.00   10480.00  5.762477755104891E-16  3.141259814759430E-16 77
 525   10480.00   10500.00  4.644092248163760E-16  3.721923734854952E-16 96
 526   10500.00   10520.00  1.287092513603254E-16  5.034948869813487E-17 77
 527   10520.00   10540.00  2.837575651598057E-16  1.780421714408110E-16 100
 528   10540.00   10560.00  2.713655264401866E-16  1.158513857423697E-16 98
 529   10560.00   10580.00  7.332950170334076E-17  4.972356389198785E-17 65
 530   10580.00   10600.00  5.737742482247511E-17  2.577171427611092E-17 78
 531   10600.00   10620.00  9.010944367339833E-16  5.315539231975654E-16 91
 532   10620.00   10640.00  8.050814800194566E-16  5.268031919946142E-16 75
 533   10640.00   10660.00  1.872603258148890E-16  1.254096258486030E-16 61
 534   10660.00   10680.00  1.029048431127699E-16  5.172051070413833E-17 56
 535   10680.00   10700.00  1.229658331980635E-17  5.382961605008788E-18 67
 536   10700.00   10720.00  4.465594260169042E-17  2.443685549211972E-17 47
 537   10720.00   10740.00  4.334908137866355E-16  3.313949310629024E-16 59
 538   10740.00   10760.00  2.194514513100968E-17  1.645646783132365E-17 49
 539   10760.00   10780.00  3.720197862720085E-17  3.030911578837439E-17 39
 540   10780.00   10800.00  4.668898145646908E-17  3.004237128902694E-17 43
 541   10800.00   10820.00  1.667464139530284E-16  9.074070729293823E-17 45
 542   10820.00   10840.00  2.875505056162106E-17  1.813173268858323E-17 36
 543   10840.00   10860.00  4.296126751764700E-17  2.352325792706915E-17 38
 544   10860.00   10880.00  5.854249582532707E-17  4.268944010522523E-17 37
 545   10880.00   10900.00  2.772507304931557E-16  2.231169324405492E-16 40
 546   10900.00   10920.00  4.760854068991619E-17  3.864391554076224E-17 40
 547   10920.00   10940.00  1.162596955905432E-17  7.724308190882006E-18 26
 548   10940.00   10960.00  3.911542405159317E-17  2.977486701917973E-17 23
 549   10960.00   10980.00  9.121548762573981E-17  4.997086375259511E-17 28
 550   10980.00   11000.00  5.985704058004511E-18  3.342662430791852E-18 23
 551   11000.00   11020.00  6.130047693897358E-17  4.280150527417088E-17 37
 552   11020.00   11040.00  4.563088962004668E-17  4.182052733690398E-17 29
 553   11040.00   11060.00  3.774913771016537E-17  2.934566474490078E-17 30
 554   11060.00   11080.00  5.757287766825156E-17  5.617441793889384E-17 21
 555   11080.00   11100.00  4.118974873038256E-18  2.956208904081573E-18 20
 556   11100.00   11120.00  2.332082037764277E-16  1.800565530640607E-16 22
 557   11120.00   11140.00  6.681386181436107E-17  6.488169036070131E-17 15
 558   11140.00   11160.00  3.888783947326642E-18  1.859327725848504E-18 20
 559   11160.00   11180.00  2.768779648686500E-18  1.861221192248716E-18 15
 560   11180.00   11200.00  8.688993099832374E-17  7.843084315812502E-17 16
 561   11200.00   11220.00  6.322509784406649E-19  5.523777911362761E-19 9
 562   11220.00   11240.00  9.505946986272936E-18  7.302974366074622E-18 10
 563   11240.00   11260.00  3.089418655001858E-17  2.545488065933128E-17 21
 564   11260.00   11280.00  2.932460803465481E-18  1.962235293103127E-18 10
 565   11280.00   11300.00  6.155359889841380E-18  6.012932742543599E-18 11
 566   11300.00   11320.00  2.024717329363146E-19  1.885650698943921E-19 9
 567   11320.00   11340.00  3.193660695333051E-18  2.028891386292454E-18 10
 568   11340.00   11360.00  2.117162808322015E-18  1.616450884141664E-18 13
 569   11360.00   11380.00  1.805430374997094E-17  1.792521622878207E-17 11
 570   11380.00   11400.00  1.244043768989623E-18  1.162017347213237E-18 10
 571   11400.00   11420.00  6.582666536458946E-19  5.785311456301606E-19 12
 572   11420.00   11440.00  2.032898377850674E-17  2.032886115493931E-17 5
 573   11440.00   11460.00  1.327547350565401E-21  1.297119460945768E-21 5
 574   11460.00   11480.00  5.893488768396813E-20  4.184968023745873E-20 6
 575   11480.00   11500.00  4.218802032089418E-21  4.218653025585251E-21 3
 576   11500.00   11520.00  8.254161789070768E-18  5.887324235605720E-18 8
 577   11520.00   11540.00  7.141978971837810E-22  6.075264774306488E-22 4
 578   11540.00   11560.00  1.133049236980103E-18  8.520138593440236E-19 4
 579   11560.00   11580.00  1.925488310916465E-19  1.286532459356941E-19 5
 580   11580.00   11600.00  1.995120976706757E-18  1.978208860757955E-18 6
 581   11600.00   11620.00  1.037624377053323E-21  8.781265366264503E-22 5
 582   11620.00   11640.00  0.000000000000000E+00  0.000000000000000E+00 0
 583   11640.00   11660.00  2.769411764097906E-22  2.761336233645896E-22 3
 584   11660.00   11680.00  0.000000000000000E+00  0.000000000000000E+00 0
 585   11680.00   11700.00  1.399037777243879E-22  7.989253443383843E-23 5
 586   11700.00   11720.00  1.113804701175334E-19  1.110314814694406E-19 2
 587   11720.00   11740.00  1.089402653094310E-20  1.082230515340848E-20 2
 588   11740.00   11760.00  3.139245504624578E-22  2.228752427599723E-22 2
 589   11760.00   11780.00  6.561928481587589E-20  5.048769314061980E-20 5
 590   11780.00   11800.00  4.053231326317046E-21  4.053231324928924E-21 1
 591   11800.00   11820.00  6.294367986478110E-20  6.294367984322458E-20 1
 592   11820.00   11840.00  1.326284203098021E-19  1.326284202687901E-19 1
 593   11840.00   11860.00  6.091945643885956E-20  6.091945642002175E-20 1
 594   11860.00   11880.00  1.194223170347439E-18  1.015262593826251E-18 4
 595   11880.00   11900.00  7.291118961911140E-20  6.229768660425973E-20 2
 596   11900.00   11920.00  2.163441641158193E-23  2.163441640546062E-23 1
 597   11920.00   11940.00  1.186384462135761E-22  1.186384461778760E-22 1
 598   11940.00   11960.00  3.644634075050087E-23  3.644634074013328E-23 1
 599   11960.00   11980.00  1.577174374423610E-21  1.577174373965078E-21 1
 600   11980.00   12000.00  8.617975270471628E-19  8.617975267806738E-19 1
 601   12000.00   12020.00  0.000000000000000E+00  0.000000000000000E+00 0
 602   12020.00   12040.00  4.349165769759732E-21  4.185085205514357E-21 2
 603   12040.00   12060.00  0.000000000000000E+00  0.000000000000000E+00 0
 604   12060.00   12080.00  0.000000000000000E+00  0.000000000000000E+00 0
 605   12080.00   12100.00  4.054412907825833E-27  4.054412906551714E-27 1
 606   12100.00   12120.00  2.098613563385633E-20  2.098613562736690E-20 1
 607   12120.00   12140.00  0.000000000000000E+00  0.000000000000000E+00 0
 608   12140.00   12160.00  0.000000000000000E+00  0.000000000000000E+00 0
 609   12160.00   12180.00  0.000000000000000E+00  0.000000000000000E+00 0
 610   12180.00   12200.00  0.000000000000000E+00  0.000000000000000E+00 0
 611   12200.00   12220.00  0.000000000000000E+00  0.000000000000000E+00 0
 612   12220.00   12240.00  0.000000000000000E+00  0.000000000000000E+00 0
 613   12240.00   12260.00  0.000000000000000E+00  0.000000000000000E+00 0
 614   12260.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0
 615   12280.00   12300.00  0.000000000000000E+00  0.000000000000000E+00 0
 616   12300.00   12320.00  0.000000000000000E+00  0.000000000000000E+00 0
 617   12320.00   12340.00  0.000000000000000E+00  0.000000000000000E+00 0
 618   12340.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0
 619   12360.00   12380.00  0.000000000000000E+00  0.000000000000000E+00 0
 620   12380.00   12400.00  0.000000000000000E+00  0.000000000000000E+00 0
 621   12400.00   12420.00  0.000000000000000E+00  0.000000000000000E+00 0
 622   12420.00   12440.00  0.000000000000000E+00  0.000000000000000E+00 0
 623   12440.00   12460.00  0.000000000000000E+00  0.000000000000000E+00 0
 624   12460.00   12480.00  0.000000000000000E+00  0.000000000000000E+00 0
 625   12480.00   12500.00  0.000000000000000E+00  0.000000000000000E+00 0
 626   12500.00   12520.00  0.000000000000000E+00  0.000000000000000E+00 0
 627   12520.00   12540.00  0.000000000000000E+00  0.000000000000000E+00 0
 628   12540.00   12560.00  0.000000000000000E+00  0.000000000000000E+00 0
 629   12560.00   12580.00  0.000000000000000E+00  0.000000000000000E+00 0
 630   12580.00   12600.00  0.000000000000000E+00  0.000000000000000E+00 0
 631   12600.00   12620.00  0.000000000000000E+00  0.000000000000000E+00 0
 632   12620.00   12640.00  0.000000000000000E+00  0.000000000000000E+00 0
 633   12640.00   12660.00  0.000000000000000E+00  0.000000000000000E+00 0
 634   12660.00   12680.00  0.000000000000000E+00  0.000000000000000E+00 0
 635   12680.00   12700.00  0.000000000000000E+00  0.000000000000000E+00 0
 636   12700.00   12720.00  0.000000000000000E+00  0.000000000000000E+00 0
 637   12720.00   12740.00  0.000000000000000E+00  0.000000000000000E+00 0
 638   12740.00   12760.00  0.000000000000000E+00  0.000000000000000E+00 0
 639   12760.00   12780.00  0.000000000000000E+00  0.000000000000000E+00 0
 640   12780.00   12800.00  0.000000000000000E+00  0.000000000000000E+00 0
 641   12800.00   12820.00  0.000000000000000E+00  0.000000000000000E+00 0
 642   12820.00   12840.00  0.000000000000000E+00  0.000000000000000E+00 0
 643   12840.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0
 644   12860.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0
 645   12880.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0
 646   12900.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 647   12920.00   12940.00  0.000000000000000E+00  0.000000000000000E+00 0
 648   12940.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 649   12960.00   12980.00  0.000000000000000E+00  0.000000000000000E+00 0
 650   12980.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       1.1190579220241728E-02  5.7330013168791288E-06 52479000
#=====================================================================================
