# title = Transverse Mass of W-Z
# xlabel = $M_{\text{T},\text{W}\text{Z}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{W}\text{Z}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1694941002
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 352    7020.00    7040.00  7.588912635192605E-13  2.872392567202265E-13 2899
 353    7040.00    7060.00  2.603789292768084E-13  9.414693595774610E-14 2756
 354    7060.00    7080.00  1.896540501968161E-13  7.820041463733015E-14 2643
 355    7080.00    7100.00  1.048856703700171E-13  2.218536146359855E-14 2672
 356    7100.00    7120.00  2.194649324529634E-13  5.605320782654245E-14 2650
 357    7120.00    7140.00  1.045242608619186E-13  1.864375493392084E-14 2517
 358    7140.00    7160.00  1.489047636921676E-13  3.485288180671992E-14 2521
 359    7160.00    7180.00  9.251449360110370E-14  1.894832599330033E-14 2446
 360    7180.00    7200.00  1.995606705086735E-13  8.658360957259029E-14 2443
 361    7200.00    7220.00  9.710424788711564E-14  2.716915365834849E-14 2424
 362    7220.00    7240.00  2.436416995862072E-13  1.697297265446194E-13 2339
 363    7240.00    7260.00  1.399134794339666E-13  5.636166013383205E-14 2433
 364    7260.00    7280.00  1.668148115235888E-13  6.061997150266186E-14 2365
 365    7280.00    7300.00  1.418742880300693E-13  5.006327651911480E-14 2123
 366    7300.00    7320.00  7.718989049795478E-14  3.117245899800673E-14 2224
 367    7320.00    7340.00  6.073515129166376E-14  1.192625910544019E-14 2124
 368    7340.00    7360.00  9.547461578164531E-14  2.634973085627358E-14 2050
 369    7360.00    7380.00  6.470323144836318E-14  1.724373890796644E-14 2015
 370    7380.00    7400.00  7.798882760089366E-14  2.330331925594018E-14 2015
 371    7400.00    7420.00  6.274898954657944E-14  2.866161798830300E-14 1932
 372    7420.00    7440.00  3.366303020312816E-14  6.795558665268524E-15 1837
 373    7440.00    7460.00  5.303233210689454E-14  1.376426475488511E-14 1884
 374    7460.00    7480.00  7.867120350117854E-14  1.972049815842031E-14 1871
 375    7480.00    7500.00  6.336844178683649E-14  2.004036119352455E-14 1878
 376    7500.00    7520.00  1.740214608117980E-13  8.364158917762370E-14 1833
 377    7520.00    7540.00  6.162188089476736E-14  2.691264127263477E-14 1770
 378    7540.00    7560.00  6.310794132839506E-14  2.325584980547898E-14 1749
 379    7560.00    7580.00  3.963429958715953E-14  1.202642342131776E-14 1700
 380    7580.00    7600.00  6.608885031528419E-14  1.684765569269607E-14 1626
 381    7600.00    7620.00  2.919669434845240E-14  6.633147919227978E-15 1635
 382    7620.00    7640.00  4.344460848178335E-14  1.174526873163451E-14 1540
 383    7640.00    7660.00  4.681297038351110E-14  2.175816008450723E-14 1536
 384    7660.00    7680.00  2.477664716266497E-14  6.282291103732534E-15 1546
 385    7680.00    7700.00  1.870327228053257E-14  4.517408212794763E-15 1413
 386    7700.00    7720.00  2.497841177071719E-14  6.745978052279384E-15 1385
 387    7720.00    7740.00  2.095851283633283E-14  3.955423030239076E-15 1464
 388    7740.00    7760.00  2.699452423279438E-14  9.293770729077284E-15 1379
 389    7760.00    7780.00  2.462728785785119E-14  1.555223382746793E-14 1326
 390    7780.00    7800.00  6.659974609225792E-14  2.633663745663333E-14 1320
 391    7800.00    7820.00  1.581154290852404E-14  5.212403690753948E-15 1309
 392    7820.00    7840.00  1.680874554964528E-14  4.493095626288060E-15 1241
 393    7840.00    7860.00  1.713142233955937E-14  4.459038016242466E-15 1239
 394    7860.00    7880.00  1.658728982685004E-14  5.138805718616978E-15 1204
 395    7880.00    7900.00  1.591495552274049E-14  6.585527806469881E-15 1215
 396    7900.00    7920.00  1.742176217385230E-14  4.040184764780155E-15 1138
 397    7920.00    7940.00  4.483749576584246E-14  2.454175981294698E-14 1088
 398    7940.00    7960.00  2.432675559957705E-14  1.291243018686206E-14 1072
 399    7960.00    7980.00  1.387776880384564E-14  6.398050911536426E-15 1133
 400    7980.00    8000.00  3.472529534560366E-14  1.806097991358438E-14 1094
 401    8000.00    8020.00  3.018285097235113E-14  1.726636035229678E-14 1030
 402    8020.00    8040.00  1.350687870472126E-14  3.631483804589499E-15 1067
 403    8040.00    8060.00  2.781054505490701E-14  1.784332731753152E-14 1037
 404    8060.00    8080.00  1.807337174871901E-14  7.402204579555711E-15 986
 405    8080.00    8100.00  2.500766032887470E-14  1.452003618828251E-14 962
 406    8100.00    8120.00  6.848734203396568E-15  2.323643789362132E-15 936
 407    8120.00    8140.00  1.030738079317933E-14  4.684683247976275E-15 900
 408    8140.00    8160.00  6.994612345345227E-15  2.292847796678477E-15 910
 409    8160.00    8180.00  9.180286752380521E-15  3.178812340114810E-15 885
 410    8180.00    8200.00  5.698985856418790E-15  2.323688111227561E-15 839
 411    8200.00    8220.00  7.548865236964715E-15  4.061450460454428E-15 824
 412    8220.00    8240.00  2.747575452097659E-15  6.561290677924961E-16 821
 413    8240.00    8260.00  6.468180231186964E-15  2.106027523462376E-15 793
 414    8260.00    8280.00  1.768615728297374E-14  1.075173067254222E-14 785
 415    8280.00    8300.00  8.167471568100594E-15  4.567443901832253E-15 741
 416    8300.00    8320.00  2.162094404362893E-15  7.201899695671287E-16 669
 417    8320.00    8340.00  5.081729802037459E-15  1.760806226190819E-15 748
 418    8340.00    8360.00  4.541687361289221E-15  1.730584388443049E-15 699
 419    8360.00    8380.00  4.891937023896522E-15  1.827449257770374E-15 711
 420    8380.00    8400.00  2.296505938441413E-15  7.128921490226437E-16 639
 421    8400.00    8420.00  6.020502664397708E-15  3.089446062174677E-15 639
 422    8420.00    8440.00  4.454785074517034E-15  2.536655792804918E-15 617
 423    8440.00    8460.00  2.174036755809914E-15  4.861736699074858E-16 640
 424    8460.00    8480.00  2.646562788747933E-15  1.145722320645283E-15 622
 425    8480.00    8500.00  1.701764780285538E-15  4.389567806850620E-16 627
 426    8500.00    8520.00  4.864754357363842E-15  1.889673779972955E-15 622
 427    8520.00    8540.00  6.716829537732909E-15  3.865552681666694E-15 629
 428    8540.00    8560.00  2.594537012701258E-15  9.195297085981126E-16 560
 429    8560.00    8580.00  1.992317901950104E-15  8.538417843201724E-16 513
 430    8580.00    8600.00  3.397059265237541E-15  1.209550594426031E-15 558
 431    8600.00    8620.00  2.448507829879792E-15  9.855252378738510E-16 526
 432    8620.00    8640.00  2.190413504634424E-15  1.315259948893347E-15 511
 433    8640.00    8660.00  1.245706567930561E-15  4.008078241367694E-16 504
 434    8660.00    8680.00  1.972990572925968E-15  1.202503385711964E-15 498
 435    8680.00    8700.00  4.419761305468813E-15  3.214002701304369E-15 468
 436    8700.00    8720.00  7.986432706321281E-16  2.920894410661977E-16 460
 437    8720.00    8740.00  1.407673705098890E-15  8.065252796774626E-16 454
 438    8740.00    8760.00  1.441680942281012E-15  4.916950280470798E-16 442
 439    8760.00    8780.00  3.570811888452575E-15  2.769954184513098E-15 467
 440    8780.00    8800.00  1.075564177346979E-15  6.493348639072073E-16 433
 441    8800.00    8820.00  1.403994752909003E-15  4.968557403529401E-16 413
 442    8820.00    8840.00  2.215167993015747E-15  1.045891829778608E-15 425
 443    8840.00    8860.00  3.065648720184925E-15  1.791133467161664E-15 378
 444    8860.00    8880.00  1.260948865751952E-15  5.051310545698994E-16 383
 445    8880.00    8900.00  4.109057150255560E-16  1.531035633342301E-16 410
 446    8900.00    8920.00  2.140334732269009E-16  5.976895296190006E-17 361
 447    8920.00    8940.00  2.030071465975347E-15  1.136954789575542E-15 333
 448    8940.00    8960.00  2.962767662568061E-16  1.032173834142562E-16 351
 449    8960.00    8980.00  4.598133530311159E-16  1.628469499563280E-16 366
 450    8980.00    9000.00  5.899649791518955E-16  2.373273203235101E-16 328
 451    9000.00    9020.00  1.406878882647407E-16  3.240848088329277E-17 316
 452    9020.00    9040.00  5.819000417473583E-16  1.877557340995377E-16 323
 453    9040.00    9060.00  4.584068494149333E-16  2.325779680952314E-16 306
 454    9060.00    9080.00  1.643542872238173E-16  7.183795750589688E-17 304
 455    9080.00    9100.00  4.482110092044274E-16  2.280724419808588E-16 312
 456    9100.00    9120.00  6.141315108800545E-16  2.752168153202753E-16 259
 457    9120.00    9140.00  6.372446828234893E-16  2.203963421689570E-16 255
 458    9140.00    9160.00  3.730739016557684E-16  1.392581745616688E-16 295
 459    9160.00    9180.00  1.465165015275003E-16  6.002026942259422E-17 268
 460    9180.00    9200.00  1.208188356609035E-15  9.693874144294501E-16 266
 461    9200.00    9220.00  1.676944110414099E-16  9.618974673935512E-17 248
 462    9220.00    9240.00  8.730835328165063E-17  3.534052327979269E-17 261
 463    9240.00    9260.00  8.023979866935412E-16  5.317094945923059E-16 234
 464    9260.00    9280.00  4.382580626076185E-16  2.891054044441540E-16 242
 465    9280.00    9300.00  1.280847092284648E-16  5.726264414458642E-17 224
 466    9300.00    9320.00  3.401937869882505E-16  1.908531737026449E-16 213
 467    9320.00    9340.00  1.029859750380644E-16  4.110428700860279E-17 216
 468    9340.00    9360.00  1.732688734166163E-16  1.099742845983453E-16 209
 469    9360.00    9380.00  1.358914892308793E-16  6.652376967187888E-17 192
 470    9380.00    9400.00  8.370661759866776E-17  4.447709661120621E-17 198
 471    9400.00    9420.00  5.173814478328319E-17  1.498651945553659E-17 189
 472    9420.00    9440.00  7.450552391622019E-17  2.866154948344418E-17 179
 473    9440.00    9460.00  8.704088436035585E-17  2.770592534239445E-17 193
 474    9460.00    9480.00  1.468987029360613E-16  6.371075730071934E-17 178
 475    9480.00    9500.00  3.800426659104802E-16  2.939698508770614E-16 155
 476    9500.00    9520.00  7.926110921693384E-17  2.563813111167076E-17 173
 477    9520.00    9540.00  5.694930879649591E-17  2.973677748686572E-17 160
 478    9540.00    9560.00  2.183365470687306E-16  1.277317313311222E-16 134
 479    9560.00    9580.00  1.116639945568399E-16  4.132203861802569E-17 166
 480    9580.00    9600.00  9.450082512388172E-17  5.604974371711302E-17 145
 481    9600.00    9620.00  2.359164679846781E-16  1.433604638882565E-16 153
 482    9620.00    9640.00  1.075160345771041E-16  7.417889398030800E-17 146
 483    9640.00    9660.00  3.464397382583277E-17  1.351807712928206E-17 156
 484    9660.00    9680.00  6.343800744218074E-17  4.278047679227310E-17 134
 485    9680.00    9700.00  7.309775696946294E-17  4.706908809101087E-17 148
 486    9700.00    9720.00  1.477965958540438E-17  5.763110932315772E-18 123
 487    9720.00    9740.00  4.156621566082575E-17  3.027977378384677E-17 103
 488    9740.00    9760.00  3.215220671584092E-17  1.369091095303747E-17 125
 489    9760.00    9780.00  5.517133702131315E-17  2.818917896097895E-17 110
 490    9780.00    9800.00  2.229598560663835E-17  7.886739965072213E-18 119
 491    9800.00    9820.00  1.645238524208524E-17  8.630562874147712E-18 98
 492    9820.00    9840.00  9.360997390913100E-18  7.748522410335252E-18 101
 493    9840.00    9860.00  1.440567235140124E-16  1.349888926819951E-16 94
 494    9860.00    9880.00  5.582305679453060E-18  1.867804178672322E-18 102
 495    9880.00    9900.00  1.095164161385028E-17  6.298183521758033E-18 97
 496    9900.00    9920.00  4.853531442798439E-17  3.522134748831512E-17 90
 497    9920.00    9940.00  1.561955752742854E-17  5.800739781225221E-18 105
 498    9940.00    9960.00  2.985612889091889E-18  9.471016345762791E-19 80
 499    9960.00    9980.00  6.406725816996007E-18  3.263794453707728E-18 85
 500    9980.00   10000.00  3.316373213617980E-17  1.939959079916671E-17 84
 501   10000.00   10020.00  4.194085438179409E-17  3.942545002298408E-17 59
 502   10020.00   10040.00  6.555511702325098E-18  4.743861285717573E-18 71
 503   10040.00   10060.00  1.135825728026365E-17  5.413030093452905E-18 81
 504   10060.00   10080.00  9.279830750533053E-18  4.833182992467084E-18 73
 505   10080.00   10100.00  3.923400340429134E-18  1.715281609312460E-18 60
 506   10100.00   10120.00  2.563062771075261E-17  1.832452951496061E-17 88
 507   10120.00   10140.00  3.853469263012727E-18  1.534526294522933E-18 46
 508   10140.00   10160.00  6.067349022012989E-18  2.606324866065516E-18 47
 509   10160.00   10180.00  1.129280819219144E-17  6.925852256703195E-18 69
 510   10180.00   10200.00  7.977675357726616E-18  3.734623305181647E-18 68
 511   10200.00   10220.00  7.822750777108362E-19  6.180819811046101E-19 39
 512   10220.00   10240.00  2.952503727779607E-18  1.145939788485749E-18 59
 513   10240.00   10260.00  9.518399104378798E-19  4.876184464505784E-19 33
 514   10260.00   10280.00  7.772800319107248E-18  4.914392196271747E-18 50
 515   10280.00   10300.00  9.719111634526730E-18  7.835156797610227E-18 58
 516   10300.00   10320.00  1.546074878057482E-18  7.934723527312568E-19 39
 517   10320.00   10340.00  3.316484754966641E-18  2.718900526029014E-18 49
 518   10340.00   10360.00  8.479289596145745E-19  3.647764027559566E-19 43
 519   10360.00   10380.00  2.310026374198843E-17  2.044068530345583E-17 51
 520   10380.00   10400.00  1.713947350376019E-19  1.056605200769567E-19 29
 521   10400.00   10420.00  1.105517217396611E-18  4.890460103301342E-19 47
 522   10420.00   10440.00  2.130706615375988E-18  1.634080038845354E-18 37
 523   10440.00   10460.00  2.987373075979967E-19  1.568599331824618E-19 41
 524   10460.00   10480.00  2.496246557453622E-18  1.907442846960632E-18 44
 525   10480.00   10500.00  9.760870155430061E-19  6.428152455783403E-19 28
 526   10500.00   10520.00  9.713160917592596E-19  6.818010564278756E-19 25
 527   10520.00   10540.00  6.776806175521458E-19  3.177783670274286E-19 36
 528   10540.00   10560.00  3.298040052390842E-18  3.243020200270359E-18 20
 529   10560.00   10580.00  2.491979139660088E-18  2.385939096904638E-18 31
 530   10580.00   10600.00  1.518349633202635E-19  9.063766314076530E-20 27
 531   10600.00   10620.00  1.291085292958378E-19  8.535314218400795E-20 32
 532   10620.00   10640.00  1.269768946530702E-18  1.084127757243451E-18 20
 533   10640.00   10660.00  2.626846133794025E-19  1.172194752192454E-19 24
 534   10660.00   10680.00  5.051153889820458E-19  2.850641154334222E-19 26
 535   10680.00   10700.00  4.339825582344055E-19  3.939816562527939E-19 18
 536   10700.00   10720.00  1.728117318372462E-18  1.400570768398229E-18 21
 537   10720.00   10740.00  2.147042933619430E-18  1.253398995052881E-18 26
 538   10740.00   10760.00  8.380006934606676E-20  7.247396162539036E-20 15
 539   10760.00   10780.00  8.311539570663687E-19  5.501612725232971E-19 16
 540   10780.00   10800.00  1.933014464320447E-20  1.039084076956520E-20 15
 541   10800.00   10820.00  8.858045452258122E-20  4.911026533616610E-20 18
 542   10820.00   10840.00  4.262735190309560E-19  3.151795187935060E-19 18
 543   10840.00   10860.00  3.746781857234804E-20  2.614929315042815E-20 17
 544   10860.00   10880.00  1.093215510342729E-19  8.963472763903550E-20 12
 545   10880.00   10900.00  6.554322870013603E-20  4.199247913138088E-20 15
 546   10900.00   10920.00  6.940850470391266E-20  5.538428287704488E-20 17
 547   10920.00   10940.00  1.318671432376009E-20  9.902867848375589E-21 10
 548   10940.00   10960.00  3.643183596636823E-20  2.314717217112518E-20 16
 549   10960.00   10980.00  9.810224735799620E-20  6.682293101133723E-20 7
 550   10980.00   11000.00  1.841528065264163E-21  1.214075717366442E-21 5
 551   11000.00   11020.00  2.851815524693718E-21  1.963980354374390E-21 6
 552   11020.00   11040.00  1.958620279234037E-19  1.797417619884357E-19 9
 553   11040.00   11060.00  1.308178149559073E-19  1.297206450273762E-19 8
 554   11060.00   11080.00  1.730445121285505E-19  9.277877668046608E-20 9
 555   11080.00   11100.00  9.304629900979367E-20  6.523420666277783E-20 11
 556   11100.00   11120.00  1.976731874367880E-20  1.135358280460405E-20 16
 557   11120.00   11140.00  4.269115391068470E-20  2.659127473916471E-20 10
 558   11140.00   11160.00  1.471271057973960E-20  1.062122501533981E-20 4
 559   11160.00   11180.00  4.843670393429931E-22  3.741660532808443E-22 6
 560   11180.00   11200.00  3.493727411822271E-19  3.107259144070488E-19 5
 561   11200.00   11220.00  9.629212618069168E-20  9.584331939924007E-20 5
 562   11220.00   11240.00  1.829877506655623E-19  1.824309288551594E-19 7
 563   11240.00   11260.00  1.116989166071056E-20  9.184997385817221E-21 4
 564   11260.00   11280.00  1.708626838475931E-20  1.708626837630094E-20 1
 565   11280.00   11300.00  2.659401788252403E-23  2.504361450725861E-23 6
 566   11300.00   11320.00  5.415471924506335E-21  5.392579390168116E-21 5
 567   11320.00   11340.00  1.076920446947805E-21  9.770222721867884E-22 4
 568   11340.00   11360.00  2.983500817209239E-26  2.979837335835547E-26 2
 569   11360.00   11380.00  1.348514293951562E-20  1.182418595042899E-20 3
 570   11380.00   11400.00  1.921538014871034E-21  1.155992457843938E-21 6
 571   11400.00   11420.00  1.540925383155662E-22  1.475350176510372E-22 4
 572   11420.00   11440.00  6.438140833127619E-23  5.518173183888298E-23 3
 573   11440.00   11460.00  2.347405370201001E-22  1.595684767455759E-22 3
 574   11460.00   11480.00  7.150780930357522E-27  7.150780927401009E-27 1
 575   11480.00   11500.00  1.416234692877758E-22  1.164749804297661E-22 2
 576   11500.00   11520.00  1.007748921877383E-23  9.084372138006077E-24 2
 577   11520.00   11540.00  0.000000000000000E+00  0.000000000000000E+00 0
 578   11540.00   11560.00  5.143501076819244E-26  5.143501073015416E-26 1
 579   11560.00   11580.00  2.365657979146157E-19  2.364379590667567E-19 4
 580   11580.00   11600.00  3.505445115841556E-22  2.986777812007446E-22 2
 581   11600.00   11620.00  2.464783612139554E-23  2.280489072088464E-23 3
 582   11620.00   11640.00  1.636739898441072E-21  1.636739897257261E-21 1
 583   11640.00   11660.00  0.000000000000000E+00  0.000000000000000E+00 0
 584   11660.00   11680.00  4.229372504972864E-20  3.882483877242231E-20 2
 585   11680.00   11700.00  0.000000000000000E+00  0.000000000000000E+00 0
 586   11700.00   11720.00  0.000000000000000E+00  0.000000000000000E+00 0
 587   11720.00   11740.00  4.707263622070784E-22  4.578469855194928E-22 2
 588   11740.00   11760.00  3.588885004546497E-22  3.588885002907372E-22 1
 589   11760.00   11780.00  0.000000000000000E+00  0.000000000000000E+00 0
 590   11780.00   11800.00  2.735603827394551E-28  2.735603826263506E-28 1
 591   11800.00   11820.00  6.948281351230154E-23  6.948281347797652E-23 1
 592   11820.00   11840.00  2.005362316965949E-25  2.005362314897683E-25 1
 593   11840.00   11860.00  0.000000000000000E+00  0.000000000000000E+00 0
 594   11860.00   11880.00  1.501807860534324E-24  1.498044772868143E-24 2
 595   11880.00   11900.00  5.374714366560598E-22  5.374714364250473E-22 1
 596   11900.00   11920.00  0.000000000000000E+00  0.000000000000000E+00 0
 597   11920.00   11940.00  0.000000000000000E+00  0.000000000000000E+00 0
 598   11940.00   11960.00  2.763553732434543E-25  1.944595036223982E-25 3
 599   11960.00   11980.00  6.167234388152703E-24  6.167234386345937E-24 1
 600   11980.00   12000.00  7.695673751386088E-23  7.695620133446618E-23 2
 601   12000.00   12020.00  0.000000000000000E+00  0.000000000000000E+00 0
 602   12020.00   12040.00  0.000000000000000E+00  0.000000000000000E+00 0
 603   12040.00   12060.00  0.000000000000000E+00  0.000000000000000E+00 0
 604   12060.00   12080.00  0.000000000000000E+00  0.000000000000000E+00 0
 605   12080.00   12100.00  0.000000000000000E+00  0.000000000000000E+00 0
 606   12100.00   12120.00  0.000000000000000E+00  0.000000000000000E+00 0
 607   12120.00   12140.00  0.000000000000000E+00  0.000000000000000E+00 0
 608   12140.00   12160.00  0.000000000000000E+00  0.000000000000000E+00 0
 609   12160.00   12180.00  0.000000000000000E+00  0.000000000000000E+00 0
 610   12180.00   12200.00  0.000000000000000E+00  0.000000000000000E+00 0
 611   12200.00   12220.00  0.000000000000000E+00  0.000000000000000E+00 0
 612   12220.00   12240.00  0.000000000000000E+00  0.000000000000000E+00 0
 613   12240.00   12260.00  0.000000000000000E+00  0.000000000000000E+00 0
 614   12260.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0
 615   12280.00   12300.00  0.000000000000000E+00  0.000000000000000E+00 0
 616   12300.00   12320.00  0.000000000000000E+00  0.000000000000000E+00 0
 617   12320.00   12340.00  0.000000000000000E+00  0.000000000000000E+00 0
 618   12340.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0
 619   12360.00   12380.00  0.000000000000000E+00  0.000000000000000E+00 0
 620   12380.00   12400.00  0.000000000000000E+00  0.000000000000000E+00 0
 621   12400.00   12420.00  0.000000000000000E+00  0.000000000000000E+00 0
 622   12420.00   12440.00  0.000000000000000E+00  0.000000000000000E+00 0
 623   12440.00   12460.00  0.000000000000000E+00  0.000000000000000E+00 0
 624   12460.00   12480.00  0.000000000000000E+00  0.000000000000000E+00 0
 625   12480.00   12500.00  0.000000000000000E+00  0.000000000000000E+00 0
 626   12500.00   12520.00  0.000000000000000E+00  0.000000000000000E+00 0
 627   12520.00   12540.00  0.000000000000000E+00  0.000000000000000E+00 0
 628   12540.00   12560.00  0.000000000000000E+00  0.000000000000000E+00 0
 629   12560.00   12580.00  0.000000000000000E+00  0.000000000000000E+00 0
 630   12580.00   12600.00  0.000000000000000E+00  0.000000000000000E+00 0
 631   12600.00   12620.00  0.000000000000000E+00  0.000000000000000E+00 0
 632   12620.00   12640.00  0.000000000000000E+00  0.000000000000000E+00 0
 633   12640.00   12660.00  0.000000000000000E+00  0.000000000000000E+00 0
 634   12660.00   12680.00  0.000000000000000E+00  0.000000000000000E+00 0
 635   12680.00   12700.00  0.000000000000000E+00  0.000000000000000E+00 0
 636   12700.00   12720.00  0.000000000000000E+00  0.000000000000000E+00 0
 637   12720.00   12740.00  0.000000000000000E+00  0.000000000000000E+00 0
 638   12740.00   12760.00  0.000000000000000E+00  0.000000000000000E+00 0
 639   12760.00   12780.00  0.000000000000000E+00  0.000000000000000E+00 0
 640   12780.00   12800.00  0.000000000000000E+00  0.000000000000000E+00 0
 641   12800.00   12820.00  0.000000000000000E+00  0.000000000000000E+00 0
 642   12820.00   12840.00  0.000000000000000E+00  0.000000000000000E+00 0
 643   12840.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0
 644   12860.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0
 645   12880.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0
 646   12900.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 647   12920.00   12940.00  0.000000000000000E+00  0.000000000000000E+00 0
 648   12940.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 649   12960.00   12980.00  0.000000000000000E+00  0.000000000000000E+00 0
 650   12980.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       2.4196312929856487E-06  3.1902946646269099E-09 18479000
#=====================================================================================
