# title = Transverse Mass of W
# xlabel = $M_{\text{T},\text{W}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{W}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1694941002
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 360    7180.00    7200.00  1.522864267795783E-18  8.648342517718306E-19 22
 361    7200.00    7220.00  2.713262159236910E-19  9.750653462144847E-20 17
 362    7220.00    7240.00  2.368795587737635E-17  2.047317833150458E-17 12
 363    7240.00    7260.00  3.431722002734698E-18  2.984939228339610E-18 15
 364    7260.00    7280.00  1.612544421766141E-17  1.533560802283230E-17 13
 365    7280.00    7300.00  3.069092960082981E-18  1.867858118930038E-18 16
 366    7300.00    7320.00  2.149967988095079E-19  1.107453547637723E-19 11
 367    7320.00    7340.00  2.775041522409370E-18  2.508001976280742E-18 16
 368    7340.00    7360.00  7.386651285519935E-19  4.207384743343699E-19 14
 369    7360.00    7380.00  7.404178727634729E-17  6.582283250180252E-17 13
 370    7380.00    7400.00  9.657991565340547E-17  9.619021529553111E-17 14
 371    7400.00    7420.00  9.035761496421840E-17  8.456049247765555E-17 13
 372    7420.00    7440.00  6.496525236334161E-20  4.308964175294339E-20 14
 373    7440.00    7460.00  7.567524922542616E-20  3.055868242705469E-20 20
 374    7460.00    7480.00  5.187642360986938E-18  4.017036376836082E-18 8
 375    7480.00    7500.00  2.744102174460492E-19  1.539139749224350E-19 11
 376    7500.00    7520.00  4.401227756521219E-17  3.741242306497375E-17 13
 377    7520.00    7540.00  2.864889765978958E-16  2.816462012419395E-16 13
 378    7540.00    7560.00  4.004500490140035E-17  4.003955842088365E-17 10
 379    7560.00    7580.00  9.907729755079560E-20  9.698714549845797E-20 6
 380    7580.00    7600.00  3.637457332787086E-19  3.414719778833351E-19 9
 381    7600.00    7620.00  3.873087101556109E-18  2.308219203077569E-18 17
 382    7620.00    7640.00  6.274042953500317E-19  3.214086124910911E-19 15
 383    7640.00    7660.00  3.161464711784736E-19  2.202749450950368E-19 10
 384    7660.00    7680.00  4.554783847234451E-20  2.715275925921172E-20 10
 385    7680.00    7700.00  1.369024192786497E-18  1.211573667464621E-18 9
 386    7700.00    7720.00  3.670701403965702E-18  3.632502576984190E-18 6
 387    7720.00    7740.00  9.746994644889589E-18  8.718068569212168E-18 11
 388    7740.00    7760.00  7.161725932341650E-18  7.069910526055564E-18 13
 389    7760.00    7780.00  2.207885449632080E-19  1.503654950316294E-19 10
 390    7780.00    7800.00  1.109616254468011E-19  1.070252554065163E-19 11
 391    7800.00    7820.00  1.321787324077392E-16  1.320219706627809E-16 10
 392    7820.00    7840.00  2.723855133597719E-19  2.146594276396699E-19 12
 393    7840.00    7860.00  1.852484627481195E-17  1.663229088554549E-17 8
 394    7860.00    7880.00  2.328425647992340E-18  2.052115109264558E-18 6
 395    7880.00    7900.00  5.337663309324515E-17  5.210745108920415E-17 8
 396    7900.00    7920.00  2.977870512175241E-18  2.473111472935481E-18 5
 397    7920.00    7940.00  1.220852608475446E-16  1.192078312114689E-16 7
 398    7940.00    7960.00  1.381737835041391E-20  1.211441079424950E-20 7
 399    7960.00    7980.00  6.369778274715877E-19  3.456166034695572E-19 9
 400    7980.00    8000.00  2.726862994423826E-19  2.125874209116527E-19 8
 401    8000.00    8020.00  3.218633846052000E-19  2.980252997282367E-19 7
 402    8020.00    8040.00  2.499652207150609E-17  2.432698690466873E-17 8
 403    8040.00    8060.00  4.170016187324246E-20  3.727882147508825E-20 6
 404    8060.00    8080.00  5.501746494622251E-20  4.845300747943591E-20 7
 405    8080.00    8100.00  2.015519137910900E-17  2.010766637184385E-17 8
 406    8100.00    8120.00  4.859082496594160E-21  2.502944434345006E-21 4
 407    8120.00    8140.00  8.217765368129107E-19  7.446520207850309E-19 8
 408    8140.00    8160.00  9.601340407024174E-19  8.930839350922399E-19 8
 409    8160.00    8180.00  2.850961833634856E-20  2.071741917926401E-20 3
 410    8180.00    8200.00  1.001131113008981E-17  8.703485654299039E-18 8
 411    8200.00    8220.00  7.209405396239849E-18  6.273694319517491E-18 5
 412    8220.00    8240.00  3.655828172175535E-19  3.641931476113758E-19 6
 413    8240.00    8260.00  1.121075509363664E-20  1.100871574930885E-20 4
 414    8260.00    8280.00  1.384625034615873E-19  1.373660641303146E-19 3
 415    8280.00    8300.00  5.869689187342675E-16  5.869600974397628E-16 6
 416    8300.00    8320.00  1.474797449999882E-20  1.284905455843935E-20 5
 417    8320.00    8340.00  9.959318059212728E-20  9.836417901120297E-20 6
 418    8340.00    8360.00  1.297085023842171E-21  1.084413591900646E-21 5
 419    8360.00    8380.00  1.980754340225877E-19  1.947186961774405E-19 3
 420    8380.00    8400.00  1.187574618670908E-21  8.496634697898295E-22 3
 421    8400.00    8420.00  9.051345369161015E-20  9.026208789546066E-20 6
 422    8420.00    8440.00  2.783780728778726E-22  2.780670384224310E-22 2
 423    8440.00    8460.00  5.296026175575420E-19  4.791780083519412E-19 5
 424    8460.00    8480.00  6.184768933039333E-18  6.184456759702588E-18 3
 425    8480.00    8500.00  2.356447820462202E-18  2.223438504275201E-18 2
 426    8500.00    8520.00  1.479104781817567E-20  1.314708661824172E-20 3
 427    8520.00    8540.00  1.126699377681118E-17  1.126427933870084E-17 2
 428    8540.00    8560.00  5.317816650830148E-25  5.317816648509627E-25 1
 429    8560.00    8580.00  6.702250786531740E-21  6.702250783213865E-21 1
 430    8580.00    8600.00  5.157222437247036E-20  5.157168532506153E-20 4
 431    8600.00    8620.00  5.474969466553258E-21  5.451955975344525E-21 3
 432    8620.00    8640.00  7.982240263073258E-21  6.212625857358357E-21 4
 433    8640.00    8660.00  1.581629983914186E-20  1.566476051933578E-20 5
 434    8660.00    8680.00  2.439461125221506E-22  2.439461123319968E-22 1
 435    8680.00    8700.00  3.887741644111546E-25  3.887741642312593E-25 1
 436    8700.00    8720.00  3.334577862480326E-21  3.278331947083568E-21 3
 437    8720.00    8740.00  7.721858361522065E-19  7.715453838844062E-19 4
 438    8740.00    8760.00  2.756864583355970E-20  2.735579353622397E-20 2
 439    8760.00    8780.00  1.840307990811753E-20  1.839289356212279E-20 4
 440    8780.00    8800.00  3.266989776018791E-23  3.263304752235490E-23 3
 441    8800.00    8820.00  9.496472348943037E-23  9.496470292864071E-23 2
 442    8820.00    8840.00  1.844595607048622E-19  1.345996104970585E-19 2
 443    8840.00    8860.00  3.397696183574194E-25  2.432853821892012E-25 2
 444    8860.00    8880.00  3.096471451351534E-18  3.096471449876192E-18 1
 445    8880.00    8900.00  1.373491929636907E-20  1.369847124556618E-20 3
 446    8900.00    8920.00  1.247824070179439E-20  1.159271882272706E-20 6
 447    8920.00    8940.00  1.575178065892778E-21  1.124721126372916E-21 3
 448    8940.00    8960.00  1.616727738148862E-25  1.616727737461605E-25 1
 449    8960.00    8980.00  9.571636748637284E-23  9.570299884867153E-23 3
 450    8980.00    9000.00  3.523847884962041E-20  3.523847883303407E-20 1
 451    9000.00    9020.00  7.369603106608250E-21  7.348347011302092E-21 2
 452    9020.00    9040.00  1.505735952564684E-21  1.503239805954370E-21 6
 453    9040.00    9060.00  6.810250117278724E-21  5.078685879072684E-21 3
 454    9060.00    9080.00  1.574128766353245E-21  1.572489210107891E-21 2
 455    9080.00    9100.00  2.415123887248562E-19  2.415123884757681E-19 1
 456    9100.00    9120.00  6.817326186405740E-23  6.817325766492359E-23 2
 457    9120.00    9140.00  1.189050542478990E-18  1.188912102343687E-18 3
 458    9140.00    9160.00  4.411275848601421E-22  4.095399078288903E-22 3
 459    9160.00    9180.00  2.730463963652394E-22  2.730462045194132E-22 2
 460    9180.00    9200.00  0.000000000000000E+00  0.000000000000000E+00 0
 461    9200.00    9220.00  6.195067162594686E-24  6.195066986254092E-24 1
 462    9220.00    9240.00  5.864994597497369E-20  5.864569401854561E-20 3
 463    9240.00    9260.00  0.000000000000000E+00  0.000000000000000E+00 0
 464    9260.00    9280.00  8.929162687624057E-23  8.929162683894200E-23 1
 465    9280.00    9300.00  4.979395522673073E-22  2.977084357579236E-22 3
 466    9300.00    9320.00  3.056420246736750E-20  3.056420245523324E-20 1
 467    9320.00    9340.00  0.000000000000000E+00  0.000000000000000E+00 0
 468    9340.00    9360.00  1.029279181534158E-19  9.381797920455955E-20 2
 469    9360.00    9380.00  1.242124259623396E-18  1.242123348744505E-18 3
 470    9380.00    9400.00  6.682155916169639E-21  6.682155913914056E-21 1
 471    9400.00    9420.00  5.742347292435876E-23  4.211391811256441E-23 2
 472    9420.00    9440.00  3.406981307077173E-30  3.406981289376307E-30 1
 473    9440.00    9460.00  4.775318143223543E-20  4.722387647806373E-20 3
 474    9460.00    9480.00  0.000000000000000E+00  0.000000000000000E+00 0
 475    9480.00    9500.00  4.280177609096404E-26  4.280177607412114E-26 1
 476    9500.00    9520.00  9.128139365352031E-21  9.048016914623820E-21 2
 477    9520.00    9540.00  0.000000000000000E+00  0.000000000000000E+00 0
 478    9540.00    9560.00  0.000000000000000E+00  0.000000000000000E+00 0
 479    9560.00    9580.00  2.408941944274971E-22  2.408941943291773E-22 1
 480    9580.00    9600.00  8.206028910535727E-24  8.206028907047415E-24 1
 481    9600.00    9620.00  3.721078068026942E-21  3.721062348781939E-21 2
 482    9620.00    9640.00  3.430039520818435E-23  2.490438002514864E-23 2
 483    9640.00    9660.00  7.608197895663193E-23  7.608197890160387E-23 1
 484    9660.00    9680.00  1.383074832959448E-19  1.383074832274772E-19 1
 485    9680.00    9700.00  0.000000000000000E+00  0.000000000000000E+00 0
 486    9700.00    9720.00  0.000000000000000E+00  0.000000000000000E+00 0
 487    9720.00    9740.00  0.000000000000000E+00  0.000000000000000E+00 0
 488    9740.00    9760.00  0.000000000000000E+00  0.000000000000000E+00 0
 489    9760.00    9780.00  0.000000000000000E+00  0.000000000000000E+00 0
 490    9780.00    9800.00  8.452675106656883E-23  8.452675061716597E-23 1
 491    9800.00    9820.00  1.348493004123741E-24  1.348493002982145E-24 1
 492    9820.00    9840.00  1.390605843743473E-27  1.390605816202039E-27 1
 493    9840.00    9860.00  0.000000000000000E+00  0.000000000000000E+00 0
 494    9860.00    9880.00  0.000000000000000E+00  0.000000000000000E+00 0
 495    9880.00    9900.00  0.000000000000000E+00  0.000000000000000E+00 0
 496    9900.00    9920.00  1.241845303696978E-21  1.139873246046188E-21 3
 497    9920.00    9940.00  7.852103421301502E-24  7.852103417668140E-24 1
 498    9940.00    9960.00  0.000000000000000E+00  0.000000000000000E+00 0
 499    9960.00    9980.00  0.000000000000000E+00  0.000000000000000E+00 0
 500    9980.00   10000.00  0.000000000000000E+00  0.000000000000000E+00 0
 501   10000.00   10020.00  0.000000000000000E+00  0.000000000000000E+00 0
 502   10020.00   10040.00  0.000000000000000E+00  0.000000000000000E+00 0
 503   10040.00   10060.00  0.000000000000000E+00  0.000000000000000E+00 0
 504   10060.00   10080.00  0.000000000000000E+00  0.000000000000000E+00 0
 505   10080.00   10100.00  0.000000000000000E+00  0.000000000000000E+00 0
 506   10100.00   10120.00  6.568641273889583E-23  6.568641238966129E-23 1
 507   10120.00   10140.00  2.860314312296566E-21  2.853600470196224E-21 4
 508   10140.00   10160.00  0.000000000000000E+00  0.000000000000000E+00 0
 509   10160.00   10180.00  0.000000000000000E+00  0.000000000000000E+00 0
 510   10180.00   10200.00  0.000000000000000E+00  0.000000000000000E+00 0
 511   10200.00   10220.00  0.000000000000000E+00  0.000000000000000E+00 0
 512   10220.00   10240.00  9.904480337226356E-23  9.904480327741267E-23 1
 513   10240.00   10260.00  7.153762643901788E-23  7.153762436091886E-23 2
 514   10260.00   10280.00  0.000000000000000E+00  0.000000000000000E+00 0
 515   10280.00   10300.00  3.702635968825716E-22  3.702635965279862E-22 1
 516   10300.00   10320.00  0.000000000000000E+00  0.000000000000000E+00 0
 517   10320.00   10340.00  0.000000000000000E+00  0.000000000000000E+00 0
 518   10340.00   10360.00  0.000000000000000E+00  0.000000000000000E+00 0
 519   10360.00   10380.00  0.000000000000000E+00  0.000000000000000E+00 0
 520   10380.00   10400.00  0.000000000000000E+00  0.000000000000000E+00 0
 521   10400.00   10420.00  0.000000000000000E+00  0.000000000000000E+00 0
 522   10420.00   10440.00  0.000000000000000E+00  0.000000000000000E+00 0
 523   10440.00   10460.00  0.000000000000000E+00  0.000000000000000E+00 0
 524   10460.00   10480.00  0.000000000000000E+00  0.000000000000000E+00 0
 525   10480.00   10500.00  0.000000000000000E+00  0.000000000000000E+00 0
 526   10500.00   10520.00  0.000000000000000E+00  0.000000000000000E+00 0
 527   10520.00   10540.00  6.827025459736592E-24  6.827021717610233E-24 2
 528   10540.00   10560.00  8.775399867089066E-28  8.775399863093236E-28 1
 529   10560.00   10580.00  0.000000000000000E+00  0.000000000000000E+00 0
 530   10580.00   10600.00  0.000000000000000E+00  0.000000000000000E+00 0
 531   10600.00   10620.00  0.000000000000000E+00  0.000000000000000E+00 0
 532   10620.00   10640.00  0.000000000000000E+00  0.000000000000000E+00 0
 533   10640.00   10660.00  8.956985953165503E-26  8.956985949509754E-26 1
 534   10660.00   10680.00  0.000000000000000E+00  0.000000000000000E+00 0
 535   10680.00   10700.00  0.000000000000000E+00  0.000000000000000E+00 0
 536   10700.00   10720.00  0.000000000000000E+00  0.000000000000000E+00 0
 537   10720.00   10740.00  0.000000000000000E+00  0.000000000000000E+00 0
 538   10740.00   10760.00  0.000000000000000E+00  0.000000000000000E+00 0
 539   10760.00   10780.00  0.000000000000000E+00  0.000000000000000E+00 0
 540   10780.00   10800.00  0.000000000000000E+00  0.000000000000000E+00 0
 541   10800.00   10820.00  0.000000000000000E+00  0.000000000000000E+00 0
 542   10820.00   10840.00  0.000000000000000E+00  0.000000000000000E+00 0
 543   10840.00   10860.00  0.000000000000000E+00  0.000000000000000E+00 0
 544   10860.00   10880.00  0.000000000000000E+00  0.000000000000000E+00 0
 545   10880.00   10900.00  0.000000000000000E+00  0.000000000000000E+00 0
 546   10900.00   10920.00  0.000000000000000E+00  0.000000000000000E+00 0
 547   10920.00   10940.00  0.000000000000000E+00  0.000000000000000E+00 0
 548   10940.00   10960.00  0.000000000000000E+00  0.000000000000000E+00 0
 549   10960.00   10980.00  0.000000000000000E+00  0.000000000000000E+00 0
 550   10980.00   11000.00  0.000000000000000E+00  0.000000000000000E+00 0
 551   11000.00   11020.00  0.000000000000000E+00  0.000000000000000E+00 0
 552   11020.00   11040.00  0.000000000000000E+00  0.000000000000000E+00 0
 553   11040.00   11060.00  0.000000000000000E+00  0.000000000000000E+00 0
 554   11060.00   11080.00  0.000000000000000E+00  0.000000000000000E+00 0
 555   11080.00   11100.00  0.000000000000000E+00  0.000000000000000E+00 0
 556   11100.00   11120.00  0.000000000000000E+00  0.000000000000000E+00 0
 557   11120.00   11140.00  0.000000000000000E+00  0.000000000000000E+00 0
 558   11140.00   11160.00  0.000000000000000E+00  0.000000000000000E+00 0
 559   11160.00   11180.00  0.000000000000000E+00  0.000000000000000E+00 0
 560   11180.00   11200.00  0.000000000000000E+00  0.000000000000000E+00 0
 561   11200.00   11220.00  0.000000000000000E+00  0.000000000000000E+00 0
 562   11220.00   11240.00  0.000000000000000E+00  0.000000000000000E+00 0
 563   11240.00   11260.00  0.000000000000000E+00  0.000000000000000E+00 0
 564   11260.00   11280.00  0.000000000000000E+00  0.000000000000000E+00 0
 565   11280.00   11300.00  0.000000000000000E+00  0.000000000000000E+00 0
 566   11300.00   11320.00  0.000000000000000E+00  0.000000000000000E+00 0
 567   11320.00   11340.00  0.000000000000000E+00  0.000000000000000E+00 0
 568   11340.00   11360.00  0.000000000000000E+00  0.000000000000000E+00 0
 569   11360.00   11380.00  0.000000000000000E+00  0.000000000000000E+00 0
 570   11380.00   11400.00  0.000000000000000E+00  0.000000000000000E+00 0
 571   11400.00   11420.00  0.000000000000000E+00  0.000000000000000E+00 0
 572   11420.00   11440.00  0.000000000000000E+00  0.000000000000000E+00 0
 573   11440.00   11460.00  0.000000000000000E+00  0.000000000000000E+00 0
 574   11460.00   11480.00  0.000000000000000E+00  0.000000000000000E+00 0
 575   11480.00   11500.00  0.000000000000000E+00  0.000000000000000E+00 0
 576   11500.00   11520.00  0.000000000000000E+00  0.000000000000000E+00 0
 577   11520.00   11540.00  0.000000000000000E+00  0.000000000000000E+00 0
 578   11540.00   11560.00  0.000000000000000E+00  0.000000000000000E+00 0
 579   11560.00   11580.00  0.000000000000000E+00  0.000000000000000E+00 0
 580   11580.00   11600.00  0.000000000000000E+00  0.000000000000000E+00 0
 581   11600.00   11620.00  0.000000000000000E+00  0.000000000000000E+00 0
 582   11620.00   11640.00  0.000000000000000E+00  0.000000000000000E+00 0
 583   11640.00   11660.00  0.000000000000000E+00  0.000000000000000E+00 0
 584   11660.00   11680.00  0.000000000000000E+00  0.000000000000000E+00 0
 585   11680.00   11700.00  0.000000000000000E+00  0.000000000000000E+00 0
 586   11700.00   11720.00  0.000000000000000E+00  0.000000000000000E+00 0
 587   11720.00   11740.00  0.000000000000000E+00  0.000000000000000E+00 0
 588   11740.00   11760.00  0.000000000000000E+00  0.000000000000000E+00 0
 589   11760.00   11780.00  0.000000000000000E+00  0.000000000000000E+00 0
 590   11780.00   11800.00  0.000000000000000E+00  0.000000000000000E+00 0
 591   11800.00   11820.00  0.000000000000000E+00  0.000000000000000E+00 0
 592   11820.00   11840.00  0.000000000000000E+00  0.000000000000000E+00 0
 593   11840.00   11860.00  0.000000000000000E+00  0.000000000000000E+00 0
 594   11860.00   11880.00  0.000000000000000E+00  0.000000000000000E+00 0
 595   11880.00   11900.00  0.000000000000000E+00  0.000000000000000E+00 0
 596   11900.00   11920.00  0.000000000000000E+00  0.000000000000000E+00 0
 597   11920.00   11940.00  0.000000000000000E+00  0.000000000000000E+00 0
 598   11940.00   11960.00  0.000000000000000E+00  0.000000000000000E+00 0
 599   11960.00   11980.00  0.000000000000000E+00  0.000000000000000E+00 0
 600   11980.00   12000.00  0.000000000000000E+00  0.000000000000000E+00 0
 601   12000.00   12020.00  0.000000000000000E+00  0.000000000000000E+00 0
 602   12020.00   12040.00  0.000000000000000E+00  0.000000000000000E+00 0
 603   12040.00   12060.00  0.000000000000000E+00  0.000000000000000E+00 0
 604   12060.00   12080.00  0.000000000000000E+00  0.000000000000000E+00 0
 605   12080.00   12100.00  0.000000000000000E+00  0.000000000000000E+00 0
 606   12100.00   12120.00  0.000000000000000E+00  0.000000000000000E+00 0
 607   12120.00   12140.00  0.000000000000000E+00  0.000000000000000E+00 0
 608   12140.00   12160.00  0.000000000000000E+00  0.000000000000000E+00 0
 609   12160.00   12180.00  0.000000000000000E+00  0.000000000000000E+00 0
 610   12180.00   12200.00  0.000000000000000E+00  0.000000000000000E+00 0
 611   12200.00   12220.00  0.000000000000000E+00  0.000000000000000E+00 0
 612   12220.00   12240.00  0.000000000000000E+00  0.000000000000000E+00 0
 613   12240.00   12260.00  0.000000000000000E+00  0.000000000000000E+00 0
 614   12260.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0
 615   12280.00   12300.00  0.000000000000000E+00  0.000000000000000E+00 0
 616   12300.00   12320.00  0.000000000000000E+00  0.000000000000000E+00 0
 617   12320.00   12340.00  0.000000000000000E+00  0.000000000000000E+00 0
 618   12340.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0
 619   12360.00   12380.00  0.000000000000000E+00  0.000000000000000E+00 0
 620   12380.00   12400.00  0.000000000000000E+00  0.000000000000000E+00 0
 621   12400.00   12420.00  0.000000000000000E+00  0.000000000000000E+00 0
 622   12420.00   12440.00  0.000000000000000E+00  0.000000000000000E+00 0
 623   12440.00   12460.00  0.000000000000000E+00  0.000000000000000E+00 0
 624   12460.00   12480.00  0.000000000000000E+00  0.000000000000000E+00 0
 625   12480.00   12500.00  0.000000000000000E+00  0.000000000000000E+00 0
 626   12500.00   12520.00  0.000000000000000E+00  0.000000000000000E+00 0
 627   12520.00   12540.00  0.000000000000000E+00  0.000000000000000E+00 0
 628   12540.00   12560.00  0.000000000000000E+00  0.000000000000000E+00 0
 629   12560.00   12580.00  0.000000000000000E+00  0.000000000000000E+00 0
 630   12580.00   12600.00  0.000000000000000E+00  0.000000000000000E+00 0
 631   12600.00   12620.00  0.000000000000000E+00  0.000000000000000E+00 0
 632   12620.00   12640.00  0.000000000000000E+00  0.000000000000000E+00 0
 633   12640.00   12660.00  0.000000000000000E+00  0.000000000000000E+00 0
 634   12660.00   12680.00  0.000000000000000E+00  0.000000000000000E+00 0
 635   12680.00   12700.00  0.000000000000000E+00  0.000000000000000E+00 0
 636   12700.00   12720.00  0.000000000000000E+00  0.000000000000000E+00 0
 637   12720.00   12740.00  0.000000000000000E+00  0.000000000000000E+00 0
 638   12740.00   12760.00  0.000000000000000E+00  0.000000000000000E+00 0
 639   12760.00   12780.00  0.000000000000000E+00  0.000000000000000E+00 0
 640   12780.00   12800.00  0.000000000000000E+00  0.000000000000000E+00 0
 641   12800.00   12820.00  0.000000000000000E+00  0.000000000000000E+00 0
 642   12820.00   12840.00  0.000000000000000E+00  0.000000000000000E+00 0
 643   12840.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0
 644   12860.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0
 645   12880.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0
 646   12900.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 647   12920.00   12940.00  0.000000000000000E+00  0.000000000000000E+00 0
 648   12940.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 649   12960.00   12980.00  0.000000000000000E+00  0.000000000000000E+00 0
 650   12980.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       2.4196312929852845E-06  3.1901497783921814E-09 18479000
#=====================================================================================
