# title = Transverse Mass of W-Z
# xlabel = $M_{\text{T},\text{W}\text{Z}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{W}\text{Z}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 517624991
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 360    7180.00    7200.00  2.839938868871367E-16  1.662385416017960E-16 18
 361    7200.00    7220.00  4.035306762101610E-17  2.267386022748199E-17 20
 362    7220.00    7240.00  7.331512799502025E-17  5.267290496770031E-17 19
 363    7240.00    7260.00  1.414169684934233E-16  1.027581274143414E-16 17
 364    7260.00    7280.00  3.709209562702965E-17  2.389184076232780E-17 18
 365    7280.00    7300.00  7.482322213661471E-17  4.472211710282501E-17 19
 366    7300.00    7320.00  2.435142446786069E-16  1.230370583951208E-16 27
 367    7320.00    7340.00  5.503661326698379E-17  3.249359180248187E-17 16
 368    7340.00    7360.00  3.840891888651679E-16  3.392134481261091E-16 12
 369    7360.00    7380.00  2.778213904042875E-17  1.706419722064328E-17 20
 370    7380.00    7400.00  2.044621215772661E-17  1.442612856894622E-17 13
 371    7400.00    7420.00  2.743473667334895E-16  2.480449040341383E-16 24
 372    7420.00    7440.00  1.760527629499383E-16  1.197229526747538E-16 12
 373    7440.00    7460.00  1.880138764134351E-16  1.444099378825364E-16 18
 374    7460.00    7480.00  1.137963997055105E-16  7.952590153834804E-17 10
 375    7480.00    7500.00  5.751164041565485E-17  5.153063831313492E-17 14
 376    7500.00    7520.00  3.311214510833920E-17  1.933756933779106E-17 13
 377    7520.00    7540.00  9.468462689520750E-17  4.924215514693557E-17 20
 378    7540.00    7560.00  1.134471925706003E-17  5.249055730719268E-18 14
 379    7560.00    7580.00  4.638278639070085E-18  2.295763867827697E-18 11
 380    7580.00    7600.00  4.051989930195840E-17  2.564069270863839E-17 8
 381    7600.00    7620.00  2.320823489045790E-17  1.415110334647956E-17 9
 382    7620.00    7640.00  8.894807456612996E-17  5.442282354344769E-17 13
 383    7640.00    7660.00  2.187098379443505E-17  1.870608054887054E-17 11
 384    7660.00    7680.00  5.477840780189914E-17  4.163718359187390E-17 20
 385    7680.00    7700.00  1.313127943104777E-16  9.243454642629747E-17 11
 386    7700.00    7720.00  1.562905026173420E-17  1.061004499378492E-17 9
 387    7720.00    7740.00  5.921216052680004E-17  3.428038622208530E-17 13
 388    7740.00    7760.00  1.124321150987320E-16  4.913038973716607E-17 15
 389    7760.00    7780.00  4.706188549001555E-18  3.245093112554510E-18 8
 390    7780.00    7800.00  4.055203176331738E-17  2.937182739167637E-17 10
 391    7800.00    7820.00  1.357023417986301E-17  6.621470840811519E-18 14
 392    7820.00    7840.00  1.554677914092134E-17  9.404812219727065E-18 8
 393    7840.00    7860.00  1.846651972458493E-17  1.705481983509576E-17 6
 394    7860.00    7880.00  3.600019346258084E-17  2.521429497751509E-17 11
 395    7880.00    7900.00  1.470444317729270E-17  1.200248023160544E-17 14
 396    7900.00    7920.00  4.129812880889948E-18  2.187788574615244E-18 9
 397    7920.00    7940.00  5.231758110716562E-17  4.240134072581083E-17 10
 398    7940.00    7960.00  5.886985281508978E-18  3.984171309524949E-18 9
 399    7960.00    7980.00  1.684085757350853E-18  1.291029766722299E-18 7
 400    7980.00    8000.00  5.662795225548078E-18  4.059777181015627E-18 5
 401    8000.00    8020.00  4.564685595461496E-17  3.880692629496897E-17 7
 402    8020.00    8040.00  1.731847614014598E-18  1.690471718399925E-18 4
 403    8040.00    8060.00  7.693516419649009E-18  6.639037318917284E-18 9
 404    8060.00    8080.00  4.317266646607196E-19  2.793407564270081E-19 5
 405    8080.00    8100.00  2.755483977668165E-18  2.473486150280469E-18 4
 406    8100.00    8120.00  1.424822181302816E-17  1.038668000327975E-17 10
 407    8120.00    8140.00  6.473172259379385E-18  5.972057141692567E-18 8
 408    8140.00    8160.00  8.124884616895616E-18  4.530528747189762E-18 7
 409    8160.00    8180.00  3.027380438700403E-18  1.705718761883813E-18 8
 410    8180.00    8200.00  1.205110036390610E-18  7.796195284004501E-19 4
 411    8200.00    8220.00  2.226537224584093E-17  2.080620428060834E-17 8
 412    8220.00    8240.00  3.770153485275789E-18  3.356762312019293E-18 5
 413    8240.00    8260.00  6.704643839983137E-18  4.131670251468282E-18 7
 414    8260.00    8280.00  7.057347287140354E-17  6.979574573597521E-17 4
 415    8280.00    8300.00  3.720367949485919E-18  2.926163160089447E-18 5
 416    8300.00    8320.00  6.155749188626935E-18  5.606840820769098E-18 5
 417    8320.00    8340.00  1.185659542017890E-17  9.256152862494538E-18 7
 418    8340.00    8360.00  6.236006207284188E-18  3.952124868811781E-18 8
 419    8360.00    8380.00  4.525212799111852E-17  4.454096792900469E-17 4
 420    8380.00    8400.00  1.699474765850522E-17  1.252376070359264E-17 9
 421    8400.00    8420.00  1.518163871202902E-18  1.457528429424155E-18 3
 422    8420.00    8440.00  3.712538760064825E-19  3.595951385943669E-19 4
 423    8440.00    8460.00  1.166461076746248E-17  8.817814276536913E-18 7
 424    8460.00    8480.00  1.361085009009819E-17  6.118787376374052E-18 9
 425    8480.00    8500.00  3.338401600538412E-17  3.331805300254867E-17 6
 426    8500.00    8520.00  1.520227093048974E-17  1.150949671185472E-17 5
 427    8520.00    8540.00  7.306628322950963E-18  7.306562627711853E-18 2
 428    8540.00    8560.00  2.262615319382885E-18  1.625429411728196E-18 9
 429    8560.00    8580.00  2.108417095924648E-20  1.646761988716724E-20 3
 430    8580.00    8600.00  9.282799333234592E-21  7.633513461845391E-21 4
 431    8600.00    8620.00  1.390236266659969E-19  1.386519610421634E-19 2
 432    8620.00    8640.00  4.311584301230338E-19  2.865218702100815E-19 4
 433    8640.00    8660.00  8.108842902551900E-18  5.768097731698757E-18 5
 434    8660.00    8680.00  9.628744064742469E-19  8.547942960594567E-19 5
 435    8680.00    8700.00  2.144610709557939E-18  1.467493248129935E-18 5
 436    8700.00    8720.00  9.041449092086877E-19  6.068468268393299E-19 4
 437    8720.00    8740.00  2.850714226435064E-17  1.549550576275995E-17 7
 438    8740.00    8760.00  4.184426097867182E-19  3.606998096295336E-19 5
 439    8760.00    8780.00  1.326982141726378E-20  1.055054614392837E-20 2
 440    8780.00    8800.00  4.593385485252779E-18  4.424555361761915E-18 4
 441    8800.00    8820.00  1.562699273923327E-19  1.106750425743337E-19 3
 442    8820.00    8840.00  1.349853597385806E-18  1.165538142961994E-18 6
 443    8840.00    8860.00  5.186547210718824E-19  3.941846908671880E-19 8
 444    8860.00    8880.00  2.877476896474193E-18  1.996496082294647E-18 6
 445    8880.00    8900.00  3.713743094274922E-19  3.709938829837332E-19 2
 446    8900.00    8920.00  1.532191634972635E-18  1.047615118019622E-18 4
 447    8920.00    8940.00  5.121435268137792E-19  3.464578236917156E-19 5
 448    8940.00    8960.00  7.601407554846797E-19  6.181487960911107E-19 3
 449    8960.00    8980.00  1.261123313838799E-17  1.151815604375498E-17 3
 450    8980.00    9000.00  7.608747867820773E-20  7.461979770552049E-20 2
 451    9000.00    9020.00  6.593729580819847E-18  6.137456156134494E-18 2
 452    9020.00    9040.00  1.189386117391767E-18  1.182762810253168E-18 2
 453    9040.00    9060.00  7.008854461601684E-22  7.008854454831479E-22 1
 454    9060.00    9080.00  4.325938818251243E-18  4.130325464892665E-18 4
 455    9080.00    9100.00  3.433974299040127E-22  3.433974295723079E-22 1
 456    9100.00    9120.00  2.458859522630124E-19  2.458689571185952E-19 2
 457    9120.00    9140.00  2.524583814619548E-20  2.518595223569268E-20 2
 458    9140.00    9160.00  1.829536581671214E-19  1.775909146020859E-19 3
 459    9160.00    9180.00  7.527834966794542E-23  7.527834959523028E-23 1
 460    9180.00    9200.00  2.957483516074073E-18  2.827820340597082E-18 4
 461    9200.00    9220.00  1.492535282142297E-19  9.906181835011031E-20 3
 462    9220.00    9240.00  2.225833439982905E-19  1.190453016440679E-19 4
 463    9240.00    9260.00  1.605154463809055E-20  1.605154462258556E-20 1
 464    9260.00    9280.00  5.942760917768613E-19  5.667123651814211E-19 4
 465    9280.00    9300.00  9.535286157499284E-20  7.344277357988732E-20 2
 466    9300.00    9320.00  6.330618840768181E-20  6.327078498554391E-20 2
 467    9320.00    9340.00  6.080842340503922E-19  5.832680886144865E-19 3
 468    9340.00    9360.00  0.000000000000000E+00  0.000000000000000E+00 0
 469    9360.00    9380.00  0.000000000000000E+00  0.000000000000000E+00 0
 470    9380.00    9400.00  3.912145911838781E-18  3.681597584304129E-18 3
 471    9400.00    9420.00  4.562165809969158E-18  3.518036543656034E-18 2
 472    9420.00    9440.00  2.680384111610269E-18  2.468379466053493E-18 3
 473    9440.00    9460.00  1.086919577194792E-18  1.072809228243371E-18 3
 474    9460.00    9480.00  5.048900491135799E-21  5.048900486258812E-21 1
 475    9480.00    9500.00  9.572961311163579E-20  9.572961301916574E-20 1
 476    9500.00    9520.00  4.710899778078920E-19  4.710899773528426E-19 1
 477    9520.00    9540.00  3.088135794773152E-19  3.037883769826147E-19 2
 478    9540.00    9560.00  3.696196757819224E-19  2.835696901755579E-19 3
 479    9560.00    9580.00  1.607523824649091E-18  1.553720434726549E-18 2
 480    9580.00    9600.00  1.221384572242720E-19  1.156052600991536E-19 3
 481    9600.00    9620.00  0.000000000000000E+00  0.000000000000000E+00 0
 482    9620.00    9640.00  2.309285410139795E-20  1.708513282606276E-20 2
 483    9640.00    9660.00  5.566901509696027E-19  5.530465094354702E-19 2
 484    9660.00    9680.00  2.275787311146536E-20  1.619448234668799E-20 2
 485    9680.00    9700.00  1.198677052372782E-20  1.198677051214919E-20 1
 486    9700.00    9720.00  8.970444756884946E-20  8.941500751755163E-20 2
 487    9720.00    9740.00  0.000000000000000E+00  0.000000000000000E+00 0
 488    9740.00    9760.00  6.659932510472717E-21  6.659932504039553E-21 1
 489    9760.00    9780.00  1.659343647869308E-20  1.659343646266464E-20 1
 490    9780.00    9800.00  3.693843858626093E-19  3.693843855058024E-19 1
 491    9800.00    9820.00  5.285470418135517E-20  5.208799413033174E-20 2
 492    9820.00    9840.00  7.453908310307782E-19  7.453908303107677E-19 1
 493    9840.00    9860.00  0.000000000000000E+00  0.000000000000000E+00 0
 494    9860.00    9880.00  7.754213860077826E-24  7.754213852587642E-24 1
 495    9880.00    9900.00  1.383086338906056E-21  1.383086337570063E-21 1
 496    9900.00    9920.00  0.000000000000000E+00  0.000000000000000E+00 0
 497    9920.00    9940.00  1.796795497614164E-19  1.796795495878549E-19 1
 498    9940.00    9960.00  1.420989882272139E-19  1.420989880899533E-19 1
 499    9960.00    9980.00  0.000000000000000E+00  0.000000000000000E+00 0
 500    9980.00   10000.00  0.000000000000000E+00  0.000000000000000E+00 0
 501   10000.00   10020.00  1.491098435713706E-20  1.491098434273379E-20 1
 502   10020.00   10040.00  0.000000000000000E+00  0.000000000000000E+00 0
 503   10040.00   10060.00  0.000000000000000E+00  0.000000000000000E+00 0
 504   10060.00   10080.00  4.914151754255202E-19  4.914151749508375E-19 1
 505   10080.00   10100.00  0.000000000000000E+00  0.000000000000000E+00 0
 506   10100.00   10120.00  1.063285983544523E-20  1.063285982517442E-20 1
 507   10120.00   10140.00  0.000000000000000E+00  0.000000000000000E+00 0
 508   10140.00   10160.00  1.882166572346690E-22  1.882166570528611E-22 1
 509   10160.00   10180.00  3.493373831422451E-24  3.493373828048025E-24 1
 510   10180.00   10200.00  0.000000000000000E+00  0.000000000000000E+00 0
 511   10200.00   10220.00  1.469224230718111E-19  1.469224229298913E-19 1
 512   10220.00   10240.00  0.000000000000000E+00  0.000000000000000E+00 0
 513   10240.00   10260.00  0.000000000000000E+00  0.000000000000000E+00 0
 514   10260.00   10280.00  0.000000000000000E+00  0.000000000000000E+00 0
 515   10280.00   10300.00  0.000000000000000E+00  0.000000000000000E+00 0
 516   10300.00   10320.00  2.416795233181128E-22  2.416795230846624E-22 1
 517   10320.00   10340.00  8.897931325232716E-21  8.895320714677602E-21 2
 518   10340.00   10360.00  0.000000000000000E+00  0.000000000000000E+00 0
 519   10360.00   10380.00  0.000000000000000E+00  0.000000000000000E+00 0
 520   10380.00   10400.00  0.000000000000000E+00  0.000000000000000E+00 0
 521   10400.00   10420.00  0.000000000000000E+00  0.000000000000000E+00 0
 522   10420.00   10440.00  2.006485747277507E-20  2.006485745339341E-20 1
 523   10440.00   10460.00  3.672443019122965E-21  3.672443015575567E-21 1
 524   10460.00   10480.00  0.000000000000000E+00  0.000000000000000E+00 0
 525   10480.00   10500.00  5.115377937282674E-20  5.115377932341474E-20 1
 526   10500.00   10520.00  0.000000000000000E+00  0.000000000000000E+00 0
 527   10520.00   10540.00  0.000000000000000E+00  0.000000000000000E+00 0
 528   10540.00   10560.00  0.000000000000000E+00  0.000000000000000E+00 0
 529   10560.00   10580.00  0.000000000000000E+00  0.000000000000000E+00 0
 530   10580.00   10600.00  0.000000000000000E+00  0.000000000000000E+00 0
 531   10600.00   10620.00  0.000000000000000E+00  0.000000000000000E+00 0
 532   10620.00   10640.00  0.000000000000000E+00  0.000000000000000E+00 0
 533   10640.00   10660.00  0.000000000000000E+00  0.000000000000000E+00 0
 534   10660.00   10680.00  0.000000000000000E+00  0.000000000000000E+00 0
 535   10680.00   10700.00  0.000000000000000E+00  0.000000000000000E+00 0
 536   10700.00   10720.00  0.000000000000000E+00  0.000000000000000E+00 0
 537   10720.00   10740.00  0.000000000000000E+00  0.000000000000000E+00 0
 538   10740.00   10760.00  0.000000000000000E+00  0.000000000000000E+00 0
 539   10760.00   10780.00  0.000000000000000E+00  0.000000000000000E+00 0
 540   10780.00   10800.00  0.000000000000000E+00  0.000000000000000E+00 0
 541   10800.00   10820.00  0.000000000000000E+00  0.000000000000000E+00 0
 542   10820.00   10840.00  0.000000000000000E+00  0.000000000000000E+00 0
 543   10840.00   10860.00  0.000000000000000E+00  0.000000000000000E+00 0
 544   10860.00   10880.00  0.000000000000000E+00  0.000000000000000E+00 0
 545   10880.00   10900.00  0.000000000000000E+00  0.000000000000000E+00 0
 546   10900.00   10920.00  0.000000000000000E+00  0.000000000000000E+00 0
 547   10920.00   10940.00  0.000000000000000E+00  0.000000000000000E+00 0
 548   10940.00   10960.00  1.581958986435498E-19  1.581958984907405E-19 1
 549   10960.00   10980.00  0.000000000000000E+00  0.000000000000000E+00 0
 550   10980.00   11000.00  0.000000000000000E+00  0.000000000000000E+00 0
 551   11000.00   11020.00  0.000000000000000E+00  0.000000000000000E+00 0
 552   11020.00   11040.00  0.000000000000000E+00  0.000000000000000E+00 0
 553   11040.00   11060.00  0.000000000000000E+00  0.000000000000000E+00 0
 554   11060.00   11080.00  0.000000000000000E+00  0.000000000000000E+00 0
 555   11080.00   11100.00  0.000000000000000E+00  0.000000000000000E+00 0
 556   11100.00   11120.00  0.000000000000000E+00  0.000000000000000E+00 0
 557   11120.00   11140.00  0.000000000000000E+00  0.000000000000000E+00 0
 558   11140.00   11160.00  0.000000000000000E+00  0.000000000000000E+00 0
 559   11160.00   11180.00  0.000000000000000E+00  0.000000000000000E+00 0
 560   11180.00   11200.00  0.000000000000000E+00  0.000000000000000E+00 0
 561   11200.00   11220.00  0.000000000000000E+00  0.000000000000000E+00 0
 562   11220.00   11240.00  0.000000000000000E+00  0.000000000000000E+00 0
 563   11240.00   11260.00  0.000000000000000E+00  0.000000000000000E+00 0
 564   11260.00   11280.00  0.000000000000000E+00  0.000000000000000E+00 0
 565   11280.00   11300.00  0.000000000000000E+00  0.000000000000000E+00 0
 566   11300.00   11320.00  0.000000000000000E+00  0.000000000000000E+00 0
 567   11320.00   11340.00  0.000000000000000E+00  0.000000000000000E+00 0
 568   11340.00   11360.00  0.000000000000000E+00  0.000000000000000E+00 0
 569   11360.00   11380.00  0.000000000000000E+00  0.000000000000000E+00 0
 570   11380.00   11400.00  0.000000000000000E+00  0.000000000000000E+00 0
 571   11400.00   11420.00  0.000000000000000E+00  0.000000000000000E+00 0
 572   11420.00   11440.00  0.000000000000000E+00  0.000000000000000E+00 0
 573   11440.00   11460.00  0.000000000000000E+00  0.000000000000000E+00 0
 574   11460.00   11480.00  0.000000000000000E+00  0.000000000000000E+00 0
 575   11480.00   11500.00  0.000000000000000E+00  0.000000000000000E+00 0
 576   11500.00   11520.00  0.000000000000000E+00  0.000000000000000E+00 0
 577   11520.00   11540.00  0.000000000000000E+00  0.000000000000000E+00 0
 578   11540.00   11560.00  0.000000000000000E+00  0.000000000000000E+00 0
 579   11560.00   11580.00  0.000000000000000E+00  0.000000000000000E+00 0
 580   11580.00   11600.00  0.000000000000000E+00  0.000000000000000E+00 0
 581   11600.00   11620.00  0.000000000000000E+00  0.000000000000000E+00 0
 582   11620.00   11640.00  0.000000000000000E+00  0.000000000000000E+00 0
 583   11640.00   11660.00  0.000000000000000E+00  0.000000000000000E+00 0
 584   11660.00   11680.00  0.000000000000000E+00  0.000000000000000E+00 0
 585   11680.00   11700.00  0.000000000000000E+00  0.000000000000000E+00 0
 586   11700.00   11720.00  0.000000000000000E+00  0.000000000000000E+00 0
 587   11720.00   11740.00  0.000000000000000E+00  0.000000000000000E+00 0
 588   11740.00   11760.00  0.000000000000000E+00  0.000000000000000E+00 0
 589   11760.00   11780.00  0.000000000000000E+00  0.000000000000000E+00 0
 590   11780.00   11800.00  0.000000000000000E+00  0.000000000000000E+00 0
 591   11800.00   11820.00  0.000000000000000E+00  0.000000000000000E+00 0
 592   11820.00   11840.00  0.000000000000000E+00  0.000000000000000E+00 0
 593   11840.00   11860.00  0.000000000000000E+00  0.000000000000000E+00 0
 594   11860.00   11880.00  0.000000000000000E+00  0.000000000000000E+00 0
 595   11880.00   11900.00  0.000000000000000E+00  0.000000000000000E+00 0
 596   11900.00   11920.00  0.000000000000000E+00  0.000000000000000E+00 0
 597   11920.00   11940.00  0.000000000000000E+00  0.000000000000000E+00 0
 598   11940.00   11960.00  0.000000000000000E+00  0.000000000000000E+00 0
 599   11960.00   11980.00  0.000000000000000E+00  0.000000000000000E+00 0
 600   11980.00   12000.00  0.000000000000000E+00  0.000000000000000E+00 0
 601   12000.00   12020.00  0.000000000000000E+00  0.000000000000000E+00 0
 602   12020.00   12040.00  0.000000000000000E+00  0.000000000000000E+00 0
 603   12040.00   12060.00  0.000000000000000E+00  0.000000000000000E+00 0
 604   12060.00   12080.00  0.000000000000000E+00  0.000000000000000E+00 0
 605   12080.00   12100.00  0.000000000000000E+00  0.000000000000000E+00 0
 606   12100.00   12120.00  0.000000000000000E+00  0.000000000000000E+00 0
 607   12120.00   12140.00  0.000000000000000E+00  0.000000000000000E+00 0
 608   12140.00   12160.00  0.000000000000000E+00  0.000000000000000E+00 0
 609   12160.00   12180.00  0.000000000000000E+00  0.000000000000000E+00 0
 610   12180.00   12200.00  0.000000000000000E+00  0.000000000000000E+00 0
 611   12200.00   12220.00  0.000000000000000E+00  0.000000000000000E+00 0
 612   12220.00   12240.00  0.000000000000000E+00  0.000000000000000E+00 0
 613   12240.00   12260.00  0.000000000000000E+00  0.000000000000000E+00 0
 614   12260.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0
 615   12280.00   12300.00  0.000000000000000E+00  0.000000000000000E+00 0
 616   12300.00   12320.00  0.000000000000000E+00  0.000000000000000E+00 0
 617   12320.00   12340.00  0.000000000000000E+00  0.000000000000000E+00 0
 618   12340.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0
 619   12360.00   12380.00  0.000000000000000E+00  0.000000000000000E+00 0
 620   12380.00   12400.00  0.000000000000000E+00  0.000000000000000E+00 0
 621   12400.00   12420.00  0.000000000000000E+00  0.000000000000000E+00 0
 622   12420.00   12440.00  0.000000000000000E+00  0.000000000000000E+00 0
 623   12440.00   12460.00  0.000000000000000E+00  0.000000000000000E+00 0
 624   12460.00   12480.00  0.000000000000000E+00  0.000000000000000E+00 0
 625   12480.00   12500.00  0.000000000000000E+00  0.000000000000000E+00 0
 626   12500.00   12520.00  0.000000000000000E+00  0.000000000000000E+00 0
 627   12520.00   12540.00  0.000000000000000E+00  0.000000000000000E+00 0
 628   12540.00   12560.00  0.000000000000000E+00  0.000000000000000E+00 0
 629   12560.00   12580.00  0.000000000000000E+00  0.000000000000000E+00 0
 630   12580.00   12600.00  0.000000000000000E+00  0.000000000000000E+00 0
 631   12600.00   12620.00  0.000000000000000E+00  0.000000000000000E+00 0
 632   12620.00   12640.00  0.000000000000000E+00  0.000000000000000E+00 0
 633   12640.00   12660.00  0.000000000000000E+00  0.000000000000000E+00 0
 634   12660.00   12680.00  0.000000000000000E+00  0.000000000000000E+00 0
 635   12680.00   12700.00  0.000000000000000E+00  0.000000000000000E+00 0
 636   12700.00   12720.00  0.000000000000000E+00  0.000000000000000E+00 0
 637   12720.00   12740.00  0.000000000000000E+00  0.000000000000000E+00 0
 638   12740.00   12760.00  0.000000000000000E+00  0.000000000000000E+00 0
 639   12760.00   12780.00  0.000000000000000E+00  0.000000000000000E+00 0
 640   12780.00   12800.00  0.000000000000000E+00  0.000000000000000E+00 0
 641   12800.00   12820.00  0.000000000000000E+00  0.000000000000000E+00 0
 642   12820.00   12840.00  0.000000000000000E+00  0.000000000000000E+00 0
 643   12840.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0
 644   12860.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0
 645   12880.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0
 646   12900.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 647   12920.00   12940.00  0.000000000000000E+00  0.000000000000000E+00 0
 648   12940.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 649   12960.00   12980.00  0.000000000000000E+00  0.000000000000000E+00 0
 650   12980.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       2.8770744855534142E-04  1.7517411393607309E-07 42479000
#=====================================================================================
