# title = Transverse Mass of W-Z
# xlabel = $M_{\text{T},\text{W}\text{Z}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{W}\text{Z}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1658404060
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 352    7020.00    7040.00  2.444099094215067E-12  2.143529625820176E-12 6545
 353    7040.00    7060.00  3.061402686130435E-13  7.614165023632609E-14 6580
 354    7060.00    7080.00  2.734526078306090E-13  4.392458882121411E-14 6389
 355    7080.00    7100.00  2.393719789089507E-13  3.063623329426782E-14 6365
 356    7100.00    7120.00  4.717100237321812E-13  1.552653630233774E-13 5909
 357    7120.00    7140.00  2.797327016675880E-13  6.987418988411537E-14 5998
 358    7140.00    7160.00  2.807929673433130E-13  4.149036468986684E-14 5896
 359    7160.00    7180.00  2.885026576616349E-13  3.326080275439206E-14 5766
 360    7180.00    7200.00  1.936139668718823E-13  2.311470258416884E-14 5685
 361    7200.00    7220.00  4.132350441870319E-13  2.200035789917771E-13 5525
 362    7220.00    7240.00  3.002792369280899E-13  7.306586307189077E-14 5444
 363    7240.00    7260.00  1.779708194893090E-13  3.036500083995674E-14 5258
 364    7260.00    7280.00  1.224925500039031E-12  1.055769492235832E-12 5098
 365    7280.00    7300.00  1.961204717637515E-13  3.704922299741111E-14 5093
 366    7300.00    7320.00  2.541067592686560E-13  3.962910871226778E-14 5052
 367    7320.00    7340.00  1.483702345066170E-13  2.084420113737789E-14 4823
 368    7340.00    7360.00  1.627517405928117E-13  2.138049362252891E-14 4840
 369    7360.00    7380.00  1.243361821916818E-13  1.558733624781365E-14 4686
 370    7380.00    7400.00  1.471403760695153E-13  2.223583685060495E-14 4533
 371    7400.00    7420.00  1.276732377562205E-13  1.812331026176125E-14 4504
 372    7420.00    7440.00  1.463113890637445E-13  2.841981820153128E-14 4386
 373    7440.00    7460.00  1.246273930632747E-13  1.847492726237344E-14 4238
 374    7460.00    7480.00  1.337968067400178E-13  2.205847736178530E-14 4208
 375    7480.00    7500.00  1.214732266105067E-13  2.415615647756991E-14 4233
 376    7500.00    7520.00  3.178712755334597E-12  3.064141487909958E-12 4060
 377    7520.00    7540.00  1.357129143257721E-13  2.542185287337189E-14 3998
 378    7540.00    7560.00  7.886145010236594E-14  1.653318588481227E-14 3935
 379    7560.00    7580.00  3.574005416256795E-13  2.554831353227372E-13 3735
 380    7580.00    7600.00  9.368393108296745E-14  1.477885039365978E-14 3703
 381    7600.00    7620.00  1.585936491145949E-13  6.283770502159323E-14 3668
 382    7620.00    7640.00  1.115992753871852E-13  2.115108255240877E-14 3577
 383    7640.00    7660.00  1.086203330914723E-13  2.398934399521672E-14 3593
 384    7660.00    7680.00  8.142847343576043E-14  1.745600676781723E-14 3554
 385    7680.00    7700.00  6.375975767858137E-14  8.955888521496970E-15 3383
 386    7700.00    7720.00  6.851929778888196E-14  9.437654997729423E-15 3327
 387    7720.00    7740.00  8.549436283292059E-14  1.697065997587603E-14 3248
 388    7740.00    7760.00  5.665914758582244E-14  1.257109954075735E-14 3176
 389    7760.00    7780.00  9.491730058213534E-14  3.146397033447111E-14 3088
 390    7780.00    7800.00  7.344729977310029E-14  1.441295147967323E-14 3044
 391    7800.00    7820.00  6.757235192371324E-14  1.333331932891317E-14 2992
 392    7820.00    7840.00  7.057843945775086E-14  1.680213696084166E-14 2810
 393    7840.00    7860.00  4.877224616271144E-14  7.675685527259821E-15 2808
 394    7860.00    7880.00  5.908526575284605E-14  1.578643633166119E-14 2725
 395    7880.00    7900.00  5.525863602958122E-14  1.305952027261176E-14 2623
 396    7900.00    7920.00  1.726503624387287E-13  8.972432445044184E-14 2586
 397    7920.00    7940.00  3.538886943049836E-14  6.408629166106214E-15 2496
 398    7940.00    7960.00  5.028834713063106E-14  9.902184843602457E-15 2579
 399    7960.00    7980.00  3.805942741792869E-14  5.793054582080444E-15 2480
 400    7980.00    8000.00  1.164280421012792E-13  5.503007911080610E-14 2509
 401    8000.00    8020.00  3.870715923228414E-14  6.355030569086763E-15 2305
 402    8020.00    8040.00  3.141062971321219E-14  5.270956824417588E-15 2220
 403    8040.00    8060.00  4.292262071784987E-14  1.504497811950507E-14 2254
 404    8060.00    8080.00  4.517783677403379E-14  1.018378364432742E-14 2219
 405    8080.00    8100.00  5.228688850564338E-14  9.646274398716148E-15 2156
 406    8100.00    8120.00  5.749474819619968E-14  1.708165986366276E-14 2071
 407    8120.00    8140.00  2.035473575425172E-14  3.707383369966941E-15 1976
 408    8140.00    8160.00  2.235455020848660E-14  3.557718582097867E-15 2039
 409    8160.00    8180.00  2.372300094834199E-14  5.187714480660718E-15 1957
 410    8180.00    8200.00  3.186261282138397E-14  5.471083466005170E-15 1924
 411    8200.00    8220.00  1.974559242833189E-14  4.164415864048272E-15 1936
 412    8220.00    8240.00  2.213799248982465E-14  5.633070642214907E-15 1883
 413    8240.00    8260.00  2.471285484389492E-14  5.207389022338598E-15 1858
 414    8260.00    8280.00  2.641371380476751E-14  5.130940931921233E-15 1790
 415    8280.00    8300.00  3.043316968665201E-14  7.704667002892635E-15 1687
 416    8300.00    8320.00  2.261326171660730E-14  4.788411751893563E-15 1660
 417    8320.00    8340.00  1.361903693192468E-14  2.269016584311010E-15 1695
 418    8340.00    8360.00  2.504060895506599E-14  7.807037111767442E-15 1623
 419    8360.00    8380.00  1.440101529880291E-14  3.872902779974996E-15 1523
 420    8380.00    8400.00  3.411278684967888E-14  1.128878165105501E-14 1504
 421    8400.00    8420.00  2.250154396390517E-14  1.066344735965064E-14 1532
 422    8420.00    8440.00  2.889355160228743E-14  8.076362908733082E-15 1480
 423    8440.00    8460.00  1.526643981459951E-14  4.477480959883650E-15 1366
 424    8460.00    8480.00  1.705321298881434E-14  5.984542140263453E-15 1466
 425    8480.00    8500.00  1.060935725498442E-14  2.232390227823685E-15 1404
 426    8500.00    8520.00  1.376637252741795E-14  3.794234375942893E-15 1394
 427    8520.00    8540.00  1.046317726730843E-14  2.129138266843076E-15 1289
 428    8540.00    8560.00  1.483473662728629E-14  5.395668663092002E-15 1233
 429    8560.00    8580.00  8.657745837045708E-15  1.906279348476547E-15 1209
 430    8580.00    8600.00  1.456914984112737E-14  7.090898886247264E-15 1197
 431    8600.00    8620.00  1.086191403688675E-14  2.774681760719526E-15 1166
 432    8620.00    8640.00  6.385563422775888E-15  1.659129234544408E-15 1149
 433    8640.00    8660.00  1.654341646579389E-14  4.358895796827463E-15 1123
 434    8660.00    8680.00  1.276703349841788E-14  3.218439083470730E-15 1106
 435    8680.00    8700.00  1.948225029732716E-14  7.449061039758641E-15 1069
 436    8700.00    8720.00  8.656107921342412E-15  3.255388215319195E-15 1022
 437    8720.00    8740.00  1.051244469340608E-14  2.476438124591323E-15 1046
 438    8740.00    8760.00  5.733407462544024E-15  1.528566747855746E-15 991
 439    8760.00    8780.00  1.502987334571916E-14  6.999785401114511E-15 935
 440    8780.00    8800.00  7.374554461192486E-15  2.171334841262685E-15 870
 441    8800.00    8820.00  1.233367474857850E-14  4.270161418043621E-15 899
 442    8820.00    8840.00  5.851537825118861E-15  1.537383367737780E-15 887
 443    8840.00    8860.00  7.548524895843182E-15  3.649617406989530E-15 885
 444    8860.00    8880.00  7.747979318457609E-15  2.719978874621717E-15 873
 445    8880.00    8900.00  7.479725687572093E-15  2.372015541961359E-15 784
 446    8900.00    8920.00  9.370543581170820E-15  4.690837042280823E-15 785
 447    8920.00    8940.00  1.062792297283474E-14  6.252289240463404E-15 851
 448    8940.00    8960.00  5.201519889226823E-15  1.600528223124943E-15 808
 449    8960.00    8980.00  3.639850245011029E-15  9.623889977764256E-16 721
 450    8980.00    9000.00  3.985797018669102E-15  1.791064969684232E-15 742
 451    9000.00    9020.00  8.034761963431481E-15  3.425257386618996E-15 713
 452    9020.00    9040.00  1.894007572247012E-14  9.982295791394763E-15 688
 453    9040.00    9060.00  3.148302860369135E-15  1.197245721298251E-15 638
 454    9060.00    9080.00  4.318125171637940E-15  1.645059941619369E-15 623
 455    9080.00    9100.00  3.184553011632447E-15  7.746964619973127E-16 636
 456    9100.00    9120.00  5.973726063172936E-15  2.767513841222387E-15 560
 457    9120.00    9140.00  7.030293935268816E-15  2.144489690829120E-15 570
 458    9140.00    9160.00  2.923021752851194E-15  8.799669819801542E-16 592
 459    9160.00    9180.00  5.754639817160495E-15  3.897974889479016E-15 545
 460    9180.00    9200.00  3.240407032628251E-15  2.114961074475106E-15 510
 461    9200.00    9220.00  2.633360244065643E-15  7.994220028954226E-16 573
 462    9220.00    9240.00  2.616775852231284E-15  7.456307392086331E-16 535
 463    9240.00    9260.00  3.903054345902406E-15  1.524092094386903E-15 527
 464    9260.00    9280.00  1.940410120597488E-15  6.877332152750344E-16 521
 465    9280.00    9300.00  3.379768339175628E-15  1.272972358507658E-15 475
 466    9300.00    9320.00  3.699681779068892E-15  1.177892260965008E-15 449
 467    9320.00    9340.00  3.733548617387119E-15  1.313196880881924E-15 458
 468    9340.00    9360.00  1.033583611538476E-15  3.147264461026274E-16 476
 469    9360.00    9380.00  2.552427482011406E-15  1.110199263476917E-15 419
 470    9380.00    9400.00  1.464481192414290E-15  5.143935091226684E-16 476
 471    9400.00    9420.00  1.530313417287557E-15  7.426251236573895E-16 398
 472    9420.00    9440.00  2.071967930253075E-15  9.050051389877670E-16 403
 473    9440.00    9460.00  1.581533481362954E-15  5.913969335488833E-16 383
 474    9460.00    9480.00  5.190379349173371E-15  1.890472506231500E-15 423
 475    9480.00    9500.00  1.886698711200912E-15  8.996196203631311E-16 336
 476    9500.00    9520.00  5.372505978071895E-15  2.228744406672701E-15 336
 477    9520.00    9540.00  2.991592348353852E-15  1.096285591382492E-15 376
 478    9540.00    9560.00  6.111751393841938E-16  1.884088718680064E-16 311
 479    9560.00    9580.00  4.739495670568353E-16  1.527669333669856E-16 282
 480    9580.00    9600.00  9.041817110009705E-16  3.441246438428300E-16 298
 481    9600.00    9620.00  1.254448332630010E-15  4.180775949343154E-16 314
 482    9620.00    9640.00  7.955969107013910E-16  3.289622523784722E-16 303
 483    9640.00    9660.00  1.156509398442611E-15  6.067145669574427E-16 298
 484    9660.00    9680.00  7.388424096066238E-16  2.798460023231787E-16 276
 485    9680.00    9700.00  7.532404129981939E-16  4.012017377735295E-16 256
 486    9700.00    9720.00  3.260319725569172E-14  3.211124204878605E-14 261
 487    9720.00    9740.00  7.060173275750137E-16  2.602154462586856E-16 220
 488    9740.00    9760.00  1.393384438724225E-15  7.788182886272995E-16 250
 489    9760.00    9780.00  1.269205316504852E-15  6.170740459892702E-16 268
 490    9780.00    9800.00  9.815192210149021E-16  4.888218118119713E-16 220
 491    9800.00    9820.00  6.926694323736655E-16  2.979106966455433E-16 238
 492    9820.00    9840.00  1.222517953995590E-15  6.118975869375386E-16 203
 493    9840.00    9860.00  5.124032259004899E-16  2.202045811827752E-16 209
 494    9860.00    9880.00  1.580217670916284E-15  1.357686232453987E-15 200
 495    9880.00    9900.00  2.098389496353100E-16  6.582498477370347E-17 190
 496    9900.00    9920.00  9.225492128527740E-16  3.777587048266263E-16 175
 497    9920.00    9940.00  1.684544361591449E-16  4.706353922117710E-17 201
 498    9940.00    9960.00  4.111976383897513E-16  1.854621416276591E-16 163
 499    9960.00    9980.00  1.032094449922045E-15  6.367394998537833E-16 197
 500    9980.00   10000.00  8.869811342932595E-16  4.889468410938038E-16 177
 501   10000.00   10020.00  3.460203662608893E-16  1.625040767646388E-16 150
 502   10020.00   10040.00  7.214975220330175E-16  4.635469549750840E-16 126
 503   10040.00   10060.00  3.017599430418195E-16  1.343429948904815E-16 151
 504   10060.00   10080.00  8.748954250523407E-16  4.424903233137545E-16 132
 505   10080.00   10100.00  2.382900044581935E-16  1.148690922773303E-16 140
 506   10100.00   10120.00  1.654096391049778E-16  7.175958970288970E-17 142
 507   10120.00   10140.00  7.105572805526850E-17  2.895430315450482E-17 144
 508   10140.00   10160.00  2.951300019410242E-17  1.524417528733746E-17 136
 509   10160.00   10180.00  1.240068314894877E-16  8.217090267822341E-17 100
 510   10180.00   10200.00  7.470421339702288E-16  3.294560450886579E-16 125
 511   10200.00   10220.00  2.863683712221328E-16  1.298853455708365E-16 104
 512   10220.00   10240.00  5.117395870609233E-16  4.366275626350029E-16 119
 513   10240.00   10260.00  2.512747068308394E-16  1.335161213108627E-16 103
 514   10260.00   10280.00  6.201489618017344E-17  3.338333019157640E-17 102
 515   10280.00   10300.00  2.666862687391872E-16  2.122833222107822E-16 95
 516   10300.00   10320.00  1.089072048641526E-16  9.771900100975803E-17 97
 517   10320.00   10340.00  9.551517866325137E-16  6.310094313729571E-16 103
 518   10340.00   10360.00  2.461407680782594E-16  8.472469408364219E-17 89
 519   10360.00   10380.00  2.047951123505422E-16  8.971840795397032E-17 83
 520   10380.00   10400.00  3.836730454770730E-16  1.972191865584302E-16 92
 521   10400.00   10420.00  1.047890746807796E-16  9.382089345957282E-17 73
 522   10420.00   10440.00  6.802444429394171E-17  5.796782436800399E-17 76
 523   10440.00   10460.00  2.965604301194039E-16  2.654602134838175E-16 70
 524   10460.00   10480.00  4.995959259681020E-17  2.697646075829148E-17 75
 525   10480.00   10500.00  1.342104759270892E-16  1.047887178146569E-16 66
 526   10500.00   10520.00  7.443257228976390E-17  3.962717553873874E-17 69
 527   10520.00   10540.00  5.280910370534793E-17  2.730882825926416E-17 53
 528   10540.00   10560.00  1.039263554249840E-16  8.230707040430626E-17 56
 529   10560.00   10580.00  6.983882021314217E-17  4.014082792485113E-17 53
 530   10580.00   10600.00  1.930295070241222E-17  1.256893083117527E-17 49
 531   10600.00   10620.00  6.538242502977552E-18  3.247304316483015E-18 47
 532   10620.00   10640.00  4.563137483075321E-17  2.508052733505614E-17 44
 533   10640.00   10660.00  5.151251086705440E-17  2.762784051653165E-17 50
 534   10660.00   10680.00  7.058033519652137E-17  5.400131998927982E-17 43
 535   10680.00   10700.00  1.314139644811748E-16  8.391781906884407E-17 47
 536   10700.00   10720.00  2.784996861659278E-17  2.183140934028584E-17 54
 537   10720.00   10740.00  1.057376041920966E-16  7.405591149477793E-17 32
 538   10740.00   10760.00  6.427821764992404E-17  4.631801593734562E-17 46
 539   10760.00   10780.00  1.103123971979811E-16  7.114145211651595E-17 35
 540   10780.00   10800.00  3.843760844424377E-17  1.910538760833170E-17 40
 541   10800.00   10820.00  4.826102790756425E-17  2.596555829275297E-17 42
 542   10820.00   10840.00  7.711158776209404E-19  5.033737630852588E-19 26
 543   10840.00   10860.00  2.660155598830274E-17  1.519625609642698E-17 30
 544   10860.00   10880.00  5.671332557510436E-18  4.916819608834517E-18 28
 545   10880.00   10900.00  1.405832972423419E-19  7.908642589005058E-20 23
 546   10900.00   10920.00  1.607051590080185E-17  1.350789253156124E-17 18
 547   10920.00   10940.00  2.317427706713227E-18  1.755828151014673E-18 19
 548   10940.00   10960.00  1.085518975283799E-17  6.636943607319329E-18 25
 549   10960.00   10980.00  6.600580069040313E-18  4.013369676787658E-18 26
 550   10980.00   11000.00  5.975601468624106E-17  4.128674653554902E-17 23
 551   11000.00   11020.00  2.185302737683448E-17  1.330960956463651E-17 33
 552   11020.00   11040.00  1.340864898867833E-18  5.162659657545343E-19 28
 553   11040.00   11060.00  3.638152517401638E-18  2.184146636228330E-18 26
 554   11060.00   11080.00  1.013037395580715E-16  9.907505557441035E-17 14
 555   11080.00   11100.00  6.285811508322617E-18  5.806536209683790E-18 21
 556   11100.00   11120.00  6.697614252626796E-18  5.552443051639509E-18 12
 557   11120.00   11140.00  6.650621781191845E-18  4.721731202212950E-18 18
 558   11140.00   11160.00  4.506187081992992E-20  4.235256092243842E-20 12
 559   11160.00   11180.00  4.081095650552417E-17  4.026035097125682E-17 9
 560   11180.00   11200.00  7.582461240198294E-18  7.402580648999785E-18 10
 561   11200.00   11220.00  1.998054143463622E-20  1.222060978607144E-20 6
 562   11220.00   11240.00  3.771718172272734E-18  3.401692195328803E-18 14
 563   11240.00   11260.00  1.451281302419570E-19  1.079833473986699E-19 12
 564   11260.00   11280.00  2.756308783558195E-18  1.957472262146668E-18 10
 565   11280.00   11300.00  3.921270220063793E-19  2.995605311345735E-19 13
 566   11300.00   11320.00  8.452918937922820E-20  7.172066401496792E-20 8
 567   11320.00   11340.00  1.078579482937140E-18  1.063704989052004E-18 13
 568   11340.00   11360.00  2.898491053314296E-22  1.750960636204716E-22 5
 569   11360.00   11380.00  7.344695333246903E-19  6.380387664866420E-19 10
 570   11380.00   11400.00  1.067383433514421E-19  1.059420508806434E-19 7
 571   11400.00   11420.00  5.257611439060400E-18  4.359393313715785E-18 15
 572   11420.00   11440.00  6.219006071115365E-18  6.209421366805032E-18 7
 573   11440.00   11460.00  3.859460662134053E-18  3.210657280076454E-18 4
 574   11460.00   11480.00  5.855130011069121E-23  5.766804910351053E-23 2
 575   11480.00   11500.00  9.606409829916176E-19  9.591965295052497E-19 7
 576   11500.00   11520.00  7.813145838966760E-21  6.904789505585115E-21 3
 577   11520.00   11540.00  3.046794517799442E-19  2.864253687789219E-19 5
 578   11540.00   11560.00  1.208282110903609E-18  1.207689608318755E-18 5
 579   11560.00   11580.00  6.951581858977649E-21  4.674200138109509E-21 5
 580   11580.00   11600.00  1.071001137957325E-20  1.054723693974899E-20 5
 581   11600.00   11620.00  6.599047095348330E-28  6.486848798494455E-28 2
 582   11620.00   11640.00  1.694771598179223E-20  1.680802263280032E-20 4
 583   11640.00   11660.00  3.485401743007669E-20  3.087187379460271E-20 5
 584   11660.00   11680.00  2.975757695731181E-19  2.777824759361542E-19 3
 585   11680.00   11700.00  1.530711122099799E-19  1.528168143482657E-19 5
 586   11700.00   11720.00  8.761244904004077E-24  8.525795137150191E-24 2
 587   11720.00   11740.00  8.206953092339448E-20  8.201438234054258E-20 2
 588   11740.00   11760.00  0.000000000000000E+00  0.000000000000000E+00 0
 589   11760.00   11780.00  0.000000000000000E+00  0.000000000000000E+00 0
 590   11780.00   11800.00  5.945729314539259E-22  5.704444607755061E-22 2
 591   11800.00   11820.00  2.144281120114298E-21  2.144281119417570E-21 1
 592   11820.00   11840.00  3.302302638825932E-27  3.300025857269845E-27 2
 593   11840.00   11860.00  0.000000000000000E+00  0.000000000000000E+00 0
 594   11860.00   11880.00  0.000000000000000E+00  0.000000000000000E+00 0
 595   11880.00   11900.00  0.000000000000000E+00  0.000000000000000E+00 0
 596   11900.00   11920.00  7.791243353716542E-25  7.791243350242500E-25 1
 597   11920.00   11940.00  2.629190665832670E-19  2.629190664492385E-19 1
 598   11940.00   11960.00  1.167725454382496E-23  1.167725454023370E-23 1
 599   11960.00   11980.00  0.000000000000000E+00  0.000000000000000E+00 0
 600   11980.00   12000.00  0.000000000000000E+00  0.000000000000000E+00 0
 601   12000.00   12020.00  0.000000000000000E+00  0.000000000000000E+00 0
 602   12020.00   12040.00  0.000000000000000E+00  0.000000000000000E+00 0
 603   12040.00   12060.00  1.906695274164871E-21  1.906695273527941E-21 1
 604   12060.00   12080.00  0.000000000000000E+00  0.000000000000000E+00 0
 605   12080.00   12100.00  0.000000000000000E+00  0.000000000000000E+00 0
 606   12100.00   12120.00  0.000000000000000E+00  0.000000000000000E+00 0
 607   12120.00   12140.00  0.000000000000000E+00  0.000000000000000E+00 0
 608   12140.00   12160.00  0.000000000000000E+00  0.000000000000000E+00 0
 609   12160.00   12180.00  0.000000000000000E+00  0.000000000000000E+00 0
 610   12180.00   12200.00  0.000000000000000E+00  0.000000000000000E+00 0
 611   12200.00   12220.00  0.000000000000000E+00  0.000000000000000E+00 0
 612   12220.00   12240.00  0.000000000000000E+00  0.000000000000000E+00 0
 613   12240.00   12260.00  0.000000000000000E+00  0.000000000000000E+00 0
 614   12260.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0
 615   12280.00   12300.00  0.000000000000000E+00  0.000000000000000E+00 0
 616   12300.00   12320.00  0.000000000000000E+00  0.000000000000000E+00 0
 617   12320.00   12340.00  0.000000000000000E+00  0.000000000000000E+00 0
 618   12340.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0
 619   12360.00   12380.00  0.000000000000000E+00  0.000000000000000E+00 0
 620   12380.00   12400.00  0.000000000000000E+00  0.000000000000000E+00 0
 621   12400.00   12420.00  0.000000000000000E+00  0.000000000000000E+00 0
 622   12420.00   12440.00  0.000000000000000E+00  0.000000000000000E+00 0
 623   12440.00   12460.00  0.000000000000000E+00  0.000000000000000E+00 0
 624   12460.00   12480.00  0.000000000000000E+00  0.000000000000000E+00 0
 625   12480.00   12500.00  0.000000000000000E+00  0.000000000000000E+00 0
 626   12500.00   12520.00  0.000000000000000E+00  0.000000000000000E+00 0
 627   12520.00   12540.00  0.000000000000000E+00  0.000000000000000E+00 0
 628   12540.00   12560.00  0.000000000000000E+00  0.000000000000000E+00 0
 629   12560.00   12580.00  0.000000000000000E+00  0.000000000000000E+00 0
 630   12580.00   12600.00  0.000000000000000E+00  0.000000000000000E+00 0
 631   12600.00   12620.00  0.000000000000000E+00  0.000000000000000E+00 0
 632   12620.00   12640.00  0.000000000000000E+00  0.000000000000000E+00 0
 633   12640.00   12660.00  0.000000000000000E+00  0.000000000000000E+00 0
 634   12660.00   12680.00  0.000000000000000E+00  0.000000000000000E+00 0
 635   12680.00   12700.00  0.000000000000000E+00  0.000000000000000E+00 0
 636   12700.00   12720.00  0.000000000000000E+00  0.000000000000000E+00 0
 637   12720.00   12740.00  0.000000000000000E+00  0.000000000000000E+00 0
 638   12740.00   12760.00  0.000000000000000E+00  0.000000000000000E+00 0
 639   12760.00   12780.00  0.000000000000000E+00  0.000000000000000E+00 0
 640   12780.00   12800.00  0.000000000000000E+00  0.000000000000000E+00 0
 641   12800.00   12820.00  0.000000000000000E+00  0.000000000000000E+00 0
 642   12820.00   12840.00  0.000000000000000E+00  0.000000000000000E+00 0
 643   12840.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0
 644   12860.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0
 645   12880.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0
 646   12900.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 647   12920.00   12940.00  0.000000000000000E+00  0.000000000000000E+00 0
 648   12940.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 649   12960.00   12980.00  0.000000000000000E+00  0.000000000000000E+00 0
 650   12980.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       3.2395398091406624E-02  1.4444736151399156E-05 53479000
#=====================================================================================
