# title = Transverse Mass of W-Z
# xlabel = $M_{\text{T},\text{W}\text{Z}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{W}\text{Z}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1635755722
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 357    7120.00    7140.00  9.403403495667696E-16  2.721091342913043E-16 134
 358    7140.00    7160.00  1.005022758910189E-15  2.653896710760530E-16 123
 359    7160.00    7180.00  1.162895231353752E-15  3.842428930147934E-16 135
 360    7180.00    7200.00  6.509150673818033E-16  2.358319794001309E-16 101
 361    7200.00    7220.00  8.047246481537943E-16  2.691274430031155E-16 125
 362    7220.00    7240.00  4.635731958218945E-16  1.427346334671590E-16 101
 363    7240.00    7260.00  9.337890236876357E-16  2.541924599565095E-16 122
 364    7260.00    7280.00  8.853971764037894E-16  2.337913207349636E-16 126
 365    7280.00    7300.00  5.958213732344870E-16  2.183430596938745E-16 126
 366    7300.00    7320.00  1.021889041537926E-15  2.595476474195675E-16 119
 367    7320.00    7340.00  4.805075208120154E-16  1.535795406987126E-16 90
 368    7340.00    7360.00  1.073946810108655E-15  3.686858554221095E-16 101
 369    7360.00    7380.00  1.028157008540376E-15  3.231383298437093E-16 122
 370    7380.00    7400.00  9.374911611838658E-16  2.949428679441089E-16 113
 371    7400.00    7420.00  5.987302319335612E-16  2.425125056413133E-16 90
 372    7420.00    7440.00  4.083561594788280E-16  1.553179016526341E-16 92
 373    7440.00    7460.00  3.401532332479710E-16  8.450245024412553E-17 99
 374    7460.00    7480.00  5.561666613700331E-16  2.054338422069231E-16 96
 375    7480.00    7500.00  9.858662301616166E-16  6.410374123186685E-16 88
 376    7500.00    7520.00  7.240270353727766E-16  2.899143834446087E-16 95
 377    7520.00    7540.00  4.935512187839274E-16  1.784405014348855E-16 84
 378    7540.00    7560.00  3.028502744795429E-16  7.456444776711729E-17 95
 379    7560.00    7580.00  6.032047616347645E-16  2.760881507541158E-16 103
 380    7580.00    7600.00  2.784164168786195E-16  7.456251566493621E-17 95
 381    7600.00    7620.00  3.275867842613301E-16  1.068892849762122E-16 107
 382    7620.00    7640.00  3.654312779041031E-16  1.582706508695356E-16 81
 383    7640.00    7660.00  4.479351732464230E-16  1.947167758302343E-16 73
 384    7660.00    7680.00  3.959541313236463E-16  1.241688377436066E-16 82
 385    7680.00    7700.00  2.208911267449492E-16  6.932900694928019E-17 76
 386    7700.00    7720.00  1.968655616885682E-16  9.169865329409093E-17 65
 387    7720.00    7740.00  2.482633375484343E-16  1.312832216044694E-16 73
 388    7740.00    7760.00  2.323812763259337E-16  8.505098744256489E-17 68
 389    7760.00    7780.00  2.245863182722911E-16  8.767061074785716E-17 64
 390    7780.00    7800.00  1.942536530326385E-16  5.434686622762382E-17 91
 391    7800.00    7820.00  4.066457010889305E-16  2.216695474781274E-16 68
 392    7820.00    7840.00  2.574509496844366E-16  1.202425322681725E-16 67
 393    7840.00    7860.00  4.792864170379810E-16  2.131917333549281E-16 70
 394    7860.00    7880.00  1.387276184370359E-16  8.932422212728686E-17 60
 395    7880.00    7900.00  2.758057210310231E-16  1.658770542325764E-16 52
 396    7900.00    7920.00  1.490786634321453E-16  5.779786278280170E-17 51
 397    7920.00    7940.00  3.128144493335058E-16  1.510092478607009E-16 61
 398    7940.00    7960.00  1.313514293226309E-16  4.268378166178992E-17 47
 399    7960.00    7980.00  1.248053687104658E-16  5.900719638285056E-17 48
 400    7980.00    8000.00  6.556168405902475E-17  2.704755276404379E-17 47
 401    8000.00    8020.00  1.193380600379022E-16  3.824212693099491E-17 52
 402    8020.00    8040.00  8.876637522742738E-17  5.964491737858363E-17 38
 403    8040.00    8060.00  9.657793725012027E-17  3.479870399235847E-17 47
 404    8060.00    8080.00  8.939089064861882E-17  3.921155415914554E-17 54
 405    8080.00    8100.00  1.497153059469759E-16  4.978018710623294E-17 49
 406    8100.00    8120.00  8.628427362816756E-17  2.486145604414336E-17 53
 407    8120.00    8140.00  1.122041522582209E-16  4.626521565274043E-17 50
 408    8140.00    8160.00  4.522831784410077E-17  1.944203795315865E-17 49
 409    8160.00    8180.00  1.016693548182866E-16  8.584894136253703E-17 34
 410    8180.00    8200.00  1.048686491997717E-17  3.492149004281258E-18 32
 411    8200.00    8220.00  6.329185825861841E-17  2.930361987999284E-17 34
 412    8220.00    8240.00  4.697137484767025E-17  1.981599144909485E-17 30
 413    8240.00    8260.00  8.215607621879826E-17  3.513160565940484E-17 45
 414    8260.00    8280.00  1.351814131879250E-16  6.851779313022549E-17 27
 415    8280.00    8300.00  5.119712110661010E-17  2.330111743046692E-17 38
 416    8300.00    8320.00  2.071197032674568E-17  6.551947398774208E-18 34
 417    8320.00    8340.00  5.802603207578731E-17  2.521472267649190E-17 42
 418    8340.00    8360.00  5.701617625559100E-17  2.051816798894576E-17 32
 419    8360.00    8380.00  7.863580530948656E-17  4.022112754709735E-17 31
 420    8380.00    8400.00  9.857179411945204E-17  5.595034931974045E-17 40
 421    8400.00    8420.00  1.327197143703868E-17  5.209976947600699E-18 35
 422    8420.00    8440.00  4.545109256729221E-17  2.758341865486982E-17 38
 423    8440.00    8460.00  4.928215764692883E-17  2.256689828571231E-17 38
 424    8460.00    8480.00  5.176154739713603E-17  2.156387184964226E-17 28
 425    8480.00    8500.00  1.269825507534420E-16  7.632996913150491E-17 32
 426    8500.00    8520.00  3.716319458349930E-17  2.056942754949598E-17 32
 427    8520.00    8540.00  2.176961068723104E-16  1.063924994566718E-16 37
 428    8540.00    8560.00  1.602492377885074E-16  1.211155015474470E-16 36
 429    8560.00    8580.00  1.812661883761252E-17  7.662510071072436E-18 29
 430    8580.00    8600.00  8.145498989425774E-17  5.056212979829294E-17 29
 431    8600.00    8620.00  2.936625356080438E-17  1.539521103133641E-17 32
 432    8620.00    8640.00  2.201497645046963E-17  1.434247772054022E-17 26
 433    8640.00    8660.00  1.405946348767100E-17  7.381099396913485E-18 27
 434    8660.00    8680.00  3.514036884293133E-17  1.539106435403845E-17 26
 435    8680.00    8700.00  1.872241163374020E-17  9.200598908437068E-18 19
 436    8700.00    8720.00  1.629007288662379E-17  1.027419763086149E-17 27
 437    8720.00    8740.00  4.485946163040981E-17  3.090781072440307E-17 27
 438    8740.00    8760.00  1.093492484178354E-17  6.525309053834399E-18 18
 439    8760.00    8780.00  8.556392610384692E-18  4.833440633119800E-18 19
 440    8780.00    8800.00  1.825577444406635E-17  1.217403101278666E-17 25
 441    8800.00    8820.00  1.133941792933744E-17  7.950966426423425E-18 18
 442    8820.00    8840.00  1.151293714230797E-17  3.755513561424042E-18 26
 443    8840.00    8860.00  2.423710926862745E-17  1.829752373423174E-17 23
 444    8860.00    8880.00  2.731364231756443E-18  1.421417164202771E-18 16
 445    8880.00    8900.00  5.750532404732757E-18  3.196112326268955E-18 10
 446    8900.00    8920.00  6.040301254237530E-18  3.323293754204843E-18 14
 447    8920.00    8940.00  1.119390514934727E-17  6.178795244479305E-18 18
 448    8940.00    8960.00  1.444216148053154E-17  8.827566029728695E-18 17
 449    8960.00    8980.00  5.748900069087618E-18  3.533868145195202E-18 19
 450    8980.00    9000.00  6.486432555309292E-18  3.096348432604290E-18 17
 451    9000.00    9020.00  9.304890744526792E-18  5.361840351783173E-18 24
 452    9020.00    9040.00  4.196076789899483E-18  1.982435021290365E-18 12
 453    9040.00    9060.00  9.349606746400492E-18  7.607647226037726E-18 16
 454    9060.00    9080.00  9.438123094215789E-18  5.827893601130165E-18 14
 455    9080.00    9100.00  1.435234441947456E-17  7.435754278789483E-18 20
 456    9100.00    9120.00  5.449652981223759E-18  2.544687916947365E-18 14
 457    9120.00    9140.00  9.367640740829331E-18  6.341683278429830E-18 19
 458    9140.00    9160.00  2.484498526723437E-17  1.754831830022284E-17 20
 459    9160.00    9180.00  8.790949339440536E-20  6.750992678005392E-20 5
 460    9180.00    9200.00  5.089320237129845E-18  2.682135199667349E-18 13
 461    9200.00    9220.00  9.300868442548829E-18  7.135263758432399E-18 11
 462    9220.00    9240.00  8.702692058618208E-18  7.243402150173962E-18 13
 463    9240.00    9260.00  6.476995858359886E-19  2.945855511453552E-19 6
 464    9260.00    9280.00  2.431112336803789E-18  1.504292838650190E-18 9
 465    9280.00    9300.00  2.417437372140679E-19  1.741517725241132E-19 9
 466    9300.00    9320.00  4.354663837550699E-18  3.156230321878430E-18 10
 467    9320.00    9340.00  1.085811092347080E-18  7.509157915208086E-19 6
 468    9340.00    9360.00  1.815244817623411E-17  1.218411199439935E-17 16
 469    9360.00    9380.00  1.011165726941005E-17  9.451450206557762E-18 12
 470    9380.00    9400.00  4.614041593567371E-18  2.945805697108634E-18 14
 471    9400.00    9420.00  8.441234797224565E-19  6.930116452848962E-19 5
 472    9420.00    9440.00  1.944172097738613E-18  1.377818427541162E-18 3
 473    9440.00    9460.00  1.772330848735700E-18  1.746626160615420E-18 4
 474    9460.00    9480.00  1.228347054940507E-17  8.019726788704062E-18 9
 475    9480.00    9500.00  9.574236701961593E-19  7.976494784920434E-19 3
 476    9500.00    9520.00  7.232951832993164E-19  6.313115671365856E-19 6
 477    9520.00    9540.00  7.996934842925364E-20  4.418812537233597E-20 8
 478    9540.00    9560.00  1.055933086439405E-18  7.975711216903085E-19 12
 479    9560.00    9580.00  1.330380459718388E-18  7.647830886682207E-19 8
 480    9580.00    9600.00  8.958510256339945E-19  8.148453377071443E-19 6
 481    9600.00    9620.00  7.853871288916635E-19  5.457060026310704E-19 5
 482    9620.00    9640.00  3.221348806219353E-19  2.379479621340005E-19 6
 483    9640.00    9660.00  1.186061528546937E-17  1.140003766429826E-17 10
 484    9660.00    9680.00  3.787840360882048E-18  3.180158002409577E-18 9
 485    9680.00    9700.00  3.815118735871670E-18  3.188416237802381E-18 7
 486    9700.00    9720.00  1.312272283322133E-18  6.428024274545936E-19 7
 487    9720.00    9740.00  2.509333245668733E-19  1.733936688027284E-19 5
 488    9740.00    9760.00  4.211291261375742E-19  2.399276379480886E-19 6
 489    9760.00    9780.00  9.006838770462117E-19  6.378539588881096E-19 3
 490    9780.00    9800.00  2.027449890933126E-20  2.012305171314312E-20 3
 491    9800.00    9820.00  1.574741668533518E-18  1.535465971466862E-18 4
 492    9820.00    9840.00  6.205924684118986E-19  3.396761078748275E-19 9
 493    9840.00    9860.00  4.903519275366296E-19  3.092473146762407E-19 9
 494    9860.00    9880.00  1.739144160000837E-19  1.318297201869961E-19 3
 495    9880.00    9900.00  5.717992399077744E-19  3.857941276955565E-19 4
 496    9900.00    9920.00  2.461945138964381E-19  1.892142359591863E-19 5
 497    9920.00    9940.00  8.259065357771940E-19  8.140375292952347E-19 3
 498    9940.00    9960.00  1.067674654627354E-19  9.585557607320547E-20 4
 499    9960.00    9980.00  0.000000000000000E+00  0.000000000000000E+00 0
 500    9980.00   10000.00  5.244449222265622E-21  4.075387436384206E-21 3
 501   10000.00   10020.00  1.834720386366508E-19  1.374147503274271E-19 3
 502   10020.00   10040.00  1.574975450062990E-19  9.371934492492675E-20 5
 503   10040.00   10060.00  2.799032042952506E-21  2.742028035628475E-21 2
 504   10060.00   10080.00  2.926704650932467E-19  2.766880946831178E-19 4
 505   10080.00   10100.00  0.000000000000000E+00  0.000000000000000E+00 0
 506   10100.00   10120.00  0.000000000000000E+00  0.000000000000000E+00 0
 507   10120.00   10140.00  3.386933694615419E-20  2.263615244166467E-20 4
 508   10140.00   10160.00  8.719657142867468E-21  6.976362193583909E-21 3
 509   10160.00   10180.00  2.308632391804845E-19  1.667233074075918E-19 5
 510   10180.00   10200.00  4.055490207532997E-20  4.055490206293359E-20 1
 511   10200.00   10220.00  9.186988395671661E-21  7.325292529013319E-21 2
 512   10220.00   10240.00  2.777288643377401E-19  2.453711658512310E-19 2
 513   10240.00   10260.00  6.814796493794372E-19  5.989261028999115E-19 4
 514   10260.00   10280.00  3.046035982652624E-20  3.018593662629633E-20 2
 515   10280.00   10300.00  5.877666641340049E-20  5.599530842587615E-20 3
 516   10300.00   10320.00  7.128627040899774E-21  7.031094789950823E-21 2
 517   10320.00   10340.00  0.000000000000000E+00  0.000000000000000E+00 0
 518   10340.00   10360.00  1.253658015417599E-21  1.253658015034394E-21 1
 519   10360.00   10380.00  1.810959852838063E-23  1.810959852284508E-23 1
 520   10380.00   10400.00  0.000000000000000E+00  0.000000000000000E+00 0
 521   10400.00   10420.00  6.321721943300556E-20  6.086099735400338E-20 3
 522   10420.00   10440.00  0.000000000000000E+00  0.000000000000000E+00 0
 523   10440.00   10460.00  4.666492707989947E-22  4.666492706563544E-22 1
 524   10460.00   10480.00  6.084739585978682E-20  3.253790815476968E-20 6
 525   10480.00   10500.00  0.000000000000000E+00  0.000000000000000E+00 0
 526   10500.00   10520.00  7.153264514143042E-22  5.226659775646514E-22 2
 527   10520.00   10540.00  5.397113760710935E-20  4.066937921113532E-20 2
 528   10540.00   10560.00  1.817046952201589E-21  1.658648812534465E-21 2
 529   10560.00   10580.00  3.933700615066095E-21  3.933700613863684E-21 1
 530   10580.00   10600.00  0.000000000000000E+00  0.000000000000000E+00 0
 531   10600.00   10620.00  2.590359612141051E-20  2.590359611349258E-20 1
 532   10620.00   10640.00  1.218888426851600E-23  1.218888426479023E-23 1
 533   10640.00   10660.00  2.691860341435243E-20  2.174422647081444E-20 4
 534   10660.00   10680.00  0.000000000000000E+00  0.000000000000000E+00 0
 535   10680.00   10700.00  0.000000000000000E+00  0.000000000000000E+00 0
 536   10700.00   10720.00  2.956075406211644E-21  2.956075405308063E-21 1
 537   10720.00   10740.00  2.845465573164937E-20  2.814621518463658E-20 2
 538   10740.00   10760.00  2.046159335244965E-23  2.046159334619516E-23 1
 539   10760.00   10780.00  4.563820449292346E-22  4.563820447897327E-22 1
 540   10780.00   10800.00  2.781891403950093E-21  2.050638994518722E-21 2
 541   10800.00   10820.00  8.949149540090212E-21  7.765198481323799E-21 3
 542   10820.00   10840.00  9.222506688432913E-21  9.222506685613878E-21 1
 543   10840.00   10860.00  4.377538277382621E-21  4.377538276044542E-21 1
 544   10860.00   10880.00  1.891199711839832E-20  1.758384065026063E-20 4
 545   10880.00   10900.00  9.383834755341533E-22  7.525285407527300E-22 2
 546   10900.00   10920.00  1.865798658895125E-20  1.864798595084647E-20 2
 547   10920.00   10940.00  0.000000000000000E+00  0.000000000000000E+00 0
 548   10940.00   10960.00  0.000000000000000E+00  0.000000000000000E+00 0
 549   10960.00   10980.00  0.000000000000000E+00  0.000000000000000E+00 0
 550   10980.00   11000.00  0.000000000000000E+00  0.000000000000000E+00 0
 551   11000.00   11020.00  7.922839495255779E-21  7.657280801513502E-21 2
 552   11020.00   11040.00  7.433552464931341E-22  7.433552462659133E-22 1
 553   11040.00   11060.00  0.000000000000000E+00  0.000000000000000E+00 0
 554   11060.00   11080.00  0.000000000000000E+00  0.000000000000000E+00 0
 555   11080.00   11100.00  0.000000000000000E+00  0.000000000000000E+00 0
 556   11100.00   11120.00  0.000000000000000E+00  0.000000000000000E+00 0
 557   11120.00   11140.00  0.000000000000000E+00  0.000000000000000E+00 0
 558   11140.00   11160.00  0.000000000000000E+00  0.000000000000000E+00 0
 559   11160.00   11180.00  0.000000000000000E+00  0.000000000000000E+00 0
 560   11180.00   11200.00  0.000000000000000E+00  0.000000000000000E+00 0
 561   11200.00   11220.00  3.052025717863802E-21  3.052025716930891E-21 1
 562   11220.00   11240.00  0.000000000000000E+00  0.000000000000000E+00 0
 563   11240.00   11260.00  0.000000000000000E+00  0.000000000000000E+00 0
 564   11260.00   11280.00  0.000000000000000E+00  0.000000000000000E+00 0
 565   11280.00   11300.00  7.411440513606899E-22  7.411440511341451E-22 1
 566   11300.00   11320.00  0.000000000000000E+00  0.000000000000000E+00 0
 567   11320.00   11340.00  0.000000000000000E+00  0.000000000000000E+00 0
 568   11340.00   11360.00  0.000000000000000E+00  0.000000000000000E+00 0
 569   11360.00   11380.00  0.000000000000000E+00  0.000000000000000E+00 0
 570   11380.00   11400.00  0.000000000000000E+00  0.000000000000000E+00 0
 571   11400.00   11420.00  0.000000000000000E+00  0.000000000000000E+00 0
 572   11420.00   11440.00  0.000000000000000E+00  0.000000000000000E+00 0
 573   11440.00   11460.00  0.000000000000000E+00  0.000000000000000E+00 0
 574   11460.00   11480.00  0.000000000000000E+00  0.000000000000000E+00 0
 575   11480.00   11500.00  0.000000000000000E+00  0.000000000000000E+00 0
 576   11500.00   11520.00  0.000000000000000E+00  0.000000000000000E+00 0
 577   11520.00   11540.00  0.000000000000000E+00  0.000000000000000E+00 0
 578   11540.00   11560.00  0.000000000000000E+00  0.000000000000000E+00 0
 579   11560.00   11580.00  0.000000000000000E+00  0.000000000000000E+00 0
 580   11580.00   11600.00  0.000000000000000E+00  0.000000000000000E+00 0
 581   11600.00   11620.00  0.000000000000000E+00  0.000000000000000E+00 0
 582   11620.00   11640.00  0.000000000000000E+00  0.000000000000000E+00 0
 583   11640.00   11660.00  0.000000000000000E+00  0.000000000000000E+00 0
 584   11660.00   11680.00  0.000000000000000E+00  0.000000000000000E+00 0
 585   11680.00   11700.00  0.000000000000000E+00  0.000000000000000E+00 0
 586   11700.00   11720.00  0.000000000000000E+00  0.000000000000000E+00 0
 587   11720.00   11740.00  0.000000000000000E+00  0.000000000000000E+00 0
 588   11740.00   11760.00  0.000000000000000E+00  0.000000000000000E+00 0
 589   11760.00   11780.00  0.000000000000000E+00  0.000000000000000E+00 0
 590   11780.00   11800.00  0.000000000000000E+00  0.000000000000000E+00 0
 591   11800.00   11820.00  0.000000000000000E+00  0.000000000000000E+00 0
 592   11820.00   11840.00  0.000000000000000E+00  0.000000000000000E+00 0
 593   11840.00   11860.00  0.000000000000000E+00  0.000000000000000E+00 0
 594   11860.00   11880.00  0.000000000000000E+00  0.000000000000000E+00 0
 595   11880.00   11900.00  0.000000000000000E+00  0.000000000000000E+00 0
 596   11900.00   11920.00  0.000000000000000E+00  0.000000000000000E+00 0
 597   11920.00   11940.00  0.000000000000000E+00  0.000000000000000E+00 0
 598   11940.00   11960.00  0.000000000000000E+00  0.000000000000000E+00 0
 599   11960.00   11980.00  0.000000000000000E+00  0.000000000000000E+00 0
 600   11980.00   12000.00  0.000000000000000E+00  0.000000000000000E+00 0
 601   12000.00   12020.00  0.000000000000000E+00  0.000000000000000E+00 0
 602   12020.00   12040.00  0.000000000000000E+00  0.000000000000000E+00 0
 603   12040.00   12060.00  0.000000000000000E+00  0.000000000000000E+00 0
 604   12060.00   12080.00  0.000000000000000E+00  0.000000000000000E+00 0
 605   12080.00   12100.00  0.000000000000000E+00  0.000000000000000E+00 0
 606   12100.00   12120.00  0.000000000000000E+00  0.000000000000000E+00 0
 607   12120.00   12140.00  0.000000000000000E+00  0.000000000000000E+00 0
 608   12140.00   12160.00  0.000000000000000E+00  0.000000000000000E+00 0
 609   12160.00   12180.00  0.000000000000000E+00  0.000000000000000E+00 0
 610   12180.00   12200.00  0.000000000000000E+00  0.000000000000000E+00 0
 611   12200.00   12220.00  0.000000000000000E+00  0.000000000000000E+00 0
 612   12220.00   12240.00  0.000000000000000E+00  0.000000000000000E+00 0
 613   12240.00   12260.00  0.000000000000000E+00  0.000000000000000E+00 0
 614   12260.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0
 615   12280.00   12300.00  0.000000000000000E+00  0.000000000000000E+00 0
 616   12300.00   12320.00  0.000000000000000E+00  0.000000000000000E+00 0
 617   12320.00   12340.00  0.000000000000000E+00  0.000000000000000E+00 0
 618   12340.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0
 619   12360.00   12380.00  0.000000000000000E+00  0.000000000000000E+00 0
 620   12380.00   12400.00  0.000000000000000E+00  0.000000000000000E+00 0
 621   12400.00   12420.00  0.000000000000000E+00  0.000000000000000E+00 0
 622   12420.00   12440.00  0.000000000000000E+00  0.000000000000000E+00 0
 623   12440.00   12460.00  0.000000000000000E+00  0.000000000000000E+00 0
 624   12460.00   12480.00  0.000000000000000E+00  0.000000000000000E+00 0
 625   12480.00   12500.00  0.000000000000000E+00  0.000000000000000E+00 0
 626   12500.00   12520.00  0.000000000000000E+00  0.000000000000000E+00 0
 627   12520.00   12540.00  0.000000000000000E+00  0.000000000000000E+00 0
 628   12540.00   12560.00  0.000000000000000E+00  0.000000000000000E+00 0
 629   12560.00   12580.00  0.000000000000000E+00  0.000000000000000E+00 0
 630   12580.00   12600.00  0.000000000000000E+00  0.000000000000000E+00 0
 631   12600.00   12620.00  0.000000000000000E+00  0.000000000000000E+00 0
 632   12620.00   12640.00  0.000000000000000E+00  0.000000000000000E+00 0
 633   12640.00   12660.00  0.000000000000000E+00  0.000000000000000E+00 0
 634   12660.00   12680.00  0.000000000000000E+00  0.000000000000000E+00 0
 635   12680.00   12700.00  0.000000000000000E+00  0.000000000000000E+00 0
 636   12700.00   12720.00  0.000000000000000E+00  0.000000000000000E+00 0
 637   12720.00   12740.00  0.000000000000000E+00  0.000000000000000E+00 0
 638   12740.00   12760.00  0.000000000000000E+00  0.000000000000000E+00 0
 639   12760.00   12780.00  0.000000000000000E+00  0.000000000000000E+00 0
 640   12780.00   12800.00  0.000000000000000E+00  0.000000000000000E+00 0
 641   12800.00   12820.00  0.000000000000000E+00  0.000000000000000E+00 0
 642   12820.00   12840.00  0.000000000000000E+00  0.000000000000000E+00 0
 643   12840.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0
 644   12860.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0
 645   12880.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0
 646   12900.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 647   12920.00   12940.00  0.000000000000000E+00  0.000000000000000E+00 0
 648   12940.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 649   12960.00   12980.00  0.000000000000000E+00  0.000000000000000E+00 0
 650   12980.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       2.2050294161683622E-03  1.0464297799901379E-06 55479000
#=====================================================================================
