# title = Transverse Mass of W-Z
# xlabel = $M_{\text{T},\text{W}\text{Z}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{W}\text{Z}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1524004120
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 357    7120.00    7140.00  1.355824090864856E-16  4.258435622404866E-17 105
 358    7140.00    7160.00  6.437624116482357E-17  1.509503053679005E-17 83
 359    7160.00    7180.00  1.097746542014845E-16  5.737286837438102E-17 82
 360    7180.00    7200.00  6.968101354924505E-17  1.672220383161921E-17 92
 361    7200.00    7220.00  9.897159706097338E-17  3.424141478619911E-17 87
 362    7220.00    7240.00  7.010087451075995E-17  1.979923469498984E-17 96
 363    7240.00    7260.00  5.367520882143768E-17  1.268965056700652E-17 78
 364    7260.00    7280.00  1.193509485661414E-16  3.297049567301341E-17 105
 365    7280.00    7300.00  5.936921609781803E-17  1.577245888321951E-17 86
 366    7300.00    7320.00  4.486211346946485E-17  1.187944073821824E-17 74
 367    7320.00    7340.00  4.831034849144050E-17  1.291968894350631E-17 79
 368    7340.00    7360.00  1.102392228312764E-16  4.807378412636021E-17 83
 369    7360.00    7380.00  4.635147772978892E-17  1.073939770404755E-17 85
 370    7380.00    7400.00  5.465370778924472E-17  1.416707837881118E-17 71
 371    7400.00    7420.00  3.583060790136395E-17  9.069828403456491E-18 79
 372    7420.00    7440.00  5.765777873529847E-17  1.863275335808434E-17 71
 373    7440.00    7460.00  5.314996694579325E-17  1.473264150965909E-17 66
 374    7460.00    7480.00  8.830000643485889E-17  3.960007687235482E-17 70
 375    7480.00    7500.00  8.209327611443172E-17  3.524773401987546E-17 64
 376    7500.00    7520.00  3.322483816550907E-17  1.117031467229864E-17 68
 377    7520.00    7540.00  4.416292634058550E-17  1.755582911314790E-17 57
 378    7540.00    7560.00  4.302554162959181E-17  1.127841413974868E-17 59
 379    7560.00    7580.00  4.724489563204604E-17  1.915024090473525E-17 45
 380    7580.00    7600.00  3.737256236424480E-17  1.602405633176807E-17 52
 381    7600.00    7620.00  4.390420235976061E-17  1.320095147312048E-17 53
 382    7620.00    7640.00  1.831603591242949E-17  4.855615318686269E-18 59
 383    7640.00    7660.00  1.590168890512569E-17  5.406069210912779E-18 55
 384    7660.00    7680.00  2.449847396884210E-17  9.084115363472930E-18 40
 385    7680.00    7700.00  4.654534481014936E-17  1.576285045139167E-17 58
 386    7700.00    7720.00  1.707830497031133E-17  4.648682039453603E-18 50
 387    7720.00    7740.00  2.369212880971367E-17  8.679596961828711E-18 58
 388    7740.00    7760.00  1.722818469248025E-17  5.433886896241663E-18 36
 389    7760.00    7780.00  5.410153651898198E-17  2.317810463105050E-17 38
 390    7780.00    7800.00  2.615909003260460E-17  1.096646004310250E-17 43
 391    7800.00    7820.00  1.919532819877033E-17  7.257206684820235E-18 38
 392    7820.00    7840.00  2.428916549445709E-17  1.338643036276194E-17 30
 393    7840.00    7860.00  2.372199407885730E-17  9.251946091249461E-18 45
 394    7860.00    7880.00  7.146342185408488E-17  3.533745913010504E-17 44
 395    7880.00    7900.00  1.753203608961051E-17  4.503915238679001E-18 38
 396    7900.00    7920.00  1.818610064229861E-17  1.084860681346528E-17 29
 397    7920.00    7940.00  1.585804544978543E-17  5.266808577288663E-18 41
 398    7940.00    7960.00  3.077442109615430E-17  1.116071411562660E-17 42
 399    7960.00    7980.00  2.074575165688432E-17  1.039261355040278E-17 42
 400    7980.00    8000.00  1.052645498903781E-17  4.893445041705525E-18 26
 401    8000.00    8020.00  6.283044231011936E-18  3.074370084820248E-18 29
 402    8020.00    8040.00  1.020494770514906E-17  4.322844540745017E-18 31
 403    8040.00    8060.00  8.903549215383338E-18  5.251862485696718E-18 32
 404    8060.00    8080.00  1.893234970775099E-17  1.019443519063297E-17 28
 405    8080.00    8100.00  1.333154328707953E-17  5.729717072234629E-18 33
 406    8100.00    8120.00  2.353228149417331E-17  8.598532302885626E-18 26
 407    8120.00    8140.00  2.739759327338134E-17  1.383699877441390E-17 30
 408    8140.00    8160.00  1.052424464921890E-17  5.140471888312587E-18 32
 409    8160.00    8180.00  3.002109358198321E-17  2.158807515107015E-17 39
 410    8180.00    8200.00  4.481749645992350E-18  1.627919179981814E-18 27
 411    8200.00    8220.00  8.891468765759173E-18  4.737813792317569E-18 19
 412    8220.00    8240.00  1.305123957397122E-17  7.805837985809423E-18 20
 413    8240.00    8260.00  4.620451998905882E-17  1.579365458415680E-17 44
 414    8260.00    8280.00  6.341024303937262E-18  2.386567553799522E-18 31
 415    8280.00    8300.00  2.689976396564440E-17  1.750373542722616E-17 24
 416    8300.00    8320.00  1.117085247857384E-17  5.654304126837489E-18 30
 417    8320.00    8340.00  9.643187488864802E-18  5.415396301061743E-18 21
 418    8340.00    8360.00  3.547059967716801E-18  1.633811361465317E-18 22
 419    8360.00    8380.00  9.871629498201135E-18  3.922473302914859E-18 25
 420    8380.00    8400.00  6.660306991392640E-18  2.682799761993261E-18 25
 421    8400.00    8420.00  1.116586040852986E-17  5.290718090686920E-18 28
 422    8420.00    8440.00  7.955055305708737E-18  6.433893228049684E-18 20
 423    8440.00    8460.00  3.438669430308490E-18  1.286373016648615E-18 21
 424    8460.00    8480.00  2.386500872417297E-17  1.541579285869350E-17 30
 425    8480.00    8500.00  5.566702227446017E-18  2.103422515054754E-18 29
 426    8500.00    8520.00  4.725014752237615E-18  2.174250175432076E-18 25
 427    8520.00    8540.00  8.966182129766824E-19  4.101652404392469E-19 17
 428    8540.00    8560.00  1.320500857190405E-18  5.940592598217969E-19 14
 429    8560.00    8580.00  4.363609250428537E-18  2.860514141350244E-18 12
 430    8580.00    8600.00  4.641922643493414E-18  1.706624583923707E-18 20
 431    8600.00    8620.00  3.470452294911645E-18  1.638375185099126E-18 17
 432    8620.00    8640.00  2.828060496933642E-18  2.563699901314281E-18 12
 433    8640.00    8660.00  1.787311775735392E-18  8.468705262491470E-19 16
 434    8660.00    8680.00  2.965466184987431E-18  1.527461827996590E-18 16
 435    8680.00    8700.00  5.513588718613027E-18  3.064693419657861E-18 16
 436    8700.00    8720.00  2.526030505065113E-18  1.760399761453745E-18 14
 437    8720.00    8740.00  5.015466826079979E-18  3.630831239669445E-18 17
 438    8740.00    8760.00  5.434817016782109E-18  2.827497935786239E-18 17
 439    8760.00    8780.00  5.467685671387010E-18  3.346178654403915E-18 12
 440    8780.00    8800.00  6.332709896275707E-19  2.363868077560831E-19 17
 441    8800.00    8820.00  3.285835213691609E-18  2.178443310792290E-18 13
 442    8820.00    8840.00  1.708414503426793E-19  1.141542178089458E-19 11
 443    8840.00    8860.00  1.425601737207148E-18  1.141562156701968E-18 10
 444    8860.00    8880.00  5.434832172927996E-19  4.306086886153394E-19 8
 445    8880.00    8900.00  9.004679533523401E-19  4.656438095483970E-19 15
 446    8900.00    8920.00  5.778380699908283E-19  3.673805329050358E-19 8
 447    8920.00    8940.00  2.183795215051208E-18  2.126571454715865E-18 9
 448    8940.00    8960.00  1.929691187126438E-19  1.254619156206028E-19 9
 449    8960.00    8980.00  4.511688206324448E-18  2.680080077091669E-18 10
 450    8980.00    9000.00  4.509566580710506E-19  2.314746357138173E-19 7
 451    9000.00    9020.00  1.064076059198947E-18  9.295843709875726E-19 12
 452    9020.00    9040.00  9.484200398778360E-20  6.683386454555747E-20 3
 453    9040.00    9060.00  3.446291779692248E-18  2.195492364664972E-18 16
 454    9060.00    9080.00  8.549854444678025E-19  6.237415374976690E-19 10
 455    9080.00    9100.00  2.317826234229332E-19  1.481314094852676E-19 7
 456    9100.00    9120.00  1.109067202036831E-18  8.026213767453854E-19 9
 457    9120.00    9140.00  2.428588122020254E-19  1.416880323208653E-19 9
 458    9140.00    9160.00  1.356849360214612E-18  1.342531694135835E-18 5
 459    9160.00    9180.00  2.543700816361479E-19  1.363064366525998E-19 7
 460    9180.00    9200.00  1.199702210593720E-18  1.056027004795476E-18 7
 461    9200.00    9220.00  2.531509571679622E-18  1.560041091823129E-18 7
 462    9220.00    9240.00  8.072050846368640E-19  6.857700813684114E-19 7
 463    9240.00    9260.00  3.122852652887549E-19  2.026252873239877E-19 7
 464    9260.00    9280.00  5.552932822471177E-19  2.998138055381415E-19 6
 465    9280.00    9300.00  1.065074611674632E-19  7.186084588497599E-20 5
 466    9300.00    9320.00  1.621542833787970E-19  1.008109571082869E-19 5
 467    9320.00    9340.00  9.657919374849499E-19  6.956894560884071E-19 5
 468    9340.00    9360.00  8.464196760134416E-20  4.823798769039628E-20 4
 469    9360.00    9380.00  9.042402593350017E-19  5.366850455847989E-19 9
 470    9380.00    9400.00  6.158274204826671E-19  3.372260408820953E-19 10
 471    9400.00    9420.00  3.787203158173297E-19  2.275359813864833E-19 5
 472    9420.00    9440.00  1.879340079545123E-18  1.769958329724374E-18 7
 473    9440.00    9460.00  1.680511955364777E-18  1.093930789147272E-18 8
 474    9460.00    9480.00  7.815157994059206E-20  4.887040493258916E-20 6
 475    9480.00    9500.00  7.526844821533770E-20  4.680980374569801E-20 6
 476    9500.00    9520.00  6.120183443480909E-20  5.431812162989894E-20 2
 477    9520.00    9540.00  5.647217785667062E-19  5.353627659159193E-19 4
 478    9540.00    9560.00  1.595713044059644E-18  1.073604099778483E-18 3
 479    9560.00    9580.00  3.229273726126576E-19  2.707782425780100E-19 5
 480    9580.00    9600.00  3.847775728860809E-20  3.814212544928750E-20 3
 481    9600.00    9620.00  1.188151365316725E-18  7.890598677717616E-19 6
 482    9620.00    9640.00  2.170352174656733E-19  1.957911956434438E-19 2
 483    9640.00    9660.00  2.183703512097526E-18  2.150023784058768E-18 4
 484    9660.00    9680.00  4.892649157170702E-21  4.841546483614593E-21 2
 485    9680.00    9700.00  7.875801506584250E-18  7.770311837739209E-18 6
 486    9700.00    9720.00  5.973323220595962E-19  4.858647018578987E-19 10
 487    9720.00    9740.00  7.834530120665359E-19  7.023786701343981E-19 9
 488    9740.00    9760.00  7.312257231412531E-21  7.312257229013502E-21 1
 489    9760.00    9780.00  9.321807701150977E-22  9.321807698092649E-22 1
 490    9780.00    9800.00  4.270891776571985E-19  3.949715458145521E-19 2
 491    9800.00    9820.00  2.328627171093258E-18  2.284201590799246E-18 2
 492    9820.00    9840.00  1.132439105789092E-18  1.130923782585990E-18 3
 493    9840.00    9860.00  3.795636106149117E-20  3.174690786513077E-20 4
 494    9860.00    9880.00  3.175033842422824E-19  2.779523706577648E-19 3
 495    9880.00    9900.00  1.217072862005288E-20  8.231569865735315E-21 4
 496    9900.00    9920.00  2.192062697709601E-20  1.156502285692205E-20 5
 497    9920.00    9940.00  1.441483337392510E-22  1.295884889373126E-22 3
 498    9940.00    9960.00  0.000000000000000E+00  0.000000000000000E+00 0
 499    9960.00    9980.00  2.235232989708036E-21  2.235232988974694E-21 1
 500    9980.00   10000.00  4.449251427514288E-20  3.261764918208174E-20 3
 501   10000.00   10020.00  3.904669023869992E-20  3.062615406996754E-20 2
 502   10020.00   10040.00  5.858130547477352E-20  5.054905343779274E-20 2
 503   10040.00   10060.00  1.289792174794370E-20  1.289792174371211E-20 1
 504   10060.00   10080.00  3.704824551922637E-20  3.658994665035215E-20 3
 505   10080.00   10100.00  0.000000000000000E+00  0.000000000000000E+00 0
 506   10100.00   10120.00  2.890627411389677E-20  2.870028880653059E-20 2
 507   10120.00   10140.00  0.000000000000000E+00  0.000000000000000E+00 0
 508   10140.00   10160.00  4.762678688081403E-19  3.656913635414854E-19 4
 509   10160.00   10180.00  2.613666622265681E-20  2.240933964064585E-20 5
 510   10180.00   10200.00  2.898988614683484E-21  2.727943172035557E-21 2
 511   10200.00   10220.00  0.000000000000000E+00  0.000000000000000E+00 0
 512   10220.00   10240.00  7.354838647923614E-21  5.336910487479225E-21 2
 513   10240.00   10260.00  5.855416865491138E-22  4.831378608171255E-22 2
 514   10260.00   10280.00  5.811946798482972E-21  5.811946796576170E-21 1
 515   10280.00   10300.00  1.975510632343259E-21  1.846167117561898E-21 2
 516   10300.00   10320.00  9.659731431885873E-22  9.659731428716677E-22 1
 517   10320.00   10340.00  0.000000000000000E+00  0.000000000000000E+00 0
 518   10340.00   10360.00  3.748349135996131E-22  3.500080679655202E-22 2
 519   10360.00   10380.00  1.894969669488918E-20  1.894969668867211E-20 1
 520   10380.00   10400.00  0.000000000000000E+00  0.000000000000000E+00 0
 521   10400.00   10420.00  0.000000000000000E+00  0.000000000000000E+00 0
 522   10420.00   10440.00  0.000000000000000E+00  0.000000000000000E+00 0
 523   10440.00   10460.00  0.000000000000000E+00  0.000000000000000E+00 0
 524   10460.00   10480.00  4.324104710950070E-23  4.065859419772499E-23 2
 525   10480.00   10500.00  9.411143898223968E-22  7.403362309072473E-22 2
 526   10500.00   10520.00  1.205748007182703E-22  1.205748006787117E-22 1
 527   10520.00   10540.00  2.270713968176802E-20  2.265188203856924E-20 2
 528   10540.00   10560.00  0.000000000000000E+00  0.000000000000000E+00 0
 529   10560.00   10580.00  0.000000000000000E+00  0.000000000000000E+00 0
 530   10580.00   10600.00  2.331732156252792E-20  2.201012500031634E-20 2
 531   10600.00   10620.00  0.000000000000000E+00  0.000000000000000E+00 0
 532   10620.00   10640.00  8.772099822594771E-21  8.772099819716794E-21 1
 533   10640.00   10660.00  0.000000000000000E+00  0.000000000000000E+00 0
 534   10660.00   10680.00  0.000000000000000E+00  0.000000000000000E+00 0
 535   10680.00   10700.00  0.000000000000000E+00  0.000000000000000E+00 0
 536   10700.00   10720.00  1.122181439149531E-20  1.122181438781362E-20 1
 537   10720.00   10740.00  0.000000000000000E+00  0.000000000000000E+00 0
 538   10740.00   10760.00  0.000000000000000E+00  0.000000000000000E+00 0
 539   10760.00   10780.00  0.000000000000000E+00  0.000000000000000E+00 0
 540   10780.00   10800.00  0.000000000000000E+00  0.000000000000000E+00 0
 541   10800.00   10820.00  1.002289253166561E-19  1.001842035162947E-19 2
 542   10820.00   10840.00  0.000000000000000E+00  0.000000000000000E+00 0
 543   10840.00   10860.00  0.000000000000000E+00  0.000000000000000E+00 0
 544   10860.00   10880.00  6.613484495948111E-21  6.613484493778338E-21 1
 545   10880.00   10900.00  0.000000000000000E+00  0.000000000000000E+00 0
 546   10900.00   10920.00  0.000000000000000E+00  0.000000000000000E+00 0
 547   10920.00   10940.00  0.000000000000000E+00  0.000000000000000E+00 0
 548   10940.00   10960.00  0.000000000000000E+00  0.000000000000000E+00 0
 549   10960.00   10980.00  3.070978245338121E-20  3.070978244330586E-20 1
 550   10980.00   11000.00  1.006281115591980E-22  1.006281115261836E-22 1
 551   11000.00   11020.00  0.000000000000000E+00  0.000000000000000E+00 0
 552   11020.00   11040.00  1.976652777488056E-21  1.976652776839550E-21 1
 553   11040.00   11060.00  0.000000000000000E+00  0.000000000000000E+00 0
 554   11060.00   11080.00  0.000000000000000E+00  0.000000000000000E+00 0
 555   11080.00   11100.00  0.000000000000000E+00  0.000000000000000E+00 0
 556   11100.00   11120.00  0.000000000000000E+00  0.000000000000000E+00 0
 557   11120.00   11140.00  8.771322864695965E-24  8.771322861818243E-24 1
 558   11140.00   11160.00  0.000000000000000E+00  0.000000000000000E+00 0
 559   11160.00   11180.00  0.000000000000000E+00  0.000000000000000E+00 0
 560   11180.00   11200.00  0.000000000000000E+00  0.000000000000000E+00 0
 561   11200.00   11220.00  3.634207493942332E-23  3.634207492750010E-23 1
 562   11220.00   11240.00  0.000000000000000E+00  0.000000000000000E+00 0
 563   11240.00   11260.00  0.000000000000000E+00  0.000000000000000E+00 0
 564   11260.00   11280.00  0.000000000000000E+00  0.000000000000000E+00 0
 565   11280.00   11300.00  0.000000000000000E+00  0.000000000000000E+00 0
 566   11300.00   11320.00  0.000000000000000E+00  0.000000000000000E+00 0
 567   11320.00   11340.00  0.000000000000000E+00  0.000000000000000E+00 0
 568   11340.00   11360.00  0.000000000000000E+00  0.000000000000000E+00 0
 569   11360.00   11380.00  0.000000000000000E+00  0.000000000000000E+00 0
 570   11380.00   11400.00  0.000000000000000E+00  0.000000000000000E+00 0
 571   11400.00   11420.00  0.000000000000000E+00  0.000000000000000E+00 0
 572   11420.00   11440.00  0.000000000000000E+00  0.000000000000000E+00 0
 573   11440.00   11460.00  0.000000000000000E+00  0.000000000000000E+00 0
 574   11460.00   11480.00  0.000000000000000E+00  0.000000000000000E+00 0
 575   11480.00   11500.00  0.000000000000000E+00  0.000000000000000E+00 0
 576   11500.00   11520.00  0.000000000000000E+00  0.000000000000000E+00 0
 577   11520.00   11540.00  0.000000000000000E+00  0.000000000000000E+00 0
 578   11540.00   11560.00  0.000000000000000E+00  0.000000000000000E+00 0
 579   11560.00   11580.00  0.000000000000000E+00  0.000000000000000E+00 0
 580   11580.00   11600.00  0.000000000000000E+00  0.000000000000000E+00 0
 581   11600.00   11620.00  0.000000000000000E+00  0.000000000000000E+00 0
 582   11620.00   11640.00  0.000000000000000E+00  0.000000000000000E+00 0
 583   11640.00   11660.00  0.000000000000000E+00  0.000000000000000E+00 0
 584   11660.00   11680.00  0.000000000000000E+00  0.000000000000000E+00 0
 585   11680.00   11700.00  0.000000000000000E+00  0.000000000000000E+00 0
 586   11700.00   11720.00  0.000000000000000E+00  0.000000000000000E+00 0
 587   11720.00   11740.00  0.000000000000000E+00  0.000000000000000E+00 0
 588   11740.00   11760.00  0.000000000000000E+00  0.000000000000000E+00 0
 589   11760.00   11780.00  0.000000000000000E+00  0.000000000000000E+00 0
 590   11780.00   11800.00  0.000000000000000E+00  0.000000000000000E+00 0
 591   11800.00   11820.00  0.000000000000000E+00  0.000000000000000E+00 0
 592   11820.00   11840.00  0.000000000000000E+00  0.000000000000000E+00 0
 593   11840.00   11860.00  0.000000000000000E+00  0.000000000000000E+00 0
 594   11860.00   11880.00  0.000000000000000E+00  0.000000000000000E+00 0
 595   11880.00   11900.00  0.000000000000000E+00  0.000000000000000E+00 0
 596   11900.00   11920.00  0.000000000000000E+00  0.000000000000000E+00 0
 597   11920.00   11940.00  0.000000000000000E+00  0.000000000000000E+00 0
 598   11940.00   11960.00  0.000000000000000E+00  0.000000000000000E+00 0
 599   11960.00   11980.00  0.000000000000000E+00  0.000000000000000E+00 0
 600   11980.00   12000.00  0.000000000000000E+00  0.000000000000000E+00 0
 601   12000.00   12020.00  0.000000000000000E+00  0.000000000000000E+00 0
 602   12020.00   12040.00  0.000000000000000E+00  0.000000000000000E+00 0
 603   12040.00   12060.00  0.000000000000000E+00  0.000000000000000E+00 0
 604   12060.00   12080.00  0.000000000000000E+00  0.000000000000000E+00 0
 605   12080.00   12100.00  0.000000000000000E+00  0.000000000000000E+00 0
 606   12100.00   12120.00  0.000000000000000E+00  0.000000000000000E+00 0
 607   12120.00   12140.00  2.192005389699508E-22  2.192005388980348E-22 1
 608   12140.00   12160.00  0.000000000000000E+00  0.000000000000000E+00 0
 609   12160.00   12180.00  0.000000000000000E+00  0.000000000000000E+00 0
 610   12180.00   12200.00  0.000000000000000E+00  0.000000000000000E+00 0
 611   12200.00   12220.00  0.000000000000000E+00  0.000000000000000E+00 0
 612   12220.00   12240.00  0.000000000000000E+00  0.000000000000000E+00 0
 613   12240.00   12260.00  0.000000000000000E+00  0.000000000000000E+00 0
 614   12260.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0
 615   12280.00   12300.00  0.000000000000000E+00  0.000000000000000E+00 0
 616   12300.00   12320.00  0.000000000000000E+00  0.000000000000000E+00 0
 617   12320.00   12340.00  0.000000000000000E+00  0.000000000000000E+00 0
 618   12340.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0
 619   12360.00   12380.00  0.000000000000000E+00  0.000000000000000E+00 0
 620   12380.00   12400.00  0.000000000000000E+00  0.000000000000000E+00 0
 621   12400.00   12420.00  0.000000000000000E+00  0.000000000000000E+00 0
 622   12420.00   12440.00  0.000000000000000E+00  0.000000000000000E+00 0
 623   12440.00   12460.00  0.000000000000000E+00  0.000000000000000E+00 0
 624   12460.00   12480.00  0.000000000000000E+00  0.000000000000000E+00 0
 625   12480.00   12500.00  0.000000000000000E+00  0.000000000000000E+00 0
 626   12500.00   12520.00  0.000000000000000E+00  0.000000000000000E+00 0
 627   12520.00   12540.00  0.000000000000000E+00  0.000000000000000E+00 0
 628   12540.00   12560.00  0.000000000000000E+00  0.000000000000000E+00 0
 629   12560.00   12580.00  0.000000000000000E+00  0.000000000000000E+00 0
 630   12580.00   12600.00  0.000000000000000E+00  0.000000000000000E+00 0
 631   12600.00   12620.00  0.000000000000000E+00  0.000000000000000E+00 0
 632   12620.00   12640.00  0.000000000000000E+00  0.000000000000000E+00 0
 633   12640.00   12660.00  0.000000000000000E+00  0.000000000000000E+00 0
 634   12660.00   12680.00  0.000000000000000E+00  0.000000000000000E+00 0
 635   12680.00   12700.00  0.000000000000000E+00  0.000000000000000E+00 0
 636   12700.00   12720.00  0.000000000000000E+00  0.000000000000000E+00 0
 637   12720.00   12740.00  0.000000000000000E+00  0.000000000000000E+00 0
 638   12740.00   12760.00  0.000000000000000E+00  0.000000000000000E+00 0
 639   12760.00   12780.00  0.000000000000000E+00  0.000000000000000E+00 0
 640   12780.00   12800.00  0.000000000000000E+00  0.000000000000000E+00 0
 641   12800.00   12820.00  0.000000000000000E+00  0.000000000000000E+00 0
 642   12820.00   12840.00  0.000000000000000E+00  0.000000000000000E+00 0
 643   12840.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0
 644   12860.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0
 645   12880.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0
 646   12900.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 647   12920.00   12940.00  0.000000000000000E+00  0.000000000000000E+00 0
 648   12940.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 649   12960.00   12980.00  0.000000000000000E+00  0.000000000000000E+00 0
 650   12980.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       4.0569166732168523E-04  2.4070350444351866E-07 50479000
#=====================================================================================
