# title = Transverse Momentum anti-Muon
# xlabel = $p_{\text{T},\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-07
# ymax=  5.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1634909473
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 357    7120.00    7140.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7140.00    7160.00  0.000000000000000E+00  0.000000000000000E+00 0
 359    7160.00    7180.00  0.000000000000000E+00  0.000000000000000E+00 0
 360    7180.00    7200.00  0.000000000000000E+00  0.000000000000000E+00 0
 361    7200.00    7220.00  0.000000000000000E+00  0.000000000000000E+00 0
 362    7220.00    7240.00  0.000000000000000E+00  0.000000000000000E+00 0
 363    7240.00    7260.00  0.000000000000000E+00  0.000000000000000E+00 0
 364    7260.00    7280.00  0.000000000000000E+00  0.000000000000000E+00 0
 365    7280.00    7300.00  0.000000000000000E+00  0.000000000000000E+00 0
 366    7300.00    7320.00  0.000000000000000E+00  0.000000000000000E+00 0
 367    7320.00    7340.00  0.000000000000000E+00  0.000000000000000E+00 0
 368    7340.00    7360.00  0.000000000000000E+00  0.000000000000000E+00 0
 369    7360.00    7380.00  0.000000000000000E+00  0.000000000000000E+00 0
 370    7380.00    7400.00  0.000000000000000E+00  0.000000000000000E+00 0
 371    7400.00    7420.00  0.000000000000000E+00  0.000000000000000E+00 0
 372    7420.00    7440.00  0.000000000000000E+00  0.000000000000000E+00 0
 373    7440.00    7460.00  0.000000000000000E+00  0.000000000000000E+00 0
 374    7460.00    7480.00  0.000000000000000E+00  0.000000000000000E+00 0
 375    7480.00    7500.00  0.000000000000000E+00  0.000000000000000E+00 0
 376    7500.00    7520.00  0.000000000000000E+00  0.000000000000000E+00 0
 377    7520.00    7540.00  0.000000000000000E+00  0.000000000000000E+00 0
 378    7540.00    7560.00  0.000000000000000E+00  0.000000000000000E+00 0
 379    7560.00    7580.00  0.000000000000000E+00  0.000000000000000E+00 0
 380    7580.00    7600.00  0.000000000000000E+00  0.000000000000000E+00 0
 381    7600.00    7620.00  0.000000000000000E+00  0.000000000000000E+00 0
 382    7620.00    7640.00  0.000000000000000E+00  0.000000000000000E+00 0
 383    7640.00    7660.00  0.000000000000000E+00  0.000000000000000E+00 0
 384    7660.00    7680.00  0.000000000000000E+00  0.000000000000000E+00 0
 385    7680.00    7700.00  0.000000000000000E+00  0.000000000000000E+00 0
 386    7700.00    7720.00  0.000000000000000E+00  0.000000000000000E+00 0
 387    7720.00    7740.00  0.000000000000000E+00  0.000000000000000E+00 0
 388    7740.00    7760.00  0.000000000000000E+00  0.000000000000000E+00 0
 389    7760.00    7780.00  0.000000000000000E+00  0.000000000000000E+00 0
 390    7780.00    7800.00  0.000000000000000E+00  0.000000000000000E+00 0
 391    7800.00    7820.00  0.000000000000000E+00  0.000000000000000E+00 0
 392    7820.00    7840.00  0.000000000000000E+00  0.000000000000000E+00 0
 393    7840.00    7860.00  0.000000000000000E+00  0.000000000000000E+00 0
 394    7860.00    7880.00  0.000000000000000E+00  0.000000000000000E+00 0
 395    7880.00    7900.00  0.000000000000000E+00  0.000000000000000E+00 0
 396    7900.00    7920.00  0.000000000000000E+00  0.000000000000000E+00 0
 397    7920.00    7940.00  0.000000000000000E+00  0.000000000000000E+00 0
 398    7940.00    7960.00  0.000000000000000E+00  0.000000000000000E+00 0
 399    7960.00    7980.00  0.000000000000000E+00  0.000000000000000E+00 0
 400    7980.00    8000.00  0.000000000000000E+00  0.000000000000000E+00 0
 401    8000.00    8020.00  0.000000000000000E+00  0.000000000000000E+00 0
 402    8020.00    8040.00  0.000000000000000E+00  0.000000000000000E+00 0
 403    8040.00    8060.00  0.000000000000000E+00  0.000000000000000E+00 0
 404    8060.00    8080.00  0.000000000000000E+00  0.000000000000000E+00 0
 405    8080.00    8100.00  0.000000000000000E+00  0.000000000000000E+00 0
 406    8100.00    8120.00  0.000000000000000E+00  0.000000000000000E+00 0
 407    8120.00    8140.00  0.000000000000000E+00  0.000000000000000E+00 0
 408    8140.00    8160.00  0.000000000000000E+00  0.000000000000000E+00 0
 409    8160.00    8180.00  0.000000000000000E+00  0.000000000000000E+00 0
 410    8180.00    8200.00  0.000000000000000E+00  0.000000000000000E+00 0
 411    8200.00    8220.00  0.000000000000000E+00  0.000000000000000E+00 0
 412    8220.00    8240.00  0.000000000000000E+00  0.000000000000000E+00 0
 413    8240.00    8260.00  0.000000000000000E+00  0.000000000000000E+00 0
 414    8260.00    8280.00  0.000000000000000E+00  0.000000000000000E+00 0
 415    8280.00    8300.00  0.000000000000000E+00  0.000000000000000E+00 0
 416    8300.00    8320.00  0.000000000000000E+00  0.000000000000000E+00 0
 417    8320.00    8340.00  0.000000000000000E+00  0.000000000000000E+00 0
 418    8340.00    8360.00  0.000000000000000E+00  0.000000000000000E+00 0
 419    8360.00    8380.00  0.000000000000000E+00  0.000000000000000E+00 0
 420    8380.00    8400.00  0.000000000000000E+00  0.000000000000000E+00 0
 421    8400.00    8420.00  0.000000000000000E+00  0.000000000000000E+00 0
 422    8420.00    8440.00  0.000000000000000E+00  0.000000000000000E+00 0
 423    8440.00    8460.00  0.000000000000000E+00  0.000000000000000E+00 0
 424    8460.00    8480.00  0.000000000000000E+00  0.000000000000000E+00 0
 425    8480.00    8500.00  0.000000000000000E+00  0.000000000000000E+00 0
 426    8500.00    8520.00  0.000000000000000E+00  0.000000000000000E+00 0
 427    8520.00    8540.00  0.000000000000000E+00  0.000000000000000E+00 0
 428    8540.00    8560.00  0.000000000000000E+00  0.000000000000000E+00 0
 429    8560.00    8580.00  0.000000000000000E+00  0.000000000000000E+00 0
 430    8580.00    8600.00  0.000000000000000E+00  0.000000000000000E+00 0
 431    8600.00    8620.00  0.000000000000000E+00  0.000000000000000E+00 0
 432    8620.00    8640.00  0.000000000000000E+00  0.000000000000000E+00 0
 433    8640.00    8660.00  0.000000000000000E+00  0.000000000000000E+00 0
 434    8660.00    8680.00  0.000000000000000E+00  0.000000000000000E+00 0
 435    8680.00    8700.00  0.000000000000000E+00  0.000000000000000E+00 0
 436    8700.00    8720.00  0.000000000000000E+00  0.000000000000000E+00 0
 437    8720.00    8740.00  0.000000000000000E+00  0.000000000000000E+00 0
 438    8740.00    8760.00  0.000000000000000E+00  0.000000000000000E+00 0
 439    8760.00    8780.00  0.000000000000000E+00  0.000000000000000E+00 0
 440    8780.00    8800.00  0.000000000000000E+00  0.000000000000000E+00 0
 441    8800.00    8820.00  0.000000000000000E+00  0.000000000000000E+00 0
 442    8820.00    8840.00  0.000000000000000E+00  0.000000000000000E+00 0
 443    8840.00    8860.00  0.000000000000000E+00  0.000000000000000E+00 0
 444    8860.00    8880.00  0.000000000000000E+00  0.000000000000000E+00 0
 445    8880.00    8900.00  0.000000000000000E+00  0.000000000000000E+00 0
 446    8900.00    8920.00  0.000000000000000E+00  0.000000000000000E+00 0
 447    8920.00    8940.00  0.000000000000000E+00  0.000000000000000E+00 0
 448    8940.00    8960.00  0.000000000000000E+00  0.000000000000000E+00 0
 449    8960.00    8980.00  0.000000000000000E+00  0.000000000000000E+00 0
 450    8980.00    9000.00  0.000000000000000E+00  0.000000000000000E+00 0
 451    9000.00    9020.00  0.000000000000000E+00  0.000000000000000E+00 0
 452    9020.00    9040.00  0.000000000000000E+00  0.000000000000000E+00 0
 453    9040.00    9060.00  0.000000000000000E+00  0.000000000000000E+00 0
 454    9060.00    9080.00  0.000000000000000E+00  0.000000000000000E+00 0
 455    9080.00    9100.00  0.000000000000000E+00  0.000000000000000E+00 0
 456    9100.00    9120.00  0.000000000000000E+00  0.000000000000000E+00 0
 457    9120.00    9140.00  0.000000000000000E+00  0.000000000000000E+00 0
 458    9140.00    9160.00  0.000000000000000E+00  0.000000000000000E+00 0
 459    9160.00    9180.00  0.000000000000000E+00  0.000000000000000E+00 0
 460    9180.00    9200.00  0.000000000000000E+00  0.000000000000000E+00 0
 461    9200.00    9220.00  0.000000000000000E+00  0.000000000000000E+00 0
 462    9220.00    9240.00  0.000000000000000E+00  0.000000000000000E+00 0
 463    9240.00    9260.00  0.000000000000000E+00  0.000000000000000E+00 0
 464    9260.00    9280.00  0.000000000000000E+00  0.000000000000000E+00 0
 465    9280.00    9300.00  0.000000000000000E+00  0.000000000000000E+00 0
 466    9300.00    9320.00  0.000000000000000E+00  0.000000000000000E+00 0
 467    9320.00    9340.00  0.000000000000000E+00  0.000000000000000E+00 0
 468    9340.00    9360.00  0.000000000000000E+00  0.000000000000000E+00 0
 469    9360.00    9380.00  0.000000000000000E+00  0.000000000000000E+00 0
 470    9380.00    9400.00  0.000000000000000E+00  0.000000000000000E+00 0
 471    9400.00    9420.00  0.000000000000000E+00  0.000000000000000E+00 0
 472    9420.00    9440.00  0.000000000000000E+00  0.000000000000000E+00 0
 473    9440.00    9460.00  0.000000000000000E+00  0.000000000000000E+00 0
 474    9460.00    9480.00  0.000000000000000E+00  0.000000000000000E+00 0
 475    9480.00    9500.00  0.000000000000000E+00  0.000000000000000E+00 0
 476    9500.00    9520.00  0.000000000000000E+00  0.000000000000000E+00 0
 477    9520.00    9540.00  0.000000000000000E+00  0.000000000000000E+00 0
 478    9540.00    9560.00  0.000000000000000E+00  0.000000000000000E+00 0
 479    9560.00    9580.00  0.000000000000000E+00  0.000000000000000E+00 0
 480    9580.00    9600.00  0.000000000000000E+00  0.000000000000000E+00 0
 481    9600.00    9620.00  0.000000000000000E+00  0.000000000000000E+00 0
 482    9620.00    9640.00  0.000000000000000E+00  0.000000000000000E+00 0
 483    9640.00    9660.00  0.000000000000000E+00  0.000000000000000E+00 0
 484    9660.00    9680.00  0.000000000000000E+00  0.000000000000000E+00 0
 485    9680.00    9700.00  0.000000000000000E+00  0.000000000000000E+00 0
 486    9700.00    9720.00  0.000000000000000E+00  0.000000000000000E+00 0
 487    9720.00    9740.00  0.000000000000000E+00  0.000000000000000E+00 0
 488    9740.00    9760.00  0.000000000000000E+00  0.000000000000000E+00 0
 489    9760.00    9780.00  0.000000000000000E+00  0.000000000000000E+00 0
 490    9780.00    9800.00  0.000000000000000E+00  0.000000000000000E+00 0
 491    9800.00    9820.00  0.000000000000000E+00  0.000000000000000E+00 0
 492    9820.00    9840.00  0.000000000000000E+00  0.000000000000000E+00 0
 493    9840.00    9860.00  0.000000000000000E+00  0.000000000000000E+00 0
 494    9860.00    9880.00  0.000000000000000E+00  0.000000000000000E+00 0
 495    9880.00    9900.00  0.000000000000000E+00  0.000000000000000E+00 0
 496    9900.00    9920.00  0.000000000000000E+00  0.000000000000000E+00 0
 497    9920.00    9940.00  0.000000000000000E+00  0.000000000000000E+00 0
 498    9940.00    9960.00  0.000000000000000E+00  0.000000000000000E+00 0
 499    9960.00    9980.00  0.000000000000000E+00  0.000000000000000E+00 0
 500    9980.00   10000.00  0.000000000000000E+00  0.000000000000000E+00 0
 501   10000.00   10020.00  0.000000000000000E+00  0.000000000000000E+00 0
 502   10020.00   10040.00  0.000000000000000E+00  0.000000000000000E+00 0
 503   10040.00   10060.00  0.000000000000000E+00  0.000000000000000E+00 0
 504   10060.00   10080.00  0.000000000000000E+00  0.000000000000000E+00 0
 505   10080.00   10100.00  0.000000000000000E+00  0.000000000000000E+00 0
 506   10100.00   10120.00  0.000000000000000E+00  0.000000000000000E+00 0
 507   10120.00   10140.00  0.000000000000000E+00  0.000000000000000E+00 0
 508   10140.00   10160.00  0.000000000000000E+00  0.000000000000000E+00 0
 509   10160.00   10180.00  0.000000000000000E+00  0.000000000000000E+00 0
 510   10180.00   10200.00  0.000000000000000E+00  0.000000000000000E+00 0
 511   10200.00   10220.00  0.000000000000000E+00  0.000000000000000E+00 0
 512   10220.00   10240.00  0.000000000000000E+00  0.000000000000000E+00 0
 513   10240.00   10260.00  0.000000000000000E+00  0.000000000000000E+00 0
 514   10260.00   10280.00  0.000000000000000E+00  0.000000000000000E+00 0
 515   10280.00   10300.00  0.000000000000000E+00  0.000000000000000E+00 0
 516   10300.00   10320.00  0.000000000000000E+00  0.000000000000000E+00 0
 517   10320.00   10340.00  0.000000000000000E+00  0.000000000000000E+00 0
 518   10340.00   10360.00  0.000000000000000E+00  0.000000000000000E+00 0
 519   10360.00   10380.00  0.000000000000000E+00  0.000000000000000E+00 0
 520   10380.00   10400.00  0.000000000000000E+00  0.000000000000000E+00 0
 521   10400.00   10420.00  0.000000000000000E+00  0.000000000000000E+00 0
 522   10420.00   10440.00  0.000000000000000E+00  0.000000000000000E+00 0
 523   10440.00   10460.00  0.000000000000000E+00  0.000000000000000E+00 0
 524   10460.00   10480.00  0.000000000000000E+00  0.000000000000000E+00 0
 525   10480.00   10500.00  0.000000000000000E+00  0.000000000000000E+00 0
 526   10500.00   10520.00  0.000000000000000E+00  0.000000000000000E+00 0
 527   10520.00   10540.00  0.000000000000000E+00  0.000000000000000E+00 0
 528   10540.00   10560.00  0.000000000000000E+00  0.000000000000000E+00 0
 529   10560.00   10580.00  0.000000000000000E+00  0.000000000000000E+00 0
 530   10580.00   10600.00  0.000000000000000E+00  0.000000000000000E+00 0
 531   10600.00   10620.00  0.000000000000000E+00  0.000000000000000E+00 0
 532   10620.00   10640.00  0.000000000000000E+00  0.000000000000000E+00 0
 533   10640.00   10660.00  0.000000000000000E+00  0.000000000000000E+00 0
 534   10660.00   10680.00  0.000000000000000E+00  0.000000000000000E+00 0
 535   10680.00   10700.00  0.000000000000000E+00  0.000000000000000E+00 0
 536   10700.00   10720.00  0.000000000000000E+00  0.000000000000000E+00 0
 537   10720.00   10740.00  0.000000000000000E+00  0.000000000000000E+00 0
 538   10740.00   10760.00  0.000000000000000E+00  0.000000000000000E+00 0
 539   10760.00   10780.00  0.000000000000000E+00  0.000000000000000E+00 0
 540   10780.00   10800.00  0.000000000000000E+00  0.000000000000000E+00 0
 541   10800.00   10820.00  0.000000000000000E+00  0.000000000000000E+00 0
 542   10820.00   10840.00  0.000000000000000E+00  0.000000000000000E+00 0
 543   10840.00   10860.00  0.000000000000000E+00  0.000000000000000E+00 0
 544   10860.00   10880.00  0.000000000000000E+00  0.000000000000000E+00 0
 545   10880.00   10900.00  0.000000000000000E+00  0.000000000000000E+00 0
 546   10900.00   10920.00  0.000000000000000E+00  0.000000000000000E+00 0
 547   10920.00   10940.00  0.000000000000000E+00  0.000000000000000E+00 0
 548   10940.00   10960.00  0.000000000000000E+00  0.000000000000000E+00 0
 549   10960.00   10980.00  0.000000000000000E+00  0.000000000000000E+00 0
 550   10980.00   11000.00  0.000000000000000E+00  0.000000000000000E+00 0
 551   11000.00   11020.00  0.000000000000000E+00  0.000000000000000E+00 0
 552   11020.00   11040.00  0.000000000000000E+00  0.000000000000000E+00 0
 553   11040.00   11060.00  0.000000000000000E+00  0.000000000000000E+00 0
 554   11060.00   11080.00  0.000000000000000E+00  0.000000000000000E+00 0
 555   11080.00   11100.00  0.000000000000000E+00  0.000000000000000E+00 0
 556   11100.00   11120.00  0.000000000000000E+00  0.000000000000000E+00 0
 557   11120.00   11140.00  0.000000000000000E+00  0.000000000000000E+00 0
 558   11140.00   11160.00  0.000000000000000E+00  0.000000000000000E+00 0
 559   11160.00   11180.00  0.000000000000000E+00  0.000000000000000E+00 0
 560   11180.00   11200.00  0.000000000000000E+00  0.000000000000000E+00 0
 561   11200.00   11220.00  0.000000000000000E+00  0.000000000000000E+00 0
 562   11220.00   11240.00  0.000000000000000E+00  0.000000000000000E+00 0
 563   11240.00   11260.00  0.000000000000000E+00  0.000000000000000E+00 0
 564   11260.00   11280.00  0.000000000000000E+00  0.000000000000000E+00 0
 565   11280.00   11300.00  0.000000000000000E+00  0.000000000000000E+00 0
 566   11300.00   11320.00  0.000000000000000E+00  0.000000000000000E+00 0
 567   11320.00   11340.00  0.000000000000000E+00  0.000000000000000E+00 0
 568   11340.00   11360.00  0.000000000000000E+00  0.000000000000000E+00 0
 569   11360.00   11380.00  0.000000000000000E+00  0.000000000000000E+00 0
 570   11380.00   11400.00  0.000000000000000E+00  0.000000000000000E+00 0
 571   11400.00   11420.00  0.000000000000000E+00  0.000000000000000E+00 0
 572   11420.00   11440.00  0.000000000000000E+00  0.000000000000000E+00 0
 573   11440.00   11460.00  0.000000000000000E+00  0.000000000000000E+00 0
 574   11460.00   11480.00  0.000000000000000E+00  0.000000000000000E+00 0
 575   11480.00   11500.00  0.000000000000000E+00  0.000000000000000E+00 0
 576   11500.00   11520.00  0.000000000000000E+00  0.000000000000000E+00 0
 577   11520.00   11540.00  0.000000000000000E+00  0.000000000000000E+00 0
 578   11540.00   11560.00  0.000000000000000E+00  0.000000000000000E+00 0
 579   11560.00   11580.00  0.000000000000000E+00  0.000000000000000E+00 0
 580   11580.00   11600.00  0.000000000000000E+00  0.000000000000000E+00 0
 581   11600.00   11620.00  0.000000000000000E+00  0.000000000000000E+00 0
 582   11620.00   11640.00  0.000000000000000E+00  0.000000000000000E+00 0
 583   11640.00   11660.00  0.000000000000000E+00  0.000000000000000E+00 0
 584   11660.00   11680.00  0.000000000000000E+00  0.000000000000000E+00 0
 585   11680.00   11700.00  0.000000000000000E+00  0.000000000000000E+00 0
 586   11700.00   11720.00  0.000000000000000E+00  0.000000000000000E+00 0
 587   11720.00   11740.00  0.000000000000000E+00  0.000000000000000E+00 0
 588   11740.00   11760.00  0.000000000000000E+00  0.000000000000000E+00 0
 589   11760.00   11780.00  0.000000000000000E+00  0.000000000000000E+00 0
 590   11780.00   11800.00  0.000000000000000E+00  0.000000000000000E+00 0
 591   11800.00   11820.00  0.000000000000000E+00  0.000000000000000E+00 0
 592   11820.00   11840.00  0.000000000000000E+00  0.000000000000000E+00 0
 593   11840.00   11860.00  0.000000000000000E+00  0.000000000000000E+00 0
 594   11860.00   11880.00  0.000000000000000E+00  0.000000000000000E+00 0
 595   11880.00   11900.00  0.000000000000000E+00  0.000000000000000E+00 0
 596   11900.00   11920.00  0.000000000000000E+00  0.000000000000000E+00 0
 597   11920.00   11940.00  0.000000000000000E+00  0.000000000000000E+00 0
 598   11940.00   11960.00  0.000000000000000E+00  0.000000000000000E+00 0
 599   11960.00   11980.00  0.000000000000000E+00  0.000000000000000E+00 0
 600   11980.00   12000.00  0.000000000000000E+00  0.000000000000000E+00 0
 601   12000.00   12020.00  0.000000000000000E+00  0.000000000000000E+00 0
 602   12020.00   12040.00  0.000000000000000E+00  0.000000000000000E+00 0
 603   12040.00   12060.00  0.000000000000000E+00  0.000000000000000E+00 0
 604   12060.00   12080.00  0.000000000000000E+00  0.000000000000000E+00 0
 605   12080.00   12100.00  0.000000000000000E+00  0.000000000000000E+00 0
 606   12100.00   12120.00  0.000000000000000E+00  0.000000000000000E+00 0
 607   12120.00   12140.00  0.000000000000000E+00  0.000000000000000E+00 0
 608   12140.00   12160.00  0.000000000000000E+00  0.000000000000000E+00 0
 609   12160.00   12180.00  0.000000000000000E+00  0.000000000000000E+00 0
 610   12180.00   12200.00  0.000000000000000E+00  0.000000000000000E+00 0
 611   12200.00   12220.00  0.000000000000000E+00  0.000000000000000E+00 0
 612   12220.00   12240.00  0.000000000000000E+00  0.000000000000000E+00 0
 613   12240.00   12260.00  0.000000000000000E+00  0.000000000000000E+00 0
 614   12260.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0
 615   12280.00   12300.00  0.000000000000000E+00  0.000000000000000E+00 0
 616   12300.00   12320.00  0.000000000000000E+00  0.000000000000000E+00 0
 617   12320.00   12340.00  0.000000000000000E+00  0.000000000000000E+00 0
 618   12340.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0
 619   12360.00   12380.00  0.000000000000000E+00  0.000000000000000E+00 0
 620   12380.00   12400.00  0.000000000000000E+00  0.000000000000000E+00 0
 621   12400.00   12420.00  0.000000000000000E+00  0.000000000000000E+00 0
 622   12420.00   12440.00  0.000000000000000E+00  0.000000000000000E+00 0
 623   12440.00   12460.00  0.000000000000000E+00  0.000000000000000E+00 0
 624   12460.00   12480.00  0.000000000000000E+00  0.000000000000000E+00 0
 625   12480.00   12500.00  0.000000000000000E+00  0.000000000000000E+00 0
 626   12500.00   12520.00  0.000000000000000E+00  0.000000000000000E+00 0
 627   12520.00   12540.00  0.000000000000000E+00  0.000000000000000E+00 0
 628   12540.00   12560.00  0.000000000000000E+00  0.000000000000000E+00 0
 629   12560.00   12580.00  0.000000000000000E+00  0.000000000000000E+00 0
 630   12580.00   12600.00  0.000000000000000E+00  0.000000000000000E+00 0
 631   12600.00   12620.00  0.000000000000000E+00  0.000000000000000E+00 0
 632   12620.00   12640.00  0.000000000000000E+00  0.000000000000000E+00 0
 633   12640.00   12660.00  0.000000000000000E+00  0.000000000000000E+00 0
 634   12660.00   12680.00  0.000000000000000E+00  0.000000000000000E+00 0
 635   12680.00   12700.00  0.000000000000000E+00  0.000000000000000E+00 0
 636   12700.00   12720.00  0.000000000000000E+00  0.000000000000000E+00 0
 637   12720.00   12740.00  0.000000000000000E+00  0.000000000000000E+00 0
 638   12740.00   12760.00  0.000000000000000E+00  0.000000000000000E+00 0
 639   12760.00   12780.00  0.000000000000000E+00  0.000000000000000E+00 0
 640   12780.00   12800.00  0.000000000000000E+00  0.000000000000000E+00 0
 641   12800.00   12820.00  0.000000000000000E+00  0.000000000000000E+00 0
 642   12820.00   12840.00  0.000000000000000E+00  0.000000000000000E+00 0
 643   12840.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0
 644   12860.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0
 645   12880.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0
 646   12900.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 647   12920.00   12940.00  0.000000000000000E+00  0.000000000000000E+00 0
 648   12940.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 649   12960.00   12980.00  0.000000000000000E+00  0.000000000000000E+00 0
 650   12980.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       6.4819152032532853E-03  3.2816885895303810E-06 52479000
#=====================================================================================
