# title = Transverse Mass of W-Z
# xlabel = $M_{\text{T},\text{W}\text{Z}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{W}\text{Z}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1634909473
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 352    7020.00    7040.00  3.008054174371713E-12  5.369154277299519E-13 7981
 353    7040.00    7060.00  1.842842014130997E-12  2.490752149163665E-13 7665
 354    7060.00    7080.00  2.840004769486697E-12  8.430462422328722E-13 7503
 355    7080.00    7100.00  3.183290514664923E-12  1.583130548591033E-12 7502
 356    7100.00    7120.00  1.843342223943960E-12  2.611505890811983E-13 7391
 357    7120.00    7140.00  2.631409019087062E-12  5.610934745550331E-13 7108
 358    7140.00    7160.00  1.416573839242982E-12  2.096622273645231E-13 6950
 359    7160.00    7180.00  1.860776237091212E-12  5.623430559170488E-13 6918
 360    7180.00    7200.00  3.647994880859192E-12  1.655126575369387E-12 6855
 361    7200.00    7220.00  1.483304210290190E-12  2.441811289919202E-13 6419
 362    7220.00    7240.00  1.779098937434525E-12  3.916401048310959E-13 6369
 363    7240.00    7260.00  1.741253176199275E-12  3.580648501425977E-13 6385
 364    7260.00    7280.00  1.107251593213626E-12  1.541276555665293E-13 6265
 365    7280.00    7300.00  1.103618410005153E-12  1.557932107861932E-13 6062
 366    7300.00    7320.00  7.542398954768739E-12  5.706503596313226E-12 5917
 367    7320.00    7340.00  1.048318857055446E-12  1.551803313734558E-13 5885
 368    7340.00    7360.00  1.041382341269218E-12  1.440475216365400E-13 5769
 369    7360.00    7380.00  1.949976624890207E-12  5.505626432013902E-13 5731
 370    7380.00    7400.00  1.641939284737921E-12  5.045367746879143E-13 5516
 371    7400.00    7420.00  1.219626399738941E-12  2.556775970051245E-13 5376
 372    7420.00    7440.00  8.858953846723498E-13  1.899279631540074E-13 5337
 373    7440.00    7460.00  1.091130110122196E-12  1.903105529292990E-13 5114
 374    7460.00    7480.00  1.454001836774070E-12  5.352669969536090E-13 5140
 375    7480.00    7500.00  1.435696301599084E-12  4.635396284544492E-13 4975
 376    7500.00    7520.00  6.362980684526105E-13  1.033194560305293E-13 4929
 377    7520.00    7540.00  7.649196647538249E-13  1.874582890488796E-13 4885
 378    7540.00    7560.00  6.140923283511817E-13  9.784095141328399E-14 4749
 379    7560.00    7580.00  5.167861734241421E-13  7.195438232496025E-14 4641
 380    7580.00    7600.00  7.484357864866164E-13  1.913570858025321E-13 4496
 381    7600.00    7620.00  5.126612744972701E-13  6.271667386838161E-14 4352
 382    7620.00    7640.00  6.108017985838117E-13  1.091009916376167E-13 4371
 383    7640.00    7660.00  7.369603536313446E-13  1.401986934072289E-13 4158
 384    7660.00    7680.00  5.438185559872942E-13  9.750622626272494E-14 4230
 385    7680.00    7700.00  5.804614381597305E-13  9.253394944618315E-14 4064
 386    7700.00    7720.00  1.017529012565272E-12  4.389107933480731E-13 3848
 387    7720.00    7740.00  2.592286876251181E-12  2.149129340924000E-12 3802
 388    7740.00    7760.00  4.243185680455234E-13  8.750421951966233E-14 3839
 389    7760.00    7780.00  6.045010423687007E-13  1.367079885458646E-13 3714
 390    7780.00    7800.00  5.352371878316013E-13  1.053754901567563E-13 3588
 391    7800.00    7820.00  3.760844436989988E-13  7.286539539798510E-14 3607
 392    7820.00    7840.00  5.253250323761898E-13  8.858949086746373E-14 3477
 393    7840.00    7860.00  4.717330410716171E-13  8.291750838112414E-14 3476
 394    7860.00    7880.00  4.639279634386049E-13  1.444747236624072E-13 3352
 395    7880.00    7900.00  3.285935209766330E-13  5.426057633392378E-14 3348
 396    7900.00    7920.00  6.933144716215476E-13  3.552624619653948E-13 3143
 397    7920.00    7940.00  3.768100472927982E-13  6.868773449182606E-14 3149
 398    7940.00    7960.00  1.471039371569406E-12  1.170500627353959E-12 3104
 399    7960.00    7980.00  2.789706228147205E-13  4.115401232211964E-14 2901
 400    7980.00    8000.00  2.702797744078109E-13  4.674739389455132E-14 2905
 401    8000.00    8020.00  3.151565549986622E-13  5.968915858392294E-14 2864
 402    8020.00    8040.00  2.361397198855688E-13  5.328495516185597E-14 2698
 403    8040.00    8060.00  1.907674586353166E-13  5.115819926068096E-14 2675
 404    8060.00    8080.00  5.638140670958388E-13  3.311583817664213E-13 2675
 405    8080.00    8100.00  2.574951013784402E-13  6.420468941524067E-14 2584
 406    8100.00    8120.00  2.309117110359496E-13  5.018409494852846E-14 2587
 407    8120.00    8140.00  2.076087371152083E-13  3.956774871036441E-14 2579
 408    8140.00    8160.00  1.731333950359443E-13  4.252132077408613E-14 2461
 409    8160.00    8180.00  2.808462965838882E-13  1.186717273664464E-13 2412
 410    8180.00    8200.00  1.483895929942894E-13  2.739980378582039E-14 2426
 411    8200.00    8220.00  2.346858696644985E-13  6.190320105605281E-14 2248
 412    8220.00    8240.00  8.662182958057607E-14  1.978290496115744E-14 2129
 413    8240.00    8260.00  1.693304427803713E-13  3.542591074927072E-14 2232
 414    8260.00    8280.00  1.274113421309040E-13  2.629095830769438E-14 2135
 415    8280.00    8300.00  1.068953256921424E-13  3.322901652824035E-14 2098
 416    8300.00    8320.00  1.266082832802153E-13  2.665965780141968E-14 2063
 417    8320.00    8340.00  1.506938893369306E-13  4.149149940596430E-14 1982
 418    8340.00    8360.00  2.375736726320049E-13  8.829467104659303E-14 1896
 419    8360.00    8380.00  9.865641364200906E-14  2.112333532600652E-14 1859
 420    8380.00    8400.00  1.375008889956003E-13  4.586320187995715E-14 1807
 421    8400.00    8420.00  8.814127971866046E-14  2.236706250547779E-14 1873
 422    8420.00    8440.00  5.470800455727283E-14  1.134945719310320E-14 1702
 423    8440.00    8460.00  1.918771622902880E-13  6.833614997972177E-14 1759
 424    8460.00    8480.00  5.423668803409409E-14  1.193487838161888E-14 1693
 425    8480.00    8500.00  1.389869358247894E-13  7.952361002923383E-14 1683
 426    8500.00    8520.00  6.695870063237465E-14  1.448346665247527E-14 1619
 427    8520.00    8540.00  2.156752985041403E-13  1.059762762627461E-13 1561
 428    8540.00    8560.00  8.262347650233299E-14  2.472569123623225E-14 1537
 429    8560.00    8580.00  5.060496287423956E-14  1.264083525707973E-14 1494
 430    8580.00    8600.00  7.117990949591354E-14  2.105350710326754E-14 1466
 431    8600.00    8620.00  5.792403327169775E-14  2.387712549857319E-14 1485
 432    8620.00    8640.00  3.294733183703419E-14  7.847294401462773E-15 1390
 433    8640.00    8660.00  4.424770329377699E-14  1.103680925177710E-14 1331
 434    8660.00    8680.00  4.761169589367296E-14  1.042667515744315E-14 1336
 435    8680.00    8700.00  2.760731412173602E-14  1.276986613929047E-14 1273
 436    8700.00    8720.00  3.879398502997383E-14  1.808628913246598E-14 1243
 437    8720.00    8740.00  6.309663300149746E-14  3.216526971429194E-14 1266
 438    8740.00    8760.00  1.128680308067275E-13  4.634899748728539E-14 1236
 439    8760.00    8780.00  2.955523139837662E-14  7.277619200928490E-15 1187
 440    8780.00    8800.00  6.045177798676188E-14  3.348704200967501E-14 1076
 441    8800.00    8820.00  3.779296686479366E-14  9.632075096175217E-15 1112
 442    8820.00    8840.00  1.507894929177683E-14  4.164967910354116E-15 1074
 443    8840.00    8860.00  1.677387320132034E-14  3.536164946981887E-15 1087
 444    8860.00    8880.00  1.868772632139283E-14  4.670593600763791E-15 1049
 445    8880.00    8900.00  1.905383838346776E-14  5.033353389375933E-15 1024
 446    8900.00    8920.00  1.829708806372814E-14  4.727625011221095E-15 1016
 447    8920.00    8940.00  2.908178531455868E-14  7.845624602549538E-15 971
 448    8940.00    8960.00  1.137555691506350E-14  3.455470910898102E-15 970
 449    8960.00    8980.00  1.239005901250334E-14  3.919842264404990E-15 893
 450    8980.00    9000.00  2.000746355205539E-14  6.772305921629674E-15 918
 451    9000.00    9020.00  1.915252911809577E-14  6.430004362236713E-15 902
 452    9020.00    9040.00  1.324715355168616E-14  4.844415999661033E-15 850
 453    9040.00    9060.00  1.318236097358589E-14  3.216785074815763E-15 846
 454    9060.00    9080.00  2.601678517185907E-14  8.315530156791297E-15 790
 455    9080.00    9100.00  1.827821736347355E-14  6.623577776311952E-15 797
 456    9100.00    9120.00  1.220139451830362E-14  4.014737291327134E-15 779
 457    9120.00    9140.00  1.338929723867104E-14  4.224078726122974E-15 740
 458    9140.00    9160.00  1.119895777031695E-14  2.974188308755004E-15 717
 459    9160.00    9180.00  2.216631551546294E-14  7.416524488827804E-15 720
 460    9180.00    9200.00  7.086552054890791E-15  1.785836126465529E-15 689
 461    9200.00    9220.00  9.235704609105327E-15  4.654557176890897E-15 684
 462    9220.00    9240.00  1.821705280785128E-14  1.154507322774028E-14 668
 463    9240.00    9260.00  8.369469342651350E-15  2.233826139352242E-15 643
 464    9260.00    9280.00  4.150595951408122E-15  1.185345562848285E-15 597
 465    9280.00    9300.00  6.373486756264564E-15  2.277139809155352E-15 628
 466    9300.00    9320.00  3.843304511639491E-15  9.476593152168833E-16 576
 467    9320.00    9340.00  5.644482187917373E-15  1.510309582142677E-15 564
 468    9340.00    9360.00  1.309329803808198E-13  1.271353599260120E-13 521
 469    9360.00    9380.00  4.959783204287207E-15  1.497221626722088E-15 542
 470    9380.00    9400.00  4.950079501160163E-15  1.620313366086199E-15 516
 471    9400.00    9420.00  7.463803081398334E-15  2.844777418248111E-15 491
 472    9420.00    9440.00  5.698094055703547E-15  2.307596366636562E-15 502
 473    9440.00    9460.00  6.538197763581655E-15  2.924614502002294E-15 492
 474    9460.00    9480.00  2.084891084307809E-15  9.552013374831260E-16 459
 475    9480.00    9500.00  7.616165883721966E-15  2.560216418275428E-15 435
 476    9500.00    9520.00  3.249001886635947E-15  1.300383633607441E-15 441
 477    9520.00    9540.00  2.272443150106774E-15  7.546951133233898E-16 473
 478    9540.00    9560.00  5.090992584753130E-15  2.195805689832654E-15 427
 479    9560.00    9580.00  5.536841248412337E-15  3.188986507299686E-15 411
 480    9580.00    9600.00  4.629882643444406E-15  1.715844044010687E-15 368
 481    9600.00    9620.00  5.823157417041343E-15  4.645171361430335E-15 361
 482    9620.00    9640.00  6.464774474270630E-15  4.437455313540054E-15 358
 483    9640.00    9660.00  1.144167646324309E-15  3.892606355582955E-16 380
 484    9660.00    9680.00  1.981104828251505E-15  1.034061215110865E-15 363
 485    9680.00    9700.00  1.380159774228511E-15  3.769458043362416E-16 340
 486    9700.00    9720.00  2.703232105688410E-15  8.813029067872280E-16 292
 487    9720.00    9740.00  2.733798110497616E-15  1.032869609238179E-15 335
 488    9740.00    9760.00  2.125868011913491E-15  8.173116935120941E-16 326
 489    9760.00    9780.00  1.894886137518502E-15  7.806096581348909E-16 316
 490    9780.00    9800.00  1.870274639580549E-15  7.890380413817494E-16 292
 491    9800.00    9820.00  2.688870171971041E-15  1.549972452429777E-15 293
 492    9820.00    9840.00  1.821135750889243E-15  1.028096958871364E-15 276
 493    9840.00    9860.00  1.919410446218765E-16  6.989521753191475E-17 285
 494    9860.00    9880.00  1.260935585471832E-15  4.281987269959035E-16 266
 495    9880.00    9900.00  5.422348453027371E-16  2.074581461480038E-16 251
 496    9900.00    9920.00  3.233710878803078E-16  1.217127888480923E-16 239
 497    9920.00    9940.00  5.683979851388052E-16  2.195240662915125E-16 250
 498    9940.00    9960.00  7.349001784570999E-16  3.258300658373053E-16 208
 499    9960.00    9980.00  5.751923279916135E-16  2.324731728436575E-16 207
 500    9980.00   10000.00  1.390528264639412E-16  4.569578288367675E-17 191
 501   10000.00   10020.00  3.600555166016703E-16  1.921948199840325E-16 206
 502   10020.00   10040.00  2.347976782703976E-16  7.394263599986976E-17 194
 503   10040.00   10060.00  4.348015604820503E-16  2.205755130067797E-16 189
 504   10060.00   10080.00  5.208107929919898E-16  2.533554689519885E-16 170
 505   10080.00   10100.00  2.437525361742005E-16  8.834366464424850E-17 164
 506   10100.00   10120.00  5.805865596376852E-16  3.904895725044845E-16 167
 507   10120.00   10140.00  8.346145125664694E-16  3.294136991458992E-16 189
 508   10140.00   10160.00  6.299059114442594E-17  3.413711434347358E-17 147
 509   10160.00   10180.00  1.037419862032081E-16  5.251759531659483E-17 142
 510   10180.00   10200.00  6.048685716958541E-17  2.401243680079511E-17 149
 511   10200.00   10220.00  2.494225644506770E-16  1.106232281448548E-16 153
 512   10220.00   10240.00  8.219640975651587E-17  3.738015366394157E-17 129
 513   10240.00   10260.00  1.462640011579909E-16  5.364893181678184E-17 139
 514   10260.00   10280.00  9.167854186208740E-16  8.073449171964307E-16 121
 515   10280.00   10300.00  5.404863688091734E-17  2.720899007094403E-17 140
 516   10300.00   10320.00  9.893777289112104E-17  3.356540629315461E-17 112
 517   10320.00   10340.00  1.005337747289460E-16  4.571373894455240E-17 110
 518   10340.00   10360.00  2.501259409263724E-16  1.088983606892615E-16 139
 519   10360.00   10380.00  1.144122928843478E-16  7.508005753231309E-17 93
 520   10380.00   10400.00  2.275699665773343E-16  1.264448748906110E-16 118
 521   10400.00   10420.00  5.660196649313281E-16  4.851073446487404E-16 94
 522   10420.00   10440.00  2.851767271447854E-16  2.076094507882365E-16 110
 523   10440.00   10460.00  1.897155312369072E-16  1.242401022365983E-16 87
 524   10460.00   10480.00  1.670436469302572E-16  9.238420553586512E-17 77
 525   10480.00   10500.00  1.020857507679177E-16  7.752651514560863E-17 96
 526   10500.00   10520.00  3.682779430359351E-17  1.448002642218329E-17 77
 527   10520.00   10540.00  7.166512003178103E-17  4.233365235328252E-17 100
 528   10540.00   10560.00  6.709716596035675E-17  2.592056241431235E-17 98
 529   10560.00   10580.00  1.807214640069817E-17  1.209389935649230E-17 65
 530   10580.00   10600.00  1.463998778632725E-17  6.474550026062472E-18 78
 531   10600.00   10620.00  2.283111342986954E-16  1.306349191565987E-16 91
 532   10620.00   10640.00  1.807856662378876E-16  1.133039594842838E-16 75
 533   10640.00   10660.00  5.378898045194293E-17  3.729314687178663E-17 61
 534   10660.00   10680.00  2.487290315763329E-17  1.321186006158549E-17 56
 535   10680.00   10700.00  3.113006638134738E-18  1.460100506762193E-18 67
 536   10700.00   10720.00  1.177927255773208E-17  6.515554302315663E-18 47
 537   10720.00   10740.00  9.914558138188725E-17  7.742352643872747E-17 59
 538   10740.00   10760.00  5.246221187448088E-18  3.778765710963676E-18 49
 539   10760.00   10780.00  1.022416898395583E-17  8.477839915554494E-18 39
 540   10780.00   10800.00  1.068035860994361E-17  6.266062058612026E-18 43
 541   10800.00   10820.00  4.043956304084057E-17  2.004639393419115E-17 45
 542   10820.00   10840.00  7.342404371118374E-18  4.547535200774817E-18 36
 543   10840.00   10860.00  1.209637921540056E-17  6.690343692841419E-18 38
 544   10860.00   10880.00  1.577131796202954E-17  1.234487302276303E-17 37
 545   10880.00   10900.00  6.728645782668849E-17  5.351367062565091E-17 40
 546   10900.00   10920.00  1.146104514842424E-17  9.435595837758273E-18 40
 547   10920.00   10940.00  3.014862652395715E-18  2.073350196408500E-18 26
 548   10940.00   10960.00  8.704512513561406E-18  6.317833813429593E-18 23
 549   10960.00   10980.00  2.230649072515833E-17  1.221131592771634E-17 28
 550   10980.00   11000.00  1.542451330122751E-18  8.584313579927672E-19 23
 551   11000.00   11020.00  1.577419631228679E-17  1.112370635751830E-17 37
 552   11020.00   11040.00  9.917696540654540E-18  8.871579286333018E-18 29
 553   11040.00   11060.00  8.507532301092377E-18  6.182845683456547E-18 30
 554   11060.00   11080.00  1.376471758405223E-17  1.341191268318015E-17 21
 555   11080.00   11100.00  1.080518366226726E-18  8.522945558298833E-19 20
 556   11100.00   11120.00  4.617580163810887E-17  3.283516595894954E-17 22
 557   11120.00   11140.00  1.282456004658752E-17  1.228402310286923E-17 15
 558   11140.00   11160.00  8.543891329543755E-19  3.907913327633400E-19 20
 559   11160.00   11180.00  6.432696886746940E-19  4.642733349996464E-19 15
 560   11180.00   11200.00  1.743310857833120E-17  1.564003643572096E-17 16
 561   11200.00   11220.00  1.650059029110197E-19  1.446753363746561E-19 9
 562   11220.00   11240.00  1.913221029892261E-18  1.426289035296007E-18 10
 563   11240.00   11260.00  7.654668466689378E-18  6.406325839344414E-18 21
 564   11260.00   11280.00  7.225012341329889E-19  4.873559982586825E-19 10
 565   11280.00   11300.00  1.513771806411786E-18  1.483195845902032E-18 11
 566   11300.00   11320.00  4.658100767656980E-20  4.390470601690954E-20 9
 567   11320.00   11340.00  7.906749400988639E-19  5.101420409824526E-19 10
 568   11340.00   11360.00  5.317868092726543E-19  4.064517126740728E-19 13
 569   11360.00   11380.00  3.697013128653533E-18  3.662888352354466E-18 11
 570   11380.00   11400.00  3.309318778827862E-19  3.083517687701341E-19 10
 571   11400.00   11420.00  1.130654074703001E-19  9.667640893387089E-20 12
 572   11420.00   11440.00  4.844716124618311E-18  4.844684282376874E-18 5
 573   11440.00   11460.00  3.698790949976662E-22  3.649424816170501E-22 5
 574   11460.00   11480.00  1.403591843684270E-20  9.868693203046469E-21 6
 575   11480.00   11500.00  4.983713880486910E-22  4.983269395753274E-22 3
 576   11500.00   11520.00  2.083914029773726E-18  1.479881245184863E-18 8
 577   11520.00   11540.00  1.727949486310375E-22  1.518464510781663E-22 4
 578   11540.00   11560.00  2.488270091185381E-19  1.885919370282494E-19 4
 579   11560.00   11580.00  3.732857769878925E-20  2.475299156594315E-20 5
 580   11580.00   11600.00  2.891883337302232E-19  2.849964282651472E-19 6
 581   11600.00   11620.00  2.336791653654672E-22  2.011882714103849E-22 5
 582   11620.00   11640.00  0.000000000000000E+00  0.000000000000000E+00 0
 583   11640.00   11660.00  7.321827846736062E-23  7.301660041563787E-23 3
 584   11660.00   11680.00  0.000000000000000E+00  0.000000000000000E+00 0
 585   11680.00   11700.00  2.999790627840786E-23  1.681899390571723E-23 5
 586   11700.00   11720.00  2.592249254606104E-20  2.586194089959587E-20 2
 587   11720.00   11740.00  2.450569497948241E-21  2.433210618540629E-21 2
 588   11740.00   11760.00  6.821386313153160E-23  4.828732967244368E-23 2
 589   11760.00   11780.00  1.391239342094651E-20  1.113132575240687E-20 5
 590   11780.00   11800.00  6.515484163790849E-22  6.515484161559471E-22 1
 591   11800.00   11820.00  1.252498223271108E-20  1.252498222842161E-20 1
 592   11820.00   11840.00  3.112806345211818E-20  3.112806344249262E-20 1
 593   11840.00   11860.00  9.970634898271454E-21  9.970634895188287E-21 1
 594   11860.00   11880.00  2.197496938787995E-19  1.871486950455690E-19 4
 595   11880.00   11900.00  1.517993765743511E-20  1.303021194017106E-20 2
 596   11900.00   11920.00  4.027106680550731E-24  4.027106679411289E-24 1
 597   11920.00   11940.00  2.550022557837948E-23  2.550022557070609E-23 1
 598   11940.00   11960.00  7.210840874452331E-24  7.210840872401123E-24 1
 599   11960.00   11980.00  3.222378914662684E-22  3.222378913725843E-22 1
 600   11980.00   12000.00  1.456935083319496E-19  1.456935082868976E-19 1
 601   12000.00   12020.00  0.000000000000000E+00  0.000000000000000E+00 0
 602   12020.00   12040.00  8.184743773502366E-22  7.838771506654634E-22 2
 603   12040.00   12060.00  0.000000000000000E+00  0.000000000000000E+00 0
 604   12060.00   12080.00  0.000000000000000E+00  0.000000000000000E+00 0
 605   12080.00   12100.00  1.022748337509541E-27  1.022748337188138E-27 1
 606   12100.00   12120.00  3.764777415905509E-21  3.764777414741347E-21 1
 607   12120.00   12140.00  0.000000000000000E+00  0.000000000000000E+00 0
 608   12140.00   12160.00  0.000000000000000E+00  0.000000000000000E+00 0
 609   12160.00   12180.00  0.000000000000000E+00  0.000000000000000E+00 0
 610   12180.00   12200.00  0.000000000000000E+00  0.000000000000000E+00 0
 611   12200.00   12220.00  0.000000000000000E+00  0.000000000000000E+00 0
 612   12220.00   12240.00  0.000000000000000E+00  0.000000000000000E+00 0
 613   12240.00   12260.00  0.000000000000000E+00  0.000000000000000E+00 0
 614   12260.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0
 615   12280.00   12300.00  0.000000000000000E+00  0.000000000000000E+00 0
 616   12300.00   12320.00  0.000000000000000E+00  0.000000000000000E+00 0
 617   12320.00   12340.00  0.000000000000000E+00  0.000000000000000E+00 0
 618   12340.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0
 619   12360.00   12380.00  0.000000000000000E+00  0.000000000000000E+00 0
 620   12380.00   12400.00  0.000000000000000E+00  0.000000000000000E+00 0
 621   12400.00   12420.00  0.000000000000000E+00  0.000000000000000E+00 0
 622   12420.00   12440.00  0.000000000000000E+00  0.000000000000000E+00 0
 623   12440.00   12460.00  0.000000000000000E+00  0.000000000000000E+00 0
 624   12460.00   12480.00  0.000000000000000E+00  0.000000000000000E+00 0
 625   12480.00   12500.00  0.000000000000000E+00  0.000000000000000E+00 0
 626   12500.00   12520.00  0.000000000000000E+00  0.000000000000000E+00 0
 627   12520.00   12540.00  0.000000000000000E+00  0.000000000000000E+00 0
 628   12540.00   12560.00  0.000000000000000E+00  0.000000000000000E+00 0
 629   12560.00   12580.00  0.000000000000000E+00  0.000000000000000E+00 0
 630   12580.00   12600.00  0.000000000000000E+00  0.000000000000000E+00 0
 631   12600.00   12620.00  0.000000000000000E+00  0.000000000000000E+00 0
 632   12620.00   12640.00  0.000000000000000E+00  0.000000000000000E+00 0
 633   12640.00   12660.00  0.000000000000000E+00  0.000000000000000E+00 0
 634   12660.00   12680.00  0.000000000000000E+00  0.000000000000000E+00 0
 635   12680.00   12700.00  0.000000000000000E+00  0.000000000000000E+00 0
 636   12700.00   12720.00  0.000000000000000E+00  0.000000000000000E+00 0
 637   12720.00   12740.00  0.000000000000000E+00  0.000000000000000E+00 0
 638   12740.00   12760.00  0.000000000000000E+00  0.000000000000000E+00 0
 639   12760.00   12780.00  0.000000000000000E+00  0.000000000000000E+00 0
 640   12780.00   12800.00  0.000000000000000E+00  0.000000000000000E+00 0
 641   12800.00   12820.00  0.000000000000000E+00  0.000000000000000E+00 0
 642   12820.00   12840.00  0.000000000000000E+00  0.000000000000000E+00 0
 643   12840.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0
 644   12860.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0
 645   12880.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0
 646   12900.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 647   12920.00   12940.00  0.000000000000000E+00  0.000000000000000E+00 0
 648   12940.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 649   12960.00   12980.00  0.000000000000000E+00  0.000000000000000E+00 0
 650   12980.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       6.4819152032533876E-03  3.2820131320968386E-06 52479000
#=====================================================================================
