# title = Transverse Mass of W
# xlabel = $M_{\text{T},\text{W}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{W}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
#
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 361    7200.00    7220.00  4.072388897215246E-18  2.188117691126817E-18 24
 362    7220.00    7240.00  2.072798379974259E-15  2.061897974572569E-15 33
 363    7240.00    7260.00  2.392840578199112E-18  1.181439131966037E-18 19
 364    7260.00    7280.00  7.901270198494249E-15  7.878744309398499E-15 32
 365    7280.00    7300.00  3.158331918183589E-18  1.542864923328369E-18 23
 366    7300.00    7320.00  7.255359337654570E-18  5.093458004266353E-18 25
 367    7320.00    7340.00  2.436111835084658E-17  2.051864644841171E-17 19
 368    7340.00    7360.00  7.942850219111219E-18  4.876214724120502E-18 21
 369    7360.00    7380.00  8.819701047365366E-18  5.571748127267400E-18 14
 370    7380.00    7400.00  3.357758962860942E-18  3.006240014308445E-18 17
 371    7400.00    7420.00  2.983784790334099E-17  2.463190485752120E-17 24
 372    7420.00    7440.00  2.051335885088268E-16  2.021219585872557E-16 21
 373    7440.00    7460.00  3.610058671556300E-17  2.323429340015343E-17 28
 374    7460.00    7480.00  4.048454762294778E-17  3.703847285153555E-17 19
 375    7480.00    7500.00  1.416364221113993E-18  8.398810399192189E-19 22
 376    7500.00    7520.00  1.880002488456901E-19  1.339795841118670E-19 15
 377    7520.00    7540.00  1.901421753534044E-19  1.172296530284713E-19 16
 378    7540.00    7560.00  1.017278059748542E-16  8.535671068174036E-17 19
 379    7560.00    7580.00  1.271636600009393E-18  9.242835281714803E-19 16
 380    7580.00    7600.00  5.568795797000448E-19  3.762931564207518E-19 18
 381    7600.00    7620.00  2.850471186498907E-19  2.293101874973601E-19 4
 382    7620.00    7640.00  5.635319619725976E-18  3.243778011374263E-18 22
 383    7640.00    7660.00  1.247327394365237E-19  5.892608304867380E-20 18
 384    7660.00    7680.00  1.471110256842922E-17  1.430860712813452E-17 20
 385    7680.00    7700.00  3.873844004029981E-19  2.310212567304452E-19 14
 386    7700.00    7720.00  2.099736479521564E-18  1.382563492926244E-18 19
 387    7720.00    7740.00  1.580597162108836E-18  1.346269159413531E-18 17
 388    7740.00    7760.00  2.382948989996188E-18  1.750138708146582E-18 15
 389    7760.00    7780.00  1.893837643908857E-19  1.023635067418998E-19 14
 390    7780.00    7800.00  1.204810277558907E-18  9.694352826970197E-19 13
 391    7800.00    7820.00  7.418842113573764E-16  7.409073372284652E-16 14
 392    7820.00    7840.00  3.212497291833775E-18  2.205935076178888E-18 12
 393    7840.00    7860.00  4.480417290175140E-16  4.468756346857525E-16 12
 394    7860.00    7880.00  1.529637967244172E-18  9.658479315260784E-19 16
 395    7880.00    7900.00  1.741543408949807E-19  1.190485383539152E-19 9
 396    7900.00    7920.00  2.246309153209462E-19  1.522434872881680E-19 13
 397    7920.00    7940.00  1.427300658708172E-19  1.224931662399897E-19 7
 398    7940.00    7960.00  6.710869554081829E-19  6.149701148868013E-19 10
 399    7960.00    7980.00  6.615251002364497E-19  4.267996518894767E-19 5
 400    7980.00    8000.00  8.523163501678426E-19  6.309916818353255E-19 14
 401    8000.00    8020.00  4.646736129835099E-19  3.618433643735972E-19 8
 402    8020.00    8040.00  2.996760807385297E-17  2.830985914629589E-17 9
 403    8040.00    8060.00  4.637932355627514E-18  4.362881660018934E-18 7
 404    8060.00    8080.00  2.346108926262079E-19  1.801889047574183E-19 9
 405    8080.00    8100.00  9.197545224950695E-19  6.879197035986776E-19 15
 406    8100.00    8120.00  1.762599931936741E-19  1.462017022296842E-19 7
 407    8120.00    8140.00  6.863380035017710E-21  5.686291448427101E-21 3
 408    8140.00    8160.00  2.194566956045039E-18  2.137423799599997E-18 8
 409    8160.00    8180.00  1.022617835041856E-19  5.437021689031127E-20 15
 410    8180.00    8200.00  4.521054591881200E-19  3.129709176969461E-19 10
 411    8200.00    8220.00  4.551593638418091E-19  4.216542374949736E-19 9
 412    8220.00    8240.00  7.076719242763407E-18  7.074020191100624E-18 6
 413    8240.00    8260.00  3.487071629436890E-20  3.265419428643434E-20 4
 414    8260.00    8280.00  2.319203838616346E-17  2.294609845100416E-17 7
 415    8280.00    8300.00  3.952507054591453E-19  3.229275494744761E-19 12
 416    8300.00    8320.00  9.748782738590298E-19  6.782604647357846E-19 10
 417    8320.00    8340.00  1.823985810686580E-18  1.751703426686968E-18 12
 418    8340.00    8360.00  5.049542735951138E-19  4.501416039341595E-19 7
 419    8360.00    8380.00  3.683290607857759E-19  3.682035189057999E-19 4
 420    8380.00    8400.00  1.230391568715265E-17  1.130564602036977E-17 6
 421    8400.00    8420.00  8.971058224907622E-20  8.678935673504171E-20 6
 422    8420.00    8440.00  1.037751927415489E-19  7.418195082674648E-20 4
 423    8440.00    8460.00  5.551754096321898E-18  5.519096941940816E-18 13
 424    8460.00    8480.00  4.657886621001232E-21  3.639533904891208E-21 4
 425    8480.00    8500.00  3.446040508253337E-19  2.135844254155686E-19 7
 426    8500.00    8520.00  1.105065702074536E-18  8.359796011381810E-19 8
 427    8520.00    8540.00  2.677718856801443E-19  2.264253271746683E-19 6
 428    8540.00    8560.00  8.187252769661391E-20  5.383460455367642E-20 7
 429    8560.00    8580.00  3.088249214250973E-20  2.906288351971969E-20 6
 430    8580.00    8600.00  1.203518977576754E-19  1.201137418668221E-19 5
 431    8600.00    8620.00  2.344941843109561E-19  1.810471826294122E-19 9
 432    8620.00    8640.00  6.966827278526185E-19  6.831695486948180E-19 4
 433    8640.00    8660.00  3.401180941664799E-19  3.401180906379610E-19 2
 434    8660.00    8680.00  6.677211071720546E-20  4.790279134248124E-20 5
 435    8680.00    8700.00  4.385038290149310E-20  4.381945354985838E-20 2
 436    8700.00    8720.00  5.159708387909125E-22  5.159708379734428E-22 1
 437    8720.00    8740.00  2.828079208564573E-22  2.336444042361096E-22 2
 438    8740.00    8760.00  3.390042084475551E-21  2.255622932471583E-21 4
 439    8760.00    8780.00  1.538063235328841E-18  1.456085138060737E-18 6
 440    8780.00    8800.00  1.525075071601207E-19  1.230137420941004E-19 3
 441    8800.00    8820.00  2.939550396307806E-20  2.939524114981298E-20 3
 442    8820.00    8840.00  2.780575507727885E-21  2.380275550005665E-21 3
 443    8840.00    8860.00  1.733691049116870E-24  1.733691046746738E-24 1
 444    8860.00    8880.00  5.249495968390050E-20  5.232187372710126E-20 5
 445    8880.00    8900.00  4.582131121243676E-18  4.575824339262686E-18 3
 446    8900.00    8920.00  2.324303012589695E-17  2.324274304092658E-17 5
 447    8920.00    8940.00  6.942146792493498E-21  5.249754748160392E-21 7
 448    8940.00    8960.00  9.151702242050614E-20  9.148236931097868E-20 3
 449    8960.00    8980.00  1.828299909788228E-20  1.825709518010791E-20 3
 450    8980.00    9000.00  2.094175129998117E-20  1.959873849163633E-20 3
 451    9000.00    9020.00  8.074178441344184E-23  7.748574262365125E-23 3
 452    9020.00    9040.00  4.090811628556381E-20  4.069005436417092E-20 3
 453    9040.00    9060.00  2.949927871389116E-21  2.800421929154425E-21 3
 454    9060.00    9080.00  1.318485701064399E-20  1.082101812889853E-20 2
 455    9080.00    9100.00  2.480878668213280E-21  1.886496778923380E-21 5
 456    9100.00    9120.00  1.550605861145064E-28  1.550605859044246E-28 1
 457    9120.00    9140.00  1.948769400945030E-19  1.948629823153762E-19 4
 458    9140.00    9160.00  0.000000000000000E+00  0.000000000000000E+00 0
 459    9160.00    9180.00  5.254850807903718E-21  5.254850797366937E-21 1
 460    9180.00    9200.00  2.294642069467923E-20  2.294310323162783E-20 3
 461    9200.00    9220.00  1.681122371862957E-19  1.394087546297887E-19 3
 462    9220.00    9240.00  1.297281226539648E-20  1.297281066416912E-20 2
 463    9240.00    9260.00  1.028179965081144E-21  9.984492109323174E-22 4
 464    9260.00    9280.00  0.000000000000000E+00  0.000000000000000E+00 0
 465    9280.00    9300.00  2.361257223554296E-21  2.095692711863787E-21 3
 466    9300.00    9320.00  7.003208804813338E-21  6.996940112459343E-21 2
 467    9320.00    9340.00  4.790640570844831E-20  3.393797716969708E-20 2
 468    9340.00    9360.00  2.150516085735680E-20  1.764146901497090E-20 6
 469    9360.00    9380.00  1.528037760303760E-17  1.426557483502871E-17 3
 470    9380.00    9400.00  6.698665942921066E-19  6.698665933531503E-19 1
 471    9400.00    9420.00  5.443299964878574E-22  4.736283165782451E-22 2
 472    9420.00    9440.00  1.403009023622034E-20  1.106582010890496E-20 6
 473    9440.00    9460.00  0.000000000000000E+00  0.000000000000000E+00 0
 474    9460.00    9480.00  5.664860396496735E-20  5.664778652112095E-20 3
 475    9480.00    9500.00  4.476628603505118E-23  4.476628597230200E-23 1
 476    9500.00    9520.00  4.956153328810442E-28  4.956153322252007E-28 1
 477    9520.00    9540.00  1.057625588558112E-22  1.057625586876713E-22 1
 478    9540.00    9560.00  9.509062399301480E-25  9.120248013123542E-25 2
 479    9560.00    9580.00  1.110060980925860E-19  1.068519520438739E-19 3
 480    9580.00    9600.00  1.104920008452872E-22  1.104920006696285E-22 1
 481    9600.00    9620.00  3.497057879752466E-22  3.497057874754017E-22 1
 482    9620.00    9640.00  1.695907250836905E-26  1.695907247771904E-26 1
 483    9640.00    9660.00  6.499358225642163E-21  6.499358213242233E-21 1
 484    9660.00    9680.00  1.862663967334041E-23  1.862663963359233E-23 1
 485    9680.00    9700.00  1.045603336615105E-23  1.021103177583992E-23 3
 486    9700.00    9720.00  0.000000000000000E+00  0.000000000000000E+00 0
 487    9720.00    9740.00  1.839907997299936E-20  1.839907994602346E-20 1
 488    9740.00    9760.00  0.000000000000000E+00  0.000000000000000E+00 0
 489    9760.00    9780.00  1.166313826815235E-23  1.166313824326394E-23 1
 490    9780.00    9800.00  0.000000000000000E+00  0.000000000000000E+00 0
 491    9800.00    9820.00  0.000000000000000E+00  0.000000000000000E+00 0
 492    9820.00    9840.00  2.104803852105221E-22  2.104803849237568E-22 1
 493    9840.00    9860.00  3.979487879942576E-22  3.979454917446707E-22 2
 494    9860.00    9880.00  0.000000000000000E+00  0.000000000000000E+00 0
 495    9880.00    9900.00  5.548159019098329E-21  5.548159007563466E-21 1
 496    9900.00    9920.00  1.746577718124283E-20  1.746572966373038E-20 2
 497    9920.00    9940.00  2.058645824037873E-21  2.058645821225321E-21 1
 498    9940.00    9960.00  7.408513485527321E-29  7.408513471536527E-29 1
 499    9960.00    9980.00  1.268803791863634E-22  1.193204417511438E-22 2
 500    9980.00   10000.00  6.323501155717988E-21  6.323501147073116E-21 1
 501   10000.00   10020.00  4.519063218990377E-25  4.519063213010339E-25 1
 502   10020.00   10040.00  2.330627487518933E-21  2.330627483689103E-21 1
 503   10040.00   10060.00  0.000000000000000E+00  0.000000000000000E+00 0
 504   10060.00   10080.00  0.000000000000000E+00  0.000000000000000E+00 0
 505   10080.00   10100.00  0.000000000000000E+00  0.000000000000000E+00 0
 506   10100.00   10120.00  6.709543338670460E-23  6.709543329080309E-23 1
 507   10120.00   10140.00  0.000000000000000E+00  0.000000000000000E+00 0
 508   10140.00   10160.00  0.000000000000000E+00  0.000000000000000E+00 0
 509   10160.00   10180.00  5.006803832718666E-23  5.006803825249988E-23 1
 510   10180.00   10200.00  8.508868980016105E-23  8.064801275919747E-23 2
 511   10200.00   10220.00  0.000000000000000E+00  0.000000000000000E+00 0
 512   10220.00   10240.00  1.888270798366775E-22  1.888270795375126E-22 1
 513   10240.00   10260.00  5.175052187601725E-23  5.175052179560325E-23 1
 514   10260.00   10280.00  5.539893975747485E-22  5.539893964399002E-22 1
 515   10280.00   10300.00  2.274704260267514E-29  2.274704256655931E-29 1
 516   10300.00   10320.00  0.000000000000000E+00  0.000000000000000E+00 0
 517   10320.00   10340.00  8.559375294201372E-26  8.559375282203641E-26 1
 518   10340.00   10360.00  5.507141728076025E-26  5.507141716652812E-26 1
 519   10360.00   10380.00  0.000000000000000E+00  0.000000000000000E+00 0
 520   10380.00   10400.00  0.000000000000000E+00  0.000000000000000E+00 0
 521   10400.00   10420.00  0.000000000000000E+00  0.000000000000000E+00 0
 522   10420.00   10440.00  4.244992480221717E-23  4.244992473699520E-23 1
 523   10440.00   10460.00  0.000000000000000E+00  0.000000000000000E+00 0
 524   10460.00   10480.00  0.000000000000000E+00  0.000000000000000E+00 0
 525   10480.00   10500.00  0.000000000000000E+00  0.000000000000000E+00 0
 526   10500.00   10520.00  0.000000000000000E+00  0.000000000000000E+00 0
 527   10520.00   10540.00  0.000000000000000E+00  0.000000000000000E+00 0
 528   10540.00   10560.00  0.000000000000000E+00  0.000000000000000E+00 0
 529   10560.00   10580.00  0.000000000000000E+00  0.000000000000000E+00 0
 530   10580.00   10600.00  0.000000000000000E+00  0.000000000000000E+00 0
 531   10600.00   10620.00  0.000000000000000E+00  0.000000000000000E+00 0
 532   10620.00   10640.00  0.000000000000000E+00  0.000000000000000E+00 0
 533   10640.00   10660.00  0.000000000000000E+00  0.000000000000000E+00 0
 534   10660.00   10680.00  0.000000000000000E+00  0.000000000000000E+00 0
 535   10680.00   10700.00  0.000000000000000E+00  0.000000000000000E+00 0
 536   10700.00   10720.00  0.000000000000000E+00  0.000000000000000E+00 0
 537   10720.00   10740.00  4.068419579521583E-23  4.068419573199755E-23 1
 538   10740.00   10760.00  0.000000000000000E+00  0.000000000000000E+00 0
 539   10760.00   10780.00  0.000000000000000E+00  0.000000000000000E+00 0
 540   10780.00   10800.00  0.000000000000000E+00  0.000000000000000E+00 0
 541   10800.00   10820.00  0.000000000000000E+00  0.000000000000000E+00 0
 542   10820.00   10840.00  0.000000000000000E+00  0.000000000000000E+00 0
 543   10840.00   10860.00  0.000000000000000E+00  0.000000000000000E+00 0
 544   10860.00   10880.00  0.000000000000000E+00  0.000000000000000E+00 0
 545   10880.00   10900.00  0.000000000000000E+00  0.000000000000000E+00 0
 546   10900.00   10920.00  0.000000000000000E+00  0.000000000000000E+00 0
 547   10920.00   10940.00  0.000000000000000E+00  0.000000000000000E+00 0
 548   10940.00   10960.00  0.000000000000000E+00  0.000000000000000E+00 0
 549   10960.00   10980.00  0.000000000000000E+00  0.000000000000000E+00 0
 550   10980.00   11000.00  0.000000000000000E+00  0.000000000000000E+00 0
 551   11000.00   11020.00  0.000000000000000E+00  0.000000000000000E+00 0
 552   11020.00   11040.00  0.000000000000000E+00  0.000000000000000E+00 0
 553   11040.00   11060.00  0.000000000000000E+00  0.000000000000000E+00 0
 554   11060.00   11080.00  0.000000000000000E+00  0.000000000000000E+00 0
 555   11080.00   11100.00  0.000000000000000E+00  0.000000000000000E+00 0
 556   11100.00   11120.00  0.000000000000000E+00  0.000000000000000E+00 0
 557   11120.00   11140.00  0.000000000000000E+00  0.000000000000000E+00 0
 558   11140.00   11160.00  0.000000000000000E+00  0.000000000000000E+00 0
 559   11160.00   11180.00  0.000000000000000E+00  0.000000000000000E+00 0
 560   11180.00   11200.00  0.000000000000000E+00  0.000000000000000E+00 0
 561   11200.00   11220.00  0.000000000000000E+00  0.000000000000000E+00 0
 562   11220.00   11240.00  0.000000000000000E+00  0.000000000000000E+00 0
 563   11240.00   11260.00  0.000000000000000E+00  0.000000000000000E+00 0
 564   11260.00   11280.00  0.000000000000000E+00  0.000000000000000E+00 0
 565   11280.00   11300.00  0.000000000000000E+00  0.000000000000000E+00 0
 566   11300.00   11320.00  0.000000000000000E+00  0.000000000000000E+00 0
 567   11320.00   11340.00  0.000000000000000E+00  0.000000000000000E+00 0
 568   11340.00   11360.00  8.685187590207128E-26  8.685187573620381E-26 1
 569   11360.00   11380.00  0.000000000000000E+00  0.000000000000000E+00 0
 570   11380.00   11400.00  0.000000000000000E+00  0.000000000000000E+00 0
 571   11400.00   11420.00  0.000000000000000E+00  0.000000000000000E+00 0
 572   11420.00   11440.00  0.000000000000000E+00  0.000000000000000E+00 0
 573   11440.00   11460.00  1.166575169341871E-25  1.166575167445866E-25 1
 574   11460.00   11480.00  0.000000000000000E+00  0.000000000000000E+00 0
 575   11480.00   11500.00  0.000000000000000E+00  0.000000000000000E+00 0
 576   11500.00   11520.00  0.000000000000000E+00  0.000000000000000E+00 0
 577   11520.00   11540.00  0.000000000000000E+00  0.000000000000000E+00 0
 578   11540.00   11560.00  0.000000000000000E+00  0.000000000000000E+00 0
 579   11560.00   11580.00  0.000000000000000E+00  0.000000000000000E+00 0
 580   11580.00   11600.00  0.000000000000000E+00  0.000000000000000E+00 0
 581   11600.00   11620.00  0.000000000000000E+00  0.000000000000000E+00 0
 582   11620.00   11640.00  0.000000000000000E+00  0.000000000000000E+00 0
 583   11640.00   11660.00  0.000000000000000E+00  0.000000000000000E+00 0
 584   11660.00   11680.00  0.000000000000000E+00  0.000000000000000E+00 0
 585   11680.00   11700.00  0.000000000000000E+00  0.000000000000000E+00 0
 586   11700.00   11720.00  0.000000000000000E+00  0.000000000000000E+00 0
 587   11720.00   11740.00  0.000000000000000E+00  0.000000000000000E+00 0
 588   11740.00   11760.00  0.000000000000000E+00  0.000000000000000E+00 0
 589   11760.00   11780.00  0.000000000000000E+00  0.000000000000000E+00 0
 590   11780.00   11800.00  0.000000000000000E+00  0.000000000000000E+00 0
 591   11800.00   11820.00  0.000000000000000E+00  0.000000000000000E+00 0
 592   11820.00   11840.00  0.000000000000000E+00  0.000000000000000E+00 0
 593   11840.00   11860.00  0.000000000000000E+00  0.000000000000000E+00 0
 594   11860.00   11880.00  0.000000000000000E+00  0.000000000000000E+00 0
 595   11880.00   11900.00  0.000000000000000E+00  0.000000000000000E+00 0
 596   11900.00   11920.00  0.000000000000000E+00  0.000000000000000E+00 0
 597   11920.00   11940.00  0.000000000000000E+00  0.000000000000000E+00 0
 598   11940.00   11960.00  0.000000000000000E+00  0.000000000000000E+00 0
 599   11960.00   11980.00  0.000000000000000E+00  0.000000000000000E+00 0
 600   11980.00   12000.00  0.000000000000000E+00  0.000000000000000E+00 0
 601   12000.00   12020.00  0.000000000000000E+00  0.000000000000000E+00 0
 602   12020.00   12040.00  0.000000000000000E+00  0.000000000000000E+00 0
 603   12040.00   12060.00  0.000000000000000E+00  0.000000000000000E+00 0
 604   12060.00   12080.00  0.000000000000000E+00  0.000000000000000E+00 0
 605   12080.00   12100.00  0.000000000000000E+00  0.000000000000000E+00 0
 606   12100.00   12120.00  0.000000000000000E+00  0.000000000000000E+00 0
 607   12120.00   12140.00  0.000000000000000E+00  0.000000000000000E+00 0
 608   12140.00   12160.00  0.000000000000000E+00  0.000000000000000E+00 0
 609   12160.00   12180.00  0.000000000000000E+00  0.000000000000000E+00 0
 610   12180.00   12200.00  0.000000000000000E+00  0.000000000000000E+00 0
 611   12200.00   12220.00  0.000000000000000E+00  0.000000000000000E+00 0
 612   12220.00   12240.00  0.000000000000000E+00  0.000000000000000E+00 0
 613   12240.00   12260.00  0.000000000000000E+00  0.000000000000000E+00 0
 614   12260.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0
 615   12280.00   12300.00  0.000000000000000E+00  0.000000000000000E+00 0
 616   12300.00   12320.00  0.000000000000000E+00  0.000000000000000E+00 0
 617   12320.00   12340.00  0.000000000000000E+00  0.000000000000000E+00 0
 618   12340.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0
 619   12360.00   12380.00  0.000000000000000E+00  0.000000000000000E+00 0
 620   12380.00   12400.00  0.000000000000000E+00  0.000000000000000E+00 0
 621   12400.00   12420.00  0.000000000000000E+00  0.000000000000000E+00 0
 622   12420.00   12440.00  0.000000000000000E+00  0.000000000000000E+00 0
 623   12440.00   12460.00  0.000000000000000E+00  0.000000000000000E+00 0
 624   12460.00   12480.00  0.000000000000000E+00  0.000000000000000E+00 0
 625   12480.00   12500.00  0.000000000000000E+00  0.000000000000000E+00 0
 626   12500.00   12520.00  0.000000000000000E+00  0.000000000000000E+00 0
 627   12520.00   12540.00  0.000000000000000E+00  0.000000000000000E+00 0
 628   12540.00   12560.00  0.000000000000000E+00  0.000000000000000E+00 0
 629   12560.00   12580.00  0.000000000000000E+00  0.000000000000000E+00 0
 630   12580.00   12600.00  0.000000000000000E+00  0.000000000000000E+00 0
 631   12600.00   12620.00  0.000000000000000E+00  0.000000000000000E+00 0
 632   12620.00   12640.00  0.000000000000000E+00  0.000000000000000E+00 0
 633   12640.00   12660.00  0.000000000000000E+00  0.000000000000000E+00 0
 634   12660.00   12680.00  0.000000000000000E+00  0.000000000000000E+00 0
 635   12680.00   12700.00  0.000000000000000E+00  0.000000000000000E+00 0
 636   12700.00   12720.00  0.000000000000000E+00  0.000000000000000E+00 0
 637   12720.00   12740.00  0.000000000000000E+00  0.000000000000000E+00 0
 638   12740.00   12760.00  0.000000000000000E+00  0.000000000000000E+00 0
 639   12760.00   12780.00  0.000000000000000E+00  0.000000000000000E+00 0
 640   12780.00   12800.00  0.000000000000000E+00  0.000000000000000E+00 0
 641   12800.00   12820.00  0.000000000000000E+00  0.000000000000000E+00 0
 642   12820.00   12840.00  0.000000000000000E+00  0.000000000000000E+00 0
 643   12840.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0
 644   12860.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0
 645   12880.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0
 646   12900.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 647   12920.00   12940.00  0.000000000000000E+00  0.000000000000000E+00 0
 648   12940.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 649   12960.00   12980.00  0.000000000000000E+00  0.000000000000000E+00 0
 650   12980.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       2.5867923807611912E-02  4.4030979551351460E-05 9526000
#=====================================================================================
# Number of generated events: 341028053
