# title = Transverse Mass of W-Z
# xlabel = $M_{\text{T},\text{W}\text{Z}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{W}\text{Z}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1019943521
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 359    7160.00    7180.00  1.161773477845777E-16  7.180901203223872E-17 26
 360    7180.00    7200.00  3.254772087759561E-16  2.102724162042257E-16 40
 361    7200.00    7220.00  1.364392514801611E-16  5.110034314542054E-17 38
 362    7220.00    7240.00  1.754540981593566E-16  6.541712305990242E-17 40
 363    7240.00    7260.00  1.284026477330322E-16  5.414456012710619E-17 33
 364    7260.00    7280.00  9.722558346960844E-17  4.762540534991048E-17 30
 365    7280.00    7300.00  1.978716019601396E-17  7.154662414228866E-18 26
 366    7300.00    7320.00  6.146524928268858E-17  2.261005649355431E-17 35
 367    7320.00    7340.00  2.058923601676498E-16  1.169311547378397E-16 33
 368    7340.00    7360.00  5.756298922771692E-17  2.378475080628914E-17 28
 369    7360.00    7380.00  4.883612155840548E-17  2.310801256753874E-17 30
 370    7380.00    7400.00  6.219897733377464E-17  2.244915051501856E-17 24
 371    7400.00    7420.00  1.146330623620475E-16  4.789490764623695E-17 32
 372    7420.00    7440.00  1.811095412973446E-16  7.440910360777712E-17 34
 373    7440.00    7460.00  1.368508059906711E-16  6.108436897640561E-17 25
 374    7460.00    7480.00  3.345674979001866E-17  1.640887571741132E-17 25
 375    7480.00    7500.00  3.261189075959504E-16  1.766328539206073E-16 27
 376    7500.00    7520.00  7.022887812873211E-17  2.919440537611929E-17 26
 377    7520.00    7540.00  6.243623218418716E-16  5.307205034634092E-16 24
 378    7540.00    7560.00  3.358704680834587E-17  1.170784981407101E-17 27
 379    7560.00    7580.00  1.781134916200087E-16  9.257584869563778E-17 34
 380    7580.00    7600.00  5.917170902882498E-17  2.771017560698004E-17 20
 381    7600.00    7620.00  9.572121792654373E-17  4.989268717649043E-17 22
 382    7620.00    7640.00  5.021083518468991E-17  2.675704186695724E-17 27
 383    7640.00    7660.00  7.660612654952088E-17  5.551005230367082E-17 24
 384    7660.00    7680.00  1.510280895439961E-17  6.099616900863325E-18 19
 385    7680.00    7700.00  8.079548690431025E-17  4.571661579196280E-17 15
 386    7700.00    7720.00  1.222897137216638E-16  8.688567057426645E-17 22
 387    7720.00    7740.00  4.520172223942139E-17  2.198074795503572E-17 24
 388    7740.00    7760.00  1.352187666430420E-17  5.318023206144606E-18 16
 389    7760.00    7780.00  4.239573759618023E-17  2.929755173192024E-17 18
 390    7780.00    7800.00  2.555772456912007E-16  2.004478513317845E-16 26
 391    7800.00    7820.00  2.022922278941895E-16  1.373124645866814E-16 20
 392    7820.00    7840.00  5.573417536294754E-17  3.389117558766364E-17 20
 393    7840.00    7860.00  6.370757843171732E-18  3.268830242289490E-18 15
 394    7860.00    7880.00  2.745596710053638E-17  1.205801041542015E-17 18
 395    7880.00    7900.00  1.143559903558275E-17  4.024000349548650E-18 20
 396    7900.00    7920.00  3.785528908584439E-17  2.496097286327758E-17 9
 397    7920.00    7940.00  3.485750732509456E-17  1.812500521268127E-17 13
 398    7940.00    7960.00  2.314995971283868E-16  1.553727839234866E-16 20
 399    7960.00    7980.00  1.796544799064195E-17  1.129273017880221E-17 17
 400    7980.00    8000.00  3.604362816376757E-17  1.936511148037112E-17 16
 401    8000.00    8020.00  4.735094387758430E-17  4.392705551578719E-17 16
 402    8020.00    8040.00  8.019741122165677E-18  4.323407838145449E-18 15
 403    8040.00    8060.00  7.420829505881143E-17  4.377482140633808E-17 19
 404    8060.00    8080.00  1.539047854408676E-17  1.317099443173243E-17 14
 405    8080.00    8100.00  2.057891298133662E-17  1.006602672032671E-17 11
 406    8100.00    8120.00  2.386251030564481E-17  1.808917098709700E-17 14
 407    8120.00    8140.00  2.075094893167601E-17  1.341959393563371E-17 16
 408    8140.00    8160.00  2.435486373324682E-17  1.744806674995055E-17 17
 409    8160.00    8180.00  2.278205335960731E-17  2.176465248003788E-17 7
 410    8180.00    8200.00  8.307884993187017E-17  7.514110999076787E-17 14
 411    8200.00    8220.00  2.804861857731634E-17  1.415762841449717E-17 14
 412    8220.00    8240.00  3.615451255398080E-18  1.660787911562794E-18 16
 413    8240.00    8260.00  5.957652668805444E-17  5.929277232955151E-17 10
 414    8260.00    8280.00  2.668258595916336E-17  1.830747636494569E-17 12
 415    8280.00    8300.00  7.447967575300199E-17  3.380059187263117E-17 20
 416    8300.00    8320.00  1.658183536161357E-17  1.631217346712001E-17 9
 417    8320.00    8340.00  5.082423488930952E-18  3.557245203786917E-18 7
 418    8340.00    8360.00  4.969029408805174E-17  4.076165689437927E-17 14
 419    8360.00    8380.00  5.813005845759857E-18  3.175340513806613E-18 10
 420    8380.00    8400.00  1.386062915680251E-17  9.205020852628636E-18 10
 421    8400.00    8420.00  2.454479319912933E-18  1.771437221758050E-18 8
 422    8420.00    8440.00  1.893195909886536E-17  1.466596299814721E-17 11
 423    8440.00    8460.00  1.065288878203533E-17  6.466544110419994E-18 8
 424    8460.00    8480.00  8.387729246033742E-18  4.591655033671250E-18 11
 425    8480.00    8500.00  1.036042061268322E-17  9.960935519254708E-18 7
 426    8500.00    8520.00  9.701383219225513E-17  9.093929116399201E-17 18
 427    8520.00    8540.00  5.804054201599598E-17  4.959853562068223E-17 7
 428    8540.00    8560.00  1.670646915865206E-17  1.462679255177844E-17 9
 429    8560.00    8580.00  1.125139070029718E-17  8.748336163060351E-18 6
 430    8580.00    8600.00  1.689305431833993E-17  1.067858588613093E-17 9
 431    8600.00    8620.00  1.230130472733063E-17  1.195794161805199E-17 6
 432    8620.00    8640.00  3.988364277631894E-18  2.003336320695468E-18 8
 433    8640.00    8660.00  1.159198509268573E-18  1.002449977306360E-18 6
 434    8660.00    8680.00  5.329032599683149E-17  4.203267262791923E-17 9
 435    8680.00    8700.00  3.632676143229958E-18  2.549710274920091E-18 8
 436    8700.00    8720.00  1.786302342343547E-18  1.485607622975857E-18 10
 437    8720.00    8740.00  1.034248058303675E-18  7.263831992343918E-19 8
 438    8740.00    8760.00  1.699336485582128E-17  1.259332460484085E-17 7
 439    8760.00    8780.00  2.277274910597029E-18  1.096579389707106E-18 7
 440    8780.00    8800.00  2.236747891816720E-18  1.906955300066101E-18 6
 441    8800.00    8820.00  2.676961435455138E-18  1.577831287909647E-18 6
 442    8820.00    8840.00  3.807193669310232E-19  3.029183427540171E-19 4
 443    8840.00    8860.00  6.168821666841962E-18  5.684301222304268E-18 5
 444    8860.00    8880.00  9.770336859624858E-18  6.469910968461878E-18 9
 445    8880.00    8900.00  2.270767821857520E-18  1.173233537167637E-18 5
 446    8900.00    8920.00  1.479325396377118E-17  9.460735521257467E-18 6
 447    8920.00    8940.00  3.224826584695850E-18  2.356383597062020E-18 7
 448    8940.00    8960.00  3.885165715646335E-17  3.627642159040913E-17 6
 449    8960.00    8980.00  7.186631218120327E-19  4.460544385722078E-19 6
 450    8980.00    9000.00  1.117107114678155E-19  7.035136560564557E-20 4
 451    9000.00    9020.00  4.974015167340830E-20  4.974015164902452E-20 1
 452    9020.00    9040.00  2.248135430093277E-18  1.228021237870214E-18 5
 453    9040.00    9060.00  1.547635989050815E-18  1.514817927125856E-18 6
 454    9060.00    9080.00  3.335587474054479E-19  2.568401464184119E-19 9
 455    9080.00    9100.00  2.309358667683463E-19  1.271259191738563E-19 7
 456    9100.00    9120.00  7.581998231652630E-18  5.821491552039129E-18 6
 457    9120.00    9140.00  5.358107513880564E-18  4.735943801727405E-18 5
 458    9140.00    9160.00  3.510972904486476E-18  2.397963986801100E-18 4
 459    9160.00    9180.00  1.280420565777894E-18  1.145537384674529E-18 5
 460    9180.00    9200.00  3.607062231426046E-18  2.727120972087266E-18 3
 461    9200.00    9220.00  1.534317864868038E-18  1.534317864115880E-18 1
 462    9220.00    9240.00  3.399907532513652E-19  3.148217476424325E-19 5
 463    9240.00    9260.00  1.225433103360103E-18  8.728963319221736E-19 3
 464    9260.00    9280.00  8.016545144270266E-19  7.404940559285939E-19 5
 465    9280.00    9300.00  1.102389988508540E-18  1.044711081213788E-18 4
 466    9300.00    9320.00  3.844928935675473E-18  3.586259029210720E-18 6
 467    9320.00    9340.00  4.045241717248507E-18  3.927066136974037E-18 5
 468    9340.00    9360.00  5.776004079975763E-18  4.087200559634301E-18 7
 469    9360.00    9380.00  1.029953702916363E-19  6.918424165089022E-20 4
 470    9380.00    9400.00  0.000000000000000E+00  0.000000000000000E+00 0
 471    9400.00    9420.00  8.934526981910449E-19  8.553690079689717E-19 4
 472    9420.00    9440.00  8.484118604624901E-18  6.532054717171623E-18 3
 473    9440.00    9460.00  6.692076044047387E-20  4.340039561253515E-20 3
 474    9460.00    9480.00  7.378854723097373E-22  7.378854719480088E-22 1
 475    9480.00    9500.00  1.240346145567309E-19  1.240346144959263E-19 1
 476    9500.00    9520.00  2.989007490640247E-19  1.931972648741822E-19 4
 477    9520.00    9540.00  1.006287083561805E-19  7.733491323797344E-20 3
 478    9540.00    9560.00  3.686208285548038E-18  3.686208283740973E-18 1
 479    9560.00    9580.00  6.087625946903240E-18  5.879737012569433E-18 3
 480    9580.00    9600.00  2.398520084661124E-19  2.398520083485314E-19 1
 481    9600.00    9620.00  1.295212909802017E-20  1.011837908627264E-20 2
 482    9620.00    9640.00  2.750461047919252E-19  2.563573422381861E-19 2
 483    9640.00    9660.00  0.000000000000000E+00  0.000000000000000E+00 0
 484    9660.00    9680.00  4.587743693205103E-20  3.482525680853222E-20 2
 485    9680.00    9700.00  1.105244171769451E-20  8.006968967957130E-21 4
 486    9700.00    9720.00  2.862246274634364E-19  2.860612656368883E-19 2
 487    9720.00    9740.00  3.601636832599943E-20  3.601636830834337E-20 1
 488    9740.00    9760.00  4.161835198945303E-19  3.662118817957290E-19 4
 489    9760.00    9780.00  4.784669836763063E-20  4.581816275403638E-20 2
 490    9780.00    9800.00  1.078044834421886E-19  6.795320627325951E-20 3
 491    9800.00    9820.00  2.411455566752414E-23  2.411455565570263E-23 1
 492    9820.00    9840.00  4.689789600796609E-19  4.672479489202577E-19 2
 493    9840.00    9860.00  4.865510926767258E-19  3.028781202297793E-19 3
 494    9860.00    9880.00  0.000000000000000E+00  0.000000000000000E+00 0
 495    9880.00    9900.00  0.000000000000000E+00  0.000000000000000E+00 0
 496    9900.00    9920.00  0.000000000000000E+00  0.000000000000000E+00 0
 497    9920.00    9940.00  2.021867829858057E-19  1.946377514521134E-19 2
 498    9940.00    9960.00  1.835750567108174E-18  1.792580259773909E-18 3
 499    9960.00    9980.00  1.368158565866562E-20  1.064842955609239E-20 4
 500    9980.00   10000.00  0.000000000000000E+00  0.000000000000000E+00 0
 501   10000.00   10020.00  1.464694965523392E-19  1.464694964805364E-19 1
 502   10020.00   10040.00  7.604276985766032E-21  7.604276982038240E-21 1
 503   10040.00   10060.00  3.326984732898449E-20  2.366485480034474E-20 2
 504   10060.00   10080.00  8.917064384127290E-22  8.630657549610454E-22 3
 505   10080.00   10100.00  0.000000000000000E+00  0.000000000000000E+00 0
 506   10100.00   10120.00  0.000000000000000E+00  0.000000000000000E+00 0
 507   10120.00   10140.00  2.164501354811320E-21  2.164501353750231E-21 1
 508   10140.00   10160.00  5.956038695946104E-20  5.956038693026314E-20 1
 509   10160.00   10180.00  0.000000000000000E+00  0.000000000000000E+00 0
 510   10180.00   10200.00  1.120011384970509E-18  7.979019550937296E-19 4
 511   10200.00   10220.00  1.568187990102328E-18  1.568187989333565E-18 1
 512   10220.00   10240.00  0.000000000000000E+00  0.000000000000000E+00 0
 513   10240.00   10260.00  5.911962695489601E-22  5.911962692591419E-22 1
 514   10260.00   10280.00  3.189106377003665E-19  2.983458170519102E-19 3
 515   10280.00   10300.00  2.768358800244170E-23  2.768358798887056E-23 1
 516   10300.00   10320.00  0.000000000000000E+00  0.000000000000000E+00 0
 517   10320.00   10340.00  4.448958384347140E-21  4.448958382166157E-21 1
 518   10340.00   10360.00  0.000000000000000E+00  0.000000000000000E+00 0
 519   10360.00   10380.00  0.000000000000000E+00  0.000000000000000E+00 0
 520   10380.00   10400.00  5.322721427306253E-20  5.280326443608657E-20 2
 521   10400.00   10420.00  1.584221079723462E-21  1.584221078946840E-21 1
 522   10420.00   10440.00  7.956773483544258E-22  7.841373988057769E-22 2
 523   10440.00   10460.00  0.000000000000000E+00  0.000000000000000E+00 0
 524   10460.00   10480.00  2.338539457616372E-21  2.338539456469966E-21 1
 525   10480.00   10500.00  0.000000000000000E+00  0.000000000000000E+00 0
 526   10500.00   10520.00  2.725507257787046E-21  2.725507256450939E-21 1
 527   10520.00   10540.00  0.000000000000000E+00  0.000000000000000E+00 0
 528   10540.00   10560.00  0.000000000000000E+00  0.000000000000000E+00 0
 529   10560.00   10580.00  0.000000000000000E+00  0.000000000000000E+00 0
 530   10580.00   10600.00  1.364738471815763E-25  1.364738471146736E-25 1
 531   10600.00   10620.00  1.549589582973435E-21  1.549589582213790E-21 1
 532   10620.00   10640.00  1.459262022211090E-21  1.459262021495725E-21 1
 533   10640.00   10660.00  0.000000000000000E+00  0.000000000000000E+00 0
 534   10660.00   10680.00  0.000000000000000E+00  0.000000000000000E+00 0
 535   10680.00   10700.00  2.276520453514199E-22  2.276520452398196E-22 1
 536   10700.00   10720.00  0.000000000000000E+00  0.000000000000000E+00 0
 537   10720.00   10740.00  0.000000000000000E+00  0.000000000000000E+00 0
 538   10740.00   10760.00  0.000000000000000E+00  0.000000000000000E+00 0
 539   10760.00   10780.00  0.000000000000000E+00  0.000000000000000E+00 0
 540   10780.00   10800.00  4.743172072321133E-22  4.743172069995919E-22 1
 541   10800.00   10820.00  0.000000000000000E+00  0.000000000000000E+00 0
 542   10820.00   10840.00  2.567642912259072E-23  2.567642911000354E-23 1
 543   10840.00   10860.00  2.830960474971697E-22  2.830960473583894E-22 1
 544   10860.00   10880.00  0.000000000000000E+00  0.000000000000000E+00 0
 545   10880.00   10900.00  0.000000000000000E+00  0.000000000000000E+00 0
 546   10900.00   10920.00  0.000000000000000E+00  0.000000000000000E+00 0
 547   10920.00   10940.00  0.000000000000000E+00  0.000000000000000E+00 0
 548   10940.00   10960.00  0.000000000000000E+00  0.000000000000000E+00 0
 549   10960.00   10980.00  0.000000000000000E+00  0.000000000000000E+00 0
 550   10980.00   11000.00  0.000000000000000E+00  0.000000000000000E+00 0
 551   11000.00   11020.00  0.000000000000000E+00  0.000000000000000E+00 0
 552   11020.00   11040.00  0.000000000000000E+00  0.000000000000000E+00 0
 553   11040.00   11060.00  4.771725253510986E-21  4.771725251171774E-21 1
 554   11060.00   11080.00  0.000000000000000E+00  0.000000000000000E+00 0
 555   11080.00   11100.00  0.000000000000000E+00  0.000000000000000E+00 0
 556   11100.00   11120.00  0.000000000000000E+00  0.000000000000000E+00 0
 557   11120.00   11140.00  0.000000000000000E+00  0.000000000000000E+00 0
 558   11140.00   11160.00  0.000000000000000E+00  0.000000000000000E+00 0
 559   11160.00   11180.00  7.178261589282434E-20  7.178261585763483E-20 1
 560   11180.00   11200.00  0.000000000000000E+00  0.000000000000000E+00 0
 561   11200.00   11220.00  0.000000000000000E+00  0.000000000000000E+00 0
 562   11220.00   11240.00  8.593364386698792E-23  8.593364382486126E-23 1
 563   11240.00   11260.00  0.000000000000000E+00  0.000000000000000E+00 0
 564   11260.00   11280.00  0.000000000000000E+00  0.000000000000000E+00 0
 565   11280.00   11300.00  0.000000000000000E+00  0.000000000000000E+00 0
 566   11300.00   11320.00  0.000000000000000E+00  0.000000000000000E+00 0
 567   11320.00   11340.00  0.000000000000000E+00  0.000000000000000E+00 0
 568   11340.00   11360.00  0.000000000000000E+00  0.000000000000000E+00 0
 569   11360.00   11380.00  1.613266895627186E-21  1.613266894836325E-21 1
 570   11380.00   11400.00  0.000000000000000E+00  0.000000000000000E+00 0
 571   11400.00   11420.00  0.000000000000000E+00  0.000000000000000E+00 0
 572   11420.00   11440.00  0.000000000000000E+00  0.000000000000000E+00 0
 573   11440.00   11460.00  0.000000000000000E+00  0.000000000000000E+00 0
 574   11460.00   11480.00  0.000000000000000E+00  0.000000000000000E+00 0
 575   11480.00   11500.00  0.000000000000000E+00  0.000000000000000E+00 0
 576   11500.00   11520.00  0.000000000000000E+00  0.000000000000000E+00 0
 577   11520.00   11540.00  0.000000000000000E+00  0.000000000000000E+00 0
 578   11540.00   11560.00  0.000000000000000E+00  0.000000000000000E+00 0
 579   11560.00   11580.00  0.000000000000000E+00  0.000000000000000E+00 0
 580   11580.00   11600.00  0.000000000000000E+00  0.000000000000000E+00 0
 581   11600.00   11620.00  0.000000000000000E+00  0.000000000000000E+00 0
 582   11620.00   11640.00  0.000000000000000E+00  0.000000000000000E+00 0
 583   11640.00   11660.00  0.000000000000000E+00  0.000000000000000E+00 0
 584   11660.00   11680.00  0.000000000000000E+00  0.000000000000000E+00 0
 585   11680.00   11700.00  0.000000000000000E+00  0.000000000000000E+00 0
 586   11700.00   11720.00  0.000000000000000E+00  0.000000000000000E+00 0
 587   11720.00   11740.00  0.000000000000000E+00  0.000000000000000E+00 0
 588   11740.00   11760.00  0.000000000000000E+00  0.000000000000000E+00 0
 589   11760.00   11780.00  0.000000000000000E+00  0.000000000000000E+00 0
 590   11780.00   11800.00  0.000000000000000E+00  0.000000000000000E+00 0
 591   11800.00   11820.00  0.000000000000000E+00  0.000000000000000E+00 0
 592   11820.00   11840.00  0.000000000000000E+00  0.000000000000000E+00 0
 593   11840.00   11860.00  0.000000000000000E+00  0.000000000000000E+00 0
 594   11860.00   11880.00  0.000000000000000E+00  0.000000000000000E+00 0
 595   11880.00   11900.00  0.000000000000000E+00  0.000000000000000E+00 0
 596   11900.00   11920.00  0.000000000000000E+00  0.000000000000000E+00 0
 597   11920.00   11940.00  0.000000000000000E+00  0.000000000000000E+00 0
 598   11940.00   11960.00  0.000000000000000E+00  0.000000000000000E+00 0
 599   11960.00   11980.00  0.000000000000000E+00  0.000000000000000E+00 0
 600   11980.00   12000.00  0.000000000000000E+00  0.000000000000000E+00 0
 601   12000.00   12020.00  0.000000000000000E+00  0.000000000000000E+00 0
 602   12020.00   12040.00  0.000000000000000E+00  0.000000000000000E+00 0
 603   12040.00   12060.00  0.000000000000000E+00  0.000000000000000E+00 0
 604   12060.00   12080.00  0.000000000000000E+00  0.000000000000000E+00 0
 605   12080.00   12100.00  0.000000000000000E+00  0.000000000000000E+00 0
 606   12100.00   12120.00  0.000000000000000E+00  0.000000000000000E+00 0
 607   12120.00   12140.00  0.000000000000000E+00  0.000000000000000E+00 0
 608   12140.00   12160.00  0.000000000000000E+00  0.000000000000000E+00 0
 609   12160.00   12180.00  0.000000000000000E+00  0.000000000000000E+00 0
 610   12180.00   12200.00  0.000000000000000E+00  0.000000000000000E+00 0
 611   12200.00   12220.00  0.000000000000000E+00  0.000000000000000E+00 0
 612   12220.00   12240.00  0.000000000000000E+00  0.000000000000000E+00 0
 613   12240.00   12260.00  0.000000000000000E+00  0.000000000000000E+00 0
 614   12260.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0
 615   12280.00   12300.00  0.000000000000000E+00  0.000000000000000E+00 0
 616   12300.00   12320.00  0.000000000000000E+00  0.000000000000000E+00 0
 617   12320.00   12340.00  0.000000000000000E+00  0.000000000000000E+00 0
 618   12340.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0
 619   12360.00   12380.00  0.000000000000000E+00  0.000000000000000E+00 0
 620   12380.00   12400.00  0.000000000000000E+00  0.000000000000000E+00 0
 621   12400.00   12420.00  0.000000000000000E+00  0.000000000000000E+00 0
 622   12420.00   12440.00  0.000000000000000E+00  0.000000000000000E+00 0
 623   12440.00   12460.00  0.000000000000000E+00  0.000000000000000E+00 0
 624   12460.00   12480.00  0.000000000000000E+00  0.000000000000000E+00 0
 625   12480.00   12500.00  0.000000000000000E+00  0.000000000000000E+00 0
 626   12500.00   12520.00  0.000000000000000E+00  0.000000000000000E+00 0
 627   12520.00   12540.00  0.000000000000000E+00  0.000000000000000E+00 0
 628   12540.00   12560.00  0.000000000000000E+00  0.000000000000000E+00 0
 629   12560.00   12580.00  0.000000000000000E+00  0.000000000000000E+00 0
 630   12580.00   12600.00  0.000000000000000E+00  0.000000000000000E+00 0
 631   12600.00   12620.00  0.000000000000000E+00  0.000000000000000E+00 0
 632   12620.00   12640.00  0.000000000000000E+00  0.000000000000000E+00 0
 633   12640.00   12660.00  0.000000000000000E+00  0.000000000000000E+00 0
 634   12660.00   12680.00  0.000000000000000E+00  0.000000000000000E+00 0
 635   12680.00   12700.00  0.000000000000000E+00  0.000000000000000E+00 0
 636   12700.00   12720.00  0.000000000000000E+00  0.000000000000000E+00 0
 637   12720.00   12740.00  0.000000000000000E+00  0.000000000000000E+00 0
 638   12740.00   12760.00  0.000000000000000E+00  0.000000000000000E+00 0
 639   12760.00   12780.00  0.000000000000000E+00  0.000000000000000E+00 0
 640   12780.00   12800.00  0.000000000000000E+00  0.000000000000000E+00 0
 641   12800.00   12820.00  0.000000000000000E+00  0.000000000000000E+00 0
 642   12820.00   12840.00  0.000000000000000E+00  0.000000000000000E+00 0
 643   12840.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0
 644   12860.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0
 645   12880.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0
 646   12900.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 647   12920.00   12940.00  0.000000000000000E+00  0.000000000000000E+00 0
 648   12940.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 649   12960.00   12980.00  0.000000000000000E+00  0.000000000000000E+00 0
 650   12980.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       3.0967724085578617E-04  1.2708791731257323E-07 84479000
#=====================================================================================
