# title = Transverse Mass of W
# xlabel = $M_{\text{T},\text{W}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{W}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1694941002
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 361    7200.00    7220.00  3.793115011232867E-19  1.383355494265453E-19 17
 362    7220.00    7240.00  3.205995843947944E-17  2.788679741051830E-17 12
 363    7240.00    7260.00  4.452932828749797E-18  3.803961009844315E-18 15
 364    7260.00    7280.00  2.191796340460022E-17  2.090914591670463E-17 13
 365    7280.00    7300.00  4.201473288286602E-18  2.533254029568644E-18 16
 366    7300.00    7320.00  3.185001799034619E-19  1.712378852139778E-19 11
 367    7320.00    7340.00  3.651705535842522E-18  3.283800409176010E-18 16
 368    7340.00    7360.00  1.131542161190853E-18  6.402281077089653E-19 14
 369    7360.00    7380.00  1.010492871019023E-16  8.902771867145226E-17 13
 370    7380.00    7400.00  1.292564781308816E-16  1.287310924471727E-16 14
 371    7400.00    7420.00  1.297974126684611E-16  1.214153315309052E-16 13
 372    7420.00    7440.00  9.928401611501360E-20  6.706055643746182E-20 14
 373    7440.00    7460.00  1.080244220535125E-19  4.319996650963715E-20 20
 374    7460.00    7480.00  7.201714698347560E-18  5.365723236145739E-18 8
 375    7480.00    7500.00  3.792590735984527E-19  2.161319686595839E-19 11
 376    7500.00    7520.00  6.613528752536178E-17  5.642334558375859E-17 13
 377    7520.00    7540.00  3.980803488959751E-16  3.905520697525429E-16 13
 378    7540.00    7560.00  5.184732938815117E-17  5.183945765004743E-17 10
 379    7560.00    7580.00  1.525038561545072E-19  1.494970083984039E-19 6
 380    7580.00    7600.00  5.523707794591675E-19  5.214610347860071E-19 9
 381    7600.00    7620.00  5.443704731287279E-18  3.246372630944133E-18 17
 382    7620.00    7640.00  9.475274638695317E-19  4.969505991604295E-19 15
 383    7640.00    7660.00  4.410267885900382E-19  2.971646795147784E-19 10
 384    7660.00    7680.00  6.327165392309703E-20  3.787058289436642E-20 10
 385    7680.00    7700.00  1.862821579222238E-18  1.642998423884881E-18 9
 386    7700.00    7720.00  5.521863602788950E-18  5.470394358212131E-18 6
 387    7720.00    7740.00  1.425315363378045E-17  1.283817490072443E-17 11
 388    7740.00    7760.00  1.117564959659397E-17  1.104768185384800E-17 13
 389    7760.00    7780.00  2.980692971955733E-19  2.011314468849211E-19 10
 390    7780.00    7800.00  1.514989431630509E-19  1.459640109392061E-19 11
 391    7800.00    7820.00  1.740333652544525E-16  1.738163082358823E-16 10
 392    7820.00    7840.00  4.398149110379228E-19  3.542470886837788E-19 12
 393    7840.00    7860.00  2.635519918934635E-17  2.326794369382385E-17 8
 394    7860.00    7880.00  3.553160681591652E-18  3.110722270311824E-18 6
 395    7880.00    7900.00  7.379875132683942E-17  7.200445825055623E-17 8
 396    7900.00    7920.00  4.084399534057076E-18  3.398976881265849E-18 5
 397    7920.00    7940.00  1.722272548955497E-16  1.679244141244427E-16 7
 398    7940.00    7960.00  1.890835668399799E-20  1.579534436732342E-20 7
 399    7960.00    7980.00  8.643779850250360E-19  4.704121743507055E-19 9
 400    7980.00    8000.00  3.710071728487110E-19  2.874625313822476E-19 8
 401    8000.00    8020.00  4.289402211951517E-19  3.978768621518177E-19 7
 402    8020.00    8040.00  3.767210428211210E-17  3.665200203280097E-17 8
 403    8040.00    8060.00  5.593284195148979E-20  4.881176825078622E-20 6
 404    8060.00    8080.00  7.756607580590152E-20  6.765311458080041E-20 7
 405    8080.00    8100.00  2.887960332936401E-17  2.880146885831516E-17 8
 406    8100.00    8120.00  7.309132210970008E-21  3.770174896486159E-21 4
 407    8120.00    8140.00  1.124743001081924E-18  1.011889121910643E-18 8
 408    8140.00    8160.00  1.285872161552484E-18  1.191452127689605E-18 8
 409    8160.00    8180.00  4.161413398162927E-20  3.054237857943404E-20 3
 410    8180.00    8200.00  1.322563923510691E-17  1.141275279502635E-17 8
 411    8200.00    8220.00  1.035177722402722E-17  8.970449961384185E-18 5
 412    8220.00    8240.00  5.593838817172665E-19  5.574278479712436E-19 6
 413    8240.00    8260.00  1.660573767818682E-20  1.633459752839795E-20 4
 414    8260.00    8280.00  2.152161364271053E-19  2.132949710561932E-19 3
 415    8280.00    8300.00  8.154914414712161E-16  8.154771208469635E-16 6
 416    8300.00    8320.00  2.111693738900264E-20  1.814914099895121E-20 5
 417    8320.00    8340.00  1.664259371751063E-19  1.646969821407698E-19 6
 418    8340.00    8360.00  1.766472877276347E-21  1.473797465975889E-21 5
 419    8360.00    8380.00  2.677955794548260E-19  2.629459415643208E-19 3
 420    8380.00    8400.00  1.845399622226597E-21  1.326434742241962E-21 3
 421    8400.00    8420.00  1.396881922606356E-19  1.392914691498756E-19 6
 422    8420.00    8440.00  4.103742827788034E-22  4.099853920175963E-22 2
 423    8440.00    8460.00  7.221244692219555E-19  6.505114430530133E-19 5
 424    8460.00    8480.00  8.766160645851960E-18  8.765655169071524E-18 3
 425    8480.00    8500.00  3.971957091094233E-18  3.785782686262970E-18 2
 426    8500.00    8520.00  2.223286933605530E-20  1.986691933036650E-20 3
 427    8520.00    8540.00  1.572033826682910E-17  1.571544427382668E-17 2
 428    8540.00    8560.00  9.620758498732288E-25  9.620758494534102E-25 1
 429    8560.00    8580.00  9.931267223141695E-21  9.931267218225331E-21 1
 430    8580.00    8600.00  7.552035410840378E-20  7.551965643084273E-20 4
 431    8600.00    8620.00  7.092356554261807E-21  7.055878573973419E-21 3
 432    8620.00    8640.00  1.167377059402208E-20  8.925165409040149E-21 4
 433    8640.00    8660.00  2.277892036740168E-20  2.253526282495338E-20 5
 434    8660.00    8680.00  3.544070270951502E-22  3.544070268188931E-22 1
 435    8680.00    8700.00  6.740712501036709E-25  6.740712497917616E-25 1
 436    8700.00    8720.00  4.828078728540225E-21  4.739495812879910E-21 3
 437    8720.00    8740.00  1.146040900106607E-18  1.145126788527620E-18 4
 438    8740.00    8760.00  5.083806808233398E-20  5.041441536945256E-20 2
 439    8760.00    8780.00  2.797396671660168E-20  2.795733052802352E-20 4
 440    8780.00    8800.00  4.687859829005911E-23  4.682046655813069E-23 3
 441    8800.00    8820.00  1.438028962561835E-22  1.438028693806644E-22 2
 442    8820.00    8840.00  2.974185914005822E-19  2.128220850534757E-19 2
 443    8840.00    8860.00  5.103397981247657E-25  3.742740267778380E-25 2
 444    8860.00    8880.00  4.621369224933147E-18  4.621369222731254E-18 1
 445    8880.00    8900.00  1.959069880980585E-20  1.954024838507193E-20 3
 446    8900.00    8920.00  1.835950988148021E-20  1.694433029885639E-20 6
 447    8920.00    8940.00  2.405337305365202E-21  1.727152771320658E-21 3
 448    8940.00    8960.00  2.705667195026663E-25  2.705667193876507E-25 1
 449    8960.00    8980.00  1.494660841240549E-22  1.494469473392310E-22 3
 450    8980.00    9000.00  5.115666196017170E-20  5.115666193609288E-20 1
 451    9000.00    9020.00  1.088823138451165E-20  1.085344609195668E-20 2
 452    9020.00    9040.00  2.544200697188567E-21  2.540081010950752E-21 6
 453    9040.00    9060.00  1.060598212908373E-20  7.722464049409633E-21 3
 454    9060.00    9080.00  2.266847980403493E-21  2.264545759911517E-21 2
 455    9080.00    9100.00  3.695982337455274E-19  3.695982333643358E-19 1
 456    9100.00    9120.00  1.028011362736742E-22  1.028011309656981E-22 2
 457    9120.00    9140.00  1.638760783068065E-18  1.638494814530440E-18 3
 458    9140.00    9160.00  6.237815761858643E-22  5.762568586802757E-22 3
 459    9160.00    9180.00  4.387511838269090E-22  4.387509061863073E-22 2
 460    9180.00    9200.00  0.000000000000000E+00  0.000000000000000E+00 0
 461    9200.00    9220.00  1.066472312891060E-23  1.066472282534268E-23 1
 462    9220.00    9240.00  8.544676310151630E-20  8.544024138160707E-20 3
 463    9240.00    9260.00  0.000000000000000E+00  0.000000000000000E+00 0
 464    9260.00    9280.00  1.449349964030449E-22  1.449349963425032E-22 1
 465    9280.00    9300.00  8.014147337062723E-22  4.802586526091504E-22 3
 466    9300.00    9320.00  4.456212736492497E-20  4.456212734723339E-20 1
 467    9320.00    9340.00  0.000000000000000E+00  0.000000000000000E+00 0
 468    9340.00    9360.00  1.583207741717047E-19  1.437267326145263E-19 2
 469    9360.00    9380.00  1.953893483314916E-18  1.953891914452644E-18 3
 470    9380.00    9400.00  1.027056076199649E-20  1.027056075852963E-20 1
 471    9400.00    9420.00  8.651573800664003E-23  6.359799147447063E-23 2
 472    9420.00    9440.00  5.798630810109965E-30  5.798630779983359E-30 1
 473    9440.00    9460.00  6.905344161878568E-20  6.813086308775877E-20 3
 474    9460.00    9480.00  0.000000000000000E+00  0.000000000000000E+00 0
 475    9480.00    9500.00  6.850686339426198E-26  6.850686336730389E-26 1
 476    9500.00    9520.00  1.522379031653167E-20  1.509923820338906E-20 2
 477    9520.00    9540.00  0.000000000000000E+00  0.000000000000000E+00 0
 478    9540.00    9560.00  0.000000000000000E+00  0.000000000000000E+00 0
 479    9560.00    9580.00  3.535518262667693E-22  3.535518261224689E-22 1
 480    9580.00    9600.00  1.239277431116750E-23  1.239277430589944E-23 1
 481    9600.00    9620.00  5.951571514474167E-21  5.951544003876581E-21 2
 482    9620.00    9640.00  5.538802944157369E-23  3.945591569403595E-23 2
 483    9640.00    9660.00  1.222385718749715E-22  1.222385717865596E-22 1
 484    9660.00    9680.00  2.237637179678386E-19  2.237637178570669E-19 1
 485    9680.00    9700.00  0.000000000000000E+00  0.000000000000000E+00 0
 486    9700.00    9720.00  0.000000000000000E+00  0.000000000000000E+00 0
 487    9720.00    9740.00  0.000000000000000E+00  0.000000000000000E+00 0
 488    9740.00    9760.00  0.000000000000000E+00  0.000000000000000E+00 0
 489    9760.00    9780.00  0.000000000000000E+00  0.000000000000000E+00 0
 490    9780.00    9800.00  1.482040766347153E-22  1.482040758467596E-22 1
 491    9800.00    9820.00  2.205771727856667E-24  2.205771725989323E-24 1
 492    9820.00    9840.00  2.426191490060809E-27  2.426191442009239E-27 1
 493    9840.00    9860.00  0.000000000000000E+00  0.000000000000000E+00 0
 494    9860.00    9880.00  0.000000000000000E+00  0.000000000000000E+00 0
 495    9880.00    9900.00  0.000000000000000E+00  0.000000000000000E+00 0
 496    9900.00    9920.00  1.833725269997436E-21  1.678289967550056E-21 3
 497    9920.00    9940.00  1.202615239570621E-23  1.202615239014141E-23 1
 498    9940.00    9960.00  0.000000000000000E+00  0.000000000000000E+00 0
 499    9960.00    9980.00  0.000000000000000E+00  0.000000000000000E+00 0
 500    9980.00   10000.00  0.000000000000000E+00  0.000000000000000E+00 0
 501   10000.00   10020.00  0.000000000000000E+00  0.000000000000000E+00 0
 502   10020.00   10040.00  0.000000000000000E+00  0.000000000000000E+00 0
 503   10040.00   10060.00  0.000000000000000E+00  0.000000000000000E+00 0
 504   10060.00   10080.00  0.000000000000000E+00  0.000000000000000E+00 0
 505   10080.00   10100.00  0.000000000000000E+00  0.000000000000000E+00 0
 506   10100.00   10120.00  9.799611228272734E-23  9.799611176171200E-23 1
 507   10120.00   10140.00  4.933526595217890E-21  4.922685696482383E-21 4
 508   10140.00   10160.00  0.000000000000000E+00  0.000000000000000E+00 0
 509   10160.00   10180.00  0.000000000000000E+00  0.000000000000000E+00 0
 510   10180.00   10200.00  0.000000000000000E+00  0.000000000000000E+00 0
 511   10200.00   10220.00  0.000000000000000E+00  0.000000000000000E+00 0
 512   10220.00   10240.00  1.630873782785635E-22  1.630873781223818E-22 1
 513   10240.00   10260.00  1.082592693162696E-22  1.082592665905411E-22 2
 514   10260.00   10280.00  0.000000000000000E+00  0.000000000000000E+00 0
 515   10280.00   10300.00  6.640143087727134E-22  6.640143081368159E-22 1
 516   10300.00   10320.00  0.000000000000000E+00  0.000000000000000E+00 0
 517   10320.00   10340.00  0.000000000000000E+00  0.000000000000000E+00 0
 518   10340.00   10360.00  0.000000000000000E+00  0.000000000000000E+00 0
 519   10360.00   10380.00  0.000000000000000E+00  0.000000000000000E+00 0
 520   10380.00   10400.00  0.000000000000000E+00  0.000000000000000E+00 0
 521   10400.00   10420.00  0.000000000000000E+00  0.000000000000000E+00 0
 522   10420.00   10440.00  0.000000000000000E+00  0.000000000000000E+00 0
 523   10440.00   10460.00  0.000000000000000E+00  0.000000000000000E+00 0
 524   10460.00   10480.00  0.000000000000000E+00  0.000000000000000E+00 0
 525   10480.00   10500.00  0.000000000000000E+00  0.000000000000000E+00 0
 526   10500.00   10520.00  0.000000000000000E+00  0.000000000000000E+00 0
 527   10520.00   10540.00  1.280446499219578E-23  1.280445967699789E-23 2
 528   10540.00   10560.00  1.375371603916146E-27  1.375371603289877E-27 1
 529   10560.00   10580.00  0.000000000000000E+00  0.000000000000000E+00 0
 530   10580.00   10600.00  0.000000000000000E+00  0.000000000000000E+00 0
 531   10600.00   10620.00  0.000000000000000E+00  0.000000000000000E+00 0
 532   10620.00   10640.00  0.000000000000000E+00  0.000000000000000E+00 0
 533   10640.00   10660.00  1.558723190876040E-25  1.558723190239854E-25 1
 534   10660.00   10680.00  0.000000000000000E+00  0.000000000000000E+00 0
 535   10680.00   10700.00  0.000000000000000E+00  0.000000000000000E+00 0
 536   10700.00   10720.00  0.000000000000000E+00  0.000000000000000E+00 0
 537   10720.00   10740.00  0.000000000000000E+00  0.000000000000000E+00 0
 538   10740.00   10760.00  0.000000000000000E+00  0.000000000000000E+00 0
 539   10760.00   10780.00  0.000000000000000E+00  0.000000000000000E+00 0
 540   10780.00   10800.00  0.000000000000000E+00  0.000000000000000E+00 0
 541   10800.00   10820.00  0.000000000000000E+00  0.000000000000000E+00 0
 542   10820.00   10840.00  0.000000000000000E+00  0.000000000000000E+00 0
 543   10840.00   10860.00  0.000000000000000E+00  0.000000000000000E+00 0
 544   10860.00   10880.00  0.000000000000000E+00  0.000000000000000E+00 0
 545   10880.00   10900.00  0.000000000000000E+00  0.000000000000000E+00 0
 546   10900.00   10920.00  0.000000000000000E+00  0.000000000000000E+00 0
 547   10920.00   10940.00  0.000000000000000E+00  0.000000000000000E+00 0
 548   10940.00   10960.00  0.000000000000000E+00  0.000000000000000E+00 0
 549   10960.00   10980.00  0.000000000000000E+00  0.000000000000000E+00 0
 550   10980.00   11000.00  0.000000000000000E+00  0.000000000000000E+00 0
 551   11000.00   11020.00  0.000000000000000E+00  0.000000000000000E+00 0
 552   11020.00   11040.00  0.000000000000000E+00  0.000000000000000E+00 0
 553   11040.00   11060.00  0.000000000000000E+00  0.000000000000000E+00 0
 554   11060.00   11080.00  0.000000000000000E+00  0.000000000000000E+00 0
 555   11080.00   11100.00  0.000000000000000E+00  0.000000000000000E+00 0
 556   11100.00   11120.00  0.000000000000000E+00  0.000000000000000E+00 0
 557   11120.00   11140.00  0.000000000000000E+00  0.000000000000000E+00 0
 558   11140.00   11160.00  0.000000000000000E+00  0.000000000000000E+00 0
 559   11160.00   11180.00  0.000000000000000E+00  0.000000000000000E+00 0
 560   11180.00   11200.00  0.000000000000000E+00  0.000000000000000E+00 0
 561   11200.00   11220.00  0.000000000000000E+00  0.000000000000000E+00 0
 562   11220.00   11240.00  0.000000000000000E+00  0.000000000000000E+00 0
 563   11240.00   11260.00  0.000000000000000E+00  0.000000000000000E+00 0
 564   11260.00   11280.00  0.000000000000000E+00  0.000000000000000E+00 0
 565   11280.00   11300.00  0.000000000000000E+00  0.000000000000000E+00 0
 566   11300.00   11320.00  0.000000000000000E+00  0.000000000000000E+00 0
 567   11320.00   11340.00  0.000000000000000E+00  0.000000000000000E+00 0
 568   11340.00   11360.00  0.000000000000000E+00  0.000000000000000E+00 0
 569   11360.00   11380.00  0.000000000000000E+00  0.000000000000000E+00 0
 570   11380.00   11400.00  0.000000000000000E+00  0.000000000000000E+00 0
 571   11400.00   11420.00  0.000000000000000E+00  0.000000000000000E+00 0
 572   11420.00   11440.00  0.000000000000000E+00  0.000000000000000E+00 0
 573   11440.00   11460.00  0.000000000000000E+00  0.000000000000000E+00 0
 574   11460.00   11480.00  0.000000000000000E+00  0.000000000000000E+00 0
 575   11480.00   11500.00  0.000000000000000E+00  0.000000000000000E+00 0
 576   11500.00   11520.00  0.000000000000000E+00  0.000000000000000E+00 0
 577   11520.00   11540.00  0.000000000000000E+00  0.000000000000000E+00 0
 578   11540.00   11560.00  0.000000000000000E+00  0.000000000000000E+00 0
 579   11560.00   11580.00  0.000000000000000E+00  0.000000000000000E+00 0
 580   11580.00   11600.00  0.000000000000000E+00  0.000000000000000E+00 0
 581   11600.00   11620.00  0.000000000000000E+00  0.000000000000000E+00 0
 582   11620.00   11640.00  0.000000000000000E+00  0.000000000000000E+00 0
 583   11640.00   11660.00  0.000000000000000E+00  0.000000000000000E+00 0
 584   11660.00   11680.00  0.000000000000000E+00  0.000000000000000E+00 0
 585   11680.00   11700.00  0.000000000000000E+00  0.000000000000000E+00 0
 586   11700.00   11720.00  0.000000000000000E+00  0.000000000000000E+00 0
 587   11720.00   11740.00  0.000000000000000E+00  0.000000000000000E+00 0
 588   11740.00   11760.00  0.000000000000000E+00  0.000000000000000E+00 0
 589   11760.00   11780.00  0.000000000000000E+00  0.000000000000000E+00 0
 590   11780.00   11800.00  0.000000000000000E+00  0.000000000000000E+00 0
 591   11800.00   11820.00  0.000000000000000E+00  0.000000000000000E+00 0
 592   11820.00   11840.00  0.000000000000000E+00  0.000000000000000E+00 0
 593   11840.00   11860.00  0.000000000000000E+00  0.000000000000000E+00 0
 594   11860.00   11880.00  0.000000000000000E+00  0.000000000000000E+00 0
 595   11880.00   11900.00  0.000000000000000E+00  0.000000000000000E+00 0
 596   11900.00   11920.00  0.000000000000000E+00  0.000000000000000E+00 0
 597   11920.00   11940.00  0.000000000000000E+00  0.000000000000000E+00 0
 598   11940.00   11960.00  0.000000000000000E+00  0.000000000000000E+00 0
 599   11960.00   11980.00  0.000000000000000E+00  0.000000000000000E+00 0
 600   11980.00   12000.00  0.000000000000000E+00  0.000000000000000E+00 0
 601   12000.00   12020.00  0.000000000000000E+00  0.000000000000000E+00 0
 602   12020.00   12040.00  0.000000000000000E+00  0.000000000000000E+00 0
 603   12040.00   12060.00  0.000000000000000E+00  0.000000000000000E+00 0
 604   12060.00   12080.00  0.000000000000000E+00  0.000000000000000E+00 0
 605   12080.00   12100.00  0.000000000000000E+00  0.000000000000000E+00 0
 606   12100.00   12120.00  0.000000000000000E+00  0.000000000000000E+00 0
 607   12120.00   12140.00  0.000000000000000E+00  0.000000000000000E+00 0
 608   12140.00   12160.00  0.000000000000000E+00  0.000000000000000E+00 0
 609   12160.00   12180.00  0.000000000000000E+00  0.000000000000000E+00 0
 610   12180.00   12200.00  0.000000000000000E+00  0.000000000000000E+00 0
 611   12200.00   12220.00  0.000000000000000E+00  0.000000000000000E+00 0
 612   12220.00   12240.00  0.000000000000000E+00  0.000000000000000E+00 0
 613   12240.00   12260.00  0.000000000000000E+00  0.000000000000000E+00 0
 614   12260.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0
 615   12280.00   12300.00  0.000000000000000E+00  0.000000000000000E+00 0
 616   12300.00   12320.00  0.000000000000000E+00  0.000000000000000E+00 0
 617   12320.00   12340.00  0.000000000000000E+00  0.000000000000000E+00 0
 618   12340.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0
 619   12360.00   12380.00  0.000000000000000E+00  0.000000000000000E+00 0
 620   12380.00   12400.00  0.000000000000000E+00  0.000000000000000E+00 0
 621   12400.00   12420.00  0.000000000000000E+00  0.000000000000000E+00 0
 622   12420.00   12440.00  0.000000000000000E+00  0.000000000000000E+00 0
 623   12440.00   12460.00  0.000000000000000E+00  0.000000000000000E+00 0
 624   12460.00   12480.00  0.000000000000000E+00  0.000000000000000E+00 0
 625   12480.00   12500.00  0.000000000000000E+00  0.000000000000000E+00 0
 626   12500.00   12520.00  0.000000000000000E+00  0.000000000000000E+00 0
 627   12520.00   12540.00  0.000000000000000E+00  0.000000000000000E+00 0
 628   12540.00   12560.00  0.000000000000000E+00  0.000000000000000E+00 0
 629   12560.00   12580.00  0.000000000000000E+00  0.000000000000000E+00 0
 630   12580.00   12600.00  0.000000000000000E+00  0.000000000000000E+00 0
 631   12600.00   12620.00  0.000000000000000E+00  0.000000000000000E+00 0
 632   12620.00   12640.00  0.000000000000000E+00  0.000000000000000E+00 0
 633   12640.00   12660.00  0.000000000000000E+00  0.000000000000000E+00 0
 634   12660.00   12680.00  0.000000000000000E+00  0.000000000000000E+00 0
 635   12680.00   12700.00  0.000000000000000E+00  0.000000000000000E+00 0
 636   12700.00   12720.00  0.000000000000000E+00  0.000000000000000E+00 0
 637   12720.00   12740.00  0.000000000000000E+00  0.000000000000000E+00 0
 638   12740.00   12760.00  0.000000000000000E+00  0.000000000000000E+00 0
 639   12760.00   12780.00  0.000000000000000E+00  0.000000000000000E+00 0
 640   12780.00   12800.00  0.000000000000000E+00  0.000000000000000E+00 0
 641   12800.00   12820.00  0.000000000000000E+00  0.000000000000000E+00 0
 642   12820.00   12840.00  0.000000000000000E+00  0.000000000000000E+00 0
 643   12840.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0
 644   12860.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0
 645   12880.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0
 646   12900.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 647   12920.00   12940.00  0.000000000000000E+00  0.000000000000000E+00 0
 648   12940.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 649   12960.00   12980.00  0.000000000000000E+00  0.000000000000000E+00 0
 650   12980.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       2.5638383107646109E-06  3.3468334724050711E-09 18479000
#=====================================================================================
