# title = Transverse Mass of W-Z
# xlabel = $M_{\text{T},\text{W}\text{Z}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{W}\text{Z}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1694941002
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 353    7040.00    7060.00  3.514878152204224E-13  1.255794965833771E-13 2756
 354    7060.00    7080.00  2.559551412667296E-13  1.038133213623735E-13 2643
 355    7080.00    7100.00  1.424709569178413E-13  3.002890159729173E-14 2672
 356    7100.00    7120.00  3.006895732565983E-13  7.672805236213364E-14 2650
 357    7120.00    7140.00  1.429712926882385E-13  2.550092069500898E-14 2517
 358    7140.00    7160.00  2.028028021126859E-13  4.729003536595081E-14 2521
 359    7160.00    7180.00  1.258798558974243E-13  2.568823808902561E-14 2446
 360    7180.00    7200.00  2.743760960758442E-13  1.175080661972523E-13 2443
 361    7200.00    7220.00  1.314657698591120E-13  3.628969033255961E-14 2424
 362    7220.00    7240.00  3.323944805340617E-13  2.310154582639179E-13 2339
 363    7240.00    7260.00  1.898720927197427E-13  7.592464427782633E-14 2433
 364    7260.00    7280.00  2.312459927219852E-13  8.500317693538452E-14 2365
 365    7280.00    7300.00  1.907058045784049E-13  6.612682869998878E-14 2123
 366    7300.00    7320.00  1.055948112406306E-13  4.223449004579060E-14 2224
 367    7320.00    7340.00  8.474547339501164E-14  1.683925903306581E-14 2124
 368    7340.00    7360.00  1.313711241513363E-13  3.646789857808728E-14 2050
 369    7360.00    7380.00  8.991975790945561E-14  2.406872269692254E-14 2015
 370    7380.00    7400.00  1.044475891603109E-13  3.079779700840512E-14 2015
 371    7400.00    7420.00  8.612079096100568E-14  3.914526135488037E-14 1932
 372    7420.00    7440.00  4.596631681385019E-14  9.269013208647636E-15 1837
 373    7440.00    7460.00  7.380689379039534E-14  1.897322015370272E-14 1884
 374    7460.00    7480.00  1.086164779950869E-13  2.762426379832089E-14 1871
 375    7480.00    7500.00  8.657572435581617E-14  2.698322396969623E-14 1878
 376    7500.00    7520.00  2.334805879754709E-13  1.105694881839095E-13 1833
 377    7520.00    7540.00  8.563115794462333E-14  3.737423131975596E-14 1770
 378    7540.00    7560.00  8.564090748442831E-14  3.115281595582936E-14 1749
 379    7560.00    7580.00  5.520050715002498E-14  1.662844637295605E-14 1700
 380    7580.00    7600.00  9.182422752705805E-14  2.335414721158164E-14 1626
 381    7600.00    7620.00  4.119024738850496E-14  9.533965470832142E-15 1635
 382    7620.00    7640.00  6.021252839487175E-14  1.622444608447150E-14 1540
 383    7640.00    7660.00  6.540430035729837E-14  3.046498428554552E-14 1536
 384    7660.00    7680.00  3.485313159976364E-14  8.925964491471740E-15 1546
 385    7680.00    7700.00  2.567056006657772E-14  6.176711456019866E-15 1413
 386    7700.00    7720.00  3.517756433481501E-14  9.548495838877297E-15 1385
 387    7720.00    7740.00  2.913890664818686E-14  5.487834103580835E-15 1464
 388    7740.00    7760.00  3.795732918619288E-14  1.309319868678970E-14 1379
 389    7760.00    7780.00  3.342809474844430E-14  2.092073934038158E-14 1326
 390    7780.00    7800.00  9.286217375141720E-14  3.643191246177886E-14 1320
 391    7800.00    7820.00  2.134361499070077E-14  6.965670739653931E-15 1309
 392    7820.00    7840.00  2.362759444603181E-14  6.287088595960630E-15 1241
 393    7840.00    7860.00  2.380234688084662E-14  6.128648025922085E-15 1239
 394    7860.00    7880.00  2.310283902614966E-14  7.084122190663656E-15 1204
 395    7880.00    7900.00  2.247638665052432E-14  9.144003084070296E-15 1215
 396    7900.00    7920.00  2.470084620733514E-14  5.704725139389296E-15 1138
 397    7920.00    7940.00  6.242057011785505E-14  3.408294431682585E-14 1088
 398    7940.00    7960.00  3.354815586634846E-14  1.744125381960330E-14 1072
 399    7960.00    7980.00  1.892076295882462E-14  8.407216928044169E-15 1133
 400    7980.00    8000.00  4.837039486931786E-14  2.529724415291227E-14 1094
 401    8000.00    8020.00  4.251674783951601E-14  2.425247755938415E-14 1030
 402    8020.00    8040.00  1.889513695678435E-14  5.087519184911403E-15 1067
 403    8040.00    8060.00  3.919053457019481E-14  2.533219009001111E-14 1037
 404    8060.00    8080.00  2.522262527482197E-14  1.038655041767068E-14 986
 405    8080.00    8100.00  3.428169856672792E-14  1.966031310924824E-14 962
 406    8100.00    8120.00  9.653997395801100E-15  3.308799332432422E-15 936
 407    8120.00    8140.00  1.433069239953067E-14  6.290272618074402E-15 900
 408    8140.00    8160.00  9.719309290700429E-15  3.102321962338015E-15 910
 409    8160.00    8180.00  1.308111725374257E-14  4.676100530630817E-15 885
 410    8180.00    8200.00  8.182474244226403E-15  3.384319990113740E-15 839
 411    8200.00    8220.00  1.056471306711920E-14  5.709873632747296E-15 824
 412    8220.00    8240.00  3.901526095483222E-15  9.102772571221324E-16 821
 413    8240.00    8260.00  9.139080308143691E-15  2.928109247839619E-15 793
 414    8260.00    8280.00  2.443891604764000E-14  1.458720172388639E-14 785
 415    8280.00    8300.00  1.140213888819794E-14  6.272830794504335E-15 741
 416    8300.00    8320.00  3.067341866608072E-15  1.014177533102405E-15 669
 417    8320.00    8340.00  7.284346381610643E-15  2.553654512153460E-15 748
 418    8340.00    8360.00  6.493522921127328E-15  2.486284118684600E-15 699
 419    8360.00    8380.00  6.858033829922764E-15  2.541449600851846E-15 711
 420    8380.00    8400.00  3.301564787970671E-15  1.003803474098785E-15 639
 421    8400.00    8420.00  8.584587989050810E-15  4.430082599099640E-15 639
 422    8420.00    8440.00  6.205680773976663E-15  3.504851980061174E-15 617
 423    8440.00    8460.00  3.120013047894554E-15  6.939340389086445E-16 640
 424    8460.00    8480.00  3.757852149001266E-15  1.608108178101388E-15 622
 425    8480.00    8500.00  2.434799236755297E-15  6.220258587871450E-16 627
 426    8500.00    8520.00  6.987075069043184E-15  2.673481019070880E-15 622
 427    8520.00    8540.00  9.545522166082868E-15  5.442681057620649E-15 629
 428    8540.00    8560.00  3.723320652989985E-15  1.344666846069666E-15 560
 429    8560.00    8580.00  2.828528817144311E-15  1.193168427011966E-15 513
 430    8580.00    8600.00  4.943912030305433E-15  1.786965022301937E-15 558
 431    8600.00    8620.00  3.587166716668226E-15  1.435052653832734E-15 526
 432    8620.00    8640.00  3.208010700695303E-15  1.940337551471618E-15 511
 433    8640.00    8660.00  1.831517760733635E-15  5.946588099920577E-16 504
 434    8660.00    8680.00  2.896243770306883E-15  1.785425872341220E-15 498
 435    8680.00    8700.00  6.221014661948103E-15  4.467499296410932E-15 468
 436    8700.00    8720.00  1.143400415665648E-15  4.102859031882539E-16 460
 437    8720.00    8740.00  2.112244028953247E-15  1.249408058350337E-15 454
 438    8740.00    8760.00  2.072339044565846E-15  6.955311573800743E-16 442
 439    8760.00    8780.00  5.170916999076936E-15  4.017487632849981E-15 467
 440    8780.00    8800.00  1.572788281791622E-15  9.468314734463063E-16 433
 441    8800.00    8820.00  2.000085303798860E-15  7.125501103407250E-16 413
 442    8820.00    8840.00  3.232465660407828E-15  1.527006029055674E-15 425
 443    8840.00    8860.00  4.518671405064742E-15  2.622560116834620E-15 378
 444    8860.00    8880.00  1.823753857841777E-15  7.316141260665031E-16 383
 445    8880.00    8900.00  6.022027766992505E-16  2.252874945993302E-16 410
 446    8900.00    8920.00  3.212409904008901E-16  8.892266129546483E-17 361
 447    8920.00    8940.00  2.974562545269575E-15  1.654756150395643E-15 333
 448    8940.00    8960.00  4.572949510798674E-16  1.656449414858924E-16 351
 449    8960.00    8980.00  6.860518351990326E-16  2.447690944857056E-16 366
 450    8980.00    9000.00  8.682061757679063E-16  3.587960822984255E-16 328
 451    9000.00    9020.00  2.061674372154106E-16  4.734289942060689E-17 316
 452    9020.00    9040.00  8.403306439492451E-16  2.714661295725924E-16 323
 453    9040.00    9060.00  7.135280232786856E-16  3.764070365749805E-16 306
 454    9060.00    9080.00  2.487980090667570E-16  1.140048283041241E-16 304
 455    9080.00    9100.00  6.525380211566675E-16  3.271098587707915E-16 312
 456    9100.00    9120.00  8.888210602874482E-16  3.882540454187416E-16 259
 457    9120.00    9140.00  9.423058556258320E-16  3.268508417500241E-16 255
 458    9140.00    9160.00  5.346047614845382E-16  1.966839911683791E-16 295
 459    9160.00    9180.00  2.107090534088246E-16  8.565774457556772E-17 268
 460    9180.00    9200.00  1.768815908877353E-15  1.434735454679274E-15 266
 461    9200.00    9220.00  2.584625548069730E-16  1.501327450368798E-16 248
 462    9220.00    9240.00  1.285903244839202E-16  5.150713141609308E-17 261
 463    9240.00    9260.00  1.186773084894616E-15  7.864218096124539E-16 234
 464    9260.00    9280.00  6.466538350541240E-16  4.243554882790917E-16 242
 465    9280.00    9300.00  1.890228701504860E-16  8.388779454360165E-17 224
 466    9300.00    9320.00  4.882632871835594E-16  2.698888433722000E-16 213
 467    9320.00    9340.00  1.502281376962427E-16  5.929552728757019E-17 216
 468    9340.00    9360.00  2.448086192279519E-16  1.505913660551058E-16 209
 469    9360.00    9380.00  2.009742004239559E-16  9.795824692073191E-17 192
 470    9380.00    9400.00  1.181489171499499E-16  6.124827427357817E-17 198
 471    9400.00    9420.00  7.661437899646014E-17  2.170419279669374E-17 189
 472    9420.00    9440.00  1.152327225113159E-16  4.535288231822438E-17 179
 473    9440.00    9460.00  1.301014675800712E-16  4.092695555710499E-17 193
 474    9460.00    9480.00  2.264594688579346E-16  9.841456253916906E-17 178
 475    9480.00    9500.00  5.408706574654216E-16  4.122894076693504E-16 155
 476    9500.00    9520.00  1.209511194726895E-16  3.966954575488358E-17 173
 477    9520.00    9540.00  8.655935192152766E-17  4.450281932592318E-17 160
 478    9540.00    9560.00  3.252146496130896E-16  1.887646051164056E-16 134
 479    9560.00    9580.00  1.703567562630082E-16  6.399911828936541E-17 166
 480    9580.00    9600.00  1.434527745812160E-16  8.497627001035906E-17 145
 481    9600.00    9620.00  3.419221865972976E-16  2.075009700965734E-16 153
 482    9620.00    9640.00  1.581613839537461E-16  1.079755603281196E-16 146
 483    9640.00    9660.00  5.265193106021363E-17  2.046223326519253E-17 156
 484    9660.00    9680.00  9.475510817233951E-17  6.411861789652950E-17 134
 485    9680.00    9700.00  1.072377705318775E-16  6.864389142531724E-17 148
 486    9700.00    9720.00  2.321330044898817E-17  9.315422144444018E-18 123
 487    9720.00    9740.00  6.493833012479073E-17  4.748567961424073E-17 103
 488    9740.00    9760.00  5.017688696339063E-17  2.169715961022937E-17 125
 489    9760.00    9780.00  8.504906924928192E-17  4.352096767265530E-17 110
 490    9780.00    9800.00  3.368760329271003E-17  1.214108582476638E-17 119
 491    9800.00    9820.00  2.546523780315398E-17  1.341673712745171E-17 98
 492    9820.00    9840.00  1.417682128732945E-17  1.172575571443099E-17 101
 493    9840.00    9860.00  2.324488183800875E-16  2.189944236222687E-16 94
 494    9860.00    9880.00  8.510282029717938E-18  2.836093086996057E-18 102
 495    9880.00    9900.00  1.625853793608203E-17  9.399380908502738E-18 97
 496    9900.00    9920.00  7.614788671058149E-17  5.574557668697118E-17 90
 497    9920.00    9940.00  2.459631377746901E-17  9.033313386587464E-18 105
 498    9940.00    9960.00  4.634607482385222E-18  1.468433850076965E-18 80
 499    9960.00    9980.00  9.718923931779664E-18  4.883983659018679E-18 85
 500    9980.00   10000.00  5.190134970749432E-17  3.087974234615794E-17 84
 501   10000.00   10020.00  6.090206644701962E-17  5.707582064072909E-17 59
 502   10020.00   10040.00  1.051326928321120E-17  7.628200543887110E-18 71
 503   10040.00   10060.00  1.769230898084485E-17  8.409282346194030E-18 81
 504   10060.00   10080.00  1.445292454877289E-17  7.714068948585837E-18 73
 505   10080.00   10100.00  6.107051587486994E-18  2.690458382203578E-18 60
 506   10100.00   10120.00  3.956590743440186E-17  2.783693183179781E-17 88
 507   10120.00   10140.00  5.953069394260777E-18  2.367725423550130E-18 46
 508   10140.00   10160.00  9.739096016459607E-18  4.292677735088789E-18 47
 509   10160.00   10180.00  1.749255855353904E-17  1.075016034083437E-17 69
 510   10180.00   10200.00  1.223740029515221E-17  5.708363026501714E-18 68
 511   10200.00   10220.00  1.326898290572230E-18  1.077512070006049E-18 39
 512   10220.00   10240.00  4.678101137891252E-18  1.842219981486930E-18 59
 513   10240.00   10260.00  1.603901006706348E-18  8.406389359753765E-19 33
 514   10260.00   10280.00  1.201497647989850E-17  7.462479823526132E-18 50
 515   10280.00   10300.00  1.480060949480315E-17  1.176950369369688E-17 58
 516   10300.00   10320.00  2.438429201431386E-18  1.239479631375704E-18 39
 517   10320.00   10340.00  5.404755920347499E-18  4.446368515269239E-18 49
 518   10340.00   10360.00  1.391411155832654E-18  6.300780535147000E-19 43
 519   10360.00   10380.00  3.534627246686248E-17  3.109535187141656E-17 51
 520   10380.00   10400.00  2.827505995353466E-19  1.730224319795969E-19 29
 521   10400.00   10420.00  1.745091316488470E-18  7.610815543838737E-19 47
 522   10420.00   10440.00  3.194568669471971E-18  2.453596707938168E-18 37
 523   10440.00   10460.00  4.752858484465522E-19  2.418922761667855E-19 41
 524   10460.00   10480.00  3.724103069201658E-18  2.813205281902412E-18 44
 525   10480.00   10500.00  1.545016481397999E-18  1.019099399541522E-18 28
 526   10500.00   10520.00  1.629028073316317E-18  1.156256889288649E-18 25
 527   10520.00   10540.00  1.085501967961389E-18  4.977105848837403E-19 36
 528   10540.00   10560.00  5.514716125584643E-18  5.430917791531059E-18 20
 529   10560.00   10580.00  3.788914763173899E-18  3.617837855970006E-18 31
 530   10580.00   10600.00  2.633063093810471E-19  1.573424842950113E-19 27
 531   10600.00   10620.00  2.034647750271459E-19  1.336808695683678E-19 32
 532   10620.00   10640.00  1.975705720601888E-18  1.702333440430382E-18 20
 533   10640.00   10660.00  4.245502461834043E-19  1.877440809846241E-19 24
 534   10660.00   10680.00  8.472973218357728E-19  4.709523252732545E-19 26
 535   10680.00   10700.00  6.378042321877216E-19  5.773052865603234E-19 18
 536   10700.00   10720.00  2.985014440666516E-18  2.454382814700476E-18 21
 537   10720.00   10740.00  3.652426002201446E-18  2.152694506631592E-18 26
 538   10740.00   10760.00  1.577678865088392E-19  1.395758426049241E-19 15
 539   10760.00   10780.00  1.416547176360811E-18  9.414732455782549E-19 16
 540   10780.00   10800.00  3.179162079724854E-20  1.690080091851963E-20 15
 541   10800.00   10820.00  1.531458533823637E-19  8.616298054589520E-20 18
 542   10820.00   10840.00  6.861850598395562E-19  5.026879591916271E-19 18
 543   10840.00   10860.00  6.389933283561605E-20  4.568318592151159E-20 17
 544   10860.00   10880.00  1.692408642443304E-19  1.395211896235836E-19 12
 545   10880.00   10900.00  1.204514909506434E-19  7.925681047272076E-20 15
 546   10900.00   10920.00  1.222948925577426E-19  9.665390836576480E-20 17
 547   10920.00   10940.00  2.416043233070231E-20  1.853937482613566E-20 10
 548   10940.00   10960.00  6.708470394979608E-20  4.313277777333147E-20 16
 549   10960.00   10980.00  1.568726015700385E-19  1.039270597566602E-19 7
 550   10980.00   11000.00  3.136261416128768E-21  2.074463312577459E-21 5
 551   11000.00   11020.00  5.059387345406794E-21  3.488284401059408E-21 6
 552   11020.00   11040.00  3.405184143130775E-19  3.152455842783682E-19 9
 553   11040.00   11060.00  2.285195763931922E-19  2.267039129808262E-19 8
 554   11060.00   11080.00  2.972394663210319E-19  1.587922071265378E-19 9
 555   11080.00   11100.00  1.423915774563376E-19  9.977918420340339E-20 11
 556   11100.00   11120.00  3.680673971826690E-20  2.213798576852780E-20 16
 557   11120.00   11140.00  7.420527288443671E-20  4.660091188562949E-20 10
 558   11140.00   11160.00  2.364326451110534E-20  1.681615542836123E-20 4
 559   11160.00   11180.00  9.159656245875731E-22  7.311596360877724E-22 6
 560   11180.00   11200.00  5.901440224611768E-19  5.298403936297024E-19 5
 561   11200.00   11220.00  1.711471803675754E-19  1.704370706689368E-19 5
 562   11220.00   11240.00  3.169121989939128E-19  3.157873978410318E-19 7
 563   11240.00   11260.00  1.875330753440749E-20  1.527712022491941E-20 4
 564   11260.00   11280.00  2.933400508385026E-20  2.933400506932879E-20 1
 565   11280.00   11300.00  4.139625548722560E-23  3.884867050110824E-23 6
 566   11300.00   11320.00  1.057203454418491E-20  1.053277523510882E-20 5
 567   11320.00   11340.00  1.791608822816273E-21  1.598931796650706E-21 4
 568   11340.00   11360.00  5.272998581591031E-26  5.266486715288260E-26 2
 569   11360.00   11380.00  2.141786899980612E-20  1.877839793948964E-20 3
 570   11380.00   11400.00  3.210923311912828E-21  1.896073066790932E-21 6
 571   11400.00   11420.00  3.079563332065525E-22  2.965624832488761E-22 4
 572   11420.00   11440.00  1.335467784153576E-22  1.136581119998168E-22 3
 573   11440.00   11460.00  4.585027503467749E-22  3.263068976436220E-22 3
 574   11460.00   11480.00  1.178210982438477E-26  1.178210981951342E-26 1
 575   11480.00   11500.00  2.439208561923878E-22  1.961342838885890E-22 2
 576   11500.00   11520.00  1.742928699637092E-23  1.571754675666692E-23 2
 577   11520.00   11540.00  0.000000000000000E+00  0.000000000000000E+00 0
 578   11540.00   11560.00  9.340795577191327E-26  9.340795570283430E-26 1
 579   11560.00   11580.00  4.059129654602088E-19  4.056880201728711E-19 4
 580   11580.00   11600.00  6.354918154481406E-22  5.286183339479622E-22 2
 581   11600.00   11620.00  4.413436601352230E-23  3.971489613395075E-23 3
 582   11620.00   11640.00  2.829399204921877E-21  2.829399202875449E-21 1
 583   11640.00   11660.00  0.000000000000000E+00  0.000000000000000E+00 0
 584   11660.00   11680.00  7.499104780940311E-20  6.843185684762113E-20 2
 585   11680.00   11700.00  0.000000000000000E+00  0.000000000000000E+00 0
 586   11700.00   11720.00  0.000000000000000E+00  0.000000000000000E+00 0
 587   11720.00   11740.00  8.672624480967194E-22  8.437247761658340E-22 2
 588   11740.00   11760.00  6.370891233805370E-22  6.370891230895639E-22 1
 589   11760.00   11780.00  0.000000000000000E+00  0.000000000000000E+00 0
 590   11780.00   11800.00  5.078955593929881E-28  5.078955591829970E-28 1
 591   11800.00   11820.00  1.696704732450901E-22  1.696704731612717E-22 1
 592   11820.00   11840.00  3.537136087440980E-25  3.537136083792892E-25 1
 593   11840.00   11860.00  0.000000000000000E+00  0.000000000000000E+00 0
 594   11860.00   11880.00  2.672583911304215E-24  2.667120687043674E-24 2
 595   11880.00   11900.00  1.031287977581814E-21  1.031287977138553E-21 1
 596   11900.00   11920.00  0.000000000000000E+00  0.000000000000000E+00 0
 597   11920.00   11940.00  0.000000000000000E+00  0.000000000000000E+00 0
 598   11940.00   11960.00  5.551949738140455E-25  3.894545649981842E-25 3
 599   11960.00   11980.00  1.142838522373354E-23  1.142838522038546E-23 1
 600   11980.00   12000.00  1.655094411371081E-22  1.655086710677773E-22 2
 601   12000.00   12020.00  0.000000000000000E+00  0.000000000000000E+00 0
 602   12020.00   12040.00  0.000000000000000E+00  0.000000000000000E+00 0
 603   12040.00   12060.00  0.000000000000000E+00  0.000000000000000E+00 0
 604   12060.00   12080.00  0.000000000000000E+00  0.000000000000000E+00 0
 605   12080.00   12100.00  0.000000000000000E+00  0.000000000000000E+00 0
 606   12100.00   12120.00  0.000000000000000E+00  0.000000000000000E+00 0
 607   12120.00   12140.00  0.000000000000000E+00  0.000000000000000E+00 0
 608   12140.00   12160.00  0.000000000000000E+00  0.000000000000000E+00 0
 609   12160.00   12180.00  0.000000000000000E+00  0.000000000000000E+00 0
 610   12180.00   12200.00  0.000000000000000E+00  0.000000000000000E+00 0
 611   12200.00   12220.00  0.000000000000000E+00  0.000000000000000E+00 0
 612   12220.00   12240.00  0.000000000000000E+00  0.000000000000000E+00 0
 613   12240.00   12260.00  0.000000000000000E+00  0.000000000000000E+00 0
 614   12260.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0
 615   12280.00   12300.00  0.000000000000000E+00  0.000000000000000E+00 0
 616   12300.00   12320.00  0.000000000000000E+00  0.000000000000000E+00 0
 617   12320.00   12340.00  0.000000000000000E+00  0.000000000000000E+00 0
 618   12340.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0
 619   12360.00   12380.00  0.000000000000000E+00  0.000000000000000E+00 0
 620   12380.00   12400.00  0.000000000000000E+00  0.000000000000000E+00 0
 621   12400.00   12420.00  0.000000000000000E+00  0.000000000000000E+00 0
 622   12420.00   12440.00  0.000000000000000E+00  0.000000000000000E+00 0
 623   12440.00   12460.00  0.000000000000000E+00  0.000000000000000E+00 0
 624   12460.00   12480.00  0.000000000000000E+00  0.000000000000000E+00 0
 625   12480.00   12500.00  0.000000000000000E+00  0.000000000000000E+00 0
 626   12500.00   12520.00  0.000000000000000E+00  0.000000000000000E+00 0
 627   12520.00   12540.00  0.000000000000000E+00  0.000000000000000E+00 0
 628   12540.00   12560.00  0.000000000000000E+00  0.000000000000000E+00 0
 629   12560.00   12580.00  0.000000000000000E+00  0.000000000000000E+00 0
 630   12580.00   12600.00  0.000000000000000E+00  0.000000000000000E+00 0
 631   12600.00   12620.00  0.000000000000000E+00  0.000000000000000E+00 0
 632   12620.00   12640.00  0.000000000000000E+00  0.000000000000000E+00 0
 633   12640.00   12660.00  0.000000000000000E+00  0.000000000000000E+00 0
 634   12660.00   12680.00  0.000000000000000E+00  0.000000000000000E+00 0
 635   12680.00   12700.00  0.000000000000000E+00  0.000000000000000E+00 0
 636   12700.00   12720.00  0.000000000000000E+00  0.000000000000000E+00 0
 637   12720.00   12740.00  0.000000000000000E+00  0.000000000000000E+00 0
 638   12740.00   12760.00  0.000000000000000E+00  0.000000000000000E+00 0
 639   12760.00   12780.00  0.000000000000000E+00  0.000000000000000E+00 0
 640   12780.00   12800.00  0.000000000000000E+00  0.000000000000000E+00 0
 641   12800.00   12820.00  0.000000000000000E+00  0.000000000000000E+00 0
 642   12820.00   12840.00  0.000000000000000E+00  0.000000000000000E+00 0
 643   12840.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0
 644   12860.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0
 645   12880.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0
 646   12900.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 647   12920.00   12940.00  0.000000000000000E+00  0.000000000000000E+00 0
 648   12940.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 649   12960.00   12980.00  0.000000000000000E+00  0.000000000000000E+00 0
 650   12980.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       2.5638383107649810E-06  3.3469885413227842E-09 18479000
#=====================================================================================
