# title = Transverse Mass of W-Z
# xlabel = $M_{\text{T},\text{W}\text{Z}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{W}\text{Z}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 517624991
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 360    7180.00    7200.00  3.560802518763570E-16  2.067500519616222E-16 18
 361    7200.00    7220.00  5.560941819775381E-17  3.160872427462441E-17 20
 362    7220.00    7240.00  9.387909090888416E-17  6.709435049533002E-17 19
 363    7240.00    7260.00  1.762702926244650E-16  1.254484316695615E-16 17
 364    7260.00    7280.00  4.488667607144312E-17  2.820378842268997E-17 18
 365    7280.00    7300.00  1.025383511871098E-16  6.260678598741318E-17 19
 366    7300.00    7320.00  3.083117882135500E-16  1.543739187298882E-16 27
 367    7320.00    7340.00  6.915860139912733E-17  3.935667673279597E-17 16
 368    7340.00    7360.00  4.811369511985053E-16  4.212671609016380E-16 12
 369    7360.00    7380.00  3.708225173960864E-17  2.227680017925820E-17 20
 370    7380.00    7400.00  2.604436829965050E-17  1.786671930101601E-17 13
 371    7400.00    7420.00  3.480875712419814E-16  3.116732771003561E-16 24
 372    7420.00    7440.00  2.444791741117875E-16  1.641267579325489E-16 12
 373    7440.00    7460.00  2.361553391660151E-16  1.782782056302911E-16 18
 374    7460.00    7480.00  1.490209949592938E-16  1.035239771568950E-16 10
 375    7480.00    7500.00  7.119281115640400E-17  6.362804113999316E-17 14
 376    7500.00    7520.00  4.629895590696247E-17  2.734629800340850E-17 13
 377    7520.00    7540.00  1.187041703080711E-16  6.059510988792040E-17 20
 378    7540.00    7560.00  1.522826963385738E-17  6.951019944342130E-18 14
 379    7560.00    7580.00  6.369017891384894E-18  3.201401309576421E-18 11
 380    7580.00    7600.00  5.216189146658843E-17  3.286257320326322E-17 8
 381    7600.00    7620.00  2.975412504895020E-17  1.772793592559863E-17 9
 382    7620.00    7640.00  1.156084507986417E-16  7.003407781737581E-17 13
 383    7640.00    7660.00  2.926771733036600E-17  2.501331122737685E-17 11
 384    7660.00    7680.00  7.328474609742683E-17  5.579468592294484E-17 20
 385    7680.00    7700.00  1.724281923493750E-16  1.199543030291242E-16 11
 386    7700.00    7720.00  2.034347346643965E-17  1.373054902629319E-17 9
 387    7720.00    7740.00  7.947610712691157E-17  4.550371634307512E-17 13
 388    7740.00    7760.00  1.547409412714305E-16  6.673388234759947E-17 15
 389    7760.00    7780.00  6.294464471774462E-18  4.158896305351511E-18 8
 390    7780.00    7800.00  5.427180217764543E-17  3.972822512312823E-17 10
 391    7800.00    7820.00  1.798210714953663E-17  8.698710553735806E-18 14
 392    7820.00    7840.00  2.071172323921686E-17  1.259484889423420E-17 8
 393    7840.00    7860.00  2.402807067931534E-17  2.175542365628488E-17 6
 394    7860.00    7880.00  5.011875613360430E-17  3.515575067070339E-17 11
 395    7880.00    7900.00  2.026646181811497E-17  1.650285641705078E-17 14
 396    7900.00    7920.00  5.540807512936061E-18  2.893688315613741E-18 9
 397    7920.00    7940.00  7.251153835356079E-17  5.870273054001917E-17 10
 398    7940.00    7960.00  7.509526752849517E-18  5.003425832366130E-18 9
 399    7960.00    7980.00  2.261928905746972E-18  1.698208618484803E-18 7
 400    7980.00    8000.00  8.087002211303614E-18  5.828777263297240E-18 5
 401    8000.00    8020.00  6.301817338993589E-17  5.351847465691814E-17 7
 402    8020.00    8040.00  2.259014168130264E-18  2.198398556352713E-18 4
 403    8040.00    8060.00  9.984830544097578E-18  8.435367982450768E-18 9
 404    8060.00    8080.00  6.009438531436859E-19  3.932843991949315E-19 5
 405    8080.00    8100.00  3.957595277396614E-18  3.483986811490363E-18 4
 406    8100.00    8120.00  1.901942985513338E-17  1.366380961422773E-17 10
 407    8120.00    8140.00  8.329246382834667E-18  7.622831626870831E-18 8
 408    8140.00    8160.00  1.106317896401646E-17  6.189990789898355E-18 7
 409    8160.00    8180.00  4.254567626508572E-18  2.404444196131742E-18 8
 410    8180.00    8200.00  1.776609242850405E-18  1.165864297775270E-18 4
 411    8200.00    8220.00  2.883010450947197E-17  2.688735799500621E-17 8
 412    8220.00    8240.00  4.938501895464728E-18  4.338361641189619E-18 5
 413    8240.00    8260.00  9.099700182683459E-18  5.520044634529282E-18 7
 414    8260.00    8280.00  8.965052433221451E-17  8.867559897776641E-17 4
 415    8280.00    8300.00  4.903865590781645E-18  3.851731157094602E-18 5
 416    8300.00    8320.00  8.266531784460376E-18  7.539347877393285E-18 5
 417    8320.00    8340.00  1.568281826402898E-17  1.225156260295438E-17 7
 418    8340.00    8360.00  8.692804090275518E-18  5.389704812293432E-18 8
 419    8360.00    8380.00  6.216052076386786E-17  6.108967860954958E-17 4
 420    8380.00    8400.00  2.302126575759201E-17  1.699597930770521E-17 9
 421    8400.00    8420.00  2.080940143118978E-18  1.993295436188037E-18 3
 422    8420.00    8440.00  5.394681994844203E-19  5.224683974196677E-19 4
 423    8440.00    8460.00  1.686058282977791E-17  1.261207612516846E-17 7
 424    8460.00    8480.00  1.924033761448649E-17  8.564499148066551E-18 9
 425    8480.00    8500.00  4.427490785144148E-17  4.417354282484350E-17 6
 426    8500.00    8520.00  2.224423630740219E-17  1.676631227581976E-17 5
 427    8520.00    8540.00  1.103788167539471E-17  1.103778255685312E-17 2
 428    8540.00    8560.00  3.061385223843840E-18  2.152951160801123E-18 9
 429    8560.00    8580.00  3.215421633881483E-20  2.473683433794993E-20 3
 430    8580.00    8600.00  1.544205077128895E-20  1.249997232571314E-20 4
 431    8600.00    8620.00  2.105071267848200E-19  2.099084625677659E-19 2
 432    8620.00    8640.00  6.023227794356383E-19  3.993904865653631E-19 4
 433    8640.00    8660.00  1.168396699685035E-17  8.426001558116534E-18 5
 434    8660.00    8680.00  1.418734009058814E-18  1.264638952203060E-18 5
 435    8680.00    8700.00  3.005628382139721E-18  2.038632887037848E-18 5
 436    8700.00    8720.00  1.251753639339062E-18  8.395576151403800E-19 4
 437    8720.00    8740.00  4.004555241245522E-17  2.163855577873939E-17 7
 438    8740.00    8760.00  5.715472794554583E-19  4.840278976101204E-19 5
 439    8760.00    8780.00  1.794164475680781E-20  1.391103277988498E-20 2
 440    8780.00    8800.00  6.516260010497593E-18  6.258587204777058E-18 4
 441    8800.00    8820.00  2.443128724767767E-19  1.726677887362589E-19 3
 442    8820.00    8840.00  1.960726275268420E-18  1.679429917346393E-18 6
 443    8840.00    8860.00  7.539011598948088E-19  5.501345445697403E-19 8
 444    8860.00    8880.00  4.387998799610027E-18  2.989939486257529E-18 6
 445    8880.00    8900.00  6.119673079683167E-19  6.113487250937369E-19 2
 446    8900.00    8920.00  2.300477537776507E-18  1.581866197774373E-18 4
 447    8920.00    8940.00  7.499231137842701E-19  5.081822550189719E-19 5
 448    8940.00    8960.00  1.067755636114045E-18  8.635155185360414E-19 3
 449    8960.00    8980.00  1.716360227023070E-17  1.553920175647272E-17 3
 450    8980.00    9000.00  1.366417912417785E-19  1.341150865984242E-19 2
 451    9000.00    9020.00  9.610933180649715E-18  8.981208162785053E-18 2
 452    9020.00    9040.00  1.709427550037710E-18  1.699589036319178E-18 2
 453    9040.00    9060.00  9.869718016734707E-22  9.869718007201050E-22 1
 454    9060.00    9080.00  6.424779584069912E-18  6.108605382655566E-18 4
 455    9080.00    9100.00  5.234867761180991E-22  5.234867756124370E-22 1
 456    9100.00    9120.00  3.246252152128334E-19  3.245978116566917E-19 2
 457    9120.00    9140.00  3.509167282716060E-20  3.500179442538178E-20 2
 458    9140.00    9160.00  2.395214823550350E-19  2.316760085624082E-19 3
 459    9160.00    9180.00  1.341547694497630E-22  1.341547693201762E-22 1
 460    9180.00    9200.00  4.463295466912785E-18  4.262940688666317E-18 4
 461    9200.00    9220.00  2.310700336106967E-19  1.540712105886447E-19 3
 462    9220.00    9240.00  3.461590782397245E-19  1.866468384352273E-19 4
 463    9240.00    9260.00  2.234793546876334E-20  2.234793544717635E-20 1
 464    9260.00    9280.00  8.197141865888780E-19  7.735529727580517E-19 4
 465    9280.00    9300.00  1.542337846776633E-19  1.157641138005002E-19 2
 466    9300.00    9320.00  1.139147883026712E-19  1.138581984665632E-19 2
 467    9320.00    9340.00  8.808657964145406E-19  8.416418468403675E-19 3
 468    9340.00    9360.00  0.000000000000000E+00  0.000000000000000E+00 0
 469    9360.00    9380.00  0.000000000000000E+00  0.000000000000000E+00 0
 470    9380.00    9400.00  6.145367098869452E-18  5.759210120298266E-18 3
 471    9400.00    9420.00  6.541903500678512E-18  5.097606617669103E-18 2
 472    9420.00    9440.00  3.955958876608752E-18  3.637823412355629E-18 3
 473    9440.00    9460.00  1.564568876035592E-18  1.543400071928274E-18 3
 474    9460.00    9480.00  8.063521924513589E-21  8.063521916724628E-21 1
 475    9480.00    9500.00  1.541179823836260E-19  1.541179822347557E-19 1
 476    9500.00    9520.00  6.946741522398647E-19  6.946741515688440E-19 1
 477    9520.00    9540.00  5.316456164947029E-19  5.243793504452842E-19 2
 478    9540.00    9560.00  5.390821382268260E-19  3.952609777085023E-19 3
 479    9560.00    9580.00  2.485494573669440E-18  2.408720947595852E-18 2
 480    9580.00    9600.00  2.134688146062217E-19  2.042096651286002E-19 3
 481    9600.00    9620.00  0.000000000000000E+00  0.000000000000000E+00 0
 482    9620.00    9640.00  3.725334279166333E-20  2.797499058169525E-20 2
 483    9640.00    9660.00  8.862925516002408E-19  8.795760195640618E-19 2
 484    9660.00    9680.00  3.468774469827700E-20  2.485231298754224E-20 2
 485    9680.00    9700.00  1.921835332767489E-20  1.921835330911092E-20 1
 486    9700.00    9720.00  1.461318894014963E-19  1.455472151195860E-19 2
 487    9720.00    9740.00  0.000000000000000E+00  0.000000000000000E+00 0
 488    9740.00    9760.00  1.000577782775121E-20  1.000577781808612E-20 1
 489    9760.00    9780.00  2.695493875734246E-20  2.695493873130533E-20 1
 490    9780.00    9800.00  6.067801788470495E-19  6.067801782609300E-19 1
 491    9800.00    9820.00  8.865624059723068E-20  8.750270813962953E-20 2
 492    9820.00    9840.00  1.163799673247161E-18  1.163799672122988E-18 1
 493    9840.00    9860.00  0.000000000000000E+00  0.000000000000000E+00 0
 494    9860.00    9880.00  1.291574959498209E-23  1.291574958250611E-23 1
 495    9880.00    9900.00  2.112531896517030E-21  2.112531894476429E-21 1
 496    9900.00    9920.00  0.000000000000000E+00  0.000000000000000E+00 0
 497    9920.00    9940.00  2.991831356233975E-19  2.991831353344014E-19 1
 498    9940.00    9960.00  2.126950462023329E-19  2.126950459968801E-19 1
 499    9960.00    9980.00  0.000000000000000E+00  0.000000000000000E+00 0
 500    9980.00   10000.00  0.000000000000000E+00  0.000000000000000E+00 0
 501   10000.00   10020.00  2.179299674268795E-20  2.179299672163700E-20 1
 502   10020.00   10040.00  0.000000000000000E+00  0.000000000000000E+00 0
 503   10040.00   10060.00  0.000000000000000E+00  0.000000000000000E+00 0
 504   10060.00   10080.00  7.280450758941983E-19  7.280450751909429E-19 1
 505   10080.00   10100.00  0.000000000000000E+00  0.000000000000000E+00 0
 506   10100.00   10120.00  2.060929860277465E-20  2.060929858286709E-20 1
 507   10120.00   10140.00  0.000000000000000E+00  0.000000000000000E+00 0
 508   10140.00   10160.00  3.849284558625147E-22  3.849284554906930E-22 1
 509   10160.00   10180.00  5.526312937624882E-24  5.526312932286738E-24 1
 510   10180.00   10200.00  0.000000000000000E+00  0.000000000000000E+00 0
 511   10200.00   10220.00  2.418030625602326E-19  2.418030623266629E-19 1
 512   10220.00   10240.00  0.000000000000000E+00  0.000000000000000E+00 0
 513   10240.00   10260.00  0.000000000000000E+00  0.000000000000000E+00 0
 514   10260.00   10280.00  0.000000000000000E+00  0.000000000000000E+00 0
 515   10280.00   10300.00  0.000000000000000E+00  0.000000000000000E+00 0
 516   10300.00   10320.00  4.213305795887019E-22  4.213305791817175E-22 1
 517   10320.00   10340.00  1.279469791669295E-20  1.278968379782728E-20 2
 518   10340.00   10360.00  0.000000000000000E+00  0.000000000000000E+00 0
 519   10360.00   10380.00  0.000000000000000E+00  0.000000000000000E+00 0
 520   10380.00   10400.00  0.000000000000000E+00  0.000000000000000E+00 0
 521   10400.00   10420.00  0.000000000000000E+00  0.000000000000000E+00 0
 522   10420.00   10440.00  3.411970155977957E-20  3.411970152682163E-20 1
 523   10440.00   10460.00  5.811679988119371E-21  5.811679982505577E-21 1
 524   10460.00   10480.00  0.000000000000000E+00  0.000000000000000E+00 0
 525   10480.00   10500.00  8.710809552260292E-20  8.710809543846083E-20 1
 526   10500.00   10520.00  0.000000000000000E+00  0.000000000000000E+00 0
 527   10520.00   10540.00  0.000000000000000E+00  0.000000000000000E+00 0
 528   10540.00   10560.00  0.000000000000000E+00  0.000000000000000E+00 0
 529   10560.00   10580.00  0.000000000000000E+00  0.000000000000000E+00 0
 530   10580.00   10600.00  0.000000000000000E+00  0.000000000000000E+00 0
 531   10600.00   10620.00  0.000000000000000E+00  0.000000000000000E+00 0
 532   10620.00   10640.00  0.000000000000000E+00  0.000000000000000E+00 0
 533   10640.00   10660.00  0.000000000000000E+00  0.000000000000000E+00 0
 534   10660.00   10680.00  0.000000000000000E+00  0.000000000000000E+00 0
 535   10680.00   10700.00  0.000000000000000E+00  0.000000000000000E+00 0
 536   10700.00   10720.00  0.000000000000000E+00  0.000000000000000E+00 0
 537   10720.00   10740.00  0.000000000000000E+00  0.000000000000000E+00 0
 538   10740.00   10760.00  0.000000000000000E+00  0.000000000000000E+00 0
 539   10760.00   10780.00  0.000000000000000E+00  0.000000000000000E+00 0
 540   10780.00   10800.00  0.000000000000000E+00  0.000000000000000E+00 0
 541   10800.00   10820.00  0.000000000000000E+00  0.000000000000000E+00 0
 542   10820.00   10840.00  0.000000000000000E+00  0.000000000000000E+00 0
 543   10840.00   10860.00  0.000000000000000E+00  0.000000000000000E+00 0
 544   10860.00   10880.00  0.000000000000000E+00  0.000000000000000E+00 0
 545   10880.00   10900.00  0.000000000000000E+00  0.000000000000000E+00 0
 546   10900.00   10920.00  0.000000000000000E+00  0.000000000000000E+00 0
 547   10920.00   10940.00  0.000000000000000E+00  0.000000000000000E+00 0
 548   10940.00   10960.00  2.671707171410418E-19  2.671707168829682E-19 1
 549   10960.00   10980.00  0.000000000000000E+00  0.000000000000000E+00 0
 550   10980.00   11000.00  0.000000000000000E+00  0.000000000000000E+00 0
 551   11000.00   11020.00  0.000000000000000E+00  0.000000000000000E+00 0
 552   11020.00   11040.00  0.000000000000000E+00  0.000000000000000E+00 0
 553   11040.00   11060.00  0.000000000000000E+00  0.000000000000000E+00 0
 554   11060.00   11080.00  0.000000000000000E+00  0.000000000000000E+00 0
 555   11080.00   11100.00  0.000000000000000E+00  0.000000000000000E+00 0
 556   11100.00   11120.00  0.000000000000000E+00  0.000000000000000E+00 0
 557   11120.00   11140.00  0.000000000000000E+00  0.000000000000000E+00 0
 558   11140.00   11160.00  0.000000000000000E+00  0.000000000000000E+00 0
 559   11160.00   11180.00  0.000000000000000E+00  0.000000000000000E+00 0
 560   11180.00   11200.00  0.000000000000000E+00  0.000000000000000E+00 0
 561   11200.00   11220.00  0.000000000000000E+00  0.000000000000000E+00 0
 562   11220.00   11240.00  0.000000000000000E+00  0.000000000000000E+00 0
 563   11240.00   11260.00  0.000000000000000E+00  0.000000000000000E+00 0
 564   11260.00   11280.00  0.000000000000000E+00  0.000000000000000E+00 0
 565   11280.00   11300.00  0.000000000000000E+00  0.000000000000000E+00 0
 566   11300.00   11320.00  0.000000000000000E+00  0.000000000000000E+00 0
 567   11320.00   11340.00  0.000000000000000E+00  0.000000000000000E+00 0
 568   11340.00   11360.00  0.000000000000000E+00  0.000000000000000E+00 0
 569   11360.00   11380.00  0.000000000000000E+00  0.000000000000000E+00 0
 570   11380.00   11400.00  0.000000000000000E+00  0.000000000000000E+00 0
 571   11400.00   11420.00  0.000000000000000E+00  0.000000000000000E+00 0
 572   11420.00   11440.00  0.000000000000000E+00  0.000000000000000E+00 0
 573   11440.00   11460.00  0.000000000000000E+00  0.000000000000000E+00 0
 574   11460.00   11480.00  0.000000000000000E+00  0.000000000000000E+00 0
 575   11480.00   11500.00  0.000000000000000E+00  0.000000000000000E+00 0
 576   11500.00   11520.00  0.000000000000000E+00  0.000000000000000E+00 0
 577   11520.00   11540.00  0.000000000000000E+00  0.000000000000000E+00 0
 578   11540.00   11560.00  0.000000000000000E+00  0.000000000000000E+00 0
 579   11560.00   11580.00  0.000000000000000E+00  0.000000000000000E+00 0
 580   11580.00   11600.00  0.000000000000000E+00  0.000000000000000E+00 0
 581   11600.00   11620.00  0.000000000000000E+00  0.000000000000000E+00 0
 582   11620.00   11640.00  0.000000000000000E+00  0.000000000000000E+00 0
 583   11640.00   11660.00  0.000000000000000E+00  0.000000000000000E+00 0
 584   11660.00   11680.00  0.000000000000000E+00  0.000000000000000E+00 0
 585   11680.00   11700.00  0.000000000000000E+00  0.000000000000000E+00 0
 586   11700.00   11720.00  0.000000000000000E+00  0.000000000000000E+00 0
 587   11720.00   11740.00  0.000000000000000E+00  0.000000000000000E+00 0
 588   11740.00   11760.00  0.000000000000000E+00  0.000000000000000E+00 0
 589   11760.00   11780.00  0.000000000000000E+00  0.000000000000000E+00 0
 590   11780.00   11800.00  0.000000000000000E+00  0.000000000000000E+00 0
 591   11800.00   11820.00  0.000000000000000E+00  0.000000000000000E+00 0
 592   11820.00   11840.00  0.000000000000000E+00  0.000000000000000E+00 0
 593   11840.00   11860.00  0.000000000000000E+00  0.000000000000000E+00 0
 594   11860.00   11880.00  0.000000000000000E+00  0.000000000000000E+00 0
 595   11880.00   11900.00  0.000000000000000E+00  0.000000000000000E+00 0
 596   11900.00   11920.00  0.000000000000000E+00  0.000000000000000E+00 0
 597   11920.00   11940.00  0.000000000000000E+00  0.000000000000000E+00 0
 598   11940.00   11960.00  0.000000000000000E+00  0.000000000000000E+00 0
 599   11960.00   11980.00  0.000000000000000E+00  0.000000000000000E+00 0
 600   11980.00   12000.00  0.000000000000000E+00  0.000000000000000E+00 0
 601   12000.00   12020.00  0.000000000000000E+00  0.000000000000000E+00 0
 602   12020.00   12040.00  0.000000000000000E+00  0.000000000000000E+00 0
 603   12040.00   12060.00  0.000000000000000E+00  0.000000000000000E+00 0
 604   12060.00   12080.00  0.000000000000000E+00  0.000000000000000E+00 0
 605   12080.00   12100.00  0.000000000000000E+00  0.000000000000000E+00 0
 606   12100.00   12120.00  0.000000000000000E+00  0.000000000000000E+00 0
 607   12120.00   12140.00  0.000000000000000E+00  0.000000000000000E+00 0
 608   12140.00   12160.00  0.000000000000000E+00  0.000000000000000E+00 0
 609   12160.00   12180.00  0.000000000000000E+00  0.000000000000000E+00 0
 610   12180.00   12200.00  0.000000000000000E+00  0.000000000000000E+00 0
 611   12200.00   12220.00  0.000000000000000E+00  0.000000000000000E+00 0
 612   12220.00   12240.00  0.000000000000000E+00  0.000000000000000E+00 0
 613   12240.00   12260.00  0.000000000000000E+00  0.000000000000000E+00 0
 614   12260.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0
 615   12280.00   12300.00  0.000000000000000E+00  0.000000000000000E+00 0
 616   12300.00   12320.00  0.000000000000000E+00  0.000000000000000E+00 0
 617   12320.00   12340.00  0.000000000000000E+00  0.000000000000000E+00 0
 618   12340.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0
 619   12360.00   12380.00  0.000000000000000E+00  0.000000000000000E+00 0
 620   12380.00   12400.00  0.000000000000000E+00  0.000000000000000E+00 0
 621   12400.00   12420.00  0.000000000000000E+00  0.000000000000000E+00 0
 622   12420.00   12440.00  0.000000000000000E+00  0.000000000000000E+00 0
 623   12440.00   12460.00  0.000000000000000E+00  0.000000000000000E+00 0
 624   12460.00   12480.00  0.000000000000000E+00  0.000000000000000E+00 0
 625   12480.00   12500.00  0.000000000000000E+00  0.000000000000000E+00 0
 626   12500.00   12520.00  0.000000000000000E+00  0.000000000000000E+00 0
 627   12520.00   12540.00  0.000000000000000E+00  0.000000000000000E+00 0
 628   12540.00   12560.00  0.000000000000000E+00  0.000000000000000E+00 0
 629   12560.00   12580.00  0.000000000000000E+00  0.000000000000000E+00 0
 630   12580.00   12600.00  0.000000000000000E+00  0.000000000000000E+00 0
 631   12600.00   12620.00  0.000000000000000E+00  0.000000000000000E+00 0
 632   12620.00   12640.00  0.000000000000000E+00  0.000000000000000E+00 0
 633   12640.00   12660.00  0.000000000000000E+00  0.000000000000000E+00 0
 634   12660.00   12680.00  0.000000000000000E+00  0.000000000000000E+00 0
 635   12680.00   12700.00  0.000000000000000E+00  0.000000000000000E+00 0
 636   12700.00   12720.00  0.000000000000000E+00  0.000000000000000E+00 0
 637   12720.00   12740.00  0.000000000000000E+00  0.000000000000000E+00 0
 638   12740.00   12760.00  0.000000000000000E+00  0.000000000000000E+00 0
 639   12760.00   12780.00  0.000000000000000E+00  0.000000000000000E+00 0
 640   12780.00   12800.00  0.000000000000000E+00  0.000000000000000E+00 0
 641   12800.00   12820.00  0.000000000000000E+00  0.000000000000000E+00 0
 642   12820.00   12840.00  0.000000000000000E+00  0.000000000000000E+00 0
 643   12840.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0
 644   12860.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0
 645   12880.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0
 646   12900.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 647   12920.00   12940.00  0.000000000000000E+00  0.000000000000000E+00 0
 648   12940.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 649   12960.00   12980.00  0.000000000000000E+00  0.000000000000000E+00 0
 650   12980.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       3.0470229808141124E-04  1.8376914713171472E-07 42479000
#=====================================================================================
