# title = Transverse Momentum Harder Jet
# xlabel = $p_{\text{T},\text{j}_1}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-05
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1694941002
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 236    4710.00    4730.00  1.056396314776991E-14  2.467255917068679E-15 6840	 236    4710.00    4730.00  8.376736244282248E-15  1.954768726954803E-15 6840	 236    4710.00    4730.00  1.353846924231576E-14  3.164192891344473E-15 6840
 237    4730.00    4750.00  9.070690862584010E-15  1.772432976683682E-15 6574	 237    4730.00    4750.00  7.171638214377905E-15  1.406458819275074E-15 6574	 237    4730.00    4750.00  1.166297165759915E-14  2.269930521409667E-15 6574
 238    4750.00    4770.00  7.733802019910776E-15  1.059816140972470E-15 6221	 238    4750.00    4770.00  6.094589577007330E-15  8.315203329502937E-16 6221	 238    4750.00    4770.00  9.980004651066344E-15  1.374330895696714E-15 6221
 239    4770.00    4790.00  1.022344489231610E-14  3.791885063299043E-15 5916	 239    4770.00    4790.00  8.064118226996643E-15  2.990431850091004E-15 5916	 239    4770.00    4790.00  1.317729749090361E-14  4.888125693329068E-15 5916
 240    4790.00    4810.00  6.461802116837390E-15  9.292640372091272E-16 5706	 240    4790.00    4810.00  5.100711870779748E-15  7.374285629943206E-16 5706	 240    4790.00    4810.00  8.323301616708678E-15  1.190233031457348E-15 5706
 241    4810.00    4830.00  4.605967654953731E-15  7.637426583190245E-16 5397	 241    4810.00    4830.00  3.620242973287894E-15  6.006351335776698E-16 5397	 241    4810.00    4830.00  5.959758246011255E-15  9.874871115266245E-16 5397
 242    4830.00    4850.00  1.274277907484853E-14  6.588889717102002E-15 5281	 242    4830.00    4850.00  1.003220647552046E-14  5.214961134841936E-15 5281	 242    4830.00    4850.00  1.645579155787015E-14  8.458983107522836E-15 5281
 243    4850.00    4870.00  4.378746570890256E-15  1.300892831958373E-15 4807	 243    4850.00    4870.00  3.436666600121678E-15  1.024764507759884E-15 4807	 243    4850.00    4870.00  5.674181030112866E-15  1.678884016829584E-15 4807
 244    4870.00    4890.00  8.633956689495231E-15  4.948037393620086E-15 4705	 244    4870.00    4890.00  6.719162555719287E-15  3.830540479191534E-15 4705	 244    4870.00    4890.00  1.129254505084665E-14  6.508394302959068E-15 4705
 245    4890.00    4910.00  1.914933181768240E-15  2.561966455365183E-16 4440	 245    4890.00    4910.00  1.502053035321569E-15  2.017333513129588E-16 4440	 245    4890.00    4910.00  2.483430423054146E-15  3.309030857726920E-16 4440
 246    4910.00    4930.00  2.192160015255395E-15  3.233758400369838E-16 4062	 246    4910.00    4930.00  1.710796790773836E-15  2.513128608064621E-16 4062	 246    4910.00    4930.00  2.858527067989658E-15  4.237349269171393E-16 4062
 247    4930.00    4950.00  5.180508675737419E-15  2.996196528350046E-15 3988	 247    4930.00    4950.00  4.057727427932673E-15  2.350626209462262E-15 3988	 247    4930.00    4950.00  6.729198011525312E-15  3.885859614421550E-15 3988
 248    4950.00    4970.00  1.700660332248248E-15  2.079398345472693E-16 3945	 248    4950.00    4970.00  1.330403004073236E-15  1.633011492231291E-16 3945	 248    4950.00    4970.00  2.211448369723927E-15  2.692922347615626E-16 3945
 249    4970.00    4990.00  1.796887314653384E-15  3.547250960570251E-16 3576	 249    4970.00    4990.00  1.406172107810387E-15  2.781015697134085E-16 3576	 249    4970.00    4990.00  2.335856554907615E-15  4.601632169430059E-16 3576
 250    4990.00    5010.00  1.184501536208885E-15  2.271034717858499E-16 3445	 250    4990.00    5010.00  9.254177530995116E-16  1.777940860328497E-16 3445	 250    4990.00    5010.00  1.542466448131245E-15  2.950485204087702E-16 3445
 251    5010.00    5030.00  1.419861985801351E-15  4.988679665679020E-16 3215	 251    5010.00    5030.00  1.103546442859949E-15  3.847363521605668E-16 3215	 251    5010.00    5030.00  1.859111583286800E-15  6.585247855752708E-16 3215
 252    5030.00    5050.00  9.779067551539418E-16  2.289325122096239E-16 3160	 252    5030.00    5050.00  7.624652516706327E-16  1.784630119657420E-16 3160	 252    5030.00    5050.00  1.276148826884465E-15  2.988434962924838E-16 3160
 253    5050.00    5070.00  7.232418217433208E-16  1.641089148060953E-16 3015	 253    5050.00    5070.00  5.639151577097530E-16  1.295395266406654E-16 3015	 253    5050.00    5070.00  9.439009591939226E-16  2.113688890495921E-16 3015
 254    5070.00    5090.00  1.544137633292214E-15  6.170247328148748E-16 2805	 254    5070.00    5090.00  1.217206510621901E-15  4.914994865567797E-16 2805	 254    5070.00    5090.00  1.991563722336792E-15  7.867418545908830E-16 2805
 255    5090.00    5110.00  7.231975887959165E-16  1.611347435156513E-16 2613	 255    5090.00    5110.00  5.615552203416732E-16  1.274641631697101E-16 2613	 255    5090.00    5110.00  9.480353905164788E-16  2.071453027101280E-16 2613
 256    5110.00    5130.00  3.465014922469706E-16  5.284536093643622E-17 2468	 256    5110.00    5130.00  2.682791815901897E-16  4.100673736312275E-17 2468	 256    5110.00    5130.00  4.556409141579067E-16  6.932183963767983E-17 2468
 257    5130.00    5150.00  3.948813551892379E-16  6.602171024194591E-17 2395	 257    5130.00    5150.00  3.073360771959868E-16  5.170030997634119E-17 2395	 257    5130.00    5150.00  5.163724463529583E-16  8.581955415023848E-17 2395
 258    5150.00    5170.00  5.035685334702288E-16  1.487791142365721E-16 2279	 258    5150.00    5170.00  3.892232838614609E-16  1.150390420079712E-16 2279	 258    5150.00    5170.00  6.632716910083789E-16  1.959125855398188E-16 2279
 259    5170.00    5190.00  2.846536581107176E-16  6.998400926510014E-17 2047	 259    5170.00    5190.00  2.175230523608391E-16  5.277206211742121E-17 2047	 259    5170.00    5190.00  3.796790623258033E-16  9.470512312028832E-17 2047
 260    5190.00    5210.00  2.304316918139063E-16  3.469985897825692E-17 1952	 260    5190.00    5210.00  1.777001572558348E-16  2.686825320646991E-17 1952	 260    5190.00    5210.00  3.043092132788296E-16  4.563564543492951E-17 1952
 261    5210.00    5230.00  2.987015743393538E-16  9.621714630606993E-17 1862	 261    5210.00    5230.00  2.315714618007571E-16  7.566689403645493E-17 1862	 261    5210.00    5230.00  3.921178364245379E-16  1.243287828466875E-16 1862
 262    5230.00    5250.00  2.032347911081295E-16  3.708928647830889E-17 1692	 262    5230.00    5250.00  1.562674944658569E-16  2.867409273361071E-17 1692	 262    5230.00    5250.00  2.692490701041858E-16  4.887490702832400E-17 1692
 263    5250.00    5270.00  1.847592022815653E-16  6.456957115676069E-17 1666	 263    5250.00    5270.00  1.418449308535898E-16  4.977691572539568E-17 1666	 263    5250.00    5270.00  2.451409714451280E-16  8.529026561725785E-17 1666
 264    5270.00    5290.00  3.203986947352694E-16  1.760644466006230E-16 1534	 264    5270.00    5290.00  2.478440832803828E-16  1.372768724323044E-16 1534	 264    5270.00    5290.00  4.214734580617085E-16  2.295390368840401E-16 1534
 265    5290.00    5310.00  9.599319784378146E-17  1.378150020728617E-17 1442	 265    5290.00    5310.00  7.330703493158322E-17  1.053518880937709E-17 1442	 265    5290.00    5310.00  1.280899410411197E-16  1.837951850190428E-17 1442
 266    5310.00    5330.00  2.427083185513518E-16  1.500867940656867E-16 1391	 266    5310.00    5330.00  1.867655180436301E-16  1.157919340173363E-16 1391	 266    5310.00    5330.00  3.212032672342999E-16  1.980717878781127E-16 1391
 267    5330.00    5350.00  5.944581583763679E-17  1.008116234736904E-17 1261	 267    5330.00    5350.00  4.540721955627385E-17  7.747124549032633E-18 1261	 267    5330.00    5350.00  7.930980455142274E-17  1.336900090044433E-17 1261
 268    5350.00    5370.00  5.282230983473659E-17  9.610849103285844E-18 1176	 268    5350.00    5370.00  4.026425951663220E-17  7.307181415327950E-18 1176	 268    5350.00    5370.00  7.061260439305032E-17  1.288739124762528E-17 1176
 269    5370.00    5390.00  4.494027745111067E-17  1.080889387916215E-17 1036	 269    5370.00    5390.00  3.419359940455173E-17  8.269759509562103E-18 1036	 269    5370.00    5390.00  6.018541906055648E-17  1.438848614922335E-17 1036
 270    5390.00    5410.00  3.672738996965121E-17  9.341646804745458E-18 1016	 270    5390.00    5410.00  2.794536446591457E-17  7.146991907345624E-18 1016	 270    5390.00    5410.00  4.918537766479207E-17  1.243782802731045E-17 1016
 271    5410.00    5430.00  3.466848756678421E-17  9.182221385870112E-18 979	 271    5410.00    5430.00  2.634491216537194E-17  6.996212850547408E-18 979	 271    5410.00    5430.00  4.648514648152141E-17  1.227640536830606E-17 979
 272    5430.00    5450.00  2.972123197822427E-17  1.024355784827266E-17 838	 272    5430.00    5450.00  2.262726524393197E-17  7.889192804343882E-18 838	 272    5430.00    5450.00  3.978367758529430E-17  1.353888328145017E-17 838
 273    5450.00    5470.00  3.165778848323984E-17  9.273292362556665E-18 776	 273    5450.00    5470.00  2.386187783221955E-17  6.954449801797393E-18 776	 273    5450.00    5470.00  4.282505342454557E-17  1.261363205016937E-17 776
 274    5470.00    5490.00  2.432069551950919E-17  7.666891005023895E-18 715	 274    5470.00    5490.00  1.845819750051100E-17  5.819122124834471E-18 715	 274    5470.00    5490.00  3.265786618793000E-17  1.029381942244276E-17 715
 275    5490.00    5510.00  2.002044342193876E-17  7.383390886281120E-18 692	 275    5490.00    5510.00  1.516430217009791E-17  5.630169589841214E-18 692	 275    5490.00    5510.00  2.694412212624651E-17  9.866340876936330E-18 692
 276    5510.00    5530.00  1.054678982276556E-17  2.217462085208308E-18 636	 276    5510.00    5530.00  7.958144159480272E-18  1.678014943405508E-18 636	 276    5510.00    5530.00  1.424892243946753E-17  2.987104741926424E-18 636
 277    5530.00    5550.00  9.423377092117378E-18  2.737358410643931E-18 646	 277    5530.00    5550.00  7.158280120173493E-18  2.115782315540477E-18 646	 277    5530.00    5550.00  1.264132078328308E-17  3.604618842388499E-18 646
 278    5550.00    5570.00  1.035363773686620E-17  3.984982528523744E-18 535	 278    5550.00    5570.00  7.887308006842079E-18  3.055984065393885E-18 535	 278    5550.00    5570.00  1.384559854560405E-17  5.290285139284045E-18 535
 279    5570.00    5590.00  7.037981229743760E-18  2.623803859918238E-18 481	 279    5570.00    5590.00  5.231420965629190E-18  1.945579564718850E-18 481	 279    5570.00    5590.00  9.662014529856197E-18  3.611790465809548E-18 481
 280    5590.00    5610.00  4.958084331318877E-18  2.394031116330046E-18 459	 280    5590.00    5610.00  3.697784901352505E-18  1.785443588784602E-18 459	 280    5590.00    5610.00  6.781420474349033E-18  3.274175648327035E-18 459
 281    5610.00    5630.00  3.048008885800029E-18  6.731040643927662E-19 418	 281    5610.00    5630.00  2.265138437425087E-18  5.036522236974545E-19 418	 281    5610.00    5630.00  4.185989423714406E-18  9.179453246926995E-19 418
 282    5630.00    5650.00  2.813292630475223E-18  7.292615531176421E-19 367	 282    5630.00    5650.00  2.087767456738396E-18  5.405761558720631E-19 367	 282    5630.00    5650.00  3.868934531477136E-18  1.004469290224003E-18 367
 283    5650.00    5670.00  1.577305212225070E-18  3.833615463164174E-19 341	 283    5650.00    5670.00  1.174515332549036E-18  2.887639315281296E-19 341	 283    5650.00    5670.00  2.161442843238438E-18  5.191180087251273E-19 341
 284    5670.00    5690.00  2.272733016825584E-18  9.388869005166028E-19 339	 284    5670.00    5690.00  1.700290606547373E-18  7.131891722876777E-19 339	 284    5670.00    5690.00  3.098460900186018E-18  1.259064237954393E-18 339
 285    5690.00    5710.00  4.228809675067557E-18  2.812996854703460E-18 282	 285    5690.00    5710.00  3.185632137778355E-18  2.148531748200391E-18 282	 285    5690.00    5710.00  5.722493414897967E-18  3.748553520759893E-18 282
 286    5710.00    5730.00  1.150035798158502E-18  2.795462486979987E-19 280	 286    5710.00    5730.00  8.519040356566850E-19  2.090418826981593E-19 280	 286    5710.00    5730.00  1.584381942663464E-18  3.813425559608651E-19 280
 287    5730.00    5750.00  9.268960133281084E-19  4.863527474363750E-19 243	 287    5730.00    5750.00  6.872633213355311E-19  3.642867631314463E-19 243	 287    5730.00    5750.00  1.275701971629612E-18  6.620636147781455E-19 243
 288    5750.00    5770.00  1.336553948984151E-18  7.783470055332108E-19 214	 288    5750.00    5770.00  9.959065025910076E-19  5.872634091518622E-19 214	 288    5750.00    5770.00  1.830046197785005E-18  1.051301653482503E-18 214
 289    5770.00    5790.00  3.874316220942563E-19  1.868615040781224E-19 217	 289    5770.00    5790.00  2.835467700137459E-19  1.392737491826537E-19 217	 289    5770.00    5790.00  5.409306034511918E-19  2.557533487535521E-19 217
 290    5790.00    5810.00  6.859518788338692E-19  2.510537828017069E-19 169	 290    5790.00    5810.00  5.082594156553185E-19  1.877900629296558E-19 169	 290    5790.00    5810.00  9.444675816488127E-19  3.420752419436892E-19 169
 291    5810.00    5830.00  4.220559767536623E-19  1.865128570670788E-19 131	 291    5810.00    5830.00  3.130169960322925E-19  1.400651375731423E-19 131	 291    5810.00    5830.00  5.806857792355095E-19  2.531006523441850E-19 131
 292    5830.00    5850.00  1.906502587428114E-19  9.320979237420613E-20 131	 292    5830.00    5850.00  1.396644908456446E-19  6.854289421279222E-20 131	 292    5830.00    5850.00  2.657142297858135E-19  1.293187006153033E-19 131
 293    5850.00    5870.00  2.398573904445953E-19  1.217231165159045E-19 116	 293    5850.00    5870.00  1.753232982323235E-19  8.960663823108386E-20 116	 293    5850.00    5870.00  3.351537314188452E-19  1.687796674245566E-19 116
 294    5870.00    5890.00  1.521258196996169E-19  8.316014740157671E-20 92	 294    5870.00    5890.00  1.101730443214291E-19  6.081525677848255E-20 92	 294    5870.00    5890.00  2.146060650844161E-19  1.160868984450374E-19 92
 295    5890.00    5910.00  4.093617920616727E-20  2.149393740687517E-20 80	 295    5890.00    5910.00  2.927843588950222E-20  1.531767851141825E-20 80	 295    5890.00    5910.00  5.852903947900954E-20  3.084828524205884E-20 80
 296    5910.00    5930.00  6.562767455267462E-20  2.649967944405589E-20 66	 296    5910.00    5930.00  4.760456269390563E-20  1.938860655481801E-20 66	 296    5910.00    5930.00  9.243067284752298E-20  3.698106840339669E-20 66
 297    5930.00    5950.00  5.539311514521490E-19  5.193027302224137E-19 60	 297    5930.00    5950.00  3.958594152215943E-19  3.708794893654009E-19 60	 297    5930.00    5950.00  7.926381185678448E-19  7.435829438015598E-19 60
 298    5950.00    5970.00  2.797567333154713E-20  1.991606683595739E-20 63	 298    5950.00    5970.00  2.022990056792955E-20  1.456499119215042E-20 63	 298    5950.00    5970.00  3.953534226339776E-20  2.780059145032844E-20 63
 299    5970.00    5990.00  6.869706497094123E-21  4.069105169814483E-21 41	 299    5970.00    5990.00  4.736256386433532E-21  2.802155305952251E-21 41	 299    5970.00    5990.00  1.020970128868384E-20  6.055201776221658E-21 41
 300    5990.00    6010.00  8.916566470436196E-21  4.333762130072826E-21 39	 300    5990.00    6010.00  6.257050962330290E-21  3.046328300137701E-21 39	 300    5990.00    6010.00  1.301121546816689E-20  6.316285049369542E-21 39
 301    6010.00    6030.00  1.975853947424032E-20  1.310200397687432E-20 33	 301    6010.00    6030.00  1.408648335262918E-20  9.406441372094423E-21 33	 301    6010.00    6030.00  2.834165913693453E-20  1.865098296019507E-20 33
 302    6030.00    6050.00  7.135903593651068E-21  4.828422437507169E-21 36	 302    6030.00    6050.00  5.014287699482816E-21  3.410814639294195E-21 36	 302    6030.00    6050.00  1.039378144204109E-20  6.993034315091599E-21 36
 303    6050.00    6070.00  3.628952951752502E-22  1.556451605654021E-22 21	 303    6050.00    6070.00  2.451791529117317E-22  1.056377686032674E-22 21	 303    6050.00    6070.00  5.505564955085739E-22  2.350409421344626E-22 21
 304    6070.00    6090.00  5.549683828360395E-22  2.473360001068271E-22 24	 304    6070.00    6090.00  3.774023655172907E-22  1.685717445473864E-22 24	 304    6070.00    6090.00  8.370082891826845E-22  3.723079486488631E-22 24
 305    6090.00    6110.00  5.327914229835051E-23  3.415099544532981E-23 10	 305    6090.00    6110.00  3.504925702149619E-23  2.241397885536334E-23 10	 305    6090.00    6110.00  8.315958817161001E-23  5.343017017102342E-23 10
 306    6110.00    6130.00  8.565088029578702E-23  5.986609294682532E-23 8	 306    6110.00    6130.00  5.762013534172231E-23  4.044993562232115E-23 8	 306    6110.00    6130.00  1.305655235755126E-22  9.084263147015135E-23 8
 307    6130.00    6150.00  1.009117788035306E-23  7.285478072783838E-24 6	 307    6130.00    6150.00  6.803413117436317E-24  4.899381529266479E-24 6	 307    6130.00    6150.00  1.535752679373156E-23  1.111835609975565E-23 6
 308    6150.00    6170.00  7.128859762941897E-24  4.275603097422470E-24 4	 308    6150.00    6170.00  4.819432927153076E-24  2.897611675103402E-24 4	 308    6150.00    6170.00  1.081706683936391E-23  6.473033983920162E-24 4
 309    6170.00    6190.00  8.448814066298016E-24  7.759995803693925E-24 3	 309    6170.00    6190.00  5.551883088237233E-24  5.103957074304602E-24 3	 309    6170.00    6190.00  1.319885889529500E-23  1.211053085927953E-23 3
 310    6190.00    6210.00  5.976449064622457E-25  4.164335601003361E-25 3	 310    6190.00    6210.00  3.986923608439400E-25  2.770067730138645E-25 3	 310    6190.00    6210.00  9.200868162131441E-25  6.435459485967012E-25 3
 311    6210.00    6230.00  2.193348927740055E-23  1.665851637120017E-23 4	 311    6210.00    6230.00  1.465836126078200E-23  1.113507192930675E-23 4	 311    6210.00    6230.00  3.367572297087283E-23  2.557012554772534E-23 4
 312    6230.00    6250.00  1.537382226135208E-25  1.223202223054750E-25 2	 312    6230.00    6250.00  9.838055750452672E-26  7.787011583536660E-26 2	 312    6230.00    6250.00  2.468586750258048E-25  1.974368204930534E-25 2
 313    6250.00    6270.00  5.296219933156138E-31  5.296219931069859E-31 1	 313    6250.00    6270.00  4.245851175135020E-31  4.245851173462500E-31 1	 313    6250.00    6270.00  6.696040007590964E-31  6.696040004953270E-31 1
 314    6270.00    6290.00  1.876054019195920E-26  1.876054018430217E-26 1	 314    6270.00    6290.00  1.216641143300563E-26  1.216641142803997E-26 1	 314    6270.00    6290.00  2.971465559778375E-26  2.971465558565585E-26 1
 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0	 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0	 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6310.00    6330.00  1.609863340651713E-26  1.609863339396838E-26 1	 316    6310.00    6330.00  1.057833166674912E-26  1.057833165850340E-26 1	 316    6310.00    6330.00  2.516423820271007E-26  2.516423818309476E-26 1
 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0	 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0	 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0	 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0	 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0	 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0	 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0	 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0	 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0	 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0	 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0	 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0	 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0	 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0	 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0	 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0	 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0	 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0	 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0	 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0	 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0	 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0	 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0	 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0	 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0	 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0	 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0	 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0	 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0	 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0	 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0	 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0	 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0	 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0	 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0	 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0	 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0	 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0	 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0	 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0	 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0	 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0	 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0	 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0	 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0	 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0	 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0	 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0	 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0	 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0	 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0	 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0	 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0	 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0	 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0	 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0	 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0	 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0	 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0	 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0	 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0	 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0	 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0	 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0	 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0	 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0	 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0	 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0	 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0	 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0	 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0	 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0	 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0	 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0	 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0	 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0	 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0	 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0	 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7110.00    7130.00  0.000000000000000E+00  0.000000000000000E+00 0	 356    7110.00    7130.00  0.000000000000000E+00  0.000000000000000E+00 0	 356    7110.00    7130.00  0.000000000000000E+00  0.000000000000000E+00 0
