# title = Invariant Mass Jet Pair
# xlabel = $M_{\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1694941002
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 234    9340.00    9380.00  4.607441544884936E-10  1.041450495777555E-11 188378	 234    9340.00    9380.00  3.428566633348094E-10  7.677617442137038E-12 188378	 234    9340.00    9380.00  6.374032588173611E-10  1.456916226636032E-11 188378
 235    9380.00    9420.00  4.250830842959730E-10  1.199131077287403E-11 182966	 235    9380.00    9420.00  3.157953720403747E-10  8.815243623610437E-12 182966	 235    9380.00    9420.00  5.891964716245043E-10  1.683500288658071E-11 182966
 236    9420.00    9460.00  4.124566643104318E-10  1.648152813144022E-11 177311	 236    9420.00    9460.00  3.063895256656695E-10  1.241238621469831E-11 177311	 236    9420.00    9460.00  5.717251960952622E-10  2.251066196797696E-11 177311
 237    9460.00    9500.00  3.484093407178085E-10  8.703723274403040E-12 171134	 237    9460.00    9500.00  2.583280674893252E-10  6.413135950871588E-12 171134	 237    9460.00    9500.00  4.839383863717603E-10  1.218610036930283E-11 171134
 238    9500.00    9540.00  3.069575286450667E-10  8.117648672469665E-12 166448	 238    9500.00    9540.00  2.273472098320457E-10  5.988385730589004E-12 166448	 238    9500.00    9540.00  4.268400274298037E-10  1.135021785026772E-11 166448
 239    9540.00    9580.00  2.752403878075387E-10  8.943069221420914E-12 160461	 239    9540.00    9580.00  2.034087828892373E-10  6.595971125405502E-12 160461	 239    9540.00    9580.00  3.836565134343113E-10  1.249214295140202E-11 160461
 240    9580.00    9620.00  2.619544197074002E-10  8.850721875899382E-12 155436	 240    9580.00    9620.00  1.932797773706874E-10  6.488697475253130E-12 155436	 240    9580.00    9620.00  3.658446576399489E-10  1.245705590708626E-11 155436
 241    9620.00    9660.00  2.176429174771615E-10  6.147843232026840E-12 150531	 241    9620.00    9660.00  1.604110099915850E-10  4.518324567955370E-12 150531	 241    9620.00    9660.00  3.042983663435122E-10  8.632473823371245E-12 150531
 242    9660.00    9700.00  2.027918304172307E-10  5.813131549710119E-12 144808	 242    9660.00    9700.00  1.491845085448283E-10  4.235985682566446E-12 144808	 242    9660.00    9700.00  2.841330011575429E-10  8.236983515132501E-12 144808
 243    9700.00    9740.00  1.766799127026626E-10  4.316610542371565E-12 140625	 243    9700.00    9740.00  1.299762864555581E-10  3.163498706655726E-12 140625	 243    9700.00    9740.00  2.475045854873359E-10  6.077594341544253E-12 140625
 244    9740.00    9780.00  1.579161908537772E-10  4.370477534923326E-12 134896	 244    9740.00    9780.00  1.159073814698607E-10  3.197866556306485E-12 134896	 244    9740.00    9780.00  2.218094783105337E-10  6.166006949171861E-12 134896
 245    9780.00    9820.00  1.458834643429665E-10  6.377440634834059E-12 130663	 245    9780.00    9820.00  1.069371404853855E-10  4.671673820371272E-12 130663	 245    9780.00    9820.00  2.052051668715651E-10  8.974336449405238E-12 130663
 246    9820.00    9860.00  1.237215953901684E-10  3.283379277541372E-12 126607	 246    9820.00    9860.00  9.058092240854475E-11  2.393701013303524E-12 126607	 246    9820.00    9860.00  1.742726067742077E-10  4.653262575367034E-12 126607
 247    9860.00    9900.00  1.152031089421574E-10  3.380892061740735E-12 121690	 247    9860.00    9900.00  8.419380891632978E-11  2.455484199897979E-12 121690	 247    9860.00    9900.00  1.625850677920552E-10  4.809087199739267E-12 121690
 248    9900.00    9940.00  9.670193094043463E-11  3.723463350112242E-12 117317	 248    9900.00    9940.00  7.068200388628273E-11  2.765534487423660E-12 117317	 248    9900.00    9940.00  1.364417892480998E-10  5.169019578770939E-12 117317
 249    9940.00    9980.00  1.110338728796871E-10  2.242433988295885E-11 113097	 249    9940.00    9980.00  8.164445262348373E-11  1.706983801868619E-11 113097	 249    9940.00    9980.00  1.555891802107590E-10  3.014413433057279E-11 113097
 250    9980.00   10020.00  7.836165877560832E-11  2.253521657846924E-12 109010	 250    9980.00   10020.00  5.701353896878079E-11  1.630242304390016E-12 109010	 250    9980.00   10020.00  1.111281930743362E-10  3.218679318949333E-12 109010
 251   10020.00   10060.00  7.224812069522030E-11  3.192378647974051E-12 105005	 251   10020.00   10060.00  5.254670293429201E-11  2.334744576747990E-12 105005	 251   10020.00   10060.00  1.024955900087339E-10  4.499978263145547E-12 105005
 252   10060.00   10100.00  6.468981066401079E-11  2.263400403201328E-12 100646	 252   10060.00   10100.00  4.688075014092269E-11  1.624011836326375E-12 100646	 252   10060.00   10100.00  9.214473782849590E-11  3.262377566591381E-12 100646
 253   10100.00   10140.00  5.171308382745445E-11  2.012274682005956E-12 97620	 253   10100.00   10140.00  3.747367931527065E-11  1.450242508548793E-12 97620	 253   10100.00   10140.00  7.366974440860542E-11  2.886399341627435E-12 97620
 254   10140.00   10180.00  4.723192120260676E-11  1.379885906100216E-12 93663	 254   10140.00   10180.00  3.413496218599831E-11  9.945177580437820E-13 93663	 254   10140.00   10180.00  6.748512441240083E-11  1.979307911815904E-12 93663
 255   10180.00   10220.00  4.182997297169540E-11  1.295301458191367E-12 90261	 255   10180.00   10220.00  3.019608313929877E-11  9.312647529430356E-13 90261	 255   10180.00   10220.00  5.983886796756775E-11  1.863164370743126E-12 90261
 256   10220.00   10260.00  3.556397990497672E-11  1.074055586363633E-12 85621	 256   10220.00   10260.00  2.561512835493768E-11  7.680359875148837E-13 85621	 256   10220.00   10260.00  5.100948855686807E-11  1.555954650926316E-12 85621
 257   10260.00   10300.00  3.273928285264881E-11  1.004988820402995E-12 83031	 257   10260.00   10300.00  2.358653003532146E-11  7.229491280308643E-13 83031	 257   10260.00   10300.00  4.693448973616702E-11  1.444185428130387E-12 83031
 258   10300.00   10340.00  2.918981809965227E-11  1.011203193637457E-12 79854	 258   10300.00   10340.00  2.097177706098380E-11  7.223996348775992E-13 79854	 258   10300.00   10340.00  4.197943934376568E-11  1.465929286469483E-12 79854
 259   10340.00   10380.00  2.579982578162674E-11  9.901217778677886E-13 76481	 259   10340.00   10380.00  1.849357955581229E-11  7.044688203334034E-13 76481	 259   10340.00   10380.00  3.719595513755461E-11  1.441204436155183E-12 76481
 260   10380.00   10420.00  2.320991101917661E-11  1.047581386531571E-12 73835	 260   10380.00   10420.00  1.661962590249503E-11  7.378110573258341E-13 73835	 260   10380.00   10420.00  3.350047070453145E-11  1.543305726193896E-12 73835
 261   10420.00   10460.00  1.976649170593164E-11  1.310270512216218E-12 70448	 261   10420.00   10460.00  1.414599798020478E-11  9.394473680487042E-13 70448	 261   10420.00   10460.00  2.854428072387974E-11  1.887330470124149E-12 70448
 262   10460.00   10500.00  1.635132572623342E-11  6.172369629720410E-13 67427	 262   10460.00   10500.00  1.166778532787469E-11  4.371644729563564E-13 67427	 262   10460.00   10500.00  2.369378518516804E-11  9.026229259902101E-13 67427
 263   10500.00   10540.00  1.540929297000219E-11  7.117930660238321E-13 64749	 263   10500.00   10540.00  1.099437446580351E-11  5.116926067971419E-13 64749	 263   10500.00   10540.00  2.232544471046004E-11  1.022656228035755E-12 64749
 264   10540.00   10580.00  1.281258682820225E-11  8.507547354494726E-13 61522	 264   10540.00   10580.00  9.114251091551127E-12  5.995734240299782E-13 61522	 264   10540.00   10580.00  1.862749850603469E-11  1.249785819036952E-12 61522
 265   10580.00   10620.00  1.042669047087336E-11  3.345499935760973E-13 58856	 265   10580.00   10620.00  7.396220730719140E-12  2.357074001765326E-13 58856	 265   10580.00   10620.00  1.520930248414473E-11  4.925149336590864E-13 58856
 266   10620.00   10660.00  8.757553579758771E-12  3.341979042212759E-13 56112	 266   10620.00   10660.00  6.199922165656734E-12  2.342478792658240E-13 56112	 266   10620.00   10660.00  1.280049172319482E-11  4.943039728269333E-13 56112
 267   10660.00   10700.00  8.047745881303356E-12  2.908361186739624E-13 53878	 267   10660.00   10700.00  5.686703934173314E-12  2.036741801558477E-13 53878	 267   10660.00   10700.00  1.178629321161066E-11  4.307763437397224E-13 53878
 268   10700.00   10740.00  7.065032944099478E-12  3.075864790081218E-13 51610	 268   10700.00   10740.00  4.987132570505073E-12  2.175807186469990E-13 51610	 268   10700.00   10740.00  1.036125067976079E-11  4.510406348002904E-13 51610
 269   10740.00   10780.00  5.632779033887981E-12  2.465244706329779E-13 48796	 269   10740.00   10780.00  3.970836047826895E-12  1.749676182352826E-13 48796	 269   10740.00   10780.00  8.269669671587093E-12  3.591103463073540E-13 48796
 270   10780.00   10820.00  5.518313161385082E-12  3.646973552427578E-13 46265	 270   10780.00   10820.00  3.885095144643703E-12  2.616558148212730E-13 46265	 270   10780.00   10820.00  8.113245998981765E-12  5.248082200722323E-13 46265
 271   10820.00   10860.00  4.438823582345734E-12  2.006160744209461E-13 44363	 271   10820.00   10860.00  3.110216364776483E-12  1.404201189658473E-13 44363	 271   10820.00   10860.00  6.563007002179625E-12  2.973729642591689E-13 44363
 272   10860.00   10900.00  4.056564925557302E-12  2.125195699952530E-13 42075	 272   10860.00   10900.00  2.841756049180010E-12  1.485451103934522E-13 42075	 272   10860.00   10900.00  5.997463484610417E-12  3.152919041607215E-13 42075
 273   10900.00   10940.00  3.377132417199833E-12  1.566273242810007E-13 39930	 273   10900.00   10940.00  2.366380207881278E-12  1.107163967916184E-13 39930	 273   10900.00   10940.00  4.991502552306451E-12  2.294776074085433E-13 39930
 274   10940.00   10980.00  2.434734620062507E-12  1.085496344082923E-13 37619	 274   10940.00   10980.00  1.697761288636792E-12  7.601974951229975E-14 37619	 274   10940.00   10980.00  3.617892374474771E-12  1.605184701114567E-13 37619
 275   10980.00   11020.00  2.419096491724937E-12  1.587092276383157E-13 36120	 275   10980.00   11020.00  1.687633035433624E-12  1.116782558911054E-13 36120	 275   10980.00   11020.00  3.592123295382587E-12  2.334786120850934E-13 36120
 276   11020.00   11060.00  2.048779004179567E-12  9.660265594306631E-14 33516	 276   11020.00   11060.00  1.421826711828326E-12  6.721383785077253E-14 33516	 276   11020.00   11060.00  3.060090137808300E-12  1.439100154961270E-13 33516
 277   11060.00   11100.00  1.881138843220338E-12  1.725572520165518E-13 32106	 277   11060.00   11100.00  1.303459582106162E-12  1.194379569228806E-13 32106	 277   11060.00   11100.00  2.814547040167710E-12  2.582679017145997E-13 32106
 278   11100.00   11140.00  1.256040615860074E-12  4.925005954759897E-14 30026	 278   11100.00   11140.00  8.671739667123150E-13  3.418564596545948E-14 30026	 278   11100.00   11140.00  1.886952664273929E-12  7.355715635166368E-14 30026
 279   11140.00   11180.00  1.460858976476447E-12  2.369850634076953E-13 28653	 279   11140.00   11180.00  1.011948813082574E-12  1.670066959300341E-13 28653	 279   11140.00   11180.00  2.185158957199727E-12  3.465627264140053E-13 28653
 280   11180.00   11220.00  1.003938037034840E-12  6.676165679216750E-14 26615	 280   11180.00   11220.00  6.897315459863810E-13  4.607795872150354E-14 26615	 280   11180.00   11220.00  1.516301058818280E-12  1.003978122128550E-13 26615
 281   11220.00   11260.00  7.618949917321188E-13  3.347215679369642E-14 25634	 281   11220.00   11260.00  5.219248209010271E-13  2.295623846863905E-14 25634	 281   11220.00   11260.00  1.154419300760863E-12  5.069838760231596E-14 25634
 282   11260.00   11300.00  6.882578831959567E-13  5.252120244665895E-14 23505	 282   11260.00   11300.00  4.702257038893891E-13  3.617644129692567E-14 23505	 282   11260.00   11300.00  1.045905541316826E-12  7.908093502021672E-14 23505
 283   11300.00   11340.00  5.773343162437379E-13  3.959859986268723E-14 22226	 283   11300.00   11340.00  3.931394108551151E-13  2.704051178174575E-14 22226	 283   11300.00   11340.00  8.805193991678085E-13  6.022339179174566E-14 22226
 284   11340.00   11380.00  4.118693834359333E-13  2.001999779428736E-14 20772	 284   11340.00   11380.00  2.798430080688478E-13  1.359596018913874E-14 20772	 284   11340.00   11380.00  6.296781719196416E-13  3.065620359147726E-14 20772
 285   11380.00   11420.00  3.955991125520931E-13  2.738856681085394E-14 19867	 285   11380.00   11420.00  2.682001395245899E-13  1.862074171098339E-14 19867	 285   11380.00   11420.00  6.061820812257397E-13  4.184384068327623E-14 19867
 286   11420.00   11460.00  2.995998514031175E-13  1.877904891313307E-14 17976	 286   11420.00   11460.00  2.017303448254569E-13  1.257493016803839E-14 17976	 286   11420.00   11460.00  4.625239528696359E-13  2.919980143688417E-14 17976
 287   11460.00   11500.00  2.517096246367226E-13  1.980810036777544E-14 17117	 287   11460.00   11500.00  1.690802597905114E-13  1.322053227191802E-14 17117	 287   11460.00   11500.00  3.896542218818545E-13  3.090815663081293E-14 17117
 288   11500.00   11540.00  2.103660691794275E-13  1.359033209185295E-14 15608	 288   11500.00   11540.00  1.412129792343892E-13  9.143804609068059E-15 15608	 288   11500.00   11540.00  3.258921369314788E-13  2.101606044146271E-14 15608
 289   11540.00   11580.00  1.479901676116975E-13  7.513815681350813E-15 14711	 289   11540.00   11580.00  9.859602995145061E-14  5.019080211269214E-15 14711	 289   11540.00   11580.00  2.311870791292714E-13  1.172032717594954E-14 14711
 290   11580.00   11620.00  1.222171850932791E-13  7.171840226717664E-15 13325	 290   11580.00   11620.00  8.126761005753155E-14  4.766807457086809E-15 13325	 290   11580.00   11620.00  1.913237001002141E-13  1.124827643478354E-14 13325
 291   11620.00   11660.00  9.479939686434835E-14  1.263427701851171E-14 12255	 291   11620.00   11660.00  6.254277391863043E-14  8.202566331936462E-15 12255	 291   11620.00   11660.00  1.496659138055989E-13  2.029152660849712E-14 12255
 292   11660.00   11700.00  7.772498426744053E-14  7.129668101700499E-15 11451	 292   11660.00   11700.00  5.109968834658425E-14  4.615300189195745E-15 11451	 292   11660.00   11700.00  1.231972024270258E-13  1.150833446036438E-14 11451
 293   11700.00   11740.00  7.121268824627296E-14  6.574597658706908E-15 10572	 293   11700.00   11740.00  4.682213864550278E-14  4.350377042390639E-15 10572	 293   11700.00   11740.00  1.128459724198516E-13  1.034840754874368E-14 10572
 294   11740.00   11780.00  4.764082250062051E-14  3.545679661105064E-15 9810	 294   11740.00   11780.00  3.109589182954920E-14  2.273752809943834E-15 9810	 294   11740.00   11780.00  7.611050763651373E-14  5.791834104107200E-15 9810
 295   11780.00   11820.00  4.499544783446826E-14  6.102434516633481E-15 8877	 295   11780.00   11820.00  2.937575684868890E-14  3.996248316433620E-15 8877	 295   11780.00   11820.00  7.183373910392884E-14  9.709150811573516E-15 8877
 296   11820.00   11860.00  3.076110916014067E-14  2.904904165722481E-15 8003	 296   11820.00   11860.00  2.001879714140937E-14  1.910035129714757E-15 8003	 296   11820.00   11860.00  4.929459462692301E-14  4.604357226491929E-15 8003
 297   11860.00   11900.00  2.097783432484385E-14  1.614998051902781E-15 7340	 297   11860.00   11900.00  1.353741887341434E-14  1.048437575911032E-15 7340	 297   11860.00   11900.00  3.393550958786895E-14  2.596787774013635E-15 7340
 298   11900.00   11940.00  1.683791944223383E-14  1.686018120864352E-15 6480	 298   11900.00   11940.00  1.081090041346346E-14  1.083472637828085E-15 6480	 298   11900.00   11940.00  2.738725936003349E-14  2.740981246493048E-15 6480
 299   11940.00   11980.00  1.291596860334562E-14  1.558767487249483E-15 5820	 299   11940.00   11980.00  8.228781859996912E-15  1.015253278415357E-15 5820	 299   11940.00   11980.00  2.118823937123962E-14  2.494995053984364E-15 5820
 300   11980.00   12020.00  8.789103390864726E-15  9.705755130387653E-16 5271	 300   11980.00   12020.00  5.544564185123391E-15  6.085524772086672E-16 5271	 300   11980.00   12020.00  1.458027431013766E-14  1.621771401926739E-15 5271
 301   12020.00   12060.00  5.194070615841656E-15  4.489564186008084E-16 4569	 301   12020.00   12060.00  3.261379343511475E-15  2.795018161696829E-16 4569	 301   12020.00   12060.00  8.663435409609808E-15  7.584366718218608E-16 4569
 302   12060.00   12100.00  4.128800015396690E-15  8.293682250427957E-16 4145	 302   12060.00   12100.00  2.591381255500784E-15  5.243193570780132E-16 4145	 302   12060.00   12100.00  6.886117415596909E-15  1.373130338233939E-15 4145
 303   12100.00   12140.00  2.225355632199944E-15  2.067895885703225E-16 3594	 303   12100.00   12140.00  1.375654538111923E-15  1.265479664393996E-16 3594	 303   12100.00   12140.00  3.774362446238733E-15  3.550471631322548E-16 3594
 304   12140.00   12180.00  1.855813328838752E-15  2.264035318783488E-16 3248	 304   12140.00   12180.00  1.145498930477186E-15  1.385262591250522E-16 3248	 304   12140.00   12180.00  3.152094636426236E-15  3.888564732679727E-16 3248
 305   12180.00   12220.00  1.001850140590800E-15  9.290114193740785E-17 2794	 305   12180.00   12220.00  6.116879090001881E-16  5.681604510188549E-17 2794	 305   12180.00   12220.00  1.722806458789214E-15  1.596602892589418E-16 2794
 306   12220.00   12260.00  7.116182197095381E-16  8.085449770899401E-17 2342	 306   12220.00   12260.00  4.316922124910285E-16  4.882243627114070E-17 2342	 306   12220.00   12260.00  1.232418227966361E-15  1.410755070332971E-16 2342
 307   12260.00   12300.00  5.970425315011367E-16  9.247508117155282E-17 1993	 307   12260.00   12300.00  3.572842597122125E-16  5.493164220085024E-17 1993	 307   12260.00   12300.00  1.049751330629967E-15  1.642238968920832E-16 1993
 308   12300.00   12340.00  1.979089520030793E-16  2.195241325084713E-17 1663	 308   12300.00   12340.00  1.177386874524159E-16  1.300412436226028E-17 1663	 308   12300.00   12340.00  3.499576841580852E-16  3.901963634500296E-17 1663
 309   12340.00   12380.00  1.459128498145378E-16  1.754998443086214E-17 1306	 309   12340.00   12380.00  8.590704320821465E-17  1.017687454108211E-17 1306	 309   12340.00   12380.00  2.612643657643476E-16  3.206067289721612E-17 1306
 310   12380.00   12420.00  8.806684461232034E-17  1.212842677256630E-17 1114	 310   12380.00   12420.00  5.133737359896147E-17  7.103196535724010E-18 1114	 310   12380.00   12420.00  1.593353750260690E-16  2.184397898728464E-17 1114
 311   12420.00   12460.00  5.453829690192083E-17  1.173354878224041E-17 842	 311   12420.00   12460.00  3.159518426998413E-17  6.863937499442559E-18 842	 311   12420.00   12460.00  9.930185025633822E-17  2.114424471714197E-17 842
 312   12460.00   12500.00  2.211380698725805E-17  3.829217132607652E-18 718	 312   12460.00   12500.00  1.269287763615811E-17  2.194140695573784E-18 718	 312   12460.00   12500.00  4.070739724794231E-17  7.075052650272673E-18 718
 313   12500.00   12540.00  1.147337972434280E-17  2.681351417399340E-18 532	 313   12500.00   12540.00  6.442585879638930E-18  1.478725033544907E-18 532	 313   12500.00   12540.00  2.162121832261254E-17  5.157686174461261E-18 532
 314   12540.00   12580.00  4.879252115298378E-18  1.001402895951663E-18 424	 314   12540.00   12580.00  2.735464046094033E-18  5.514827445183702E-19 424	 314   12540.00   12580.00  9.203319918239341E-18  1.926252366612448E-18 424
 315   12580.00   12620.00  1.514953597563034E-18  4.271140755378957E-19 266	 315   12580.00   12620.00  8.385956461117432E-19  2.350007442242778E-19 266	 315   12580.00   12620.00  2.895309035866184E-18  8.201077041955103E-19 266
 316   12620.00   12660.00  7.399031983434168E-19  2.044773934149997E-19 205	 316   12620.00   12660.00  4.011903096876947E-19  1.095406134470633E-19 205	 316   12620.00   12660.00  1.450464976786224E-18  4.069429843199220E-19 205
 317   12660.00   12700.00  4.573787830966245E-19  2.787389146690943E-19 112	 317   12660.00   12700.00  2.489727128698916E-19  1.519995700437041E-19 112	 317   12660.00   12700.00  8.892256915914659E-19  5.405955875340715E-19 112
 318   12700.00   12740.00  2.592031430498313E-20  8.337900672721850E-21 63	 318   12700.00   12740.00  1.403450836261539E-20  4.494766706898673E-21 63	 318   12700.00   12740.00  5.077545987069141E-20  1.640627709392074E-20 63
 319   12740.00   12780.00  1.575067402727611E-21  6.075507471193209E-22 25	 319   12740.00   12780.00  8.569152104432166E-22  3.285372326541904E-22 25	 319   12740.00   12780.00  3.075113918204087E-21  1.195778568898155E-21 25
 320   12780.00   12820.00  4.103798799274107E-24  3.373956677077327E-24 3	 320   12780.00   12820.00  2.271397422574063E-24  1.818959005946867E-24 3	 320   12780.00   12820.00  7.907247909344685E-24  6.692383994123816E-24 3
 321   12820.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0	 321   12820.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0	 321   12820.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0
 322   12860.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0	 322   12860.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0	 322   12860.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0
 323   12900.00   12940.00  0.000000000000000E+00  0.000000000000000E+00 0	 323   12900.00   12940.00  0.000000000000000E+00  0.000000000000000E+00 0	 323   12900.00   12940.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12940.00   12980.00  0.000000000000000E+00  0.000000000000000E+00 0	 324   12940.00   12980.00  0.000000000000000E+00  0.000000000000000E+00 0	 324   12940.00   12980.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12980.00   13020.00  0.000000000000000E+00  0.000000000000000E+00 0	 325   12980.00   13020.00  0.000000000000000E+00  0.000000000000000E+00 0	 325   12980.00   13020.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
# Sum:                       2.4196312929856525E-06  3.1903028681422009E-09 18479000
#=====================================================================================	#=====================================================================================	#=====================================================================================
