# title = Missing Transverse Momentum
# xlabel = $p_{\text{T},\text{miss}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{miss}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1694941002
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 238    4750.00    4770.00  5.537338866863503E-17  2.840692353344628E-17 122	 238    4750.00    4770.00  4.255913254774800E-17  2.191217134007633E-17 122	 238    4750.00    4770.00  7.343204999951534E-17  3.748495602176741E-17 122
 239    4770.00    4790.00  2.758800449212044E-17  1.188447906496695E-17 122	 239    4770.00    4790.00  2.124780906604234E-17  9.234225719109289E-18 122	 239    4770.00    4790.00  3.652812766449666E-17  1.556820433935404E-17 122
 240    4790.00    4810.00  1.924496821378269E-17  7.915732354642549E-18 117	 240    4790.00    4810.00  1.417278477547374E-17  5.876104191555273E-18 117	 240    4790.00    4810.00  2.677396048961559E-17  1.090258681337243E-17 117
 241    4810.00    4830.00  1.310062848315073E-17  7.434299997038544E-18 104	 241    4810.00    4830.00  1.007810928853672E-17  5.805727893074512E-18 104	 241    4810.00    4830.00  1.738277480367845E-17  9.687370062252467E-18 104
 242    4830.00    4850.00  1.261054563922381E-17  5.138089556625981E-18 94	 242    4830.00    4850.00  9.587615505662703E-18  3.915099914272912E-18 94	 242    4830.00    4850.00  1.692877747123608E-17  6.874140299838262E-18 94
 243    4850.00    4870.00  6.868358876503767E-18  2.456607378695117E-18 80	 243    4850.00    4870.00  5.259339605306786E-18  1.891010955788218E-18 80	 243    4850.00    4870.00  9.144134418316208E-18  3.249886433995890E-18 80
 244    4870.00    4890.00  1.679295665798901E-17  7.411058561259635E-18 94	 244    4870.00    4890.00  1.283413544016875E-17  5.690826405973603E-18 94	 244    4870.00    4890.00  2.240090114690104E-17  9.833422329926728E-18 94
 245    4890.00    4910.00  3.756857414580067E-17  3.584222743602704E-17 91	 245    4890.00    4910.00  2.985627388633256E-17  2.855150693573888E-17 91	 245    4890.00    4910.00  4.801588630078207E-17  4.568422113544220E-17 91
 246    4910.00    4930.00  1.975220032882038E-16  1.942580634367848E-16 78	 246    4910.00    4930.00  1.536563130636689E-16  1.513344843858694E-16 78	 246    4910.00    4930.00  2.585347404785471E-16  2.537562969098520E-16 78
 247    4930.00    4950.00  2.560224660926719E-17  1.626887084768588E-17 61	 247    4930.00    4950.00  1.927857104141109E-17  1.226366106675612E-17 61	 247    4930.00    4950.00  3.471789367969546E-17  2.202229489251897E-17 61
 248    4950.00    4970.00  1.332997098471054E-17  1.235002687375422E-17 83	 248    4950.00    4970.00  1.047003598660020E-17  9.759537748062458E-18 83	 248    4950.00    4970.00  1.726326482812420E-17  1.587322006366474E-17 83
 249    4970.00    4990.00  2.051566363857820E-18  1.075407849524016E-18 59	 249    4970.00    4990.00  1.535070343882739E-18  8.255222218743142E-19 59	 249    4970.00    4990.00  2.825287503921412E-18  1.434172048963051E-18 59
 250    4990.00    5010.00  2.318329950565715E-18  1.896261398291970E-18 39	 250    4990.00    5010.00  1.776155621210234E-18  1.461074836234221E-18 39	 250    4990.00    5010.00  3.085171575628727E-18  2.505500823780144E-18 39
 251    5010.00    5030.00  2.763623516937243E-18  1.338967658591999E-18 75	 251    5010.00    5030.00  2.099529822713083E-18  1.025821977853066E-18 75	 251    5010.00    5030.00  3.715309860442512E-18  1.782529680066627E-18 75
 252    5030.00    5050.00  3.602454280416290E-18  2.888846951185293E-18 67	 252    5030.00    5050.00  2.671382977049185E-18  2.140445665879025E-18 67	 252    5030.00    5050.00  4.969498018233078E-18  3.982076742148823E-18 67
 253    5050.00    5070.00  5.083622157415988E-18  4.028608839479771E-18 43	 253    5050.00    5070.00  3.724316501760582E-18  2.955795128633550E-18 43	 253    5050.00    5070.00  7.097517234077116E-18  5.608473350510712E-18 43
 254    5070.00    5090.00  3.857346909158734E-19  2.601911073015035E-19 40	 254    5070.00    5090.00  2.938771612937976E-19  1.996858644918428E-19 40	 254    5070.00    5090.00  5.161663862292163E-19  3.452951501621755E-19 40
 255    5090.00    5110.00  5.848376002532329E-18  4.513801659071716E-18 35	 255    5090.00    5110.00  4.444824737766069E-18  3.452239642872200E-18 35	 255    5090.00    5110.00  7.843591517649660E-18  6.011737885034620E-18 35
 256    5110.00    5130.00  1.314973247129023E-18  1.288463360279601E-18 23	 256    5110.00    5130.00  9.962441985079623E-19  9.781276582611611E-19 23	 256    5110.00    5130.00  1.770634622697577E-18  1.730272828741679E-18 23
 257    5130.00    5150.00  7.998411751291261E-19  5.822371271181622E-19 34	 257    5130.00    5150.00  6.003284468406606E-19  4.373001886499926E-19 34	 257    5130.00    5150.00  1.089172550373714E-18  7.908538403341474E-19 34
 258    5150.00    5170.00  3.443098337527483E-19  2.481746770397038E-19 34	 258    5150.00    5170.00  2.540703536754571E-19  1.827498454179174E-19 34	 258    5150.00    5170.00  4.780776383530802E-19  3.456018049229356E-19 34
 259    5170.00    5190.00  1.789209758805347E-18  1.619976163057592E-18 27	 259    5170.00    5190.00  1.380950713242497E-18  1.250806216814053E-18 27	 259    5170.00    5190.00  2.358998264295643E-18  2.134886691237589E-18 27
 260    5190.00    5210.00  4.102226384018764E-18  3.348743532955128E-18 32	 260    5190.00    5210.00  3.148714236558298E-18  2.599702633487361E-18 32	 260    5190.00    5210.00  5.450034056001789E-18  4.388567381101718E-18 32
 261    5210.00    5230.00  4.262163144008579E-19  3.823359862270460E-19 27	 261    5210.00    5230.00  3.232920293856607E-19  2.930169556244798E-19 27	 261    5210.00    5230.00  5.754633285701797E-19  5.083719888648356E-19 27
 262    5230.00    5250.00  1.676254473131085E-19  9.963811946265475E-20 19	 262    5230.00    5250.00  1.232683311668132E-19  7.324515459632367E-20 19	 262    5230.00    5250.00  2.328542870178337E-19  1.384677385657668E-19 19
 263    5250.00    5270.00  1.493936279659193E-18  1.278750144488725E-18 20	 263    5250.00    5270.00  1.116865887072857E-18  9.736521414482891E-19 20	 263    5250.00    5270.00  2.052788597399987E-18  1.714526291992120E-18 20
 264    5270.00    5290.00  1.587149569830219E-19  1.289686950009721E-19 13	 264    5270.00    5290.00  9.566815567658689E-20  7.598482910345609E-20 13	 264    5270.00    5290.00  2.806809564915649E-19  2.340997082729013E-19 13
 265    5290.00    5310.00  7.066044178369997E-20  3.951409623819576E-20 15	 265    5290.00    5310.00  5.285968728145037E-20  2.965393800904386E-20 15	 265    5290.00    5310.00  9.637679511369709E-20  5.371300338716566E-20 15
 266    5310.00    5330.00  2.076319010488921E-18  1.975381799269904E-18 16	 266    5310.00    5330.00  1.572725274973363E-18  1.496829426958225E-18 16	 266    5310.00    5330.00  2.793104218800096E-18  2.656098370912784E-18 16
 267    5330.00    5350.00  2.828599120979581E-19  1.656389345923981E-19 13	 267    5330.00    5350.00  2.128398195745061E-19  1.256338932465541E-19 13	 267    5330.00    5350.00  3.834812583997968E-19  2.226889416744629E-19 13
 268    5350.00    5370.00  1.918769935422765E-20  1.627943951256713E-20 8	 268    5350.00    5370.00  1.421561627121753E-20  1.217739740653118E-20 8	 268    5350.00    5370.00  2.645059034801840E-20  2.220306865552353E-20 8
 269    5370.00    5390.00  2.142578047435412E-19  2.126493935096997E-19 7	 269    5370.00    5390.00  1.643436185349151E-19  1.631968940364054E-19 7	 269    5370.00    5390.00  2.843739387542972E-19  2.820664286903350E-19 7
 270    5390.00    5410.00  1.477821376363451E-20  1.189130395350979E-20 17	 270    5390.00    5410.00  9.907784172998399E-21  7.836571482342408E-21 17	 270    5390.00    5410.00  2.293765823027787E-20  1.882104393129994E-20 17
 271    5410.00    5430.00  2.194038551208223E-22  1.704720506394829E-22 8	 271    5410.00    5430.00  1.610669996180170E-22  1.270314468396640E-22 8	 271    5410.00    5430.00  3.055442992718679E-22  2.335264879983472E-22 8
 272    5430.00    5450.00  1.411021846503283E-21  1.013784379655361E-21 6	 272    5430.00    5450.00  1.071699260225854E-21  7.755336697145839E-22 6	 272    5430.00    5450.00  1.893097373434463E-21  1.349426055110745E-21 6
 273    5450.00    5470.00  7.305113483038461E-22  6.093986899727878E-22 6	 273    5450.00    5470.00  5.286829592103572E-22  4.403854123462562E-22 6	 273    5450.00    5470.00  1.031684443925042E-21  8.617320348176350E-22 6
 274    5470.00    5490.00  1.029887956557140E-20  8.786172530944615E-21 12	 274    5470.00    5490.00  7.466745014835642E-21  6.415558310230511E-21 12	 274    5470.00    5490.00  1.453521376122567E-20  1.229191256578100E-20 12
 275    5490.00    5510.00  1.221141414399062E-19  1.221091484796546E-19 5	 275    5490.00    5510.00  8.918542951574939E-20  8.918185758933519E-20 5	 275    5490.00    5510.00  1.707947392730940E-19  1.707875998307461E-19 5
 276    5510.00    5530.00  3.310798830709180E-22  2.478954961894230E-22 7	 276    5510.00    5530.00  2.319768186909914E-22  1.748873589100724E-22 7	 276    5510.00    5530.00  4.835686060549080E-22  3.593279601486601E-22 7
 277    5530.00    5550.00  1.818342228038731E-22  1.425913842340346E-22 7	 277    5530.00    5550.00  1.275562406599805E-22  1.020865910570822E-22 7	 277    5530.00    5550.00  2.682438807138264E-22  2.049811455276983E-22 7
 278    5550.00    5570.00  1.550044314420879E-21  9.981937281340464E-22 6	 278    5550.00    5570.00  1.099745680498536E-21  7.145500563633471E-22 6	 278    5550.00    5570.00  2.242142525434194E-21  1.428030078314907E-21 6
 279    5570.00    5590.00  1.725204575349845E-21  1.724845634214145E-21 4	 279    5570.00    5590.00  1.257110480551790E-21  1.256851923134690E-21 4	 279    5570.00    5590.00  2.420078427637003E-21  2.419563457942363E-21 4
 280    5590.00    5610.00  1.689728531166359E-23  1.324431083564335E-23 3	 280    5590.00    5610.00  1.102795470144698E-23  8.701356031342365E-24 3	 280    5590.00    5610.00  2.676381823171807E-23  2.079037545161176E-23 3
 281    5610.00    5630.00  3.352378562591561E-21  3.352302925855317E-21 2	 281    5610.00    5630.00  2.413394415740851E-21  2.413332232174205E-21 2	 281    5610.00    5630.00  4.759808037011111E-21  4.759703131132269E-21 2
 282    5630.00    5650.00  2.321713355920606E-21  2.321553275736537E-21 2	 282    5630.00    5650.00  1.581074658371064E-21  1.580947840998971E-21 2	 282    5630.00    5650.00  3.494037371858864E-21  3.493818450869257E-21 2
 283    5650.00    5670.00  0.000000000000000E+00  0.000000000000000E+00 0	 283    5650.00    5670.00  0.000000000000000E+00  0.000000000000000E+00 0	 283    5650.00    5670.00  0.000000000000000E+00  0.000000000000000E+00 0
 284    5670.00    5690.00  2.412104609377966E-21  1.811106823366512E-21 2	 284    5670.00    5690.00  1.526221310315575E-21  1.127085364843311E-21 2	 284    5670.00    5690.00  3.989743103376337E-21  3.058087279751786E-21 2
 285    5690.00    5710.00  0.000000000000000E+00  0.000000000000000E+00 0	 285    5690.00    5710.00  0.000000000000000E+00  0.000000000000000E+00 0	 285    5690.00    5710.00  0.000000000000000E+00  0.000000000000000E+00 0
 286    5710.00    5730.00  5.138581936517900E-24  5.138581934495820E-24 1	 286    5710.00    5730.00  3.660405322205957E-24  3.660405320765554E-24 1	 286    5710.00    5730.00  7.379741939077526E-24  7.379741936173529E-24 1
 287    5730.00    5750.00  7.226247687313324E-24  7.202317303056884E-24 2	 287    5730.00    5750.00  4.840840886314170E-24  4.821659529366078E-24 2	 287    5730.00    5750.00  1.109039677885631E-23  1.105571511603609E-23 2
 288    5750.00    5770.00  2.925600408229925E-24  2.915857139397193E-24 2	 288    5750.00    5770.00  2.053988166023385E-24  2.047707524178087E-24 2	 288    5750.00    5770.00  4.267519458943464E-24  4.251983822957008E-24 2
 289    5770.00    5790.00  0.000000000000000E+00  0.000000000000000E+00 0	 289    5770.00    5790.00  0.000000000000000E+00  0.000000000000000E+00 0	 289    5770.00    5790.00  0.000000000000000E+00  0.000000000000000E+00 0
 290    5790.00    5810.00  1.896869990095330E-25  1.896869989348894E-25 1	 290    5790.00    5810.00  1.253309991619278E-25  1.253309991126089E-25 1	 290    5790.00    5810.00  2.956959336751194E-25  2.956959335587603E-25 1
 291    5810.00    5830.00  0.000000000000000E+00  0.000000000000000E+00 0	 291    5810.00    5830.00  0.000000000000000E+00  0.000000000000000E+00 0	 291    5810.00    5830.00  0.000000000000000E+00  0.000000000000000E+00 0
 292    5830.00    5850.00  0.000000000000000E+00  0.000000000000000E+00 0	 292    5830.00    5850.00  0.000000000000000E+00  0.000000000000000E+00 0	 292    5830.00    5850.00  0.000000000000000E+00  0.000000000000000E+00 0
 293    5850.00    5870.00  0.000000000000000E+00  0.000000000000000E+00 0	 293    5850.00    5870.00  0.000000000000000E+00  0.000000000000000E+00 0	 293    5850.00    5870.00  0.000000000000000E+00  0.000000000000000E+00 0
 294    5870.00    5890.00  0.000000000000000E+00  0.000000000000000E+00 0	 294    5870.00    5890.00  0.000000000000000E+00  0.000000000000000E+00 0	 294    5870.00    5890.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5890.00    5910.00  1.194808791932031E-27  1.194808791528719E-27 1	 295    5890.00    5910.00  8.213219752192195E-28  8.213219749419798E-28 1	 295    5890.00    5910.00  1.781889077570926E-27  1.781889076969443E-27 1
 296    5910.00    5930.00  0.000000000000000E+00  0.000000000000000E+00 0	 296    5910.00    5930.00  0.000000000000000E+00  0.000000000000000E+00 0	 296    5910.00    5930.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5930.00    5950.00  1.189534864352833E-27  1.189534863858079E-27 1	 297    5930.00    5950.00  9.498835726093168E-28  9.498835722142394E-28 1	 297    5930.00    5950.00  1.510240687479225E-27  1.510240686851084E-27 1
 298    5950.00    5970.00  1.306584837558654E-23  1.306584836988503E-23 1	 298    5950.00    5970.00  7.505402626022437E-24  7.505402622747323E-24 1	 298    5950.00    5970.00  2.387555200889052E-23  2.387555199847201E-23 1
 299    5970.00    5990.00  0.000000000000000E+00  0.000000000000000E+00 0	 299    5970.00    5990.00  0.000000000000000E+00  0.000000000000000E+00 0	 299    5970.00    5990.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5990.00    6010.00  0.000000000000000E+00  0.000000000000000E+00 0	 300    5990.00    6010.00  0.000000000000000E+00  0.000000000000000E+00 0	 300    5990.00    6010.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6010.00    6030.00  0.000000000000000E+00  0.000000000000000E+00 0	 301    6010.00    6030.00  0.000000000000000E+00  0.000000000000000E+00 0	 301    6010.00    6030.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6030.00    6050.00  0.000000000000000E+00  0.000000000000000E+00 0	 302    6030.00    6050.00  0.000000000000000E+00  0.000000000000000E+00 0	 302    6030.00    6050.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6050.00    6070.00  1.280585444014054E-24  1.280585443499631E-24 1	 303    6050.00    6070.00  8.424425420576274E-25  8.424425417192103E-25 1	 303    6050.00    6070.00  1.999030423565056E-24  1.999030422762027E-24 1
 304    6070.00    6090.00  0.000000000000000E+00  0.000000000000000E+00 0	 304    6070.00    6090.00  0.000000000000000E+00  0.000000000000000E+00 0	 304    6070.00    6090.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6090.00    6110.00  0.000000000000000E+00  0.000000000000000E+00 0	 305    6090.00    6110.00  0.000000000000000E+00  0.000000000000000E+00 0	 305    6090.00    6110.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6110.00    6130.00  0.000000000000000E+00  0.000000000000000E+00 0	 306    6110.00    6130.00  0.000000000000000E+00  0.000000000000000E+00 0	 306    6110.00    6130.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6130.00    6150.00  0.000000000000000E+00  0.000000000000000E+00 0	 307    6130.00    6150.00  0.000000000000000E+00  0.000000000000000E+00 0	 307    6130.00    6150.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6150.00    6170.00  0.000000000000000E+00  0.000000000000000E+00 0	 308    6150.00    6170.00  0.000000000000000E+00  0.000000000000000E+00 0	 308    6150.00    6170.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6170.00    6190.00  0.000000000000000E+00  0.000000000000000E+00 0	 309    6170.00    6190.00  0.000000000000000E+00  0.000000000000000E+00 0	 309    6170.00    6190.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0	 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0	 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0	 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0	 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0	 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0	 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0	 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0	 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0	 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0	 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0	 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0	 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0	 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0	 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0	 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0	 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0	 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0	 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0	 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0	 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0	 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0	 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0	 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0	 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0	 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0	 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0	 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0	 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0	 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0	 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0	 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0	 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0	 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0	 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0	 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0	 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0	 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0	 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0	 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0	 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0	 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0	 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0	 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0	 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0	 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0	 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0	 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0	 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0	 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0	 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0	 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0	 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0	 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0	 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0	 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0	 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0	 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0	 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0	 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0	 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0	 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0	 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0	 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0	 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0	 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0	 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0	 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0	 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0	 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0	 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0	 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0	 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0	 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0	 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0	 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0	 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0	 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0	 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0	 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0	 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0	 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0	 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0	 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0	 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0	 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0	 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0	 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0	 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0	 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0	 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0	 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0	 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7110.00    7130.00  0.000000000000000E+00  0.000000000000000E+00 0	 356    7110.00    7130.00  0.000000000000000E+00  0.000000000000000E+00 0	 356    7110.00    7130.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7130.00    7150.00  0.000000000000000E+00  0.000000000000000E+00 0	 357    7130.00    7150.00  0.000000000000000E+00  0.000000000000000E+00 0	 357    7130.00    7150.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7150.00    7170.00  0.000000000000000E+00  0.000000000000000E+00 0	 358    7150.00    7170.00  0.000000000000000E+00  0.000000000000000E+00 0	 358    7150.00    7170.00  0.000000000000000E+00  0.000000000000000E+00 0
 359    7170.00    7190.00  0.000000000000000E+00  0.000000000000000E+00 0	 359    7170.00    7190.00  0.000000000000000E+00  0.000000000000000E+00 0	 359    7170.00    7190.00  0.000000000000000E+00  0.000000000000000E+00 0
