# title = Transverse Momentum of W-Z system
# xlabel = $p_{\text{T},\text{WZ}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{WZ}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 517624991
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 240    4790.00    4810.00  2.401063340198060E-16  2.142206298052736E-16 37	 240    4790.00    4810.00  1.887684697210363E-16  1.680944292858909E-16 37	 240    4790.00    4810.00  3.103281334544798E-16  2.774136508722982E-16 37
 241    4810.00    4830.00  4.462454900205179E-17  1.704799875864732E-17 34	 241    4810.00    4830.00  3.536920727810594E-17  1.351542861997084E-17 34	 241    4810.00    4830.00  5.719288648198693E-17  2.184680742645607E-17 34
 242    4830.00    4850.00  6.913086456518701E-17  4.333842894164911E-17 34	 242    4830.00    4850.00  5.568142409329742E-17  3.512802536218054E-17 34	 242    4830.00    4850.00  8.707351301965460E-17  5.421869130514071E-17 34
 243    4850.00    4870.00  2.636611957365946E-17  1.139871045789206E-17 34	 243    4850.00    4870.00  2.110946185628308E-17  9.132071368925704E-18 34	 243    4850.00    4870.00  3.342109700677860E-17  1.444129805098123E-17 34
 244    4870.00    4890.00  4.301182928814457E-17  2.407307626324207E-17 38	 244    4870.00    4890.00  3.392108014835011E-17  1.912003475270474E-17 38	 244    4870.00    4890.00  5.542425013070204E-17  3.078309573213201E-17 38
 245    4890.00    4910.00  2.806902566918161E-17  1.393956761720976E-17 34	 245    4890.00    4910.00  2.250130841310784E-17  1.118008588775351E-17 34	 245    4890.00    4910.00  3.553526094015041E-17  1.763806248993542E-17 34
 246    4910.00    4930.00  3.092077784920367E-17  1.821690591872060E-17 29	 246    4910.00    4930.00  2.482183428565754E-17  1.472549870260738E-17 29	 246    4910.00    4930.00  3.908174122119748E-17  2.284907262304611E-17 29
 247    4930.00    4950.00  1.357788326141567E-17  4.808745695758364E-18 25	 247    4930.00    4950.00  1.065759240570736E-17  3.759170578770506E-18 25	 247    4930.00    4950.00  1.758552642352994E-17  6.258020267866580E-18 25
 248    4950.00    4970.00  9.772182442346134E-18  3.812931591668850E-18 26	 248    4950.00    4970.00  7.554532039050403E-18  2.951370799028829E-18 26	 248    4950.00    4970.00  1.287203545678722E-17  5.016074567349933E-18 26
 249    4970.00    4990.00  1.857206459307240E-17  8.438763374195390E-18 24	 249    4970.00    4990.00  1.465712160733829E-17  6.689250500095223E-18 24	 249    4970.00    4990.00  2.392073229845494E-17  1.081852650714084E-17 24
 250    4990.00    5010.00  1.258437395013592E-17  8.444716727833627E-18 14	 250    4990.00    5010.00  9.879151009394233E-18  6.631686624146766E-18 14	 250    4990.00    5010.00  1.629304870915573E-17  1.093026301265553E-17 14
 251    5010.00    5030.00  2.898029449457282E-17  1.743194954591981E-17 24	 251    5010.00    5030.00  2.276183838931182E-17  1.378130301173652E-17 24	 251    5010.00    5030.00  3.752877155317270E-17  2.244309371607690E-17 24
 252    5030.00    5050.00  1.277543762423027E-17  7.804113755639310E-18 25	 252    5030.00    5050.00  1.004045598772925E-17  6.146784599333680E-18 25	 252    5030.00    5050.00  1.651489346850354E-17  1.006340783816152E-17 25
 253    5050.00    5070.00  8.820928126607082E-18  7.250726522676088E-18 22	 253    5050.00    5070.00  6.863922118166019E-18  5.638839611547879E-18 22	 253    5050.00    5070.00  1.152832295269295E-17  9.480401943734673E-18 22
 254    5070.00    5090.00  9.063554237021558E-18  4.294228584652997E-18 21	 254    5070.00    5090.00  6.988291241226315E-18  3.292303343322261E-18 21	 254    5070.00    5090.00  1.196652595345106E-17  5.703989159432876E-18 21
 255    5090.00    5110.00  2.997261867141669E-18  1.454061997607885E-18 18	 255    5090.00    5110.00  2.341381382571407E-18  1.142703726065347E-18 18	 255    5090.00    5110.00  3.900899032133286E-18  1.880167390449513E-18 18
 256    5110.00    5130.00  1.622590094759734E-17  1.246446230968573E-17 18	 256    5110.00    5130.00  1.279804445085405E-17  9.864481295025392E-18 18	 256    5110.00    5130.00  2.089092682579157E-17  1.598867190066014E-17 18
 257    5130.00    5150.00  1.420474175637725E-18  8.983866304144666E-19 14	 257    5130.00    5150.00  1.080167675745776E-18  6.918499751799831E-19 14	 257    5130.00    5150.00  1.903190865993897E-18  1.186964949657423E-18 14
 258    5150.00    5170.00  2.417276822329346E-18  1.286849555378691E-18 23	 258    5150.00    5170.00  1.832529211676280E-18  9.630380199037421E-19 23	 258    5150.00    5170.00  3.250315406412622E-18  1.754972555517839E-18 23
 259    5170.00    5190.00  1.581291683087454E-17  1.390112159558589E-17 11	 259    5170.00    5190.00  1.180615574754159E-17  1.036713391690262E-17 11	 259    5170.00    5190.00  2.159745838872834E-17  1.900741394775741E-17 11
 260    5190.00    5210.00  2.752473369503857E-18  1.642632571147618E-18 13	 260    5190.00    5210.00  2.121135909216632E-18  1.266038764524237E-18 13	 260    5190.00    5210.00  3.634429825338921E-18  2.167969444177527E-18 13
 261    5210.00    5230.00  2.712683925520652E-18  1.762382472908718E-18 16	 261    5210.00    5230.00  2.142130450076553E-18  1.418272467567433E-18 16	 261    5210.00    5230.00  3.492989685183902E-18  2.222000503454798E-18 16
 262    5230.00    5250.00  7.387336153856830E-19  6.651503644538606E-19 5	 262    5230.00    5250.00  5.799836319329782E-19  5.258424154615833E-19 5	 262    5230.00    5250.00  9.564961210623949E-19  8.542667858106966E-19 5
 263    5250.00    5270.00  4.705840361295240E-20  3.350619856943214E-20 3	 263    5250.00    5270.00  3.605245258975035E-20  2.563807163904330E-20 3	 263    5250.00    5270.00  6.253381987790247E-20  4.459006798390919E-20 3
 264    5270.00    5290.00  2.095847679962695E-19  9.883850168297663E-20 10	 264    5270.00    5290.00  1.553251778874544E-19  7.330945083059714E-20 10	 264    5270.00    5290.00  2.886333722307281E-19  1.360074321734501E-19 10
 265    5290.00    5310.00  5.052478125896451E-19  3.096142135241353E-19 9	 265    5290.00    5310.00  3.828294200382552E-19  2.358662213675310E-19 9	 265    5290.00    5310.00  6.792851758357651E-19  4.141178407235203E-19 9
 266    5310.00    5330.00  5.885034776831824E-19  2.808595136017091E-19 13	 266    5310.00    5330.00  4.335327189659870E-19  2.058956634694598E-19 13	 266    5310.00    5330.00  8.165080833862967E-19  3.919992944367104E-19 13
 267    5330.00    5350.00  4.323127953201216E-19  2.786762959440312E-19 10	 267    5330.00    5350.00  3.344190351791512E-19  2.167151239193705E-19 10	 267    5330.00    5350.00  5.685110055790487E-19  3.642728347768106E-19 10
 268    5350.00    5370.00  1.418046031540287E-19  9.698110530040231E-20 3	 268    5350.00    5370.00  1.118120441912373E-19  7.684489802276349E-20 3	 268    5350.00    5370.00  1.827610398023899E-19  1.242949925258400E-19 3
 269    5370.00    5390.00  8.172324526758240E-19  6.488410534805669E-19 8	 269    5370.00    5390.00  6.095456020140652E-19  4.847221182079003E-19 8	 269    5370.00    5390.00  1.117141080848542E-18  8.853597211059338E-19 8
 270    5390.00    5410.00  2.986408822542854E-19  2.033006589446689E-19 8	 270    5390.00    5410.00  2.127756817769189E-19  1.425954973457169E-19 8	 270    5390.00    5410.00  4.289130974815015E-19  2.967340784833292E-19 8
 271    5410.00    5430.00  2.775746389407042E-20  2.380292206041387E-20 2	 271    5410.00    5430.00  2.140508839038571E-20  1.833238890423624E-20 2	 271    5410.00    5430.00  3.660797047854478E-20  3.143475584969343E-20 2
 272    5430.00    5450.00  9.023634104887054E-20  5.710825500533480E-20 6	 272    5430.00    5450.00  6.782250462273613E-20  4.286557254418018E-20 6	 272    5430.00    5450.00  1.224418176336346E-19  7.761406776406161E-20 6
 273    5450.00    5470.00  2.160357696199125E-20  1.549780752769017E-20 4	 273    5450.00    5470.00  1.619393228132389E-20  1.188482202144119E-20 4	 273    5450.00    5470.00  2.943862671560514E-20  2.059310559040255E-20 4
 274    5470.00    5490.00  1.082483205859396E-19  5.481658044156547E-20 9	 274    5470.00    5490.00  7.914688217757264E-20  4.012496111567828E-20 9	 274    5470.00    5490.00  1.511938825288274E-19  7.647482546490268E-20 9
 275    5490.00    5510.00  8.125692259613183E-20  4.860653328261020E-20 6	 275    5490.00    5510.00  6.039575779112362E-20  3.606066960254050E-20 6	 275    5490.00    5510.00  1.115060046139268E-19  6.683475898544048E-20 6
 276    5510.00    5530.00  2.402386973881265E-19  1.676982404520693E-19 6	 276    5510.00    5530.00  1.810943513201262E-19  1.268671058372984E-19 6	 276    5510.00    5530.00  3.247663552454952E-19  2.259002481765216E-19 6
 277    5530.00    5550.00  2.169756326166928E-19  1.768358286710857E-19 4	 277    5530.00    5550.00  1.677663863083246E-19  1.382140509035133E-19 4	 277    5530.00    5550.00  2.856430194462243E-19  2.300599437739901E-19 4
 278    5550.00    5570.00  8.611460465605309E-20  6.078786614986564E-20 4	 278    5550.00    5570.00  6.420660820127659E-20  4.533118894925034E-20 4	 278    5550.00    5570.00  1.177595953223768E-19  8.310890339290564E-20 4
 279    5570.00    5590.00  2.529438721670066E-19  2.153165855318921E-19 3	 279    5570.00    5590.00  1.866741850338155E-19  1.587584830866398E-19 3	 279    5570.00    5590.00  3.496364382783773E-19  2.979197716720365E-19 3
 280    5590.00    5610.00  8.350214599564844E-20  7.090214029941360E-20 4	 280    5590.00    5610.00  6.317370304626943E-20  5.381724614892326E-20 4	 280    5590.00    5610.00  1.124050607493944E-19  9.510246205632493E-20 4
 281    5610.00    5630.00  2.214977949322465E-22  1.834780562462936E-22 3	 281    5610.00    5630.00  1.497649584379658E-22  1.221712168694447E-22 3	 281    5610.00    5630.00  3.366167384052874E-22  2.831978588006953E-22 3
 282    5630.00    5650.00  9.105061791921978E-22  8.603158409372505E-22 2	 282    5630.00    5650.00  6.362464831801943E-22  6.002976655475101E-22 2	 282    5630.00    5650.00  1.333898614837246E-21  1.262318878992342E-21 2
 283    5650.00    5670.00  1.443852139649829E-21  1.443852138255139E-21 1	 283    5650.00    5670.00  9.951469062280645E-22  9.951469052668020E-22 1	 283    5650.00    5670.00  2.147820403771594E-21  2.147820401696907E-21 1
 284    5670.00    5690.00  1.759238342566906E-20  1.759238340867569E-20 1	 284    5670.00    5690.00  1.269306125736727E-20  1.269306124510640E-20 1	 284    5670.00    5690.00  2.491585592413121E-20  2.491585590006373E-20 1
 285    5690.00    5710.00  6.641990774040021E-21  6.640150481857756E-21 2	 285    5690.00    5710.00  4.532905751458259E-21  4.531705730693953E-21 2	 285    5690.00    5710.00  9.980331649100739E-21  9.977430054300705E-21 2
 286    5710.00    5730.00  5.668143786474666E-21  4.385273062999825E-21 3	 286    5710.00    5730.00  3.880359364596586E-21  2.968960081406414E-21 3	 286    5710.00    5730.00  8.491769410426275E-21  6.646337541806467E-21 3
 287    5730.00    5750.00  8.110710465235014E-20  5.748930535169173E-20 2	 287    5730.00    5750.00  5.993086726236472E-20  4.248863391711297E-20 2	 287    5730.00    5750.00  1.119620922853195E-19  7.934158903102904E-20 2
 288    5750.00    5770.00  0.000000000000000E+00  0.000000000000000E+00 0	 288    5750.00    5770.00  0.000000000000000E+00  0.000000000000000E+00 0	 288    5750.00    5770.00  0.000000000000000E+00  0.000000000000000E+00 0
 289    5770.00    5790.00  2.664995741890816E-22  2.664995739316563E-22 1	 289    5770.00    5790.00  1.885940387385400E-22  1.885940385563675E-22 1	 289    5770.00    5790.00  3.853002166409585E-22  3.853002162687777E-22 1
 290    5790.00    5810.00  0.000000000000000E+00  0.000000000000000E+00 0	 290    5790.00    5810.00  0.000000000000000E+00  0.000000000000000E+00 0	 290    5790.00    5810.00  0.000000000000000E+00  0.000000000000000E+00 0
 291    5810.00    5830.00  0.000000000000000E+00  0.000000000000000E+00 0	 291    5810.00    5830.00  0.000000000000000E+00  0.000000000000000E+00 0	 291    5810.00    5830.00  0.000000000000000E+00  0.000000000000000E+00 0
 292    5830.00    5850.00  1.349576382116689E-21  1.304178306596398E-21 2	 292    5830.00    5850.00  9.526245757326207E-22  9.217017339033124E-22 2	 292    5830.00    5850.00  1.956269886402354E-21  1.887929635001123E-21 2
 293    5850.00    5870.00  0.000000000000000E+00  0.000000000000000E+00 0	 293    5850.00    5870.00  0.000000000000000E+00  0.000000000000000E+00 0	 293    5850.00    5870.00  0.000000000000000E+00  0.000000000000000E+00 0
 294    5870.00    5890.00  0.000000000000000E+00  0.000000000000000E+00 0	 294    5870.00    5890.00  0.000000000000000E+00  0.000000000000000E+00 0	 294    5870.00    5890.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5890.00    5910.00  1.056781079272310E-22  9.736465204587591E-23 2	 295    5890.00    5910.00  7.455313929540189E-23  6.919434716789776E-23 2	 295    5890.00    5910.00  1.533878377857688E-22  1.401425300417719E-22 2
 296    5910.00    5930.00  0.000000000000000E+00  0.000000000000000E+00 0	 296    5910.00    5930.00  0.000000000000000E+00  0.000000000000000E+00 0	 296    5910.00    5930.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5930.00    5950.00  0.000000000000000E+00  0.000000000000000E+00 0	 297    5930.00    5950.00  0.000000000000000E+00  0.000000000000000E+00 0	 297    5930.00    5950.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5950.00    5970.00  0.000000000000000E+00  0.000000000000000E+00 0	 298    5950.00    5970.00  0.000000000000000E+00  0.000000000000000E+00 0	 298    5950.00    5970.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5970.00    5990.00  0.000000000000000E+00  0.000000000000000E+00 0	 299    5970.00    5990.00  0.000000000000000E+00  0.000000000000000E+00 0	 299    5970.00    5990.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5990.00    6010.00  0.000000000000000E+00  0.000000000000000E+00 0	 300    5990.00    6010.00  0.000000000000000E+00  0.000000000000000E+00 0	 300    5990.00    6010.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6010.00    6030.00  1.132731070336051E-21  1.125335537767811E-21 2	 301    6010.00    6030.00  7.910465971170617E-22  7.863080519746985E-22 2	 301    6010.00    6030.00  1.660491214601582E-21  1.648631320327723E-21 2
 302    6030.00    6050.00  0.000000000000000E+00  0.000000000000000E+00 0	 302    6030.00    6050.00  0.000000000000000E+00  0.000000000000000E+00 0	 302    6030.00    6050.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6050.00    6070.00  0.000000000000000E+00  0.000000000000000E+00 0	 303    6050.00    6070.00  0.000000000000000E+00  0.000000000000000E+00 0	 303    6050.00    6070.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6070.00    6090.00  2.232786301922391E-22  2.232786299765630E-22 1	 304    6070.00    6090.00  1.534881923676208E-22  1.534881922193588E-22 1	 304    6070.00    6090.00  3.328979132383104E-22  3.328979129167476E-22 1
 305    6090.00    6110.00  0.000000000000000E+00  0.000000000000000E+00 0	 305    6090.00    6110.00  0.000000000000000E+00  0.000000000000000E+00 0	 305    6090.00    6110.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6110.00    6130.00  0.000000000000000E+00  0.000000000000000E+00 0	 306    6110.00    6130.00  0.000000000000000E+00  0.000000000000000E+00 0	 306    6110.00    6130.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6130.00    6150.00  0.000000000000000E+00  0.000000000000000E+00 0	 307    6130.00    6150.00  0.000000000000000E+00  0.000000000000000E+00 0	 307    6130.00    6150.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6150.00    6170.00  0.000000000000000E+00  0.000000000000000E+00 0	 308    6150.00    6170.00  0.000000000000000E+00  0.000000000000000E+00 0	 308    6150.00    6170.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6170.00    6190.00  0.000000000000000E+00  0.000000000000000E+00 0	 309    6170.00    6190.00  0.000000000000000E+00  0.000000000000000E+00 0	 309    6170.00    6190.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0	 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0	 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0	 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0	 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0	 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0	 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0	 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0	 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0	 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0	 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0	 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0	 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0	 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0	 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0	 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0	 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0	 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0	 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0	 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0	 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0	 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0	 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0	 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0	 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0	 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0	 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0	 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0	 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0	 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0	 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0	 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0	 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0	 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0	 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0	 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0	 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0	 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0	 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0	 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0	 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0	 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0	 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0	 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0	 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0	 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0	 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0	 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0	 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0	 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0	 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0	 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0	 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0	 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0	 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0	 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0	 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0	 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0	 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0	 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0	 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0	 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0	 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0	 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0	 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0	 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0	 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0	 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0	 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0	 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0	 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0	 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0	 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0	 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0	 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0	 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0	 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0	 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0	 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0	 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0	 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0	 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0	 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0	 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0	 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0	 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0	 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0	 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0	 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0	 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0	 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0	 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0	 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7110.00    7130.00  0.000000000000000E+00  0.000000000000000E+00 0	 356    7110.00    7130.00  0.000000000000000E+00  0.000000000000000E+00 0	 356    7110.00    7130.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7130.00    7150.00  0.000000000000000E+00  0.000000000000000E+00 0	 357    7130.00    7150.00  0.000000000000000E+00  0.000000000000000E+00 0	 357    7130.00    7150.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7150.00    7170.00  0.000000000000000E+00  0.000000000000000E+00 0	 358    7150.00    7170.00  0.000000000000000E+00  0.000000000000000E+00 0	 358    7150.00    7170.00  0.000000000000000E+00  0.000000000000000E+00 0
 359    7170.00    7190.00  0.000000000000000E+00  0.000000000000000E+00 0	 359    7170.00    7190.00  0.000000000000000E+00  0.000000000000000E+00 0	 359    7170.00    7190.00  0.000000000000000E+00  0.000000000000000E+00 0
 360    7190.00    7210.00  0.000000000000000E+00  0.000000000000000E+00 0	 360    7190.00    7210.00  0.000000000000000E+00  0.000000000000000E+00 0	 360    7190.00    7210.00  0.000000000000000E+00  0.000000000000000E+00 0
 361    7210.00    7230.00  0.000000000000000E+00  0.000000000000000E+00 0	 361    7210.00    7230.00  0.000000000000000E+00  0.000000000000000E+00 0	 361    7210.00    7230.00  0.000000000000000E+00  0.000000000000000E+00 0
