# title = Invariant Mass j-j-positron System
# xlabel = $M_{\text{j}_1\text{j}_2\text{e}^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2\text{e}^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1694941002
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 232    9240.00    9280.00  1.059029514519512E-09  2.939780472116503E-11 314059	 232    9240.00    9280.00  7.960995980328613E-10  2.188145921929989E-11 314059	 232    9240.00    9280.00  1.448651426936747E-09  4.069729039761802E-11 314059
 233    9280.00    9320.00  9.046079956284787E-10  2.218981309977478E-11 304780	 233    9280.00    9320.00  6.799579122629346E-10  1.656240434476988E-11 304780	 233    9280.00    9320.00  1.237415743397141E-09  3.061902403855495E-11 304780
 234    9320.00    9360.00  8.565939509096538E-10  2.214232452876226E-11 295361	 234    9320.00    9360.00  6.423880466218417E-10  1.640694293502711E-11 295361	 234    9320.00    9360.00  1.174854683093365E-09  3.082766980576926E-11 295361
 235    9360.00    9400.00  7.732320964540226E-10  1.824574915323826E-11 287970	 235    9360.00    9400.00  5.787516114282882E-10  1.352807036095912E-11 287970	 235    9360.00    9400.00  1.062745666283334E-09  2.536302435927738E-11 287970
 236    9400.00    9440.00  6.986157616063374E-10  1.945386580395951E-11 279241	 236    9400.00    9440.00  5.223728353702061E-10  1.440793030080866E-11 279241	 236    9400.00    9440.00  9.613191400887454E-10  2.707996625610566E-11 279241
 237    9440.00    9480.00  6.313375675865390E-10  2.099749718677977E-11 270362	 237    9440.00    9480.00  4.716196834443884E-10  1.570858589447808E-11 270362	 237    9440.00    9480.00  8.696463182675688E-10  2.890795901315033E-11 270362
 238    9480.00    9520.00  5.617836071958446E-10  1.341877034537122E-11 263066	 238    9480.00    9520.00  4.190545127696326E-10  9.921988213700005E-12 263066	 238    9480.00    9520.00  7.749519625121567E-10  1.870510120996787E-11 263066
 239    9520.00    9560.00  5.110059700549849E-10  1.270835639920149E-11 254645	 239    9520.00    9560.00  3.811364185503462E-10  9.484684836731203E-12 254645	 239    9520.00    9560.00  7.050137829141830E-10  1.752789227628064E-11 254645
 240    9560.00    9600.00  4.670203489058311E-10  1.256342874470109E-11 247411	 240    9560.00    9600.00  3.475654329999891E-10  9.306322986119320E-12 247411	 240    9560.00    9600.00  6.459492109221321E-10  1.748258584705919E-11 247411
 241    9600.00    9640.00  4.081648079418553E-10  9.854468601922403E-12 239262	 241    9600.00    9640.00  3.038423342264628E-10  7.303762689191004E-12 239262	 241    9600.00    9640.00  5.642893252076536E-10  1.370275442168636E-11 239262
 242    9640.00    9680.00  3.597687860754017E-10  9.042658054672601E-12 232725	 242    9640.00    9680.00  2.672113859200075E-10  6.665380347179226E-12 232725	 242    9640.00    9680.00  4.986697333486991E-10  1.265318147337024E-11 232725
 243    9680.00    9720.00  3.262507071924259E-10  1.002485558066223E-11 224951	 243    9680.00    9720.00  2.418052461753361E-10  7.367663521087436E-12 224951	 243    9680.00    9720.00  4.532819263558938E-10  1.407113518001586E-11 224951
 244    9720.00    9760.00  3.037351818201448E-10  7.938623865224667E-12 217320	 244    9720.00    9760.00  2.246830183530378E-10  5.834589580291205E-12 217320	 244    9720.00    9760.00  4.229115936343361E-10  1.114492335080176E-11 217320
 245    9760.00    9800.00  2.705382017695972E-10  6.341435346456562E-12 210831	 245    9760.00    9800.00  1.997326095042090E-10  4.633025479034335E-12 210831	 245    9760.00    9800.00  3.774875312915038E-10  8.963185576214494E-12 210831
 246    9800.00    9840.00  2.296796418260939E-10  6.198620246245835E-12 204202	 246    9800.00    9840.00  1.694540812813247E-10  4.541875649835544E-12 204202	 246    9800.00    9840.00  3.207269874564073E-10  8.728017090564264E-12 204202
 247    9840.00    9880.00  2.107271851352320E-10  6.000495089680458E-12 197370	 247    9840.00    9880.00  1.552729399824443E-10  4.385324150414020E-12 197370	 247    9840.00    9880.00  2.946913560827595E-10  8.474619187204871E-12 197370
 248    9880.00    9920.00  1.965297842935609E-10  6.442384247540904E-12 191145	 248    9880.00    9920.00  1.445765053539708E-10  4.724828777764913E-12 191145	 248    9880.00    9920.00  2.753192317426471E-10  9.062059968340910E-12 191145
 249    9920.00    9960.00  1.675901663824793E-10  4.307056732900502E-12 184486	 249    9920.00    9960.00  1.231713748689880E-10  3.143084601195771E-12 184486	 249    9920.00    9960.00  2.350364382472823E-10  6.096190239431660E-12 184486
 250    9960.00   10000.00  1.435641822928128E-10  3.637484684786924E-12 177754	 250    9960.00   10000.00  1.054135842072141E-10  2.656215981948271E-12 177754	 250    9960.00   10000.00  2.014942067971107E-10  5.140320375782835E-12 177754
 251   10000.00   10040.00  1.413277001940501E-10  6.945715749512579E-12 173177	 251   10000.00   10040.00  1.035719017092310E-10  5.129369756005446E-12 173177	 251   10000.00   10040.00  1.988084319608494E-10  9.684019741246750E-12 173177
 252   10040.00   10080.00  1.410239854198846E-10  2.244603648836094E-11 166321	 252   10040.00   10080.00  1.039107363101902E-10  1.708636528135810E-11 166321	 252   10040.00   10080.00  1.971376296153859E-10  3.017316486116854E-11 166321
 253   10080.00   10120.00  1.145333452778854E-10  6.537087749926744E-12 160537	 253   10080.00   10120.00  8.379129819277654E-11  4.823781434623306E-12 160537	 253   10080.00   10120.00  1.614159737146009E-10  9.123799940494315E-12 160537
 254   10120.00   10160.00  8.928252813935986E-11  2.321210310202047E-12 155680	 254   10120.00   10160.00  6.515200396953754E-11  1.683697290049720E-12 155680	 254   10120.00   10160.00  1.261838099104521E-10  3.306797945001930E-12 155680
 255   10160.00   10200.00  8.480301191145740E-11  2.789638501057023E-12 149858	 255   10160.00   10200.00  6.180129642874041E-11  2.026693818227293E-12 149858	 255   10160.00   10200.00  1.200263998961810E-10  3.965916432720146E-12 149858
 256   10200.00   10240.00  7.637609924781787E-11  2.760102829058198E-12 144365	 256   10200.00   10240.00  5.557219536933085E-11  2.009620090826827E-12 144365	 256   10200.00   10240.00  1.082929828133825E-10  3.914275079027453E-12 144365
 257   10240.00   10280.00  6.833874394704887E-11  2.556742092180103E-12 138750	 257   10240.00   10280.00  4.962902459936140E-11  1.842742279287769E-12 138750	 257   10240.00   10280.00  9.710767692114672E-11  3.666380105514709E-12 138750
 258   10280.00   10320.00  5.665108082064482E-11  1.716134814501569E-12 133425	 258   10280.00   10320.00  4.103721397657547E-11  1.238136182478004E-12 133425	 258   10280.00   10320.00  8.072823794827996E-11  2.459709122051811E-12 133425
 259   10320.00   10360.00  5.075339507518736E-11  1.538594726642294E-12 128597	 259   10320.00   10360.00  3.675745703882837E-11  1.105008006161656E-12 128597	 259   10320.00   10360.00  7.232666170466313E-11  2.216074008873609E-12 128597
 260   10360.00   10400.00  4.319908636562643E-11  1.382176236177741E-12 123306	 260   10360.00   10400.00  3.122416347524614E-11  9.935169963834564E-13 123306	 260   10360.00   10400.00  6.170366144358162E-11  1.989816899962396E-12 123306
 261   10400.00   10440.00  3.852510804199117E-11  1.125690571778252E-12 119086	 261   10400.00   10440.00  2.781089707872958E-11  8.112527966417778E-13 119086	 261   10400.00   10440.00  5.509951979001804E-11  1.614776281910349E-12 119086
 262   10440.00   10480.00  3.470198075645845E-11  1.329080990947887E-12 115305	 262   10440.00   10480.00  2.497593590309632E-11  9.386121775855243E-13 115305	 262   10440.00   10480.00  4.980701619074991E-11  1.952491557090509E-12 115305
 263   10480.00   10520.00  3.088676455359294E-11  1.228227977531974E-12 109652	 263   10480.00   10520.00  2.219275856555373E-11  8.734601186394263E-13 109652	 263   10480.00   10520.00  4.440650291119982E-11  1.787426729945118E-12 109652
 264   10520.00   10560.00  2.627174131983118E-11  9.103384207965374E-13 105959	 264   10520.00   10560.00  1.886419907887048E-11  6.481029000008354E-13 105959	 264   10520.00   10560.00  3.779412521337677E-11  1.323508949236430E-12 105959
 265   10560.00   10600.00  2.351508539567905E-11  9.381910036008180E-13 100787	 265   10560.00   10600.00  1.684936837279094E-11  6.655782450184493E-13 100787	 265   10560.00   10600.00  3.390731595396386E-11  1.369818965802943E-12 100787
 266   10600.00   10640.00  2.132437866504438E-11  1.402517523023761E-12 97703	 266   10600.00   10640.00  1.527779847505643E-11  1.007242626875072E-12 97703	 266   10600.00   10640.00  3.075306182388919E-11  2.016625509274153E-12 97703
 267   10640.00   10680.00  1.700257692755129E-11  5.613491194671641E-13 92786	 267   10640.00   10680.00  1.213865574146035E-11  3.993410872793219E-13 92786	 267   10640.00   10680.00  2.461946876278255E-11  8.171232657302721E-13 92786
 268   10680.00   10720.00  1.542943340313701E-11  5.486849047321739E-13 89390	 268   10680.00   10720.00  1.098842071155488E-11  3.891447372836060E-13 89390	 268   10680.00   10720.00  2.240128180404759E-11  8.013084946123979E-13 89390
 269   10720.00   10760.00  1.361656928949957E-11  7.805279383147287E-13 85466	 269   10720.00   10760.00  9.708891934834629E-12  5.559097150092980E-13 85466	 269   10720.00   10760.00  1.974098865040157E-11  1.133472983293178E-12 85466
 270   10760.00   10800.00  1.142009529757273E-11  4.109495151841868E-13 81365	 270   10760.00   10800.00  8.113467134457846E-12  2.901965321221626E-13 81365	 270   10760.00   10800.00  1.662365558177083E-11  6.031937766199708E-13 81365
 271   10800.00   10840.00  1.006419439453650E-11  3.758891896699687E-13 78246	 271   10800.00   10840.00  7.145752612971722E-12  2.659807994136236E-13 78246	 271   10800.00   10840.00  1.465859243073960E-11  5.502348018083911E-13 78246
 272   10840.00   10880.00  8.499787960232200E-12  3.739216658376271E-13 74641	 272   10840.00   10880.00  6.020285600218257E-12  2.632916543426514E-13 74641	 272   10840.00   10880.00  1.241519088041953E-11  5.511625862830909E-13 74641
 273   10880.00   10920.00  7.861918022218312E-12  4.693173091371121E-13 70605	 273   10880.00   10920.00  5.577856734589878E-12  3.406521302201780E-13 70605	 273   10880.00   10920.00  1.146043547346242E-11  6.669594809990541E-13 70605
 274   10920.00   10960.00  6.382865314245697E-12  5.100474243567529E-13 67694	 274   10920.00   10960.00  4.501587343124168E-12  3.585974658018004E-13 67694	 274   10920.00   10960.00  9.365098273700733E-12  7.513682629397334E-13 67694
 275   10960.00   11000.00  5.285487871146543E-12  2.114624657490023E-13 64401	 275   10960.00   11000.00  3.719100577776701E-12  1.486243868359966E-13 64401	 275   10960.00   11000.00  7.774651404034983E-12  3.117683791672723E-13 64401
 276   11000.00   11040.00  4.434636925649059E-12  1.839818208412667E-13 61555	 276   11000.00   11040.00  3.114040601662785E-12  1.294207682008462E-13 61555	 276   11000.00   11040.00  6.537480288892404E-12  2.709288043646561E-13 61555
 277   11040.00   11080.00  4.106697605772876E-12  2.082095812774875E-13 58144	 277   11040.00   11080.00  2.871613332297517E-12  1.453107135496198E-13 58144	 277   11040.00   11080.00  6.083863841967709E-12  3.096149424343069E-13 58144
 278   11080.00   11120.00  3.324250008014423E-12  2.002397294797594E-13 54850	 278   11080.00   11120.00  2.321293896067720E-12  1.388700809333101E-13 54850	 278   11080.00   11120.00  4.930761232951838E-12  2.992078270082439E-13 54850
 279   11120.00   11160.00  2.802878945045055E-12  1.415440086771056E-13 52255	 279   11120.00   11160.00  1.953061428203255E-12  9.835725148481759E-14 52255	 279   11120.00   11160.00  4.167748715592643E-12  2.113232068845759E-13 52255
 280   11160.00   11200.00  2.391834703230144E-12  9.980713847331922E-14 49474	 280   11160.00   11200.00  1.665730163201832E-12  6.990527300910127E-14 49474	 280   11160.00   11200.00  3.558585790959658E-12  1.477292045768695E-13 49474
 281   11200.00   11240.00  2.002735988819385E-12  1.157597151200044E-13 46798	 281   11200.00   11240.00  1.391439079867670E-12  7.972517051850918E-14 46798	 281   11200.00   11240.00  2.987089451526001E-12  1.746208481179914E-13 46798
 282   11240.00   11280.00  1.809322282924211E-12  1.045067141074479E-13 44102	 282   11240.00   11280.00  1.258466430402623E-12  7.389215269981877E-14 44102	 282   11240.00   11280.00  2.694812410056962E-12  1.528374429791387E-13 44102
 283   11280.00   11320.00  1.465681262615696E-12  9.593542297776059E-14 41960	 283   11280.00   11320.00  1.012995055429139E-12  6.687349604519588E-14 41960	 283   11280.00   11320.00  2.198730434713646E-12  1.425802536955369E-13 41960
 284   11320.00   11360.00  1.128570922851209E-12  5.728239774855558E-14 39343	 284   11320.00   11360.00  7.780320822975975E-13  3.986404495083376E-14 39343	 284   11320.00   11360.00  1.697743310719080E-12  8.528891399388198E-14 39343
 285   11360.00   11400.00  9.418006421153510E-13  5.160177606085910E-14 37003	 285   11360.00   11400.00  6.467224873059507E-13  3.543619870431266E-14 37003	 285   11360.00   11400.00  1.422797908092772E-12  7.798205648966632E-14 37003
 286   11400.00   11440.00  9.829413903580082E-13  2.275770959695072E-13 34904	 286   11400.00   11440.00  6.770160339109129E-13  1.604272793065272E-13 34904	 286   11400.00   11440.00  1.479084033127802E-12  3.325999975945501E-13 34904
 287   11440.00   11480.00  7.098801926497734E-13  3.973010161376507E-14 32397	 287   11440.00   11480.00  4.831944679969156E-13  2.684307764035575E-14 32397	 287   11440.00   11480.00  1.082867466631897E-12  6.114715865689850E-14 32397
 288   11480.00   11520.00  6.026520658836095E-13  3.949989402063930E-14 30658	 288   11480.00   11520.00  4.106195875724730E-13  2.703299670854930E-14 30658	 288   11480.00   11520.00  9.182687834159882E-13  5.996200768881288E-14 30658
 289   11520.00   11560.00  4.651751138785645E-13  3.082814927329488E-14 28639	 289   11520.00   11560.00  3.149820605790921E-13  2.088377113696360E-14 28639	 289   11520.00   11560.00  7.135938775387567E-13  4.727363166049264E-14 28639
 290   11560.00   11600.00  3.831865859704073E-13  2.307208437897443E-14 26837	 290   11560.00   11600.00  2.593601508149445E-13  1.590443878803047E-14 26837	 290   11560.00   11600.00  5.879749099068309E-13  3.468382730306412E-14 26837
 291   11600.00   11640.00  2.794848465599176E-13  1.531804807574107E-14 24885	 291   11600.00   11640.00  1.883443586256744E-13  1.021904425085111E-14 24885	 291   11600.00   11640.00  4.309734970444536E-13  2.392247058031891E-14 24885
 292   11640.00   11680.00  2.158548889142037E-13  1.272161916808706E-14 22715	 292   11640.00   11680.00  1.449858058745299E-13  8.593825957031605E-15 22715	 292   11640.00   11680.00  3.340805294247916E-13  1.958326649871646E-14 22715
 293   11680.00   11720.00  1.803194012301518E-13  1.052873522314247E-14 21189	 293   11680.00   11720.00  1.203191722830092E-13  7.025074113526663E-15 21189	 293   11680.00   11720.00  2.811262997919844E-13  1.643319894336132E-14 21189
 294   11720.00   11760.00  1.709531353640698E-13  2.203910369458614E-14 19601	 294   11720.00   11760.00  1.141685667314403E-13  1.485542262371954E-14 19601	 294   11720.00   11760.00  2.661825325692398E-13  3.397999426710349E-14 19601
 295   11760.00   11800.00  1.097891496801838E-13  7.653460623268952E-15 18058	 295   11760.00   11800.00  7.267770571895693E-14  5.004443742239888E-15 18058	 295   11760.00   11800.00  1.726632181678854E-13  1.222661188748653E-14 18058
 296   11800.00   11840.00  1.032138924991877E-13  8.378245387537427E-15 16718	 296   11800.00   11840.00  6.823212625942987E-14  5.526195033889778E-15 16718	 296   11800.00   11840.00  1.625476500384549E-13  1.324769736105401E-14 16718
 297   11840.00   11880.00  7.217604775234824E-14  5.572713880594193E-15 15305	 297   11840.00   11880.00  4.744554680531639E-14  3.673248320375167E-15 15305	 297   11840.00   11880.00  1.143526264741117E-13  8.806847219695153E-15 15305
 298   11880.00   11920.00  5.005536076204853E-14  3.311109246286655E-15 13926	 298   11880.00   11920.00  3.280538877136457E-14  2.171531102920114E-15 13926	 298   11880.00   11920.00  7.957291975400514E-14  5.263395070907059E-15 13926
 299   11920.00   11960.00  4.500270568582637E-14  3.918235815997945E-15 12657	 299   11920.00   11960.00  2.920269926602949E-14  2.517122353221260E-15 12657	 299   11920.00   11960.00  7.234337372589385E-14  6.384598900105942E-15 12657
 300   11960.00   12000.00  3.522806465194316E-14  3.739972920736718E-15 11462	 300   11960.00   12000.00  2.286865322726078E-14  2.463022655255525E-15 11462	 300   11960.00   12000.00  5.659380038161826E-14  5.911657656119678E-15 11462
 301   12000.00   12040.00  2.323232850600116E-14  1.734598403506484E-15 10432	 301   12000.00   12040.00  1.498563991590315E-14  1.121192668117501E-15 10432	 301   12000.00   12040.00  3.758109086233884E-14  2.800281356275793E-15 10432
 302   12040.00   12080.00  2.064247468733267E-14  3.237364644622566E-15 9096	 302   12040.00   12080.00  1.320054247514961E-14  2.096883919451639E-15 9096	 302   12040.00   12080.00  3.372419543690811E-14  5.211651201813985E-15 9096
 303   12080.00   12120.00  1.323278311790121E-14  1.700048284828931E-15 8148	 303   12080.00   12120.00  8.423417943747932E-15  1.090417012545160E-15 8148	 303   12080.00   12120.00  2.172462831160409E-14  2.767360250057166E-15 8148
 304   12120.00   12160.00  9.059543056468841E-15  9.695811522618510E-16 7465	 304   12120.00   12160.00  5.724568344743082E-15  6.108454615826132E-16 7465	 304   12120.00   12160.00  1.498956176696904E-14  1.609861862239312E-15 7465
 305   12160.00   12200.00  7.283933292493645E-15  1.344288330761841E-15 6455	 305   12160.00   12200.00  4.578107085541475E-15  8.482092924738337E-16 6455	 305   12160.00   12200.00  1.212409896127787E-14  2.227736591046833E-15 6455
 306   12200.00   12240.00  5.654407306619103E-15  1.304397681883686E-15 5755	 306   12200.00   12240.00  3.588611787913705E-15  8.624544051948611E-16 5755	 306   12200.00   12240.00  9.305155766907529E-15  2.046223410417445E-15 5755
 307   12240.00   12280.00  2.193304690442077E-15  1.528171036640587E-16 4934	 307   12240.00   12280.00  1.356794188926910E-15  9.483910471663896E-17 4934	 307   12240.00   12280.00  3.715832496220730E-15  2.583489804060758E-16 4934
 308   12280.00   12320.00  1.731730628506708E-15  2.119842021923273E-16 4186	 308   12280.00   12320.00  1.060645836138187E-15  1.285881509408525E-16 4186	 308   12280.00   12320.00  2.967673354685905E-15  3.679374060678150E-16 4186
 309   12320.00   12360.00  1.117884997362762E-15  1.409937921987008E-16 3702	 309   12320.00   12360.00  6.813460473100874E-16  8.686998507490714E-17 3702	 309   12320.00   12360.00  1.924647294928851E-15  2.400569771950486E-16 3702
 310   12360.00   12400.00  8.179616038400112E-16  1.169034714979226E-16 3027	 310   12360.00   12400.00  4.962524272371667E-16  7.106732046741170E-17 3027	 310   12360.00   12400.00  1.415065168245021E-15  2.020934971137760E-16 3027
 311   12400.00   12440.00  3.601738296844639E-16  3.822736805762320E-17 2500	 311   12400.00   12440.00  2.163351366934501E-16  2.303053201734878E-17 2500	 311   12400.00   12440.00  6.300593283832106E-16  6.672219323888979E-17 2500
 312   12440.00   12480.00  1.962096477527884E-16  2.310660087241906E-17 1928	 312   12440.00   12480.00  1.153333770982921E-16  1.350632155180526E-17 1928	 312   12440.00   12480.00  3.517384635051106E-16  4.176758085738040E-17 1928
 313   12480.00   12520.00  1.414670329314174E-16  3.012596609514362E-17 1601	 313   12480.00   12520.00  8.327762100119191E-17  1.786765963330342E-17 1601	 313   12480.00   12520.00  2.532145962697649E-16  5.355316099307050E-17 1601
 314   12520.00   12560.00  1.100674614627983E-16  4.181631287133219E-17 1314	 314   12520.00   12560.00  6.318030786927898E-17  2.363996544614611E-17 1314	 314   12520.00   12560.00  2.026526915348904E-16  7.843423418722787E-17 1314
 315   12560.00   12600.00  2.988952384209944E-17  9.854291520978654E-18 934	 315   12560.00   12600.00  1.707472892308680E-17  5.566929767148121E-18 934	 315   12560.00   12600.00  5.528633087493753E-17  1.847539884117290E-17 934
 316   12600.00   12640.00  9.407346763156057E-18  1.562709847213195E-18 682	 316   12600.00   12640.00  5.249769348942113E-18  8.635418905546167E-19 682	 316   12600.00   12640.00  1.784349713251600E-17  2.999518553513783E-18 682
 317   12640.00   12680.00  7.620932144562217E-18  2.762938086177451E-18 483	 317   12640.00   12680.00  4.306764460679093E-18  1.572192925052029E-18 483	 317   12640.00   12680.00  1.427887502829358E-17  5.186017513619784E-18 483
 318   12680.00   12720.00  3.488432082125427E-18  1.039615438245823E-18 343	 318   12680.00   12720.00  1.943297165469780E-18  5.728456785462770E-19 343	 318   12680.00   12720.00  6.621424637346484E-18  1.998717358099595E-18 343
 319   12720.00   12760.00  7.852546349453896E-19  3.153219746610514E-19 162	 319   12720.00   12760.00  4.317029213034584E-19  1.732576317782216E-19 162	 319   12720.00   12760.00  1.511679950678275E-18  6.071030726109856E-19 162
 320   12760.00   12800.00  5.008826802377224E-20  1.323911570282639E-20 95	 320   12760.00   12800.00  2.786014492152204E-20  7.296925812181247E-21 95	 320   12760.00   12800.00  9.517208184052302E-20  2.542466953413560E-20 95
 321   12800.00   12840.00  9.636369486916508E-21  3.639079326549027E-21 36	 321   12800.00   12840.00  5.341992501601930E-21  2.005271681982698E-21 36	 321   12800.00   12840.00  1.844227857551164E-20  7.042259697827675E-21 36
 322   12840.00   12880.00  4.167942332374902E-22  4.136451034960505E-22 4	 322   12840.00   12880.00  2.237861592363628E-22  2.217770057476192E-22 4	 322   12840.00   12880.00  8.288970707597193E-22  8.237987830410381E-22 4
 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0	 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0	 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0	 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0	 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0	 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0	 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
# Sum:                       2.4196312929856534E-06  3.1903131858123434E-09 18479000
#=====================================================================================	#=====================================================================================	#=====================================================================================
