# title = Invariant Mass Jet Pair
# xlabel = $M_{\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 517624991
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 237    9460.00    9500.00  9.711091786659203E-13  4.779711889646018E-14 4701	 237    9460.00    9500.00  7.502112305558799E-13  3.685902683033814E-14 4701	 237    9460.00    9500.00  1.287368918560339E-12  6.354459316950235E-14 4701
 238    9500.00    9540.00  1.012190072265547E-12  5.924784191259580E-14 4636	 238    9500.00    9540.00  7.793236715891484E-13  4.536552426794208E-14 4636	 238    9500.00    9540.00  1.346779986860560E-12  7.938622676240497E-14 4636
 239    9540.00    9580.00  9.240306910409886E-13  5.300945671223264E-14 4452	 239    9540.00    9580.00  7.112402047619619E-13  4.077322653041402E-14 4452	 239    9540.00    9580.00  1.229839836283557E-12  7.066875749045354E-14 4452
 240    9580.00    9620.00  7.849982767213906E-13  4.453855554713516E-14 4221	 240    9580.00    9620.00  6.028597209833198E-13  3.413489504237759E-14 4221	 240    9580.00    9620.00  1.047700265374307E-12  5.966790618879186E-14 4221
 241    9620.00    9660.00  7.822510632737995E-13  5.069211158474908E-14 4121	 241    9620.00    9660.00  5.982308329346990E-13  3.835909734753949E-14 4121	 241    9620.00    9660.00  1.048624842189401E-12  6.878572969447489E-14 4121
 242    9660.00    9700.00  7.053744237236050E-13  4.092695704467104E-14 4172	 242    9660.00    9700.00  5.380142932170323E-13  3.114596913227143E-14 4172	 242    9660.00    9700.00  9.484546957119076E-13  5.520388539524824E-14 4172
 243    9700.00    9740.00  6.474099183340402E-13  3.969316136312295E-14 3846	 243    9700.00    9740.00  4.941434081689201E-13  3.003816133660434E-14 3846	 243    9700.00    9740.00  8.698073912760442E-13  5.386659195597765E-14 3846
 244    9740.00    9780.00  6.223047512464429E-13  3.776755038943942E-14 3685	 244    9740.00    9780.00  4.734127839868808E-13  2.867013105572772E-14 3685	 244    9740.00    9780.00  8.392071992379516E-13  5.108830940194404E-14 3685
 245    9780.00    9820.00  5.736520341910954E-13  3.190537608004826E-14 3681	 245    9780.00    9820.00  4.349287317163867E-13  2.409645195170365E-14 3681	 245    9780.00    9820.00  7.766926096747702E-13  4.344944692323559E-14 3681
 246    9820.00    9860.00  5.077041416479278E-13  3.013347901388445E-14 3521	 246    9820.00    9860.00  3.844405576572721E-13  2.280992816042051E-14 3521	 246    9820.00    9860.00  6.881951426440332E-13  4.089277198803150E-14 3521
 247    9860.00    9900.00  4.349265087548395E-13  2.440744480458834E-14 3428	 247    9860.00    9900.00  3.295323371994435E-13  1.849540272963307E-14 3428	 247    9860.00    9900.00  5.890784160050591E-13  3.308305579694652E-14 3428
 248    9900.00    9940.00  4.489413401885920E-13  2.851160333777084E-14 3328	 248    9900.00    9940.00  3.381627797127192E-13  2.140094015333664E-14 3328	 248    9900.00    9940.00  6.120528507089211E-13  3.904299468284578E-14 3328
 249    9940.00    9980.00  3.895816326091907E-13  2.526662120935706E-14 3137	 249    9940.00    9980.00  2.928698641201292E-13  1.887194522623978E-14 3137	 249    9940.00    9980.00  5.324494388869788E-13  3.481904191107853E-14 3137
 250    9980.00   10020.00  3.648681632332261E-13  2.265448546726857E-14 3032	 250    9980.00   10020.00  2.744404425944741E-13  1.701964242031369E-14 3032	 250    9980.00   10020.00  4.983186978105290E-13  3.099725923799503E-14 3032
 251   10020.00   10060.00  3.564518906936164E-13  2.154341605903404E-14 3015	 251   10020.00   10060.00  2.675033282699829E-13  1.615179464313166E-14 3015	 251   10020.00   10060.00  4.880395472464595E-13  2.957463769183468E-14 3015
 252   10060.00   10100.00  3.395705075110603E-13  2.464518129033206E-14 2831	 252   10060.00   10100.00  2.542634546633123E-13  1.841665256892105E-14 2831	 252   10060.00   10100.00  4.660783436430251E-13  3.393903520398263E-14 2831
 253   10100.00   10140.00  2.761126096530002E-13  2.012414754310563E-14 2704	 253   10100.00   10140.00  2.058089417613375E-13  1.492366301178040E-14 2704	 253   10100.00   10140.00  3.808333505272990E-13  2.794047472676865E-14 2704
 254   10140.00   10180.00  2.684452125178025E-13  2.188341284047412E-14 2618	 254   10140.00   10180.00  2.003315989646978E-13  1.654293572648155E-14 2618	 254   10140.00   10180.00  3.698534099705552E-13  2.972387680570408E-14 2618
 255   10180.00   10220.00  2.442878924107024E-13  1.896685596548765E-14 2553	 255   10180.00   10220.00  1.815190800825639E-13  1.405837282196654E-14 2553	 255   10180.00   10220.00  3.381807554688444E-13  2.635723144698533E-14 2553
 256   10220.00   10260.00  2.371325502102249E-13  1.623660502845027E-14 2431	 256   10220.00   10260.00  1.761558426541012E-13  1.207240190833080E-14 2431	 256   10220.00   10260.00  3.283934859519328E-13  2.248251771105269E-14 2431
 257   10260.00   10300.00  1.971131374369753E-13  1.305030004318128E-14 2315	 257   10260.00   10300.00  1.455851857531382E-13  9.600929021991067E-15 2315	 257   10260.00   10300.00  2.748305472238577E-13  1.831894593964680E-14 2315
 258   10300.00   10340.00  1.754781618406551E-13  1.355622529383433E-14 2235	 258   10300.00   10340.00  1.296038043923737E-13  9.937149744517283E-15 2235	 258   10300.00   10340.00  2.446107792257527E-13  1.908992940071877E-14 2235
 259   10340.00   10380.00  1.627105117583254E-13  1.197181927516212E-14 2200	 259   10340.00   10380.00  1.197679419660130E-13  8.804788370231510E-15 2200	 259   10340.00   10380.00  2.276473872584446E-13  1.680247509282113E-14 2200
 260   10380.00   10420.00  1.842081932785193E-13  1.644845710106371E-14 2150	 260   10380.00   10420.00  1.353814539583972E-13  1.204632302473292E-14 2150	 260   10380.00   10420.00  2.582678546259334E-13  2.320219289561766E-14 2150
 261   10420.00   10460.00  1.302112784607895E-13  1.097184661307580E-14 1926	 261   10420.00   10460.00  9.543071627165026E-14  8.020095910162259E-15 1926	 261   10420.00   10460.00  1.830465598301528E-13  1.547992680607907E-14 1926
 262   10460.00   10500.00  1.184929350914636E-13  1.113878103752750E-14 1847	 262   10460.00   10500.00  8.647356583729628E-14  8.075553176110813E-15 1847	 262   10460.00   10500.00  1.674563312222581E-13  1.589312198614830E-14 1847
 263   10500.00   10540.00  1.063826817756594E-13  9.137959087676400E-15 1807	 263   10500.00   10540.00  7.765046701603102E-14  6.657225032281387E-15 1807	 263   10500.00   10540.00  1.502234114523750E-13  1.294838528212089E-14 1807
 264   10540.00   10580.00  1.050656861036601E-13  8.929789810932116E-15 1758	 264   10540.00   10580.00  7.638390244946294E-14  6.448538356243807E-15 1758	 264   10540.00   10580.00  1.490213955890934E-13  1.277469643677596E-14 1758
 265   10580.00   10620.00  9.750535436319460E-14  8.343238657742270E-15 1692	 265   10580.00   10620.00  7.076326789505744E-14  6.046393285961607E-15 1692	 265   10580.00   10620.00  1.386005417046370E-13  1.188579232641641E-14 1692
 266   10620.00   10660.00  8.661569695343906E-14  9.072025314567859E-15 1553	 266   10620.00   10660.00  6.249242362975448E-14  6.500189759928154E-15 1553	 266   10620.00   10660.00  1.239436693968243E-13  1.309964374006948E-14 1553
 267   10660.00   10700.00  6.782653662341728E-14  5.477499814663173E-15 1513	 267   10660.00   10700.00  4.902641219543866E-14  3.958874537702328E-15 1513	 267   10660.00   10700.00  9.683415736016686E-14  7.828955349317056E-15 1513
 268   10700.00   10740.00  5.863650204151725E-14  4.730504328234655E-15 1512	 268   10700.00   10740.00  4.222649410129581E-14  3.414911067845458E-15 1512	 268   10700.00   10740.00  8.406853582841899E-14  6.774356185455950E-15 1512
 269   10740.00   10780.00  6.864534741388441E-14  1.583223822808155E-14 1353	 269   10740.00   10780.00  4.983966466622216E-14  1.174157006243531E-14 1353	 269   10740.00   10780.00  9.747450091226662E-14  2.191710478789815E-14 1353
 270   10780.00   10820.00  4.511473518448599E-14  4.268388781775050E-15 1290	 270   10780.00   10820.00  3.240674429545254E-14  3.052661604197874E-15 1290	 270   10780.00   10820.00  6.485529748904802E-14  6.182533743425415E-15 1290
 271   10820.00   10860.00  5.408376181354315E-14  8.574509748271529E-15 1272	 271   10820.00   10860.00  3.891843545293771E-14  6.331794869469411E-15 1272	 271   10820.00   10860.00  7.755534329267489E-14  1.192456762258948E-14 1272
 272   10860.00   10900.00  4.006746017259777E-14  3.753050394790351E-15 1178	 272   10860.00   10900.00  2.857116837437024E-14  2.669939001340380E-15 1178	 272   10860.00   10900.00  5.808652567338713E-14  5.461485432899789E-15 1178
 273   10900.00   10940.00  3.356305963023674E-14  3.188449595377177E-15 1143	 273   10900.00   10940.00  2.380452866159508E-14  2.243468656441107E-15 1143	 273   10900.00   10940.00  4.895094148715348E-14  4.699398970093619E-15 1143
 274   10940.00   10980.00  3.011447993301504E-14  2.735187054789890E-15 1114	 274   10940.00   10980.00  2.139647218300223E-14  1.946745816976889E-15 1114	 274   10940.00   10980.00  4.380260313403586E-14  3.974416512835755E-15 1114
 275   10980.00   11020.00  2.691276765273538E-14  2.816632037241082E-15 1052	 275   10980.00   11020.00  1.906987289558364E-14  1.984617370717413E-15 1052	 275   10980.00   11020.00  3.926390313619390E-14  4.139479779231454E-15 1052
 276   11020.00   11060.00  2.708023534477517E-14  4.387501325037639E-15 990	 276   11020.00   11060.00  1.896812099439441E-14  3.033873800266053E-15 990	 276   11020.00   11060.00  4.003041966884914E-14  6.583026512332636E-15 990
 277   11060.00   11100.00  1.795376686113850E-14  1.651235446133256E-15 920	 277   11060.00   11100.00  1.261917645730687E-14  1.164601436221495E-15 920	 277   11060.00   11100.00  2.642506747562561E-14  2.421052001019036E-15 920
 278   11100.00   11140.00  1.778080098337819E-14  1.972467542239531E-15 852	 278   11100.00   11140.00  1.247978230282536E-14  1.390090471598375E-15 852	 278   11100.00   11140.00  2.621566596287763E-14  2.895682438458868E-15 852
 279   11140.00   11180.00  1.717292597398389E-14  1.731211085391751E-15 853	 279   11140.00   11180.00  1.197764654168236E-14  1.203103817819587E-15 853	 279   11140.00   11180.00  2.550204818722525E-14  2.586867648711407E-15 853
 280   11180.00   11220.00  1.181150414195074E-14  1.085594951365821E-15 825	 280   11180.00   11220.00  8.208288915214165E-15  7.571056520188320E-16 825	 280   11180.00   11220.00  1.761060905038476E-14  1.613703488695595E-15 825
 281   11220.00   11260.00  1.125245885644769E-14  1.330658879840907E-15 706	 281   11220.00   11260.00  7.842496334661958E-15  9.286361275347875E-16 706	 281   11220.00   11260.00  1.671556169122586E-14  1.976837103638397E-15 706
 282   11260.00   11300.00  1.067908737901852E-14  1.135415944311921E-15 741	 282   11260.00   11300.00  7.365069813698941E-15  7.797549348394423E-16 741	 282   11260.00   11300.00  1.604812173092844E-14  1.715527879032663E-15 741
 283   11300.00   11340.00  6.939982523576418E-15  9.083386390206027E-16 675	 283   11300.00   11340.00  4.794910004097018E-15  6.343475040329119E-16 675	 283   11300.00   11340.00  1.040991977345462E-14  1.346919621607520E-15 675
 284   11340.00   11380.00  5.554712519516959E-15  5.476915999986632E-16 625	 284   11340.00   11380.00  3.811755567055701E-15  3.762547793075791E-16 625	 284   11340.00   11380.00  8.394707583349247E-15  8.274474441039378E-16 625
 285   11380.00   11420.00  5.951507607370893E-15  6.944821254327309E-16 597	 285   11380.00   11420.00  4.089474096040451E-15  4.797464398375732E-16 597	 285   11380.00   11420.00  8.978001593086433E-15  1.041787571134086E-15 597
 286   11420.00   11460.00  4.452483876658730E-15  5.251393384675670E-16 523	 286   11420.00   11460.00  3.042559203719949E-15  3.590616548668813E-16 523	 286   11420.00   11460.00  6.757712761578366E-15  7.970242452042553E-16 523
 287   11460.00   11500.00  3.373546117215312E-15  4.845214684160465E-16 484	 287   11460.00   11500.00  2.272950029528970E-15  3.254417175201499E-16 484	 287   11460.00   11500.00  5.205007032575775E-15  7.507929050501877E-16 484
 288   11500.00   11540.00  3.272862340660629E-15  4.286210695399815E-16 451	 288   11500.00   11540.00  2.222913064554947E-15  2.914827752507551E-16 451	 288   11500.00   11540.00  5.003045758324802E-15  6.555405150027568E-16 451
 289   11540.00   11580.00  2.523448576821614E-15  5.142017923731775E-16 385	 289   11540.00   11580.00  1.706555603914902E-15  3.476949444016082E-16 385	 289   11540.00   11580.00  3.873681285486319E-15  7.890596534995668E-16 385
 290   11580.00   11620.00  1.863649699357938E-15  2.571928876933367E-16 395	 290   11580.00   11620.00  1.253678656348211E-15  1.740663306447524E-16 395	 290   11580.00   11620.00  2.877701300211510E-15  3.945315358582375E-16 395
 291   11620.00   11660.00  1.827865052310958E-15  2.453566021698055E-16 377	 291   11620.00   11660.00  1.221100846297464E-15  1.633511622240061E-16 377	 291   11620.00   11660.00  2.844715244492878E-15  3.839363902870422E-16 377
 292   11660.00   11700.00  1.348702375807037E-15  2.081662857670297E-16 352	 292   11660.00   11700.00  8.948015880703012E-16  1.390334654599271E-16 352	 292   11660.00   11700.00  2.115038588352313E-15  3.242742233429757E-16 352
 293   11700.00   11740.00  1.044085343663885E-15  1.563560301392407E-16 318	 293   11700.00   11740.00  6.879341209516922E-16  1.031324663100980E-16 318	 293   11700.00   11740.00  1.650310864350537E-15  2.470069133448083E-16 318
 294   11740.00   11780.00  1.212459822644562E-15  1.980597746595262E-16 317	 294   11740.00   11780.00  7.943563617185369E-16  1.280469337261563E-16 317	 294   11740.00   11780.00  1.928860795185775E-15  3.204474854734846E-16 317
 295   11780.00   11820.00  5.212640352880805E-16  7.278549002013768E-17 275	 295   11780.00   11820.00  3.410152016559596E-16  4.800568049284299E-17 275	 295   11780.00   11820.00  8.301415967078082E-16  1.149365113989225E-16 275
 296   11820.00   11860.00  4.011155493800649E-16  6.098497702917221E-17 241	 296   11820.00   11860.00  2.597477553106332E-16  3.990428820546694E-17 241	 296   11820.00   11860.00  6.463768931956673E-16  9.724267671392380E-17 241
 297   11860.00   11900.00  3.241977300063864E-16  5.214715923260593E-17 238	 297   11860.00   11900.00  2.090031975054336E-16  3.381551412283438E-17 238	 297   11860.00   11900.00  5.247742819218840E-16  8.387215506284081E-17 238
 298   11900.00   11940.00  2.303165869546207E-16  4.046462412772342E-17 219	 298   11900.00   11940.00  1.464684854837528E-16  2.551341112796605E-17 219	 298   11900.00   11940.00  3.787160414987669E-16  6.725877319523275E-17 219
 299   11940.00   11980.00  1.478585065212017E-16  2.202160804847892E-17 177	 299   11940.00   11980.00  9.330685626611504E-17  1.383415380708369E-17 177	 299   11940.00   11980.00  2.451271142810192E-16  3.673844756015942E-17 177
 300   11980.00   12020.00  1.466632952734558E-16  2.551289125027185E-17 152	 300   11980.00   12020.00  9.316625875200386E-17  1.625709893836065E-17 152	 300   11980.00   12020.00  2.413167563678432E-16  4.185149621681816E-17 152
 301   12020.00   12060.00  6.620140847915194E-17  1.235091538479674E-17 128	 301   12020.00   12060.00  4.165245063181924E-17  7.681636709245889E-18 128	 301   12020.00   12060.00  1.100998782934677E-16  2.086494752910560E-17 128
 302   12060.00   12100.00  8.559637139908951E-17  2.245582796162039E-17 115	 302   12060.00   12100.00  5.364851004300302E-17  1.402235696583442E-17 115	 302   12060.00   12100.00  1.429724891552194E-16  3.768610856694069E-17 115
 303   12100.00   12140.00  6.614620554070584E-17  1.261714814460647E-17 111	 303   12100.00   12140.00  4.158875781992998E-17  7.975125317002679E-18 111	 303   12100.00   12140.00  1.100484344138153E-16  2.089279261993389E-17 111
 304   12140.00   12180.00  1.749226975003626E-17  3.243459662394048E-18 84	 304   12140.00   12180.00  1.077824516261949E-17  2.008739995402910E-18 84	 304   12140.00   12180.00  2.974332951669339E-17  5.490982421790345E-18 84
 305   12180.00   12220.00  2.635211651499779E-17  6.242966369729961E-18 95	 305   12180.00   12220.00  1.608118588898812E-17  3.803841239986588E-18 95	 305   12180.00   12220.00  4.532111261445950E-17  1.075343107378786E-17 95
 306   12220.00   12260.00  2.185871980510967E-17  7.008266071860330E-18 73	 306   12220.00   12260.00  1.315586341178224E-17  4.255204110235463E-18 73	 306   12220.00   12260.00  3.819848299318587E-17  1.213085195007922E-17 73
 307   12260.00   12300.00  6.149970047540728E-18  1.581538042167761E-18 47	 307   12260.00   12300.00  3.683137900587521E-18  9.409964865126652E-19 47	 307   12260.00   12300.00  1.081538605279127E-17  2.808877124369860E-18 47
 308   12300.00   12340.00  5.061646519105390E-18  1.225827613660951E-18 50	 308   12300.00   12340.00  3.025429584785187E-18  7.411785590940619E-19 50	 308   12300.00   12340.00  8.912327469504136E-18  2.135067867306728E-18 50
 309   12340.00   12380.00  3.788393506312911E-18  1.572695908586096E-18 43	 309   12340.00   12380.00  2.221613415071907E-18  9.131116035557300E-19 43	 309   12340.00   12380.00  6.808332911675892E-18  2.863279305418174E-18 43
 310   12380.00   12420.00  1.500340034163381E-18  4.419857408409802E-19 41	 310   12380.00   12420.00  8.792100759320634E-19  2.617581048382457E-19 41	 310   12380.00   12420.00  2.695541599770332E-18  7.847291982430930E-19 41
 311   12420.00   12460.00  9.319377925145612E-19  3.112904329304056E-19 27	 311   12420.00   12460.00  5.423314314304974E-19  1.823618959632596E-19 27	 311   12420.00   12460.00  1.687145146066656E-18  5.588741933620272E-19 27
 312   12460.00   12500.00  3.905947845271062E-19  1.656563271499447E-19 22	 312   12460.00   12500.00  2.244554187541485E-19  9.517095009106350E-20 22	 312   12460.00   12500.00  7.183338418510003E-19  3.049509666781952E-19 22
 313   12500.00   12540.00  1.795329623587885E-19  1.124972258129820E-19 13	 313   12500.00   12540.00  1.012890019902708E-19  6.322616834925381E-20 13	 313   12500.00   12540.00  3.370903321287592E-19  2.123245360496265E-19 13
 314   12540.00   12580.00  1.429975188439313E-19  7.092501576806301E-20 11	 314   12540.00   12580.00  7.914418967791832E-20  3.922002927022879E-20 11	 314   12540.00   12580.00  2.732527654336807E-19  1.356128655518412E-19 11
 315   12580.00   12620.00  4.759463911681549E-20  4.183781435539609E-20 4	 315   12580.00   12620.00  2.624366597720334E-20  2.297818056866135E-20 4	 315   12580.00   12620.00  9.164400865307639E-20  8.090878331567563E-20 4
 316   12620.00   12660.00  4.668560677282903E-21  3.191840665475231E-21 6	 316   12620.00   12660.00  2.674801113345374E-21  1.824254298278517E-21 6	 316   12620.00   12660.00  8.580211313650241E-21  5.884046028198779E-21 6
 317   12660.00   12700.00  1.333801950793560E-21  1.030265008645682E-21 2	 317   12660.00   12700.00  7.514900150149626E-22  5.782756456498823E-22 2	 317   12660.00   12700.00  2.501570926781469E-21  1.942216299657496E-21 2
 318   12700.00   12740.00  1.143607789620301E-22  9.144244480417144E-23 2	 318   12700.00   12740.00  6.539226753727346E-23  5.233830898064682E-23 2	 318   12700.00   12740.00  2.096625170038188E-22  1.674399133353390E-22 2
 319   12740.00   12780.00  4.263352951347861E-22  3.130215011763902E-22 2	 319   12740.00   12780.00  2.290631270147981E-22  1.681036210596540E-22 2	 319   12740.00   12780.00  8.436173729672945E-22  6.198182013060630E-22 2
 320   12780.00   12820.00  0.000000000000000E+00  0.000000000000000E+00 0	 320   12780.00   12820.00  0.000000000000000E+00  0.000000000000000E+00 0	 320   12780.00   12820.00  0.000000000000000E+00  0.000000000000000E+00 0
 321   12820.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0	 321   12820.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0	 321   12820.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0
 322   12860.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0	 322   12860.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0	 322   12860.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0
 323   12900.00   12940.00  0.000000000000000E+00  0.000000000000000E+00 0	 323   12900.00   12940.00  0.000000000000000E+00  0.000000000000000E+00 0	 323   12900.00   12940.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12940.00   12980.00  0.000000000000000E+00  0.000000000000000E+00 0	 324   12940.00   12980.00  0.000000000000000E+00  0.000000000000000E+00 0	 324   12940.00   12980.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12980.00   13020.00  0.000000000000000E+00  0.000000000000000E+00 0	 325   12980.00   13020.00  0.000000000000000E+00  0.000000000000000E+00 0	 325   12980.00   13020.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
# Sum:                       2.8770744855534299E-04  1.7520293804526343E-07 42479000
#=====================================================================================	#=====================================================================================	#=====================================================================================
