# title = Invariant Mass visible System
# xlabel = $M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1694941002
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 232    9240.00    9280.00  1.680516020890591E-09  3.778471298262888E-11 485228	 232    9240.00    9280.00  1.272568673802632E-09  2.848218845119038E-11 485228	 232    9240.00    9280.00  2.279713225075332E-09  5.155927912695786E-11 485228
 233    9280.00    9320.00  1.504574271577276E-09  3.037505554077977E-11 474309	 233    9280.00    9320.00  1.138024972800391E-09  2.270147859858809E-11 474309	 233    9280.00    9320.00  2.043685690642551E-09  4.188004745697672E-11 474309
 234    9320.00    9360.00  1.404869375415013E-09  3.555126982506260E-11 461215	 234    9320.00    9360.00  1.060650779217435E-09  2.640995327025054E-11 461215	 234    9320.00    9360.00  1.912300964060108E-09  4.934048406826945E-11 461215
 235    9360.00    9400.00  1.291340400812772E-09  3.273491044761949E-11 450776	 235    9360.00    9400.00  9.733627975939985E-10  2.446529476950202E-11 450776	 235    9360.00    9400.00  1.760909283634791E-09  4.510347691654457E-11 450776
 236    9400.00    9440.00  1.113611100195809E-09  2.424379669993191E-11 438297	 236    9400.00    9440.00  8.389407733305311E-10  1.811358327573486E-11 438297	 236    9400.00    9440.00  1.519429875025476E-09  3.342579426435930E-11 438297
 237    9440.00    9480.00  1.076368689782779E-09  2.850247250706861E-11 426407	 237    9440.00    9480.00  8.099674973140423E-10  2.125568474571453E-11 426407	 237    9440.00    9480.00  1.470392631667262E-09  3.936265549126788E-11 426407
 238    9480.00    9520.00  9.471622325330120E-10  2.288218691336143E-11 414910	 238    9480.00    9520.00  7.111467529472884E-10  1.692469367019412E-11 414910	 238    9480.00    9520.00  1.297236753069085E-09  3.191857199106433E-11 414910
 239    9520.00    9560.00  9.316478631993261E-10  2.924103274743658E-11 403730	 239    9520.00    9560.00  6.981337772265961E-10  2.169474789634024E-11 403730	 239    9520.00    9560.00  1.278702573153563E-09  4.063662424642976E-11 403730
 240    9560.00    9600.00  7.538101950928671E-10  1.844341720256299E-11 394756	 240    9560.00    9600.00  5.653023627231313E-10  1.375549133000216E-11 394756	 240    9560.00    9600.00  1.033570782954067E-09  2.546621081766826E-11 394756
 241    9600.00    9640.00  7.125692025907060E-10  1.995000180331557E-11 381693	 241    9600.00    9640.00  5.333316629966451E-10  1.485137128841476E-11 381693	 241    9600.00    9640.00  9.791693526551940E-10  2.760572315691181E-11 381693
 242    9640.00    9680.00  6.041186324023183E-10  1.441364962920543E-11 372102	 242    9640.00    9680.00  4.516797808100229E-10  1.067013465815568E-11 372102	 242    9640.00    9680.00  8.311016849344656E-10  2.006925228241453E-11 372102
 243    9680.00    9720.00  5.855635429794134E-10  1.365947999120259E-11 360832	 243    9680.00    9720.00  4.372252261400861E-10  1.013748730466130E-11 360832	 243    9680.00    9720.00  8.067774970102063E-10  1.897139770048101E-11 360832
 244    9720.00    9760.00  5.146719102680071E-10  1.362376697901143E-11 351550	 244    9720.00    9760.00  3.836074307334435E-10  1.001360173862589E-11 351550	 244    9720.00    9760.00  7.105534409658728E-10  1.913499423817235E-11 351550
 245    9760.00    9800.00  4.633693087157981E-10  1.159849629488657E-11 341172	 245    9760.00    9800.00  3.451139979839331E-10  8.565324382066372E-12 341172	 245    9760.00    9800.00  6.401843654723483E-10  1.619229852147711E-11 341172
 246    9800.00    9840.00  4.083156893339465E-10  1.078938737068575E-11 331513	 246    9800.00    9840.00  3.034992891120449E-10  7.967247733430282E-12 331513	 246    9800.00    9840.00  5.654426121265540E-10  1.507112131667207E-11 331513
 247    9840.00    9880.00  3.470310645957632E-10  7.898495385700927E-12 321510	 247    9840.00    9880.00  2.576754221545104E-10  5.817315550308655E-12 321510	 247    9840.00    9880.00  4.810716802233949E-10  1.105859053887710E-11 321510
 248    9880.00    9920.00  3.279058577136933E-10  8.116972365094841E-12 312231	 248    9880.00    9920.00  2.430640655500218E-10  5.946699678550811E-12 312231	 248    9880.00    9920.00  4.554333223972360E-10  1.143578351474983E-11 312231
 249    9920.00    9960.00  2.898602813002325E-10  8.093994907162392E-12 302260	 249    9920.00    9960.00  2.143924823753353E-10  5.914985022375020E-12 302260	 249    9920.00    9960.00  4.035961400630792E-10  1.142927534354637E-11 302260
 250    9960.00   10000.00  2.761472502192467E-10  8.598599066380246E-12 293333	 250    9960.00   10000.00  2.039297527428660E-10  6.301144167860541E-12 293333	 250    9960.00   10000.00  3.851828676605684E-10  1.210889254516921E-11 293333
 251   10000.00   10040.00  2.407897296929748E-10  6.447034330823673E-12 285240	 251   10000.00   10040.00  1.777958430860020E-10  4.735058786273552E-12 285240	 251   10000.00   10040.00  3.358858629007460E-10  9.062727375461445E-12 285240
 252   10040.00   10080.00  2.010463090434406E-10  5.308519078829032E-12 274606	 252   10040.00   10080.00  1.480513762861123E-10  3.849990233242015E-12 274606	 252   10040.00   10080.00  2.812745177935173E-10  7.566752856393398E-12 274606
 253   10080.00   10120.00  2.107340417176989E-10  2.346345673501777E-11 266731	 253   10080.00   10120.00  1.557927765564406E-10  1.781936235013168E-11 266731	 253   10080.00   10120.00  2.934629203490918E-10  3.163421522688959E-11 266731
 254   10120.00   10160.00  1.705018954422210E-10  4.841717142467548E-12 259391	 254   10120.00   10160.00  1.253999658577818E-10  3.531852055218136E-12 259391	 254   10120.00   10160.00  2.388746904804531E-10  6.858389683494907E-12 259391
 255   10160.00   10200.00  1.569357597859130E-10  6.122974358480686E-12 251069	 255   10160.00   10200.00  1.150949939046206E-10  4.483615012402696E-12 251069	 255   10160.00   10200.00  2.205433541669907E-10  8.618761832261690E-12 251069
 256   10200.00   10240.00  1.334760751245914E-10  4.565718212642696E-12 242483	 256   10200.00   10240.00  9.789078228502396E-11  3.374415337911786E-12 242483	 256   10200.00   10240.00  1.875850455813378E-10  6.370305852742244E-12 242483
 257   10240.00   10280.00  1.153761686638157E-10  2.997243120439362E-12 235438	 257   10240.00   10280.00  8.452163542161321E-11  2.191073870447751E-12 235438	 257   10240.00   10280.00  1.623173091732390E-10  4.230951622862672E-12 235438
 258   10280.00   10320.00  1.071897465424966E-10  3.320580819104497E-12 226624	 258   10280.00   10320.00  7.837289543418614E-11  2.421821978944307E-12 226624	 258   10280.00   10320.00  1.511398932326376E-10  4.698771095657419E-12 226624
 259   10320.00   10360.00  8.768831490326483E-11  2.394657828001638E-12 218866	 259   10320.00   10360.00  6.403666681016488E-11  1.739473871375861E-12 218866	 259   10320.00   10360.00  1.238122517521508E-10  3.405997945161247E-12 218866
 260   10360.00   10400.00  8.376455041727545E-11  2.974044248422903E-12 212154	 260   10360.00   10400.00  6.106747245158026E-11  2.167662596052247E-12 212154	 260   10360.00   10400.00  1.184818862224405E-10  4.210253625229724E-12 212154
 261   10400.00   10440.00  7.624280487052483E-11  2.258356916678325E-12 205052	 261   10400.00   10440.00  5.543628061757157E-11  1.634122646146859E-12 205052	 261   10400.00   10440.00  1.081754340083565E-10  3.225808389198408E-12 205052
 262   10440.00   10480.00  6.261290189272748E-11  2.378923826702643E-12 196728	 262   10440.00   10480.00  4.547723545431269E-11  1.718203012427140E-12 196728	 262   10440.00   10480.00  8.892878084870046E-11  3.401919564618108E-12 196728
 263   10480.00   10520.00  5.726992931731243E-11  1.907257719348667E-12 190142	 263   10480.00   10520.00  4.157464437017382E-11  1.380500154689295E-12 190142	 263   10480.00   10520.00  8.138401473199867E-11  2.722056171001262E-12 190142
 264   10520.00   10560.00  4.906507999930517E-11  1.589996948018173E-12 184378	 264   10520.00   10560.00  3.546175152275406E-11  1.129169026014364E-12 184378	 264   10520.00   10560.00  7.007929100361016E-11  2.320530699157381E-12 184378
 265   10560.00   10600.00  4.316434164467099E-11  1.448843164562536E-12 176376	 265   10560.00   10600.00  3.116520434421070E-11  1.034601685058672E-12 176376	 265   10560.00   10600.00  6.171618265325516E-11  2.099264981892025E-12 176376
 266   10600.00   10640.00  3.752513216051533E-11  1.145177914994558E-12 171052	 266   10600.00   10640.00  2.708713345572040E-11  8.180171134697945E-13 171052	 266   10600.00   10640.00  5.366580659775533E-11  1.660270846987630E-12 171052
 267   10640.00   10680.00  3.527942794650171E-11  1.467815240614253E-12 164378	 267   10640.00   10680.00  2.537653868248581E-11  1.040365010768700E-12 164378	 267   10640.00   10680.00  5.065307145830977E-11  2.143676969094578E-12 164378
 268   10680.00   10720.00  2.963835981397012E-11  1.053077515226948E-12 157850	 268   10680.00   10720.00  2.130268834839785E-11  7.528972854141833E-13 157850	 268   10680.00   10720.00  4.258716060883947E-11  1.523099199832431E-12 157850
 269   10720.00   10760.00  2.537885939649140E-11  8.966368349231808E-13 151948	 269   10720.00   10760.00  1.823005676185864E-11  6.406626754951800E-13 151948	 269   10720.00   10760.00  3.649321502646055E-11  1.299178274622096E-12 151948
 270   10760.00   10800.00  2.168341728721055E-11  7.326248300464810E-13 146673	 270   10760.00   10800.00  1.554130265794531E-11  5.228014212861521E-13 146673	 270   10760.00   10800.00  3.125206466988017E-11  1.062740953530127E-12 146673
 271   10800.00   10840.00  1.922285527351155E-11  6.988539306978243E-13 140058	 271   10800.00   10840.00  1.377223643419228E-11  5.028124578885697E-13 140058	 271   10800.00   10840.00  2.771431824636681E-11  1.003675459951007E-12 140058
 272   10840.00   10880.00  1.620941971865503E-11  5.796838305313429E-13 134254	 272   10840.00   10880.00  1.159578115651914E-11  4.164400790431336E-13 134254	 272   10840.00   10880.00  2.340754593873088E-11  8.341727464501375E-13 134254
 273   10880.00   10920.00  1.641911709410749E-11  1.378582074370947E-12 128727	 273   10880.00   10920.00  1.170424019422765E-11  9.850141704878235E-13 128727	 273   10880.00   10920.00  2.380796055975556E-11  1.993624884033383E-12 128727
 274   10920.00   10960.00  1.295379726247780E-11  8.071366149332775E-13 123889	 274   10920.00   10960.00  9.228619250628358E-12  5.769944796947046E-13 123889	 274   10920.00   10960.00  1.879277210710376E-11  1.166228295415653E-12 123889
 275   10960.00   11000.00  1.200058706707737E-11  7.009299622821995E-13 118231	 275   10960.00   11000.00  8.521952700073958E-12  4.974823604663287E-13 118231	 275   10960.00   11000.00  1.747438581223382E-11  1.022646865633353E-12 118231
 276   11000.00   11040.00  9.517122273310041E-12  5.174682584520270E-13 113150	 276   11000.00   11040.00  6.761210134486792E-12  3.697903488138811E-13 113150	 276   11000.00   11040.00  1.384880292247212E-11  7.482785883088471E-13 113150
 277   11040.00   11080.00  7.865443564550013E-12  2.759467218801452E-13 107867	 277   11040.00   11080.00  5.573841467520149E-12  1.967472696813460E-13 107867	 277   11040.00   11080.00  1.147584902023999E-11  4.001062583801426E-13 107867
 278   11080.00   11120.00  6.974474685714470E-12  3.359725924842999E-13 102752	 278   11080.00   11120.00  4.925456858639514E-12  2.360354884812344E-13 102752	 278   11080.00   11120.00  1.021668918803735E-11  4.956732256895892E-13 102752
 279   11120.00   11160.00  5.715093374095999E-12  2.373869905146286E-13 98171	 279   11120.00   11160.00  4.022549559623773E-12  1.673318039175826E-13 98171	 279   11120.00   11160.00  8.403534499999235E-12  3.491401136727310E-13 98171
 280   11160.00   11200.00  5.069952379532123E-12  2.443418645196799E-13 93477	 280   11160.00   11200.00  3.563201516321612E-12  1.708935226324281E-13 93477	 280   11160.00   11200.00  7.466029541332488E-12  3.619367619399115E-13 93477
 281   11200.00   11240.00  4.220442523909375E-12  1.999511307336089E-13 89087	 281   11200.00   11240.00  2.954232005172923E-12  1.385492630570530E-13 89087	 281   11200.00   11240.00  6.243114533431812E-12  2.993864893824378E-13 89087
 282   11240.00   11280.00  3.707764818006342E-12  1.884412733509190E-13 85045	 282   11240.00   11280.00  2.592852794315483E-12  1.301453301131177E-13 85045	 282   11240.00   11280.00  5.490478789941615E-12  2.835726045483277E-13 85045
 283   11280.00   11320.00  3.122327954484695E-12  1.683387894823015E-13 80246	 283   11280.00   11320.00  2.184931252532111E-12  1.190279501618753E-13 80246	 283   11280.00   11320.00  4.618992299810632E-12  2.462318526338747E-13 80246
 284   11320.00   11360.00  2.613209281674940E-12  1.328636879738280E-13 76161	 284   11320.00   11360.00  1.822283581365586E-12  9.241577781268920E-14 76161	 284   11320.00   11360.00  3.880860421875769E-12  1.979838060710774E-13 76161
 285   11360.00   11400.00  2.249947853316310E-12  1.112282274427904E-13 72158	 285   11360.00   11400.00  1.563550003684279E-12  7.743936596485662E-14 72158	 285   11360.00   11400.00  3.353886087719566E-12  1.655563602529692E-13 72158
 286   11400.00   11440.00  1.828538207350954E-12  1.052042471069909E-13 68684	 286   11400.00   11440.00  1.272009063340502E-12  7.432088197744341E-14 68684	 286   11400.00   11440.00  2.722112302056264E-12  1.539028937100686E-13 68684
 287   11440.00   11480.00  1.685593754551641E-12  2.334444694960908E-13 64636	 287   11440.00   11480.00  1.168999965365527E-12  1.645154091105168E-13 64636	 287   11440.00   11480.00  2.516981058753234E-12  3.413397861199242E-13 64636
 288   11480.00   11520.00  1.213022902531126E-12  5.291152755902889E-14 60770	 288   11480.00   11520.00  8.362300102046108E-13  3.657354303779221E-14 60770	 288   11480.00   11520.00  1.824162702038831E-12  7.941432346151583E-14 60770
 289   11520.00   11560.00  1.121778718633414E-12  6.389369217495040E-14 57107	 289   11520.00   11560.00  7.717255986696892E-13  4.419495539578897E-14 57107	 289   11520.00   11560.00  1.690616749719447E-12  9.574343772121727E-14 57107
 290   11560.00   11600.00  8.062062212535135E-13  3.514423727338521E-14 53666	 290   11560.00   11600.00  5.515812585938404E-13  2.398234457893569E-14 53666	 290   11560.00   11600.00  1.222567994339005E-12  5.352119125186547E-14 53666
 291   11600.00   11640.00  7.069819191379380E-13  3.869167918471266E-14 50595	 291   11600.00   11640.00  4.816515264631941E-13  2.626108151160919E-14 50595	 291   11600.00   11640.00  1.077173266999062E-12  5.924137761034385E-14 50595
 292   11640.00   11680.00  5.987838403647966E-13  3.483773314777051E-14 47182	 292   11640.00   11680.00  4.067927850198416E-13  2.347222733707529E-14 47182	 292   11640.00   11680.00  9.150132515491970E-13  5.377203220006544E-14 47182
 293   11680.00   11720.00  4.697366026103300E-13  3.191463407206498E-14 44197	 293   11680.00   11720.00  3.185983992367943E-13  2.172782403614369E-14 44197	 293   11680.00   11720.00  7.189720762500183E-13  4.865298894249856E-14 44197
 294   11720.00   11760.00  3.630133634947728E-13  1.757958508059798E-14 41328	 294   11720.00   11760.00  2.454279461722039E-13  1.193756438702695E-14 41328	 294   11720.00   11760.00  5.575853940394549E-13  2.688992013859390E-14 41328
 295   11760.00   11800.00  3.389400829806771E-13  2.642965960239055E-14 38066	 295   11760.00   11800.00  2.283236417993941E-13  1.791079688964349E-14 38066	 295   11760.00   11800.00  5.226705783688726E-13  4.049630837872747E-14 38066
 296   11800.00   11840.00  2.286257526432737E-13  1.511156153348319E-14 35545	 296   11800.00   11840.00  1.530666196262913E-13  1.007447607178007E-14 35545	 296   11800.00   11840.00  3.549581692128323E-13  2.360053687381941E-14 35545
 297   11840.00   11880.00  1.826816794713609E-13  9.850549471467897E-15 32984	 297   11840.00   11880.00  1.223397559730972E-13  6.649401993734090E-15 32984	 297   11840.00   11880.00  2.833944380231428E-13  1.514226575732045E-14 32984
 298   11880.00   11920.00  1.684614403646736E-13  1.546001107810977E-14 30123	 298   11880.00   11920.00  1.119588358321426E-13  1.013528656659061E-14 30123	 298   11880.00   11920.00  2.636862588495398E-13  2.457713490077209E-14 30123
 299   11920.00   11960.00  1.032896860381384E-13  5.564404018815388E-15 28031	 299   11920.00   11960.00  6.841681449763851E-14  3.667215708597948E-15 28031	 299   11920.00   11960.00  1.622561601349690E-13  8.804359062016297E-15 28031
 300   11960.00   12000.00  8.127778371160873E-14  4.439116772607852E-15 25383	 300   11960.00   12000.00  5.355443993644314E-14  2.909909420183260E-15 25383	 300   11960.00   12000.00  1.284108332085490E-13  7.064763712114949E-15 25383
 301   12000.00   12040.00  7.791750094185675E-14  7.799882176038482E-15 23487	 301   12000.00   12040.00  5.087865658185983E-14  5.016954579625680E-15 23487	 301   12000.00   12040.00  1.243670702026420E-13  1.267850897993553E-14 23487
 302   12040.00   12080.00  6.052543604528487E-14  5.417934343232975E-15 21345	 302   12040.00   12080.00  3.942730489259239E-14  3.538003122119067E-15 21345	 302   12040.00   12080.00  9.683504707691328E-14  8.649452080196856E-15 21345
 303   12080.00   12120.00  4.059205443840157E-14  3.993682692423907E-15 19413	 303   12080.00   12120.00  2.639943768718041E-14  2.625224107042056E-15 19413	 303   12080.00   12120.00  6.504328346204726E-14  6.323330521250333E-15 19413
 304   12120.00   12160.00  3.406471785993764E-14  3.720934218071963E-15 17285	 304   12120.00   12160.00  2.190225946767116E-14  2.403231317760393E-15 17285	 304   12120.00   12160.00  5.530244141889183E-14  6.011696050762359E-15 17285
 305   12160.00   12200.00  2.050471916879860E-14  1.436901754730058E-15 15544	 305   12160.00   12200.00  1.317451807637885E-14  9.301992405016506E-16 15544	 305   12160.00   12200.00  3.330114620287774E-14  2.315605296967355E-15 15544
 306   12200.00   12240.00  1.443868218986555E-14  1.148015551530695E-15 13776	 306   12200.00   12240.00  9.175473003310520E-15  7.240420003432827E-16 13776	 306   12200.00   12240.00  2.374170166343062E-14  1.908064029476121E-15 13776
 307   12240.00   12280.00  1.021157110072908E-14  9.908844687276918E-16 12130	 307   12240.00   12280.00  6.439977439902194E-15  6.198725067051464E-16 12130	 307   12240.00   12280.00  1.693302539188880E-14  1.660156394945075E-15 12130
 308   12280.00   12320.00  1.068483651766971E-14  1.958408568422685E-15 10691	 308   12280.00   12320.00  6.740932379379845E-15  1.255900501419725E-15 10691	 308   12280.00   12320.00  1.770329564329601E-14  3.189329959837529E-15 10691
 309   12320.00   12360.00  4.843378731895859E-15  5.108249491113127E-16 9429	 309   12320.00   12360.00  3.022193170005553E-15  3.197389494343152E-16 9429	 309   12320.00   12360.00  8.122634810311318E-15  8.539336562977515E-16 9429
 310   12360.00   12400.00  3.385786099034303E-15  3.145046529845705E-16 8123	 310   12360.00   12400.00  2.089905651060972E-15  1.934445808703990E-16 8123	 310   12360.00   12400.00  5.748223227883178E-15  5.373954710853717E-16 8123
 311   12400.00   12440.00  1.689833523876400E-15  1.463832513207918E-16 6873	 311   12400.00   12440.00  1.033425453817922E-15  8.938034329459344E-17 6873	 311   12400.00   12440.00  2.897720962453151E-15  2.519080349107973E-16 6873
 312   12440.00   12480.00  1.296373390630709E-15  1.479978302634741E-16 5728	 312   12440.00   12480.00  7.941249199260728E-16  9.147682577303172E-17 5728	 312   12440.00   12480.00  2.218203954630884E-15  2.510228655108496E-16 5728
 313   12480.00   12520.00  7.409969195060738E-16  9.618739370188727E-17 4728	 313   12480.00   12520.00  4.459794706492527E-16  5.768201112870612E-17 4728	 313   12480.00   12520.00  1.293618829404398E-15  1.688754254402579E-16 4728
 314   12520.00   12560.00  4.777614371763432E-16  8.364583664309032E-17 3770	 314   12520.00   12560.00  2.825996481718251E-16  4.828042666444440E-17 3770	 314   12520.00   12560.00  8.505047219803447E-16  1.536025363054990E-16 3770
 315   12560.00   12600.00  3.074527328672741E-16  6.100584033252292E-17 3093	 315   12560.00   12600.00  1.794855064412754E-16  3.476487617500933E-17 3093	 315   12560.00   12600.00  5.555380513241316E-16  1.134509166119906E-16 3093
 316   12600.00   12640.00  1.247294576376642E-16  1.870646185467760E-17 2478	 316   12600.00   12640.00  7.316787280055861E-17  1.109257640858360E-17 2478	 316   12600.00   12640.00  2.239237273068207E-16  3.326817236218273E-17 2478
 317   12640.00   12680.00  4.554719265002066E-17  1.251618366118195E-17 1716	 317   12640.00   12680.00  2.603057298229152E-17  7.125572309632082E-18 1716	 317   12640.00   12680.00  8.411481304653060E-17  2.321406664090205E-17 1716
 318   12680.00   12720.00  2.200218070641084E-17  5.570520441485126E-18 1298	 318   12680.00   12720.00  1.248713038078517E-17  3.120968853489832E-18 1298	 318   12680.00   12720.00  4.091086818599532E-17  1.049197150285696E-17 1298
 319   12720.00   12760.00  1.264860037995096E-17  4.931461992071694E-18 853	 319   12720.00   12760.00  7.015455893326650E-18  2.696658734162963E-18 853	 319   12720.00   12760.00  2.413434654471636E-17  9.567318017524844E-18 853
 320   12760.00   12800.00  1.137073882153180E-17  3.577372607796366E-18 546	 320   12760.00   12800.00  6.382583669110904E-18  2.016545537115747E-18 546	 320   12760.00   12800.00  2.142109300644088E-17  6.745453337232195E-18 546
 321   12800.00   12840.00  9.457053560551107E-19  3.230954197121013E-19 263	 321   12800.00   12840.00  5.293324710653915E-19  1.782608670379070E-19 263	 321   12800.00   12840.00  1.781994986229892E-18  6.188319440535438E-19 263
 322   12840.00   12880.00  3.313922440233641E-19  1.545974683398497E-19 124	 322   12840.00   12880.00  1.884913270218270E-19  8.840947247639017E-20 124	 322   12840.00   12880.00  6.120850519014594E-19  2.834921796472427E-19 124
 323   12880.00   12920.00  8.056886292733892E-21  2.985723956489678E-21 26	 323   12880.00   12920.00  4.530176038689630E-21  1.685270945284595E-21 26	 323   12880.00   12920.00  1.516885110795989E-20  5.619744875250864E-21 26
 324   12920.00   12960.00  5.627701663256495E-22  5.454989114906529E-22 2	 324   12920.00   12960.00  3.425218684241946E-22  3.315123309745740E-22 2	 324   12920.00   12960.00  9.635020696831575E-22  9.355150235758518E-22 2
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0	 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0	 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
# Sum:                       2.4196312929856619E-06  3.1903168025414434E-09 18479000
#=====================================================================================	#=====================================================================================	#=====================================================================================
