# title = Transverse Momentum Harder Jet
# xlabel = $p_{\text{T},\text{j}_1}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-05
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 517624991
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 240    4790.00    4810.00  6.764367998793131E-17  4.238419028607540E-17 42	 240    4790.00    4810.00  5.459444006132113E-17  3.440214277114871E-17 42	 240    4790.00    4810.00  8.502476010725189E-17  5.294363727536019E-17 42
 241    4810.00    4830.00  1.034278415155021E-16  9.554561098602327E-17 33	 241    4810.00    4830.00  8.369466417624436E-17  7.746612122362032E-17 33	 241    4810.00    4830.00  1.295822960145157E-16  1.194497782031186E-16 33
 242    4830.00    4850.00  4.553724184973207E-17  2.068433303689468E-17 42	 242    4830.00    4850.00  3.621201173126741E-17  1.657993684346148E-17 42	 242    4830.00    4850.00  5.817932710504736E-17  2.619121115844246E-17 42
 243    4850.00    4870.00  3.491715155354353E-17  1.219676158458248E-17 42	 243    4850.00    4870.00  2.791413068522173E-17  9.819634447196058E-18 42	 243    4850.00    4870.00  4.433070527278816E-17  1.536571499707955E-17 42
 244    4870.00    4890.00  2.119018012322417E-17  1.289065839646937E-17 35	 244    4870.00    4890.00  1.670763485960308E-17  1.013541684227636E-17 35	 244    4870.00    4890.00  2.730835201107385E-17  1.666155799797611E-17 35
 245    4890.00    4910.00  5.845183356633410E-18  2.315095527313720E-18 27	 245    4890.00    4910.00  4.561124068286285E-18  1.832177411679672E-18 27	 245    4890.00    4910.00  7.623704758180966E-18  2.974860327966880E-18 27
 246    4910.00    4930.00  2.657001655362160E-17  1.355067511388626E-17 35	 246    4910.00    4930.00  2.107900574195329E-17  1.080828186943458E-17 35	 246    4910.00    4930.00  3.401806141655991E-17  1.724906053441017E-17 35
 247    4930.00    4950.00  2.558594095341864E-17  9.571275222749015E-18 30	 247    4930.00    4950.00  2.004711896024577E-17  7.532116367897458E-18 30	 247    4930.00    4950.00  3.321107973705546E-17  1.237137431676856E-17 30
 248    4950.00    4970.00  1.862733094235527E-17  1.733724623755784E-17 17	 248    4950.00    4970.00  1.501153920393241E-17  1.403046147388368E-17 17	 248    4950.00    4970.00  2.344785270714368E-17  2.171856986810990E-17 17
 249    4970.00    4990.00  2.017827837445852E-17  1.440402667857884E-17 23	 249    4970.00    4990.00  1.619162479358371E-17  1.163605554673482E-17 23	 249    4970.00    4990.00  2.551504443318955E-17  1.807610976021475E-17 23
 250    4990.00    5010.00  6.725429533969831E-18  4.027632741760527E-18 16	 250    4990.00    5010.00  5.257395604954549E-18  3.165287636335234E-18 16	 250    4990.00    5010.00  8.750467786200200E-18  5.208447574380701E-18 16
 251    5010.00    5030.00  1.236025704908729E-17  5.735995592805927E-18 25	 251    5010.00    5030.00  9.781945726679798E-18  4.546027589937209E-18 25	 251    5010.00    5030.00  1.587689900205568E-17  7.369972224437739E-18 25
 252    5030.00    5050.00  8.891314734605207E-18  6.609450363602538E-18 20	 252    5030.00    5050.00  6.947249264346693E-18  5.195400705081581E-18 20	 252    5030.00    5050.00  1.157182132308883E-17  8.543557676542029E-18 20
 253    5050.00    5070.00  2.211216759465662E-17  1.365118144917076E-17 16	 253    5050.00    5070.00  1.750850221018397E-17  1.082018206481494E-17 16	 253    5050.00    5070.00  2.835582151638865E-17  1.748377159945092E-17 16
 254    5070.00    5090.00  1.902992477680991E-17  1.219176310371727E-17 25	 254    5070.00    5090.00  1.460462478704637E-17  9.324424477930588E-18 25	 254    5070.00    5090.00  2.524653938620091E-17  1.624231766471799E-17 25
 255    5090.00    5110.00  8.927701048540094E-18  7.234703900002214E-18 13	 255    5090.00    5110.00  6.908273045230012E-18  5.621800544536834E-18 13	 255    5090.00    5110.00  1.173917625861984E-17  9.467818150256442E-18 13
 256    5110.00    5130.00  2.393307021123899E-18  1.511028156710854E-18 25	 256    5110.00    5130.00  1.859070535006942E-18  1.182342461725140E-18 25	 256    5110.00    5130.00  3.134422785341726E-18  1.962442943251496E-18 25
 257    5130.00    5150.00  6.656894285424486E-18  2.900298593861693E-18 16	 257    5130.00    5150.00  5.195486218547375E-18  2.264813619723779E-18 16	 257    5130.00    5150.00  8.670567382848031E-18  3.775801209381118E-18 16
 258    5150.00    5170.00  1.469299781209060E-18  7.579699336883579E-19 16	 258    5150.00    5170.00  1.130838768821172E-18  5.846042013665847E-19 16	 258    5150.00    5170.00  1.942702400292181E-18  9.997831693740694E-19 16
 259    5170.00    5190.00  2.541043930659997E-18  1.043809592241720E-18 23	 259    5170.00    5190.00  1.984993252920692E-18  8.245683605095748E-19 23	 259    5170.00    5190.00  3.307836984540694E-18  1.342165686105870E-18 23
 260    5190.00    5210.00  6.631214612132573E-19  3.847999835932810E-19 11	 260    5190.00    5210.00  5.161328617941703E-19  3.024663646287257E-19 11	 260    5190.00    5210.00  8.665182593709616E-19  4.973328976939527E-19 11
 261    5210.00    5230.00  4.316184135722168E-18  2.523500635276408E-18 14	 261    5210.00    5230.00  3.334257637770912E-18  1.960291036357235E-18 14	 261    5210.00    5230.00  5.692594523272094E-18  3.313699458763106E-18 14
 262    5230.00    5250.00  1.956415833730055E-19  1.359872053386104E-19 8	 262    5230.00    5250.00  1.440331286670071E-19  1.010891375608585E-19 8	 262    5230.00    5250.00  2.713574190256504E-19  1.866240677409898E-19 8
 263    5250.00    5270.00  1.008156716492222E-18  5.518654819188561E-19 9	 263    5250.00    5270.00  7.614519196327891E-19  4.211389906819168E-19 9	 263    5250.00    5270.00  1.361281244273446E-18  7.371795042295973E-19 9
 264    5270.00    5290.00  3.490057483104892E-19  2.311101217904173E-19 7	 264    5270.00    5290.00  2.721025773233790E-19  1.809556477992887E-19 7	 264    5270.00    5290.00  4.550860778909837E-19  2.999303167915572E-19 7
 265    5290.00    5310.00  1.490779849716194E-17  1.380854350821742E-17 7	 265    5290.00    5310.00  1.113494943798869E-17  1.029835738686375E-17 7	 265    5290.00    5310.00  2.035373448762442E-17  1.888043652689728E-17 7
 266    5310.00    5330.00  7.194037583057532E-19  5.710991993405446E-19 10	 266    5310.00    5330.00  5.568779813882026E-19  4.417038559546396E-19 10	 266    5310.00    5330.00  9.453595183390334E-19  7.509585323192314E-19 10
 267    5330.00    5350.00  2.580731630311000E-19  2.162032077371390E-19 4	 267    5330.00    5350.00  1.876527908351788E-19  1.566550500533909E-19 4	 267    5330.00    5350.00  3.624431147800578E-19  3.047399574977887E-19 4
 268    5350.00    5370.00  1.502133261503112E-19  1.325419601446440E-19 7	 268    5350.00    5370.00  1.143100048944946E-19  1.016149023397900E-19 7	 268    5350.00    5370.00  2.010660532846972E-19  1.759221461078165E-19 7
 269    5370.00    5390.00  6.014539736982250E-19  2.955354674716394E-19 13	 269    5370.00    5390.00  4.615640903956039E-19  2.290036460175151E-19 13	 269    5370.00    5390.00  7.980868006362656E-19  3.880067298392424E-19 13
 270    5390.00    5410.00  1.067234745922125E-19  6.176599249529802E-20 4	 270    5390.00    5410.00  7.994326260052191E-20  4.616133540809592E-20 4	 270    5390.00    5410.00  1.452576598617606E-19  8.428055135406508E-20 4
 271    5410.00    5430.00  8.640443145830597E-20  5.119279784853273E-20 6	 271    5410.00    5430.00  6.355482011959964E-20  3.767871634268123E-20 6	 271    5410.00    5430.00  1.199250409378039E-19  7.099757863759415E-20 6
 272    5430.00    5450.00  5.027094271766744E-20  3.186992781769147E-20 4	 272    5430.00    5450.00  3.755350931279078E-20  2.380374258524470E-20 4	 272    5430.00    5450.00  6.869828112472050E-20  4.362050795238070E-20 4
 273    5450.00    5470.00  3.560898820020403E-20  1.815964565953921E-20 8	 273    5450.00    5470.00  2.626441550933469E-20  1.356217462070785E-20 8	 273    5450.00    5470.00  4.929301253955082E-20  2.481036122071222E-20 8
 274    5470.00    5490.00  3.394186890754041E-20  2.651589930983496E-20 4	 274    5470.00    5490.00  2.597411429792041E-20  2.059228523904929E-20 4	 274    5470.00    5490.00  4.521181468767514E-20  3.475876813366832E-20 4
 275    5490.00    5510.00  1.546193121431419E-20  1.494870780685276E-20 4	 275    5490.00    5510.00  1.189329585739885E-20  1.153895970890601E-20 4	 275    5490.00    5510.00  2.045538261635678E-20  1.969414769070039E-20 4
 276    5510.00    5530.00  4.960485116509751E-20  4.189678439151388E-20 5	 276    5510.00    5530.00  3.690460180487744E-20  3.123377909866771E-20 5	 276    5510.00    5530.00  6.799546368625704E-20  5.730136390094775E-20 5
 277    5530.00    5550.00  2.069940551046808E-19  1.126123801384376E-19 8	 277    5530.00    5550.00  1.534233775533936E-19  8.323845930097428E-20 8	 277    5530.00    5550.00  2.848528162859138E-19  1.554166082087515E-19 8
 278    5550.00    5570.00  1.853710093875705E-19  1.457808797291131E-19 5	 278    5550.00    5570.00  1.401763347888516E-19  1.111080914465397E-19 5	 278    5550.00    5570.00  2.497777353678219E-19  1.947718422497739E-19 5
 279    5570.00    5590.00  1.718543494824374E-19  1.709555702963628E-19 3	 279    5570.00    5590.00  1.348490702373530E-19  1.342201486641217E-19 3	 279    5570.00    5590.00  2.224948329669698E-19  2.211799066988914E-19 3
 280    5590.00    5610.00  4.474907761045551E-20  3.566611071921811E-20 3	 280    5590.00    5610.00  3.270023393952845E-20  2.619709707175038E-20 3	 280    5590.00    5610.00  6.256249173069384E-20  4.956942066627948E-20 3
 281    5610.00    5630.00  8.015734394529555E-20  7.096211516054810E-20 2	 281    5610.00    5630.00  6.063610187252918E-20  5.385362950025236E-20 2	 281    5610.00    5630.00  1.079164743454549E-19  9.520151909743915E-20 2
 282    5630.00    5650.00  0.000000000000000E+00  0.000000000000000E+00 0	 282    5630.00    5650.00  0.000000000000000E+00  0.000000000000000E+00 0	 282    5630.00    5650.00  0.000000000000000E+00  0.000000000000000E+00 0
 283    5650.00    5670.00  2.198131137170852E-19  2.130791644148524E-19 5	 283    5650.00    5670.00  1.616719418536711E-19  1.570678239315045E-19 5	 283    5650.00    5670.00  3.050068583542004E-19  2.949090401602868E-19 5
 284    5670.00    5690.00  0.000000000000000E+00  0.000000000000000E+00 0	 284    5670.00    5690.00  0.000000000000000E+00  0.000000000000000E+00 0	 284    5670.00    5690.00  0.000000000000000E+00  0.000000000000000E+00 0
 285    5690.00    5710.00  2.028494315213194E-20  1.769551761378834E-20 4	 285    5690.00    5710.00  1.458480458392947E-20  1.276345787446832E-20 4	 285    5690.00    5710.00  2.884109157296456E-20  2.507113704970265E-20 4
 286    5710.00    5730.00  3.773938904154184E-20  3.773938900508747E-20 1	 286    5710.00    5730.00  2.779407533835314E-20  2.779407531150545E-20 1	 286    5710.00    5730.00  5.228424213562396E-20  5.228424208511999E-20 1
 287    5730.00    5750.00  4.621725101587680E-23  4.621725097123324E-23 1	 287    5730.00    5750.00  3.145989836576943E-23  3.145989833538073E-23 1	 287    5730.00    5750.00  6.962451951675371E-23  6.962451944949990E-23 1
 288    5750.00    5770.00  2.664995741890816E-22  2.664995739316563E-22 1	 288    5750.00    5770.00  1.885940387385400E-22  1.885940385563675E-22 1	 288    5750.00    5770.00  3.853002166409585E-22  3.853002162687777E-22 1
 289    5770.00    5790.00  4.359062934460849E-20  4.336828846244425E-20 2	 289    5770.00    5790.00  3.229548430520540E-20  3.213718370399149E-20 2	 289    5770.00    5790.00  5.999804604291017E-20  5.967870907572611E-20 2
 290    5790.00    5810.00  0.000000000000000E+00  0.000000000000000E+00 0	 290    5790.00    5810.00  0.000000000000000E+00  0.000000000000000E+00 0	 290    5790.00    5810.00  0.000000000000000E+00  0.000000000000000E+00 0
 291    5810.00    5830.00  1.303359131100812E-21  1.303359129841832E-21 1	 291    5810.00    5830.00  9.211646773668512E-22  9.211646764770520E-22 1	 291    5810.00    5830.00  1.886645366885600E-21  1.886645365063195E-21 1
 292    5830.00    5850.00  0.000000000000000E+00  0.000000000000000E+00 0	 292    5830.00    5850.00  0.000000000000000E+00  0.000000000000000E+00 0	 292    5830.00    5850.00  0.000000000000000E+00  0.000000000000000E+00 0
 293    5850.00    5870.00  0.000000000000000E+00  0.000000000000000E+00 0	 293    5850.00    5870.00  0.000000000000000E+00  0.000000000000000E+00 0	 293    5850.00    5870.00  0.000000000000000E+00  0.000000000000000E+00 0
 294    5870.00    5890.00  0.000000000000000E+00  0.000000000000000E+00 0	 294    5870.00    5890.00  0.000000000000000E+00  0.000000000000000E+00 0	 294    5870.00    5890.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5890.00    5910.00  8.703216812554559E-24  8.703216804147685E-24 1	 295    5890.00    5910.00  5.584517005677298E-24  5.584517000282932E-24 1	 295    5890.00    5910.00  1.394037563967170E-23  1.394037562620599E-23 1
 296    5910.00    5930.00  9.697489111467645E-23  9.697489102100353E-23 1	 296    5910.00    5930.00  6.896862228972457E-23  6.896862222310432E-23 1	 296    5910.00    5930.00  1.394474621460972E-22  1.394474620113979E-22 1
 297    5930.00    5950.00  0.000000000000000E+00  0.000000000000000E+00 0	 297    5930.00    5950.00  0.000000000000000E+00  0.000000000000000E+00 0	 297    5930.00    5950.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5950.00    5970.00  0.000000000000000E+00  0.000000000000000E+00 0	 298    5950.00    5970.00  0.000000000000000E+00  0.000000000000000E+00 0	 298    5950.00    5970.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5970.00    5990.00  0.000000000000000E+00  0.000000000000000E+00 0	 299    5970.00    5990.00  0.000000000000000E+00  0.000000000000000E+00 0	 299    5970.00    5990.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5990.00    6010.00  1.125311076428363E-21  1.125311075341368E-21 1	 300    5990.00    6010.00  7.862936879203014E-22  7.862936871607809E-22 1	 300    5990.00    6010.00  1.648588352978820E-21  1.648588351386366E-21 1
 301    6010.00    6030.00  0.000000000000000E+00  0.000000000000000E+00 0	 301    6010.00    6030.00  0.000000000000000E+00  0.000000000000000E+00 0	 301    6010.00    6030.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6030.00    6050.00  2.306986240999275E-22  2.234018865347683E-22 2	 302    6030.00    6050.00  1.582411015643811E-22  1.535617637751571E-22 2	 302    6030.00    6050.00  3.448007748610730E-22  3.331106400635580E-22 2
 303    6050.00    6070.00  0.000000000000000E+00  0.000000000000000E+00 0	 303    6050.00    6070.00  0.000000000000000E+00  0.000000000000000E+00 0	 303    6050.00    6070.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6070.00    6090.00  0.000000000000000E+00  0.000000000000000E+00 0	 304    6070.00    6090.00  0.000000000000000E+00  0.000000000000000E+00 0	 304    6070.00    6090.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6090.00    6110.00  0.000000000000000E+00  0.000000000000000E+00 0	 305    6090.00    6110.00  0.000000000000000E+00  0.000000000000000E+00 0	 305    6090.00    6110.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6110.00    6130.00  0.000000000000000E+00  0.000000000000000E+00 0	 306    6110.00    6130.00  0.000000000000000E+00  0.000000000000000E+00 0	 306    6110.00    6130.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6130.00    6150.00  0.000000000000000E+00  0.000000000000000E+00 0	 307    6130.00    6150.00  0.000000000000000E+00  0.000000000000000E+00 0	 307    6130.00    6150.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6150.00    6170.00  0.000000000000000E+00  0.000000000000000E+00 0	 308    6150.00    6170.00  0.000000000000000E+00  0.000000000000000E+00 0	 308    6150.00    6170.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6170.00    6190.00  0.000000000000000E+00  0.000000000000000E+00 0	 309    6170.00    6190.00  0.000000000000000E+00  0.000000000000000E+00 0	 309    6170.00    6190.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0	 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0	 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0	 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0	 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0	 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0	 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0	 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0	 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0	 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0	 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0	 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0	 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0	 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0	 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0	 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0	 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0	 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0	 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0	 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0	 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0	 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0	 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0	 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0	 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0	 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0	 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0	 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0	 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0	 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0	 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0	 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0	 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0	 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0	 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0	 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0	 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0	 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0	 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0	 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0	 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0	 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0	 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0	 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0	 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0	 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0	 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0	 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0	 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0	 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0	 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0	 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0	 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0	 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0	 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0	 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0	 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0	 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0	 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0	 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0	 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0	 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0	 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0	 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0	 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0	 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0	 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0	 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0	 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0	 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0	 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0	 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0	 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0	 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0	 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0	 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0	 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0	 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0	 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0	 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0	 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0	 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0	 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0	 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0	 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0	 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0	 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0	 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0	 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0	 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0	 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0	 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0	 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7110.00    7130.00  0.000000000000000E+00  0.000000000000000E+00 0	 356    7110.00    7130.00  0.000000000000000E+00  0.000000000000000E+00 0	 356    7110.00    7130.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7130.00    7150.00  0.000000000000000E+00  0.000000000000000E+00 0	 357    7130.00    7150.00  0.000000000000000E+00  0.000000000000000E+00 0	 357    7130.00    7150.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7150.00    7170.00  0.000000000000000E+00  0.000000000000000E+00 0	 358    7150.00    7170.00  0.000000000000000E+00  0.000000000000000E+00 0	 358    7150.00    7170.00  0.000000000000000E+00  0.000000000000000E+00 0
 359    7170.00    7190.00  0.000000000000000E+00  0.000000000000000E+00 0	 359    7170.00    7190.00  0.000000000000000E+00  0.000000000000000E+00 0	 359    7170.00    7190.00  0.000000000000000E+00  0.000000000000000E+00 0
 360    7190.00    7210.00  0.000000000000000E+00  0.000000000000000E+00 0	 360    7190.00    7210.00  0.000000000000000E+00  0.000000000000000E+00 0	 360    7190.00    7210.00  0.000000000000000E+00  0.000000000000000E+00 0
 361    7210.00    7230.00  0.000000000000000E+00  0.000000000000000E+00 0	 361    7210.00    7230.00  0.000000000000000E+00  0.000000000000000E+00 0	 361    7210.00    7230.00  0.000000000000000E+00  0.000000000000000E+00 0
