# title = Transverse Mass of W-Z
# xlabel = $M_{\text{T},\text{W}\text{Z}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{W}\text{Z}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1658404060
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 352    7020.00    7040.00  3.855214908791993E-12  3.383411655443194E-12 6545
 353    7040.00    7060.00  5.028181842276615E-13  1.367224735725957E-13 6580
 354    7060.00    7080.00  4.423850306491870E-13  7.177175259337037E-14 6389
 355    7080.00    7100.00  3.874756137358669E-13  5.018876181837652E-14 6365
 356    7100.00    7120.00  7.562668377855765E-13  2.417437542594292E-13 5909
 357    7120.00    7140.00  4.492513097257723E-13  1.094038982747036E-13 5998
 358    7140.00    7160.00  4.494680749698851E-13  6.711273623386649E-14 5896
 359    7160.00    7180.00  4.687821431618274E-13  5.539397990144070E-14 5766
 360    7180.00    7200.00  3.133765867164273E-13  3.841228181719653E-14 5685
 361    7200.00    7220.00  6.438740051371918E-13  3.342419611459487E-13 5525
 362    7220.00    7240.00  4.942391089811289E-13  1.217940809125208E-13 5444
 363    7240.00    7260.00  2.853556294865022E-13  4.877330129490834E-14 5258
 364    7260.00    7280.00  2.027631461535309E-12  1.756954272994669E-12 5098
 365    7280.00    7300.00  3.215386062708421E-13  6.323889823033182E-14 5093
 366    7300.00    7320.00  4.212425738501304E-13  7.008936284952685E-14 5052
 367    7320.00    7340.00  2.385556683645489E-13  3.379389409389640E-14 4823
 368    7340.00    7360.00  2.642937914899516E-13  3.649866737342266E-14 4840
 369    7360.00    7380.00  2.003598495787155E-13  2.567339093130248E-14 4686
 370    7380.00    7400.00  2.410281384552291E-13  3.768775832087857E-14 4533
 371    7400.00    7420.00  2.063242545653619E-13  2.969775072278277E-14 4504
 372    7420.00    7440.00  2.365666521442559E-13  4.578815902347181E-14 4386
 373    7440.00    7460.00  2.017020580686946E-13  3.028465867202982E-14 4238
 374    7460.00    7480.00  2.162366352785193E-13  3.645042047199531E-14 4208
 375    7480.00    7500.00  2.004255866910188E-13  4.091467193267861E-14 4233
 376    7500.00    7520.00  5.582216048637685E-12  5.394805252670739E-12 4060
 377    7520.00    7540.00  2.158760442553671E-13  4.044157203753262E-14 3998
 378    7540.00    7560.00  1.273671299441792E-13  2.762650230579349E-14 3935
 379    7560.00    7580.00  5.840877267314021E-13  4.197434364336944E-13 3735
 380    7580.00    7600.00  1.516398067097851E-13  2.399210328294097E-14 3703
 381    7600.00    7620.00  2.520612340738459E-13  9.709160647156883E-14 3668
 382    7620.00    7640.00  1.840424859941566E-13  3.595062238262557E-14 3577
 383    7640.00    7660.00  1.783359026625799E-13  4.139448075300158E-14 3593
 384    7660.00    7680.00  1.328826254654785E-13  2.901884409547201E-14 3554
 385    7680.00    7700.00  1.022967042690641E-13  1.434611269945366E-14 3383
 386    7700.00    7720.00  1.101996078180776E-13  1.522992672057494E-14 3327
 387    7720.00    7740.00  1.393953127975118E-13  2.841625528778933E-14 3248
 388    7740.00    7760.00  9.158177941249470E-14  2.067800773415619E-14 3176
 389    7760.00    7780.00  1.489985285038017E-13  4.760734040515622E-14 3088
 390    7780.00    7800.00  1.187455107870780E-13  2.319188733428747E-14 3044
 391    7800.00    7820.00  1.105299928051583E-13  2.215748208271444E-14 2992
 392    7820.00    7840.00  1.146114821112121E-13  2.738002796906976E-14 2810
 393    7840.00    7860.00  7.957955252383849E-14  1.265179813948836E-14 2808
 394    7860.00    7880.00  9.297773752653464E-14  2.417205852041883E-14 2725
 395    7880.00    7900.00  9.055973113431495E-14  2.226074500876757E-14 2623
 396    7900.00    7920.00  2.973277131816627E-13  1.587033457030906E-13 2586
 397    7920.00    7940.00  5.832196847328521E-14  1.091138020494398E-14 2496
 398    7940.00    7960.00  8.048250845773784E-14  1.583417892425866E-14 2579
 399    7960.00    7980.00  6.251980172678202E-14  9.593937105521406E-15 2480
 400    7980.00    8000.00  1.888677911973171E-13  8.809916737738860E-14 2509
 401    8000.00    8020.00  6.262185155584202E-14  1.059116427936662E-14 2305
 402    8020.00    8040.00  5.100152169872806E-14  8.626920229747013E-15 2220
 403    8040.00    8060.00  7.011554703940714E-14  2.537385104408272E-14 2254
 404    8060.00    8080.00  7.391741392440379E-14  1.689025813491877E-14 2219
 405    8080.00    8100.00  8.499489552613919E-14  1.570711275763291E-14 2156
 406    8100.00    8120.00  9.746860609640018E-14  2.951944882289868E-14 2071
 407    8120.00    8140.00  3.326508303855449E-14  6.138231650444534E-15 1976
 408    8140.00    8160.00  3.567383146986213E-14  5.738024067304685E-15 2039
 409    8160.00    8180.00  3.905062297124863E-14  8.504556368737821E-15 1957
 410    8180.00    8200.00  5.355657668403006E-14  9.555910521997194E-15 1924
 411    8200.00    8220.00  3.285548314336701E-14  7.201220130308056E-15 1936
 412    8220.00    8240.00  3.602641264744104E-14  9.082484804020759E-15 1883
 413    8240.00    8260.00  4.097895756247214E-14  8.777511079439928E-15 1858
 414    8260.00    8280.00  4.363338146431853E-14  8.603920616046685E-15 1790
 415    8280.00    8300.00  5.131266955242971E-14  1.325929704211392E-14 1687
 416    8300.00    8320.00  3.654024188130921E-14  7.827075479292629E-15 1660
 417    8320.00    8340.00  2.289196888558097E-14  3.902603782353115E-15 1695
 418    8340.00    8360.00  4.183906593112664E-14  1.327881245516350E-14 1623
 419    8360.00    8380.00  2.360183358072048E-14  6.285610317252805E-15 1523
 420    8380.00    8400.00  5.761397570742229E-14  1.954753208711413E-14 1504
 421    8400.00    8420.00  3.748704494503392E-14  1.798222749239852E-14 1532
 422    8420.00    8440.00  4.710069723712808E-14  1.320853988011595E-14 1480
 423    8440.00    8460.00  2.446448966392427E-14  7.172870754641680E-15 1366
 424    8460.00    8480.00  2.797297551586688E-14  9.924290932376476E-15 1466
 425    8480.00    8500.00  1.716692280682058E-14  3.571861806221679E-15 1404
 426    8500.00    8520.00  2.307046391669290E-14  6.554809511205819E-15 1394
 427    8520.00    8540.00  1.750096396015412E-14  3.614088891894106E-15 1289
 428    8540.00    8560.00  2.457798332149761E-14  9.173335654291693E-15 1233
 429    8560.00    8580.00  1.447406428512947E-14  3.272061375574942E-15 1209
 430    8580.00    8600.00  2.412651988111194E-14  1.187647008195785E-14 1197
 431    8600.00    8620.00  1.747859310807805E-14  4.438812194272512E-15 1166
 432    8620.00    8640.00  1.053112681934058E-14  2.823111372372552E-15 1149
 433    8640.00    8660.00  2.804456204824064E-14  7.578853711895559E-15 1123
 434    8660.00    8680.00  2.120085521301514E-14  5.313450162167921E-15 1106
 435    8680.00    8700.00  3.311678761366576E-14  1.284797294823569E-14 1069
 436    8700.00    8720.00  1.462483366385299E-14  5.701379198640225E-15 1022
 437    8720.00    8740.00  1.781048161318558E-14  4.163505518877963E-15 1046
 438    8740.00    8760.00  9.329067717509159E-15  2.440317777316195E-15 991
 439    8760.00    8780.00  2.632079971733341E-14  1.276907606095897E-14 935
 440    8780.00    8800.00  1.254362996310532E-14  3.810244993825798E-15 870
 441    8800.00    8820.00  2.028872893842930E-14  6.986482757002344E-15 899
 442    8820.00    8840.00  9.522619025020608E-15  2.535808528064855E-15 887
 443    8840.00    8860.00  1.210104539976279E-14  5.604571066585928E-15 885
 444    8860.00    8880.00  1.305297263648705E-14  4.726156666423500E-15 873
 445    8880.00    8900.00  1.235865789801278E-14  3.987219682557108E-15 784
 446    8900.00    8920.00  1.571143461921599E-14  8.156176860465290E-15 785
 447    8920.00    8940.00  1.849560762803372E-14  1.120866341964020E-14 851
 448    8940.00    8960.00  8.382761878678730E-15  2.556605100699931E-15 808
 449    8960.00    8980.00  6.171959332260823E-15  1.650978421052925E-15 721
 450    8980.00    9000.00  6.544611503323573E-15  2.834692401770627E-15 742
 451    9000.00    9020.00  1.332494720376901E-14  5.560765886561795E-15 713
 452    9020.00    9040.00  3.028252026632888E-14  1.566926992447853E-14 688
 453    9040.00    9060.00  5.491599858244401E-15  2.169691099199928E-15 638
 454    9060.00    9080.00  7.194179707165137E-15  2.705356421294435E-15 623
 455    9080.00    9100.00  5.321187423803015E-15  1.316359420595972E-15 636
 456    9100.00    9120.00  1.035299425085551E-14  4.973578867650607E-15 560
 457    9120.00    9140.00  1.177680419910438E-14  3.588261447010519E-15 570
 458    9140.00    9160.00  4.801032186187000E-15  1.424387044877146E-15 592
 459    9160.00    9180.00  1.029568968144102E-14  7.196605551545037E-15 545
 460    9180.00    9200.00  5.733401664731830E-15  3.894089681124629E-15 510
 461    9200.00    9220.00  4.402866992404552E-15  1.299062949013265E-15 573
 462    9220.00    9240.00  4.582819889629300E-15  1.331144062683801E-15 535
 463    9240.00    9260.00  6.352455598865677E-15  2.420739617422223E-15 527
 464    9260.00    9280.00  3.166526787005836E-15  1.108881172904211E-15 521
 465    9280.00    9300.00  5.703054841367670E-15  2.181066526138219E-15 475
 466    9300.00    9320.00  6.309494135480421E-15  1.979526843251925E-15 449
 467    9320.00    9340.00  6.192806407011617E-15  2.142238241369567E-15 458
 468    9340.00    9360.00  1.701254913731133E-15  5.122340410654701E-16 476
 469    9360.00    9380.00  4.466121464531028E-15  2.022180401542414E-15 419
 470    9380.00    9400.00  2.522426508158276E-15  8.896009166156180E-16 476
 471    9400.00    9420.00  2.775942403759433E-15  1.429278168687146E-15 398
 472    9420.00    9440.00  3.385611721568263E-15  1.441527859962156E-15 403
 473    9440.00    9460.00  2.847092161661103E-15  1.148445605459974E-15 383
 474    9460.00    9480.00  8.913231836067021E-15  3.327900905390831E-15 423
 475    9480.00    9500.00  3.252210624169443E-15  1.556958444675393E-15 336
 476    9500.00    9520.00  9.143229308444710E-15  3.763571530072862E-15 336
 477    9520.00    9540.00  5.281824583156451E-15  1.990839250866406E-15 376
 478    9540.00    9560.00  1.020091225441541E-15  3.088339092221444E-16 311
 479    9560.00    9580.00  8.100261810937810E-16  2.702647428712333E-16 282
 480    9580.00    9600.00  1.536663127425711E-15  5.808735258907997E-16 298
 481    9600.00    9620.00  2.073839150233618E-15  6.817658238235881E-16 314
 482    9620.00    9640.00  1.389801792199369E-15  5.914973606575744E-16 303
 483    9640.00    9660.00  1.955659011743335E-15  1.036440186954940E-15 298
 484    9660.00    9680.00  1.320858700165135E-15  5.050503373611605E-16 276
 485    9680.00    9700.00  1.267118392824110E-15  6.747711233992667E-16 256
 486    9700.00    9720.00  5.735692218855184E-14  5.653879774973773E-14 261
 487    9720.00    9740.00  1.176543177465866E-15  4.247155203085464E-16 220
 488    9740.00    9760.00  2.341977431950737E-15  1.321983282578801E-15 250
 489    9760.00    9780.00  2.246322168951806E-15  1.098061364778247E-15 268
 490    9780.00    9800.00  1.624510527442735E-15  8.073746327812684E-16 220
 491    9800.00    9820.00  1.199131954535698E-15  5.065120225507713E-16 238
 492    9820.00    9840.00  2.180399362211557E-15  1.096026133778880E-15 203
 493    9840.00    9860.00  8.610363430782909E-16  3.699951917218211E-16 209
 494    9860.00    9880.00  3.170758025143809E-15  2.789455736875248E-15 200
 495    9880.00    9900.00  3.684891775804614E-16  1.155367271353044E-16 190
 496    9900.00    9920.00  1.605292263258743E-15  6.513248901012972E-16 175
 497    9920.00    9940.00  2.948555317843359E-16  8.197621994000557E-17 201
 498    9940.00    9960.00  7.044861131223351E-16  3.138565719250200E-16 163
 499    9960.00    9980.00  1.784071805254061E-15  1.071099065329564E-15 197
 500    9980.00   10000.00  1.670700535760249E-15  9.340998766893511E-16 177
 501   10000.00   10020.00  5.937296406690276E-16  2.834091822376394E-16 150
 502   10020.00   10040.00  1.286924724227849E-15  8.421633232966989E-16 126
 503   10040.00   10060.00  5.225856911724609E-16  2.283360561372481E-16 151
 504   10060.00   10080.00  1.595878742691826E-15  8.231521800924027E-16 132
 505   10080.00   10100.00  4.245912765957500E-16  2.003302244165379E-16 140
 506   10100.00   10120.00  2.967266639083046E-16  1.323958088414968E-16 142
 507   10120.00   10140.00  1.223154809980831E-16  4.936757404433696E-17 144
 508   10140.00   10160.00  5.434971321108835E-17  2.833541675883050E-17 136
 509   10160.00   10180.00  2.397722238412234E-16  1.624860137264612E-16 100
 510   10180.00   10200.00  1.302650458126531E-15  5.775342482871932E-16 125
 511   10200.00   10220.00  5.179727473393901E-16  2.369593543408444E-16 104
 512   10220.00   10240.00  9.881165537754534E-16  8.490301916700997E-16 119
 513   10240.00   10260.00  4.336740889525833E-16  2.310890092076104E-16 103
 514   10260.00   10280.00  1.099733608002062E-16  5.760088777602653E-17 102
 515   10280.00   10300.00  5.024551343459654E-16  4.040706459200880E-16 95
 516   10300.00   10320.00  2.105743058669586E-16  1.909213536850964E-16 97
 517   10320.00   10340.00  1.757790708954075E-15  1.164617806801279E-15 103
 518   10340.00   10360.00  4.354020913282931E-16  1.492854026429301E-16 89
 519   10360.00   10380.00  3.621476190992228E-16  1.581324192845876E-16 83
 520   10380.00   10400.00  6.793150944792881E-16  3.520862027901668E-16 92
 521   10400.00   10420.00  1.897570703466712E-16  1.696118547796111E-16 73
 522   10420.00   10440.00  1.222899316620693E-16  1.042982697443645E-16 76
 523   10440.00   10460.00  5.743127267315008E-16  5.163441929690550E-16 70
 524   10460.00   10480.00  8.715022610136898E-17  4.619319996965519E-17 75
 525   10480.00   10500.00  2.337560263127959E-16  1.822956625082009E-16 66
 526   10500.00   10520.00  1.335722808806747E-16  7.173855847404059E-17 69
 527   10520.00   10540.00  9.457879596102364E-17  4.881250689889206E-17 53
 528   10540.00   10560.00  2.036669381508300E-16  1.605490201848467E-16 56
 529   10560.00   10580.00  1.278151358779356E-16  7.186757858697386E-17 53
 530   10580.00   10600.00  3.401365598614489E-17  2.169114798411989E-17 49
 531   10600.00   10620.00  1.274670749105714E-17  6.381222917952213E-18 47
 532   10620.00   10640.00  8.479570561612654E-17  4.711469500561020E-17 44
 533   10640.00   10660.00  9.454561271906856E-17  4.937561156738474E-17 50
 534   10660.00   10680.00  1.281796578207990E-16  9.595698152535865E-17 43
 535   10680.00   10700.00  2.352671888101842E-16  1.504207981805955E-16 47
 536   10700.00   10720.00  4.886437116854694E-17  3.785626036927886E-17 54
 537   10720.00   10740.00  2.039217920746539E-16  1.434549521715994E-16 32
 538   10740.00   10760.00  1.227742971948779E-16  9.060129180182544E-17 46
 539   10760.00   10780.00  2.075877404066234E-16  1.324575748577710E-16 35
 540   10780.00   10800.00  6.970583464216603E-17  3.452018946405741E-17 40
 541   10800.00   10820.00  8.839748274426813E-17  4.756433776658341E-17 42
 542   10820.00   10840.00  1.453773270334506E-18  9.717232895439486E-19 26
 543   10840.00   10860.00  4.923832902558936E-17  2.804388544584924E-17 30
 544   10860.00   10880.00  1.111097177305523E-17  9.721386131110153E-18 28
 545   10880.00   10900.00  2.676344447149207E-19  1.552159723046275E-19 23
 546   10900.00   10920.00  2.981233503327178E-17  2.421966930408714E-17 18
 547   10920.00   10940.00  4.464516851246794E-18  3.376214638703737E-18 19
 548   10940.00   10960.00  1.907090388467630E-17  1.157376964645674E-17 25
 549   10960.00   10980.00  1.383956918959759E-17  8.545120528786338E-18 26
 550   10980.00   11000.00  1.247260908648068E-16  8.531315160815271E-17 23
 551   11000.00   11020.00  4.189217163796802E-17  2.572046791027249E-17 33
 552   11020.00   11040.00  2.753454753422177E-18  1.067248049639385E-18 28
 553   11040.00   11060.00  6.707401007324650E-18  4.003453795461698E-18 26
 554   11060.00   11080.00  2.019840736443254E-16  1.977632356003422E-16 14
 555   11080.00   11100.00  1.294664239182214E-17  1.201396998997514E-17 21
 556   11100.00   11120.00  1.274147954562825E-17  1.031296543031124E-17 12
 557   11120.00   11140.00  1.370782033634144E-17  9.780830018372449E-18 18
 558   11140.00   11160.00  9.995138829400136E-20  9.462792160290709E-20 12
 559   11160.00   11180.00  7.667358374185069E-17  7.553225766873220E-17 9
 560   11180.00   11200.00  1.661951219544015E-17  1.627301562314712E-17 10
 561   11200.00   11220.00  3.905475089470789E-20  2.390911025773995E-20 6
 562   11220.00   11240.00  7.739861947349964E-18  7.020327725189775E-18 14
 563   11240.00   11260.00  3.038586223300738E-19  2.326557680319748E-19 12
 564   11260.00   11280.00  6.276523286673430E-18  4.532506380343476E-18 10
 565   11280.00   11300.00  7.193763544654061E-19  5.490903790600618E-19 13
 566   11300.00   11320.00  1.568886625084425E-19  1.319554945066849E-19 8
 567   11320.00   11340.00  2.232962611734127E-18  2.203900420515774E-18 13
 568   11340.00   11360.00  5.433078570761595E-22  3.243873860313166E-22 5
 569   11360.00   11380.00  1.642628436777851E-18  1.455024296217909E-18 10
 570   11380.00   11400.00  2.046984261690736E-19  2.029196195989997E-19 7
 571   11400.00   11420.00  9.962337254122059E-18  8.216117898909870E-18 15
 572   11420.00   11440.00  1.357472153045628E-17  1.355574797701460E-17 7
 573   11440.00   11460.00  7.545953858774217E-18  6.393127625711287E-18 4
 574   11460.00   11480.00  1.117990206384249E-22  1.099377407990870E-22 2
 575   11480.00   11500.00  1.782440042248180E-18  1.779774776675705E-18 7
 576   11500.00   11520.00  1.497453266919639E-20  1.309977812903800E-20 3
 577   11520.00   11540.00  6.050192034896161E-19  5.673989618870846E-19 5
 578   11540.00   11560.00  2.923658822069848E-18  2.922476655093016E-18 5
 579   11560.00   11580.00  1.511064797505028E-20  1.058279704869153E-20 5
 580   11580.00   11600.00  2.014131710758517E-20  1.979801457588676E-20 5
 581   11600.00   11620.00  1.002843474029364E-27  9.798023712042817E-28 2
 582   11620.00   11640.00  3.422779340979281E-20  3.395005682662037E-20 4
 583   11640.00   11660.00  7.184733020480735E-20  6.311666914162744E-20 5
 584   11660.00   11680.00  5.720463135421514E-19  5.304606578114136E-19 3
 585   11680.00   11700.00  3.243481789262972E-19  3.238298106563522E-19 5
 586   11700.00   11720.00  1.734111147558289E-23  1.693322188230907E-23 2
 587   11720.00   11740.00  1.891179021031540E-19  1.890033892451695E-19 2
 588   11740.00   11760.00  0.000000000000000E+00  0.000000000000000E+00 0
 589   11760.00   11780.00  0.000000000000000E+00  0.000000000000000E+00 0
 590   11780.00   11800.00  1.302088511157937E-21  1.245262954004796E-21 2
 591   11800.00   11820.00  4.302470083140147E-21  4.302470081742172E-21 1
 592   11820.00   11840.00  5.330235376244596E-27  5.326328743492194E-27 2
 593   11840.00   11860.00  0.000000000000000E+00  0.000000000000000E+00 0
 594   11860.00   11880.00  0.000000000000000E+00  0.000000000000000E+00 0
 595   11880.00   11900.00  0.000000000000000E+00  0.000000000000000E+00 0
 596   11900.00   11920.00  1.717915867666632E-24  1.717915866900630E-24 1
 597   11920.00   11940.00  6.126731370525013E-19  6.126731367401785E-19 1
 598   11940.00   11960.00  2.522925600129193E-23  2.522925599353283E-23 1
 599   11960.00   11980.00  0.000000000000000E+00  0.000000000000000E+00 0
 600   11980.00   12000.00  0.000000000000000E+00  0.000000000000000E+00 0
 601   12000.00   12020.00  0.000000000000000E+00  0.000000000000000E+00 0
 602   12020.00   12040.00  0.000000000000000E+00  0.000000000000000E+00 0
 603   12040.00   12060.00  4.670771528583514E-21  4.670771527023247E-21 1
 604   12060.00   12080.00  0.000000000000000E+00  0.000000000000000E+00 0
 605   12080.00   12100.00  0.000000000000000E+00  0.000000000000000E+00 0
 606   12100.00   12120.00  0.000000000000000E+00  0.000000000000000E+00 0
 607   12120.00   12140.00  0.000000000000000E+00  0.000000000000000E+00 0
 608   12140.00   12160.00  0.000000000000000E+00  0.000000000000000E+00 0
 609   12160.00   12180.00  0.000000000000000E+00  0.000000000000000E+00 0
 610   12180.00   12200.00  0.000000000000000E+00  0.000000000000000E+00 0
 611   12200.00   12220.00  0.000000000000000E+00  0.000000000000000E+00 0
 612   12220.00   12240.00  0.000000000000000E+00  0.000000000000000E+00 0
 613   12240.00   12260.00  0.000000000000000E+00  0.000000000000000E+00 0
 614   12260.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0
 615   12280.00   12300.00  0.000000000000000E+00  0.000000000000000E+00 0
 616   12300.00   12320.00  0.000000000000000E+00  0.000000000000000E+00 0
 617   12320.00   12340.00  0.000000000000000E+00  0.000000000000000E+00 0
 618   12340.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0
 619   12360.00   12380.00  0.000000000000000E+00  0.000000000000000E+00 0
 620   12380.00   12400.00  0.000000000000000E+00  0.000000000000000E+00 0
 621   12400.00   12420.00  0.000000000000000E+00  0.000000000000000E+00 0
 622   12420.00   12440.00  0.000000000000000E+00  0.000000000000000E+00 0
 623   12440.00   12460.00  0.000000000000000E+00  0.000000000000000E+00 0
 624   12460.00   12480.00  0.000000000000000E+00  0.000000000000000E+00 0
 625   12480.00   12500.00  0.000000000000000E+00  0.000000000000000E+00 0
 626   12500.00   12520.00  0.000000000000000E+00  0.000000000000000E+00 0
 627   12520.00   12540.00  0.000000000000000E+00  0.000000000000000E+00 0
 628   12540.00   12560.00  0.000000000000000E+00  0.000000000000000E+00 0
 629   12560.00   12580.00  0.000000000000000E+00  0.000000000000000E+00 0
 630   12580.00   12600.00  0.000000000000000E+00  0.000000000000000E+00 0
 631   12600.00   12620.00  0.000000000000000E+00  0.000000000000000E+00 0
 632   12620.00   12640.00  0.000000000000000E+00  0.000000000000000E+00 0
 633   12640.00   12660.00  0.000000000000000E+00  0.000000000000000E+00 0
 634   12660.00   12680.00  0.000000000000000E+00  0.000000000000000E+00 0
 635   12680.00   12700.00  0.000000000000000E+00  0.000000000000000E+00 0
 636   12700.00   12720.00  0.000000000000000E+00  0.000000000000000E+00 0
 637   12720.00   12740.00  0.000000000000000E+00  0.000000000000000E+00 0
 638   12740.00   12760.00  0.000000000000000E+00  0.000000000000000E+00 0
 639   12760.00   12780.00  0.000000000000000E+00  0.000000000000000E+00 0
 640   12780.00   12800.00  0.000000000000000E+00  0.000000000000000E+00 0
 641   12800.00   12820.00  0.000000000000000E+00  0.000000000000000E+00 0
 642   12820.00   12840.00  0.000000000000000E+00  0.000000000000000E+00 0
 643   12840.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0
 644   12860.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0
 645   12880.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0
 646   12900.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 647   12920.00   12940.00  0.000000000000000E+00  0.000000000000000E+00 0
 648   12940.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 649   12960.00   12980.00  0.000000000000000E+00  0.000000000000000E+00 0
 650   12980.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       4.2283446144372766E-02  1.8979581961873557E-05 53479000
#=====================================================================================
