# title = Transverse Mass of W
# xlabel = $M_{\text{T},\text{W}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{W}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1919548716
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 360    7180.00    7200.00  4.625492568526882E-17  3.363814964057400E-17 16
 361    7200.00    7220.00  4.498191516269373E-18  2.087903080750242E-18 29
 362    7220.00    7240.00  8.178362140367327E-17  7.111017470605220E-17 28
 363    7240.00    7260.00  2.792918772467805E-18  2.097752197267618E-18 18
 364    7260.00    7280.00  8.392131035301454E-18  5.405161201883075E-18 23
 365    7280.00    7300.00  1.205874079471442E-17  8.576250924392024E-18 18
 366    7300.00    7320.00  1.637920464830437E-18  1.113246869315137E-18 19
 367    7320.00    7340.00  2.877300617193072E-17  2.142905627234260E-17 19
 368    7340.00    7360.00  3.468872821087551E-17  2.443340871476334E-17 19
 369    7360.00    7380.00  2.772206412533219E-17  2.126189462905230E-17 16
 370    7380.00    7400.00  6.045012828045192E-18  3.879811882042017E-18 24
 371    7400.00    7420.00  7.299546372635580E-18  5.798812217094989E-18 24
 372    7420.00    7440.00  9.692508009812538E-18  5.317285399889529E-18 18
 373    7440.00    7460.00  1.379377759570088E-18  9.200258519741289E-19 23
 374    7460.00    7480.00  3.456689078276877E-18  2.270820962312174E-18 21
 375    7480.00    7500.00  2.579585946209887E-19  1.390583678456478E-19 13
 376    7500.00    7520.00  7.889366605413690E-20  5.680592331291661E-20 12
 377    7520.00    7540.00  9.215313733921990E-19  5.442440492371097E-19 22
 378    7540.00    7560.00  1.128296748896928E-18  6.942905194804378E-19 16
 379    7560.00    7580.00  8.710900346932306E-18  7.408733743501273E-18 18
 380    7580.00    7600.00  4.967635027711588E-19  2.825610776523056E-19 22
 381    7600.00    7620.00  3.447112951758365E-19  1.937470797075794E-19 14
 382    7620.00    7640.00  4.021809520730282E-18  2.116780966439059E-18 18
 383    7640.00    7660.00  1.639779950642539E-17  1.282159777376123E-17 17
 384    7660.00    7680.00  3.986415208391547E-18  3.260393294748355E-18 21
 385    7680.00    7700.00  2.624769474692185E-18  2.121083834017466E-18 16
 386    7700.00    7720.00  1.252935249945367E-16  1.111905428552624E-16 14
 387    7720.00    7740.00  1.842708610500633E-17  1.788688229363495E-17 11
 388    7740.00    7760.00  4.770783685835191E-16  4.732743923939746E-16 20
 389    7760.00    7780.00  7.891459977411080E-18  7.846673804128311E-18 12
 390    7780.00    7800.00  3.315332327236571E-19  2.169322092272082E-19 11
 391    7800.00    7820.00  3.249075281729874E-17  2.819822515922564E-17 22
 392    7820.00    7840.00  2.717930270522242E-19  1.406291136843194E-19 11
 393    7840.00    7860.00  9.265558912188355E-19  5.993139748245512E-19 14
 394    7860.00    7880.00  2.134458804545324E-19  1.060771372423371E-19 16
 395    7880.00    7900.00  4.545708908685595E-19  2.441551515041976E-19 14
 396    7900.00    7920.00  6.806578109819800E-18  5.130869107594534E-18 12
 397    7920.00    7940.00  7.923626114126749E-19  5.846566319048774E-19 6
 398    7940.00    7960.00  1.175642155845173E-18  8.539206168928203E-19 18
 399    7960.00    7980.00  1.586342518632546E-18  8.639553677925622E-19 10
 400    7980.00    8000.00  2.432310765747843E-19  2.033387770991153E-19 10
 401    8000.00    8020.00  1.242272544049399E-18  9.719492373852631E-19 14
 402    8020.00    8040.00  8.626404437413100E-19  6.992567928023121E-19 11
 403    8040.00    8060.00  3.568766740192149E-18  2.677912183365372E-18 14
 404    8060.00    8080.00  8.034394129339356E-18  7.334744429242693E-18 11
 405    8080.00    8100.00  7.119360731841461E-19  5.045153943898892E-19 15
 406    8100.00    8120.00  2.406553779552314E-20  1.323007456318397E-20 8
 407    8120.00    8140.00  8.215433415382479E-18  7.621471060197041E-18 11
 408    8140.00    8160.00  5.503465864929419E-19  4.031790501561687E-19 10
 409    8160.00    8180.00  1.071675083966500E-17  9.735343810006071E-18 14
 410    8180.00    8200.00  3.294342976508012E-18  2.733030162022089E-18 6
 411    8200.00    8220.00  2.922854543216886E-20  2.406217470272882E-20 5
 412    8220.00    8240.00  1.490819164413396E-19  1.485875740476812E-19 4
 413    8240.00    8260.00  6.924046382031361E-19  4.740342121844271E-19 18
 414    8260.00    8280.00  4.763397328991927E-20  2.992897335641120E-20 5
 415    8280.00    8300.00  2.947692639672463E-19  1.545325431577406E-19 11
 416    8300.00    8320.00  2.035958221916473E-18  1.704858149498130E-18 5
 417    8320.00    8340.00  1.292362899880800E-17  1.123453411183328E-17 7
 418    8340.00    8360.00  4.903268202604439E-18  4.898736335879802E-18 4
 419    8360.00    8380.00  4.347758209350845E-19  2.888182845927131E-19 10
 420    8380.00    8400.00  5.951814257990015E-15  5.951784788024859E-15 5
 421    8400.00    8420.00  9.870030787698977E-21  5.772082829963398E-21 5
 422    8420.00    8440.00  6.075106456878556E-19  5.299008410925959E-19 6
 423    8440.00    8460.00  1.170358694017719E-20  8.324614317184716E-21 5
 424    8460.00    8480.00  1.276144032956229E-20  9.786358334233586E-21 6
 425    8480.00    8500.00  7.723556567871993E-18  7.702353276176235E-18 3
 426    8500.00    8520.00  3.128991335348942E-20  1.625280605369649E-20 9
 427    8520.00    8540.00  4.895685378826807E-20  2.504521124228312E-20 6
 428    8540.00    8560.00  7.969655618563853E-20  7.874125886508215E-20 3
 429    8560.00    8580.00  6.916240949430068E-18  6.894610695151731E-18 7
 430    8580.00    8600.00  1.051704946661902E-21  7.435224466572718E-22 4
 431    8600.00    8620.00  4.681610493573495E-19  4.315870439677293E-19 6
 432    8620.00    8640.00  1.829804778360178E-21  1.250228547692815E-21 6
 433    8640.00    8660.00  1.548722642102193E-19  1.542852425160236E-19 3
 434    8660.00    8680.00  2.691662240467756E-18  2.485491081151324E-18 7
 435    8680.00    8700.00  9.264483141952068E-21  9.120341216855553E-21 4
 436    8700.00    8720.00  1.914514200497876E-17  1.914504773365995E-17 4
 437    8720.00    8740.00  1.994793279212864E-21  1.693048995295958E-21 5
 438    8740.00    8760.00  5.688876828329906E-20  3.303710542480737E-20 9
 439    8760.00    8780.00  2.642300365059067E-18  2.640023967989623E-18 5
 440    8780.00    8800.00  1.307440410460598E-21  1.038808778771890E-21 3
 441    8800.00    8820.00  4.132762517705394E-19  4.127226056707006E-19 5
 442    8820.00    8840.00  1.235971700393558E-22  1.225388524939592E-22 3
 443    8840.00    8860.00  2.384473740915958E-20  2.034149894739837E-20 4
 444    8860.00    8880.00  3.116623614101320E-23  2.532879623044630E-23 3
 445    8880.00    8900.00  2.804097984210926E-21  2.478125124014648E-21 2
 446    8900.00    8920.00  6.613087258510068E-21  6.275672553044238E-21 3
 447    8920.00    8940.00  1.552080400426440E-20  1.096655691587144E-20 4
 448    8940.00    8960.00  8.511844100567453E-21  8.487239570476050E-21 3
 449    8960.00    8980.00  3.942867678652653E-19  3.675084501391647E-19 6
 450    8980.00    9000.00  1.526554691563817E-19  1.136909668783498E-19 6
 451    9000.00    9020.00  4.611373439244131E-20  3.442739074003295E-20 3
 452    9020.00    9040.00  2.874163821278643E-22  2.048057617805992E-22 2
 453    9040.00    9060.00  8.265533011805942E-23  8.264300880188197E-23 2
 454    9060.00    9080.00  1.216392329684282E-21  1.216392329177674E-21 1
 455    9080.00    9100.00  8.182661321186985E-22  7.865185539165030E-22 3
 456    9100.00    9120.00  3.409950038652719E-25  3.409950037050072E-25 1
 457    9120.00    9140.00  7.231687062869325E-20  6.932859986967150E-20 2
 458    9140.00    9160.00  1.405139779860132E-20  1.226940955292503E-20 2
 459    9160.00    9180.00  9.434816728840753E-22  7.815411207732136E-22 2
 460    9180.00    9200.00  1.727631588686363E-22  1.727631587953666E-22 1
 461    9200.00    9220.00  4.551827803814485E-22  3.644734658505977E-22 3
 462    9220.00    9240.00  0.000000000000000E+00  0.000000000000000E+00 0
 463    9240.00    9260.00  2.384674818279984E-20  2.296200536711345E-20 3
 464    9260.00    9280.00  3.757728059409726E-18  3.757283318449533E-18 2
 465    9280.00    9300.00  5.426329236164603E-22  3.883853042385566E-22 3
 466    9300.00    9320.00  3.111724514313692E-22  1.778304902819326E-22 4
 467    9320.00    9340.00  0.000000000000000E+00  0.000000000000000E+00 0
 468    9340.00    9360.00  3.243010267291813E-21  2.979076049057306E-21 2
 469    9360.00    9380.00  8.401164679067896E-21  8.401141847680187E-21 2
 470    9380.00    9400.00  9.946499969320228E-20  9.838932638293534E-20 2
 471    9400.00    9420.00  1.689978618059676E-17  1.689760159265822E-17 2
 472    9420.00    9440.00  2.679377055164977E-21  2.679377054048385E-21 1
 473    9440.00    9460.00  8.878583867348977E-25  8.878583863780975E-25 1
 474    9460.00    9480.00  2.626748322742521E-22  2.626748321628504E-22 1
 475    9480.00    9500.00  2.418001789196336E-21  2.134881355274366E-21 5
 476    9500.00    9520.00  1.669179578866293E-22  1.668479682106498E-22 2
 477    9520.00    9540.00  8.201900233477242E-21  8.201880324315041E-21 2
 478    9540.00    9560.00  9.464668353847046E-26  9.464668349962483E-26 1
 479    9560.00    9580.00  1.854268262289557E-25  1.854268261795849E-25 1
 480    9580.00    9600.00  7.210916993075665E-23  7.210916991155721E-23 1
 481    9600.00    9620.00  1.257133947813600E-21  9.166362216428563E-22 2
 482    9620.00    9640.00  0.000000000000000E+00  0.000000000000000E+00 0
 483    9640.00    9660.00  2.165647112370126E-18  2.165644178370332E-18 3
 484    9660.00    9680.00  5.945091552352753E-22  5.906638496775705E-22 2
 485    9680.00    9700.00  3.021140279376518E-22  3.021068812869973E-22 2
 486    9700.00    9720.00  1.471567063410054E-21  1.471567063018241E-21 1
 487    9720.00    9740.00  6.043065013139232E-20  5.985287669427417E-20 3
 488    9740.00    9760.00  1.587751641602774E-24  1.587751641180026E-24 1
 489    9760.00    9780.00  7.002163604752692E-20  6.634515629932837E-20 5
 490    9780.00    9800.00  0.000000000000000E+00  0.000000000000000E+00 0
 491    9800.00    9820.00  0.000000000000000E+00  0.000000000000000E+00 0
 492    9820.00    9840.00  7.673261246317207E-24  7.673261244274160E-24 1
 493    9840.00    9860.00  0.000000000000000E+00  0.000000000000000E+00 0
 494    9860.00    9880.00  0.000000000000000E+00  0.000000000000000E+00 0
 495    9880.00    9900.00  0.000000000000000E+00  0.000000000000000E+00 0
 496    9900.00    9920.00  0.000000000000000E+00  0.000000000000000E+00 0
 497    9920.00    9940.00  0.000000000000000E+00  0.000000000000000E+00 0
 498    9940.00    9960.00  0.000000000000000E+00  0.000000000000000E+00 0
 499    9960.00    9980.00  2.094354618463693E-22  1.661196577685196E-22 2
 500    9980.00   10000.00  0.000000000000000E+00  0.000000000000000E+00 0
 501   10000.00   10020.00  5.068203196111627E-23  5.068203194762190E-23 1
 502   10020.00   10040.00  1.643451227504645E-20  1.642842833729063E-20 2
 503   10040.00   10060.00  0.000000000000000E+00  0.000000000000000E+00 0
 504   10060.00   10080.00  2.260780727462929E-23  2.260780726534082E-23 1
 505   10080.00   10100.00  0.000000000000000E+00  0.000000000000000E+00 0
 506   10100.00   10120.00  0.000000000000000E+00  0.000000000000000E+00 0
 507   10120.00   10140.00  0.000000000000000E+00  0.000000000000000E+00 0
 508   10140.00   10160.00  8.586432666553597E-21  6.088253986045691E-21 2
 509   10160.00   10180.00  2.020822629677909E-22  2.020822629139855E-22 1
 510   10180.00   10200.00  0.000000000000000E+00  0.000000000000000E+00 0
 511   10200.00   10220.00  0.000000000000000E+00  0.000000000000000E+00 0
 512   10220.00   10240.00  0.000000000000000E+00  0.000000000000000E+00 0
 513   10240.00   10260.00  0.000000000000000E+00  0.000000000000000E+00 0
 514   10260.00   10280.00  2.660508404496003E-21  2.660508403094526E-21 1
 515   10280.00   10300.00  0.000000000000000E+00  0.000000000000000E+00 0
 516   10300.00   10320.00  2.688025672313084E-31  2.688025671209844E-31 1
 517   10320.00   10340.00  2.204068456236148E-22  2.204068455649303E-22 1
 518   10340.00   10360.00  0.000000000000000E+00  0.000000000000000E+00 0
 519   10360.00   10380.00  1.196209852746828E-23  1.196107797782609E-23 2
 520   10380.00   10400.00  0.000000000000000E+00  0.000000000000000E+00 0
 521   10400.00   10420.00  0.000000000000000E+00  0.000000000000000E+00 0
 522   10420.00   10440.00  0.000000000000000E+00  0.000000000000000E+00 0
 523   10440.00   10460.00  0.000000000000000E+00  0.000000000000000E+00 0
 524   10460.00   10480.00  0.000000000000000E+00  0.000000000000000E+00 0
 525   10480.00   10500.00  0.000000000000000E+00  0.000000000000000E+00 0
 526   10500.00   10520.00  0.000000000000000E+00  0.000000000000000E+00 0
 527   10520.00   10540.00  1.139841522370572E-22  1.139841521834929E-22 1
 528   10540.00   10560.00  0.000000000000000E+00  0.000000000000000E+00 0
 529   10560.00   10580.00  2.983918984067652E-22  2.983918982697341E-22 1
 530   10580.00   10600.00  4.544143709230988E-27  4.544143707095280E-27 1
 531   10600.00   10620.00  0.000000000000000E+00  0.000000000000000E+00 0
 532   10620.00   10640.00  0.000000000000000E+00  0.000000000000000E+00 0
 533   10640.00   10660.00  0.000000000000000E+00  0.000000000000000E+00 0
 534   10660.00   10680.00  0.000000000000000E+00  0.000000000000000E+00 0
 535   10680.00   10700.00  0.000000000000000E+00  0.000000000000000E+00 0
 536   10700.00   10720.00  0.000000000000000E+00  0.000000000000000E+00 0
 537   10720.00   10740.00  0.000000000000000E+00  0.000000000000000E+00 0
 538   10740.00   10760.00  0.000000000000000E+00  0.000000000000000E+00 0
 539   10760.00   10780.00  0.000000000000000E+00  0.000000000000000E+00 0
 540   10780.00   10800.00  0.000000000000000E+00  0.000000000000000E+00 0
 541   10800.00   10820.00  0.000000000000000E+00  0.000000000000000E+00 0
 542   10820.00   10840.00  0.000000000000000E+00  0.000000000000000E+00 0
 543   10840.00   10860.00  0.000000000000000E+00  0.000000000000000E+00 0
 544   10860.00   10880.00  0.000000000000000E+00  0.000000000000000E+00 0
 545   10880.00   10900.00  0.000000000000000E+00  0.000000000000000E+00 0
 546   10900.00   10920.00  0.000000000000000E+00  0.000000000000000E+00 0
 547   10920.00   10940.00  0.000000000000000E+00  0.000000000000000E+00 0
 548   10940.00   10960.00  0.000000000000000E+00  0.000000000000000E+00 0
 549   10960.00   10980.00  0.000000000000000E+00  0.000000000000000E+00 0
 550   10980.00   11000.00  0.000000000000000E+00  0.000000000000000E+00 0
 551   11000.00   11020.00  0.000000000000000E+00  0.000000000000000E+00 0
 552   11020.00   11040.00  0.000000000000000E+00  0.000000000000000E+00 0
 553   11040.00   11060.00  1.248344846889230E-25  1.248344846556852E-25 1
 554   11060.00   11080.00  0.000000000000000E+00  0.000000000000000E+00 0
 555   11080.00   11100.00  0.000000000000000E+00  0.000000000000000E+00 0
 556   11100.00   11120.00  0.000000000000000E+00  0.000000000000000E+00 0
 557   11120.00   11140.00  0.000000000000000E+00  0.000000000000000E+00 0
 558   11140.00   11160.00  0.000000000000000E+00  0.000000000000000E+00 0
 559   11160.00   11180.00  0.000000000000000E+00  0.000000000000000E+00 0
 560   11180.00   11200.00  0.000000000000000E+00  0.000000000000000E+00 0
 561   11200.00   11220.00  0.000000000000000E+00  0.000000000000000E+00 0
 562   11220.00   11240.00  0.000000000000000E+00  0.000000000000000E+00 0
 563   11240.00   11260.00  0.000000000000000E+00  0.000000000000000E+00 0
 564   11260.00   11280.00  0.000000000000000E+00  0.000000000000000E+00 0
 565   11280.00   11300.00  0.000000000000000E+00  0.000000000000000E+00 0
 566   11300.00   11320.00  0.000000000000000E+00  0.000000000000000E+00 0
 567   11320.00   11340.00  0.000000000000000E+00  0.000000000000000E+00 0
 568   11340.00   11360.00  0.000000000000000E+00  0.000000000000000E+00 0
 569   11360.00   11380.00  0.000000000000000E+00  0.000000000000000E+00 0
 570   11380.00   11400.00  0.000000000000000E+00  0.000000000000000E+00 0
 571   11400.00   11420.00  0.000000000000000E+00  0.000000000000000E+00 0
 572   11420.00   11440.00  0.000000000000000E+00  0.000000000000000E+00 0
 573   11440.00   11460.00  0.000000000000000E+00  0.000000000000000E+00 0
 574   11460.00   11480.00  0.000000000000000E+00  0.000000000000000E+00 0
 575   11480.00   11500.00  0.000000000000000E+00  0.000000000000000E+00 0
 576   11500.00   11520.00  0.000000000000000E+00  0.000000000000000E+00 0
 577   11520.00   11540.00  0.000000000000000E+00  0.000000000000000E+00 0
 578   11540.00   11560.00  0.000000000000000E+00  0.000000000000000E+00 0
 579   11560.00   11580.00  0.000000000000000E+00  0.000000000000000E+00 0
 580   11580.00   11600.00  0.000000000000000E+00  0.000000000000000E+00 0
 581   11600.00   11620.00  0.000000000000000E+00  0.000000000000000E+00 0
 582   11620.00   11640.00  0.000000000000000E+00  0.000000000000000E+00 0
 583   11640.00   11660.00  0.000000000000000E+00  0.000000000000000E+00 0
 584   11660.00   11680.00  0.000000000000000E+00  0.000000000000000E+00 0
 585   11680.00   11700.00  0.000000000000000E+00  0.000000000000000E+00 0
 586   11700.00   11720.00  0.000000000000000E+00  0.000000000000000E+00 0
 587   11720.00   11740.00  0.000000000000000E+00  0.000000000000000E+00 0
 588   11740.00   11760.00  0.000000000000000E+00  0.000000000000000E+00 0
 589   11760.00   11780.00  0.000000000000000E+00  0.000000000000000E+00 0
 590   11780.00   11800.00  0.000000000000000E+00  0.000000000000000E+00 0
 591   11800.00   11820.00  0.000000000000000E+00  0.000000000000000E+00 0
 592   11820.00   11840.00  0.000000000000000E+00  0.000000000000000E+00 0
 593   11840.00   11860.00  0.000000000000000E+00  0.000000000000000E+00 0
 594   11860.00   11880.00  0.000000000000000E+00  0.000000000000000E+00 0
 595   11880.00   11900.00  0.000000000000000E+00  0.000000000000000E+00 0
 596   11900.00   11920.00  0.000000000000000E+00  0.000000000000000E+00 0
 597   11920.00   11940.00  0.000000000000000E+00  0.000000000000000E+00 0
 598   11940.00   11960.00  0.000000000000000E+00  0.000000000000000E+00 0
 599   11960.00   11980.00  0.000000000000000E+00  0.000000000000000E+00 0
 600   11980.00   12000.00  0.000000000000000E+00  0.000000000000000E+00 0
 601   12000.00   12020.00  0.000000000000000E+00  0.000000000000000E+00 0
 602   12020.00   12040.00  0.000000000000000E+00  0.000000000000000E+00 0
 603   12040.00   12060.00  0.000000000000000E+00  0.000000000000000E+00 0
 604   12060.00   12080.00  0.000000000000000E+00  0.000000000000000E+00 0
 605   12080.00   12100.00  0.000000000000000E+00  0.000000000000000E+00 0
 606   12100.00   12120.00  0.000000000000000E+00  0.000000000000000E+00 0
 607   12120.00   12140.00  0.000000000000000E+00  0.000000000000000E+00 0
 608   12140.00   12160.00  0.000000000000000E+00  0.000000000000000E+00 0
 609   12160.00   12180.00  0.000000000000000E+00  0.000000000000000E+00 0
 610   12180.00   12200.00  0.000000000000000E+00  0.000000000000000E+00 0
 611   12200.00   12220.00  0.000000000000000E+00  0.000000000000000E+00 0
 612   12220.00   12240.00  0.000000000000000E+00  0.000000000000000E+00 0
 613   12240.00   12260.00  0.000000000000000E+00  0.000000000000000E+00 0
 614   12260.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0
 615   12280.00   12300.00  0.000000000000000E+00  0.000000000000000E+00 0
 616   12300.00   12320.00  0.000000000000000E+00  0.000000000000000E+00 0
 617   12320.00   12340.00  0.000000000000000E+00  0.000000000000000E+00 0
 618   12340.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0
 619   12360.00   12380.00  0.000000000000000E+00  0.000000000000000E+00 0
 620   12380.00   12400.00  0.000000000000000E+00  0.000000000000000E+00 0
 621   12400.00   12420.00  0.000000000000000E+00  0.000000000000000E+00 0
 622   12420.00   12440.00  0.000000000000000E+00  0.000000000000000E+00 0
 623   12440.00   12460.00  0.000000000000000E+00  0.000000000000000E+00 0
 624   12460.00   12480.00  0.000000000000000E+00  0.000000000000000E+00 0
 625   12480.00   12500.00  0.000000000000000E+00  0.000000000000000E+00 0
 626   12500.00   12520.00  0.000000000000000E+00  0.000000000000000E+00 0
 627   12520.00   12540.00  0.000000000000000E+00  0.000000000000000E+00 0
 628   12540.00   12560.00  0.000000000000000E+00  0.000000000000000E+00 0
 629   12560.00   12580.00  0.000000000000000E+00  0.000000000000000E+00 0
 630   12580.00   12600.00  0.000000000000000E+00  0.000000000000000E+00 0
 631   12600.00   12620.00  0.000000000000000E+00  0.000000000000000E+00 0
 632   12620.00   12640.00  0.000000000000000E+00  0.000000000000000E+00 0
 633   12640.00   12660.00  0.000000000000000E+00  0.000000000000000E+00 0
 634   12660.00   12680.00  0.000000000000000E+00  0.000000000000000E+00 0
 635   12680.00   12700.00  0.000000000000000E+00  0.000000000000000E+00 0
 636   12700.00   12720.00  0.000000000000000E+00  0.000000000000000E+00 0
 637   12720.00   12740.00  0.000000000000000E+00  0.000000000000000E+00 0
 638   12740.00   12760.00  0.000000000000000E+00  0.000000000000000E+00 0
 639   12760.00   12780.00  0.000000000000000E+00  0.000000000000000E+00 0
 640   12780.00   12800.00  0.000000000000000E+00  0.000000000000000E+00 0
 641   12800.00   12820.00  0.000000000000000E+00  0.000000000000000E+00 0
 642   12820.00   12840.00  0.000000000000000E+00  0.000000000000000E+00 0
 643   12840.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0
 644   12860.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0
 645   12880.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0
 646   12900.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 647   12920.00   12940.00  0.000000000000000E+00  0.000000000000000E+00 0
 648   12940.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 649   12960.00   12980.00  0.000000000000000E+00  0.000000000000000E+00 0
 650   12980.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       1.8035878976325322E-06  2.2657032647920184E-09 20479000
#=====================================================================================
