# title = Transverse Mass of W-Z
# xlabel = $M_{\text{T},\text{W}\text{Z}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{W}\text{Z}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1240551489
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 358    7140.00    7160.00  8.920272986395194E-16  3.360009945783040E-16 104
 359    7160.00    7180.00  3.597023138736778E-16  1.498419945873133E-16 81
 360    7180.00    7200.00  1.002447623933029E-15  3.641819559803419E-16 95
 361    7200.00    7220.00  5.320114470257631E-16  2.019064042460012E-16 90
 362    7220.00    7240.00  6.824752098762430E-16  3.013188111796381E-16 90
 363    7240.00    7260.00  4.471427482624281E-16  1.512873751666324E-16 88
 364    7260.00    7280.00  8.969922134875247E-16  2.894015673409681E-16 78
 365    7280.00    7300.00  3.009297301868696E-16  1.211445613583174E-16 66
 366    7300.00    7320.00  3.789552227420301E-16  2.181044905634764E-16 84
 367    7320.00    7340.00  3.035368755952691E-16  8.339579173705023E-17 90
 368    7340.00    7360.00  2.444479172848691E-16  1.208928449416292E-16 76
 369    7360.00    7380.00  5.490849230309793E-16  2.249688486199246E-16 70
 370    7380.00    7400.00  1.861694667572848E-16  4.962587262625279E-17 75
 371    7400.00    7420.00  8.001175436816480E-17  2.651780512064959E-17 69
 372    7420.00    7440.00  3.513568131122042E-16  1.342867875434268E-16 75
 373    7440.00    7460.00  2.580050152366723E-16  9.607254895917235E-17 67
 374    7460.00    7480.00  1.942385349363204E-16  5.650588002396768E-17 77
 375    7480.00    7500.00  1.125776773375496E-16  5.440835216760694E-17 65
 376    7500.00    7520.00  7.169625147862331E-17  4.769093881015653E-17 41
 377    7520.00    7540.00  7.371423760562556E-17  2.919958818523001E-17 52
 378    7540.00    7560.00  7.753142678976965E-17  2.827866771388523E-17 51
 379    7560.00    7580.00  3.431738106350717E-17  2.240435037505406E-17 46
 380    7580.00    7600.00  2.466225963936007E-16  1.192720444809831E-16 57
 381    7600.00    7620.00  9.136115256008053E-17  3.256574119039452E-17 47
 382    7620.00    7640.00  2.458606845329569E-16  1.343078397893039E-16 49
 383    7640.00    7660.00  1.297514958091740E-16  6.119711781755418E-17 48
 384    7660.00    7680.00  6.858129978717457E-17  3.203949699498673E-17 50
 385    7680.00    7700.00  1.401384412667084E-16  7.025501083482774E-17 43
 386    7700.00    7720.00  2.277011214245230E-16  1.232570246074862E-16 53
 387    7720.00    7740.00  2.491797533208880E-16  1.770977308221416E-16 49
 388    7740.00    7760.00  5.285821354107331E-17  1.931226784343025E-17 36
 389    7760.00    7780.00  1.584246446941459E-16  6.967024740473277E-17 48
 390    7780.00    7800.00  2.648172719099984E-16  1.864925687666129E-16 53
 391    7800.00    7820.00  3.732242557125237E-16  2.984137360234353E-16 39
 392    7820.00    7840.00  9.785187019102662E-17  7.958527397848712E-17 37
 393    7840.00    7860.00  2.172880270814483E-16  1.183104059492564E-16 43
 394    7860.00    7880.00  9.728349160366607E-17  6.324056380488462E-17 34
 395    7880.00    7900.00  4.473739565299757E-17  1.893278987209197E-17 31
 396    7900.00    7920.00  3.952455606164520E-17  1.379966882763472E-17 48
 397    7920.00    7940.00  8.948025153551512E-17  3.316876678652871E-17 33
 398    7940.00    7960.00  6.878880729117534E-17  4.172646663547938E-17 42
 399    7960.00    7980.00  2.613059817830994E-17  1.290483530609625E-17 38
 400    7980.00    8000.00  5.437273933503766E-16  4.869501295253033E-16 50
 401    8000.00    8020.00  2.692001358363324E-16  1.734708966177701E-16 29
 402    8020.00    8040.00  5.489650430848042E-17  4.561099399640488E-17 23
 403    8040.00    8060.00  3.393316923196600E-17  1.444840851742557E-17 42
 404    8060.00    8080.00  2.939620727037559E-16  1.524432168572037E-16 41
 405    8080.00    8100.00  6.834583242551606E-17  5.848768547009704E-17 26
 406    8100.00    8120.00  3.667132950277501E-17  1.438305227528930E-17 32
 407    8120.00    8140.00  5.897950904243966E-17  2.091564524941769E-17 33
 408    8140.00    8160.00  4.150265804467629E-17  2.229551776928054E-17 21
 409    8160.00    8180.00  4.052551511631675E-17  2.835655243264724E-17 22
 410    8180.00    8200.00  4.522901926310922E-17  2.086140302937236E-17 26
 411    8200.00    8220.00  8.600652764926725E-17  3.576782348065166E-17 33
 412    8220.00    8240.00  5.021461556869054E-17  2.554729545162362E-17 20
 413    8240.00    8260.00  3.341184714159949E-17  1.454326675575908E-17 27
 414    8260.00    8280.00  1.235037291220823E-17  4.266853217240817E-18 26
 415    8280.00    8300.00  3.278062301994004E-17  1.761906485629863E-17 37
 416    8300.00    8320.00  2.882093053860311E-17  1.637980353506789E-17 25
 417    8320.00    8340.00  2.419766910172913E-17  1.548538768225022E-17 22
 418    8340.00    8360.00  2.138277261362784E-16  1.719022655774363E-16 20
 419    8360.00    8380.00  2.683765676599688E-17  1.628614201891843E-17 24
 420    8380.00    8400.00  3.247958530868572E-17  1.985050761530943E-17 19
 421    8400.00    8420.00  1.884378606865621E-17  1.188129774596653E-17 19
 422    8420.00    8440.00  2.730186873140880E-18  1.752205720749190E-18 14
 423    8440.00    8460.00  2.365554570952621E-17  1.270596797539160E-17 20
 424    8460.00    8480.00  8.066732225603241E-18  3.718497182062913E-18 18
 425    8480.00    8500.00  6.511445882315628E-17  4.554736945785922E-17 26
 426    8500.00    8520.00  8.163521263996548E-18  3.998225019199041E-18 16
 427    8520.00    8540.00  1.968388667457115E-17  9.414062037768925E-18 23
 428    8540.00    8560.00  1.037774218896707E-17  4.844458070336951E-18 30
 429    8560.00    8580.00  1.479789356632291E-17  5.965947719661678E-18 19
 430    8580.00    8600.00  7.068670514423513E-17  4.073364259038571E-17 19
 431    8600.00    8620.00  2.578854346269960E-17  1.379965951105097E-17 19
 432    8620.00    8640.00  4.933898853007129E-17  3.323612396609334E-17 21
 433    8640.00    8660.00  3.549264438085154E-17  2.773350014350982E-17 17
 434    8660.00    8680.00  6.411925970658826E-18  2.881642918743948E-18 22
 435    8680.00    8700.00  1.419417762541821E-17  8.891980647765745E-18 15
 436    8700.00    8720.00  3.888837299113483E-18  2.875856949433186E-18 11
 437    8720.00    8740.00  2.539629233634200E-18  1.041512344848765E-18 11
 438    8740.00    8760.00  2.083553247451772E-18  1.305699570858631E-18 11
 439    8760.00    8780.00  8.991013269896950E-18  6.467643445340586E-18 18
 440    8780.00    8800.00  6.562794157657074E-18  4.075066211429956E-18 14
 441    8800.00    8820.00  2.140474905455494E-17  2.035398425222212E-17 11
 442    8820.00    8840.00  4.992468866659013E-18  3.191744332061435E-18 14
 443    8840.00    8860.00  5.760005903908615E-18  3.744423028866742E-18 12
 444    8860.00    8880.00  9.870575187466356E-18  4.869061697080481E-18 15
 445    8880.00    8900.00  9.731563724665671E-18  5.874279244532146E-18 11
 446    8900.00    8920.00  2.952892095869391E-18  2.405884061154529E-18 10
 447    8920.00    8940.00  1.897855842979406E-17  1.280472977810567E-17 14
 448    8940.00    8960.00  2.003859626171330E-18  1.304216644183481E-18 13
 449    8960.00    8980.00  4.598722634761258E-19  2.469028904033086E-19 11
 450    8980.00    9000.00  3.176514453251169E-18  2.351482279490399E-18 12
 451    9000.00    9020.00  1.831693898772956E-18  1.034641422691891E-18 12
 452    9020.00    9040.00  2.197397590208080E-19  1.126888387140870E-19 10
 453    9040.00    9060.00  2.709543076042858E-18  1.271488888758130E-18 9
 454    9060.00    9080.00  2.431015571636833E-18  1.841513411336060E-18 7
 455    9080.00    9100.00  5.511167354188466E-18  3.364145408849796E-18 13
 456    9100.00    9120.00  1.387589789809449E-18  1.144403577752505E-18 7
 457    9120.00    9140.00  2.235639435649312E-19  1.388069962992277E-19 6
 458    9140.00    9160.00  5.575331775019941E-19  4.266565892691173E-19 7
 459    9160.00    9180.00  1.382849447934991E-17  1.053515624327693E-17 10
 460    9180.00    9200.00  1.396778739115817E-19  9.145594145683072E-20 5
 461    9200.00    9220.00  9.926615832774161E-19  6.383048004224293E-19 8
 462    9220.00    9240.00  1.843117866822261E-17  1.329155543426810E-17 8
 463    9240.00    9260.00  5.879845041858629E-18  4.418185006721343E-18 8
 464    9260.00    9280.00  3.192316190216456E-18  2.537260158410522E-18 7
 465    9280.00    9300.00  2.887088694940844E-18  2.408749117753418E-18 7
 466    9300.00    9320.00  3.761349813278155E-19  2.883130988030717E-19 4
 467    9320.00    9340.00  2.641058172966827E-18  1.504061467512273E-18 6
 468    9340.00    9360.00  3.971578985765886E-17  3.827456061384568E-17 10
 469    9360.00    9380.00  8.459764063152624E-20  7.879057591436778E-20 3
 470    9380.00    9400.00  9.025429835193018E-20  6.366153511512905E-20 6
 471    9400.00    9420.00  1.048195760016226E-19  7.053775211619569E-20 4
 472    9420.00    9440.00  2.533596145906810E-19  1.564327712765136E-19 6
 473    9440.00    9460.00  1.380647783237831E-19  9.385620942265520E-20 6
 474    9460.00    9480.00  6.650240950996679E-19  4.923304740253376E-19 4
 475    9480.00    9500.00  4.916687413291794E-19  3.307017851823021E-19 6
 476    9500.00    9520.00  1.379551708373225E-19  1.371677874761493E-19 4
 477    9520.00    9540.00  3.155610909707086E-20  3.076016976460679E-20 3
 478    9540.00    9560.00  2.646075260940298E-22  2.553453109345650E-22 2
 479    9560.00    9580.00  9.606889460768684E-19  7.173659129230593E-19 8
 480    9580.00    9600.00  4.061055022641043E-20  3.142910442549268E-20 4
 481    9600.00    9620.00  5.992397592257262E-19  5.341105623973486E-19 4
 482    9620.00    9640.00  2.031600606237234E-20  1.146005587652564E-20 4
 483    9640.00    9660.00  4.117357738458633E-20  4.110696374339123E-20 2
 484    9660.00    9680.00  6.133205157309864E-20  5.179909369784362E-20 2
 485    9680.00    9700.00  8.198678700502481E-20  7.927739848371853E-20 3
 486    9700.00    9720.00  1.388102759910989E-19  1.235825958413613E-19 3
 487    9720.00    9740.00  6.456387720023872E-19  4.686580990000446E-19 5
 488    9740.00    9760.00  4.193139940299453E-19  4.108581049321561E-19 5
 489    9760.00    9780.00  5.686128769438695E-19  5.686066043648506E-19 2
 490    9780.00    9800.00  9.623867706407312E-20  9.623867702528446E-20 1
 491    9800.00    9820.00  2.723746172937436E-20  1.959436428052490E-20 6
 492    9820.00    9840.00  2.512960582352711E-18  2.431577278411771E-18 6
 493    9840.00    9860.00  2.991549837829873E-19  2.980731435786829E-19 2
 494    9860.00    9880.00  0.000000000000000E+00  0.000000000000000E+00 0
 495    9880.00    9900.00  1.098714634381149E-18  7.948780007118450E-19 4
 496    9900.00    9920.00  1.662604711265877E-19  1.662604710595770E-19 1
 497    9920.00    9940.00  1.526411360288085E-18  1.509370386835228E-18 3
 498    9940.00    9960.00  1.100221899907628E-20  1.100221899464187E-20 1
 499    9960.00    9980.00  9.309229685579358E-19  9.286404272537151E-19 3
 500    9980.00   10000.00  2.957025033587848E-19  2.731652114309659E-19 4
 501   10000.00   10020.00  3.458606733706803E-18  3.043341275149236E-18 4
 502   10020.00   10040.00  3.145837605461856E-22  2.746747543685995E-22 2
 503   10040.00   10060.00  1.397786654157189E-19  1.314699855394461E-19 2
 504   10060.00   10080.00  0.000000000000000E+00  0.000000000000000E+00 0
 505   10080.00   10100.00  1.130582877761420E-22  8.091660991951854E-23 2
 506   10100.00   10120.00  5.245411286018676E-20  4.018590971482219E-20 2
 507   10120.00   10140.00  1.864247463352679E-23  1.829523810428673E-23 2
 508   10140.00   10160.00  7.277105913177540E-21  6.900252810563792E-21 2
 509   10160.00   10180.00  1.229879363814244E-21  9.268606564731885E-22 2
 510   10180.00   10200.00  2.818324540447678E-19  2.818324539311762E-19 1
 511   10200.00   10220.00  0.000000000000000E+00  0.000000000000000E+00 0
 512   10220.00   10240.00  4.292038425929205E-19  4.184675052265646E-19 3
 513   10240.00   10260.00  3.765526201900452E-20  3.765526200382770E-20 1
 514   10260.00   10280.00  6.276420216360109E-20  5.653933925767892E-20 2
 515   10280.00   10300.00  0.000000000000000E+00  0.000000000000000E+00 0
 516   10300.00   10320.00  0.000000000000000E+00  0.000000000000000E+00 0
 517   10320.00   10340.00  3.624203355556598E-20  3.624203354095875E-20 1
 518   10340.00   10360.00  0.000000000000000E+00  0.000000000000000E+00 0
 519   10360.00   10380.00  1.829720380477721E-19  1.349952872869140E-19 4
 520   10380.00   10400.00  1.827758597514329E-21  1.213393233613237E-21 3
 521   10400.00   10420.00  3.930105577858277E-20  2.837023255601470E-20 2
 522   10420.00   10440.00  5.554706022773252E-23  5.554706020534447E-23 1
 523   10440.00   10460.00  3.277294397470596E-19  3.234323744315317E-19 2
 524   10460.00   10480.00  0.000000000000000E+00  0.000000000000000E+00 0
 525   10480.00   10500.00  0.000000000000000E+00  0.000000000000000E+00 0
 526   10500.00   10520.00  1.778725173269936E-20  1.720009899322190E-20 2
 527   10520.00   10540.00  1.990887010200157E-22  1.990887009397737E-22 1
 528   10540.00   10560.00  3.861064653143929E-21  3.158945840614923E-21 2
 529   10560.00   10580.00  3.267355658935772E-22  3.267355657618876E-22 1
 530   10580.00   10600.00  0.000000000000000E+00  0.000000000000000E+00 0
 531   10600.00   10620.00  0.000000000000000E+00  0.000000000000000E+00 0
 532   10620.00   10640.00  0.000000000000000E+00  0.000000000000000E+00 0
 533   10640.00   10660.00  3.345987499976574E-20  3.345987498627985E-20 1
 534   10660.00   10680.00  3.696476752963851E-21  3.696476751473998E-21 1
 535   10680.00   10700.00  0.000000000000000E+00  0.000000000000000E+00 0
 536   10700.00   10720.00  5.975733375442641E-21  5.975733373034142E-21 1
 537   10720.00   10740.00  0.000000000000000E+00  0.000000000000000E+00 0
 538   10740.00   10760.00  4.308541690989807E-21  4.244495237959523E-21 2
 539   10760.00   10780.00  3.198736358624939E-23  3.198736357335699E-23 1
 540   10780.00   10800.00  0.000000000000000E+00  0.000000000000000E+00 0
 541   10800.00   10820.00  0.000000000000000E+00  0.000000000000000E+00 0
 542   10820.00   10840.00  7.828727585896300E-21  7.828727582740959E-21 1
 543   10840.00   10860.00  0.000000000000000E+00  0.000000000000000E+00 0
 544   10860.00   10880.00  0.000000000000000E+00  0.000000000000000E+00 0
 545   10880.00   10900.00  0.000000000000000E+00  0.000000000000000E+00 0
 546   10900.00   10920.00  4.208198169639952E-19  4.208198167943852E-19 1
 547   10920.00   10940.00  0.000000000000000E+00  0.000000000000000E+00 0
 548   10940.00   10960.00  0.000000000000000E+00  0.000000000000000E+00 0
 549   10960.00   10980.00  1.479631173178717E-20  1.437084340816029E-20 2
 550   10980.00   11000.00  0.000000000000000E+00  0.000000000000000E+00 0
 551   11000.00   11020.00  0.000000000000000E+00  0.000000000000000E+00 0
 552   11020.00   11040.00  0.000000000000000E+00  0.000000000000000E+00 0
 553   11040.00   11060.00  5.905807292923536E-20  5.718076693398270E-20 3
 554   11060.00   11080.00  0.000000000000000E+00  0.000000000000000E+00 0
 555   11080.00   11100.00  0.000000000000000E+00  0.000000000000000E+00 0
 556   11100.00   11120.00  0.000000000000000E+00  0.000000000000000E+00 0
 557   11120.00   11140.00  0.000000000000000E+00  0.000000000000000E+00 0
 558   11140.00   11160.00  0.000000000000000E+00  0.000000000000000E+00 0
 559   11160.00   11180.00  2.031285577157609E-22  2.031285576338906E-22 1
 560   11180.00   11200.00  0.000000000000000E+00  0.000000000000000E+00 0
 561   11200.00   11220.00  4.415480358528862E-27  4.415480356749218E-27 1
 562   11220.00   11240.00  0.000000000000000E+00  0.000000000000000E+00 0
 563   11240.00   11260.00  0.000000000000000E+00  0.000000000000000E+00 0
 564   11260.00   11280.00  0.000000000000000E+00  0.000000000000000E+00 0
 565   11280.00   11300.00  1.321422215728122E-24  1.321422215195527E-24 1
 566   11300.00   11320.00  0.000000000000000E+00  0.000000000000000E+00 0
 567   11320.00   11340.00  8.140206159734277E-22  8.140206156453394E-22 1
 568   11340.00   11360.00  1.301626759889728E-22  1.301626759365112E-22 1
 569   11360.00   11380.00  0.000000000000000E+00  0.000000000000000E+00 0
 570   11380.00   11400.00  6.465698327741103E-21  6.465698325135126E-21 1
 571   11400.00   11420.00  0.000000000000000E+00  0.000000000000000E+00 0
 572   11420.00   11440.00  0.000000000000000E+00  0.000000000000000E+00 0
 573   11440.00   11460.00  0.000000000000000E+00  0.000000000000000E+00 0
 574   11460.00   11480.00  0.000000000000000E+00  0.000000000000000E+00 0
 575   11480.00   11500.00  0.000000000000000E+00  0.000000000000000E+00 0
 576   11500.00   11520.00  0.000000000000000E+00  0.000000000000000E+00 0
 577   11520.00   11540.00  0.000000000000000E+00  0.000000000000000E+00 0
 578   11540.00   11560.00  0.000000000000000E+00  0.000000000000000E+00 0
 579   11560.00   11580.00  0.000000000000000E+00  0.000000000000000E+00 0
 580   11580.00   11600.00  0.000000000000000E+00  0.000000000000000E+00 0
 581   11600.00   11620.00  0.000000000000000E+00  0.000000000000000E+00 0
 582   11620.00   11640.00  0.000000000000000E+00  0.000000000000000E+00 0
 583   11640.00   11660.00  0.000000000000000E+00  0.000000000000000E+00 0
 584   11660.00   11680.00  0.000000000000000E+00  0.000000000000000E+00 0
 585   11680.00   11700.00  0.000000000000000E+00  0.000000000000000E+00 0
 586   11700.00   11720.00  0.000000000000000E+00  0.000000000000000E+00 0
 587   11720.00   11740.00  0.000000000000000E+00  0.000000000000000E+00 0
 588   11740.00   11760.00  0.000000000000000E+00  0.000000000000000E+00 0
 589   11760.00   11780.00  0.000000000000000E+00  0.000000000000000E+00 0
 590   11780.00   11800.00  0.000000000000000E+00  0.000000000000000E+00 0
 591   11800.00   11820.00  0.000000000000000E+00  0.000000000000000E+00 0
 592   11820.00   11840.00  0.000000000000000E+00  0.000000000000000E+00 0
 593   11840.00   11860.00  0.000000000000000E+00  0.000000000000000E+00 0
 594   11860.00   11880.00  0.000000000000000E+00  0.000000000000000E+00 0
 595   11880.00   11900.00  0.000000000000000E+00  0.000000000000000E+00 0
 596   11900.00   11920.00  0.000000000000000E+00  0.000000000000000E+00 0
 597   11920.00   11940.00  0.000000000000000E+00  0.000000000000000E+00 0
 598   11940.00   11960.00  0.000000000000000E+00  0.000000000000000E+00 0
 599   11960.00   11980.00  0.000000000000000E+00  0.000000000000000E+00 0
 600   11980.00   12000.00  0.000000000000000E+00  0.000000000000000E+00 0
 601   12000.00   12020.00  0.000000000000000E+00  0.000000000000000E+00 0
 602   12020.00   12040.00  0.000000000000000E+00  0.000000000000000E+00 0
 603   12040.00   12060.00  0.000000000000000E+00  0.000000000000000E+00 0
 604   12060.00   12080.00  0.000000000000000E+00  0.000000000000000E+00 0
 605   12080.00   12100.00  0.000000000000000E+00  0.000000000000000E+00 0
 606   12100.00   12120.00  0.000000000000000E+00  0.000000000000000E+00 0
 607   12120.00   12140.00  0.000000000000000E+00  0.000000000000000E+00 0
 608   12140.00   12160.00  0.000000000000000E+00  0.000000000000000E+00 0
 609   12160.00   12180.00  0.000000000000000E+00  0.000000000000000E+00 0
 610   12180.00   12200.00  0.000000000000000E+00  0.000000000000000E+00 0
 611   12200.00   12220.00  0.000000000000000E+00  0.000000000000000E+00 0
 612   12220.00   12240.00  0.000000000000000E+00  0.000000000000000E+00 0
 613   12240.00   12260.00  0.000000000000000E+00  0.000000000000000E+00 0
 614   12260.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0
 615   12280.00   12300.00  0.000000000000000E+00  0.000000000000000E+00 0
 616   12300.00   12320.00  0.000000000000000E+00  0.000000000000000E+00 0
 617   12320.00   12340.00  0.000000000000000E+00  0.000000000000000E+00 0
 618   12340.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0
 619   12360.00   12380.00  0.000000000000000E+00  0.000000000000000E+00 0
 620   12380.00   12400.00  0.000000000000000E+00  0.000000000000000E+00 0
 621   12400.00   12420.00  0.000000000000000E+00  0.000000000000000E+00 0
 622   12420.00   12440.00  0.000000000000000E+00  0.000000000000000E+00 0
 623   12440.00   12460.00  0.000000000000000E+00  0.000000000000000E+00 0
 624   12460.00   12480.00  0.000000000000000E+00  0.000000000000000E+00 0
 625   12480.00   12500.00  0.000000000000000E+00  0.000000000000000E+00 0
 626   12500.00   12520.00  0.000000000000000E+00  0.000000000000000E+00 0
 627   12520.00   12540.00  0.000000000000000E+00  0.000000000000000E+00 0
 628   12540.00   12560.00  0.000000000000000E+00  0.000000000000000E+00 0
 629   12560.00   12580.00  0.000000000000000E+00  0.000000000000000E+00 0
 630   12580.00   12600.00  0.000000000000000E+00  0.000000000000000E+00 0
 631   12600.00   12620.00  0.000000000000000E+00  0.000000000000000E+00 0
 632   12620.00   12640.00  0.000000000000000E+00  0.000000000000000E+00 0
 633   12640.00   12660.00  0.000000000000000E+00  0.000000000000000E+00 0
 634   12660.00   12680.00  0.000000000000000E+00  0.000000000000000E+00 0
 635   12680.00   12700.00  0.000000000000000E+00  0.000000000000000E+00 0
 636   12700.00   12720.00  0.000000000000000E+00  0.000000000000000E+00 0
 637   12720.00   12740.00  0.000000000000000E+00  0.000000000000000E+00 0
 638   12740.00   12760.00  0.000000000000000E+00  0.000000000000000E+00 0
 639   12760.00   12780.00  0.000000000000000E+00  0.000000000000000E+00 0
 640   12780.00   12800.00  0.000000000000000E+00  0.000000000000000E+00 0
 641   12800.00   12820.00  0.000000000000000E+00  0.000000000000000E+00 0
 642   12820.00   12840.00  0.000000000000000E+00  0.000000000000000E+00 0
 643   12840.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0
 644   12860.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0
 645   12880.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0
 646   12900.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 647   12920.00   12940.00  0.000000000000000E+00  0.000000000000000E+00 0
 648   12940.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 649   12960.00   12980.00  0.000000000000000E+00  0.000000000000000E+00 0
 650   12980.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       1.1823172800690593E-03  6.6103394712289570E-07 73479000
#=====================================================================================
