# title = Invariant Mass Jet Pair
# xlabel = $M_{\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 901691205
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 234    9340.00    9380.00  1.135238558802543E-12  9.578774016340071E-14 105092	 234    9340.00    9380.00  7.911790518095261E-13  6.848599493561128E-14 105092	 234    9340.00    9380.00  1.683105699288001E-12  1.379688360545462E-13 105092
 235    9380.00    9420.00  9.928254018657748E-13  7.877736972835802E-14 101130	 235    9380.00    9420.00  6.890678098754423E-13  5.588014046067022E-14 101130	 235    9380.00    9420.00  1.478135728473050E-12  1.145336997220307E-13 101130
 236    9420.00    9460.00  9.731407495277597E-13  8.408878692989889E-14 98246	 236    9420.00    9460.00  6.739043444722857E-13  5.973061095736871E-14 98246	 236    9420.00    9460.00  1.452629521609154E-12  1.219926208834591E-13 98246
 237    9460.00    9500.00  7.349938672195506E-13  5.871157707019061E-14 95515	 237    9460.00    9500.00  5.071384166041555E-13  4.123542525514114E-14 95515	 237    9460.00    9500.00  1.101723840334735E-12  8.636730736945373E-14 95515
 238    9500.00    9540.00  7.020705180161973E-13  6.721708894171233E-14 92469	 238    9500.00    9540.00  4.835593837663360E-13  4.717768151276480E-14 92469	 238    9500.00    9540.00  1.054963480580360E-12  9.886332164023564E-14 92469
 239    9540.00    9580.00  5.703915075359275E-13  4.955557605967763E-14 89872	 239    9540.00    9580.00  3.929086687599735E-13  3.489809986903968E-14 89872	 239    9540.00    9580.00  8.565809332373999E-13  7.260814425615889E-14 89872
 240    9580.00    9620.00  4.765798686665428E-13  4.386877842457196E-14 87104	 240    9580.00    9620.00  3.257062546935601E-13  3.039949521554742E-14 87104	 240    9580.00    9620.00  7.217998546230085E-13  6.550489798950292E-14 87104
 241    9620.00    9660.00  4.129451470010573E-13  3.564582990130429E-14 83847	 241    9620.00    9660.00  2.825058418608384E-13  2.491533011193371E-14 83847	 241    9620.00    9660.00  6.250446208537681E-13  5.268823556298652E-14 83847
 242    9660.00    9700.00  3.291331380492581E-13  3.385115810613420E-14 80634	 242    9660.00    9700.00  2.252532986218508E-13  2.376998619797450E-14 80634	 242    9660.00    9700.00  4.978998172900406E-13  4.977825417106655E-14 80634
 243    9700.00    9740.00  3.823394407574984E-13  3.593971368304991E-14 77935	 243    9700.00    9740.00  2.627705835701658E-13  2.528154866961255E-14 77935	 243    9700.00    9740.00  5.754694501552858E-13  5.268319039357611E-14 77935
 244    9740.00    9780.00  2.769431696037385E-13  2.605621767698947E-14 75976	 244    9740.00    9780.00  1.891218327558762E-13  1.817282792136779E-14 75976	 244    9740.00    9780.00  4.199698682511942E-13  3.863708640728193E-14 75976
 245    9780.00    9820.00  2.783862698368469E-13  2.821609440861226E-14 73490	 245    9780.00    9820.00  1.899375204402000E-13  1.950926798958522E-14 73490	 245    9780.00    9820.00  4.225475770367193E-13  4.225236691888162E-14 73490
 246    9820.00    9860.00  2.133696144623216E-13  2.315969309670188E-14 70645	 246    9820.00    9860.00  1.446003892589166E-13  1.609205327186510E-14 70645	 246    9820.00    9860.00  3.262554064800443E-13  3.443378579238759E-14 70645
 247    9860.00    9900.00  1.655147312016959E-13  1.702308007992481E-14 67934	 247    9860.00    9900.00  1.126656740356374E-13  1.187162203102165E-14 67934	 247    9860.00    9900.00  2.518601617914965E-13  2.524224855067341E-14 67934
 248    9900.00    9940.00  1.339114224468134E-13  5.311474654314082E-14 65922	 248    9900.00    9940.00  8.906596439356300E-14  3.838047883848415E-14 65922	 248    9900.00    9940.00  2.088975167250664E-13  7.540203289432609E-14 65922
 249    9940.00    9980.00  1.347855319295839E-13  2.034795162344898E-14 63529	 249    9940.00    9980.00  9.112481510670871E-14  1.384971556336319E-14 63529	 249    9940.00    9980.00  2.066510122514909E-13  3.097832356664629E-14 63529
 250    9980.00   10020.00  1.091124861355822E-13  1.263114538985648E-14 61197	 250    9980.00   10020.00  7.373117095095145E-14  8.757306004315299E-15 61197	 250    9980.00   10020.00  1.673978120738942E-13  1.883778708954584E-14 61197
 251   10020.00   10060.00  1.209005204043039E-13  1.234287657993966E-14 59325	 251   10020.00   10060.00  8.186296392425937E-14  8.552676139864033E-15 59325	 251   10020.00   10060.00  1.850944904747493E-13  1.842427570842336E-14 59325
 252   10060.00   10100.00  8.334752848233182E-14  9.170558423539672E-15 56718	 252   10060.00   10100.00  5.633708977642358E-14  6.351637425675224E-15 56718	 252   10060.00   10100.00  1.277942719288840E-13  1.368822157323707E-14 56718
 253   10100.00   10140.00  6.470128214014724E-14  1.053596570198828E-14 54552	 253   10100.00   10140.00  4.383549958482265E-14  7.406251409799202E-15 54552	 253   10100.00   10140.00  9.901563630244923E-14  1.546521683910604E-14 54552
 254   10140.00   10180.00  5.060208645650864E-14  7.005314091261882E-15 52615	 254   10140.00   10180.00  3.380298694974002E-14  4.799754596633303E-15 52615	 254   10140.00   10180.00  7.864747157805991E-14  1.060352154111257E-14 52615
 255   10180.00   10220.00  4.282121847348412E-14  6.733000193998195E-15 50501	 255   10180.00   10220.00  2.849686200406233E-14  4.577661787266831E-15 50501	 255   10180.00   10220.00  6.685800391754829E-14  1.026864620932973E-14 50501
 256   10220.00   10260.00  3.599016781915476E-14  4.780543399911399E-15 48380	 256   10220.00   10260.00  2.403630329823221E-14  3.264202079512312E-15 48380	 256   10220.00   10260.00  5.594607597219269E-14  7.260656804896820E-15 48380
 257   10260.00   10300.00  4.331063952971111E-14  7.160367091334083E-15 46735	 257   10260.00   10300.00  2.928739400415094E-14  4.985146599356103E-15 46735	 257   10260.00   10300.00  6.635787462423766E-14  1.061782167190769E-14 46735
 258   10300.00   10340.00  3.140254040626335E-14  4.533805800375847E-15 45315	 258   10300.00   10340.00  2.095622935642845E-14  3.083925144927652E-15 45315	 258   10300.00   10340.00  4.883337577217097E-14  6.908143595318095E-15 45315
 259   10340.00   10380.00  2.771227693553377E-14  3.556325916998890E-15 42954	 259   10340.00   10380.00  1.842933361565900E-14  2.429549932863815E-15 42954	 259   10340.00   10380.00  4.328254172655408E-14  5.393648353718400E-15 42954
 260   10380.00   10420.00  2.628882454433043E-14  4.472436803283115E-15 41168	 260   10380.00   10420.00  1.773334021347217E-14  3.125783382223434E-15 41168	 260   10380.00   10420.00  4.041050577610370E-14  6.605593959962923E-15 41168
 261   10420.00   10460.00  1.790985965016711E-14  3.349219883007367E-15 39425	 261   10420.00   10460.00  1.179256757898936E-14  2.258896389967048E-15 39425	 261   10420.00   10460.00  2.828449665333556E-14  5.151112932861537E-15 39425
 262   10460.00   10500.00  1.948933773825480E-14  3.502759595306763E-15 38130	 262   10460.00   10500.00  1.309950075217260E-14  2.421650633120779E-15 38130	 262   10460.00   10500.00  3.008678997250816E-14  5.232552950497369E-15 38130
 263   10500.00   10540.00  1.598739845014118E-14  2.342944943847709E-15 36002	 263   10500.00   10540.00  1.058839837570754E-14  1.575383777026561E-15 36002	 263   10500.00   10540.00  2.508356336764238E-14  3.616858322890556E-15 36002
 264   10540.00   10580.00  1.009792173692935E-14  2.532343230322743E-15 34783	 264   10540.00   10580.00  6.696357606202048E-15  1.708893723454228E-15 34783	 264   10540.00   10580.00  1.580546756273719E-14  3.904916444910081E-15 34783
 265   10580.00   10620.00  1.067885206717325E-14  2.840772214310456E-15 33071	 265   10580.00   10620.00  7.082785223601672E-15  1.923185271525756E-15 33071	 265   10580.00   10620.00  1.672254624210431E-14  4.349301071818266E-15 33071
 266   10620.00   10660.00  8.900840065586215E-15  1.374221255755068E-15 32011	 266   10620.00   10660.00  5.903151426481135E-15  9.328120277985725E-16 32011	 266   10620.00   10660.00  1.393372480938657E-14  2.096977530255915E-15 32011
 267   10660.00   10700.00  6.651763514994943E-15  1.285372290031821E-15 30639	 267   10660.00   10700.00  4.354744968065092E-15  8.559382762920229E-16 30639	 267   10660.00   10700.00  1.057072658673183E-14  2.005966470178114E-15 30639
 268   10700.00   10740.00  5.547246428903608E-15  1.049330077300339E-15 29197	 268   10700.00   10740.00  3.659996813582403E-15  7.098432823901544E-16 29197	 268   10700.00   10740.00  8.740257978589381E-15  1.607002930285210E-15 29197
 269   10740.00   10780.00  3.932428713685125E-15  1.130589340408053E-15 27605	 269   10740.00   10780.00  2.606813757384918E-15  7.671136665432774E-16 27605	 269   10740.00   10780.00  6.159204060895352E-15  1.722866688629795E-15 27605
 270   10780.00   10820.00  4.157465274837484E-15  9.576704682600582E-16 26272	 270   10780.00   10820.00  2.696079756736553E-15  6.202632875820710E-16 26272	 270   10780.00   10820.00  6.685359820129777E-15  1.547466104312666E-15 26272
 271   10820.00   10860.00  5.208795751433331E-15  1.354721516243301E-15 25198	 271   10820.00   10860.00  3.381446036698685E-15  8.773807792590348E-16 25198	 271   10820.00   10860.00  8.355951252992601E-15  2.184488687552753E-15 25198
 272   10860.00   10900.00  2.537923246837436E-15  6.998593386279422E-16 24074	 272   10860.00   10900.00  1.665699613517917E-15  4.636969511344756E-16 24074	 272   10860.00   10900.00  4.014224048324665E-15  1.099477392094032E-15 24074
 273   10900.00   10940.00  1.572417268796988E-15  5.290880510466574E-16 22815	 273   10900.00   10940.00  1.022049287399521E-15  3.615382262556928E-16 22815	 273   10900.00   10940.00  2.516269827483587E-15  8.006813429965992E-16 22815
 274   10940.00   10980.00  1.247060463845699E-15  4.165187632607146E-16 21399	 274   10940.00   10980.00  8.047590850629659E-16  2.724327902666114E-16 21399	 274   10940.00   10980.00  2.013855716809198E-15  6.637271272112656E-16 21399
 275   10980.00   11020.00  1.243533884103825E-15  3.584128706417237E-16 20344	 275   10980.00   11020.00  7.871349856398559E-16  2.350762634929327E-16 20344	 275   10980.00   11020.00  2.053290306938298E-15  5.700604232693693E-16 20344
 276   11020.00   11060.00  1.379306811764502E-15  4.285985516186503E-16 19632	 276   11020.00   11060.00  9.080584442382460E-16  2.933037030095100E-16 19632	 276   11020.00   11060.00  2.179089870124713E-15  6.472130323192023E-16 19632
 277   11060.00   11100.00  1.677200047325371E-15  5.613303855291404E-16 18181	 277   11060.00   11100.00  1.113341073273046E-15  3.860872707326560E-16 18181	 277   11060.00   11100.00  2.621229208064142E-15  8.422885634716235E-16 18181
 278   11100.00   11140.00  6.635570725444076E-16  2.853184305337945E-16 17212	 278   11100.00   11140.00  4.232326293049995E-16  1.843325539520590E-16 17212	 278   11100.00   11140.00  1.085743269127577E-15  4.605414215230045E-16 17212
 279   11140.00   11180.00  6.579995747060274E-16  1.817411283744852E-16 16288	 279   11140.00   11180.00  4.244767395600812E-16  1.193196707763409E-16 16288	 279   11140.00   11180.00  1.062522051050782E-15  2.881960493272217E-16 16288
 280   11180.00   11220.00  2.167176916904490E-16  2.203318436172722E-16 15450	 280   11180.00   11220.00  1.397479201626230E-16  1.378107599125650E-16 15450	 280   11180.00   11220.00  3.487893803793905E-16  3.694508463223593E-16 15450
 281   11220.00   11260.00  2.064106322334083E-16  1.810548706493582E-16 14289	 281   11220.00   11260.00  1.349142445378458E-16  1.167985884906915E-16 14289	 281   11220.00   11260.00  3.293215414340272E-16  2.928429542507936E-16 14289
 282   11260.00   11300.00  3.130633098189966E-16  9.781130993421347E-17 13588	 282   11260.00   11300.00  1.995327939604506E-16  6.424071226318302E-17 13588	 282   11260.00   11300.00  5.125155723020522E-16  1.548587545160108E-16 13588
 283   11300.00   11340.00  1.603392499584853E-16  9.816254253081598E-17 12779	 283   11300.00   11340.00  1.008366851338911E-16  6.477155195303943E-17 12779	 283   11300.00   11340.00  2.662614703640192E-16  1.546145346366903E-16 12779
 284   11340.00   11380.00  9.857438929137492E-17  1.093759605460432E-16 11978	 284   11340.00   11380.00  6.325039180782927E-17  7.160581946441997E-17 11978	 284   11340.00   11380.00  1.599142712462653E-16  1.736832682336342E-16 11978
 285   11380.00   11420.00  1.207331738514471E-16  7.486565144380800E-17 11117	 285   11380.00   11420.00  7.862203576774251E-17  4.974825788055318E-17 11117	 285   11380.00   11420.00  1.921713830604416E-16  1.170686049891751E-16 11117
 286   11420.00   11460.00  1.633823528620368E-16  5.518930664967143E-17 10450	 286   11420.00   11460.00  1.040373827855057E-16  3.535696351199516E-17 10450	 286   11420.00   11460.00  2.675941331893664E-16  9.009921618913630E-17 10450
 287   11460.00   11500.00  1.007524283552072E-16  3.446288661335648E-17 9806	 287   11460.00   11500.00  6.528029077084902E-17  2.193311389056777E-17 9806	 287   11460.00   11500.00  1.618358950756101E-16  5.663109175317224E-17 9806
 288   11500.00   11540.00  9.889833954756568E-18  3.399433866819513E-17 8918	 288   11500.00   11540.00  6.101671178238098E-18  2.218672482654300E-17 8918	 288   11500.00   11540.00  1.720654653758900E-17  5.412506266683303E-17 8918
 289   11540.00   11580.00  6.763570476407767E-17  3.582092643661198E-17 8459	 289   11540.00   11580.00  4.392667947064553E-17  2.314963541523056E-17 8459	 289   11540.00   11580.00  1.084290614316973E-16  5.770918517667472E-17 8459
 290   11580.00   11620.00  5.009810129473291E-17  2.553849881005878E-17 7834	 290   11580.00   11620.00  3.162820252864624E-17  1.642672677213109E-17 7834	 290   11580.00   11620.00  8.283246229436697E-17  4.131979818880726E-17 7834
 291   11620.00   11660.00  3.973364103734543E-17  1.374684145688159E-17 7125	 291   11620.00   11660.00  2.535884521533733E-17  8.807056561095080E-18 7125	 291   11620.00   11660.00  6.473181125533954E-17  2.239367043557686E-17 7125
 292   11660.00   11700.00  3.703605541016748E-17  1.952037051977032E-17 6662	 292   11660.00   11700.00  2.388408145488357E-17  1.260597024384192E-17 6662	 292   11660.00   11700.00  5.964667789253422E-17  3.138060233178306E-17 6662
 293   11700.00   11740.00  1.284951198102434E-17  1.099204872743568E-17 6095	 293   11700.00   11740.00  7.914367403645324E-18  6.959994457140308E-18 6095	 293   11700.00   11740.00  2.187907981713050E-17  1.812603342876008E-17 6095
 294   11740.00   11780.00  1.734886758514148E-17  8.347345276416006E-18 5622	 294   11740.00   11780.00  1.063101072993022E-17  5.215157114478139E-18 5622	 294   11740.00   11780.00  2.959842733278300E-17  1.398795187415615E-17 5622
 295   11780.00   11820.00  1.762538509740757E-17  8.036768679826383E-18 5034	 295   11780.00   11820.00  1.112197107440113E-17  5.015417564798301E-18 5034	 295   11780.00   11820.00  2.915280512396413E-17  1.345123102062261E-17 5034
 296   11820.00   11860.00  3.874370225074672E-18  7.804843339163808E-18 4542	 296   11820.00   11860.00  2.492333798709792E-18  4.809248828509461E-18 4542	 296   11820.00   11860.00  6.269149983182498E-18  1.325335705576264E-17 4542
 297   11860.00   11900.00  2.510698718819574E-18  5.004505633249262E-18 4261	 297   11860.00   11900.00  1.529050967400209E-18  3.211181013543608E-18 4261	 297   11860.00   11900.00  4.291220502850057E-18  8.116864068253450E-18 4261
 298   11900.00   11940.00  1.079184217163369E-18  3.448554172702838E-18 3774	 298   11900.00   11940.00  7.146513228057699E-19  2.079564816984996E-18 3774	 298   11900.00   11940.00  1.670361779424781E-18  6.015165706517766E-18 3774
 299   11940.00   11980.00  3.108451927614389E-18  1.926170150045878E-18 3473	 299   11940.00   11980.00  1.887121909917458E-18  1.176315425210429E-18 3473	 299   11940.00   11980.00  5.360956960701845E-18  3.310418045158262E-18 3473
 300   11980.00   12020.00  9.190260497457061E-19  1.522024066846023E-18 3114	 300   11980.00   12020.00  5.966159741422869E-19  9.135419530123232E-19 3114	 300   11980.00   12020.00  1.450633075217890E-18  2.666275371989343E-18 3114
 301   12020.00   12060.00  9.744575480558968E-19  1.357794770332618E-18 2719	 301   12020.00   12060.00  6.040822610212290E-19  8.375557357358475E-19 2719	 301   12020.00   12060.00  1.647423652012740E-18  2.301545969766586E-18 2719
 302   12060.00   12100.00  1.537653722528067E-18  7.732441010435209E-19 2428	 302   12060.00   12100.00  9.436979986190414E-19  4.717306627660739E-19 2428	 302   12060.00   12100.00  2.599284134965389E-18  1.332872324330585E-18 2428
 303   12100.00   12140.00  8.665622058848008E-19  4.249164878355280E-19 2073	 303   12100.00   12140.00  5.156126801177340E-19  2.584091620125872E-19 2073	 303   12100.00   12140.00  1.531603628103031E-18  7.335633175199697E-19 2073
 304   12140.00   12180.00  5.696387590411628E-19  3.274086516440378E-19 1853	 304   12140.00   12180.00  3.324756399313094E-19  1.929440335590194E-19 1853	 304   12140.00   12180.00  1.032262258857786E-18  5.866572607300260E-19 1853
 305   12180.00   12220.00 -4.469832470871056E-21  2.755388888805643E-19 1614	 305   12180.00   12220.00  1.415493463214256E-20  1.485665256640491E-19 1614	 305   12180.00   12220.00 -7.581946111331298E-20  5.495190095201578E-19 1614
 306   12220.00   12260.00  2.110861275539836E-19  1.354936814883173E-19 1363	 306   12220.00   12260.00  1.341375110108993E-19  7.922462243763906E-20 1363	 306   12220.00   12260.00  3.402598136011829E-19  2.448346259643451E-19 1363
 307   12260.00   12300.00  1.054081720935491E-19  1.232604133559451E-19 1189	 307   12260.00   12300.00  6.826387173388286E-20  6.988600739698910E-20 1189	 307   12260.00   12300.00  1.644348114599368E-19  2.307832954059586E-19 1189
 308   12300.00   12340.00  1.767175159220142E-19  6.501995070804999E-20 974	 308   12300.00   12340.00  1.003908880943905E-19  3.645457034926176E-20 974	 308   12300.00   12340.00  3.289383171646007E-19  1.237942706368125E-19 974
 309   12340.00   12380.00 -4.056206047239401E-20  3.937671743302475E-20 835	 309   12340.00   12380.00 -2.274546806173178E-20  2.240904420418291E-20 835	 309   12340.00   12380.00 -7.652514231372606E-20  7.305481019090529E-20 835
 310   12380.00   12420.00  2.940964028481992E-20  3.562829833451025E-20 643	 310   12380.00   12420.00  1.674538985589393E-20  2.101287134518849E-20 643	 310   12380.00   12420.00  5.425339392080701E-20  6.335318118894830E-20 643
 311   12420.00   12460.00 -5.982387964757436E-21  1.963562682413478E-20 512	 311   12420.00   12460.00 -2.938538160596505E-21  1.068750841804534E-20 512	 311   12420.00   12460.00 -1.287440412049758E-20  3.825676319674864E-20 512
 312   12460.00   12500.00 -4.411296323353349E-22  4.685617768662968E-21 443	 312   12460.00   12500.00 -2.946369613935751E-22  2.526448956312481E-21 443	 312   12460.00   12500.00 -5.458077901563733E-22  9.225240627699925E-21 443
 313   12500.00   12540.00  4.806334634155137E-21  4.314353197445746E-21 322	 313   12500.00   12540.00  2.540856017074184E-21  2.216722384519357E-21 322	 313   12500.00   12540.00  9.660816210221465E-21  8.986978917998647E-21 322
 314   12540.00   12580.00  1.757173083740409E-21  1.020618550710494E-21 249	 314   12540.00   12580.00  9.752620549749824E-22  5.699596958966096E-22 249	 314   12540.00   12580.00  3.354136138531377E-21  1.937734173924840E-21 249
 315   12580.00   12620.00 -2.918703151325256E-23  7.407831422306185E-22 175	 315   12580.00   12620.00  1.192345526503179E-23  3.728083682790938E-22 175	 315   12580.00   12620.00 -1.947227905103264E-22  1.581978974727503E-21 175
 316   12620.00   12660.00  5.198686317472501E-23  1.835816594510163E-22 129	 316   12620.00   12660.00  2.899033039121298E-23  9.978082349387967E-23 129	 316   12620.00   12660.00  9.926877641626008E-23  3.586017562628689E-22 129
 317   12660.00   12700.00  9.161445520881391E-23  7.411726859114865E-23 75	 317   12660.00   12700.00  4.763088410510943E-23  3.830993561041051E-23 75	 317   12660.00   12700.00  1.864442778516514E-22  1.526040895493366E-22 75
 318   12700.00   12740.00 -7.222969515242242E-24  1.712797481022291E-23 25	 318   12700.00   12740.00 -4.779231614177587E-24  9.089157351035256E-24 25	 318   12700.00   12740.00 -9.930230381801530E-24  3.463067080822386E-23 25
 319   12740.00   12780.00  1.499804324981462E-24  1.592403944464268E-24 17	 319   12740.00   12780.00  7.866069410360069E-25  8.358445427028561E-25 17	 319   12740.00   12780.00  3.052479925724853E-24  3.241359207848401E-24 17
 320   12780.00   12820.00  5.639753306647807E-26  4.327334106883989E-26 3	 320   12780.00   12820.00  2.868969671683929E-26  2.205300646573965E-26 3	 320   12780.00   12820.00  1.183796314688214E-25  9.070077928084686E-26 3
 321   12820.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0	 321   12820.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0	 321   12820.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0
 322   12860.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0	 322   12860.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0	 322   12860.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0
 323   12900.00   12940.00  0.000000000000000E+00  0.000000000000000E+00 0	 323   12900.00   12940.00  0.000000000000000E+00  0.000000000000000E+00 0	 323   12900.00   12940.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12940.00   12980.00  0.000000000000000E+00  0.000000000000000E+00 0	 324   12940.00   12980.00  0.000000000000000E+00  0.000000000000000E+00 0	 324   12940.00   12980.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12980.00   13020.00  0.000000000000000E+00  0.000000000000000E+00 0	 325   12980.00   13020.00  0.000000000000000E+00  0.000000000000000E+00 0	 325   12980.00   13020.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
# Sum:                       1.7533143642936302E-03  1.5338307383240627E-06 54479000
#=====================================================================================	#=====================================================================================	#=====================================================================================
