# title = Missing Transverse Momentum
# xlabel = $p_{\text{T},\text{miss}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{miss}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 901691205
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 234    4670.00    4690.00 -2.511492860510000E-18  1.690594687006764E-18 79	 234    4670.00    4690.00 -1.838918193943645E-18  1.231022288511608E-18 79	 234    4670.00    4690.00 -3.501065618878475E-18  2.374326947695632E-18 79
 235    4690.00    4710.00 -1.535052834801304E-17  1.536592531444817E-17 73	 235    4690.00    4710.00 -1.107616951951767E-17  1.111347051409147E-17 73	 235    4690.00    4710.00 -2.177693705002094E-17  2.172786129165797E-17 73
 236    4710.00    4730.00  4.124408262568401E-18  8.418682005342743E-18 72	 236    4710.00    4730.00  3.334109984810361E-18  5.957882392137722E-18 72	 236    4710.00    4730.00  4.702694524136951E-18  1.235552887265852E-17 72
 237    4730.00    4750.00 -1.992587116137928E-18  6.273966297941011E-18 76	 237    4730.00    4750.00 -1.477293821854328E-18  4.468277411914212E-18 76	 237    4730.00    4750.00 -2.736908140896506E-18  9.023893762097974E-18 76
 238    4750.00    4770.00 -5.775614369021512E-19  5.661246533642707E-19 65	 238    4750.00    4770.00 -4.052887312533556E-19  4.048876722630643E-19 65	 238    4750.00    4770.00 -8.468735422786578E-19  8.106969977191241E-19 65
 239    4770.00    4790.00 -1.215835057629593E-18  1.369287110453251E-18 69	 239    4770.00    4790.00 -8.310685062994781E-19  9.831948754000637E-19 69	 239    4770.00    4790.00 -1.839743898118031E-18  1.958703749064711E-18 69
 240    4790.00    4810.00  1.345032392664374E-18  8.216225873775880E-19 65	 240    4790.00    4810.00  9.420565886945380E-19  5.690742298564073E-19 65	 240    4790.00    4810.00  1.977145632132237E-18  1.227717251740550E-18 65
 241    4810.00    4830.00 -1.850621408651521E-18  1.685588431509557E-18 42	 241    4810.00    4830.00 -1.376562178326193E-18  1.261589895982126E-18 42	 241    4810.00    4830.00 -2.541444041178844E-18  2.298618996855049E-18 42
 242    4830.00    4850.00 -5.779648904635368E-18  5.182355073735040E-18 46	 242    4830.00    4850.00 -4.122906311846533E-18  3.691392688549167E-18 46	 242    4830.00    4850.00 -8.298255102042955E-18  7.449512040633317E-18 46
 243    4850.00    4870.00 -1.097474442916881E-19  8.607045542272685E-20 41	 243    4850.00    4870.00 -6.473360206503765E-20  5.160627964803721E-20 41	 243    4850.00    4870.00 -1.963814082934004E-19  1.515489956544275E-19 41
 244    4870.00    4890.00 -1.597751773619655E-18  1.134210902408626E-18 39	 244    4870.00    4890.00 -1.155101066366985E-18  8.201833330868986E-19 39	 244    4870.00    4890.00 -2.261826802890936E-18  1.605299732114672E-18 39
 245    4890.00    4910.00  4.604373334693936E-20  6.285799345861631E-20 37	 245    4890.00    4910.00  3.374503581411227E-20  4.480254569315236E-20 37	 245    4890.00    4910.00  6.401728924932945E-20  9.029507821570299E-20 37
 246    4910.00    4930.00  7.512832361354584E-20  2.155656812927671E-19 40	 246    4910.00    4930.00  5.442374493231824E-20  1.544814943090192E-19 40	 246    4910.00    4930.00  1.060439411056100E-19  3.078111269909511E-19 40
 247    4930.00    4950.00  1.333604326451358E-18  1.070907900624134E-18 33	 247    4930.00    4950.00  9.392833275117319E-19  7.506683144492532E-19 33	 247    4930.00    4950.00  1.939612225527600E-18  1.566043606958325E-18 33
 248    4950.00    4970.00 -1.419851671403489E-18  1.607157172351118E-18 40	 248    4950.00    4970.00 -9.749017832563830E-19  1.108151755910409E-18 40	 248    4950.00    4970.00 -2.121685483350000E-18  2.391763979104531E-18 40
 249    4970.00    4990.00 -3.404709622906099E-19  2.533179911126904E-19 36	 249    4970.00    4990.00 -2.430788481141359E-19  1.808622910521525E-19 36	 249    4970.00    4990.00 -4.883047741464965E-19  3.634186132455309E-19 36
 250    4990.00    5010.00 -2.404221061406257E-19  1.751062023323963E-19 27	 250    4990.00    5010.00 -1.481985998004438E-19  1.049539083266695E-19 27	 250    4990.00    5010.00 -4.101845234008704E-19  3.089535649906209E-19 27
 251    5010.00    5030.00  7.546691417931895E-21  5.633375902767875E-21 29	 251    5010.00    5030.00  4.963227291183649E-21  3.830019360409828E-21 29	 251    5010.00    5030.00  1.188312293001660E-20  8.546694626281077E-21 29
 252    5030.00    5050.00  3.648136983922523E-18  3.727014334957677E-18 25	 252    5030.00    5050.00  2.614017205105844E-18  2.672355182537950E-18 25	 252    5030.00    5050.00  5.213016261995666E-18  5.320307964544537E-18 25
 253    5050.00    5070.00  4.906183047814006E-19  4.382412190331348E-19 22	 253    5050.00    5070.00  3.540429027467368E-19  3.157848882429346E-19 22	 253    5050.00    5070.00  6.956504070141421E-19  6.226772109779536E-19 22
 254    5070.00    5090.00  8.247150522351624E-20  6.997038739723801E-20 17	 254    5070.00    5090.00  6.123576762449484E-20  5.181711787545862E-20 17	 254    5070.00    5090.00  1.131133387297388E-19  9.640701207153683E-20 17
 255    5090.00    5110.00  1.438926044457796E-19  1.272783721416257E-19 17	 255    5090.00    5110.00  1.011885877027211E-19  8.953889418179929E-20 17	 255    5090.00    5110.00  2.097537698051902E-19  1.854798180026468E-19 17
 256    5110.00    5130.00 -8.820027188547603E-20  8.269433351143153E-20 19	 256    5110.00    5130.00 -6.265767190007320E-20  5.868747085269361E-20 19	 256    5110.00    5130.00 -1.270663285621233E-19  1.193055852136718E-19 19
 257    5130.00    5150.00 -1.521033628686009E-18  1.465832599351915E-18 19	 257    5130.00    5150.00 -9.890075919313216E-19  9.413826584661850E-19 19	 257    5130.00    5150.00 -2.434471409617327E-18  2.379718159829982E-18 19
 258    5150.00    5170.00 -1.849572067488265E-20  2.411035349590223E-20 11	 258    5150.00    5170.00 -1.348195806425254E-20  1.728663691615559E-20 11	 258    5150.00    5170.00 -2.589145044742204E-20  3.440222726725026E-20 11
 259    5170.00    5190.00 -1.234968643961494E-19  1.739812070054143E-19 17	 259    5170.00    5190.00 -8.978524597067205E-20  1.257641590953915E-19 17	 259    5170.00    5190.00 -1.736186765549848E-19  2.460673745865688E-19 17
 260    5190.00    5210.00 -4.788301361286798E-19  5.412438239590301E-19 9	 260    5190.00    5210.00 -3.405669129017957E-19  3.792437594788008E-19 9	 260    5190.00    5210.00 -6.871004168547759E-19  7.925106283013053E-19 9
 261    5210.00    5230.00 -4.541253627117091E-20  3.295403067129228E-20 15	 261    5210.00    5230.00 -2.846748121371125E-20  2.152307450452296E-20 15	 261    5210.00    5230.00 -7.707603585652741E-20  5.416700524011838E-20 15
 262    5230.00    5250.00  7.526440618341697E-20  6.037436195691800E-20 8	 262    5230.00    5250.00  5.324663057578547E-20  4.269369226209791E-20 8	 262    5230.00    5250.00  1.091006432922137E-19  8.758064859371318E-20 8
 263    5250.00    5270.00  3.247417770873207E-21  2.267627747018208E-21 9	 263    5250.00    5270.00  2.143246980494846E-21  1.494733607678053E-21 9	 263    5250.00    5270.00  5.067904891594924E-21  3.543414883835145E-21 9
 264    5270.00    5290.00 -1.313413377021550E-20  1.215654439256082E-20 7	 264    5270.00    5290.00 -9.198654609594149E-21  8.557031843921298E-21 7	 264    5270.00    5290.00 -1.923097247177226E-20  1.769193015323407E-20 7
 265    5290.00    5310.00 -7.600283764058831E-21  8.302379252549423E-21 8	 265    5290.00    5310.00 -3.845401160083224E-21  4.334490711835615E-21 8	 265    5290.00    5310.00 -1.614040107896471E-20  1.717637691096051E-20 8
 266    5310.00    5330.00 -5.598310414974641E-23  1.634607000628840E-22 6	 266    5310.00    5330.00 -2.908135279565523E-23  1.006404380194069E-22 6	 266    5310.00    5330.00 -1.103120368134645E-22  2.769729496954381E-22 6
 267    5330.00    5350.00 -2.309125790243254E-23  2.201553168232089E-23 3	 267    5330.00    5350.00 -1.540167742905631E-23  1.484103590228650E-23 3	 267    5330.00    5350.00 -3.577639040012771E-23  3.355672586513064E-23 3
 268    5350.00    5370.00 -4.251490105209300E-23  8.985720717018479E-22 8	 268    5350.00    5370.00 -2.821696693645327E-23  6.029324448289735E-22 8	 268    5350.00    5370.00 -6.739716727723180E-23  1.377507176591150E-21 8
 269    5370.00    5390.00 -4.562130239951796E-21  4.642958711818677E-21 4	 269    5370.00    5390.00 -3.191576522338329E-21  3.244862950617306E-21 4	 269    5370.00    5390.00 -6.682114854275328E-21  6.808532066693884E-21 4
 270    5390.00    5410.00  1.603765932005896E-19  1.624771205712230E-19 7	 270    5390.00    5410.00  1.096840082622836E-19  1.109874881131091E-19 7	 270    5390.00    5410.00  2.406447632971246E-19  2.441892096277341E-19 7
 271    5410.00    5430.00  1.635301181031848E-26  1.635301180354225E-26 1	 271    5410.00    5430.00  1.124647172809125E-26  1.124647172343102E-26 1	 271    5410.00    5430.00  2.437989107806632E-26  2.437989106796397E-26 1
 272    5430.00    5450.00  1.969359811637857E-22  1.859123052126637E-22 5	 272    5430.00    5450.00  1.310799600189344E-22  1.237861778654872E-22 5	 272    5430.00    5450.00  3.042200801483146E-22  2.871041671308912E-22 5
 273    5450.00    5470.00 -3.409616041397732E-23  3.409616039949038E-23 1	 273    5450.00    5470.00 -2.477956416413082E-23  2.477956415360236E-23 1	 273    5450.00    5470.00 -4.791885100883065E-23  4.791885098847066E-23 1
 274    5470.00    5490.00  1.000698011970859E-22  1.006458420226641E-22 3	 274    5470.00    5490.00  6.434144938697905E-23  6.474073281375919E-23 3	 274    5470.00    5490.00  1.601759843603742E-22  1.610276447091940E-22 3
 275    5490.00    5510.00  4.664125042959229E-22  4.170976971844873E-22 3	 275    5490.00    5510.00  3.267897055874538E-22  2.941607261897183E-22 3	 275    5490.00    5510.00  6.839740808346805E-22  6.058036769178689E-22 3
 276    5510.00    5530.00  2.574717973820174E-22  2.541457008425738E-22 2	 276    5510.00    5530.00  1.827570908186099E-22  1.804010330032266E-22 2	 276    5510.00    5530.00  3.710361742035118E-22  3.662310520936035E-22 2
 277    5530.00    5550.00 -1.879297814115879E-26  1.879297813307711E-26 1	 277    5530.00    5550.00 -1.175205523073018E-26  1.175205522567637E-26 1	 277    5530.00    5550.00 -3.098628755104766E-26  3.098628753772241E-26 1
 278    5550.00    5570.00  0.000000000000000E+00  0.000000000000000E+00 0	 278    5550.00    5570.00  0.000000000000000E+00  0.000000000000000E+00 0	 278    5550.00    5570.00  0.000000000000000E+00  0.000000000000000E+00 0
 279    5570.00    5590.00 -1.616223845649025E-25  1.616223844887107E-25 1	 279    5570.00    5590.00 -1.048222857890452E-25  1.048222857396299E-25 1	 279    5570.00    5590.00 -2.569668296959679E-25  2.569668295748287E-25 1
 280    5590.00    5610.00 -3.309167110661888E-23  3.372863715507587E-23 2	 280    5590.00    5610.00 -2.265853086283868E-23  2.305650867303250E-23 2	 280    5590.00    5610.00 -4.955152859118949E-23  5.060359503486457E-23 2
 281    5610.00    5630.00  2.318917526823818E-27  2.318917525883603E-27 1	 281    5610.00    5630.00  1.438862883371416E-27  1.438862882788023E-27 1	 281    5610.00    5630.00  3.862023167565809E-27  3.862023165999935E-27 1
 282    5630.00    5650.00  0.000000000000000E+00  0.000000000000000E+00 0	 282    5630.00    5650.00  0.000000000000000E+00  0.000000000000000E+00 0	 282    5630.00    5650.00  0.000000000000000E+00  0.000000000000000E+00 0
 283    5650.00    5670.00  4.099789527481660E-23  4.098554733016348E-23 2	 283    5650.00    5670.00  2.684526338878412E-23  2.683775158573015E-23 2	 283    5650.00    5670.00  6.432121941821460E-23  6.430022232362361E-23 2
 284    5670.00    5690.00  0.000000000000000E+00  0.000000000000000E+00 0	 284    5670.00    5690.00  0.000000000000000E+00  0.000000000000000E+00 0	 284    5670.00    5690.00  0.000000000000000E+00  0.000000000000000E+00 0
 285    5690.00    5710.00  0.000000000000000E+00  0.000000000000000E+00 0	 285    5690.00    5710.00  0.000000000000000E+00  0.000000000000000E+00 0	 285    5690.00    5710.00  0.000000000000000E+00  0.000000000000000E+00 0
 286    5710.00    5730.00  1.312696444808339E-25  1.312696443962438E-25 1	 286    5710.00    5730.00  8.268709862234152E-26  8.268709856905797E-26 1	 286    5710.00    5730.00  2.154967139945349E-25  2.154967138556688E-25 1
 287    5730.00    5750.00  0.000000000000000E+00  0.000000000000000E+00 0	 287    5730.00    5750.00  0.000000000000000E+00  0.000000000000000E+00 0	 287    5730.00    5750.00  0.000000000000000E+00  0.000000000000000E+00 0
 288    5750.00    5770.00  0.000000000000000E+00  0.000000000000000E+00 0	 288    5750.00    5770.00  0.000000000000000E+00  0.000000000000000E+00 0	 288    5750.00    5770.00  0.000000000000000E+00  0.000000000000000E+00 0
 289    5770.00    5790.00  0.000000000000000E+00  0.000000000000000E+00 0	 289    5770.00    5790.00  0.000000000000000E+00  0.000000000000000E+00 0	 289    5770.00    5790.00  0.000000000000000E+00  0.000000000000000E+00 0
 290    5790.00    5810.00  0.000000000000000E+00  0.000000000000000E+00 0	 290    5790.00    5810.00  0.000000000000000E+00  0.000000000000000E+00 0	 290    5790.00    5810.00  0.000000000000000E+00  0.000000000000000E+00 0
 291    5810.00    5830.00  0.000000000000000E+00  0.000000000000000E+00 0	 291    5810.00    5830.00  0.000000000000000E+00  0.000000000000000E+00 0	 291    5810.00    5830.00  0.000000000000000E+00  0.000000000000000E+00 0
 292    5830.00    5850.00  0.000000000000000E+00  0.000000000000000E+00 0	 292    5830.00    5850.00  0.000000000000000E+00  0.000000000000000E+00 0	 292    5830.00    5850.00  0.000000000000000E+00  0.000000000000000E+00 0
 293    5850.00    5870.00  0.000000000000000E+00  0.000000000000000E+00 0	 293    5850.00    5870.00  0.000000000000000E+00  0.000000000000000E+00 0	 293    5850.00    5870.00  0.000000000000000E+00  0.000000000000000E+00 0
 294    5870.00    5890.00  0.000000000000000E+00  0.000000000000000E+00 0	 294    5870.00    5890.00  0.000000000000000E+00  0.000000000000000E+00 0	 294    5870.00    5890.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5890.00    5910.00  0.000000000000000E+00  0.000000000000000E+00 0	 295    5890.00    5910.00  0.000000000000000E+00  0.000000000000000E+00 0	 295    5890.00    5910.00  0.000000000000000E+00  0.000000000000000E+00 0
 296    5910.00    5930.00  0.000000000000000E+00  0.000000000000000E+00 0	 296    5910.00    5930.00  0.000000000000000E+00  0.000000000000000E+00 0	 296    5910.00    5930.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5930.00    5950.00  0.000000000000000E+00  0.000000000000000E+00 0	 297    5930.00    5950.00  0.000000000000000E+00  0.000000000000000E+00 0	 297    5930.00    5950.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5950.00    5970.00  0.000000000000000E+00  0.000000000000000E+00 0	 298    5950.00    5970.00  0.000000000000000E+00  0.000000000000000E+00 0	 298    5950.00    5970.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5970.00    5990.00  0.000000000000000E+00  0.000000000000000E+00 0	 299    5970.00    5990.00  0.000000000000000E+00  0.000000000000000E+00 0	 299    5970.00    5990.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5990.00    6010.00  0.000000000000000E+00  0.000000000000000E+00 0	 300    5990.00    6010.00  0.000000000000000E+00  0.000000000000000E+00 0	 300    5990.00    6010.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6010.00    6030.00  0.000000000000000E+00  0.000000000000000E+00 0	 301    6010.00    6030.00  0.000000000000000E+00  0.000000000000000E+00 0	 301    6010.00    6030.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6030.00    6050.00  0.000000000000000E+00  0.000000000000000E+00 0	 302    6030.00    6050.00  0.000000000000000E+00  0.000000000000000E+00 0	 302    6030.00    6050.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6050.00    6070.00  0.000000000000000E+00  0.000000000000000E+00 0	 303    6050.00    6070.00  0.000000000000000E+00  0.000000000000000E+00 0	 303    6050.00    6070.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6070.00    6090.00  0.000000000000000E+00  0.000000000000000E+00 0	 304    6070.00    6090.00  0.000000000000000E+00  0.000000000000000E+00 0	 304    6070.00    6090.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6090.00    6110.00  0.000000000000000E+00  0.000000000000000E+00 0	 305    6090.00    6110.00  0.000000000000000E+00  0.000000000000000E+00 0	 305    6090.00    6110.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6110.00    6130.00  0.000000000000000E+00  0.000000000000000E+00 0	 306    6110.00    6130.00  0.000000000000000E+00  0.000000000000000E+00 0	 306    6110.00    6130.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6130.00    6150.00  0.000000000000000E+00  0.000000000000000E+00 0	 307    6130.00    6150.00  0.000000000000000E+00  0.000000000000000E+00 0	 307    6130.00    6150.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6150.00    6170.00  0.000000000000000E+00  0.000000000000000E+00 0	 308    6150.00    6170.00  0.000000000000000E+00  0.000000000000000E+00 0	 308    6150.00    6170.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6170.00    6190.00  0.000000000000000E+00  0.000000000000000E+00 0	 309    6170.00    6190.00  0.000000000000000E+00  0.000000000000000E+00 0	 309    6170.00    6190.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0	 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0	 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0	 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0	 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0	 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0	 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0	 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0	 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0	 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0	 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0	 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0	 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0	 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0	 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0	 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0	 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0	 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0	 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0	 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0	 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0	 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0	 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0	 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0	 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0	 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0	 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0	 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0	 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0	 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0	 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0	 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0	 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0	 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0	 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0	 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0	 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0	 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0	 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0	 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0	 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0	 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0	 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0	 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0	 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0	 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0	 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0	 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0	 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0	 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0	 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0	 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0	 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0	 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0	 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0	 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0	 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0	 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0	 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0	 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0	 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0	 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0	 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0	 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0	 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0	 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0	 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0	 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0	 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0	 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0	 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0	 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0	 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0	 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0	 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0	 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0	 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0	 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0	 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0	 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0	 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0	 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0	 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0	 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0	 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0	 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0	 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0	 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0	 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0	 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0	 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0	 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0	 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0
